Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000201650,-6.0783,0.4330829978,5.3889555931,,0.4583333333333333,0.4666666666666667,0,1,-7.35818,0.3892581463,5.7644648552,,0.4583333333333333,0.5333333333333333,0,1,-6.15764,0.3698911667,5.3624424934,,0.5416666666666666,0.5333333333333333,0,1,-6.41936,0.3514283299,5.3731923103,,0.625,0.6,0,1,-6.33093,0.323346734,5.0752577782,,0.625,0.6666666666666666,0,1,-6.17575,0.2963269949,5.3856196404,,0.5833333333333334,0.6,0,1,-5.96305,0.2842175066,5.4240722656,,0.375,0.4666666666666667,0,1,-6.7659,0.270545572,4.9656643867,,0.4583333333333333,0.6,0,1,-7.07096,0.2619335651,5.2538113594,,0.4583333333333333,0.5333333333333333,0,1,-6.22375,0.2418350577,5.2437644005,,0.5833333333333334,0.6,0,1,10
ZINC000000202487,-5.79479,0.2022204846,4.5919017792,,0.1666666666666666,0.2666666666666666,0,1,-5.24528,0.1459465027,3.8289413452,,0.0833333333333333,0.1333333333333333,0,1,-5.48896,0.1390174627,3.8991794586,,0.0833333333333333,0.1333333333333333,0,1,-6.02737,0.1357716471,3.4785926342,,0.125,0.2,0,1,-6.86013,0.135670051,3.9616515636,,0.25,0.4,0,1,-5.26153,0.1355377138,3.9257686138,,0.125,0.2,0,1,-6.5687,0.1332101673,3.8100054264,,0.1666666666666666,0.2666666666666666,0,1,-6.08266,0.1297384501,3.5062587261,,0.1666666666666666,0.2666666666666666,0,1,-6.15479,0.1294698864,3.8136577606,,0.125,0.2,0,1,-5.69821,0.1264751852,2.8227508068,,0.0833333333333333,0.1333333333333333,0,1,10
ZINC000000202538,-9.94426,0.7609426975,7.2612991333,,0.5833333333333334,0.6666666666666666,0,1,-9.92617,0.7370969057,7.1765437126,,0.5833333333333334,0.6666666666666666,0,1,-8.24022,0.3593215048,6.2142472267,,0.4583333333333333,0.5333333333333333,0,1,-8.3003,0.3411822617,6.2432079315,,0.4583333333333333,0.5333333333333333,0,1,-8.29193,0.2722042203,5.6420254707,,0.4583333333333333,0.5333333333333333,0,1,-9.72869,0.2672950923,5.83360672,,0.5833333333333334,0.6666666666666666,0,1,-8.1515,0.2627293468,6.5345420837,,0.5,0.6666666666666666,0,1,-8.11237,0.2609193921,6.4806213379,,0.5416666666666666,0.7333333333333333,0,1,-8.30373,0.2559101582,5.4319705963,,0.4583333333333333,0.5333333333333333,0,1,-8.28012,0.2362735271,5.652326107,,0.5,0.5333333333333333,0,1,10
ZINC000000203300,-7.8287,0.6143721342,6.0997428894,,0.5,0.6,0,1,-7.10469,0.5996191502,6.0051083565,,0.75,0.8666666666666667,0,1,-7.98388,0.3325266242,5.6990356445,,0.5833333333333334,0.6666666666666666,0,1,-7.82049,0.3234888911,5.7816677094,,0.5833333333333334,0.7333333333333333,0,1,-7.35505,0.2721084356,5.3179020882,,0.5416666666666666,0.6,0,1,-6.72624,0.2518447042,5.0398750305,,0.3333333333333333,0.4,0,1,-7.44845,0.2456812114,4.5403747559,,0.5416666666666666,0.6,0,1,-7.69813,0.2430148125,4.8920092583,,0.4166666666666667,0.5333333333333333,0,1,-7.27006,0.2373070717,4.9942350388,,0.5416666666666666,0.6,0,1,-7.13035,0.2349293828,4.4318995476,,0.375,0.4,0,1,10
ZINC000000203536,-7.22918,0.6924396157,5.1387953758,,0.5,0.6666666666666666,0,1,-8.12456,0.5106878281,5.6771836281,,0.5,0.6,0,1,-7.39156,0.5056985617,5.7629284859,,0.5416666666666666,0.6666666666666666,0,1,-8.13034,0.4197637141,5.4937229156,,0.5416666666666666,0.6,0,1,-7.64256,0.4139077663,5.5079789162,,0.5833333333333334,0.6666666666666666,0,1,-6.37772,0.3954291046,4.111366272,,0.3333333333333333,0.3333333333333333,0,1,-6.3363,0.3863422275,4.9759745598,,0.4166666666666667,0.4666666666666667,0,1,-7.87791,0.3642011285,4.8792624474,,0.5,0.6,0,1,-6.89441,0.3402753472,5.139731884,,0.4583333333333333,0.5333333333333333,0,1,-7.42417,0.2953035235,4.7084498405,,0.5,0.6,0,1,10
ZINC000000203736,-8.1669,0.8345326781,6.6414871216,,0.5833333333333334,0.6666666666666666,0,1,-8.24657,0.8141386509,6.6490778923,,0.5416666666666666,0.5333333333333333,0,1,-6.84851,0.7763893008,6.2435250282,,0.25,0.3333333333333333,0,1,-8.66135,0.6961261034,6.2242431641,,0.5,0.6,0,1,-6.87046,0.581217885,6.1179428101,,0.375,0.4666666666666667,0,1,-6.94311,0.5538550019,5.8401503563,,0.3333333333333333,0.4666666666666667,0,1,-6.89068,0.5187575817,5.8585047722,,0.2916666666666667,0.4,0,1,-8.49051,0.4445303679,5.9982609749,,0.5,0.6,0,1,-6.9461,0.4396339059,6.0086112022,,0.3333333333333333,0.5333333333333333,0,1,-7.13139,0.3526005745,6.1908316612,,0.2916666666666667,0.4,0,1,10
ZINC000000204490,-7.84019,0.7305879593,6.1024661064,,0.4583333333333333,0.6,0,1,-7.45024,0.6876087189,6.2258415222,,0.5,0.7333333333333333,0,1,-7.02619,0.6693986058,6.3149456978,,0.5833333333333334,0.7333333333333333,0,1,-6.12595,0.5683844686,5.7621264458,,0.4166666666666667,0.4666666666666667,0,1,-7.84018,0.4700988233,5.7178778648,,0.4583333333333333,0.5333333333333333,0,1,-8.32938,0.460677892,5.7872276306,,0.4583333333333333,0.6,0,1,-6.4873,0.4433276355,5.9032979012,,0.4166666666666667,0.4666666666666667,0,1,-7.79339,0.4026198089,5.826567173,,0.625,0.8666666666666667,0,1,-7.21616,0.2826963663,5.011785984,,0.5,0.5333333333333333,0,1,-7.40136,0.2667750418,4.3532366753,,0.4166666666666667,0.4666666666666667,0,1,10
ZINC000000204580,-6.5275,0.7552027106,5.9360713959,,0.625,0.6,0,1,-7.62602,0.6613951921,5.9634261131,,0.5,0.6,1,1,-7.4219,0.4069245756,5.0630898476,,0.2916666666666667,0.4,0,1,-6.41742,0.2589108944,5.7919001579,,0.5416666666666666,0.6666666666666666,0,1,-6.83582,0.2165405005,4.1056418419,,0.4166666666666667,0.4666666666666667,0,1,-7.51645,0.2111001611,5.3987050056,,0.4166666666666667,0.6,0,1,-7.03817,0.181653887,4.1286215782,,0.375,0.4,0,1,-7.21065,0.1535254717,4.0753617287,,0.4583333333333333,0.4666666666666667,0,1,-6.3866,0.1471236348,4.5229115486,,0.2916666666666667,0.4,0,1,-6.27854,0.1422214806,3.8218262196,,0.4583333333333333,0.4666666666666667,0,1,10
ZINC000000204938,-7.20285,0.3779650629,5.6527309418,,0.25,0.3333333333333333,0,1,-7.27309,0.3500982225,6.2647132874,,0.25,0.2666666666666666,0,1,-7.24644,0.3305455148,5.2688279152,,0.2083333333333333,0.2666666666666666,0,1,-7.29413,0.266648978,5.4345207214,,0.2083333333333333,0.2666666666666666,0,1,-8.09821,0.1712605059,4.3382873535,,0.5,0.6,0,1,-8.21002,0.1695027053,4.5062007904,,0.4583333333333333,0.4666666666666667,0,1,-7.00572,0.1603643,4.811208725,,0.2916666666666667,0.3333333333333333,0,1,-7.92297,0.1587945223,4.6473751068,,0.4583333333333333,0.4666666666666667,0,1,-7.84722,0.1587039828,4.571844101,,0.2916666666666667,0.4,0,1,-7.88221,0.154394418,4.4024004936,,0.5,0.6,0,1,10
ZINC000000205079,-8.36627,0.8521021605,6.8361573219,,0.7083333333333334,0.8,0,1,-8.17051,0.6827812791,6.6244473457,,0.5416666666666666,0.5333333333333333,0,1,-8.27547,0.6037974358,6.4605045319,,0.625,0.6,0,1,-7.27202,0.2788367569,5.678647995,,0.5416666666666666,0.6666666666666666,0,1,-7.02952,0.2068408877,5.5871334076,,0.625,0.6,0,1,-8.0462,0.2068094164,4.2608027458,,0.5833333333333334,0.6666666666666666,0,1,-6.3838,0.1990513355,5.5958118439,,0.25,0.2666666666666666,0,1,-6.9932,0.1935186237,4.557970047,,0.3333333333333333,0.4,0,1,-6.74956,0.1847602725,5.7541584969,,0.4166666666666667,0.4666666666666667,0,1,-7.35235,0.1692313701,4.7187099457,,0.2916666666666667,0.3333333333333333,0,1,10
ZINC000000205177,-7.94223,0.8364843726,7.1988759041,,0.7083333333333334,0.7333333333333333,0,1,-7.8144,0.4513234496,6.3269886971,,0.5833333333333334,0.6666666666666666,0,1,-7.32122,0.2911986709,6.2582135201,,0.5,0.6666666666666666,0,1,-8.41798,0.1922605783,5.0201807022,,0.625,0.7333333333333333,0,1,-7.06759,0.1772793382,4.6828351021,,0.4583333333333333,0.4666666666666667,0,1,-7.1842,0.1679925025,4.2584166527,,0.2916666666666667,0.3333333333333333,0,1,-7.59749,0.1651991457,3.9844264984,,0.5,0.5333333333333333,0,1,-7.26307,0.1639145464,5.4161639214,,0.5,0.5333333333333333,0,1,-8.00037,0.1632766724,4.8481764793,,0.5416666666666666,0.6666666666666666,0,1,-8.01172,0.1611170322,5.9043927193,,0.5833333333333334,0.6,0,1,10
ZINC000000205921,-7.74834,0.9006128907,7.1330103874,,0.6666666666666666,0.7333333333333333,0,1,-7.34196,0.8764072061,6.4266834259,,0.6666666666666666,0.6666666666666666,0,1,-8.29492,0.7330243587,6.7540755272,,0.5416666666666666,0.6,0,1,-7.16091,0.725440979,6.6547527313,,0.4583333333333333,0.6,0,1,-7.68661,0.656046629,6.6028060913,,0.4583333333333333,0.6,0,1,-7.92684,0.6550173759,6.5513343811,,0.5,0.6,0,1,-8.1317,0.6221886277,6.5734820366,,0.625,0.7333333333333333,0,1,-8.00362,0.5568844676,6.4039254189,,0.5416666666666666,0.7333333333333333,0,1,-7.33482,0.5086776018,6.0355620384,,0.4166666666666667,0.6,0,1,-8.7046,0.4971471429,6.4355258942,,0.5416666666666666,0.6,0,1,10
ZINC000000206083,-8.34839,0.6147944927,6.7124724388,,0.5416666666666666,0.6,0,1,-8.44997,0.5699605346,6.6557478905,,0.5416666666666666,0.6,0,1,-8.30885,0.4030503929,6.3925852776,,0.5,0.5333333333333333,0,1,-8.59696,0.3286104798,6.290594101,,0.5416666666666666,0.6666666666666666,0,1,-8.32159,0.2640108466,6.234234333,,0.5416666666666666,0.6,0,1,-8.73719,0.2613999546,6.3139252663,,0.5,0.5333333333333333,0,1,-8.68602,0.2532792389,6.2888946533,,0.5833333333333334,0.6666666666666666,0,1,-8.08458,0.2319338471,6.0649828911,,0.5416666666666666,0.6666666666666666,0,1,-7.69017,0.2257398069,6.2232775688,,0.4583333333333333,0.5333333333333333,0,1,-7.94284,0.2235033661,6.1501784325,,0.4583333333333333,0.5333333333333333,0,1,10
ZINC000000206117,-6.26933,0.5427872539,5.8489832878,,0.5416666666666666,0.5333333333333333,0,1,-7.36494,0.3683032095,5.6285204887,,0.625,0.6666666666666666,0,1,-6.96544,0.3021304905,5.7522773743,,0.375,0.4666666666666667,0,1,-6.179,0.2832958698,5.6435685158,,0.5,0.5333333333333333,0,1,-6.8191,0.2701260149,5.3286299706,,0.625,0.6666666666666666,0,1,-7.09779,0.2636313438,5.370367527,,0.5,0.6,0,1,-6.59878,0.2616894543,4.6739668846,,0.4166666666666667,0.4,0,1,-6.12259,0.2440077513,4.3615264893,,0.3333333333333333,0.4,0,1,-6.96999,0.2365222722,5.3770084381,,0.4583333333333333,0.6,0,1,-6.83503,0.2107445151,5.3754010201,,0.5416666666666666,0.6,0,1,10
ZINC000000207395,-6.54272,0.2129434794,4.8751263618,,0.375,0.3333333333333333,0,1,-5.98421,0.207959801,4.3306660652,,0.2083333333333333,0.2666666666666666,0,1,-5.98402,0.1984715164,4.7500853539,,0.4166666666666667,0.4,0,1,-6.37424,0.1825506985,4.920293808,,0.375,0.3333333333333333,0,1,-6.17157,0.1601759046,3.7291145325,,0.3333333333333333,0.4,0,1,-8.56641,0.159482792,5.6884436607,,0.5833333333333334,0.6666666666666666,0,1,-7.86141,0.1585624367,5.6872444153,,0.5,0.5333333333333333,0,1,-8.55387,0.154214561,5.6446452141,,0.5833333333333334,0.6666666666666666,0,1,-6.01627,0.1531814784,3.7875025272,,0.25,0.2666666666666666,0,1,-6.00408,0.1380262524,4.1492199898,,0.1666666666666666,0.2,0,1,10
ZINC000000207683,-6.68507,0.1947847009,4.3378605843,,0.4583333333333333,0.5333333333333333,0,1,-6.53246,0.1741470844,5.0693149567,,0.125,0.2,0,1,-7.69638,0.1730585992,4.645927906,,0.4583333333333333,0.5333333333333333,0,1,-7.68644,0.169450596,4.6440711021,,0.4166666666666667,0.5333333333333333,0,1,-6.97983,0.1669255942,4.2761950493,,0.3333333333333333,0.4,0,1,-7.40468,0.1651995182,4.2486720085,,0.375,0.4666666666666667,0,1,-5.46539,0.1536908001,4.3363232613,,0.1666666666666666,0.2,0,1,-6.96112,0.1535076201,4.4877800941,,0.375,0.4666666666666667,0,1,-6.51626,0.1468901932,4.0919671059,,0.375,0.4,0,1,-5.97897,0.1309991777,4.4277882576,,0.125,0.2,0,1,10
ZINC000000208067,-7.75881,0.4277859628,6.0038723946,,0.4166666666666667,0.5333333333333333,0,1,-7.51032,0.3128436506,5.1045665741,,0.4166666666666667,0.5333333333333333,0,1,-7.26006,0.2870541215,5.311811924,,0.4166666666666667,0.5333333333333333,0,1,-7.35256,0.2592611015,5.156601429,,0.4583333333333333,0.6,0,1,-7.33671,0.227111131,4.9252562523,,0.4166666666666667,0.5333333333333333,0,1,-7.37367,0.2237391472,5.1376919746,,0.4166666666666667,0.5333333333333333,0,1,-8.11048,0.2120367438,5.2690958977,,0.5416666666666666,0.7333333333333333,0,1,-5.51931,0.1933936477,4.5761246681,,0.3333333333333333,0.3333333333333333,0,1,-5.53796,0.1804049313,4.0996017456,,0.2083333333333333,0.2,0,1,-5.67215,0.1516301334,4.7479891777,,0.2916666666666667,0.4,0,1,10
ZINC000000208710,-9.22535,0.811218679,7.0710177422,,0.6666666666666666,0.6666666666666666,0,1,-9.2053,0.7957657576,7.0688347816,,0.625,0.6666666666666666,0,1,-9.31009,0.6814188361,6.8704810143,,0.625,0.6666666666666666,0,1,-9.29562,0.6255666018,6.7942256927,,0.5416666666666666,0.6,0,1,-8.99428,0.4746598005,6.7181053162,,0.5,0.5333333333333333,0,1,-7.84994,0.2567709088,6.2930607796,,0.5,0.6,0,1,-8.38975,0.2353473604,6.3852348328,,0.625,0.6666666666666666,0,1,-8.90358,0.2296074778,6.5355029106,,0.625,0.6666666666666666,0,1,-8.87328,0.2234127373,6.4795355797,,0.5416666666666666,0.6,0,1,-8.73086,0.2014952302,6.4164123535,,0.625,0.6666666666666666,0,1,10
ZINC000000208779,-8.1576,0.8126909137,6.5464081764,,0.5416666666666666,0.6,0,1,-7.18479,0.747079134,6.6297335625,,0.5,0.6,0,1,-7.65656,0.7093067765,6.6786994934,,0.5,0.6,0,1,-7.81256,0.5373445153,5.8792653084,,0.5833333333333334,0.6,0,1,-7.83995,0.5025585294,6.2770690918,,0.4583333333333333,0.4666666666666667,0,1,-7.46712,0.4016961455,5.864844799,,0.5416666666666666,0.6,0,1,-7.61993,0.3878903985,5.7771549225,,0.4583333333333333,0.5333333333333333,0,1,-7.11565,0.3483152092,5.6603283882,,0.375,0.4,0,1,-7.70082,0.3346073925,5.4200444221,,0.4583333333333333,0.4666666666666667,0,1,-7.32794,0.3191008866,5.3244976997,,0.4166666666666667,0.5333333333333333,0,1,10
ZINC000000208876,-7.22066,0.5205738544,6.4698729515,,0.5,0.5333333333333333,0,1,-6.40122,0.3428195119,5.9179520607,,0.5416666666666666,0.6,0,1,-6.98772,0.3150801957,5.8995461464,,0.5,0.6,0,1,-6.41524,0.3001812696,5.8117103577,,0.4583333333333333,0.4666666666666667,0,1,-7.46634,0.2898039818,5.6857018471,,0.5,0.7333333333333333,0,1,-6.7747,0.2892794013,6.1714959145,,0.5416666666666666,0.6,0,1,-6.66926,0.280171454,5.8198609352,,0.4583333333333333,0.5333333333333333,0,1,-6.54505,0.2685997188,6.0728144646,,0.4583333333333333,0.5333333333333333,0,1,-7.24514,0.2656857669,5.5621490479,,0.4583333333333333,0.6666666666666666,0,1,-6.32575,0.2499944866,5.8118348122,,0.4166666666666667,0.4,0,1,10
ZINC000000209235,-5.28487,0.5660924911,4.44799757,,0.3333333333333333,0.3333333333333333,0,1,-5.25676,0.5335178971,4.4371285439,,0.375,0.3333333333333333,0,1,-6.6419,0.5055501461,5.0027918816,,0.5416666666666666,0.5333333333333333,0,1,-5.30142,0.3981869519,4.2268157005,,0.375,0.4,0,1,-5.87075,0.3826687634,4.7757706642,,0.2916666666666667,0.3333333333333333,0,1,-6.22981,0.2972326577,4.7855944633,,0.4583333333333333,0.4666666666666667,0,1,-5.31258,0.2921538055,4.4677405357,,0.3333333333333333,0.3333333333333333,0,1,-5.89613,0.2860454619,4.6014938354,,0.3333333333333333,0.3333333333333333,0,1,-6.48292,0.2841681242,4.432012558,,0.3333333333333333,0.3333333333333333,0,1,-6.63202,0.2663165331,4.6453061104,,0.4583333333333333,0.4666666666666667,0,1,10
ZINC000000209680,-7.99201,0.821863234,6.2166333199,,0.5416666666666666,0.6,0,1,-6.30586,0.7487128377,5.6813263893,,0.5,0.4666666666666667,0,1,-7.61058,0.6569037437,5.9749627113,,0.5416666666666666,0.6,0,1,-6.37592,0.5940279961,5.9564414024,,0.4583333333333333,0.4666666666666667,0,1,-6.61966,0.5618720055,5.9444885254,,0.5416666666666666,0.5333333333333333,0,1,-6.82123,0.5138542056,5.7163119316,,0.5833333333333334,0.6666666666666666,0,1,-6.55331,0.4824613929,5.8828368187,,0.375,0.4666666666666667,0,1,-7.56008,0.4752719104,5.7514438629,,0.5416666666666666,0.6,0,1,-6.54493,0.4715325236,5.6584839821,,0.4583333333333333,0.4666666666666667,0,1,-6.52589,0.471301645,5.7878441811,,0.4583333333333333,0.5333333333333333,0,1,10
ZINC000000209884,-4.74072,0.6610149145,5.3438625336,,0.4583333333333333,0.6,0,1,-6.45134,0.4765066803,5.3424086571,,0.4583333333333333,0.5333333333333333,0,1,-5.81892,0.376657337,4.8486819267,,0.5,0.6,0,1,-4.58103,0.369214654,5.1385955811,,0.4583333333333333,0.4,0,1,-5.55142,0.2797255516,4.6575398445,,0.4166666666666667,0.6,0,1,-4.94678,0.2376866043,5.1309680939,,0.5833333333333334,0.6,0,1,-6.25153,0.2267817855,4.9171347618,,0.4583333333333333,0.6,0,1,-5.63849,0.2065107226,4.7788963318,,0.4583333333333333,0.5333333333333333,0,1,-5.55231,0.1953023374,4.4422059059,,0.4583333333333333,0.5333333333333333,0,1,-5.39601,0.1664893478,4.2543101311,,0.4166666666666667,0.4666666666666667,0,1,10
ZINC000000210002,-5.49417,0.6253052354,5.5628819466,,0.5833333333333334,0.6666666666666666,0,1,-5.60159,0.5073771477,4.8384933472,,0.3333333333333333,0.4,0,1,-5.75747,0.4652141631,4.5643634796,,0.3333333333333333,0.4,0,1,-6.06374,0.421797961,4.6651444435,,0.375,0.4,0,1,-5.56738,0.4010193348,4.8346600533,,0.375,0.3333333333333333,0,1,-6.06182,0.3414625525,4.4337306023,,0.375,0.4666666666666667,0,1,-6.35896,0.3114887774,4.6257205009,,0.375,0.4,0,1,-5.93971,0.3076396883,4.3600177765,,0.3333333333333333,0.4,0,1,-6.53317,0.2599820197,4.6656608582,,0.5,0.6,0,1,-6.8637,0.2557190657,4.596180439,,0.4583333333333333,0.5333333333333333,0,1,10
ZINC000000211443,-7.52121,0.6907277107,6.2106108665,,0.5,0.4666666666666667,0,1,-7.31794,0.6124027967,6.2761864662,,0.4166666666666667,0.4666666666666667,0,1,-7.33589,0.5992974043,6.0537381172,,0.4166666666666667,0.4666666666666667,0,1,-7.30471,0.5989263058,6.4134202003,,0.5833333333333334,0.7333333333333333,0,1,-7.25844,0.5114434958,5.8887615204,,0.375,0.5333333333333333,0,1,-6.87364,0.5080775023,5.3811073303,,0.5416666666666666,0.6,0,1,-7.98998,0.4841907322,6.1288084984,,0.5416666666666666,0.6,0,1,-7.03679,0.4798059762,5.5937423706,,0.4583333333333333,0.4666666666666667,0,1,-7.29964,0.4745513499,5.4560647011,,0.5416666666666666,0.6,0,1,-7.0351,0.4687901735,6.3450074196,,0.5,0.6,0,1,10
ZINC000000211857,-7.92476,0.8725171089,6.8412146568,,0.625,0.7333333333333333,0,1,-8.05834,0.844512403,6.7421360016,,0.5833333333333334,0.6,0,1,-8.07085,0.8419232368,6.7419409752,,0.5833333333333334,0.6,0,1,-7.77762,0.839368701,6.5675377846,,0.5833333333333334,0.5333333333333333,0,1,-7.6482,0.7986817956,6.4319453239,,0.5833333333333334,0.5333333333333333,0,1,-8.06931,0.7928321958,6.7582612038,,0.375,0.4666666666666667,0,1,-7.58706,0.7367424965,6.2841248512,,0.5416666666666666,0.5333333333333333,0,1,-7.24435,0.6972664595,6.6612873077,,0.4166666666666667,0.4,0,1,-7.50158,0.6694449782,6.5006299019,,0.5833333333333334,0.6666666666666666,0,1,-7.11673,0.6452652812,6.3536515236,,0.4583333333333333,0.5333333333333333,0,1,10
ZINC000000212198,-6.70014,0.3722573221,5.8188686371,,0.3333333333333333,0.4,0,1,-5.42978,0.3029850721,3.9432640076,,0.0,0.0,0,1,-5.90138,0.2124690711,4.0289592743,,0.125,0.2,0,1,-7.17395,0.1801974326,4.7091999054,,0.4166666666666667,0.4666666666666667,0,1,-6.3126,0.1779211462,4.2355856895,,0.125,0.1333333333333333,0,1,-5.73361,0.1766502857,3.5979149342,,0.1666666666666666,0.1333333333333333,0,1,-5.28557,0.1566427499,3.7812690735,,0.1666666666666666,0.2666666666666666,0,1,-5.77081,0.1558820307,3.5401334763,,0.1666666666666666,0.2,0,1,-5.75615,0.1486873627,3.4588737488,,0.25,0.3333333333333333,0,1,-6.11962,0.1476686895,3.6104428768,,0.2083333333333333,0.2666666666666666,0,1,10
ZINC000000212886,-8.44661,0.2136430591,6.1796584129,,0.5416666666666666,0.6,0,1,-7.02009,0.2118595243,6.3253340721,,0.4583333333333333,0.6,0,1,-7.66381,0.129332304,4.5079011917,,0.375,0.4,0,1,-8.97517,0.1271376908,5.6349644661,,0.5416666666666666,0.6,0,1,-7.52819,0.1256345958,5.3647036552,,0.5833333333333334,0.7333333333333333,0,1,-6.67139,0.124409616,5.5794482231,,0.4583333333333333,0.4666666666666667,0,1,-8.38739,0.1185125336,6.2156090736,,0.5,0.6,0,1,-7.89996,0.1128559932,4.8798956871,,0.4583333333333333,0.4666666666666667,0,1,-7.22267,0.112227574,6.472931385,,0.4166666666666667,0.5333333333333333,0,1,-7.30309,0.1117853373,4.982234478,,0.4166666666666667,0.4666666666666667,0,1,10
ZINC000000212972,-7.75104,0.8164518476,6.6512627602,,0.5,0.5333333333333333,0,1,-7.43412,0.6349716187,6.3354496956,,0.5,0.6,0,1,-6.83898,0.6121974587,6.0491127968,,0.5,0.6666666666666666,0,1,-6.92932,0.589574337,6.135433197,,0.4583333333333333,0.6,0,1,-7.30756,0.5712916255,6.3552479744,,0.4583333333333333,0.4666666666666667,0,1,-7.22494,0.5557735562,6.2977175713,,0.5,0.6,0,1,-6.96959,0.4763748348,5.8717970848,,0.4583333333333333,0.5333333333333333,0,1,-7.01462,0.3429965377,5.7184977531,,0.5,0.5333333333333333,0,1,-8.1937,0.2935702801,5.4914526939,,0.4583333333333333,0.4666666666666667,0,1,-7.53655,0.2887209058,5.6607956886,,0.5416666666666666,0.5333333333333333,0,1,10
ZINC000000213174,-8.08693,0.5795676708,6.2845072746,,0.5833333333333334,0.7333333333333333,0,1,-9.25825,0.4216415584,5.6754593849,,0.5833333333333334,0.6666666666666666,0,1,-6.38965,0.377027154,5.0812072754,,0.4166666666666667,0.4666666666666667,0,1,-8.70192,0.3179613054,5.5483222008,,0.5833333333333334,0.6666666666666666,0,1,-9.37988,0.2910699844,5.4528388977,,0.625,0.7333333333333333,0,1,-8.80295,0.1922552884,5.272371769,,0.5833333333333334,0.7333333333333333,0,1,-6.97013,0.1894189417,4.5380649567,,0.375,0.4666666666666667,0,1,-6.87696,0.1818860769,4.2830424309,,0.2916666666666667,0.4,0,1,-6.79074,0.1753680259,4.1642212868,,0.2083333333333333,0.3333333333333333,0,1,-6.31343,0.1713344902,4.2713336945,,0.3333333333333333,0.3333333333333333,0,1,10
ZINC000000213184,-8.7192,0.8182685375,7.095720768,,0.5416666666666666,0.6,0,1,-7.6998,0.7726961374,6.8261961937,,0.625,0.6,0,1,-8.96946,0.7158507705,6.8366394043,,0.625,0.7333333333333333,0,1,-8.27,0.7044145465,6.6990318298,,0.5416666666666666,0.6666666666666666,0,1,-8.98873,0.6972901821,6.7887821198,,0.5833333333333334,0.7333333333333333,0,1,-8.72008,0.6940578818,6.8964438438,,0.5,0.5333333333333333,0,1,-7.60607,0.5005438328,6.5678896904,,0.625,0.8,0,1,-7.85025,0.3509908617,6.3029785156,,0.5,0.6,0,1,-7.14881,0.2769797742,6.0688128471,,0.5833333333333334,0.6,0,1,-7.82956,0.2277043015,6.2147121429,,0.5,0.7333333333333333,0,1,10
ZINC000000213251,-7.41816,0.8655300736,7.372985363,,0.4583333333333333,0.6,0,1,-7.40488,0.8238765597,7.1235766411,,0.4166666666666667,0.6,0,1,-7.29721,0.8104926944,7.1820702553,,0.5,0.6666666666666666,0,1,-7.95478,0.8023535013,6.9080123901,,0.625,0.8,0,1,-8.01303,0.7764251232,7.1013770103,,0.625,0.6666666666666666,0,1,-7.83083,0.7682450414,6.8113307953,,0.7083333333333334,0.7333333333333333,0,1,-6.56014,0.6852718592,6.6253619194,,0.5,0.6666666666666666,0,1,-7.62471,0.6057949662,6.7091088295,,0.5833333333333334,0.7333333333333333,0,1,-6.68462,0.3775214851,6.1423459053,,0.4166666666666667,0.4666666666666667,0,1,-7.57283,0.3607948124,6.3758234978,,0.6666666666666666,0.6666666666666666,0,1,10
