Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000016662125,-6.48977,0.4082072973,4.3134350777,,0.1666666666666666,0.25,0.0,1,-6.5996,0.3991335332,4.4342083931,,0.6666666666666666,0.75,0.0,1,-5.70622,0.3821223676,4.7702226639,,0.5,0.5,0.0,1,-6.40771,0.378164798,4.3546237946,,0.5,0.75,0,1,-6.67438,0.3519406915,4.3084483147,,0.5,0.5,0.0,1,-5.7999,0.3023289144,4.3489055634,,0.6666666666666666,0.75,0.0,1,-5.69935,0.2964110374,4.6177325249,,0.5,0.75,0.0,1,-5.48352,0.2859894335,4.2544589043,,0.1666666666666666,0.25,0,1,-6.00512,0.2630167007,4.2482686043,,0.3333333333333333,0.25,0,1,-6.70044,0.2548190951,4.5621733665,,0.5,0.75,0,1,10
ZINC000019366732,-3.34594,0.5319569111,3.3716986179,,0.5,0.5,0.0,1,-3.76714,0.42947191,3.6353197098,,0.8333333333333334,0.75,0.0,1,-3.59668,0.3541840315,3.0980815887,,0.5,0.5,0.0,1,-3.46554,0.3538636863,3.0483000278,,0.6666666666666666,0.75,0,1,-3.53054,0.3425337374,3.6640269756,,0.3333333333333333,0.5,0.0,1,-3.76606,0.3416828215,3.3512983322,,0.1666666666666666,0.25,0.0,1,-3.42457,0.3399687409,3.8491871357,,0.6666666666666666,0.75,0.0,1,-4.01658,0.3366410136,3.2977335453,,0.8333333333333334,0.75,0,1,-3.46373,0.3366236389,3.1914234161,,0.6666666666666666,0.75,0,1,-3.30165,0.330288589,2.9662001133,,0.3333333333333333,0.5,0,1,10
ZINC000020451110,-5.51483,0.3666625321,4.7550148964,,0.3333333333333333,0.5,0.0,1,-5.27122,0.2966582477,4.6534380913,,0.6666666666666666,0.75,0.0,1,-5.80293,0.2763067484,4.8447756767,,0.5,0.75,0.0,1,-5.44088,0.2421071976,4.423075676,,0.3333333333333333,0.5,0,1,-5.47166,0.2263163328,4.7446198463,,0.5,0.5,0.0,1,-5.20372,0.2092688084,4.4389686584,,0.6666666666666666,0.75,0.0,1,-5.88969,0.1995779574,4.5029006004,,0.3333333333333333,0.25,0.0,1,-5.9283,0.1977493018,4.5745453835,,0.5,0.5,0,1,-5.90733,0.1852069646,4.7075810432,,0.6666666666666666,0.75,0,1,-5.60699,0.1702159345,4.4003901482,,0.6666666666666666,0.5,0,1,10
ZINC000026010662,-5.56568,0.4933806062,4.9411282539,,0.5,0.75,0.0,1,-6.39981,0.4086462855,5.0853681564,,0.3333333333333333,0.5,0.0,1,-5.7048,0.3215310574,4.3986353874,,0.1666666666666666,0.25,0.0,1,-6.32715,0.2628106475,5.0829043388,,0.0,0.0,0,1,-5.51946,0.2594959736,4.6238503456,,0.5,0.75,0.0,1,-5.80985,0.2584250867,4.3790268898,,0.5,0.75,0.0,1,-5.72766,0.2314368188,4.8382568359,,0.0,0.0,0.0,1,-5.55847,0.2196514904,4.4310450554,,0.6666666666666666,1.0,0,1,-5.86244,0.2154099047,4.8677611351,,0.3333333333333333,0.25,0,1,-6.03511,0.2075264603,4.6443982124,,0.5,0.75,0,1,10
ZINC000026011654,-5.04567,0.1931586266,4.2973537445,,0.3333333333333333,1.0,0.0,1,-4.9828,0.1397034228,4.5837101936,,0.3333333333333333,0.25,0.0,1,-4.93353,0.13753061,4.7228031158,,0.6666666666666666,0.75,0.0,1,-5.22519,0.1328167617,4.4933891296,,0.6666666666666666,0.75,0,1,-5.20014,0.1274211258,4.3393893242,,0.5,0.75,0.0,1,-3.76241,0.1261141896,3.5378181934,,0.3333333333333333,0.5,0.0,1,-5.02649,0.1201463267,4.286052227,,0.6666666666666666,1.0,0.0,1,-4.9259,0.1152542308,4.2182717323,,0.6666666666666666,0.75,0,1,-4.92439,0.1114120409,3.944644928,,0.5,0.75,0,1,-4.92449,0.1097477227,3.9667069912,,0.6666666666666666,0.75,0,1,10
ZINC000026155017,-6.0313,0.3839561045,5.1421971321,,0.8333333333333334,1.0,0.0,1,-6.19678,0.2842161357,5.4354729652,,0.8333333333333334,1.0,0.0,1,-5.47554,0.1938217878,5.6305375099,,0.5,1.0,0.0,1,-5.78432,0.1860897541,4.6519203186,,0.3333333333333333,0.5,0,1,-5.84037,0.1856009513,4.9409918785,,0.1666666666666666,0.25,0.0,1,-6.27276,0.1741005927,5.6497607231,,0.6666666666666666,0.75,0.0,1,-6.50216,0.1699440628,5.4539737701,,0.6666666666666666,0.75,0.0,1,-6.43275,0.1692530215,4.9082832336,,0.3333333333333333,0.75,0,1,-6.02843,0.1531165689,4.8979549408,,0.3333333333333333,0.5,0,1,-6.19498,0.1506642103,4.9041399956,,0.6666666666666666,0.75,0,1,10
ZINC000026182871,-6.022,0.2466805279,4.3694801331,,0.5,0.75,0.0,1,-5.72929,0.2090364844,4.5926499367,,0.8333333333333334,0.75,0.0,1,-5.85934,0.1940751225,4.2682614326,,0.8333333333333334,1.0,0.0,1,-6.01019,0.1927128434,4.414908886,,0.3333333333333333,0.5,0,1,-5.55502,0.1891512871,4.3862957954,,0.6666666666666666,0.75,0.0,1,-5.79696,0.1758776903,4.5857701302,,0.6666666666666666,0.75,0.0,1,-6.0393,0.1681011319,4.7488641739,,0.3333333333333333,0.5,0.0,1,-5.87617,0.1680850387,4.2851686478,,0.3333333333333333,0.75,0,1,-6.00519,0.1644545346,4.6581292152,,0.3333333333333333,0.5,0,1,-5.73507,0.1572897434,3.9917411804,,0.6666666666666666,1.0,0,1,10
ZINC000026391770,-5.19488,0.2633729875,4.4815077782,,0.6666666666666666,0.75,0.0,1,-4.73147,0.2469816953,4.418296814,,0.3333333333333333,0.5,0.0,1,-5.1426,0.2324343324,4.4787783623,,0.6666666666666666,0.75,0.0,1,-4.81829,0.2284174114,4.0571660995,,0.5,0.5,0,1,-4.91426,0.2235918194,4.142718792,,0.3333333333333333,0.5,0.0,1,-5.00249,0.2211987823,4.4033284187,,0.1666666666666666,0.25,0.0,1,-5.26112,0.2186896503,4.2750682831,,0.3333333333333333,0.75,0.0,1,-5.03618,0.2059521824,4.3279566765,,0.5,0.5,0,1,-4.95884,0.1981000751,4.1691002846,,0.5,0.75,0,1,-4.84496,0.1957368851,4.4628186226,,0.1666666666666666,0.25,0,1,10
ZINC000026495418,-5.11085,0.3044357896,5.4295182228,,0.6666666666666666,0.75,0.0,1,-5.15511,0.2092877477,4.9371528625,,0.1666666666666666,0.5,0.0,1,-5.3895,0.1619734168,4.5957446098,,0.8333333333333334,1.0,0.0,1,-5.32228,0.1592843235,4.3982114792,,0.8333333333333334,1.0,0,1,-4.89323,0.1493939608,3.8864109516,,0.6666666666666666,1.0,0.0,1,-5.35875,0.1491110176,4.3880572319,,0.8333333333333334,1.0,0.0,1,-5.5239,0.1489118189,4.2098011971,,0.5,0.75,0.0,1,-4.86556,0.1414398849,5.0328807831,,0.5,0.5,0,1,-5.25496,0.135567829,4.4012775421,,0.5,0.75,0,1,-4.91974,0.133929044,4.1732540131,,0.5,0.75,0,1,10
ZINC000026501399,-5.44599,0.2135788351,4.8742446899,,0.1666666666666666,0.25,0.0,1,-6.03927,0.1963445097,5.0882029533,,0.0,0.0,0.0,1,-5.85036,0.1755224466,4.7892436981,,0.5,0.5,0.0,1,-5.29783,0.1735583991,4.7347788811,,0.3333333333333333,0.5,0,1,-5.00242,0.1731254458,5.2468066216,,0.0,0.0,0.0,1,-5.25005,0.1611050665,4.7513618469,,0.6666666666666666,0.75,0.0,1,-5.78512,0.1596138179,4.5554776192,,0.5,0.5,0.0,1,-5.78922,0.1584852487,4.5667309761,,0.6666666666666666,0.75,0,1,-4.98881,0.1579011232,4.7764010429,,0.1666666666666666,0.25,0,1,-5.17199,0.1505221874,4.4779133797,,0.5,0.75,0,1,10
ZINC000026571039,-5.58375,0.3216990829,4.4803452492,,0.6666666666666666,1.0,0.0,1,-5.25964,0.1969972998,4.5482592583,,0.8333333333333334,1.0,0.0,1,-5.46584,0.1968548596,5.1011090279,,0.6666666666666666,1.0,0.0,1,-5.2522,0.17662552,4.5424323082,,0.8333333333333334,1.0,0,1,-5.2771,0.172729522,4.3282074928,,0.8333333333333334,1.0,0.0,1,-5.21838,0.1573172361,4.2045288086,,0.3333333333333333,0.25,0.0,1,-5.21283,0.1411819756,4.3954071999,,0.8333333333333334,1.0,0.0,1,-5.64633,0.1407123804,4.5824923515,,0.5,0.75,0,1,-5.473,0.1293611079,4.2997264862,,0.8333333333333334,1.0,0,1,-5.09954,0.1286824346,4.5040383339,,0.8333333333333334,0.75,0,1,10
ZINC000026578382,-4.17013,0.387201786,3.5489225388,,0.5,0.75,0.0,1,-3.82542,0.3791719973,3.535027504,,0.6666666666666666,0.75,0.0,1,-4.13985,0.3788829446,3.6330983639,,0.3333333333333333,0.5,0.0,1,-3.84472,0.3569515646,3.4625461102,,0.6666666666666666,0.75,0,1,-3.88474,0.3434714675,3.6990172863,,0.1666666666666666,0.25,0.0,1,-3.46071,0.3371604383,3.1249258518,,0.6666666666666666,1.0,0.0,1,-3.97637,0.319309026,3.1593647003,,0.1666666666666666,0.25,0.0,1,-3.4387,0.3156544268,3.4501988888,,0.5,0.5,0,1,-3.5634,0.29610762,3.018894434,,0.6666666666666666,0.75,0,1,-4.05058,0.2828762531,3.4784023762,,0.3333333333333333,0.5,0,1,10
ZINC000026649059,-6.11246,0.2626813352,4.6074786186,,0.6666666666666666,0.5,0.0,1,-5.82194,0.2057871372,4.9418010712,,0.3333333333333333,0.5,0.0,1,-6.1989,0.156210348,4.5464730263,,0.6666666666666666,0.5,0.0,1,-6.10389,0.1559255719,4.3149614334,,0.8333333333333334,0.75,0,1,-6.061,0.1517879218,4.2299256325,,0.3333333333333333,0.75,0.0,1,-6.11442,0.1488891691,4.4598431587,,0.5,0.5,0.0,1,-6.13231,0.1432352811,4.6875004768,,0.5,0.5,0.0,1,-5.81701,0.1382452846,4.5074291229,,0.8333333333333334,1.0,0,1,-5.9406,0.1351623535,4.0630106926,,1.0,1.0,0,1,-6.5074,0.1339142621,4.2225775719,,0.3333333333333333,0.5,0,1,10
ZINC000026729312,-3.36835,0.5041874647,3.7057316303,,0.3333333333333333,0.5,0.0,1,-3.49721,0.4607281983,3.7629003525,,0.1666666666666666,0.5,0.0,1,-3.80159,0.3620548546,3.4097626209,,0.5,0.5,0.0,1,-3.46484,0.344340086,3.244682312,,0.1666666666666666,0.25,0,1,-3.46189,0.312718749,3.1163132191,,0.6666666666666666,0.75,0.0,1,-3.14519,0.3101878166,2.9134407043,,0.6666666666666666,0.5,0.0,1,-3.64893,0.2907098532,3.0595433712,,0.5,0.5,0.0,1,-3.4884,0.2898937464,3.3110656738,,0.6666666666666666,0.75,0,1,-3.51967,0.2845035493,3.4429175854,,0.6666666666666666,0.75,0,1,-3.72099,0.2752663195,3.4009730816,,0.3333333333333333,0.25,0,1,10
ZINC000026820182,-5.47018,0.4336927533,4.8836665154,,1.0,1.0,0.0,1,-4.78215,0.2601007223,4.7212252617,,0.5,0.75,0.0,1,-4.86121,0.2184033692,4.5388646126,,0.6666666666666666,0.75,0.0,1,-5.28887,0.2043768913,4.688811779,,0.8333333333333334,1.0,0,1,-4.70482,0.20090051,4.3176555634,,0.6666666666666666,0.75,0.0,1,-5.41517,0.168028757,4.3077149391,,1.0,1.0,0.0,1,-5.06561,0.1504098922,4.4434194565,,0.6666666666666666,1.0,0.0,1,-5.181,0.1461459547,4.3937773705,,0.6666666666666666,0.75,0,1,-4.84767,0.145555526,4.0685553551,,0.5,0.5,0,1,-4.91161,0.1416209638,3.9169483185,,0.8333333333333334,1.0,0,1,10
ZINC000026997170,-5.14765,0.1879389584,3.9678308964,,0.6666666666666666,0.75,0.0,1,-4.72212,0.183533147,4.4815063477,,0.5,0.75,0.0,1,-5.3317,0.1814020276,4.0712852478,,0.8333333333333334,1.0,0.0,1,-4.91849,0.1717933267,4.1046767235,,0.6666666666666666,1.0,0,1,-4.63219,0.1642437279,4.6048865318,,0.6666666666666666,1.0,0.0,1,-5.0121,0.1576728225,4.1033930779,,0.6666666666666666,0.75,0.0,1,-4.89274,0.1553188413,3.8001224995,,0.3333333333333333,0.75,0.0,1,-4.78885,0.1551637352,3.6908004284,,0.1666666666666666,0.25,0,1,-4.77595,0.1547320336,4.0320720673,,0.8333333333333334,1.0,0,1,-4.60117,0.1487840861,3.6542949677,,0.5,0.5,0,1,10
ZINC000027310558,-5.1237,0.3283528388,4.5220866203,,0.5,0.5,0.0,1,-5.07072,0.2929980457,5.3992266655,,0.1666666666666666,0.5,0.0,1,-5.77147,0.2797735333,4.8417034149,,0.6666666666666666,0.75,0.0,1,-5.50345,0.2787530422,5.1835885048,,0.3333333333333333,0.5,0,1,-5.54652,0.2355943918,4.4578528404,,0.5,0.75,0.0,1,-5.10934,0.2270132005,4.6487002373,,0.1666666666666666,0.25,0.0,1,-5.85664,0.2204483151,5.0059962273,,0.3333333333333333,0.75,0.0,1,-5.78314,0.2183828056,4.7743077278,,0.3333333333333333,0.5,0,1,-6.29613,0.208956778,4.2155690193,,0.6666666666666666,0.75,0,1,-5.30583,0.2060226053,5.1996388435,,0.3333333333333333,0.5,0,1,10
ZINC000027316115,-6.11441,0.1998505294,4.6848225594,,0.3333333333333333,0.5,0.0,1,-5.48458,0.1801047176,4.9331550598,,0.3333333333333333,0.5,0.0,1,-5.32965,0.1750264913,4.4504303932,,0.5,0.5,0.0,1,-6.31795,0.1661355644,4.3565368652,,0.3333333333333333,0.5,0,1,-5.73958,0.1496318132,4.6504812241,,0.3333333333333333,0.5,0.0,1,-5.38312,0.1419254541,4.2283234596,,0.1666666666666666,0.25,0.0,1,-6.60105,0.1341314316,4.4750709534,,0.3333333333333333,0.5,0.0,1,-5.40767,0.1274967194,4.1302103996,,0.5,0.5,0,1,-5.4051,0.1265892684,4.1580224037,,0.5,0.5,0,1,-5.49757,0.1194102988,4.1278409958,,0.6666666666666666,0.75,0,1,10
ZINC000027517984,-5.29016,0.1548930556,4.1734509468,,0.6666666666666666,0.75,0.0,1,-5.12022,0.1365576088,4.6113271713,,0.8333333333333334,1.0,0.0,1,-4.94014,0.1318035722,4.1321663857,,0.8333333333333334,0.75,0.0,1,-4.62935,0.1297998577,4.426232338,,0.5,0.75,0,1,-4.94865,0.1288742125,4.6101717949,,0.5,0.75,0.0,1,-4.69116,0.1243187934,4.421081543,,0.3333333333333333,0.25,0.0,1,-5.24548,0.1228935644,3.3859357834,,0.8333333333333334,0.75,0.0,1,-5.18766,0.1061572582,3.8428881168,,0.6666666666666666,0.75,0,1,-5.04891,0.1035177186,3.7577915192,,0.6666666666666666,0.75,0,1,-4.80861,0.1019211411,4.071082592,,0.5,1.0,0,1,10
ZINC000027522092,-4.5781,0.2481018156,4.6779637337,,0.5,0.75,0.0,1,-4.37406,0.2289154083,4.7045445442,,0.6666666666666666,0.75,0.0,1,-4.70588,0.192849502,4.0486068726,,0.6666666666666666,0.75,0.0,1,-4.89223,0.1536983252,4.0156793594,,0.8333333333333334,1.0,0,1,-5.50979,0.1488675475,4.6707167625,,0.5,0.75,0.0,1,-4.72201,0.145600915,4.0486130714,,0.6666666666666666,0.75,0.0,1,-5.29621,0.1368995458,4.4407234192,,0.6666666666666666,0.75,0.0,1,-4.58115,0.1354820132,4.1919646263,,0.5,0.75,0,1,-5.8057,0.1330064237,4.0290827751,,0.5,0.5,0,1,-5.29989,0.131535545,4.1062335968,,0.5,0.75,0,1,10
ZINC000028099801,-6.01386,0.2403299361,5.0927920341,,0.3333333333333333,0.25,0.0,1,-5.759,0.2142002136,4.5510253906,,0.6666666666666666,0.75,0.0,1,-5.78869,0.1529412121,4.7427330017,,0.3333333333333333,0.5,0.0,1,-5.71469,0.1456039101,4.3021273613,,0.6666666666666666,0.75,0,1,-5.24841,0.1447827518,4.4859404564,,0.1666666666666666,0.5,0.0,1,-5.46757,0.1445779502,4.0580840111,,1.0,1.0,0.0,1,-5.70909,0.1413299888,4.0946307182,,0.5,0.5,0.0,1,-5.859,0.1398037523,4.3869137764,,0.6666666666666666,0.75,0,1,-5.47256,0.1386540532,4.1744027138,,0.3333333333333333,0.25,0,1,-5.67656,0.1344677955,4.3178110123,,0.6666666666666666,0.75,0,1,10
ZINC000028364402,-5.25891,0.1930012107,4.713654995,,0.6666666666666666,0.75,0.0,1,-5.34478,0.1617228985,4.8660049438,,0.6666666666666666,0.75,0.0,1,-5.91185,0.1596757472,4.7704811096,,0.5,0.5,0.0,1,-5.42726,0.1567463577,4.5659251213,,0.5,0.5,0,1,-5.39954,0.1480638534,4.6946105957,,0.6666666666666666,0.75,0.0,1,-5.27554,0.1279935688,4.7916808128,,0.6666666666666666,1.0,0.0,1,-5.24295,0.1272034645,4.3036422729,,0.6666666666666666,0.75,0.0,1,-5.75556,0.1252545863,4.7719559669,,0.6666666666666666,0.75,0,1,-5.62333,0.1242674068,4.3389687538,,0.6666666666666666,1.0,0,1,-5.1293,0.1230753884,4.227994442,,0.5,0.75,0,1,10
ZINC000028459962,-5.78358,0.457369864,4.6035056114,,0.8333333333333334,1.0,0.0,1,-5.7506,0.3372479677,4.7982401848,,0.8333333333333334,1.0,0.0,1,-5.82448,0.2301581502,4.6266441345,,0.8333333333333334,1.0,0.0,1,-5.40755,0.1891784817,3.97732234,,0.5,0.75,0,1,-5.91002,0.18440862,4.232011795,,0.6666666666666666,0.75,0.0,1,-5.5084,0.179331705,3.9055995941,,0.5,0.75,0.0,1,-5.43242,0.1627116352,4.5562109947,,0.8333333333333334,1.0,0.0,1,-5.64797,0.1609360576,4.2210063934,,0.8333333333333334,1.0,0,1,-5.8139,0.1593977064,4.0246338844,,0.6666666666666666,0.75,0,1,-5.4728,0.144201085,4.2707633972,,0.5,0.75,0,1,10
ZINC000028763228,-5.86664,0.3343390226,4.5082702637,,1.0,1.0,0.0,1,-5.58756,0.1884167939,4.8158736229,,0.5,0.75,0.0,1,-5.7083,0.164483428,4.3922286034,,0.5,0.75,0.0,1,-5.4048,0.1578244716,4.1231536865,,0.6666666666666666,0.75,0,1,-5.70801,0.1493333876,4.223757267,,0.5,0.75,0.0,1,-6.02711,0.1393359452,4.5029754639,,0.6666666666666666,0.75,0.0,1,-5.74417,0.1312625855,4.2207093239,,0.3333333333333333,0.5,0.0,1,-5.87381,0.122734189,4.3197989464,,0.1666666666666666,0.25,0,1,-5.71286,0.1204655617,4.4383640289,,0.5,0.5,0,1,-6.10712,0.1168644577,4.1540045738,,0.6666666666666666,1.0,0,1,10
ZINC000028771391,-4.87862,0.2096171528,4.3220877647,,1.0,1.0,0.0,1,-5.04543,0.1924984157,4.5963878632,,0.5,0.5,0.0,1,-4.88045,0.1885974556,4.554256916,,0.5,0.5,0.0,1,-5.11407,0.1861308962,4.3536763191,,0.6666666666666666,1.0,0,1,-5.51935,0.1779607981,4.7237262726,,0.1666666666666666,0.25,0.0,1,-5.59392,0.1766099185,3.9882049561,,0.3333333333333333,0.5,0.0,1,-5.59642,0.17371355,4.1734375954,,0.8333333333333334,1.0,0.0,1,-5.3209,0.1681376547,4.0417084694,,0.6666666666666666,0.75,0,1,-5.54764,0.1668930501,4.3231329918,,0.6666666666666666,0.5,0,1,-5.10355,0.1668638438,4.2319560051,,0.5,0.5,0,1,10
ZINC000029211527,-4.96589,0.2417848855,4.9762134552,,0.6666666666666666,1.0,0.0,1,-5.39902,0.2397698164,5.0699677467,,0.5,0.75,0.0,1,-5.16494,0.2177857459,4.5004401207,,0.6666666666666666,0.75,0.0,1,-5.24494,0.1392041594,4.0565662384,,0.8333333333333334,1.0,0,1,-6.033,0.1380346119,4.7622804642,,0.5,0.75,0.0,1,-5.36992,0.137980625,3.9419033527,,0.8333333333333334,1.0,0.0,1,-5.79066,0.1166666299,4.2648172379,,0.8333333333333334,1.0,0.0,1,-5.46632,0.1124029011,4.2965373993,,0.8333333333333334,1.0,0,1,-5.18365,0.109361887,4.6785902977,,0.5,0.75,0,1,-5.25419,0.1037716642,3.8357818127,,0.6666666666666666,0.75,0,1,10
ZINC000029406723,-0.29234,0.2692677379,4.9212918282,,,,,0,-4.4509,0.1501924098,4.7076706886,,0.5,0.75,0.0,1,-4.67672,0.1154708117,4.6680049896,,0.1666666666666666,0.25,0.0,1,-4.74138,0.0990035161,4.4761328697,,0.5,0.75,0,1,-5.33488,0.0935259759,4.3291950226,,0.5,1.0,0.0,1,-4.91197,0.0884266645,3.9006919861,,0.5,0.5,0.0,1,-4.73722,0.0762991756,4.4524922371,,0.5,0.75,0.0,1,-5.23526,0.0704961494,3.9182212353,,0.3333333333333333,0.5,0,1,-4.56829,0.0672800913,3.7464797497,,0.6666666666666666,0.75,0,1,-5.17894,0.0623190366,3.7362043858,,0.5,0.75,0,1,9
ZINC000031302390,-3.18014,0.6763139367,3.7112648487,,0.3333333333333333,0.25,0.0,1,-3.64836,0.4512954056,3.2840929031,,0.5,0.5,0.0,1,-3.09489,0.4418450296,3.4381875992,,0.0,0.0,0.0,1,-2.97282,0.4193767011,2.6593608856,,0.3333333333333333,0.25,0,1,-3.44349,0.4112971425,3.3214213848,,0.5,0.5,0.0,1,-3.21872,0.4016571343,3.2846915722,,0.3333333333333333,0.5,0.0,1,-3.19406,0.3924950361,3.0743038654,,0.0,0.0,0.0,1,-2.90283,0.3783725798,2.7761802673,,0.6666666666666666,0.75,0,1,-3.22554,0.3615570068,2.969445467,,0.3333333333333333,0.25,0,1,-3.13249,0.3554278612,2.9905176163,,0.6666666666666666,0.75,0,1,10
ZINC000034112305,-3.96269,0.5991625786,3.07497859,,0.3333333333333333,0.25,0.0,1,-3.79409,0.5987676382,2.6354277134,,0.8333333333333334,0.75,0.0,1,-3.27697,0.557298243,2.6545441151,,0.3333333333333333,0.5,0.0,1,-3.17442,0.5185020566,2.8168897629,,0.3333333333333333,0.25,0,1,-3.28175,0.5144500136,3.0230109692,,0.3333333333333333,0.5,0.0,1,-3.51579,0.4996290803,2.8825676441,,0.1666666666666666,0.25,0.0,1,-3.31789,0.4874172509,2.9857435226,,0.3333333333333333,0.25,0.0,1,-3.1524,0.4798566401,3.0335845947,,0.3333333333333333,0.5,0,1,-3.27254,0.4641803205,2.6269979477,,0.8333333333333334,0.75,0,1,-3.23577,0.4525699914,2.7325642109,,0.3333333333333333,0.25,0,1,10
ZINC000034331520,-3.27869,0.4595107436,2.5199608803,,0.3333333333333333,0.5,0.0,1,-2.61409,0.4576094151,2.4682483673,,0.5,0.5,0.0,1,-3.01723,0.4440917671,2.4516599178,,0.1666666666666666,0.5,0.0,1,-2.76447,0.4253476858,2.3974473476,,0.1666666666666666,0.5,0,1,-2.7846,0.4149229228,2.6824626923,,0.5,0.5,0.0,1,-3.41148,0.4026386142,2.6221163273,,0.3333333333333333,0.25,0.0,1,-2.74862,0.4012269974,2.7785665989,,0.3333333333333333,0.5,0.0,1,-3.0055,0.3999960721,2.4878408909,,0.1666666666666666,0.5,0,1,-3.02037,0.3890349865,2.5106728077,,0.1666666666666666,0.25,0,1,-3.61608,0.3863261938,2.6629810333,,0.5,0.75,0,1,10
ZINC000034383966,-2.90235,0.5637592077,2.6674945354,,0.1666666666666666,0.25,0.0,1,-3.39386,0.5564394593,2.7003676891,,0.1666666666666666,0.25,0.0,1,-3.04827,0.4591788352,2.4830844402,,0.1666666666666666,0.5,0.0,1,-2.91207,0.418879807,2.6349203587,,0.5,0.5,0,1,-2.95574,0.412456274,2.7022678852,,0.5,0.5,0.0,1,-2.98334,0.4020572901,2.6268563271,,0.3333333333333333,0.5,0.0,1,-3.25433,0.3946776688,2.5892543793,,0.5,0.75,0.0,1,-2.94602,0.3616798818,2.4224741459,,0.3333333333333333,0.25,0,1,-3.41623,0.3548102379,2.6505641937,,0.1666666666666666,0.25,0,1,-2.90668,0.3530030549,2.6565716267,,0.1666666666666666,0.25,0,1,10
ZINC000034802384,-4.70537,0.3051693141,4.5926704407,,0.6666666666666666,0.75,0.0,1,-5.01692,0.2870500982,4.7820358276,,0.5,0.75,0.0,1,-5.66537,0.2868001461,5.0495648384,,0.6666666666666666,0.75,0.0,1,-4.78663,0.2257186919,4.7269997597,,0.5,0.75,0,1,-5.01194,0.2238571495,4.5596613884,,0.3333333333333333,0.5,0.0,1,-4.85141,0.2128532529,4.9381923676,,0.3333333333333333,0.5,0.0,1,-4.83783,0.2014361471,4.6720113754,,0.1666666666666666,0.25,0.0,1,-4.6004,0.189635843,4.1895170212,,0.3333333333333333,0.5,0,1,-5.12075,0.1813299954,4.1477046013,,0.5,0.5,0,1,-4.80521,0.1770215482,4.1725306511,,0.3333333333333333,0.75,0,1,10
ZINC000036093441,-5.58797,0.2020283788,5.4233474731,,0.5,0.75,0.0,1,-4.97141,0.1987994462,5.1204090118,,0.1666666666666666,0.25,0.0,1,-5.43454,0.1911148131,4.7705440521,,0.6666666666666666,0.75,0.0,1,-5.43839,0.1839270145,5.1218371391,,0.8333333333333334,1.0,0,1,-5.67869,0.1819368452,5.5162734985,,0.5,0.75,0.0,1,-6.03926,0.1803755462,5.2553267479,,0.5,0.75,0.0,1,-5.39496,0.1729458869,4.4424438477,,0.5,0.75,0.0,1,-5.32661,0.17116189,4.7051482201,,0.6666666666666666,0.75,0,1,-5.00813,0.1704586595,4.6917338371,,0.6666666666666666,1.0,0,1,-5.08708,0.1661632955,4.689640522,,0.5,0.75,0,1,10
ZINC000037994654,-3.71895,0.6187835932,3.6099507809,,0.1666666666666666,0.25,0.0,1,-3.61727,0.5391099453,3.8429508209,,0.3333333333333333,0.25,0.0,1,-3.88809,0.5176151991,3.5459411144,,0.3333333333333333,0.5,0.0,1,-3.46641,0.4595837593,3.9001791477,,0.1666666666666666,0.25,0,1,-3.69204,0.4350095689,3.8030340672,,0.5,0.5,0.0,1,-3.6675,0.3896640539,3.4075677395,,0.3333333333333333,0.5,0.0,1,-3.36258,0.3839724958,3.84400177,,0.1666666666666666,0.5,0.0,1,-3.39917,0.3831756711,3.6940019131,,0.3333333333333333,0.5,0,1,-3.88498,0.3772242665,3.4045553207,,0.6666666666666666,1.0,0,1,-3.64942,0.3301665187,3.3128376007,,0.6666666666666666,0.75,0,1,10
