Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000029336167,-7.6291,0.6577260494,7.1105957031,,0.35,0.5384615384615384,0.0,1,-7.01303,0.4147869945,6.1660246849,,0.5,0.6153846153846154,0,1,-7.83808,0.258297205,6.5906834602,,0.55,0.6923076923076923,0,1,-6.85537,0.2134895474,5.523059845,,0.5,0.4615384615384615,0,1,-7.83294,0.2129001617,6.2915019989,,0.35,0.3846153846153846,0.0,1,-7.65552,0.1999519467,6.3298549652,,0.35,0.5384615384615384,0,1,-6.97133,0.1878787428,6.0349173546,,0.5,0.6153846153846154,0.0,1,-6.87479,0.1533109248,5.8753800392,,0.45,0.5384615384615384,0.0,1,-6.84889,0.1525275856,4.858355999,,0.5,0.5384615384615384,0.0,1,-6.56526,0.1524943858,5.0796003342,,0.35,0.3076923076923077,0,1,10
ZINC000029346772,-7.50591,0.515951395,6.1859145164,,0.7,0.7692307692307693,0.0,1,-6.74349,0.3363969028,6.1800045967,,0.45,0.6153846153846154,0,1,-7.84716,0.2964101434,5.8010501862,,0.3,0.3846153846153846,0,1,-7.78361,0.2834599614,5.9650387764,,0.45,0.6153846153846154,0,1,-7.13061,0.2650226653,5.8997778893,,0.35,0.4615384615384615,0.0,1,-6.64936,0.1854746342,5.1438484192,,0.35,0.4615384615384615,0,1,-6.4575,0.1458121836,4.8004374504,,0.35,0.3846153846153846,0.0,1,-7.24262,0.1409737915,4.9636731148,,0.4,0.5384615384615384,0.0,1,-6.90008,0.1099033207,4.8134632111,,0.55,0.5384615384615384,0.0,1,-6.94132,0.09787523,4.261490345,,0.45,0.6923076923076923,0,1,10
ZINC000029389229,-7.42582,0.239988789,5.2454695702,,0.45,0.6153846153846154,0.0,1,-7.15977,0.231284216,5.0522027016,,0.55,0.6923076923076923,0,1,-7.22411,0.2070651948,5.2082123756,,0.5,0.6923076923076923,0,1,-8.08614,0.2060445398,5.8076338768,,0.55,0.6923076923076923,0,1,-7.82557,0.2009726465,5.6844992638,,0.4,0.5384615384615384,0.0,1,-8.05807,0.1831119061,5.2098484039,,0.5,0.6153846153846154,0,1,-7.93457,0.1761965305,5.2079634666,,0.55,0.6923076923076923,0.0,1,-7.22823,0.1602085084,4.6504426003,,0.2,0.3076923076923077,0.0,1,-6.92647,0.1575890929,4.3964996338,,0.4,0.5384615384615384,0.0,1,-7.19563,0.1524514407,5.1606554985,,0.35,0.4615384615384615,0,1,10
ZINC000029390468,-7.26924,0.246611461,5.6766524315,,0.35,0.6153846153846154,0.0,1,-6.72213,0.2336266637,5.6622257233,,0.5,0.6153846153846154,0,1,-6.96569,0.2304581851,5.2375240326,,0.4,0.3846153846153846,0,1,-7.5299,0.1724463999,5.2250132561,,0.3,0.3846153846153846,0,1,-7.34487,0.1709209681,4.6188969612,,0.5,0.6923076923076923,0.0,1,-7.64516,0.1570529789,5.3081994057,,0.35,0.5384615384615384,0,1,-6.5728,0.1388214976,5.2902431488,,0.45,0.5384615384615384,0.0,1,-6.87878,0.1306700557,4.756082058,,0.35,0.4615384615384615,0.0,1,-7.94714,0.1296085119,4.3368177414,,0.35,0.5384615384615384,0.0,1,-6.7854,0.1262214929,5.1751437187,,0.5,0.6153846153846154,0,1,10
ZINC000029394050,-6.91552,0.3656177521,5.638692379,,0.55,0.6153846153846154,0.0,1,-6.96199,0.3157907128,5.6157441139,,0.5,0.6153846153846154,0,1,-7.05901,0.2638380527,4.9464564323,,0.5,0.6923076923076923,0,1,-5.6576,0.2554979324,5.6042218208,,0.45,0.5384615384615384,0,1,-6.25947,0.2544633746,5.116754055,,0.45,0.5384615384615384,0.0,1,-6.46502,0.2491527647,4.9909424782,,0.35,0.3846153846153846,0,1,-6.05839,0.2252885252,4.7125511169,,0.35,0.5384615384615384,0.0,1,-6.16345,0.2244383693,4.5904507637,,0.25,0.3076923076923077,0.0,1,-5.73123,0.2189929634,4.6176276207,,0.25,0.3076923076923077,0.0,1,-5.86497,0.2148823887,4.6602330208,,0.35,0.3076923076923077,0,1,10
ZINC000029467717,-8.52149,0.2723613977,6.2864551544,,0.6,0.7692307692307693,0.0,1,-7.11635,0.2551516294,5.3190979958,,0.35,0.4615384615384615,0,1,-6.98577,0.2174672484,5.3082156181,,0.4,0.6153846153846154,0,1,-7.14977,0.1860239953,5.0288844109,,0.25,0.3846153846153846,0,1,-6.7642,0.1687251329,5.2341809273,,0.4,0.4615384615384615,0.0,1,-7.65591,0.1604100764,6.0622649193,,0.45,0.5384615384615384,0,1,-6.65951,0.1577637941,4.7156949043,,0.3,0.3846153846153846,0.0,1,-7.04872,0.1468617618,5.722509861,,0.3,0.3846153846153846,0.0,1,-7.44212,0.1414967477,4.7609558105,,0.3,0.3846153846153846,0.0,1,-6.82822,0.1335925162,3.9110546112,,0.25,0.3846153846153846,0,1,10
ZINC000029471724,-7.14823,0.4980038404,5.8087677956,,0.45,0.6153846153846154,0.0,1,-7.94369,0.4662180841,6.3186888695,,0.35,0.4615384615384615,0,1,-6.7225,0.4634880424,6.0916442871,,0.45,0.4615384615384615,0,1,-6.87746,0.4516718686,5.9514842033,,0.4,0.5384615384615384,0,1,-6.65707,0.4367511272,6.1681118011,,0.25,0.3076923076923077,0.0,1,-7.61871,0.3960796297,6.1979522705,,0.4,0.5384615384615384,0,1,-6.74745,0.3763602972,6.1268582344,,0.3,0.3846153846153846,0.0,1,-8.01458,0.3644384146,6.250521183,,0.3,0.3846153846153846,0.0,1,-6.63733,0.3245914876,5.4705600739,,0.25,0.3076923076923077,0.0,1,-7.60666,0.3153062463,6.1654324532,,0.45,0.5384615384615384,0,1,10
ZINC000029480123,-7.66792,0.4865396321,7.2846903801,,0.4,0.4615384615384615,0.0,1,-7.6444,0.2850452065,6.7116680145,,0.55,0.5384615384615384,0,1,-8.46023,0.2810792923,7.0711326599,,0.5,0.6153846153846154,0,1,-8.01349,0.2228890359,6.225092411,,0.55,0.6153846153846154,0,1,-7.73954,0.2197817117,5.7559065819,,0.45,0.4615384615384615,0.0,1,-8.35172,0.2161325812,6.2013583183,,0.3,0.3846153846153846,0,1,-8.19476,0.1994844675,6.381526947,,0.4,0.5384615384615384,0.0,1,-7.27443,0.1963292658,6.0205006599,,0.4,0.4615384615384615,0.0,1,-8.04223,0.1865823865,6.1361060143,,0.55,0.6923076923076923,0.0,1,-7.1609,0.1838967502,5.980202198,,0.4,0.5384615384615384,0,1,10
ZINC000029480780,-6.66143,0.2498505414,5.8493275642,,0.25,0.3076923076923077,0.0,1,-7.39793,0.2459434122,6.7395248413,,0.5,0.6923076923076923,0,1,-7.05509,0.1933478117,6.0719981194,,0.5,0.6153846153846154,0,1,-6.38004,0.1451702267,5.3846745491,,0.3,0.4615384615384615,0,1,-6.5705,0.1199539304,5.2318825722,,0.25,0.3076923076923077,0.0,1,-6.49545,0.1176239178,4.7247638702,,0.35,0.3076923076923077,0,1,-6.65971,0.1161667183,5.3503475189,,0.25,0.2307692307692307,0.0,1,-7.29661,0.1088774726,5.6345191002,,0.45,0.5384615384615384,0.0,1,-6.13547,0.1074024662,5.1436963081,,0.3,0.3846153846153846,0.0,1,-6.11126,0.1048041731,5.3784070015,,0.2,0.3076923076923077,0,1,10
ZINC000029482601,-7.44853,0.3464092016,6.2434482574,,0.55,0.6923076923076923,0.0,1,-6.78946,0.2463312,5.5420041084,,0.35,0.4615384615384615,0,1,-6.47984,0.2151985168,5.2988390923,,0.35,0.4615384615384615,0,1,-6.59601,0.2089665234,5.2066311836,,0.35,0.4615384615384615,0,1,-6.40188,0.1874865741,5.2438564301,,0.3,0.3846153846153846,0.0,1,-6.57445,0.1454491317,5.634721756,,0.35,0.3076923076923077,0,1,-6.66011,0.139436394,4.5878272057,,0.2,0.2307692307692307,0.0,1,-7.99608,0.1270275712,5.2840824127,,0.25,0.3846153846153846,0.0,1,-6.39474,0.1246172115,5.0302047729,,0.3,0.3076923076923077,0.0,1,-7.07623,0.1060445383,5.2645559311,,0.25,0.3076923076923077,0,1,10
ZINC000029485495,-7.55728,0.3603863418,5.922598362,,0.45,0.6923076923076923,0.0,1,-7.48216,0.2679270804,5.9032292366,,0.2,0.2307692307692307,0,1,-7.75203,0.2168073207,5.3535995483,,0.35,0.4615384615384615,0,1,-7.23782,0.2093308121,5.6476960182,,0.4,0.5384615384615384,0,1,-7.95932,0.2005647123,5.7048192024,,0.45,0.6153846153846154,0.0,1,-7.99197,0.1909748763,5.8113327026,,0.4,0.4615384615384615,0,1,-7.96843,0.1760754734,4.5433287621,,0.5,0.6923076923076923,0.0,1,-7.36836,0.1522355527,5.4364089966,,0.25,0.3846153846153846,0.0,1,-7.887,0.1488875002,4.8766646385,,0.2,0.4615384615384615,0.0,1,-7.98706,0.1455670744,4.7088017464,,0.3,0.3846153846153846,0,1,10
ZINC000031308981,-7.25167,0.3232717216,5.8409781456,,0.35,0.5384615384615384,0.0,1,-7.23892,0.2376206368,5.10902071,,0.4,0.5384615384615384,0,1,-7.51115,0.2357889861,4.9536004066,,0.15,0.3846153846153846,0,1,-7.21675,0.2028951347,5.3454518318,,0.3,0.4615384615384615,0,1,-6.51197,0.1610600352,4.4267230034,,0.2,0.3846153846153846,0.0,1,-6.63939,0.1469014883,4.379817009,,0.25,0.3846153846153846,0,1,-6.96413,0.1397699416,4.9336304665,,0.3,0.5384615384615384,0.0,1,-6.34596,0.1368315965,5.528026104,,0.55,0.7692307692307693,0.0,1,-6.70539,0.1288250089,5.2811517715,,0.35,0.5384615384615384,0.0,1,-6.22784,0.1238799021,4.5358810425,,0.3,0.3846153846153846,0,1,10
ZINC000032914447,-7.45657,0.5470656753,6.1503376961,,0.2,0.2307692307692307,0.0,1,-7.38937,0.5211322904,6.279818058,,0.5,0.3846153846153846,0,1,-6.81664,0.4497390091,6.2220902443,,0.35,0.3846153846153846,0,1,-7.0047,0.4293482602,6.0172977448,,0.5,0.3846153846153846,0,1,-6.53579,0.3988932073,6.3551945686,,0.3,0.3076923076923077,0.0,1,-6.68607,0.3305462897,5.9614448547,,0.35,0.3846153846153846,0,1,-6.62298,0.3111708462,5.3755860329,,0.25,0.3076923076923077,0.0,1,-6.57559,0.2998478711,5.36779356,,0.5,0.5384615384615384,0.0,1,-7.04012,0.2935992479,6.2523026466,,0.55,0.6923076923076923,0.0,1,-6.80037,0.2667224705,5.6146740913,,0.45,0.3846153846153846,0,1,10
ZINC000033032705,-6.96388,0.5935644507,5.8827190399,,0.3,0.3076923076923077,0.0,1,-6.3867,0.501177907,6.1683387756,,0.3,0.3846153846153846,0,1,-7.36185,0.491138339,6.2985630035,,0.35,0.5384615384615384,0,1,-6.2092,0.4285039902,5.5283889771,,0.3,0.3846153846153846,0,1,-5.92977,0.4198316038,6.0103507042,,0.3,0.3846153846153846,0.0,1,-6.22559,0.3926104605,5.3237633705,,0.2,0.2307692307692307,0,1,-6.63408,0.375053823,5.740708828,,0.3,0.4615384615384615,0.0,1,-6.17898,0.3173243105,5.5780334473,,0.3,0.3846153846153846,0.0,1,-5.78274,0.2976623476,5.7671818733,,0.25,0.3076923076923077,0.0,1,-6.53822,0.2393127531,5.2125716209,,0.3,0.3846153846153846,0,1,10
ZINC000033033154,-5.93222,0.4276329279,6.1171650887,,0.3,0.5384615384615384,0.0,1,-6.50604,0.3656676412,6.0751261711,,0.35,0.5384615384615384,0,1,-5.19915,0.3008689582,5.1916108131,,0.2,0.2307692307692307,0,1,-5.40161,0.2967449129,5.389693737,,0.2,0.3076923076923077,0,1,-5.97081,0.2697455585,5.2236332893,,0.2,0.2307692307692307,0.0,1,-5.4565,0.2601419687,4.5865273476,,0.15,0.2307692307692307,0,1,-6.42132,0.2563619018,5.8443007469,,0.4,0.6153846153846154,0.0,1,-5.20982,0.2477793545,4.6429371834,,0.2,0.2307692307692307,0.0,1,-5.72588,0.2231222838,5.9725532532,,0.35,0.5384615384615384,0.0,1,-5.26264,0.2046790421,4.4494814873,,0.3,0.3846153846153846,0,1,10
ZINC000033033169,-7.29687,0.4335342348,6.1231217384,,0.3,0.3076923076923077,0.0,1,-7.35766,0.2677272856,6.0370640755,,0.4,0.5384615384615384,0,1,-6.92789,0.2654164433,6.0028920174,,0.45,0.4615384615384615,0,1,-6.5877,0.2653053105,6.0392708778,,0.3,0.3076923076923077,0,1,-5.77741,0.2439817786,5.2848682404,,0.35,0.3846153846153846,0.0,1,-8.27443,0.2312232405,5.7338423729,,0.45,0.5384615384615384,0,1,-7.19534,0.2308940291,6.0943217278,,0.5,0.6153846153846154,0.0,1,-6.75515,0.2239411324,5.2079501152,,0.4,0.4615384615384615,0.0,1,-6.78514,0.223890245,5.8390803337,,0.4,0.4615384615384615,0.0,1,-6.39371,0.21752958,5.7411637306,,0.2,0.2307692307692307,0,1,10
ZINC000033033248,-8.20053,0.5958563685,6.651693821,,0.6,0.7692307692307693,0.0,1,-7.92552,0.5179343224,6.3682322502,,0.35,0.3846153846153846,0,1,-7.65669,0.2955087423,6.2587628365,,0.25,0.3076923076923077,0,1,-7.48118,0.270617336,5.8842258453,,0.4,0.5384615384615384,0,1,-6.82398,0.2078824192,5.6224822998,,0.35,0.4615384615384615,0.0,1,-6.99423,0.203624323,5.9247469902,,0.2,0.2307692307692307,0,1,-7.45875,0.1777567714,5.628341198,,0.35,0.3846153846153846,0.0,1,-6.58354,0.1573474109,5.8871722221,,0.55,0.6923076923076923,0.0,1,-7.23556,0.1451972425,5.7299180031,,0.5,0.7692307692307693,0.0,1,-6.46618,0.1342613697,5.1777644157,,0.2,0.2307692307692307,0,1,10
ZINC000033327136,-6.85354,0.5557739735,6.1268286705,,0.4,0.5384615384615384,0.0,1,-7.39795,0.4772437513,5.9031357765,,0.3,0.4615384615384615,0,1,-6.69411,0.3501040936,4.8920207024,,0.45,0.4615384615384615,0,1,-7.28637,0.2905945182,5.0786876678,,0.35,0.4615384615384615,0,1,-7.11161,0.2823217511,5.3175339699,,0.25,0.3076923076923077,0.0,1,-6.96513,0.2648025751,4.8224320412,,0.45,0.3846153846153846,0,1,-6.55756,0.2344053686,5.2009387016,,0.4,0.3846153846153846,0.0,1,-6.18787,0.2242233008,4.7555809021,,0.25,0.3076923076923077,0.0,1,-6.01224,0.2186083049,5.1222400665,,0.3,0.3076923076923077,0.0,1,-6.53888,0.2179570198,4.771774292,,0.2,0.2307692307692307,0,1,10
ZINC000033330791,-7.09898,0.4662434161,5.650156498,,0.4,0.4615384615384615,0.0,1,-7.01948,0.397403568,5.192835331,,0.45,0.4615384615384615,0,1,-6.34502,0.3658843935,5.8574352264,,0.35,0.3846153846153846,0,1,-6.6128,0.2571088076,5.4660115242,,0.4,0.5384615384615384,0,1,-6.89546,0.2523576319,5.5395827293,,0.4,0.4615384615384615,0.0,1,-6.7257,0.2496886849,5.2304244041,,0.3,0.3076923076923077,0,1,-6.93055,0.2489273697,5.4938378334,,0.35,0.4615384615384615,0.0,1,-7.09935,0.2408712059,5.8287138939,,0.4,0.4615384615384615,0.0,1,-6.86427,0.2378933877,5.3196525574,,0.3,0.3846153846153846,0.0,1,-7.03902,0.2344798893,5.7000918388,,0.4,0.4615384615384615,0,1,10
ZINC000033768560,-6.62098,0.4568222761,5.5519089699,,0.55,0.6923076923076923,0.0,1,-6.10631,0.3737889528,5.3699164391,,0.5,0.6153846153846154,0,1,-6.84359,0.3676035404,5.1418881416,,0.5,0.6153846153846154,0,1,-6.83576,0.2982872725,5.4578738213,,0.45,0.5384615384615384,0,1,-5.81791,0.2683619261,5.2237300873,,0.5,0.6153846153846154,0.0,1,-6.6456,0.2576211095,5.4471592903,,0.4,0.4615384615384615,0,1,-6.37957,0.2522813678,5.1141486168,,0.35,0.5384615384615384,0.0,1,-6.68039,0.2429302037,4.9718632698,,0.3,0.3846153846153846,0.0,1,-6.31308,0.2240233272,4.9482746124,,0.4,0.5384615384615384,0.0,1,-5.97896,0.2182209045,5.0606265068,,0.35,0.4615384615384615,0,1,10
ZINC000034912387,-7.57124,0.3870337903,6.0076136589,,0.3,0.3846153846153846,0.0,1,-7.6309,0.2772753835,5.9257316589,,0.45,0.5384615384615384,0,1,-7.65917,0.2696125209,5.3366546631,,0.4,0.4615384615384615,0,1,-7.86017,0.2643433511,5.166557312,,0.4,0.5384615384615384,0,1,-7.92801,0.2490023822,5.5914254189,,0.4,0.6153846153846154,0.0,1,-6.35558,0.2464115918,5.3839468956,,0.4,0.5384615384615384,0,1,-6.40989,0.2379425913,5.2610397339,,0.2,0.2307692307692307,0.0,1,-6.4076,0.2318852097,4.7973532677,,0.4,0.3846153846153846,0.0,1,-6.31163,0.2223930508,5.1074104309,,0.25,0.3846153846153846,0.0,1,-7.69187,0.2184706479,5.6855854988,,0.4,0.4615384615384615,0,1,10
ZINC000034912391,-6.63051,0.3545378447,5.7447662354,,0.35,0.3846153846153846,0.0,1,-6.63722,0.3381238282,5.723962307,,0.35,0.3846153846153846,0,1,-6.66299,0.2563109696,5.4793515205,,0.35,0.3846153846153846,0,1,-5.62193,0.2290257812,5.47824049,,0.4,0.3846153846153846,0,1,-5.59792,0.201442495,5.1595387459,,0.25,0.2307692307692307,0.0,1,-5.60065,0.1852040142,5.059015274,,0.25,0.2307692307692307,0,1,-6.98222,0.1735215485,5.2978057861,,0.3,0.3076923076923077,0.0,1,-5.30082,0.1653624922,4.5667090416,,0.15,0.2307692307692307,0.0,1,-6.49327,0.1566220969,5.3468699455,,0.3,0.3846153846153846,0.0,1,-6.98262,0.153163299,5.1677441597,,0.35,0.3846153846153846,0,1,10
ZINC000035271747,-5.37416,0.5198296905,5.069545269,,0.4,0.4615384615384615,0.0,1,-5.72431,0.3246709108,4.5127959251,,0.3,0.5384615384615384,0,1,-5.57415,0.2941841781,5.5080771446,,0.15,0.2307692307692307,0,1,-6.46148,0.2807306349,5.2549901009,,0.5,0.4615384615384615,0,1,-5.34832,0.2564418316,4.7616467476,,0.25,0.3846153846153846,0.0,1,-5.76642,0.2373039275,5.0421032906,,0.3,0.4615384615384615,0,1,-5.86483,0.233152166,4.6350746155,,0.45,0.4615384615384615,0.0,1,-6.64213,0.2328795195,4.1405830383,,0.5,0.5384615384615384,0.0,1,-6.1339,0.2089191824,5.0115990639,,0.35,0.4615384615384615,0.0,1,-5.39115,0.2069897801,4.1380753517,,0.35,0.3846153846153846,0,1,10
ZINC000035401527,-7.22624,0.5090214014,5.789083004,,0.35,0.3846153846153846,0.0,1,-7.67876,0.5010275841,5.7620425224,,0.45,0.6153846153846154,0,1,-6.52466,0.4574551284,5.9447574615,,0.4,0.5384615384615384,0,1,-7.37162,0.4198639989,6.150182724,,0.45,0.6153846153846154,0,1,-6.86422,0.4174028933,5.9278235435,,0.35,0.4615384615384615,0.0,1,-7.18673,0.3939571083,6.0041079521,,0.45,0.6153846153846154,0,1,-7.22798,0.3862349093,5.8586564064,,0.3,0.3846153846153846,0.0,1,-6.49042,0.3383576572,5.5341300964,,0.4,0.5384615384615384,0.0,1,-6.94041,0.3234912157,5.6547966003,,0.3,0.5384615384615384,0.0,1,-7.27819,0.3214557469,6.0197491646,,0.3,0.3846153846153846,0,1,10
ZINC000035454995,-7.23461,0.3356644511,4.948621273,,0.5,0.7692307692307693,0.0,1,-7.32636,0.3088815212,5.4813456535,,0.4,0.6923076923076923,0,1,-6.93544,0.2955136001,5.402821064,,0.45,0.6153846153846154,0,1,-7.0211,0.2838433385,4.6292738914,,0.35,0.4615384615384615,0,1,-7.27936,0.2618774176,4.3510279655,,0.4,0.6923076923076923,0.0,1,-6.85714,0.2441067249,4.7413849831,,0.4,0.6923076923076923,0,1,-6.68268,0.2436557561,4.8700518608,,0.4,0.6923076923076923,0.0,1,-7.13778,0.2400740683,5.0211186409,,0.45,0.6923076923076923,0.0,1,-7.00709,0.2260375917,5.2938122749,,0.35,0.6153846153846154,0.0,1,-7.01083,0.2175481915,4.7663025856,,0.3,0.3846153846153846,0,1,10
ZINC000035458004,-6.65629,0.2531758547,5.037858963,,0.3,0.3076923076923077,0.0,1,-7.03392,0.239925608,4.3644490242,,0.45,0.6153846153846154,0,1,-7.07437,0.2115593106,4.8006358147,,0.3,0.3846153846153846,0,1,-8.12108,0.2057309747,5.1536746025,,0.5,0.6923076923076923,0,1,-7.1155,0.1776088327,4.376303196,,0.5,0.6153846153846154,0.0,1,-6.99539,0.1689566672,4.1859989166,,0.25,0.3846153846153846,0,1,-6.83346,0.1614269763,4.2622747421,,0.3,0.3846153846153846,0.0,1,-6.89138,0.1523582935,4.593038559,,0.35,0.4615384615384615,0.0,1,-5.07472,0.1520712227,4.4436798096,,0.35,0.3846153846153846,0.0,1,-6.75598,0.1519800425,4.241338253,,0.25,0.3846153846153846,0,1,10
ZINC000036285903,-7.44736,0.514098525,6.6296463013,,0.6,0.6153846153846154,0.0,1,-8.53166,0.5050535798,6.8613057137,,0.55,0.6153846153846154,0,1,-6.82689,0.3720981479,6.5145187378,,0.55,0.6923076923076923,0,1,-7.52223,0.3587782681,6.5106959343,,0.45,0.5384615384615384,0,1,-7.52898,0.3567240834,6.7508811951,,0.5,0.6153846153846154,0.0,1,-8.22221,0.3451392353,6.8738331795,,0.5,0.5384615384615384,0,1,-8.05257,0.3284906745,6.5447936058,,0.55,0.6153846153846154,0.0,1,-7.94765,0.2758286297,6.2622108459,,0.5,0.6923076923076923,0.0,1,-7.40882,0.2625145316,6.7229065895,,0.6,0.6923076923076923,0.0,1,-7.2494,0.2623375952,6.508228302,,0.55,0.5384615384615384,0,1,10
ZINC000038140644,-7.55037,0.510827601,5.5160984993,,0.4,0.4615384615384615,0.0,1,-6.57782,0.2103477716,4.9999814034,,0.25,0.3076923076923077,0,1,-3.57665,0.206216231,3.5520737171,,0.3,0.3076923076923077,0,1,-6.88623,0.183796823,4.8169894218,,0.3,0.3846153846153846,0,1,-7.84311,0.170453757,5.7822852135,,0.4,0.4615384615384615,0.0,1,-6.10468,0.1691435128,4.387403965,,0.2,0.3076923076923077,0,1,-6.04853,0.1604549438,3.9904241562,,0.35,0.4615384615384615,0.0,1,-5.97715,0.1590482891,4.6313252449,,0.35,0.4615384615384615,0.0,1,-6.11039,0.1537228376,4.2479767799,,0.35,0.4615384615384615,0.0,1,-6.09414,0.1495821029,4.6638755798,,0.4,0.4615384615384615,0,1,10
ZINC000039205347,-6.84051,0.3038820326,5.8507003784,,0.3,0.3846153846153846,0.0,1,-7.02287,0.2278931737,5.2439923286,,0.25,0.3076923076923077,0,1,-6.45837,0.1831563264,5.7699103355,,0.45,0.4615384615384615,0,1,-6.67805,0.1598653644,5.7613530159,,0.25,0.3076923076923077,0,1,-6.58409,0.1507749259,5.7312474251,,0.2,0.3076923076923077,0.0,1,-6.10752,0.1379926503,4.263106823,,0.4,0.5384615384615384,0,1,-6.52961,0.1272110939,5.131565094,,0.45,0.6153846153846154,0.0,1,-6.49541,0.121812202,4.4088244438,,0.35,0.4615384615384615,0.0,1,-6.74858,0.1217914969,5.1099677086,,0.4,0.5384615384615384,0.0,1,-6.76285,0.1138387173,4.4483380318,,0.35,0.4615384615384615,0,1,10
ZINC000039472737,-6.4126,0.4980714619,5.3746147156,,0.35,0.3076923076923077,0.0,1,-7.05545,0.4533770978,5.9482035637,,0.45,0.4615384615384615,0,1,-6.29697,0.442866981,5.8779315948,,0.4,0.3846153846153846,0,1,-6.40631,0.4200899601,5.4651565552,,0.15,0.2307692307692307,0,1,-6.45216,0.3548076153,5.597486496,,0.3,0.3846153846153846,0.0,1,-6.26236,0.3439872861,5.5556559563,,0.4,0.3846153846153846,0,1,-6.71657,0.2551695108,5.7435212135,,0.35,0.3076923076923077,0.0,1,-6.95882,0.2490213811,5.7292041779,,0.45,0.3846153846153846,0.0,1,-7.07379,0.2469093502,5.8685126305,,0.5,0.6923076923076923,0.0,1,-6.90102,0.2270053476,5.6838622093,,0.5,0.4615384615384615,0,1,10
ZINC000039946818,-7.73742,0.1862965375,5.5801730156,,0.5,0.6923076923076923,0.0,1,-6.79146,0.183282271,5.765516758,,0.45,0.6153846153846154,0,1,-6.88931,0.1754048914,5.6449809074,,0.5,0.6153846153846154,0,1,-6.60245,0.172664538,5.2347884178,,0.35,0.3846153846153846,0,1,-7.52825,0.1716409475,5.5316348076,,0.5,0.6923076923076923,0.0,1,-6.50483,0.145009011,5.0332808495,,0.35,0.3846153846153846,0,1,-6.36463,0.1365299821,5.578681469,,0.4,0.4615384615384615,0.0,1,-6.6372,0.13625817,5.100051403,,0.3,0.3846153846153846,0.0,1,-6.75316,0.1264918,5.0369954109,,0.3,0.3076923076923077,0.0,1,-7.35409,0.1243811846,5.8379120827,,0.45,0.5384615384615384,0,1,10
ZINC000040428771,-8.19851,0.2671344876,5.7525258064,,0.4,0.5384615384615384,0.0,1,-6.87455,0.250807941,6.2011985779,,0.35,0.6153846153846154,0,1,-7.95938,0.2456734478,5.2218909264,,0.45,0.6153846153846154,0,1,-6.96233,0.2274799943,5.8770103455,,0.45,0.6923076923076923,0,1,-7.82684,0.2260451168,5.0638718605,,0.5,0.6923076923076923,0.0,1,-7.13515,0.2241307795,4.9023628235,,0.4,0.5384615384615384,0,1,-6.71559,0.2235527486,5.1593766212,,0.35,0.3846153846153846,0.0,1,-7.19496,0.2038894594,6.1525712013,,0.4,0.5384615384615384,0.0,1,-7.62383,0.1998768896,4.8473443985,,0.5,0.6923076923076923,0.0,1,-7.72112,0.1943796873,5.6416563988,,0.45,0.6923076923076923,0,1,10
