Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000072177819,-7.21514,0.4172717333,6.0122990608,,0.2,0.2222222222222222,0,1,-7.79491,0.3539072275,6.2951416969,,0.2,0.3333333333333333,0.0,1,-8.37494,0.3503160477,6.3480315208,,0.1333333333333333,0.2222222222222222,0,1,-6.88313,0.2656194568,5.6971411705,,0.2,0.2222222222222222,0.0,1,-9.28086,0.224372074,6.4063620567,,0.2666666666666666,0.4444444444444444,0,1,-8.13608,0.2153752595,5.8494038582,,0.0666666666666666,0.1111111111111111,0.0,1,-9.32529,0.1964517236,6.1775536537,,0.0666666666666666,0.2222222222222222,0.0,1,-7.2638,0.1955436468,5.6690831184,,0.2666666666666666,0.3333333333333333,0.0,1,-7.97426,0.1875822246,5.5772833824,,0.0666666666666666,0.1111111111111111,0,1,-7.59135,0.1834396124,5.7443656921,,0.1333333333333333,0.2222222222222222,0.0,1,10
ZINC000072179783,-8.7069,0.5884780288,7.4526581764,,0.2,0.3333333333333333,0,1,-9.52576,0.4996652603,7.2055244446,,0.4666666666666667,0.6666666666666666,0.0,1,-9.33903,0.4066869617,6.9627051353,,0.2,0.2222222222222222,0,1,-8.11033,0.3728961647,6.895670414,,0.4,0.5555555555555556,0.0,1,-8.37962,0.3565978706,6.9141526222,,0.2666666666666666,0.3333333333333333,0,1,-8.50398,0.3351847827,6.869946003,,0.2,0.2222222222222222,0.0,1,-9.33581,0.2514754236,6.8298211098,,0.2666666666666666,0.4444444444444444,0.0,1,-8.32683,0.2454527318,6.5787930489,,0.2,0.2222222222222222,0.0,1,-9.33711,0.2363544852,6.2770380974,,0.1333333333333333,0.2222222222222222,0,1,-9.35578,0.2294105887,6.167620182,,0.4666666666666667,0.5555555555555556,0.0,1,10
ZINC000072181362,-7.26308,0.232352823,5.7867913246,,0.2,0.3333333333333333,0,1,-8.00276,0.2272493243,6.6462759972,,0.2,0.4444444444444444,0.0,1,-8.08719,0.1434566677,6.1871948242,,0.1333333333333333,0.2222222222222222,0,1,-7.08912,0.0795499757,4.2742228508,,0.0666666666666666,0.2222222222222222,0.0,1,-7.75693,0.0633484796,5.3952584267,,0.1333333333333333,0.2222222222222222,0,1,-7.65303,0.0603763536,4.8696818352,,0.4,0.4444444444444444,0.0,1,-7.66815,0.0536884554,4.4644393921,,0.0666666666666666,0.2222222222222222,0.0,1,-7.58711,0.0494823679,4.9502468109,,0.2,0.2222222222222222,0.0,1,-7.69519,0.0487557091,3.965225935,,0.2666666666666666,0.3333333333333333,0,1,-8.03176,0.0468754619,5.066136837,,0.2,0.2222222222222222,0.0,1,10
ZINC000072296497,-8.45726,0.52957201,7.0538048744,,0.3333333333333333,0.4444444444444444,0,1,-6.3539,0.4609502554,5.976995945,,0.2666666666666666,0.3333333333333333,0.0,1,-7.99473,0.4574705362,7.1758518219,,0.4666666666666667,0.5555555555555556,0,1,-8.20856,0.455444783,7.0039792061,,0.4,0.5555555555555556,0.0,1,-6.37218,0.2298229486,6.0615620613,,0.3333333333333333,0.4444444444444444,0,1,-6.89729,0.1972722709,4.8195095062,,0.0666666666666666,0.2222222222222222,0.0,1,-5.8968,0.1847057492,4.2678418159,,0.0666666666666666,0.2222222222222222,0.0,1,-6.50268,0.1816430986,5.0528893471,,0.0,0.1111111111111111,0.0,1,-6.00189,0.1796913296,4.2694168091,,0.0,0.1111111111111111,0,1,-6.72509,0.1727420837,4.8582215309,,0.0666666666666666,0.2222222222222222,0.0,1,10
ZINC000072310861,-8.76723,0.8948093057,7.2652263641,,0.3333333333333333,0.4444444444444444,0,1,-8.06489,0.5241408348,6.702791214,,0.4666666666666667,0.5555555555555556,0.0,1,-7.50992,0.4339686036,6.4447021484,,0.4,0.4444444444444444,0,1,-8.8014,0.4051533937,6.4933648109,,0.2,0.4444444444444444,0.0,1,-7.09274,0.3122302592,6.4205265045,,0.4,0.5555555555555556,0,1,-8.73494,0.2688149512,6.0637302399,,0.2,0.4444444444444444,0.0,1,-6.99374,0.2591187656,6.2069802284,,0.2,0.2222222222222222,0.0,1,-8.7882,0.2466100305,5.9023227692,,0.3333333333333333,0.5555555555555556,0.0,1,-7.04638,0.2398427129,5.0838904381,,0.1333333333333333,0.2222222222222222,0,1,-7.07045,0.2392078787,4.8455562592,,0.0666666666666666,0.2222222222222222,0.0,1,10
ZINC000072372382,-7.61509,0.7833743691,6.9342522621,,0.3333333333333333,0.4444444444444444,0,1,-7.41875,0.6469303966,6.8893184662,,0.4666666666666667,0.6666666666666666,0.0,1,-7.94432,0.5794417262,7.1026701927,,0.2666666666666666,0.4444444444444444,0,1,-7.55121,0.4981217086,6.7218494415,,0.6,0.6666666666666666,0.0,1,-7.12867,0.3759414852,6.3755879402,,0.2,0.2222222222222222,0,1,-7.02365,0.3449845612,6.4567742348,,0.5333333333333333,0.6666666666666666,0.0,1,-6.15087,0.2947486341,6.8810200691,,0.2666666666666666,0.4444444444444444,0.0,1,-6.71229,0.2809669077,6.2996177673,,0.4,0.5555555555555556,0.0,1,-7.86189,0.2434472442,6.5781593323,,0.3333333333333333,0.5555555555555556,0,1,-6.50288,0.2362512648,5.9174008369,,0.0666666666666666,0.1111111111111111,0.0,1,10
ZINC000072474304,-5.99021,0.3239437342,5.2841134071,,0.0666666666666666,0.1111111111111111,0,1,-6.35489,0.2591808438,4.752020359,,0.0666666666666666,0.1111111111111111,0.0,1,-6.1196,0.2413748503,4.8434624672,,0.1333333333333333,0.2222222222222222,0,1,-5.83754,0.2376813591,5.7412047386,,0.1333333333333333,0.2222222222222222,0.0,1,-5.88009,0.2298169881,4.9731025696,,0.0,0.0,0,1,-7.49908,0.2218813151,5.8861269951,,0.1333333333333333,0.2222222222222222,0.0,1,-6.53609,0.208677426,4.97138834,,0.1333333333333333,0.2222222222222222,0.0,1,-6.6038,0.206613943,5.1176915169,,0.0666666666666666,0.1111111111111111,0.0,1,-6.98265,0.2049964666,5.398496151,,0.2,0.3333333333333333,0,1,-6.59837,0.1974607408,4.8142662048,,0.1333333333333333,0.2222222222222222,0.0,1,10
ZINC000072825795,-5.40514,0.3269461393,4.5680098534,,0.1333333333333333,0.2222222222222222,0,1,-6.86445,0.3118102849,5.7793793678,,0.1333333333333333,0.2222222222222222,0.0,1,-6.01212,0.2502057254,4.378057003,,0.1333333333333333,0.2222222222222222,0,1,-5.05125,0.2479939759,4.8407459259,,0.2,0.3333333333333333,0.0,1,-6.69858,0.2474192083,5.7722716331,,0.2666666666666666,0.4444444444444444,0,1,-5.18777,0.2290613502,4.5418205261,,0.0666666666666666,0.1111111111111111,0.0,1,-5.31966,0.2247891277,4.5886383057,,0.0666666666666666,0.1111111111111111,0.0,1,-5.22723,0.215465799,5.0781035423,,0.2,0.3333333333333333,0.0,1,-6.63943,0.2094044536,5.0749974251,,0.0666666666666666,0.1111111111111111,0,1,-5.61733,0.1955441982,4.4209361076,,0.0666666666666666,0.1111111111111111,0.0,1,10
ZINC000073223150,-9.27728,0.3808861673,7.1906151772,,0.2666666666666666,0.3333333333333333,0,1,-6.86384,0.1804444045,5.8539099693,,0.2666666666666666,0.3333333333333333,0.0,1,-6.46397,0.1753347218,6.0916862488,,0.2,0.3333333333333333,0,1,-6.62517,0.1558853984,5.3889756203,,0.0666666666666666,0.2222222222222222,0.0,1,-6.43331,0.1394996047,5.3327393532,,0.2,0.3333333333333333,0,1,-7.26274,0.1347917765,5.6779847145,,0.2,0.2222222222222222,0.0,1,-8.05939,0.1257734299,5.8476543427,,0.2666666666666666,0.3333333333333333,0.0,1,-7.03003,0.1100181863,6.3966269493,,0.4,0.5555555555555556,0.0,1,-7.05935,0.1025470942,6.2268357277,,0.4,0.6666666666666666,0,1,-8.82436,0.1005797014,6.0612106323,,0.2666666666666666,0.4444444444444444,0.0,1,10
ZINC000073639798,-6.55108,0.6763430834,6.5741653442,,0.4,0.4444444444444444,0,1,-7.05481,0.633739531,6.5078444481,,0.2666666666666666,0.4444444444444444,0.0,1,-7.06581,0.480369091,5.9884924889,,0.3333333333333333,0.4444444444444444,0,1,-7.13537,0.4446240067,6.2670416832,,0.3333333333333333,0.3333333333333333,0.0,1,-6.84831,0.363753736,5.4633030891,,0.2,0.3333333333333333,0,1,-6.15202,0.338889122,5.9927964211,,0.3333333333333333,0.4444444444444444,0.0,1,-6.5774,0.3375942409,5.9983382225,,0.2,0.3333333333333333,0.0,1,-6.38048,0.3156256378,6.0728321075,,0.2666666666666666,0.4444444444444444,0.0,1,-6.41232,0.2795238495,5.9533023834,,0.3333333333333333,0.5555555555555556,0,1,-7.10576,0.2674876451,6.0145840645,,0.3333333333333333,0.4444444444444444,0.0,1,10
ZINC000074677964,-5.08355,0.2439846545,4.6442804337,,0.0666666666666666,0.1111111111111111,0,1,-5.13655,0.2303117216,4.5569319725,,0.2,0.3333333333333333,0.0,1,-6.37302,0.1999135315,5.1211237907,,0.2,0.3333333333333333,0,1,-5.33511,0.1948479563,4.5471172333,,0.1333333333333333,0.2222222222222222,0.0,1,-5.44204,0.1865819693,4.5792479515,,0.0666666666666666,0.2222222222222222,0,1,-6.07224,0.1783754379,4.4863600731,,0.2,0.3333333333333333,0.0,1,-5.51668,0.1733601242,4.7295126915,,0.1333333333333333,0.2222222222222222,0.0,1,-5.62014,0.1661514342,4.7458376884,,0.2,0.3333333333333333,0.0,1,-5.44944,0.1654302478,4.2197766304,,0.0666666666666666,0.1111111111111111,0,1,-5.95993,0.1634982526,4.3312001228,,0.2,0.4444444444444444,0.0,1,10
ZINC000075645035,-7.6743,0.8333807588,6.1405091286,,0.4,0.5555555555555556,0,1,-7.64112,0.7580100894,5.9115982056,,0.3333333333333333,0.5555555555555556,0.0,1,-6.97126,0.6568364501,5.700688839,,0.2,0.4444444444444444,0,1,-6.95195,0.5199907422,5.5548911095,,0.2,0.3333333333333333,0.0,1,-6.41406,0.4455039501,5.947259903,,0.2666666666666666,0.4444444444444444,0,1,-7.15989,0.345218122,5.6808853149,,0.0666666666666666,0.1111111111111111,0.0,1,-6.07461,0.3442630768,5.1882586479,,0.2666666666666666,0.4444444444444444,0.0,1,-5.63005,0.3251102865,5.2909255028,,0.2,0.3333333333333333,0.0,1,-5.81363,0.3185361922,5.4181647301,,0.2,0.3333333333333333,0,1,-6.2053,0.3145326674,5.1484007835,,0.6,0.6666666666666666,0.0,1,10
ZINC000077408144,-8.72842,0.8881976604,6.8496947289,,0.4,0.6666666666666666,0,1,-7.69131,0.7589408755,6.3896164894,,0.2,0.3333333333333333,0.0,1,-8.66908,0.6648783088,5.9382205009,,0.2666666666666666,0.4444444444444444,0,1,-8.2366,0.6386740804,5.9910144806,,0.2,0.4444444444444444,0.0,1,-7.55782,0.5672823191,6.8127408028,,0.3333333333333333,0.4444444444444444,0,1,-6.81308,0.5047144294,5.6417994499,,0.3333333333333333,0.4444444444444444,0.0,1,-6.82224,0.4166475534,6.4303226471,,0.3333333333333333,0.5555555555555556,0.0,1,-7.23143,0.414776206,5.385869503,,0.3333333333333333,0.4444444444444444,0.0,1,-7.02472,0.3865193129,5.8725738525,,0.2666666666666666,0.4444444444444444,0,1,-8.25844,0.3779014051,5.623360157,,0.1333333333333333,0.3333333333333333,0.0,1,10
ZINC000082120495,-10.12787,0.372874409,6.5934062004,,0.4,0.6666666666666666,0,1,-8.3215,0.3060161769,6.2842793465,,0.2666666666666666,0.4444444444444444,0.0,1,-8.761,0.2665459812,6.1761879921,,0.2666666666666666,0.4444444444444444,0,1,-9.04858,0.2106793672,4.6683650017,,0.2666666666666666,0.4444444444444444,0.0,1,-7.59429,0.2087527215,6.0550065041,,0.2,0.3333333333333333,0,1,-8.06079,0.2059596181,6.2187728882,,0.4666666666666667,0.7777777777777778,0.0,1,-8.03561,0.1978861988,4.3281650543,,0.0,0.1111111111111111,0.0,1,-7.74662,0.1918789297,4.0150675774,,0.0,0.1111111111111111,0.0,1,-7.63884,0.1901824027,6.2810072899,,0.2666666666666666,0.3333333333333333,0,1,-8.28827,0.1820889711,5.9952178001,,0.2666666666666666,0.4444444444444444,0.0,1,10
ZINC000084596921,-9.38062,0.3195947111,7.3528113365,,0.3333333333333333,0.5555555555555556,0,1,-9.34092,0.3061428666,7.3582587242,,0.3333333333333333,0.5555555555555556,0.0,1,-7.82639,0.29441908,7.4761829376,,0.2666666666666666,0.4444444444444444,0,1,-7.6035,0.2380052507,5.6730151176,,0.2666666666666666,0.2222222222222222,0.0,1,-7.68091,0.2340986878,6.1661658287,,0.1333333333333333,0.2222222222222222,0,1,-7.7392,0.2142051905,6.0363965034,,0.1333333333333333,0.2222222222222222,0.0,1,-7.02787,0.2110204846,6.4148097038,,0.1333333333333333,0.2222222222222222,0.0,1,-8.75482,0.2094523609,7.0320830345,,0.2666666666666666,0.5555555555555556,0.0,1,-7.81049,0.204936251,6.4835591316,,0.2,0.2222222222222222,0,1,-9.14271,0.1800458282,7.0487942696,,0.2,0.3333333333333333,0.0,1,10
ZINC000084653458,-7.06725,0.257167697,6.1715826988,,0.4666666666666667,0.5555555555555556,0,1,-8.44769,0.2383566797,5.2143554688,,0.2666666666666666,0.3333333333333333,0.0,1,-7.35133,0.220507592,5.9793362617,,0.2,0.3333333333333333,0,1,-7.43501,0.2029768676,5.6736607552,,0.1333333333333333,0.2222222222222222,0.0,1,-7.84338,0.2009635419,6.2978796959,,0.2666666666666666,0.3333333333333333,0,1,-7.01091,0.1962817758,5.7526631355,,0.1333333333333333,0.2222222222222222,0.0,1,-6.7921,0.1863375157,4.8417649269,,0.0,0.1111111111111111,0.0,1,-7.0372,0.1847586483,5.6789112091,,0.2666666666666666,0.3333333333333333,0.0,1,-7.25356,0.1812463254,5.4487419128,,0.2666666666666666,0.3333333333333333,0,1,-7.9761,0.1762291789,5.6037349701,,0.1333333333333333,0.2222222222222222,0.0,1,10
ZINC000084655427,-7.60798,0.0758660287,5.1902709007,,0.0666666666666666,0.1111111111111111,0,1,-7.88285,0.0692051947,5.027610302,,0.0666666666666666,0.1111111111111111,0.0,1,-8.29527,0.0655122548,5.256210804,,0.0666666666666666,0.2222222222222222,0,1,-8.24748,0.0627524182,5.4821286201,,0.0666666666666666,0.1111111111111111,0.0,1,-7.58689,0.0589076206,5.9453969002,,0.3333333333333333,0.4444444444444444,0,1,-8.55688,0.0557014346,5.3856773376,,0.2666666666666666,0.3333333333333333,0.0,1,-8.45786,0.0551059358,5.1338763237,,0.0666666666666666,0.1111111111111111,0.0,1,-8.65274,0.0510625243,5.2786412239,,0.2666666666666666,0.3333333333333333,0.0,1,-7.35823,0.0401191786,4.8959350586,,0.0666666666666666,0.1111111111111111,0,1,-9.11271,0.039471902,6.0167732239,,0.2666666666666666,0.4444444444444444,0.0,1,10
ZINC000085877933,-8.43443,0.2945498526,6.9172005653,,0.4,0.6666666666666666,0,1,-7.48267,0.2924391329,7.0812211037,,0.4666666666666667,0.6666666666666666,0.0,1,-8.96059,0.2865060568,7.057498455,,0.4,0.5555555555555556,0,1,-9.32555,0.2758910656,7.0019116402,,0.3333333333333333,0.5555555555555556,0.0,1,-8.68088,0.2746664286,6.5617690086,,0.4,0.4444444444444444,0,1,-9.43541,0.2631425261,6.4753460884,,0.3333333333333333,0.5555555555555556,0.0,1,-8.83611,0.2622990012,6.8943505287,,0.4,0.5555555555555556,0.0,1,-8.73609,0.2594826818,6.9875206947,,0.2,0.3333333333333333,0.0,1,-7.90944,0.2505893707,5.8657035828,,0.2,0.2222222222222222,0,1,-8.08087,0.2153315544,6.815372467,,0.1333333333333333,0.2222222222222222,0.0,1,10
ZINC000090372875,-7.55619,0.8285971284,6.806974411,,0.4,0.6666666666666666,0,1,-7.02083,0.622181654,6.6526360512,,0.2,0.3333333333333333,0.0,1,-6.79488,0.5926268697,7.145591259,,0.4666666666666667,0.5555555555555556,0,1,-6.34423,0.5514006019,6.3516106606,,0.5333333333333333,0.6666666666666666,0.0,1,-7.23312,0.4727627337,6.4153461456,,0.2666666666666666,0.5555555555555556,0,1,-7.31493,0.4706538022,6.8179783821,,0.4,0.5555555555555556,0.0,1,-6.43906,0.4289726913,6.4288005829,,0.4666666666666667,0.5555555555555556,0.0,1,-6.57914,0.4287266135,6.8327689171,,0.3333333333333333,0.5555555555555556,0.0,1,-7.03458,0.383045882,6.6858139038,,0.3333333333333333,0.4444444444444444,0,1,-7.1429,0.3609747291,6.2838139534,,0.2666666666666666,0.4444444444444444,0.0,1,10
ZINC000095570176,-6.55298,0.2795696259,6.1597695351,,0.0666666666666666,0.1111111111111111,0,1,-6.89839,0.1780401319,4.8855762482,,0.2,0.3333333333333333,0.0,1,-6.52394,0.1695150286,5.0592608452,,0.0666666666666666,0.2222222222222222,0,1,-6.6243,0.1387504488,5.3691754341,,0.1333333333333333,0.1111111111111111,0.0,1,-6.84329,0.1108614355,6.1989479065,,0.2,0.3333333333333333,0,1,-7.25212,0.1088091731,4.3453707695,,0.0666666666666666,0.1111111111111111,0.0,1,-7.80378,0.100246802,5.2743010521,,0.2,0.2222222222222222,0.0,1,-7.95858,0.0977176055,5.3338356018,,0.1333333333333333,0.2222222222222222,0.0,1,-7.23782,0.0958148688,4.7012820244,,0.2666666666666666,0.3333333333333333,0,1,-8.1937,0.0929620713,5.7884793282,,0.2,0.3333333333333333,0.0,1,10
ZINC000095574675,-6.86627,0.2678891718,6.5373368263,,0.2666666666666666,0.3333333333333333,0,1,-6.67093,0.2426858097,5.8523507118,,0.1333333333333333,0.3333333333333333,0.0,1,-7.04978,0.2291355282,6.3678097725,,0.0666666666666666,0.1111111111111111,0,1,-7.91369,0.2124627382,5.9118423462,,0.1333333333333333,0.2222222222222222,0.0,1,-6.87916,0.211748749,6.1163697243,,0.2,0.2222222222222222,0,1,-6.49994,0.2072500288,6.2688808441,,0.2666666666666666,0.3333333333333333,0.0,1,-7.0101,0.2057967186,6.6502547264,,0.1333333333333333,0.2222222222222222,0.0,1,-6.56307,0.1766063869,5.8751196861,,0.1333333333333333,0.2222222222222222,0.0,1,-7.61836,0.1692976356,6.177590847,,0.1333333333333333,0.2222222222222222,0,1,-7.8978,0.1610962749,6.4148488045,,0.4666666666666667,0.7777777777777778,0.0,1,10
ZINC000095584058,-8.64461,0.7481330037,7.7212901115,,0.2666666666666666,0.3333333333333333,0,1,-8.47354,0.7147903442,7.7751693726,,0.2,0.3333333333333333,0.0,1,-10.5614,0.6761741042,7.6337227821,,0.2,0.3333333333333333,0,1,-10.18599,0.6060992479,7.6229896545,,0.3333333333333333,0.5555555555555556,0.0,1,-9.87548,0.4508969486,7.2713513374,,0.4,0.4444444444444444,0,1,-8.78821,0.2868646085,6.8516364098,,0.3333333333333333,0.6666666666666666,0.0,1,-10.96086,0.2508134544,6.9000453949,,0.2666666666666666,0.5555555555555556,0.0,1,-8.49425,0.2366930395,6.4678368568,,0.1333333333333333,0.2222222222222222,0.0,1,-8.6624,0.2285474241,6.7026972771,,0.4666666666666667,0.6666666666666666,0,1,-9.09475,0.1969870776,6.691722393,,0.2666666666666666,0.4444444444444444,0.0,1,10
ZINC000095605716,-7.08024,0.3601801395,5.3902840614,,0.0666666666666666,0.1111111111111111,0,1,-5.82655,0.3334886134,5.8486523628,,0.1333333333333333,0.1111111111111111,0.0,1,-5.75028,0.3118217587,5.7043681145,,0.0666666666666666,0.1111111111111111,0,1,-6.1171,0.2806765139,5.441631794,,0.0666666666666666,0.1111111111111111,0.0,1,-4.87137,0.2637845874,4.9477419853,,0.1333333333333333,0.2222222222222222,0,1,-7.59139,0.2605585158,6.1825790405,,0.4,0.4444444444444444,0.0,1,-5.54728,0.2357378304,4.8824315071,,0.2,0.3333333333333333,0.0,1,-7.14378,0.2142587453,6.0439667702,,0.0666666666666666,0.1111111111111111,0.0,1,-6.07451,0.2071628571,5.0277833939,,0.2666666666666666,0.3333333333333333,0,1,-5.53496,0.1974726319,4.9858832359,,0.2666666666666666,0.3333333333333333,0.0,1,10
ZINC000096173630,-10.04743,0.9164215326,8.2552690506,,0.5333333333333333,0.6666666666666666,0,1,-9.85394,0.7743124962,7.8279681206,,0.6,0.8888888888888888,0.0,1,-7.77657,0.2661725879,6.8490185738,,0.6,0.7777777777777778,0,1,-7.77486,0.2660007775,6.6831526756,,0.4666666666666667,0.6666666666666666,0.0,1,-8.16357,0.2433444709,6.6773934364,,0.6666666666666666,0.8888888888888888,0,1,-7.66937,0.2306620926,7.0657248497,,0.4,0.5555555555555556,0.0,1,-8.29985,0.2285535038,6.9589939117,,0.6,0.7777777777777778,0.0,1,-8.38794,0.2236450166,6.9411988258,,0.5333333333333333,0.6666666666666666,0.0,1,-7.66621,0.2179325521,6.2399735451,,0.2666666666666666,0.4444444444444444,0,1,-7.53364,0.2148768008,6.378824234,,0.5333333333333333,0.6666666666666666,0.0,1,10
ZINC000096285295,-10.19105,0.7701806426,7.9913253784,,0.4666666666666667,0.6666666666666666,0,1,-10.94128,0.7612835765,8.0308456421,,0.4,0.5555555555555556,0.0,1,-10.83396,0.7501280904,8.0027666092,,0.4666666666666667,0.6666666666666666,0,1,-10.54417,0.5360277891,7.8379936218,,0.4666666666666667,0.5555555555555556,0.0,1,-9.06144,0.4120238423,7.7308850288,,0.4666666666666667,0.6666666666666666,0,1,-9.24949,0.3918909132,7.3278408051,,0.4666666666666667,0.5555555555555556,0.0,1,-9.09389,0.2651645541,6.6077742577,,0.3333333333333333,0.4444444444444444,0.0,1,-9.26401,0.2609997094,6.8402934074,,0.2666666666666666,0.4444444444444444,0.0,1,-7.95194,0.257707566,7.1456580162,,0.5333333333333333,0.7777777777777778,0,1,-8.96743,0.2495810986,6.9063014984,,0.3333333333333333,0.5555555555555556,0.0,1,10
ZINC000096318692,-7.32269,0.6305131912,5.9463887215,,0.3333333333333333,0.5555555555555556,0,1,-6.88295,0.6211881638,6.4150986671,,0.3333333333333333,0.5555555555555556,0.0,1,-7.34962,0.4531626999,6.5296001434,,0.2666666666666666,0.4444444444444444,0,1,-7.71396,0.4517259002,6.8381576538,,0.3333333333333333,0.4444444444444444,0.0,1,-7.01103,0.4274935722,6.2493681908,,0.4,0.5555555555555556,0,1,-7.73078,0.372539252,6.6184477806,,0.5333333333333333,0.4444444444444444,0.0,1,-8.66765,0.3699961603,6.4740414619,,0.4,0.5555555555555556,0.0,1,-7.31801,0.2388023436,5.7794241905,,0.2666666666666666,0.3333333333333333,0.0,1,-8.014,0.2254427373,5.5210876465,,0.2,0.3333333333333333,0,1,-6.79621,0.1777275056,4.5055408478,,0.3333333333333333,0.3333333333333333,0.0,1,10
ZINC000097956590,-9.81928,0.8923895359,8.2104434967,,0.4666666666666667,0.7777777777777778,0,1,-9.14474,0.2800756693,6.1081199646,,0.3333333333333333,0.3333333333333333,0.0,1,-8.04186,0.2587694526,6.4071764946,,0.2,0.4444444444444444,0,1,-8.35682,0.2491693944,6.945291996,,0.4666666666666667,0.6666666666666666,0.0,1,-7.32865,0.2411264777,5.8748087883,,0.0666666666666666,0.1111111111111111,0,1,-9.27639,0.2337455004,6.3792080879,,0.2666666666666666,0.3333333333333333,0.0,1,-8.57185,0.231565848,6.8286194801,,0.2,0.4444444444444444,0.0,1,-8.30051,0.2253874838,6.6176071167,,0.4,0.4444444444444444,0.0,1,-8.92138,0.1940459013,5.8933997154,,0.2,0.2222222222222222,0,1,-7.27278,0.1922216117,6.2394661903,,0.0666666666666666,0.2222222222222222,0.0,1,10
ZINC000097993331,-10.40168,0.8428833485,7.5442867279,,0.5333333333333333,0.5555555555555556,0,1,-9.46351,0.8117813468,7.2515258789,,0.4,0.5555555555555556,0.0,1,-9.88702,0.7346610427,7.3504757881,,0.4,0.5555555555555556,0,1,-7.95187,0.6012198329,6.8280677795,,0.3333333333333333,0.4444444444444444,0.0,1,-8.74947,0.5568394661,7.017226696,,0.2,0.3333333333333333,0,1,-10.53448,0.5024384856,6.773414135,,0.5333333333333333,0.6666666666666666,0.0,1,-9.10455,0.4810312688,6.6804060936,,0.4,0.5555555555555556,0.0,1,-8.00829,0.478884995,7.0606956482,,0.5333333333333333,0.5555555555555556,0.0,1,-9.49807,0.3977101147,6.9315662384,,0.6,0.6666666666666666,0,1,-9.28915,0.3315488398,6.848098278,,0.6,0.6666666666666666,0.0,1,10
ZINC000100802337,-7.97798,0.2671628892,7.0260310173,,0.2666666666666666,0.4444444444444444,0,1,-7.79834,0.2585274279,5.2730851173,,0.0666666666666666,0.1111111111111111,0.0,1,-9.88624,0.2280260623,6.7795066833,,0.3333333333333333,0.4444444444444444,0,1,-9.93012,0.2261606008,6.3846945763,,0.2666666666666666,0.4444444444444444,0.0,1,-8.643,0.2238863707,5.5883693695,,0.2,0.2222222222222222,0,1,-8.02914,0.2218103558,4.5395741463,,0.1333333333333333,0.2222222222222222,0.0,1,-7.86252,0.2182811499,5.3102650642,,0.0666666666666666,0.1111111111111111,0.0,1,-8.16602,0.2126021534,5.0235915184,,0.1333333333333333,0.3333333333333333,0.0,1,-8.19098,0.2087752968,4.750064373,,0.0,0.1111111111111111,0,1,-8.10277,0.1961230785,4.5583500862,,0.1333333333333333,0.2222222222222222,0.0,1,10
ZINC000100861784,-7.89735,0.8652735353,6.9058890343,,0.1333333333333333,0.3333333333333333,0,1,-7.93322,0.754237771,6.7012996674,,0.2,0.3333333333333333,0.0,1,-7.78489,0.6423655748,7.1055579185,,0.2,0.4444444444444444,0,1,-7.39556,0.5666105747,6.8571391106,,0.6,0.6666666666666666,0.0,1,-7.27453,0.4261896312,6.6797614098,,0.3333333333333333,0.4444444444444444,0,1,-7.5604,0.3985815644,7.1812329292,,0.3333333333333333,0.4444444444444444,0.0,1,-7.17262,0.3637261093,6.1491703987,,0.0666666666666666,0.2222222222222222,0.0,1,-8.09414,0.28749457,7.0709500313,,0.2666666666666666,0.3333333333333333,0.0,1,-7.88357,0.2777734101,6.5732674599,,0.4,0.4444444444444444,0,1,-7.10228,0.2543869019,6.7541980743,,0.3333333333333333,0.5555555555555556,0.0,1,10
