Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000392330,-6.68707,0.825609684,5.9872879982,,0.4615384615384615,0.5714285714285714,0,1,-7.37036,0.7285616994,5.9810509682,,0.3076923076923077,0.3571428571428571,0,1,-7.30212,0.6370617151,5.6863160133,,0.4230769230769231,0.4285714285714285,0,1,-7.66632,0.5885627866,5.8969168663,,0.3461538461538461,0.4285714285714285,0,1,-6.3358,0.5629290342,5.940721035,,0.2307692307692307,0.3571428571428571,0.0,1,-7.01219,0.5625639558,5.7663626671,,0.3076923076923077,0.3571428571428571,0,1,-6.85206,0.5518908501,5.9947547913,,0.3076923076923077,0.3571428571428571,0,1,-7.00304,0.5072559118,5.5839233398,,0.3846153846153846,0.4285714285714285,0,1,-7.26513,0.4378816187,5.933971405,,0.4230769230769231,0.6428571428571429,0,1,-6.71415,0.4282707274,5.5574307442,,0.4230769230769231,0.5,0,1,10
ZINC000000392543,-6.12594,0.3746800423,5.6091957092,,0.2692307692307692,0.2857142857142857,0,1,-5.79971,0.3708250523,5.7616457939,,0.2692307692307692,0.3571428571428571,0,1,-5.90136,0.3347451985,5.8722500801,,0.2692307692307692,0.4285714285714285,0,1,-5.55139,0.3174335063,5.7900605202,,0.2692307692307692,0.2857142857142857,0,1,-5.61451,0.3028598428,5.9692177773,,0.1923076923076923,0.3571428571428571,0.0,1,-5.53882,0.2917292416,5.637468338,,0.2307692307692307,0.2857142857142857,0,1,-5.96901,0.2798380256,5.9890189171,,0.3461538461538461,0.3571428571428571,0,1,-6.5363,0.2788075805,5.6060199738,,0.2307692307692307,0.2857142857142857,0,1,-5.81728,0.2685989141,5.9095954895,,0.2692307692307692,0.3571428571428571,0,1,-6.36077,0.2667024732,5.580139637,,0.3461538461538461,0.5,0,1,10
ZINC000000393206,-5.76368,0.729260087,4.2792277336,,0.2307692307692307,0.4285714285714285,0,1,-5.32753,0.6608358622,3.5434200764,,0.1923076923076923,0.2857142857142857,0,1,-5.91486,0.6142204404,4.021343708,,0.2692307692307692,0.3571428571428571,0,1,-5.253,0.6014894247,4.7547283173,,0.1923076923076923,0.4285714285714285,0,1,-5.42848,0.5441727042,4.2504878044,,0.3461538461538461,0.4285714285714285,0.0,1,-5.73383,0.5201226473,4.2527256012,,0.1538461538461538,0.2142857142857142,0,1,-5.87991,0.4870224893,4.3501429558,,0.3076923076923077,0.3571428571428571,0,1,-4.99175,0.4837242961,4.8454418182,,0.2692307692307692,0.3571428571428571,0,1,-5.12665,0.4534779787,3.3109161854,,0.1538461538461538,0.1428571428571428,0,1,-5.19731,0.4453607798,4.2998166084,,0.3846153846153846,0.4285714285714285,0,1,10
ZINC000000394152,-6.85029,0.7138789296,6.0924143791,,0.4615384615384615,0.6428571428571429,0,1,-7.83267,0.6621783376,6.1210513115,,0.4230769230769231,0.5714285714285714,0,1,-7.03335,0.6153891683,5.9026017189,,0.4615384615384615,0.5714285714285714,0,1,-6.96054,0.5135756135,5.660012722,,0.4230769230769231,0.5714285714285714,0,1,-8.33572,0.4112922847,6.1984291077,,0.4230769230769231,0.6428571428571429,0.0,1,-6.7097,0.3807200491,5.8606057167,,0.3076923076923077,0.4285714285714285,0,1,-6.78204,0.3637531102,5.6442418098,,0.4230769230769231,0.5714285714285714,0,1,-6.23333,0.3582335114,5.91644907,,0.4230769230769231,0.4285714285714285,0,1,-5.90729,0.3352169096,5.0884857178,,0.2692307692307692,0.3571428571428571,0,1,-7.09096,0.3297302723,5.2605271339,,0.4230769230769231,0.5714285714285714,0,1,10
ZINC000000394950,-4.37242,0.6849632859,3.8659546375,,0.0384615384615384,0.1428571428571428,0,1,-4.41198,0.6452317238,3.7156598568,,0.1923076923076923,0.2142857142857142,0,1,-4.10224,0.6406821609,3.763759613,,0.1923076923076923,0.2142857142857142,0,1,-4.37393,0.5837607384,3.4474074841,,0.2307692307692307,0.2142857142857142,0,1,-4.39699,0.5416888595,3.4670522213,,0.2307692307692307,0.2857142857142857,0.0,1,-4.18181,0.5378842354,3.6099846363,,0.0769230769230769,0.0714285714285714,0,1,-4.16682,0.5268865824,3.5687401295,,0.1538461538461538,0.3571428571428571,0,1,-4.36161,0.5256607533,3.7249290943,,0.1153846153846153,0.1428571428571428,0,1,-5.00892,0.5209545493,3.5793926716,,0.0769230769230769,0.0714285714285714,0,1,-4.69861,0.5181715488,3.639456749,,0.0384615384615384,0.0714285714285714,0,1,10
ZINC000000396454,-6.95438,0.7091796994,6.1593317986,,0.4230769230769231,0.5,0,1,-7.22063,0.6354803443,6.2824759483,,0.5,0.5714285714285714,0,1,-6.67813,0.5913695097,6.0646591187,,0.3461538461538461,0.6428571428571429,0,1,-7.58437,0.5380808711,5.7333750725,,0.5769230769230769,0.7142857142857143,0,1,-6.90256,0.5298432708,6.0486836433,,0.3076923076923077,0.5,0.0,1,-6.7377,0.5189579725,5.875679493,,0.3076923076923077,0.3571428571428571,0,1,-6.77787,0.4983432293,5.7837157249,,0.5,0.6428571428571429,0,1,-7.65378,0.4821858704,5.4082169533,,0.3846153846153846,0.5,0,1,-7.56375,0.4798128903,5.6146874428,,0.3461538461538461,0.5,0,1,-7.42609,0.4480740726,5.7265133858,,0.4615384615384615,0.6428571428571429,0,1,10
ZINC000000396465,-7.03184,0.8397452831,6.6257491112,,0.4615384615384615,0.6428571428571429,0,1,-7.66755,0.8265195489,6.7995896339,,0.3846153846153846,0.5714285714285714,0,1,-6.53732,0.7756614685,6.8756256104,,0.4230769230769231,0.5714285714285714,0,1,-5.11894,0.5908941627,6.3718914986,,0.4615384615384615,0.5,0,1,-6.40008,0.4780652225,5.6252198219,,0.3076923076923077,0.5,0.0,1,-6.73599,0.4691506326,6.4292693138,,0.2692307692307692,0.5,0,1,-7.33316,0.4119637012,6.0431747437,,0.3846153846153846,0.5714285714285714,0,1,-7.01584,0.361346513,6.1171951294,,0.3076923076923077,0.2857142857142857,0,1,-6.23921,0.3585519195,6.1377072334,,0.3461538461538461,0.4285714285714285,0,1,-6.27742,0.323269397,5.9701666832,,0.3076923076923077,0.2857142857142857,0,1,10
ZINC000000396572,-7.75419,0.758992672,6.5127501488,,0.5,0.5,0,1,-7.3594,0.5574364662,6.1328949928,,0.3461538461538461,0.4285714285714285,0,1,-6.74545,0.5417006016,6.3970284462,,0.4615384615384615,0.5714285714285714,0,1,-6.67039,0.4849820435,5.8156032562,,0.2307692307692307,0.2857142857142857,0,1,-6.82972,0.4711922407,6.3736805916,,0.5769230769230769,0.7857142857142857,0.0,1,-6.52989,0.4596928358,5.2163910866,,0.1153846153846153,0.1428571428571428,0,1,-7.37829,0.4480062127,6.2893662453,,0.3846153846153846,0.5,0,1,-6.35016,0.4325402975,5.8014545441,,0.2692307692307692,0.2857142857142857,0,1,-6.48727,0.3953326643,5.8970379829,,0.1923076923076923,0.2857142857142857,0,1,-6.77642,0.3829440773,5.9848351479,,0.4230769230769231,0.5714285714285714,0,1,10
ZINC000000396772,-7.552,0.823540628,6.7684884071,,0.3846153846153846,0.5,0,1,-7.58673,0.6755047441,6.6456198692,,0.2692307692307692,0.4285714285714285,0,1,-7.41325,0.6694508195,6.8148579597,,0.5384615384615384,0.6428571428571429,0,1,-7.87991,0.6248865724,6.4746704102,,0.5,0.6428571428571429,0,1,-7.88941,0.5293917656,6.5719246864,,0.2692307692307692,0.4285714285714285,0.0,1,-6.65055,0.5124846101,6.4115309715,,0.3846153846153846,0.5,0,1,-7.71265,0.4680922627,6.2371191978,,0.3846153846153846,0.5,0,1,-7.93066,0.4195859432,5.8546900749,,0.2307692307692307,0.2857142857142857,0,1,-8.20117,0.3715632856,5.658261776,,0.3461538461538461,0.4285714285714285,0,1,-7.6799,0.3694339991,6.2273850441,,0.3461538461538461,0.4285714285714285,0,1,10
ZINC000000398244,-6.79942,0.2621108294,5.5952124596,,0.3076923076923077,0.3571428571428571,0,1,-6.80806,0.2557534277,5.5678629875,,0.2692307692307692,0.2857142857142857,0,1,-7.04902,0.2450033873,6.0670399666,,0.3076923076923077,0.3571428571428571,0,1,-6.98256,0.240594551,6.0646648407,,0.3076923076923077,0.3571428571428571,0,1,-6.7236,0.2239831388,5.5370802879,,0.2692307692307692,0.2857142857142857,0.0,1,-7.22025,0.2173086405,5.2059597969,,0.2692307692307692,0.2857142857142857,0,1,-7.22268,0.216654256,5.1852211952,,0.2692307692307692,0.2857142857142857,0,1,-5.997,0.2104454786,5.9933218956,,0.4615384615384615,0.4285714285714285,0,1,-7.34762,0.2095538527,5.8024439812,,0.3846153846153846,0.5714285714285714,0,1,-6.44022,0.2044092715,4.7539105415,,0.3076923076923077,0.3571428571428571,0,1,10
ZINC000000398827,-7.34794,0.8217827678,6.2847518921,,0.3846153846153846,0.5,0,1,-7.12081,0.5210328102,6.1757011414,,0.4615384615384615,0.5,0,1,-7.13994,0.5145596862,6.1482205391,,0.3461538461538461,0.5,0,1,-7.18086,0.5073218346,6.0726127625,,0.3846153846153846,0.5,0,1,-7.12145,0.4959613383,6.3157367706,,0.4230769230769231,0.5,0.0,1,-7.3794,0.4870269001,6.007938385,,0.5,0.6428571428571429,0,1,-6.78076,0.4792209864,5.5190606117,,0.3846153846153846,0.5,0,1,-6.43265,0.3832615316,5.9048504829,,0.3846153846153846,0.4285714285714285,0,1,-6.68222,0.3755648434,5.8810806274,,0.4230769230769231,0.5714285714285714,0,1,-7.44316,0.3684186935,6.0458145142,,0.5,0.5,0,1,10
ZINC000000399186,-7.48748,0.874080658,6.2815475464,,0.4615384615384615,0.6428571428571429,0,1,-7.667,0.8199779391,6.0352172852,,0.5,0.6428571428571429,0,1,-7.82531,0.8029328585,6.1943287849,,0.5384615384615384,0.6428571428571429,0,1,-6.91109,0.7852281332,6.1380982399,,0.4615384615384615,0.6428571428571429,0,1,-7.77596,0.7712646723,6.3632588387,,0.4615384615384615,0.6428571428571429,0.0,1,-8.30214,0.7679290771,6.4379425049,,0.4230769230769231,0.4285714285714285,0,1,-7.63701,0.5959999561,5.9826259613,,0.5,0.6428571428571429,0,1,-7.05984,0.5646116138,5.9523830414,,0.5,0.5714285714285714,0,1,-8.0787,0.5302966237,5.5980930328,,0.5,0.6428571428571429,0,1,-7.10373,0.5302365422,5.8478832245,,0.5,0.6428571428571429,0,1,10
ZINC000000399753,-8.31766,0.8004238605,6.5325527191,,0.4615384615384615,0.5714285714285714,0,1,-8.26092,0.794908464,6.5589976311,,0.3846153846153846,0.5,0,1,-8.23481,0.775360167,6.539276123,,0.3846153846153846,0.5,0,1,-8.42182,0.6952024698,6.4286723137,,0.5,0.7142857142857143,0,1,-7.17911,0.6347478032,6.725165844,,0.3076923076923077,0.4285714285714285,0.0,1,-6.91931,0.6257116795,6.6045327187,,0.2692307692307692,0.4285714285714285,0,1,-6.49892,0.5780493021,6.5554327965,,0.6153846153846154,0.7142857142857143,0,1,-6.39588,0.53389889,6.6479916573,,0.5,0.5714285714285714,0,1,-7.39664,0.4739550054,6.2231955528,,0.3461538461538461,0.4285714285714285,0,1,-7.37757,0.4229211509,6.1966609955,,0.3461538461538461,0.4285714285714285,0,1,10
ZINC000000400393,-7.37292,0.1768226922,4.2010035515,,0.4615384615384615,0.5,0,1,-5.43379,0.1602696925,3.8644380569,,0.0,0.0,0,1,-7.20045,0.1400562972,4.357925415,,0.3461538461538461,0.4285714285714285,0,1,-6.41755,0.1278194785,4.243534565,,0.3461538461538461,0.3571428571428571,0,1,-6.19754,0.1145451739,3.8177154064,,0.2692307692307692,0.3571428571428571,0.0,1,-6.54433,0.113791585,3.9588012695,,0.3461538461538461,0.4285714285714285,0,1,-6.36801,0.1113918647,3.6753981113,,0.2692307692307692,0.3571428571428571,0,1,-7.42282,0.1046265885,3.6423206329,,0.1923076923076923,0.2857142857142857,0,1,-6.43518,0.1044749692,3.6482155323,,0.2692307692307692,0.3571428571428571,0,1,-5.83761,0.1013715863,4.1426048279,,0.3846153846153846,0.3571428571428571,0,1,10
ZINC000000400412,-7.29319,0.7369738221,6.9838657379,,0.4230769230769231,0.6428571428571429,0,1,-6.70254,0.669154048,6.5551605225,,0.5384615384615384,0.7142857142857143,0,1,-6.72052,0.6182515025,6.5591483116,,0.5769230769230769,0.7142857142857143,0,1,-6.63812,0.5691076517,6.5375475883,,0.4230769230769231,0.5,0,1,-6.39289,0.5587043762,6.6148052216,,0.5769230769230769,0.7142857142857143,0.0,1,-7.06203,0.5539408326,6.6119971275,,0.4615384615384615,0.6428571428571429,0,1,-6.40057,0.5194612741,6.7780060768,,0.4230769230769231,0.5714285714285714,0,1,-6.53834,0.5140827894,6.2576861382,,0.4615384615384615,0.5714285714285714,0,1,-7.53676,0.510853529,6.6554341316,,0.3846153846153846,0.5714285714285714,0,1,-6.86526,0.429686904,6.482395649,,0.4615384615384615,0.6428571428571429,0,1,10
ZINC000000401068,-6.51867,0.7206034064,6.9191565514,,0.3846153846153846,0.5,0,1,-6.26916,0.6784234643,6.607779026,,0.3461538461538461,0.5,0,1,-6.34945,0.6053748727,6.7074837685,,0.4230769230769231,0.5714285714285714,0,1,-6.39373,0.4874589741,6.5888094902,,0.4230769230769231,0.5714285714285714,0,1,-6.71365,0.4585744143,6.3850917816,,0.5384615384615384,0.6428571428571429,0.0,1,-6.77497,0.4375320673,6.3336958885,,0.5384615384615384,0.6428571428571429,0,1,-6.53215,0.4285544455,6.3353953362,,0.2692307692307692,0.2857142857142857,0,1,-7.17298,0.4065736532,5.9247565269,,0.3846153846153846,0.4285714285714285,0,1,-6.35121,0.4034668207,6.325232029,,0.4230769230769231,0.5,0,1,-6.35729,0.4028704464,6.3089809418,,0.3846153846153846,0.5,0,1,10
ZINC000000401557,-7.78406,0.8557766676,6.7158331871,,0.5384615384615384,0.6428571428571429,0,1,-8.0421,0.7669023871,6.6944699287,,0.4615384615384615,0.5,0,1,-7.55133,0.6173422337,6.2665896416,,0.2692307692307692,0.5,0,1,-6.88342,0.6011272669,6.496360302,,0.5384615384615384,0.6428571428571429,0,1,-7.3164,0.5157426,5.9400310516,,0.2692307692307692,0.3571428571428571,0.0,1,-7.25716,0.4781812727,6.065636158,,0.3461538461538461,0.4285714285714285,0,1,-6.94492,0.4322353899,6.3980183601,,0.5384615384615384,0.6428571428571429,0,1,-7.63787,0.4194438159,5.8122496605,,0.3461538461538461,0.5,0,1,-7.29908,0.4141118824,6.1148514748,,0.3846153846153846,0.4285714285714285,0,1,-7.38508,0.3844421208,6.0610599518,,0.4615384615384615,0.5714285714285714,0,1,10
ZINC000000401559,-7.49146,0.8651151657,6.4608407021,,0.3461538461538461,0.5,0,1,-7.35776,0.7085862756,6.3840327263,,0.5769230769230769,0.6428571428571429,0,1,-7.50773,0.6918081045,6.4028525352,,0.4615384615384615,0.6428571428571429,0,1,-7.89,0.6230236292,6.2812018394,,0.5,0.5,0,1,-7.36388,0.6096066833,6.1299552917,,0.4615384615384615,0.5714285714285714,0.0,1,-7.17828,0.6033981442,6.1843414307,,0.5384615384615384,0.5714285714285714,0,1,-7.00529,0.5937084556,6.147081852,,0.2692307692307692,0.3571428571428571,0,1,-7.40057,0.5857775807,6.0250525475,,0.3076923076923077,0.4285714285714285,0,1,-6.81402,0.5750325918,5.8806672096,,0.5384615384615384,0.6428571428571429,0,1,-6.95392,0.4984450936,6.3515534401,,0.5384615384615384,0.6428571428571429,0,1,10
ZINC000000401777,-6.71819,0.7414813638,6.623570919,,0.4615384615384615,0.5,0,1,-4.93564,0.6056880951,6.5234618187,,0.5384615384615384,0.6428571428571429,0,1,-7.33905,0.5884692073,6.4768767357,,0.3846153846153846,0.4285714285714285,0,1,-6.65508,0.5275399685,5.7057290077,,0.1153846153846153,0.1428571428571428,0,1,-7.47867,0.4349308312,6.4224410057,,0.3461538461538461,0.4285714285714285,0.0,1,-7.45505,0.4224378467,6.4184851646,,0.4230769230769231,0.5,0,1,-7.0154,0.4195306003,6.2695565224,,0.3846153846153846,0.4285714285714285,0,1,-7.10363,0.3966940045,6.0529007912,,0.3076923076923077,0.3571428571428571,0,1,-6.48858,0.3859057724,5.7022285461,,0.2307692307692307,0.2857142857142857,0,1,-6.78728,0.3275456131,6.1914811134,,0.2692307692307692,0.3571428571428571,0,1,10
ZINC000000401887,-7.06089,0.8334028721,6.7569155693,,0.5769230769230769,0.6428571428571429,0,1,-6.88623,0.8068429828,6.7543072701,,0.4615384615384615,0.5714285714285714,0,1,-7.77092,0.789259851,6.6486115456,,0.5769230769230769,0.5714285714285714,0,1,-7.07914,0.5608367324,6.5077719688,,0.6538461538461539,0.7857142857142857,0,1,-7.33581,0.5107703805,6.301618576,,0.3846153846153846,0.5,0.0,1,-7.04183,0.439236939,6.3201141357,,0.3461538461538461,0.4285714285714285,0,1,-6.98389,0.4385688007,6.0328121185,,0.3846153846153846,0.5,0,1,-7.27728,0.4125697613,6.1481933594,,0.4615384615384615,0.5,0,1,-7.28111,0.4036447406,5.9822506905,,0.4230769230769231,0.5,0,1,-7.37091,0.3546854854,5.9094848633,,0.3076923076923077,0.3571428571428571,0,1,10
ZINC000000402131,-7.05036,0.8343179822,6.3984303474,,0.5,0.6428571428571429,0,1,-6.18457,0.781187892,6.5996947289,,0.3461538461538461,0.4285714285714285,0,1,-7.28732,0.7777385712,6.4680724144,,0.3461538461538461,0.4285714285714285,0,1,-6.83493,0.7466146946,6.4744877815,,0.3846153846153846,0.4285714285714285,0,1,-6.12178,0.7192736864,6.3505249023,,0.4615384615384615,0.5714285714285714,0.0,1,-7.18266,0.6982539892,6.2368674278,,0.3461538461538461,0.4285714285714285,0,1,-6.89256,0.690548718,6.4356918335,,0.6153846153846154,0.7142857142857143,0,1,-6.46512,0.6870200634,6.1932296753,,0.4615384615384615,0.5714285714285714,0,1,-6.7387,0.668898344,6.174176693,,0.5384615384615384,0.7142857142857143,0,1,-6.4008,0.5800002813,6.1665349007,,0.4615384615384615,0.5714285714285714,0,1,10
ZINC000000403529,-6.65103,0.4347592592,5.652905941,,0.2307692307692307,0.2857142857142857,0,1,-7.14008,0.3729767799,5.5297584534,,0.1538461538461538,0.2142857142857142,0,1,-7.38788,0.3262007236,5.5784192085,,0.1923076923076923,0.2142857142857142,0,1,-5.61932,0.3057199121,5.0944800377,,0.1923076923076923,0.2142857142857142,0,1,-6.26963,0.2934341431,5.2517409325,,0.1538461538461538,0.2142857142857142,0.0,1,-6.36031,0.287789762,5.5218353271,,0.1923076923076923,0.2142857142857142,0,1,-6.22966,0.274099201,5.2095389366,,0.2307692307692307,0.2857142857142857,0,1,-7.05986,0.2684954703,5.4685196877,,0.2307692307692307,0.2142857142857142,0,1,-6.4168,0.2467610538,5.2617282867,,0.1923076923076923,0.2142857142857142,0,1,-6.33007,0.2397949249,4.9428672791,,0.1538461538461538,0.1428571428571428,0,1,10
ZINC000000405776,-7.08416,0.8915011883,6.7097830772,,0.3076923076923077,0.3571428571428571,0,1,-6.52483,0.8901932836,6.819694519,,0.2307692307692307,0.2857142857142857,0,1,-7.15084,0.7771155238,6.9464907646,,0.1923076923076923,0.2857142857142857,0,1,-6.87682,0.7283873558,6.8038845062,,0.2692307692307692,0.4285714285714285,0,1,-6.11413,0.6813207269,6.6404075623,,0.2692307692307692,0.2857142857142857,0.0,1,-7.82156,0.6797366738,6.8544173241,,0.3076923076923077,0.5,0,1,-7.9415,0.6658613682,6.8654017448,,0.2692307692307692,0.4285714285714285,0,1,-7.58174,0.663388133,6.7672195435,,0.2692307692307692,0.4285714285714285,0,1,-7.8157,0.6188309193,6.9475674629,,0.4615384615384615,0.5,0,1,-8.2123,0.614289701,6.8740944862,,0.3846153846153846,0.5,0,1,10
ZINC000000406582,-8.0139,0.6037707329,6.1160778999,,0.4615384615384615,0.5714285714285714,0,1,-8.15338,0.5410119891,6.2206568718,,0.4230769230769231,0.5,0,1,-8.27256,0.5239297152,5.2702918053,,0.3461538461538461,0.4285714285714285,0,1,-8.29256,0.5052478909,5.2512936592,,0.3461538461538461,0.4285714285714285,0,1,-8.02807,0.4717560112,5.9372487068,,0.4230769230769231,0.5,0.0,1,-7.74839,0.4577426016,5.9868235588,,0.4615384615384615,0.5714285714285714,0,1,-8.21092,0.4484705627,6.1116604805,,0.3846153846153846,0.4285714285714285,0,1,-7.76572,0.4372961819,5.944038868,,0.4230769230769231,0.5,0,1,-7.81271,0.4221490324,6.3983750343,,0.5,0.5,0,1,-7.82331,0.4155318439,6.3838481903,,0.5384615384615384,0.5714285714285714,0,1,10
ZINC000000406622,-7.94868,0.7783123255,6.6405739784,,0.4230769230769231,0.4285714285714285,0,1,-7.84736,0.7188411951,6.561498642,,0.4230769230769231,0.4285714285714285,0,1,-7.27766,0.7153404355,6.2903466225,,0.3461538461538461,0.4285714285714285,0,1,-7.11414,0.7013888955,6.6631503105,,0.5,0.5714285714285714,0,1,-7.28408,0.6986435652,6.0598759651,,0.4615384615384615,0.6428571428571429,0.0,1,-7.89041,0.6270282865,5.6388440132,,0.2692307692307692,0.3571428571428571,0,1,-6.90283,0.580065906,6.1913208961,,0.3076923076923077,0.5,0,1,-6.92398,0.5399599075,5.6580920219,,0.3846153846153846,0.5,0,1,-6.85523,0.4937762916,5.7667746544,,0.3461538461538461,0.5,0,1,-7.1437,0.4638828337,6.3026137352,,0.3076923076923077,0.3571428571428571,0,1,10
ZINC000000406653,-6.05564,0.748522222,5.0983376503,,0.3846153846153846,0.5,0,1,-6.14929,0.7193880081,5.7551817894,,0.2692307692307692,0.3571428571428571,0,1,-5.91487,0.7017229795,4.9600310326,,0.4230769230769231,0.4285714285714285,0,1,-6.12245,0.6866358519,5.7550692558,,0.2692307692307692,0.3571428571428571,0,1,-5.70829,0.6859408617,5.6774659157,,0.5,0.5714285714285714,0.0,1,-6.77145,0.5797015429,4.8805618286,,0.3461538461538461,0.4285714285714285,0,1,-6.095,0.5685741901,4.8355412483,,0.5769230769230769,0.6428571428571429,0,1,-6.76053,0.5629310608,5.1386561394,,0.3846153846153846,0.5,0,1,-6.66113,0.4626938403,4.1009716988,,0.2692307692307692,0.3571428571428571,0,1,-6.27961,0.4608517587,5.4147973061,,0.3076923076923077,0.4285714285714285,0,1,10
ZINC000000406876,-8.03018,0.7552005053,5.9055895805,,0.3846153846153846,0.4285714285714285,0,1,-9.12201,0.700583756,6.1544241905,,0.4615384615384615,0.5714285714285714,0,1,-9.15697,0.6631445289,6.4141640663,,0.4230769230769231,0.5714285714285714,0,1,-8.14273,0.609591186,5.9132828712,,0.3846153846153846,0.4285714285714285,0,1,-9.13392,0.5334657431,6.2681918144,,0.3076923076923077,0.5,0.0,1,-8.47874,0.3982442021,5.9485068321,,0.3846153846153846,0.5,0,1,-8.68381,0.3980934918,6.1372923851,,0.3461538461538461,0.4285714285714285,0,1,-8.55091,0.3585753739,5.7772498131,,0.2307692307692307,0.3571428571428571,0,1,-8.84311,0.3538436294,5.8326172829,,0.3076923076923077,0.4285714285714285,0,1,-8.36876,0.3481276035,6.3418393135,,0.2692307692307692,0.5,0,1,10
ZINC000000407087,-4.75643,0.6567837,5.0944638252,,0.2692307692307692,0.3571428571428571,0,1,-4.77026,0.6506565809,4.9840698242,,0.3076923076923077,0.3571428571428571,0,1,-4.80029,0.6462728381,4.8681855202,,0.1923076923076923,0.2857142857142857,0,1,-5.09657,0.5710855722,4.9151024818,,0.4230769230769231,0.4285714285714285,0,1,-4.48523,0.5674937367,4.7109351158,,0.2692307692307692,0.2857142857142857,0.0,1,-4.85999,0.5632625818,5.0719885826,,0.3461538461538461,0.4285714285714285,0,1,-4.41118,0.5579030514,4.6377449036,,0.2692307692307692,0.3571428571428571,0,1,-4.50547,0.5101134777,4.9453639984,,0.3076923076923077,0.3571428571428571,0,1,-4.82053,0.50344491,4.6885533333,,0.5,0.5714285714285714,0,1,-4.9473,0.4782577753,4.6449542046,,0.3461538461538461,0.4285714285714285,0,1,10
ZINC000000407393,-5.93009,0.2760210633,6.2686405182,,0.5384615384615384,0.7142857142857143,0,1,-6.00932,0.2669632435,6.2939734459,,0.4615384615384615,0.6428571428571429,0,1,-6.78099,0.196611166,6.0026860237,,0.3076923076923077,0.4285714285714285,0,1,-6.81333,0.1808790863,5.9525465965,,0.3076923076923077,0.4285714285714285,0,1,-6.81156,0.1789320111,5.9872889519,,0.3076923076923077,0.4285714285714285,0.0,1,-6.02538,0.1743282527,5.1806278229,,0.3076923076923077,0.4285714285714285,0,1,-5.96677,0.1737988442,5.2537517548,,0.3076923076923077,0.4285714285714285,0,1,-5.74921,0.1666988134,4.8515696526,,0.1923076923076923,0.2857142857142857,0,1,-5.52287,0.1661619544,5.1360411644,,0.2692307692307692,0.3571428571428571,0,1,-6.7408,0.1510418355,5.905567646,,0.3076923076923077,0.4285714285714285,0,1,10
ZINC000000408326,-7.03123,0.8772859573,6.2363781929,,0.4230769230769231,0.4285714285714285,0,1,-8.11487,0.6520870328,5.9908595085,,0.4615384615384615,0.6428571428571429,0,1,-8.03518,0.5433065891,6.0352959633,,0.3076923076923077,0.4285714285714285,0,1,-6.33163,0.4766449928,5.184715271,,0.3461538461538461,0.3571428571428571,0,1,-7.9829,0.4742639065,5.994787693,,0.3076923076923077,0.4285714285714285,0.0,1,-6.93395,0.4252631664,5.6313509941,,0.2307692307692307,0.2857142857142857,0,1,-6.49961,0.3983524144,5.5364413261,,0.1923076923076923,0.2857142857142857,0,1,-7.03041,0.3669428229,5.3830184937,,0.3461538461538461,0.3571428571428571,0,1,-6.79431,0.2836228311,5.3927783966,,0.3076923076923077,0.3571428571428571,0,1,-6.80496,0.2805534899,5.3794884682,,0.3076923076923077,0.3571428571428571,0,1,10
