Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000001162654,-9.37025,0.487635076,7.0331587791,,0.5833333333333334,0.625,0,1,-8.94759,0.4516968727,6.5286040306,,0.5416666666666666,0.625,0,1,-8.96457,0.4013966322,6.8501811028,,0.5833333333333334,0.625,0,1,-9.94653,0.3453590274,6.681268692,,0.5416666666666666,0.5625,0,1,-8.66067,0.3195336163,6.608314991,,0.5833333333333334,0.625,0,1,-8.88456,0.3180397749,6.5461044312,,0.5833333333333334,0.625,0,1,-8.89723,0.2934164405,6.6748423576,,0.5833333333333334,0.625,0,1,-9.22736,0.2782672048,6.6882553101,,0.5,0.625,0,1,-8.60655,0.2700348496,6.1184711456,,0.7083333333333334,0.6875,0,1,-8.61075,0.2611396611,6.5026516914,,0.5,0.6875,0,1,10
ZINC000001163458,-6.94911,0.379011631,6.6939291954,,0.5416666666666666,0.625,0,1,-6.94123,0.3577584922,6.467438221,,0.5833333333333334,0.6875,0,1,-6.69461,0.3572567701,6.419652462,,0.4583333333333333,0.5,0,1,-5.59861,0.3503139913,6.3281531334,,0.5416666666666666,0.5625,0,1,-6.08695,0.3265248537,6.3010621071,,0.5,0.5625,0,1,-7.6379,0.2856878042,5.9921097755,,0.625,0.625,0,1,-7.20605,0.2785029113,6.3045668602,,0.5416666666666666,0.75,0,1,-6.46528,0.2706176937,6.2194919586,,0.5,0.625,0,1,-6.55285,0.2686700225,6.1867451668,,0.625,0.6875,0,1,-6.43828,0.2671633959,6.4569354057,,0.625,0.875,0,1,10
ZINC000001164143,1.70251,0.7779443264,6.7451443672,,0.5833333333333334,0.625,0,0,5.21133,0.718372345,6.5191664696,,0.5,0.5625,2,0,7.8854,0.6508254409,6.5596351624,,0.6666666666666666,0.6875,3,0,4.58201,0.6171051264,6.7486948967,,0.7083333333333334,0.8125,1,0,6.66979,0.6153668761,6.5875682831,,0.5833333333333334,0.6875,2,0,4.01034,0.5962373614,6.575158596,,0.5833333333333334,0.6875,1,0,3.82659,0.5859399438,6.5456681252,,0.5833333333333334,0.6875,0,0,5.65654,0.577283144,6.8476538658,,0.7083333333333334,0.6875,2,0,9.10949,0.5705710649,6.5077624321,,0.5416666666666666,0.5625,2,0,5.98518,0.5170398355,6.3133330345,,0.5416666666666666,0.625,2,0,0
ZINC000001165778,-6.98201,0.4834457636,6.1940331459,,0.4166666666666667,0.5,0,1,-7.55499,0.3513475358,5.78921175,,0.7083333333333334,0.6875,0,1,-8.15189,0.2818103731,5.7804851532,,0.4583333333333333,0.5,0,1,-8.01439,0.2400058508,5.8423156738,,0.4166666666666667,0.5,0,1,-8.3946,0.1601328254,5.5523529053,,0.375,0.5,0,1,-9.65535,0.141843468,5.2264685631,,0.375,0.5,0,1,-6.81778,0.1381477565,5.5286746025,,0.2916666666666667,0.3125,0,1,-9.59296,0.1272743195,5.5504202843,,0.2916666666666667,0.375,0,1,-2.01605,0.1201215461,5.4957752228,,0.375,0.4375,0,1,-6.90631,0.1130184233,5.888812542,,0.3333333333333333,0.4375,0,1,10
ZINC000001171250,-1.02521,0.6658533216,6.7701640129,,0.7083333333333334,0.8125,0,1,2.26712,0.6138759851,6.4853115082,,0.625,0.6875,0,0,-3.30335,0.6001967788,6.8492054939,,0.5416666666666666,0.6875,0,1,-0.79997,0.5976192355,6.681634903,,0.5416666666666666,0.6875,1,1,-2.68587,0.5974196196,6.7426276207,,0.5833333333333334,0.75,0,1,-3.22427,0.5753290653,6.6373076439,,0.5416666666666666,0.6875,0,1,-4.08311,0.568733871,6.6518187523,,0.5833333333333334,0.6875,0,1,-3.83856,0.5673879385,6.5452780724,,0.5,0.625,0,1,-2.43815,0.5638957024,6.8050632477,,0.6666666666666666,0.6875,0,1,-2.12673,0.546225071,6.6698894501,,0.5,0.625,0,1,9
ZINC000001172707,5.13482,0.6592054367,6.4899134636,,0.375,0.4375,1,0,10.58958,0.6333640218,6.2699131966,,0.5416666666666666,0.5625,1,0,9.47032,0.6324111819,6.1355628967,,0.5833333333333334,0.625,2,0,4.90432,0.6103115082,6.4019889832,,0.5,0.5625,1,0,5.50219,0.5991027951,6.4552650452,,0.6666666666666666,0.625,0,0,4.43699,0.5840796232,6.4805469513,,0.5833333333333334,0.625,2,0,4.7457,0.5525400639,6.2317242622,,0.4583333333333333,0.5625,2,0,4.16435,0.5517469645,6.3788571358,,0.5416666666666666,0.5625,1,0,4.49802,0.5492886901,6.6247673035,,0.7083333333333334,0.6875,2,0,5.88462,0.5372653604,6.0298333168,,0.5,0.5625,2,0,0
ZINC000001172815,-6.00027,0.656329751,6.2842135429,,0.4166666666666667,0.5,0,1,-6.97089,0.6507896781,6.390411377,,0.5,0.5625,0,1,-5.90999,0.6425925493,6.0875740051,,0.5,0.5625,0,1,-0.32207,0.635673821,6.2093410492,,0.5,0.5625,1,1,-6.55088,0.6282600164,6.2004184723,,0.5,0.5625,0,1,-5.39692,0.6179673672,6.2994155884,,0.4166666666666667,0.4375,0,1,-6.4962,0.5991665721,6.18282938,,0.4166666666666667,0.5,0,1,-6.73174,0.5784697533,6.2660069466,,0.4166666666666667,0.4375,0,1,-4.8448,0.5320085287,6.0882968903,,0.3333333333333333,0.375,0,1,-2.97636,0.5301187038,6.3578810692,,0.5,0.625,0,1,10
ZINC000001174798,-7.25586,0.7710755467,6.680618763,,0.7916666666666666,0.8125,0,1,-7.14225,0.7552261353,6.5454955101,,0.5416666666666666,0.625,0,1,-7.38764,0.7489953637,6.7068953514,,0.7083333333333334,0.8125,0,1,-7.52191,0.6967053413,6.2551903725,,0.625,0.6875,0,1,-7.42175,0.6706001759,6.6581382751,,0.4583333333333333,0.625,0,1,-7.53004,0.6692482829,6.7041640282,,0.5416666666666666,0.75,0,1,-6.32919,0.6569007635,6.5006217957,,0.625,0.6875,0,1,-6.24274,0.6265793443,6.3713831902,,0.4583333333333333,0.5625,0,1,-7.42124,0.6118611693,6.1030216217,,0.5833333333333334,0.6875,0,1,-7.00954,0.546405673,6.3238930702,,0.5416666666666666,0.625,0,1,10
ZINC000001175237,-6.15634,0.4827709496,6.7303528786,,0.5833333333333334,0.625,0,1,-7.96761,0.4726311862,6.7958545685,,0.625,0.6875,0,1,-4.17291,0.4716151059,6.9083843231,,0.6666666666666666,0.6875,0,1,-4.70497,0.4354141355,6.7364792824,,0.625,0.6875,0,1,-6.7839,0.3946992159,6.7001776695,,0.875,0.8125,0,1,-8.75083,0.3848291636,6.5758929253,,0.5416666666666666,0.625,0,1,-4.92617,0.351118207,6.4904837608,,0.6666666666666666,0.6875,0,1,-5.62482,0.3361531198,6.7672476768,,0.7916666666666666,0.8125,0,1,-8.60317,0.3358648419,6.7571787834,,0.6666666666666666,0.8125,0,1,-7.63674,0.3261798322,6.3674416542,,0.625,0.625,0,1,10
ZINC000001176440,11.86744,0.6664526463,6.6018366814,,0.5833333333333334,0.625,2,0,13.85033,0.5334472656,6.0236778259,,0.5,0.625,2,0,17.33694,0.5240224004,6.333714962,,0.6666666666666666,0.75,2,0,18.69357,0.4596024752,5.7276744843,,0.5,0.5625,4,0,20.79672,0.4527580142,6.5880789757,,0.5833333333333334,0.625,2,0,18.88531,0.4395156801,6.245010376,,0.375,0.5,5,0,14.12979,0.4384962618,6.1850457191,,0.625,0.625,4,0,17.74123,0.3499407768,5.8131995201,,0.2083333333333333,0.3125,4,0,5.72289,0.3473156691,6.1577396393,,0.6666666666666666,0.75,0,0,11.82731,0.3251151145,5.9302916527,,0.2916666666666667,0.4375,3,0,0
ZINC000001176767,2.06374,0.7638722062,6.948141098,,0.4583333333333333,0.5,1,0,2.47968,0.6553611755,6.6655845642,,0.5416666666666666,0.5625,0,0,2.59851,0.5157330036,6.5855431557,,0.4166666666666667,0.5,1,0,2.60168,0.4383047223,6.0453715324,,0.5416666666666666,0.5625,1,0,3.08658,0.4155273736,6.3305015564,,0.5416666666666666,0.625,1,0,1.37573,0.3993493617,6.3560295105,,0.3333333333333333,0.4375,1,0,1.62736,0.3949021399,6.3677754402,,0.375,0.5,1,0,4.88722,0.3915162981,6.1499123573,,0.5833333333333334,0.5625,1,0,-1.35083,0.3669656813,6.4091286659,,0.4166666666666667,0.5,1,1,2.19513,0.3596752882,6.3172392845,,0.5,0.5625,0,0,1
ZINC000001178363,-9.50053,0.6915858984,6.286719799,,0.625,0.75,0,1,-10.10699,0.6654908657,6.6038742065,,0.5416666666666666,0.6875,0,1,-9.75389,0.6269260645,6.7185988426,,0.5,0.625,0,1,-9.47537,0.5567353368,6.3746705055,,0.5833333333333334,0.6875,0,1,-9.8056,0.4951325357,6.3704104424,,0.5416666666666666,0.625,0,1,-9.95068,0.4926328659,6.2805342674,,0.5,0.5,0,1,-9.27997,0.4827323258,6.1020798683,,0.7083333333333334,0.8125,0,1,-9.58618,0.4674357176,6.3364906311,,0.5833333333333334,0.6875,0,1,-9.17261,0.4249007404,5.9774451256,,0.625,0.75,0,1,-9.97213,0.4069522619,6.6203365326,,0.4583333333333333,0.5625,0,1,10
ZINC000001182320,5.90034,0.7458669543,6.8970756531,,0.5,0.5625,2,0,7.60104,0.6891083121,6.8953113556,,0.5416666666666666,0.5625,4,0,7.22302,0.5358949304,6.5076413155,,0.5416666666666666,0.5625,3,0,5.03283,0.4658101499,6.9873843193,,0.5416666666666666,0.5625,2,0,6.11574,0.4295548499,6.3079624176,,0.5416666666666666,0.5625,2,0,7.99025,0.3494466841,6.7631411552,,0.5416666666666666,0.5625,1,0,4.01829,0.3429950178,6.6278343201,,0.5,0.5625,0,0,3.68084,0.3082258105,6.4609222412,,0.625,0.6875,1,0,1.8411,0.2655101418,6.3881392479,,0.2916666666666667,0.375,0,0,7.88249,0.2622611523,6.4847106934,,0.5416666666666666,0.5625,0,0,0
ZINC000001185818,-7.67049,0.6126407981,6.153345108,,0.5,0.5,0,1,-6.51399,0.5783286691,5.8291702271,,0.625,0.6875,0,1,-6.01544,0.5641648769,5.7882504463,,0.3333333333333333,0.375,0,1,-6.36274,0.4653170705,6.0010581017,,0.6666666666666666,0.8125,0,1,-6.22794,0.4368485212,5.8803162575,,0.5833333333333334,0.625,0,1,-7.73558,0.4285625815,5.7607979774,,0.375,0.5,0,1,-7.18571,0.4146846235,5.8491611481,,0.4583333333333333,0.5,0,1,-7.15929,0.4110292792,5.8771381378,,0.6666666666666666,0.6875,0,1,-6.38455,0.3957589269,5.8227553368,,0.5,0.625,0,1,-7.08298,0.3830697238,6.1182761192,,0.5,0.625,0,1,10
ZINC000001185970,-4.29366,0.6810494661,6.3803839684,,0.5416666666666666,0.625,0,1,-7.75925,0.6633820534,6.3920454979,,0.4166666666666667,0.5,0,1,-5.64136,0.6279461384,6.1793551445,,0.4583333333333333,0.5625,0,1,-4.43092,0.5156026483,5.7490401268,,0.5,0.625,1,1,-8.13307,0.5151860714,6.1027617455,,0.4583333333333333,0.5625,0,1,-6.38148,0.4968313575,5.7881064415,,0.125,0.25,0,1,-4.86734,0.4494676888,6.1492938995,,0.6666666666666666,0.6875,0,1,-5.57907,0.4328343868,6.2670464516,,0.5833333333333334,0.6875,0,1,-6.27235,0.4194609523,6.0919089317,,0.625,0.625,0,1,-4.99539,0.390889585,5.8183808327,,0.4166666666666667,0.5,0,1,10
ZINC000001187231,-9.37718,0.8547540307,6.4097723961,,0.4583333333333333,0.5625,0,1,-8.23742,0.6704390049,5.9476013184,,0.5416666666666666,0.75,0,1,-8.0493,0.5807442665,5.4905357361,,0.5833333333333334,0.5625,0,1,-9.37937,0.4355162382,5.6607651711,,0.625,0.6875,0,1,-8.98355,0.4220831394,6.1444206238,,0.5,0.5625,0,1,-8.54252,0.3350743651,5.7364735603,,0.5,0.5625,0,1,-8.73129,0.3262337148,5.7345290184,,0.5,0.5,0,1,-8.61186,0.2888818979,5.3097949028,,0.4166666666666667,0.5625,0,1,-8.48436,0.2311847508,5.4171028137,,0.3333333333333333,0.4375,0,1,-9.32679,0.2153981626,5.3864550591,,0.5416666666666666,0.625,0,1,10
ZINC000001191574,-6.21952,0.5854129195,5.2538414001,,0.375,0.5,0,1,-7.31561,0.3617922068,5.1270179749,,0.5,0.5625,0,1,-7.71758,0.2782859206,4.5271553993,,0.4583333333333333,0.5,0,1,-6.34754,0.2648602724,4.9529266357,,0.5,0.5625,0,1,-7.35633,0.2560910285,4.938147068,,0.3333333333333333,0.5,0,1,-7.9298,0.2274510115,4.593316555,,0.375,0.4375,0,1,-6.57856,0.2097045928,4.6080245972,,0.375,0.4375,0,1,-6.51708,0.1877539456,5.047604084,,0.4166666666666667,0.4375,0,1,-8.2583,0.1847084016,3.981498003,,0.375,0.4375,0,1,-6.66059,0.1732729226,4.4135279655,,0.4583333333333333,0.5625,0,1,10
ZINC000001192679,11.83525,0.6538599133,6.5987114906,,0.5416666666666666,0.625,0,0,11.97783,0.5588421226,6.2457046509,,0.5,0.5625,0,0,12.41411,0.5523643494,6.6745944023,,0.5416666666666666,0.5625,3,0,12.37572,0.5487526655,6.6673698425,,0.5416666666666666,0.5625,3,0,19.7544,0.5415313244,6.2802829742,,0.5833333333333334,0.625,5,0,7.58991,0.4860395789,6.2317199707,,0.5416666666666666,0.5625,1,0,7.66177,0.475831449,6.1892199516,,0.5416666666666666,0.5625,1,0,11.42757,0.4735851884,6.1294136047,,0.625,0.625,2,0,11.66901,0.4029292762,6.3010268211,,0.5416666666666666,0.5625,2,0,12.15985,0.3808277249,6.2708702087,,0.5416666666666666,0.5625,2,0,0
ZINC000001194343,-7.47908,0.8106033206,6.6229553223,,0.5,0.625,0,1,-7.25119,0.7773489356,6.5791988373,,0.5833333333333334,0.6875,0,1,-7.12502,0.589635253,6.1549277306,,0.2916666666666667,0.4375,0,1,-7.7897,0.5774877667,6.6136183739,,0.4583333333333333,0.625,0,1,-6.8687,0.5684815049,6.4481182098,,0.5,0.625,0,1,-7.09547,0.5431804061,6.3932647705,,0.5416666666666666,0.5625,0,1,-7.12876,0.4823309481,6.0690917969,,0.4166666666666667,0.4375,0,1,-4.56641,0.4627047777,6.1224474907,,0.5,0.5,0,1,-7.51349,0.4326673746,6.3065814972,,0.4166666666666667,0.5,0,1,-7.8198,0.4258409739,6.1607251167,,0.3333333333333333,0.5,0,1,10
ZINC000001196328,-2.71661,0.6466681957,6.2718720436,,0.625,0.625,0,1,-3.63284,0.5802981853,6.6243286133,,0.5833333333333334,0.6875,0,1,-2.47285,0.5627453923,6.2170863152,,0.5,0.625,0,1,-4.35659,0.5188009739,6.2178764343,,0.5,0.625,0,1,-3.65849,0.4493560791,6.1135210991,,0.6666666666666666,0.6875,0,1,-1.86534,0.4011078477,5.759540081,,0.5833333333333334,0.6875,0,1,-2.69746,0.3939876556,5.9880275726,,0.5416666666666666,0.625,0,1,-4.51539,0.3808222413,6.0516982079,,0.5416666666666666,0.6875,0,1,-2.94991,0.3598492742,6.117559433,,0.5416666666666666,0.5625,0,1,-4.22819,0.3169376552,5.4556503296,,0.375,0.4375,0,1,10
ZINC000001196449,-3.47225,0.438516736,5.9279961586,,0.6666666666666666,0.75,0,1,-1.20861,0.3274524808,5.9954853058,,0.6666666666666666,0.6875,0,1,-3.64729,0.322344929,5.8597221375,,0.5416666666666666,0.5625,0,1,-5.10903,0.3207649589,6.0270843506,,0.625,0.625,0,1,-2.5399,0.3125655949,5.6618309021,,0.5416666666666666,0.5625,0,1,-0.8974,0.2991639972,5.9859848022,,0.5,0.5,0,1,-3.36924,0.283219099,6.1546802521,,0.5416666666666666,0.625,0,1,-4.56056,0.2740857899,5.972266674,,0.625,0.6875,0,1,-1.32407,0.2658039629,5.9964146614,,0.5,0.625,0,1,-2.91872,0.2586552799,5.8618159294,,0.625,0.6875,0,1,10
ZINC000001199106,-8.84518,0.6914937496,6.5121426582,,0.7083333333333334,0.8125,0,1,-10.33885,0.5668789744,6.343914032,,0.5833333333333334,0.6875,0,1,-9.69427,0.5286995173,6.6372208595,,0.5833333333333334,0.6875,0,1,-9.85742,0.4210748971,6.2371096611,,0.5833333333333334,0.8125,0,1,-9.75642,0.4140906334,6.5623245239,,0.5,0.5625,0,1,-8.14137,0.4097915292,6.4124603271,,0.5833333333333334,0.6875,0,1,-9.42439,0.3416260183,6.2796883583,,0.5,0.6875,0,1,-10.53713,0.3336579502,5.9972729683,,0.625,0.8125,0,1,-9.82134,0.328194499,6.1591086388,,0.5416666666666666,0.75,0,1,-9.60385,0.309738934,6.0171504021,,0.5416666666666666,0.75,0,1,10
ZINC000001200785,-3.62484,0.5620909929,6.5310330391,,0.6666666666666666,0.75,0,1,-6.20603,0.4013969302,6.1330733299,,0.5,0.6875,0,1,-4.84267,0.2479572892,5.7657599449,,0.625,0.6875,0,1,-7.36161,0.2471118271,6.1093249321,,0.6666666666666666,0.6875,0,1,-3.56486,0.2238001972,5.8117165565,,0.5416666666666666,0.625,0,1,-3.83461,0.2100478858,5.8480067253,,0.5833333333333334,0.5625,0,1,-3.3612,0.2092183828,5.3271164894,,0.2916666666666667,0.3125,1,1,-1.9772,0.2040451467,5.7625083923,,0.4166666666666667,0.5,1,1,-8.39581,0.1970556974,6.0155825615,,0.625,0.625,0,1,-5.27765,0.1892998666,5.8566050529,,0.5833333333333334,0.6875,0,1,10
ZINC000001206154,-9.69405,0.6302804351,6.941411972,,0.5,0.5625,0,1,-7.9501,0.6001476049,6.7364172935,,0.5833333333333334,0.6875,0,1,-10.0712,0.5521931052,6.5630111694,,0.75,0.75,0,1,-7.91876,0.4919751585,6.5413479805,,0.6666666666666666,0.75,0,1,-10.1428,0.462002933,6.6882667542,,0.5833333333333334,0.75,0,1,-9.35441,0.4431931376,6.5869898796,,0.625,0.8125,0,1,-10.25808,0.4348201752,6.6318860054,,0.625,0.75,0,1,-9.15315,0.4282224476,6.5724387169,,0.7083333333333334,0.8125,0,1,-10.28968,0.4239889383,6.542028904,,0.4166666666666667,0.5,0,1,-8.83851,0.4170102179,6.5322508812,,0.7083333333333334,0.75,0,1,10
ZINC000001206327,-1.72587,0.6150904894,6.3385658264,,0.6666666666666666,0.6875,0,1,-2.38166,0.4133199751,6.1730761528,,0.5833333333333334,0.6875,0,1,-0.35218,0.4039050937,6.0457262993,,0.5416666666666666,0.5625,0,1,-2.29731,0.4015949965,6.0359730721,,0.625,0.625,0,1,0.72831,0.3925763965,6.1955866814,,0.5833333333333334,0.5625,1,0,0.825,0.3702169359,6.3446564674,,0.5833333333333334,0.6875,1,0,0.16863,0.3658814132,6.3537802696,,0.5833333333333334,0.6875,1,0,-3.69447,0.3566593528,6.3954739571,,0.5416666666666666,0.5625,0,1,2.71843,0.3180317581,5.8411521912,,0.625,0.6875,1,0,-1.99918,0.278903991,6.09638834,,0.5416666666666666,0.5625,0,1,6
ZINC000001208170,-7.97146,0.5592420101,6.5755748749,,0.6666666666666666,0.8125,0,1,-7.32522,0.5533809066,6.7042994499,,0.7083333333333334,0.75,0,1,-8.00475,0.4265776575,6.5970306396,,0.6666666666666666,0.8125,0,1,-7.38667,0.3533284366,6.3245511055,,0.5,0.5625,0,1,-8.1614,0.3527364731,6.7983517647,,0.625,0.625,0,1,-7.20181,0.2829770148,6.0922546387,,0.5416666666666666,0.625,0,1,-7.10948,0.2643119693,6.4159297943,,0.3333333333333333,0.375,0,1,-7.94286,0.2551893592,6.1716041565,,0.5416666666666666,0.5625,0,1,-8.56804,0.2438646406,6.3855824471,,0.6666666666666666,0.6875,0,1,-7.79038,0.2438642532,6.3234295845,,0.625,0.6875,0,1,10
ZINC000001208767,-8.93694,0.9366449118,6.7820916176,,0.75,0.6875,0,1,-8.80698,0.8408306837,6.7891840935,,0.6666666666666666,0.625,0,1,-8.21913,0.512083292,6.1169433594,,0.4166666666666667,0.5,0,1,-7.58663,0.4816044271,6.0924091339,,0.5833333333333334,0.5,0,1,-7.49438,0.4484602809,6.1933236122,,0.4583333333333333,0.625,0,1,-7.66902,0.4336035252,6.3357176781,,0.5833333333333334,0.6875,0,1,-8.38078,0.4244452715,6.4882011414,,0.25,0.4375,0,1,-8.33619,0.3843286335,6.19541502,,0.5833333333333334,0.75,0,1,-8.37072,0.349286288,6.2038383484,,0.4583333333333333,0.5625,0,1,-7.94127,0.3152811825,6.0011048317,,0.4166666666666667,0.5,0,1,10
ZINC000001210790,13.5609,0.6243110895,6.4251327515,,0.5833333333333334,0.625,3,0,10.57565,0.6058947444,6.5883789062,,0.5833333333333334,0.6875,2,0,11.81292,0.5716558099,6.212053299,,0.625,0.625,1,0,10.94044,0.5699955821,6.5638756752,,0.625,0.625,2,0,10.07775,0.5617197156,6.6057209969,,0.625,0.625,2,0,7.79994,0.5468977094,6.2206287384,,0.625,0.6875,3,0,9.49962,0.538949728,6.2000980377,,0.7083333333333334,0.75,3,0,8.31604,0.5351753831,6.1922683716,,0.75,0.8125,3,0,9.58092,0.5188966393,6.1159777641,,0.5416666666666666,0.6875,2,0,9.01127,0.5010942221,5.9965567589,,0.6666666666666666,0.6875,0,0,0
ZINC000001218121,-9.6091,0.7038674355,6.8572192192,,0.5416666666666666,0.6875,0,1,-9.70924,0.6841466427,6.6117043495,,0.625,0.6875,0,1,-9.44494,0.5751438141,6.6893229485,,0.625,0.75,0,1,-9.47331,0.5349432826,6.3234229088,,0.625,0.75,0,1,-9.02459,0.4678627551,6.4340591431,,0.5416666666666666,0.75,0,1,-9.43201,0.4667130411,6.7645969391,,0.5,0.5625,0,1,-9.47635,0.4338081479,6.5109963417,,0.5833333333333334,0.6875,0,1,-9.6142,0.4028380811,6.2078318596,,0.625,0.6875,0,1,-9.3192,0.3705558181,6.4272294044,,0.4583333333333333,0.625,0,1,-9.51483,0.3460413516,6.5731544495,,0.4583333333333333,0.5,0,1,10
ZINC000001223821,-9.16033,0.6275212765,6.7981300354,,0.625,0.75,0,1,-9.05616,0.603476584,6.7594528198,,0.625,0.75,0,1,-9.22471,0.5496223569,6.5678038597,,0.6666666666666666,0.8125,0,1,-8.8643,0.5448148847,6.622906208,,0.4166666666666667,0.6875,0,1,-5.33975,0.5116266608,6.5771632195,,0.5833333333333334,0.6875,0,1,-8.82763,0.4700977504,6.430118084,,0.625,0.75,0,1,-8.30044,0.4152036607,6.4492897987,,0.5833333333333334,0.6875,0,1,-8.48448,0.4118975401,6.5857138634,,0.5416666666666666,0.625,0,1,-9.30284,0.4044203758,6.2825455666,,0.5833333333333334,0.6875,0,1,-9.32298,0.3873650134,6.156396389,,0.4583333333333333,0.625,0,1,10
ZINC000001230016,-8.15794,0.4927868843,6.1967105865,,0.6666666666666666,0.6875,0,1,-8.56306,0.4832476079,6.1545672417,,0.7083333333333334,0.8125,0,1,-8.43338,0.4542780817,6.1103749275,,0.6666666666666666,0.6875,0,1,-8.56887,0.3912910521,5.9848022461,,0.6666666666666666,0.75,0,1,-7.90789,0.3783977032,6.0251708031,,0.5,0.5625,0,1,-8.08411,0.3652952313,6.0070233345,,0.5,0.5625,0,1,-8.3978,0.3453350663,5.6877923012,,0.5,0.5625,0,1,-7.87832,0.3413861394,6.0129227638,,0.5416666666666666,0.625,0,1,-8.17221,0.3134461045,6.1755924225,,0.4583333333333333,0.5,0,1,-8.3915,0.298178494,5.8874907494,,0.375,0.5625,0,1,10
ZINC000001233075,-9.30775,0.7496088147,7.0104613304,,0.7916666666666666,0.8125,0,1,-9.68272,0.5351954699,6.8030123711,,0.6666666666666666,0.8125,0,1,-11.49246,0.4387699366,6.653470993,,0.5416666666666666,0.625,0,1,-10.55698,0.3950329423,6.5243778229,,0.5416666666666666,0.625,0,1,-9.86398,0.3761454821,6.5776734352,,0.625,0.75,0,1,-9.6371,0.3691202998,6.4443011284,,0.625,0.75,0,1,-8.88029,0.2917749882,6.1271648407,,0.7083333333333334,0.8125,0,1,-10.86105,0.2816251814,6.4694519043,,0.5,0.625,0,1,-9.46639,0.2712768614,6.3867888451,,0.6666666666666666,0.8125,0,1,-9.35799,0.270939827,6.3120369911,,0.375,0.5,0,1,10
ZINC000001233331,-8.57689,0.7375154495,6.0022292137,,0.5,0.625,0,1,-8.38763,0.5132492781,5.7599220276,,0.5,0.5625,0,1,-8.13727,0.3973975182,5.177259922,,0.625,0.75,0,1,-9.10455,0.3797819018,5.5996651649,,0.4583333333333333,0.5,0,1,-8.14351,0.3792587221,5.5859832764,,0.375,0.5625,0,1,-8.35105,0.3741664588,5.4340119362,,0.3333333333333333,0.5,0,1,-7.87203,0.3578279912,5.1383957863,,0.4583333333333333,0.6875,0,1,-8.11704,0.3320142031,5.6829204559,,0.5,0.5625,0,1,-8.25023,0.3234582543,5.5530414581,,0.2083333333333333,0.3125,0,1,-8.3495,0.3188337982,5.5423178673,,0.4166666666666667,0.4375,0,1,10
ZINC000001233337,-8.34375,0.8233422637,5.8733143806,,0.4166666666666667,0.5,0,1,-7.97055,0.5876467824,5.1168608665,,0.3333333333333333,0.4375,0,1,-8.04368,0.5142815113,4.8578634262,,0.4583333333333333,0.5625,0,1,-7.73898,0.5014232993,5.3408508301,,0.2916666666666667,0.375,0,1,-7.96158,0.4965085685,5.2203621864,,0.375,0.5,0,1,-7.7048,0.467379719,5.4408564568,,0.5,0.5625,0,1,-8.62836,0.4346182942,5.142932415,,0.3333333333333333,0.4375,0,1,-7.74169,0.4291520417,5.1877741814,,0.3333333333333333,0.4375,0,1,-7.67936,0.4083170295,4.9920744896,,0.5833333333333334,0.5,0,1,-7.87629,0.3908531368,4.9011631012,,0.3333333333333333,0.4375,0,1,10
