Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000300552,-7.99306,0.7195057273,6.5900235176,,0.5714285714285714,0.6,0,1,-7.83214,0.7175852656,6.3793911934,,0.2857142857142857,0.5,0,1,-8.71688,0.6837018728,6.3336257935,,0.2857142857142857,0.4,0,1,-8.22532,0.6831884384,6.3673014641,,0.5,0.5,0,1,-7.11184,0.668612361,6.6240234375,,0.7142857142857143,0.8,0,1,-6.34689,0.6516984701,6.6418418884,,0.5714285714285714,0.6,0,1,-7.52704,0.6378382444,6.370153904,,0.7142857142857143,0.8,0,1,-0.98192,0.6214587688,5.3336653709,,0.0714285714285714,0.1,0,1,-6.84685,0.6064698696,6.2907943726,,0.3571428571428571,0.5,0,1,-7.62359,0.5682404041,6.5558333397,,0.5,0.5,0,1,10
ZINC000000300559,-9.03308,0.8295237422,6.9614167213,,0.5714285714285714,0.5,0,1,-8.8654,0.784530282,7.0942344666,,0.5714285714285714,0.5,0,1,-9.12427,0.7751473784,7.2394256592,,0.6428571428571429,0.7,0,1,-7.77829,0.642906785,7.0597586632,,0.6428571428571429,0.6,0,1,-5.80668,0.6369193792,6.7350234985,,0.5,0.4,1,1,-8.0969,0.6354917884,7.0753669739,,0.5,0.5,0,1,-8.94157,0.5912100077,6.7688546181,,0.7142857142857143,0.8,0,1,-3.8846,0.584166348,6.2381668091,,0.6428571428571429,0.7,0,1,-8.46506,0.5401979685,6.5545325279,,0.5,0.4,0,1,-7.26924,0.5366801023,6.8220267296,,0.6428571428571429,0.8,0,1,10
ZINC000000300586,-7.21488,0.7113355398,5.2158503532,,0.0714285714285714,0.1,0,1,-7.38115,0.6610829234,5.7758049965,,0.2142857142857142,0.3,0,1,-6.81733,0.6507691741,5.1051845551,,0.1428571428571428,0.2,0,1,-6.22873,0.5754888058,5.0551962852,,0.2142857142857142,0.3,0,1,-5.46895,0.5506741405,5.369576931,,0.3571428571428571,0.5,0,1,0.39271,0.5389030576,5.2574219704,,0.0714285714285714,0.1,0,0,-6.2576,0.5147328973,5.2534503937,,0.2142857142857142,0.3,0,1,-7.69486,0.5142035484,5.0676498413,,0.1428571428571428,0.2,0,1,0.95925,0.4823680818,4.8553700447,,0.2857142857142857,0.5,1,0,-6.76611,0.4799997807,5.3992233276,,0.2142857142857142,0.3,0,1,8
ZINC000000301115,-5.51217,0.8264836073,4.6109256744,,0.1428571428571428,0.2,0,1,-5.28174,0.7985675335,4.4373431206,,0.0714285714285714,0.1,0,1,-5.56441,0.7406380177,4.3535866737,,0.0714285714285714,0.2,0,1,-5.80455,0.7383810878,4.6218180656,,0.4285714285714285,0.4,0,1,-6.3043,0.7311607599,4.228041172,,0.5,0.5,0,1,-6.28662,0.714750886,4.2169799805,,0.5,0.5,0,1,-6.0938,0.6867060661,4.3788948059,,0.5714285714285714,0.5,0,1,-6.05703,0.6779472828,4.3442158699,,0.5714285714285714,0.6,0,1,-6.26638,0.6545502543,4.3114409447,,0.4285714285714285,0.4,0,1,-6.0432,0.6528352499,4.4242949486,,0.7142857142857143,0.7,0,1,10
ZINC000000301205,-6.71908,0.8722629547,5.1879925728,,0.0714285714285714,0.1,0,1,-6.49132,0.8145508766,4.7656326294,,0.0714285714285714,0.1,0,1,-6.26423,0.8131186366,5.0430006981,,0.0714285714285714,0.1,0,1,-5.96739,0.7574273944,5.1433434486,,0.2142857142857142,0.3,0,1,-5.43338,0.7129480243,4.7745089531,,0.0714285714285714,0.1,0,1,-6.26947,0.6821405888,4.6261639595,,0.0,0.0,0,1,-6.22162,0.6350317597,4.4159884453,,0.0714285714285714,0.1,0,1,-5.86194,0.6325344443,5.2092614174,,0.2142857142857142,0.3,0,1,-5.58462,0.6235410571,4.7376503944,,0.5,0.5,0,1,-5.87837,0.57952106,4.3883552551,,0.1428571428571428,0.2,0,1,10
ZINC000000301212,-7.52675,0.8305571079,6.578347683,,0.7857142857142857,0.8,0,1,-7.52247,0.8249960542,6.5797190666,,0.7857142857142857,0.8,0,1,-5.15669,0.7616710067,6.1794352531,,0.7142857142857143,0.7,0,1,-7.56179,0.7339065075,5.8847122192,,0.7142857142857143,0.7,0,1,-5.92055,0.6936080456,6.1090397835,,0.6428571428571429,0.6,0,1,-7.00734,0.5872030854,6.1854233742,,0.7142857142857143,0.8,0,1,-6.91111,0.5604480505,6.1689453125,,0.5714285714285714,0.5,0,1,-5.40148,0.4888508022,5.9236488342,,0.5714285714285714,0.6,0,1,-0.85917,0.4232161045,5.2882876396,,0.5714285714285714,0.5,0,1,-6.19589,0.4204558432,5.8852901459,,0.7857142857142857,0.8,0,1,10
ZINC000000301544,-8.85877,0.8864705563,7.2723827362,,0.7142857142857143,0.7,0,1,-8.99128,0.8768604398,7.2767758369,,0.7142857142857143,0.7,0,1,-8.86566,0.8757506013,7.2572822571,,0.7142857142857143,0.7,0,1,-9.18607,0.8609114885,7.1766147614,,0.5,0.5,0,1,-9.31315,0.8571137786,7.1844630241,,0.5,0.5,0,1,-9.31346,0.7987393141,7.0031528473,,0.5714285714285714,0.5,0,1,-9.30514,0.7936287522,7.0426468849,,0.6428571428571429,0.6,0,1,-8.64539,0.7288071513,6.5925173759,,0.4285714285714285,0.5,0,1,-8.49526,0.7204806209,6.9628844261,,0.6428571428571429,0.7,0,1,-8.01084,0.6416362524,6.868516922,,0.6428571428571429,0.7,0,1,10
ZINC000000302249,-8.49849,0.9663167,6.8630237579,,0.6428571428571429,0.6,0,1,-8.07353,0.8848711848,6.5754241943,,0.7142857142857143,0.7,0,1,-8.11812,0.7865143418,6.4225335121,,0.5,0.5,0,1,-7.34899,0.7136852145,6.4294190407,,0.5,0.5,0,1,-5.41345,0.5888622999,5.9129681587,,0.5714285714285714,0.5,0,1,-6.92954,0.560914278,5.5651602745,,0.1428571428571428,0.3,0,1,-7.06784,0.480989337,5.602602005,,0.1428571428571428,0.3,0,1,-5.96896,0.4611619413,5.2530679703,,0.2142857142857142,0.3,0,1,-3.96913,0.439496398,5.8349432945,,0.6428571428571429,0.6,0,1,-6.22424,0.3730932772,5.5509028435,,0.0714285714285714,0.1,0,1,10
ZINC000000302444,-5.94799,0.7147464752,4.2822623253,,0.2142857142857142,0.3,0,1,-5.68786,0.6203280687,4.2612566948,,0.2857142857142857,0.4,0,1,-5.27483,0.5911880136,4.0804409981,,0.2142857142857142,0.3,0,1,-5.8721,0.5645645857,3.9009876251,,0.2142857142857142,0.3,0,1,-5.04075,0.5624594688,4.1100330353,,0.2857142857142857,0.4,0,1,-5.0122,0.5424064398,4.4920458794,,0.3571428571428571,0.6,0,1,-5.54257,0.5369358063,4.0361442566,,0.2857142857142857,0.5,0,1,-5.53906,0.5014714003,3.8699235916,,0.1428571428571428,0.2,0,1,-5.26488,0.4922693968,4.4051475525,,0.1428571428571428,0.2,0,1,-4.74711,0.4639815688,4.1113276482,,0.3571428571428571,0.6,0,1,10
ZINC000000305674,-7.55086,0.8951705098,6.4571723938,,0.7142857142857143,0.7,0,1,-7.31934,0.8933394551,6.5016674995,,0.7142857142857143,0.8,0,1,-6.85267,0.822701931,6.5822148323,,0.6428571428571429,0.8,0,1,-7.29086,0.8124116063,6.5667824745,,0.7857142857142857,0.8,0,1,-7.62006,0.8005867004,6.5499916077,,0.7142857142857143,0.8,0,1,-7.02992,0.8002441525,6.4531302452,,0.5,0.5,0,1,-6.53794,0.7126918435,6.034922123,,0.1428571428571428,0.2,0,1,-6.71977,0.7064452767,5.9139676094,,0.2857142857142857,0.3,0,1,-5.94992,0.6902239919,6.1861820221,,0.8571428571428571,0.8,0,1,-7.50953,0.6295726895,6.2535185814,,0.8571428571428571,0.9,0,1,10
ZINC000000306292,-7.63248,0.835383296,6.5687141418,,0.6428571428571429,0.7,0,1,-8.0152,0.8266276121,6.6761994362,,0.6428571428571429,0.7,0,1,-7.99694,0.8090600371,6.687315464,,0.7142857142857143,0.7,0,1,-6.56708,0.798645854,6.5790429115,,0.4285714285714285,0.5,0,1,-7.20124,0.7966426611,6.7906851768,,0.5714285714285714,0.6,0,1,-5.68541,0.7780883312,6.5530910492,,0.5714285714285714,0.6,0,1,-7.68774,0.7699328661,6.4445166588,,0.6428571428571429,0.8,0,1,-8.18434,0.7597863674,6.4068579674,,0.5,0.5,0,1,-7.92457,0.7558840513,6.4645380974,,0.5,0.5,0,1,-7.12795,0.7517900467,6.6764736176,,0.5,0.6,0,1,10
ZINC000000307203,-8.5029,0.8043836355,6.9799952507,,0.8571428571428571,0.8,0,1,-8.78635,0.7618100047,6.8055782318,,0.7142857142857143,0.8,0,1,-7.68705,0.6865071058,6.6054916382,,0.3571428571428571,0.5,0,1,-7.86482,0.6771880388,6.7169489861,,0.8571428571428571,0.8,0,1,-7.65329,0.6715769768,6.5332775116,,0.6428571428571429,0.7,0,1,-8.7282,0.6652278304,6.5251784325,,0.9285714285714286,0.9,0,1,-8.66975,0.654966712,6.7021632195,,0.7142857142857143,0.8,0,1,-8.47942,0.6518099904,6.5081973076,,0.8571428571428571,0.8,0,1,-9.40674,0.6182929277,6.3975319862,,0.6428571428571429,0.7,0,1,-5.40477,0.6059592366,6.6610007286,,0.9285714285714286,1.0,0,1,10
ZINC000000307233,-7.02397,0.8831731081,6.2876434326,,0.5,0.7,0,1,-7.53909,0.818702817,6.2180390358,,0.5714285714285714,0.7,0,1,-7.4765,0.798420012,6.2524189949,,0.6428571428571429,0.7,0,1,-4.93848,0.79575032,6.7436509132,,0.6428571428571429,0.7,0,1,-7.13566,0.7872222066,6.7953090668,,0.5714285714285714,0.6,0,1,-7.10112,0.7616485953,6.7690048218,,0.6428571428571429,0.7,0,1,-7.01277,0.735609293,6.1642193794,,0.4285714285714285,0.6,0,1,-6.95734,0.6911765337,6.0696730614,,0.5,0.5,0,1,-4.88168,0.687425673,6.7724556923,,0.6428571428571429,0.7,0,1,-4.82779,0.6871230006,6.7734026909,,0.6428571428571429,0.7,0,1,10
ZINC000000307736,-6.17272,0.8207828403,5.7516093254,,0.5714285714285714,0.7,0,1,-4.47331,0.7381255031,5.1387400627,,0.3571428571428571,0.4,0,1,-5.73313,0.7271360159,5.3599629402,,0.5714285714285714,0.7,0,1,-3.65573,0.7155292034,5.8355045319,,0.1428571428571428,0.2,0,1,-4.73563,0.6843719482,5.19591856,,0.3571428571428571,0.4,0,1,-5.77526,0.672090292,5.9836483002,,0.5714285714285714,0.7,0,1,-6.3474,0.6636122465,5.4228806496,,0.5,0.7,0,1,-6.81027,0.5752459764,5.1561360359,,0.2857142857142857,0.5,0,1,-7.01899,0.572396338,4.6210799217,,0.2857142857142857,0.5,0,1,-7.03897,0.5545755625,4.5901174545,,0.2142857142857142,0.5,0,1,10
ZINC000000307878,-10.75702,0.8153008223,6.401289463,,0.5714285714285714,0.8,0,1,-10.80186,0.7876998186,6.3614497185,,0.6428571428571429,0.9,0,1,-10.78713,0.7748849988,6.3645305634,,0.5714285714285714,0.9,0,1,-10.53888,0.7557082772,6.3325953484,,0.5714285714285714,0.8,0,1,-3.72361,0.7373831868,6.4771080017,,0.3571428571428571,0.4,0,1,-6.38765,0.7176610827,6.8021540642,,0.5,0.6,0,1,-9.43069,0.6727358103,6.1736826897,,0.4285714285714285,0.6,0,1,-8.14777,0.6080968976,6.5726256371,,0.4285714285714285,0.5,0,1,-2.68067,0.6019568443,5.4195251465,,0.2142857142857142,0.3,0,1,2.58327,0.5868487954,6.4880299568,,0.7142857142857143,0.7,0,0,9
ZINC000000309293,-7.21094,0.8102696538,5.8199906349,,0.6428571428571429,0.6,0,1,-6.98842,0.7545663714,5.4867401123,,0.5,0.5,0,1,-6.6066,0.7199212909,5.5584449768,,0.1428571428571428,0.2,0,1,-7.22213,0.6892082095,5.58903265,,0.5,0.6,0,1,-6.60345,0.686237812,5.1666722298,,0.1428571428571428,0.2,0,1,-7.26312,0.6765688658,5.7713465691,,0.5714285714285714,0.6,0,1,-6.16769,0.6676137447,5.233227253,,0.1428571428571428,0.3,0,1,-7.40766,0.6590303779,5.8514728546,,0.5714285714285714,0.6,0,1,-7.01517,0.6449580193,5.0875339508,,0.6428571428571429,0.6,0,1,-5.50803,0.6448370218,5.4506249428,,0.5,0.5,0,1,10
ZINC000000309678,-8.04557,0.8895585537,5.7108235359,,0.7142857142857143,0.8,0,1,-7.7661,0.8526015878,6.092772007,,0.7857142857142857,0.8,0,1,-6.57712,0.8294669986,5.7293610573,,0.1428571428571428,0.2,0,1,-7.23423,0.8183795214,5.8750090599,,0.4285714285714285,0.4,0,1,-7.80076,0.7865154147,5.796186924,,0.6428571428571429,0.8,0,1,-7.52246,0.7778668404,5.7644042969,,0.5714285714285714,0.6,0,1,-6.13211,0.7762451172,5.6873850822,,0.0714285714285714,0.1,0,1,-6.32899,0.7548110485,6.1501631737,,0.7142857142857143,0.8,0,1,-6.53458,0.7367516756,5.5928387642,,0.5,0.5,0,1,-7.63797,0.7247898579,5.88904953,,0.7142857142857143,0.8,0,1,10
ZINC000000310193,-8.84376,0.7345877886,6.1726260185,,0.5,0.6,0,1,-6.68254,0.7162358761,6.3575248718,,0.6428571428571429,0.8,0,1,3.93729,0.7040672898,6.1510825157,,0.6428571428571429,0.8,0,0,-2.01209,0.6978870034,6.3161239624,,0.5,0.6,0,1,-7.49286,0.6952131391,6.2857499123,,0.5714285714285714,0.6,0,1,-8.92732,0.6916739345,6.1128869057,,0.5,0.6,0,1,-7.60635,0.6859462261,6.2764167786,,0.5,0.7,0,1,-4.04067,0.6121281981,6.2047996521,,0.5,0.6,0,1,-7.53397,0.6116783619,6.2278456688,,0.5,0.7,0,1,3.85128,0.604385078,6.1286582947,,0.5714285714285714,0.7,0,0,8
ZINC000000310278,-7.42835,0.7833808661,5.4934601784,,0.5714285714285714,0.7,0,1,-6.94697,0.7815702558,5.8610596657,,0.6428571428571429,0.6,0,1,-7.0244,0.7314678431,5.8294086456,,0.8571428571428571,0.8,0,1,-6.54493,0.6903089285,5.3350586891,,0.1428571428571428,0.2,0,1,-6.34035,0.6746729612,5.3895936012,,0.7142857142857143,0.8,0,1,-6.46774,0.6600583792,5.3493900299,,0.5714285714285714,0.6,0,1,-6.73136,0.6090783477,5.6315960884,,0.7857142857142857,0.7,0,1,-6.67206,0.5649247766,5.5659852028,,0.7857142857142857,0.7,0,1,-6.95425,0.5330523849,5.3510379791,,0.5,0.6,0,1,-6.6472,0.5219650269,4.7955832481,,0.5,0.6,0,1,10
ZINC000000310609,-5.92926,0.8939468861,5.2024226189,,0.0714285714285714,0.1,0,1,-5.69488,0.8865294456,5.4353752136,,0.0714285714285714,0.1,0,1,-6.41755,0.863248229,4.6609187126,,0.4285714285714285,0.5,0,1,-5.67087,0.8364251256,5.0790615082,,0.1428571428571428,0.2,0,1,-6.61255,0.8302413821,4.544573307,,0.4285714285714285,0.5,0,1,-6.57323,0.7851397395,4.5402078629,,0.5,0.6,0,1,-6.33117,0.7323436737,4.587179184,,0.5714285714285714,0.7,0,1,-3.69538,0.7315009832,4.3698596954,,0.4285714285714285,0.5,0,1,-5.47394,0.6753723621,4.3794426918,,0.5,0.5,0,1,-4.15507,0.6720660925,4.2365589142,,0.5,0.5,0,1,10
ZINC000000312855,-8.33054,0.8044862747,6.4447021484,,0.6428571428571429,0.6,0,1,-6.93125,0.6264894009,5.878973484,,0.7857142857142857,1.0,0,1,-7.37405,0.6222567558,6.0306377411,,0.5714285714285714,0.7,0,1,-6.55447,0.6177866459,6.0814080238,,0.6428571428571429,0.9,0,1,-7.5897,0.6143099666,6.2501587868,,0.7142857142857143,0.7,0,1,-7.12732,0.6052234769,6.0178933144,,0.7142857142857143,0.8,0,1,-7.00252,0.5727517605,5.7705950737,,0.2857142857142857,0.3,0,1,-8.32864,0.5655267239,5.9225935936,,0.6428571428571429,0.8,0,1,-8.08341,0.5617619753,5.8610463142,,0.7142857142857143,0.7,0,1,-6.92086,0.53559196,6.1293087006,,0.7857142857142857,0.8,0,1,10
ZINC000000313334,-8.99128,0.8708409667,6.0974011421,,0.7142857142857143,0.7,0,1,-8.82224,0.7782850862,5.8899893761,,0.7142857142857143,0.7,0,1,-7.64125,0.7741250396,6.0147576332,,0.5,0.5,0,1,-8.53052,0.7431069613,6.0590338707,,0.6428571428571429,0.7,0,1,-7.93781,0.719828546,6.2417387962,,0.7857142857142857,0.8,0,1,-8.82167,0.7026286125,5.9826436043,,0.5,0.6,0,1,-4.06417,0.6818084717,6.1834335327,,0.7142857142857143,0.8,0,1,-6.61836,0.6697980165,6.007124424,,0.7142857142857143,0.7,0,1,-8.84605,0.6608821154,5.9432740211,,0.5714285714285714,0.5,0,1,-6.42687,0.6490356326,5.8837685585,,0.7857142857142857,0.8,0,1,10
ZINC000000313662,-7.10473,0.9394805431,6.6045384407,,0.6428571428571429,0.8,0,1,-7.33379,0.9386546612,6.6176147461,,0.5714285714285714,0.6,0,1,-7.19089,0.890349865,6.4043674469,,0.5714285714285714,0.6,0,1,-6.44029,0.8573541045,6.2471709251,,0.5714285714285714,0.7,0,1,-6.40779,0.8554387093,6.4814581871,,0.6428571428571429,0.7,0,1,-6.9216,0.8441259861,6.2963528633,,0.7142857142857143,0.7,0,1,-5.53537,0.8347970247,6.0273728371,,0.1428571428571428,0.3,0,1,-6.77405,0.8013348579,5.8369293213,,0.6428571428571429,0.7,0,1,-4.98004,0.6950353384,6.0488109589,,0.7857142857142857,0.8,0,1,11.61189,0.6852717996,5.6471328735,,0.4285714285714285,0.4,1,0,9
ZINC000000313911,-8.48717,0.8484675884,6.9871673584,,0.6428571428571429,0.6,0,1,-7.96331,0.8314827681,7.2270584106,,0.7142857142857143,0.7,0,1,-7.22884,0.7686649561,6.8843188286,,0.7142857142857143,0.7,0,1,-7.75552,0.7445502877,7.0201745033,,0.7142857142857143,0.7,0,1,-8.45281,0.7048777342,6.9859828949,,0.7142857142857143,0.7,0,1,-7.14598,0.6101830006,6.0773501396,,0.2142857142857142,0.4,0,1,-7.88787,0.5858287811,6.6620993614,,0.7857142857142857,0.8,0,1,-7.74747,0.5802671909,6.5745754242,,0.5714285714285714,0.6,0,1,-6.49666,0.5138451457,6.4993185997,,0.5714285714285714,0.6,0,1,-6.82956,0.4864886701,6.5767931938,,0.7857142857142857,0.8,0,1,10
ZINC000000314043,-7.55418,0.8455480337,5.7768921852,,0.1428571428571428,0.3,0,1,-8.00258,0.8196988106,6.1089453697,,0.2857142857142857,0.3,0,1,-7.61716,0.7839229107,5.8817811012,,0.2142857142857142,0.3,0,1,-7.44708,0.7396028638,5.8940086365,,0.1428571428571428,0.2,0,1,-7.3708,0.6819193363,5.7659478188,,0.4285714285714285,0.6,0,1,-6.84145,0.6748640537,5.7659358978,,0.2857142857142857,0.4,0,1,-7.79652,0.6694982052,5.3771424294,,0.2142857142857142,0.4,0,1,-7.62734,0.6500343084,5.5607132912,,0.1428571428571428,0.3,0,1,-7.43913,0.6182886362,5.1441555023,,0.2142857142857142,0.3,0,1,-7.5721,0.6179326773,5.6086978912,,0.1428571428571428,0.2,0,1,10
ZINC000000314343,-5.61301,0.7183837295,6.235534668,,0.4285714285714285,0.4,0,1,-8.82117,0.701315701,6.6363577843,,0.5,0.6,0,1,-10.52991,0.6784698963,6.0879826546,,0.5714285714285714,0.6,0,1,-10.28489,0.6613401175,6.2141551971,,0.4285714285714285,0.6,0,1,-9.23793,0.6567881107,6.2698516846,,0.7142857142857143,0.7,0,1,-8.95476,0.6561155915,6.5553326607,,0.5,0.6,0,1,-8.75874,0.6517679691,6.4999680519,,0.7857142857142857,0.8,0,1,-8.86426,0.6431524754,6.3725852966,,0.7142857142857143,0.8,0,1,-8.87749,0.6321576834,6.1397175789,,0.7142857142857143,0.7,0,1,-10.46687,0.6094770432,6.0686125755,,0.5,0.6,0,1,10
ZINC000000315185,-6.27139,0.9002373219,5.1849632263,,0.5,0.6,0,1,-5.99324,0.8904881477,5.0767827034,,0.5714285714285714,0.5,0,1,-6.27335,0.8554890156,4.9579582214,,0.5,0.6,0,1,-6.09322,0.851221323,5.4234976768,,0.5,0.5,0,1,-6.16611,0.8472127318,4.7822995186,,0.6428571428571429,0.6,0,1,-6.09744,0.8176110387,4.9794611931,,0.0714285714285714,0.3,0,1,-5.94225,0.7508780956,4.6300625801,,0.1428571428571428,0.3,0,1,-5.85576,0.6991742849,4.9304771423,,0.0714285714285714,0.3,0,1,-5.37981,0.6945551038,4.5944943428,,0.5,0.5,0,1,-5.96123,0.5948954225,4.4761404991,,0.5714285714285714,0.6,0,1,10
ZINC000000315791,-8.587,0.626283884,6.205034256,,0.5,0.5,0,1,-9.20719,0.5956715345,6.2933163643,,0.5714285714285714,0.6,0,1,-9.13336,0.5938487053,6.2132496834,,0.4285714285714285,0.6,0,1,-9.35373,0.574510932,6.2605872154,,0.5,0.5,0,1,-7.53858,0.548791647,6.4716629982,,0.6428571428571429,0.8,0,1,-6.7903,0.5258721709,5.1607413292,,0.5,0.5,0,1,-8.18518,0.5245658159,6.1996707916,,0.4285714285714285,0.4,0,1,-8.95233,0.5063616037,6.2700920105,,0.4285714285714285,0.5,0,1,-7.62424,0.5029917359,6.0209202766,,0.7142857142857143,0.8,0,1,-7.44682,0.4767891169,6.3381633759,,0.5,0.6,0,1,10
ZINC000000315968,-5.9687,0.8734942079,5.9043040276,,0.1428571428571428,0.3,0,1,-5.84796,0.8253321648,5.7447953224,,0.1428571428571428,0.3,0,1,-6.08618,0.8125795722,5.7186889648,,0.2142857142857142,0.4,0,1,-6.35921,0.803573072,5.6611666679,,0.2857142857142857,0.5,0,1,-5.92386,0.7715588808,5.5897102356,,0.2142857142857142,0.3,0,1,-6.00207,0.7205566764,5.8871359825,,0.5714285714285714,0.6,0,1,-5.45407,0.7039462924,5.6456980705,,0.1428571428571428,0.2,0,1,-5.94117,0.6565631032,5.8111534119,,0.1428571428571428,0.2,0,1,-6.27208,0.6519348025,5.4945607185,,0.2142857142857142,0.4,0,1,-5.95419,0.6172049046,5.3285422325,,0.5714285714285714,0.5,0,1,10
ZINC000000316053,-7.39936,0.9025456309,5.5891489983,,0.5714285714285714,0.6,0,1,-8.38506,0.8965989351,5.0506653786,,0.6428571428571429,0.8,0,1,-8.39013,0.8240195513,4.8308339119,,0.5714285714285714,0.7,0,1,-7.34958,0.8084649444,5.5331215858,,0.5714285714285714,0.5,0,1,-7.37668,0.7931708097,5.4327831268,,0.5714285714285714,0.5,0,1,-6.09868,0.7919718623,5.4459385872,,0.4285714285714285,0.6,0,1,-7.19047,0.7602880597,5.1296391487,,0.5,0.6,0,1,-6.21674,0.7491893768,5.53540802,,0.9285714285714286,0.9,0,1,-7.8461,0.7334995866,4.8407292366,,0.5714285714285714,0.6,0,1,-8.19816,0.7284150124,4.7291617393,,0.6428571428571429,0.7,0,1,10
ZINC000000316122,-4.30057,0.8063979149,5.8752918243,,0.7142857142857143,0.7,0,1,-5.36894,0.7553764582,5.5235743523,,0.5714285714285714,0.6,0,1,-5.27314,0.7537820339,5.5236907005,,0.5714285714285714,0.5,0,1,-5.96077,0.7197706103,5.6088008881,,0.6428571428571429,0.7,0,1,-5.79948,0.7091009021,5.0301704407,,0.1428571428571428,0.2,0,1,-6.71534,0.6899880767,4.9782624245,,0.6428571428571429,0.8,0,1,-6.71273,0.6880158186,4.9557852745,,0.7142857142857143,0.8,0,1,-5.98871,0.6870372295,5.7174911499,,0.5714285714285714,0.7,0,1,-4.96015,0.6704707742,5.1562814713,,0.2857142857142857,0.4,0,1,-3.73626,0.662627399,5.4585356712,,0.2857142857142857,0.4,0,1,10
ZINC000000316374,-7.92328,0.888004899,5.7524280548,,0.5714285714285714,0.6,0,1,-8.25375,0.8834819198,5.507791996,,0.4285714285714285,0.5,0,1,-8.27754,0.8578745723,5.4260592461,,0.4285714285714285,0.4,0,1,-8.18584,0.7831923962,5.4243946075,,0.5714285714285714,0.5,0,1,-8.90459,0.7339809537,5.2291660309,,0.6428571428571429,0.6,0,1,-7.16564,0.6559364796,5.4343008995,,0.6428571428571429,0.6,0,1,-8.47721,0.6468021274,5.4078674316,,0.5,0.5,0,1,-8.43067,0.5588314533,5.2601299286,,0.5714285714285714,0.6,0,1,-8.44601,0.5361095071,5.2994194031,,0.5714285714285714,0.6,0,1,-5.56279,0.518581748,4.9959583282,,0.4285714285714285,0.5,0,1,10
ZINC000000316569,-8.10439,0.858062923,6.7588210106,,0.6428571428571429,0.7,0,1,-7.17861,0.7342746854,6.7417273521,,0.5714285714285714,0.6,0,1,-8.72931,0.6309609413,5.574280262,,0.7142857142857143,0.8,0,1,-8.58929,0.5480880141,5.6615252495,,0.5,0.5,0,1,-8.75683,0.508379221,5.7427277565,,0.7142857142857143,0.7,0,1,-7.78912,0.4915809035,5.9619517326,,0.7142857142857143,0.8,0,1,-6.2995,0.4532670081,5.7738223076,,0.6428571428571429,0.6,0,1,-9.03863,0.4214958251,5.4893069267,,0.5,0.5,0,1,-2.4386,0.4170740247,5.6103687286,,0.7857142857142857,0.9,0,1,-6.51155,0.3976137936,6.1604557037,,0.5,0.7,0,1,10
ZINC000000316628,-7.9465,0.7796064019,6.0645599365,,0.2142857142857142,0.2,0,1,-8.06167,0.7450551987,5.8006539345,,0.2142857142857142,0.3,0,1,-7.56257,0.7192698717,6.143465519,,0.5,0.5,0,1,-8.17462,0.678571403,5.6971931458,,0.2857142857142857,0.5,0,1,-7.35229,0.6515989304,5.9364285469,,0.6428571428571429,0.7,0,1,-7.21899,0.6500811577,6.1748046875,,0.6428571428571429,0.6,0,1,-7.98242,0.5825144053,5.881424427,,0.2142857142857142,0.3,0,1,-6.04954,0.5824292302,5.8784441948,,0.5714285714285714,0.6,0,1,-6.24681,0.577920258,6.1223320961,,0.5714285714285714,0.6,0,1,-7.13497,0.5747057199,6.0868945122,,0.4285714285714285,0.4,0,1,10
