Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000281491,-5.99366,0.8308268189,5.8560862541,,0.3125,0.4545454545454545,0,1,-6.98692,0.8198949695,6.0991630554,,0.625,0.8181818181818182,0,1,-6.37921,0.7448769212,5.9012355804,,0.375,0.5454545454545454,0,1,-6.70458,0.7246896029,5.8587832451,,0.4375,0.7272727272727273,0,1,-6.25086,0.6651566029,5.7689480782,,0.375,0.4545454545454545,0,1,-6.55468,0.6560870409,5.821044445,,0.5625,0.7272727272727273,0,1,-6.25221,0.59332937,5.8017234802,,0.3125,0.4545454545454545,0,1,-6.72319,0.5714966059,5.7454719543,,0.6875,0.8181818181818182,0.0,1,-6.54332,0.4987855256,5.5098147392,,0.3125,0.5454545454545454,0,1,-6.08642,0.4942890704,5.8395171165,,0.4375,0.5454545454545454,0,1,10
ZINC000000281493,-6.03974,0.8483560681,5.7477531433,,0.3125,0.4545454545454545,0,1,-5.75263,0.8000934124,5.6407165527,,0.3125,0.4545454545454545,0,1,-5.89561,0.7108691335,5.7056460381,,0.4375,0.6363636363636364,0,1,-6.3022,0.6895152926,5.641512394,,0.25,0.4545454545454545,0,1,-6.0528,0.5631210804,5.3644461632,,0.4375,0.5454545454545454,0,1,-5.88252,0.5552765131,5.0863242149,,0.3125,0.5454545454545454,0,1,-6.15937,0.5045391917,4.5307974815,,0.375,0.7272727272727273,0,1,-6.00385,0.4938258529,5.1446533203,,0.375,0.5454545454545454,0.0,1,-6.50133,0.4871171415,5.3702163696,,0.25,0.5454545454545454,0,1,-5.9536,0.4753907919,5.1923103333,,0.4375,0.6363636363636364,0,1,10
ZINC000000284375,-6.08672,0.7474648952,5.3386535645,,0.25,0.3636363636363636,0,1,-5.99424,0.7158032656,5.6895956993,,0.375,0.5454545454545454,0,1,-6.1522,0.6477483511,5.7765460014,,0.4375,0.6363636363636364,0,1,-6.23403,0.6063982844,5.9600310326,,0.3125,0.3636363636363636,0,1,-5.58205,0.5645816922,5.219268322,,0.1875,0.2727272727272727,0,1,-6.02937,0.5566841364,5.1092300415,,0.25,0.3636363636363636,0,1,-5.743,0.5414937735,5.1776995659,,0.1875,0.2727272727272727,0,1,-5.91571,0.5066820383,5.3749771118,,0.375,0.3636363636363636,0.0,1,-6.05343,0.5016390681,5.2888178825,,0.3125,0.3636363636363636,0,1,-5.73525,0.5012933016,5.1172709465,,0.3125,0.4545454545454545,0,1,10
ZINC000000284834,-6.45064,0.5325258374,5.0196590424,,0.625,0.7272727272727273,0,1,-6.10706,0.4642485976,5.2217640877,,0.6875,0.8181818181818182,0,1,-6.21018,0.4625522792,4.4341959953,,0.3125,0.4545454545454545,0,1,-6.41594,0.4485871494,5.1215229034,,0.375,0.6363636363636364,0,1,-6.40598,0.4317081869,5.0607290268,,0.3125,0.5454545454545454,0,1,-6.31453,0.4255482852,5.0483288765,,0.5,0.6363636363636364,0,1,-6.3792,0.4097877443,4.7312059402,,0.375,0.5454545454545454,0,1,-6.30077,0.3898123801,4.6088285446,,0.4375,0.7272727272727273,0.0,1,-6.72777,0.3814099431,4.0735058784,,0.25,0.4545454545454545,0,1,-6.12863,0.3784978986,5.0643525124,,0.375,0.5454545454545454,0,1,10
ZINC000000285284,-7.88282,0.6879301071,5.9761734009,,0.5,0.5454545454545454,0,1,-8.19146,0.679468751,5.9515080452,,0.5,0.7272727272727273,0,1,-6.89259,0.6706076264,6.1300773621,,0.375,0.6363636363636364,0,1,-7.38305,0.6632453799,6.1316924095,,0.375,0.6363636363636364,0,1,-7.11735,0.6440331936,5.8920593262,,0.375,0.6363636363636364,0,1,-6.84128,0.6209818721,5.9068846703,,0.375,0.5454545454545454,0,1,-7.97119,0.5777389407,5.9072461128,,0.625,0.9090909090909092,0,1,-8.43761,0.5269203186,5.8687915802,,0.625,0.9090909090909092,0.0,1,-7.27054,0.5052713752,5.7110476494,,0.5,0.6363636363636364,0,1,-7.41238,0.4708683789,5.4280028343,,0.5,0.8181818181818182,0,1,10
ZINC000000285341,-6.2588,0.8331071734,6.0437049866,,0.3125,0.7272727272727273,0,1,-5.79421,0.7950035334,5.8225021362,,0.4375,0.7272727272727273,0,1,-5.78496,0.7825577855,5.6692619324,,0.3125,0.4545454545454545,0,1,-5.69106,0.7823220491,5.9171614647,,0.25,0.5454545454545454,0,1,-5.66282,0.755423665,5.8127846718,,0.4375,0.6363636363636364,0,1,-5.59745,0.7359977365,6.1305994987,,0.5625,0.5454545454545454,0,1,-5.895,0.7138219476,5.8585858345,,0.375,0.6363636363636364,0,1,-5.76508,0.5796619654,5.7787032127,,0.3125,0.6363636363636364,0.0,1,-6.25054,0.5718444586,5.7755122185,,0.4375,0.6363636363636364,0,1,-6.66174,0.5596940517,5.1384005547,,0.3125,0.2727272727272727,0,1,10
ZINC000000285644,-5.73553,0.54050529,6.1681485176,,0.5625,0.7272727272727273,0,1,-5.62327,0.5381058455,5.9006881714,,0.3125,0.4545454545454545,0,1,-5.85566,0.5371588469,5.5866074562,,0.375,0.3636363636363636,0,1,-5.84831,0.5290288329,5.8539543152,,0.4375,0.6363636363636364,0,1,-6.20627,0.5264344215,5.7072753906,,0.25,0.2727272727272727,0,1,-5.99956,0.520362556,5.7448487282,,0.375,0.3636363636363636,0,1,-6.15076,0.4732355475,5.7696838379,,0.625,0.7272727272727273,0,1,-6.1678,0.4726654887,5.7168889046,,0.5,0.4545454545454545,0.0,1,-6.15645,0.4285266995,6.3635497093,,0.375,0.6363636363636364,0,1,-6.66813,0.4268790483,5.787375927,,0.4375,0.6363636363636364,0,1,10
ZINC000000286217,-6.24652,0.8558481336,6.2942986488,,0.25,0.3636363636363636,0,1,-6.4448,0.8372185826,6.1192526817,,0.6875,0.7272727272727273,0,1,-6.26667,0.8079410195,6.4472022057,,0.1875,0.3636363636363636,0,1,-6.24049,0.7359891534,6.4935517311,,0.4375,0.5454545454545454,0,1,-5.74261,0.7354615331,6.2172465324,,0.5,0.6363636363636364,0,1,-5.78645,0.7198371887,6.4459071159,,0.4375,0.6363636363636364,0,1,-5.77678,0.703792572,6.2428092957,,0.3125,0.4545454545454545,0,1,-6.43092,0.695871532,6.4859957695,,0.3125,0.4545454545454545,0.0,1,-5.95902,0.6925495863,6.2657952309,,0.1875,0.2727272727272727,0,1,-5.74734,0.6784266233,5.663175106,,0.4375,0.7272727272727273,0,1,10
ZINC000000286491,-7.78426,0.7668178082,6.5438771248,,0.4375,0.8181818181818182,0,1,-7.38771,0.6311288476,6.1070671082,,0.5,0.5454545454545454,0,1,-7.36877,0.6030371785,6.2352929115,,0.375,0.7272727272727273,0,1,-7.36001,0.5988499522,6.1670336723,,0.5625,0.6363636363636364,0,1,-7.07644,0.596499145,5.8650474548,,0.4375,0.8181818181818182,0,1,-7.50306,0.5257036686,6.032453537,,0.5625,0.7272727272727273,0,1,-6.65099,0.5240021944,5.8823223114,,0.5,0.5454545454545454,0,1,-6.85006,0.516433239,5.967628479,,0.5,0.7272727272727273,0.0,1,-6.70698,0.5124810338,5.8716259003,,0.4375,0.8181818181818182,0,1,-6.74803,0.5124337077,6.0588665009,,0.6875,0.9090909090909092,0,1,10
ZINC000000286599,-7.35306,0.9195347428,5.7975172997,,0.375,0.3636363636363636,0,1,-7.23516,0.8463314772,5.8324437141,,0.125,0.2727272727272727,0,1,-7.923,0.7840399742,5.9973139763,,0.5,0.9090909090909092,0,1,-6.96744,0.7697308064,5.3855271339,,0.1875,0.2727272727272727,0,1,-8.20644,0.7318780422,5.9267897606,,0.5625,0.9090909090909092,0,1,-8.11516,0.7117878795,5.8124732971,,0.5625,0.9090909090909092,0,1,-8.18145,0.6928721666,5.6282062531,,0.625,0.9090909090909092,0,1,-6.65497,0.6866102815,5.6345767975,,0.0625,0.1818181818181818,0.0,1,-7.21976,0.6343493462,5.8987717628,,0.1875,0.2727272727272727,0,1,-7.9423,0.6198031306,5.6076645851,,0.1875,0.2727272727272727,0,1,10
ZINC000000288997,-6.01453,0.8526033163,5.9238147736,,0.375,0.5454545454545454,0,1,-7.16854,0.7650954127,6.2273230553,,0.375,0.6363636363636364,0,1,-7.38584,0.7527326941,6.2355771065,,0.375,0.6363636363636364,0,1,-6.74881,0.7489794493,6.5752682686,,0.5625,0.8181818181818182,0,1,-6.54397,0.7482814193,6.0937552452,,0.375,0.5454545454545454,0,1,-7.36269,0.7436228395,6.1746406555,,0.375,0.6363636363636364,0,1,-7.40798,0.7016406655,6.1524252892,,0.375,0.5454545454545454,0,1,-7.08123,0.7004147768,6.3718585968,,0.5,0.6363636363636364,0.0,1,-6.53741,0.6994634867,6.4432430267,,0.4375,0.7272727272727273,0,1,-6.8999,0.6742183566,5.6974272728,,0.1875,0.3636363636363636,0,1,10
ZINC000000292445,-6.09181,0.7523931861,5.8570208549,,0.4375,0.5454545454545454,0,1,-5.58573,0.7485764027,6.0236563683,,0.25,0.2727272727272727,0,1,-6.25775,0.7439790964,6.1343655586,,0.5,0.5454545454545454,0,1,-6.44393,0.6882511973,6.1463050842,,0.5,0.6363636363636364,0,1,-5.87681,0.6820887327,6.2196121216,,0.375,0.4545454545454545,0,1,-6.79194,0.652150929,5.7089958191,,0.4375,0.6363636363636364,0,1,-5.87197,0.5972572565,5.6217861176,,0.5,0.5454545454545454,0,1,-5.59414,0.5950177312,5.1913018227,,0.25,0.3636363636363636,0.0,1,-6.39967,0.572148025,5.4677023888,,0.5625,0.6363636363636364,0,1,-5.55798,0.5675620437,5.4253706932,,0.3125,0.3636363636363636,0,1,10
ZINC000000293831,-6.12583,0.8177603483,6.2495651245,,0.4375,0.6363636363636364,0,1,-6.10597,0.7683008313,6.1411538124,,0.3125,0.6363636363636364,0,1,-6.37583,0.7550626397,5.9645252228,,0.4375,0.6363636363636364,0,1,-6.82922,0.69945997,6.4416065216,,0.5625,0.8181818181818182,0,1,-5.52449,0.681702137,5.798309803,,0.4375,0.4545454545454545,0,1,-5.55747,0.6022318602,5.6662859917,,0.375,0.4545454545454545,0,1,-5.8936,0.60051018,6.3203577995,,0.375,0.5454545454545454,0,1,-5.76695,0.599938035,6.0187721252,,0.3125,0.5454545454545454,0.0,1,-6.14908,0.5980755091,5.8618736267,,0.4375,0.6363636363636364,0,1,-6.33784,0.5937579274,6.0528235435,,0.25,0.4545454545454545,0,1,10
ZINC000000294040,-5.99294,0.8339157701,5.7636027336,,0.4375,0.6363636363636364,0,1,-5.92007,0.7576780915,5.8633713722,,0.4375,0.6363636363636364,0,1,-5.56295,0.754273057,5.9319691658,,0.4375,0.6363636363636364,0,1,-5.28518,0.7281914353,6.0724520683,,0.3125,0.4545454545454545,0,1,-5.83056,0.6482083797,6.0896644592,,0.4375,0.5454545454545454,0,1,-5.38542,0.6371310949,6.1252875328,,0.4375,0.4545454545454545,0,1,-5.01591,0.594350636,5.8136773109,,0.3125,0.4545454545454545,0,1,-5.20745,0.5795899034,6.0520701408,,0.125,0.3636363636363636,0.0,1,-5.61577,0.5789447427,6.1228981018,,0.375,0.5454545454545454,0,1,-4.77746,0.5474547744,5.611386776,,0.1875,0.3636363636363636,0,1,10
ZINC000000296051,-5.96167,0.9135018587,5.9682979584,,0.5,0.7272727272727273,0,1,-5.81525,0.8121502995,5.8025584221,,0.25,0.5454545454545454,0,1,-5.24159,0.7985624075,5.5600967407,,0.3125,0.3636363636363636,0,1,-5.95842,0.7825336456,5.6808390617,,0.4375,0.7272727272727273,0,1,-5.80099,0.7759131789,5.7528719902,,0.4375,0.6363636363636364,0,1,-5.4391,0.7694417238,5.7894554138,,0.3125,0.5454545454545454,0,1,-5.9189,0.7625441551,5.7101078033,,0.4375,0.7272727272727273,0,1,-5.7965,0.7367306948,5.7077069283,,0.5,0.8181818181818182,0.0,1,-5.47558,0.7094541788,5.0940213203,,0.25,0.5454545454545454,0,1,-5.74937,0.7016047239,5.5723667145,,0.375,0.6363636363636364,0,1,10
ZINC000000298307,-7.30587,0.845950067,5.9743556976,,0.5625,0.6363636363636364,0,1,-7.16801,0.8397513628,5.9480099678,,0.5625,0.6363636363636364,0,1,-6.77653,0.836286664,6.3506889343,,0.4375,0.4545454545454545,0,1,-6.74342,0.790314436,6.3204593658,,0.4375,0.4545454545454545,0,1,-7.51772,0.7056049109,5.6028804779,,0.25,0.7272727272727273,0,1,-7.49283,0.6961850524,5.5845665932,,0.25,0.7272727272727273,0,1,-6.6057,0.6903860569,6.0516033173,,0.5,0.7272727272727273,0,1,-7.4003,0.6609470248,5.6624817848,,0.4375,0.6363636363636364,0.0,1,-7.41524,0.6533225179,5.6228289604,,0.4375,0.6363636363636364,0,1,-6.74406,0.5948848724,5.2360281944,,0.4375,0.6363636363636364,0,1,10
ZINC000000298832,-6.65987,0.6824977994,6.0575389862,,0.375,0.7272727272727273,0,1,-7.55302,0.6699710488,6.3405785561,,0.3125,0.6363636363636364,0,1,-6.40255,0.6551785469,5.923886776,,0.375,0.6363636363636364,0,1,-6.25374,0.6346797943,6.0781226158,,0.25,0.5454545454545454,0,1,-6.16823,0.5869560838,6.5558300018,,0.5,0.6363636363636364,0,1,-6.30665,0.4956752658,6.1859259605,,0.375,0.5454545454545454,0,1,-6.93761,0.486289382,5.9149298668,,0.3125,0.4545454545454545,0,1,-6.29202,0.472671032,6.0758533478,,0.4375,0.6363636363636364,0.0,1,-7.24261,0.4709450305,6.1645903587,,0.4375,0.6363636363636364,0,1,-6.47455,0.4566874206,5.557888031,,0.25,0.5454545454545454,0,1,10
ZINC000000299201,-7.04948,0.852696836,6.088912487,,0.5,0.6363636363636364,0,1,-6.67174,0.8356016278,6.0382957458,,0.625,0.7272727272727273,0,1,-6.82459,0.827559948,6.1487250328,,0.5625,0.6363636363636364,0,1,-5.94309,0.6820928454,5.5564579964,,0.5625,0.6363636363636364,0,1,-6.66196,0.6725301147,5.9549860954,,0.4375,0.5454545454545454,0,1,-5.6539,0.6069471836,5.3674941063,,0.375,0.4545454545454545,0,1,-6.92099,0.5696232319,4.852766037,,0.125,0.2727272727272727,0,1,-6.16057,0.5449216366,4.8039884567,,0.375,0.6363636363636364,0.0,1,-5.84074,0.5413703322,5.2763791084,,0.3125,0.5454545454545454,0,1,-6.89755,0.538518846,5.8255653381,,0.25,0.4545454545454545,0,1,10
ZINC000000299590,-5.74178,0.7921867967,6.3509273529,,0.4375,0.5454545454545454,0,1,-6.35408,0.6849995852,5.789850235,,0.625,0.7272727272727273,0,1,-6.46821,0.6766256094,6.4571661949,,0.4375,0.6363636363636364,0,1,-6.23609,0.6754815578,6.4362335205,,0.5,0.5454545454545454,0,1,-5.39218,0.6267235279,6.1123805046,,0.5,0.6363636363636364,0,1,-5.37882,0.6262174845,6.1414217949,,0.5625,0.6363636363636364,0,1,-6.06022,0.6132131219,6.1635017395,,0.6875,0.8181818181818182,0,1,-6.29098,0.5708045959,5.6613698006,,0.5625,0.6363636363636364,0.0,1,-6.05531,0.5608378053,5.8936772346,,0.5,0.5454545454545454,0,1,-5.53704,0.5415848494,5.7617630959,,0.4375,0.5454545454545454,0,1,10
ZINC000000302763,-7.60244,0.7318503857,5.6777749062,,0.4375,0.6363636363636364,0,1,-7.18081,0.6328786612,5.7378082275,,0.4375,0.5454545454545454,0,1,-7.53379,0.6048237681,5.9691300392,,0.5625,0.7272727272727273,0,1,-6.73936,0.6027137041,5.6261982918,,0.25,0.4545454545454545,0,1,-6.73521,0.5936408639,5.5671334267,,0.25,0.4545454545454545,0,1,-8.41412,0.5900349021,5.3752532005,,0.375,0.5454545454545454,0,1,-7.41616,0.5764884949,6.4112849236,,0.3125,0.4545454545454545,0,1,-7.87337,0.5614394546,6.0697903633,,0.6875,0.7272727272727273,0.0,1,-7.76913,0.5313146114,6.0281062126,,0.4375,0.5454545454545454,0,1,-7.3734,0.5032622218,5.759540081,,0.3125,0.6363636363636364,0,1,10
ZINC000000306292,-5.76424,0.5665400028,5.4802470207,,0.625,0.7272727272727273,0,1,-5.77365,0.5245758891,6.1174864769,,0.375,0.6363636363636364,0,1,-5.70065,0.5057265162,5.564622879,,0.5625,0.7272727272727273,0,1,-5.89863,0.4861260951,5.5207419395,,0.375,0.4545454545454545,0,1,-5.81871,0.3836044967,5.2562332153,,0.6875,0.9090909090909092,0,1,-5.47235,0.3791374266,5.1915392876,,0.5625,0.9090909090909092,0,1,-6.3658,0.3634353876,5.5072674751,,0.75,0.9090909090909092,0,1,-6.46934,0.3632646203,5.3714518547,,0.4375,0.8181818181818182,0.0,1,-5.5298,0.3621932864,5.7446694374,,0.5625,0.8181818181818182,0,1,-5.34276,0.361076802,5.1924219131,,0.375,0.6363636363636364,0,1,10
ZINC000000307043,-6.64823,0.9112744927,5.4532375336,,0.5,0.6363636363636364,0,1,-6.75003,0.8772778511,5.4820342064,,0.1875,0.1818181818181818,0,1,-6.42994,0.8664256334,5.4451713562,,0.375,0.5454545454545454,0,1,-6.3851,0.833014369,5.0716109276,,0.1875,0.3636363636363636,0,1,-6.35397,0.7539129853,4.9800820351,,0.125,0.1818181818181818,0,1,-6.47233,0.7223626375,4.8831562996,,0.25,0.2727272727272727,0,1,-6.08892,0.6686745882,5.1169872284,,0.1875,0.3636363636363636,0,1,-5.79639,0.6443080902,5.4998931885,,0.375,0.4545454545454545,0.0,1,-5.81476,0.6335969567,5.6111869812,,0.3125,0.4545454545454545,0,1,-5.32379,0.6086954474,4.7056465149,,0.1875,0.2727272727272727,0,1,10
ZINC000000307045,-6.07516,0.9491250515,5.937204361,,0.4375,0.4545454545454545,0,1,-6.15408,0.8577774167,5.9962048531,,0.5,0.5454545454545454,0,1,-6.28146,0.5938780904,5.3487439156,,0.3125,0.5454545454545454,0,1,-5.33208,0.529250741,5.5957131386,,0.25,0.3636363636363636,0,1,-5.83557,0.452023983,5.1611132622,,0.3125,0.3636363636363636,0,1,-5.83891,0.4476329684,5.3493561745,,0.3125,0.3636363636363636,0,1,-6.25186,0.4342034459,5.1500167847,,0.3125,0.5454545454545454,0,1,-5.80788,0.4239776433,4.8980445862,,0.125,0.3636363636363636,0.0,1,-5.6098,0.4119619727,5.4389915466,,0.375,0.5454545454545454,0,1,-6.01324,0.4089964628,4.5332889557,,0.25,0.3636363636363636,0,1,10
ZINC000000307085,-6.7759,0.9487719536,6.555120945,,0.375,0.5454545454545454,0,1,-6.45787,0.9122307301,6.1965866089,,0.4375,0.6363636363636364,0,1,-6.76333,0.8629145026,5.8732242584,,0.375,0.5454545454545454,0,1,-6.03619,0.8605285287,5.7239956856,,0.4375,0.6363636363636364,0,1,-6.34355,0.7495459318,4.9627833366,,0.3125,0.4545454545454545,0,1,-6.62114,0.6908745766,5.9871249199,,0.375,0.4545454545454545,0,1,-6.31849,0.6683834195,6.0442614555,,0.5,0.6363636363636364,0,1,-6.46278,0.6658613086,6.2322974205,,0.375,0.4545454545454545,0.0,1,-6.79042,0.6424871087,5.6117691994,,0.375,0.5454545454545454,0,1,-6.7714,0.6299329996,5.4375844002,,0.3125,0.5454545454545454,0,1,10
ZINC000000307400,-5.92923,0.4181768596,5.2747554779,,0.25,0.3636363636363636,0,1,-6.62223,0.3909987211,5.5422916412,,0.3125,0.4545454545454545,0,1,-5.70028,0.3678539097,4.8096899986,,0.1875,0.2727272727272727,0,1,-6.74265,0.3357335925,5.0339312553,,0.3125,0.3636363636363636,0,1,-6.00429,0.3297430873,5.5892357826,,0.375,0.6363636363636364,0,1,-5.61562,0.3260407746,4.9526305199,,0.25,0.2727272727272727,0,1,-6.53296,0.2767851055,5.2220716476,,0.3125,0.3636363636363636,0,1,-6.15163,0.2742030025,5.5314965248,,0.4375,0.6363636363636364,0.0,1,-5.62227,0.2669074535,4.8991675377,,0.3125,0.4545454545454545,0,1,-7.68657,0.248179853,4.8292889595,,0.3125,0.3636363636363636,0,1,10
ZINC000000307767,-5.60262,0.7088750005,5.8569731712,,0.4375,0.5454545454545454,0,1,-6.05182,0.5553587079,5.7713608742,,0.3125,0.4545454545454545,0,1,-5.72851,0.4819968641,5.5060133934,,0.375,0.5454545454545454,0,1,-6.05606,0.4423934519,5.8022155762,,0.3125,0.6363636363636364,0,1,-5.99559,0.4245980084,5.7535443306,,0.25,0.5454545454545454,0,1,-5.74115,0.4067688286,5.7985019684,,0.375,0.6363636363636364,0,1,-6.48596,0.3889988363,5.4612336159,,0.3125,0.4545454545454545,0,1,-5.81198,0.381919682,5.5518870354,,0.375,0.6363636363636364,0.0,1,-5.66398,0.3647733331,4.6980285645,,0.25,0.4545454545454545,0,1,-6.31732,0.3481574655,5.803299427,,0.4375,0.6363636363636364,0,1,10
ZINC000000308845,-5.6795,0.8171127439,5.9117569923,,0.25,0.3636363636363636,0,1,-5.535,0.7808023095,6.2812666893,,0.4375,0.5454545454545454,0,1,-5.40139,0.7640277743,5.9706521034,,0.4375,0.6363636363636364,0,1,-5.53235,0.7477812171,5.8815288544,,0.25,0.3636363636363636,0,1,-5.56907,0.7287781835,5.8220334053,,0.375,0.5454545454545454,0,1,-5.35757,0.7254669666,5.6942801476,,0.1875,0.3636363636363636,0,1,-5.13674,0.6436044574,5.7091121674,,0.4375,0.5454545454545454,0,1,-5.74767,0.6117418408,5.7283439636,,0.5625,0.6363636363636364,0.0,1,-6.15091,0.5800281167,5.3344860077,,0.25,0.5454545454545454,0,1,-5.69109,0.5728176832,5.8883605003,,0.25,0.3636363636363636,0,1,10
ZINC000000309132,-6.45148,0.5101902485,6.1195850372,,0.375,0.4545454545454545,0,1,-5.62249,0.4148767889,5.8916192055,,0.6875,0.9090909090909092,0,1,-5.75542,0.4066148996,6.3151721954,,0.5625,0.8181818181818182,0,1,-5.77929,0.3913386166,5.9745554924,,0.75,0.9090909090909092,0,1,-5.75146,0.3629122674,5.8416075706,,0.625,0.7272727272727273,0,1,-5.58684,0.359875828,5.5579848289,,0.4375,0.6363636363636364,0,1,-6.05839,0.3547545969,5.4580211639,,0.25,0.3636363636363636,0,1,-5.86351,0.3546248376,5.8067436218,,0.375,0.4545454545454545,0.0,1,-6.18379,0.3515974879,5.8179039955,,0.3125,0.4545454545454545,0,1,-5.76756,0.3414422274,5.4160447121,,0.3125,0.4545454545454545,0,1,10
ZINC000000309437,-6.29977,0.6858172417,5.8120036125,,0.4375,0.5454545454545454,0,1,-5.99912,0.6337296963,5.7751097679,,0.4375,0.5454545454545454,0,1,-6.42722,0.5527383089,5.9344940186,,0.4375,0.7272727272727273,0,1,-5.85576,0.5359996557,5.4877104759,,0.375,0.5454545454545454,0,1,-6.26447,0.535508275,5.5358695984,,0.4375,0.4545454545454545,0,1,-6.61352,0.5335075855,5.8666110039,,0.375,0.6363636363636364,0,1,-6.10625,0.4956043959,5.8585247993,,0.5625,0.7272727272727273,0,1,-6.96541,0.4949613512,5.4586243629,,0.4375,0.4545454545454545,0.0,1,-6.28717,0.4876950085,5.8301157951,,0.5625,0.8181818181818182,0,1,-6.04628,0.4560478628,6.2141017914,,0.625,0.7272727272727273,0,1,10
ZINC000000309857,-5.55544,0.6277137399,5.8877849579,,0.25,0.5454545454545454,0,1,-5.58889,0.5916237235,6.2067952156,,0.25,0.4545454545454545,0,1,-5.89527,0.5165012479,6.3489499092,,0.5625,0.8181818181818182,0,1,-6.15336,0.514133215,6.0568566322,,0.375,0.6363636363636364,0,1,-5.89782,0.423317343,5.5966420174,,0.375,0.6363636363636364,0,1,-5.12453,0.4054480195,5.7697944641,,0.375,0.7272727272727273,0,1,-5.84895,0.399702847,5.5578083992,,0.4375,0.5454545454545454,0,1,-5.83952,0.3827081025,5.2754406929,,0.1875,0.2727272727272727,0.0,1,-5.92304,0.3645091355,5.3258976936,,0.375,0.6363636363636364,0,1,-5.60425,0.3475333154,5.4879665375,,0.5,0.6363636363636364,0,1,10
ZINC000000310154,-7.52179,0.7709733844,6.1760201454,,0.4375,0.6363636363636364,0,1,-6.70542,0.7302384973,6.1326065063,,0.5,0.6363636363636364,0,1,-7.54972,0.7147532701,6.1395726204,,0.4375,0.6363636363636364,0,1,-7.37005,0.7070026994,6.1223068237,,0.375,0.5454545454545454,0,1,-7.24737,0.6570242047,5.8200507164,,0.5625,0.7272727272727273,0,1,-7.30231,0.6439480782,6.1121459007,,0.4375,0.7272727272727273,0,1,-6.90406,0.6324982643,6.2435421944,,0.5,0.7272727272727273,0,1,-7.24926,0.6242414117,6.1733355522,,0.75,0.9090909090909092,0.0,1,-7.37101,0.5899808407,5.4086308479,,0.5,0.4545454545454545,0,1,-7.25522,0.5830897689,5.7952098846,,0.5625,0.8181818181818182,0,1,10
ZINC000000310279,-6.21148,0.5606132746,6.4714775085,,0.5625,0.7272727272727273,0,1,-6.11002,0.4867001474,6.601377964,,0.6875,0.7272727272727273,0,1,-6.6333,0.4401814938,6.2629814148,,0.3125,0.3636363636363636,0,1,-6.31945,0.4397175908,6.2016434669,,0.5,0.8181818181818182,0,1,-6.3057,0.4370595217,6.1628303528,,0.375,0.5454545454545454,0,1,-6.1553,0.433198452,6.5692315102,,0.375,0.6363636363636364,0,1,-6.94638,0.4195128083,5.9466004372,,0.3125,0.3636363636363636,0,1,-7.63426,0.3929907382,6.2505722046,,0.3125,0.5454545454545454,0.0,1,-6.67011,0.3760686517,5.9254784584,,0.375,0.4545454545454545,0,1,-6.71458,0.365624696,5.8298707008,,0.125,0.3636363636363636,0,1,10
ZINC000000311263,-6.42079,0.6835144162,6.0468916893,,0.375,0.5454545454545454,0,1,-6.80941,0.6344608068,5.8547148705,,0.375,0.6363636363636364,0,1,-7.34752,0.571018219,5.8490982056,,0.4375,0.7272727272727273,0,1,-6.51957,0.5248889923,5.4932761192,,0.375,0.5454545454545454,0,1,-6.37798,0.5145712495,5.4673171043,,0.375,0.5454545454545454,0,1,-7.25106,0.5118325353,5.6171264648,,0.5,0.7272727272727273,0,1,-6.63178,0.4869752526,5.6665534973,,0.3125,0.6363636363636364,0,1,-6.26571,0.4815192223,5.596558094,,0.3125,0.4545454545454545,0.0,1,-7.53502,0.4571699798,5.2316050529,,0.1875,0.4545454545454545,0,1,-6.1704,0.4534198344,4.5891871452,,0.1875,0.5454545454545454,0,1,10
