Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000004773099,-4.6397,0.4088820517,7.1668930054,,0.5555555555555556,0.6,1,1,-4.51783,0.3926064968,6.8103194237,,0.4444444444444444,0.45,1,1,-5.61909,0.3911826611,7.1430358887,,0.4814814814814814,0.5,0,1,-6.60601,0.3476827443,7.4739880562,,0.4814814814814814,0.55,0,1,-5.44181,0.29767555,6.9379639626,,0.4814814814814814,0.55,1,1,-5.7939,0.2955970466,7.4155483246,,0.6296296296296297,0.7,1,1,-8.3334,0.2710138857,7.0198860168,,0.5555555555555556,0.55,0,1,-4.69179,0.2639805973,6.7628397942,,0.4074074074074074,0.45,0,1,-6.84411,0.2639467716,7.2992115021,,0.4444444444444444,0.45,0,1,-4.8157,0.2619517446,6.2870745659,,0.3333333333333333,0.35,2,1,10
ZINC000004809437,0.05368,0.4108332992,6.5908036232,,0.2962962962962963,0.3,1,0,-0.1566,0.3792672753,6.8821167946,,0.2962962962962963,0.3,0,1,1.92939,0.3501402438,7.1013183594,,0.4074074074074074,0.4,0,0,-2.38141,0.3338339329,7.0217385292,,0.4814814814814814,0.55,0,1,1.87742,0.3314558864,6.4342045784,,0.5925925925925926,0.7,0,0,0.8943,0.3136175275,6.7983322144,,0.3703703703703703,0.35,1,0,2.45762,0.2925078869,6.9845871925,,0.4814814814814814,0.5,0,0,0.89627,0.2881173193,6.5551333427,,0.4074074074074074,0.4,0,0,5.13119,0.2713174522,6.411921978,,0.4814814814814814,0.55,1,0,-4.68604,0.2554702759,5.8813414574,,0.2592592592592592,0.3,0,1,3
ZINC000004954212,-6.28603,0.6679239869,6.6664223671,,0.4074074074074074,0.5,0,1,-5.21173,0.6224238276,6.3776402473,,0.4074074074074074,0.55,0,1,-4.6384,0.6033422351,6.2294754982,,0.3333333333333333,0.45,0,1,-5.45852,0.5807977319,6.5427746773,,0.3333333333333333,0.5,0,1,-5.2435,0.57718575,6.4377369881,,0.2962962962962963,0.45,0,1,-5.10317,0.5603903532,6.6530385017,,0.4814814814814814,0.65,0,1,-5.47871,0.4735625088,6.6157774925,,0.3703703703703703,0.45,0,1,-6.09968,0.4004383981,5.2902565002,,0.1851851851851851,0.25,0,1,-5.75926,0.3940807581,6.0553016663,,0.2962962962962963,0.45,0,1,-6.64457,0.3938480914,5.9635882378,,0.2962962962962963,0.4,0,1,10
ZINC000005119233,-6.62753,0.6993089318,7.2701525688,,0.6296296296296297,0.75,0,1,-7.89745,0.5211473107,7.0055861473,,0.4814814814814814,0.65,0,1,-6.83871,0.5134194493,6.8734946251,,0.5555555555555556,0.55,0,1,-7.17635,0.4653128088,6.8631186485,,0.6296296296296297,0.7,0,1,-6.35396,0.4270399809,6.2538890839,,0.4444444444444444,0.55,0,1,-6.33115,0.4106849134,6.5730042458,,0.5555555555555556,0.6,0,1,-7.45604,0.3970238268,6.9613761902,,0.4814814814814814,0.65,0,1,-6.01263,0.3486419916,6.1207237244,,0.4444444444444444,0.5,0,1,-6.67669,0.327997297,6.0997982025,,0.4444444444444444,0.55,0,1,-7.15896,0.2547877133,5.9983401299,,0.4074074074074074,0.5,0,1,10
ZINC000005125337,-7.37458,0.7908756137,6.8980336189,,0.4444444444444444,0.5,0,1,-7.6052,0.7899281979,7.2847113609,,0.4814814814814814,0.65,0,1,-7.22836,0.7827899456,7.0768904686,,0.5185185185185185,0.6,0,1,-5.62282,0.7390760779,7.4577269554,,0.4074074074074074,0.55,0,1,-7.29416,0.7261176705,7.2836108208,,0.5185185185185185,0.6,0,1,-7.59289,0.7259073853,7.0750184059,,0.4814814814814814,0.65,0,1,-7.5741,0.6653192639,6.98605299,,0.4814814814814814,0.65,0,1,-5.3613,0.6381254792,7.2223887444,,0.4814814814814814,0.65,0,1,-6.8633,0.6374579668,6.8921394348,,0.4814814814814814,0.6,0,1,-6.93944,0.6214384437,7.2402567863,,0.4444444444444444,0.55,0,1,10
ZINC000005135080,-7.06993,0.60912323,6.5530877113,,0.4444444444444444,0.6,0,1,-6.5735,0.6010674834,6.4737172127,,0.4444444444444444,0.65,0,1,-8.02424,0.5937495828,6.6793384552,,0.4814814814814814,0.5,0,1,-7.32912,0.5714691281,6.4454193115,,0.4444444444444444,0.5,0,1,-6.117,0.5267052054,6.9017148018,,0.3703703703703703,0.4,0,1,-5.87328,0.5172400475,6.7249221802,,0.4074074074074074,0.5,0,1,-6.75534,0.5138199329,6.3690123558,,0.4074074074074074,0.6,0,1,-5.82639,0.4963798225,6.3352236748,,0.4074074074074074,0.5,0,1,-6.06664,0.472961545,6.5668640137,,0.4814814814814814,0.55,0,1,-7.1035,0.4275666475,6.1105895042,,0.4074074074074074,0.5,0,1,10
ZINC000005159037,-6.27442,0.7903867364,7.4400005341,,0.3703703703703703,0.45,0,1,-6.40765,0.7890059352,7.6044235229,,0.4074074074074074,0.45,0,1,-6.54302,0.7818837762,7.4279003143,,0.4444444444444444,0.45,0,1,-6.16335,0.7173721194,7.4107232094,,0.4074074074074074,0.5,0,1,-5.75159,0.7167185545,7.3843626976,,0.3333333333333333,0.45,0,1,-5.90563,0.6507336497,7.3299617767,,0.3703703703703703,0.35,0,1,-6.99284,0.6155536771,7.0729203224,,0.4074074074074074,0.55,0,1,-6.67518,0.5856152773,7.3189368248,,0.4074074074074074,0.4,0,1,-6.07628,0.5665819049,7.2064108849,,0.2962962962962963,0.5,0,1,-5.58383,0.5459133983,6.9372124672,,0.3703703703703703,0.45,0,1,10
ZINC000005355568,-2.91258,0.6533762813,7.2875943184,,0.4444444444444444,0.45,0,1,-5.61224,0.5821284056,7.180021286,,0.5185185185185185,0.55,0,1,-4.66158,0.5726521611,7.0424351692,,0.5555555555555556,0.6,0,1,-3.03544,0.537578702,6.9287934303,,0.5555555555555556,0.6,0,1,-4.14754,0.4941788018,7.0612921715,,0.5925925925925926,0.65,0,1,-0.69971,0.4854131341,6.8778147697,,0.5925925925925926,0.65,0,1,-3.32514,0.4565529823,6.8166775703,,0.5555555555555556,0.6,0,1,-3.16293,0.4350799322,6.8388543129,,0.5185185185185185,0.5,1,1,-3.32516,0.4299226999,7.0049362183,,0.4444444444444444,0.45,0,1,-2.69191,0.4242112339,6.9960136414,,0.3703703703703703,0.5,0,1,10
ZINC000005579428,-8.33722,0.7437614799,7.4117722511,,0.5925925925925926,0.8,0,1,-7.81702,0.6774555445,7.565633297,,0.7407407407407407,0.75,0,1,-7.59778,0.6476361752,7.4689712524,,0.7407407407407407,0.75,0,1,-8.44942,0.6378164291,7.4386363029,,0.7037037037037037,0.75,0,1,-8.14738,0.636834383,7.4535441399,,0.5925925925925926,0.7,0,1,-8.67433,0.6079565287,7.3878974915,,0.7037037037037037,0.75,0,1,-7.60403,0.551327467,7.4067902565,,0.5925925925925926,0.65,0,1,-6.80206,0.5030479431,6.8909430504,,0.3333333333333333,0.45,0,1,-7.5578,0.493745327,7.3887424469,,0.7407407407407407,0.75,0,1,-8.5247,0.4903450608,7.2428417206,,0.5555555555555556,0.75,0,1,10
ZINC000005579696,-3.61347,0.5807804465,7.5110964775,,0.5185185185185185,0.45,0,1,-6.61883,0.5155765414,7.3799476624,,0.5925925925925926,0.65,0,1,2.05309,0.4370737076,7.0105934143,,0.6296296296296297,0.7,2,0,-1.11513,0.4328683317,7.143913269,,0.5555555555555556,0.6,1,1,2.59433,0.3976762891,7.4193668365,,0.5925925925925926,0.6,1,0,1.21334,0.3963853121,7.262898922,,0.4074074074074074,0.4,2,0,-1.58618,0.3899691105,7.1282749176,,0.5925925925925926,0.6,1,1,-1.13675,0.3856047094,7.4482398033,,0.4814814814814814,0.5,1,1,-2.15563,0.3509767652,6.9377474785,,0.6296296296296297,0.6,0,1,4.18357,0.3346714973,6.7849316597,,0.5925925925925926,0.6,2,0,6
ZINC000005580239,-7.5066,0.3663058281,7.5315146446,,0.4074074074074074,0.55,0,1,-7.43387,0.3554498255,7.5046248436,,0.4444444444444444,0.55,0,1,-4.60504,0.2765155137,7.540705204,,0.5185185185185185,0.7,0,1,-5.3938,0.2758333981,7.204349041,,0.4444444444444444,0.45,0,1,-6.24962,0.2719057798,6.6496829987,,0.2962962962962963,0.35,0,1,-4.80451,0.2610672712,7.4676985741,,0.5185185185185185,0.7,0,1,-5.42093,0.2445509136,6.4673933983,,0.3333333333333333,0.4,0,1,-7.19212,0.2388984859,7.4148240089,,0.4444444444444444,0.6,0,1,-7.0509,0.236861527,7.3773765564,,0.4444444444444444,0.6,0,1,-3.80363,0.2147818506,6.8937644958,,0.4444444444444444,0.55,0,1,10
ZINC000005750031,-6.35439,0.6945970058,6.264113903,,0.4814814814814814,0.5,0,1,-7.57411,0.3570127785,5.7683677673,,0.4074074074074074,0.45,0,1,-7.60694,0.3204364181,5.5313668251,,0.1851851851851851,0.25,0,1,-6.42226,0.3153445125,5.6541628838,,0.2222222222222222,0.25,0,1,-6.53882,0.3035770357,6.005215168,,0.4074074074074074,0.55,0,1,-7.10321,0.2871902585,5.8417191505,,0.2222222222222222,0.3,0,1,-6.32892,0.2666128278,5.6352686882,,0.4074074074074074,0.5,0,1,-6.65768,0.2509788275,5.8303847313,,0.2222222222222222,0.35,0,1,-7.66254,0.2438351363,5.2108883858,,0.2222222222222222,0.2,0,1,-6.48304,0.2349827737,5.4802803993,,0.1851851851851851,0.3,0,1,10
ZINC000005851742,-5.63668,0.7558825612,6.4314837456,,0.4814814814814814,0.5,0,1,-7.25914,0.4421429038,6.9545693398,,0.3333333333333333,0.55,0,1,-5.93994,0.3543401361,5.8730654716,,0.4074074074074074,0.45,0,1,-8.00258,0.3085121512,5.6437840462,,0.2222222222222222,0.35,0,1,-5.49389,0.3084267378,6.2275319099,,0.5185185185185185,0.5,0,1,-7.76601,0.3053626418,5.8108305931,,0.2592592592592592,0.4,0,1,-7.24653,0.29950881,6.5636944771,,0.2592592592592592,0.45,0,1,-5.59051,0.2702829838,5.948199749,,0.3333333333333333,0.5,0,1,-5.8246,0.2635205388,5.5422482491,,0.3333333333333333,0.5,0,1,-7.47928,0.2576898038,5.8378219604,,0.4444444444444444,0.55,0,1,10
ZINC000006034769,-7.9586,0.4635821879,7.1505713463,,0.6666666666666666,0.75,0,1,-0.74621,0.4500508606,6.6865329742,,0.3703703703703703,0.4,0,1,-2.28202,0.4235422313,7.1019644737,,0.5555555555555556,0.5,0,1,-6.64574,0.4005995095,6.8873157501,,0.5185185185185185,0.7,0,1,-6.58118,0.3970480263,6.9692482948,,0.4814814814814814,0.55,0,1,-5.09857,0.3818324506,6.475774765,,0.5185185185185185,0.55,1,1,-4.78396,0.3660280108,6.769056797,,0.4814814814814814,0.55,0,1,-7.00271,0.3644964397,6.9317975044,,0.5185185185185185,0.65,0,1,-2.00857,0.3562161326,7.0118937492,,0.3703703703703703,0.35,1,1,-5.95449,0.307893008,6.949672699,,0.5555555555555556,0.55,0,1,10
ZINC000006135104,-8.31444,0.704836309,7.4400362968,,0.5555555555555556,0.65,0,1,-8.47453,0.6202372313,7.42486763,,0.5555555555555556,0.65,0,1,-8.71535,0.6036262512,7.2311210632,,0.6296296296296297,0.8,0,1,-7.699,0.6001099348,7.0282196999,,0.6296296296296297,0.65,0,1,-8.99487,0.5987293124,7.284658432,,0.6296296296296297,0.65,0,1,-8.00159,0.583845973,7.0496506691,,0.5555555555555556,0.55,0,1,-7.35888,0.5802345276,7.3706259727,,0.4814814814814814,0.55,0,1,-7.67976,0.5753436685,7.1171793938,,0.5185185185185185,0.6,0,1,-8.26769,0.5730775595,7.2533097267,,0.5555555555555556,0.6,0,1,-7.66789,0.5575410128,7.3275871277,,0.6296296296296297,0.75,0,1,10
ZINC000006140395,-8.88046,0.6013706326,7.4690413475,,0.6666666666666666,0.85,0,1,-8.80949,0.5711251497,7.2852516174,,0.6296296296296297,0.75,0,1,-6.17892,0.5266700387,7.3311028481,,0.6296296296296297,0.65,0,1,-8.9753,0.4118233919,6.9475288391,,0.6296296296296297,0.8,0,1,0.41649,0.3597063422,6.7091903687,,0.6296296296296297,0.6,0,0,0.597,0.3221017122,6.6629486084,,0.4814814814814814,0.5,0,0,30.86988,0.3129855692,5.7296071053,,0.3333333333333333,0.4,8,0,-8.86492,0.3126796782,6.9041080475,,0.7407407407407407,0.8,0,1,-7.77839,0.2779788673,6.7184023857,,0.7037037037037037,0.75,0,1,3.55923,0.2775207758,6.8325829506,,0.6666666666666666,0.7,2,0,6
ZINC000006170905,-6.11405,0.8260717988,7.6566166878,,0.6296296296296297,0.65,0,1,-8.04881,0.8134131432,7.5484786034,,0.6296296296296297,0.7,0,1,-7.00329,0.7610535026,7.6025290489,,0.6666666666666666,0.7,0,1,-6.36776,0.7326858044,7.2579627037,,0.5185185185185185,0.65,0,1,-6.23357,0.692374289,7.356897831,,0.4444444444444444,0.5,0,1,-6.18131,0.687581718,7.3259367943,,0.5555555555555556,0.7,0,1,-7.25123,0.6240064502,7.4181923866,,0.5185185185185185,0.65,0,1,-6.10436,0.6193329692,7.3585448265,,0.5555555555555556,0.55,0,1,-7.77241,0.595741868,7.4503726959,,0.5925925925925926,0.7,0,1,-6.48286,0.5678329468,7.345896244,,0.5185185185185185,0.65,0,1,10
ZINC000008396211,-3.77069,0.7606804371,7.9362559319,,0.3333333333333333,0.5,1,1,-4.06303,0.5265045762,7.6064734459,,0.3703703703703703,0.6,1,1,0.05459,0.4280558527,7.5101132393,,0.5185185185185185,0.75,2,0,-0.34874,0.4054953158,7.1357936859,,0.4074074074074074,0.45,1,1,-3.79695,0.3987189829,7.2818484306,,0.4444444444444444,0.65,1,1,0.42409,0.3879699409,7.229516983,,0.4444444444444444,0.5,1,0,-5.15394,0.3230895102,7.1047897339,,0.2962962962962963,0.3,0,1,-4.2318,0.2618861198,6.655954361,,0.2592592592592592,0.4,0,1,-5.07441,0.2456246316,6.7621359825,,0.2962962962962963,0.4,1,1,-2.5834,0.2392676175,7.5312447548,,0.4444444444444444,0.65,0,1,8
ZINC000008407238,-7.89396,0.5759606361,7.4183840752,,0.6666666666666666,0.7,0,1,-8.32138,0.522783637,7.3981108665,,0.4444444444444444,0.5,0,1,-7.89986,0.4563337266,7.2647995949,,0.7037037037037037,0.75,0,1,-7.0198,0.378578335,7.1695494652,,0.3333333333333333,0.35,0,1,-8.39989,0.373088479,7.4483542442,,0.7037037037037037,0.7,0,1,-7.64464,0.3456782997,7.4074349403,,0.4814814814814814,0.5,0,1,-6.45692,0.3443828821,7.2883205414,,0.3333333333333333,0.4,0,1,-7.30009,0.340205878,5.7886900902,,0.2962962962962963,0.3,0,1,-8.67524,0.3257574439,7.3171024323,,0.6666666666666666,0.75,0,1,-6.58133,0.2589255571,7.1823105812,,0.6296296296296297,0.75,0,1,10
ZINC000008445282,-5.43091,0.7569859028,7.1262626648,,0.4814814814814814,0.55,0,1,-5.4337,0.6710252762,7.557636261,,0.4444444444444444,0.55,1,1,-5.70803,0.6587469578,6.4574370384,,0.4444444444444444,0.6,0,1,-7.27964,0.6034268141,7.2598538399,,0.1481481481481481,0.3,0,1,-6.73575,0.5694439411,6.56194067,,0.4814814814814814,0.6,0,1,-5.96727,0.5042505264,6.9432892799,,0.4814814814814814,0.6,0,1,-5.97644,0.4995517433,7.2713952065,,0.3333333333333333,0.45,0,1,-5.62571,0.4844481945,6.5122418404,,0.4074074074074074,0.5,1,1,-5.9318,0.4588156939,6.9531912804,,0.4444444444444444,0.5,1,1,-6.36806,0.45586887,6.708920002,,0.4444444444444444,0.5,0,1,10
ZINC000008453127,-7.85301,0.8928807974,8.1957912445,,0.6296296296296297,0.6,0,1,-7.06461,0.8158784509,8.0744180679,,0.6666666666666666,0.65,0,1,-6.20404,0.7714347839,7.8963527679,,0.7037037037037037,0.85,0,1,-8.99107,0.6132341623,7.6572418213,,0.6296296296296297,0.8,0,1,-8.29556,0.6085427999,7.6266245842,,0.7037037037037037,0.8,0,1,-7.57837,0.5980027318,7.6494345665,,0.7037037037037037,0.75,0,1,-9.33705,0.5552144647,7.5234036446,,0.7037037037037037,0.85,0,1,-7.74383,0.5545440316,7.568924427,,0.7037037037037037,0.85,0,1,-9.29576,0.5420080423,7.5235991478,,0.7037037037037037,0.85,0,1,10.73875,0.4644754231,7.1986050606,,0.5185185185185185,0.6,1,0,9
ZINC000008820154,-6.54006,0.8603035212,7.7082028389,,0.6666666666666666,0.8,0,1,-8.25766,0.8006206751,8.227227211,,0.7407407407407407,0.85,0,1,-8.76716,0.7748387456,8.0146055222,,0.6666666666666666,0.8,0,1,-6.9546,0.7553335428,7.7765154839,,0.6666666666666666,0.8,0,1,-6.18413,0.720723629,7.7528777122,,0.6296296296296297,0.7,0,1,-7.07406,0.7003057599,7.7401623726,,0.6666666666666666,0.7,0,1,-8.01147,0.546466589,7.1859073639,,0.4074074074074074,0.45,0,1,-7.61353,0.5331408381,7.9001235962,,0.5555555555555556,0.7,0,1,-7.39416,0.4971972108,7.3282532692,,0.4814814814814814,0.7,0,1,-6.52312,0.4849201143,7.4452347755,,0.5185185185185185,0.55,0,1,10
ZINC000008872580,-7.03502,0.7472922802,7.5645828247,,0.5555555555555556,0.7,0,1,-7.73893,0.7195392251,7.3392715454,,0.4444444444444444,0.5,0,1,-6.07683,0.5817611814,7.5132389069,,0.6296296296296297,0.7,1,1,-6.5597,0.575894475,7.5220222473,,0.5185185185185185,0.6,0,1,-3.17133,0.5444282889,7.2849516869,,0.5185185185185185,0.6,0,1,-7.30983,0.4961910546,7.4149971008,,0.5185185185185185,0.65,0,1,-3.36756,0.4931429625,7.2178630829,,0.3703703703703703,0.45,0,1,-5.88052,0.4908413589,7.335958004,,0.5185185185185185,0.6,0,1,-4.29826,0.4539464414,7.7794475555,,0.6296296296296297,0.6,0,1,-6.27023,0.4290107191,7.100025177,,0.4074074074074074,0.45,0,1,10
ZINC000008892327,-5.72802,0.665415585,6.5294957161,,0.2222222222222222,0.3,0,1,-6.31726,0.6468655467,6.7707557678,,0.5555555555555556,0.65,0,1,-2.45457,0.573381424,6.4532661438,,0.2962962962962963,0.35,1,1,-4.49331,0.5714501143,6.5289216042,,0.3703703703703703,0.4,0,1,-3.5731,0.5371124744,6.4840283394,,0.5555555555555556,0.65,0,1,0.23636,0.4869155884,6.7715811729,,0.5555555555555556,0.65,0,0,-4.29461,0.4819983244,6.4868769646,,0.3703703703703703,0.5,0,1,-3.04256,0.4502021074,6.3362488747,,0.4444444444444444,0.45,0,1,-3.94644,0.4336767793,6.3925080299,,0.4444444444444444,0.45,0,1,-5.73264,0.4157452881,6.437889576,,0.2222222222222222,0.25,0,1,9
ZINC000008988619,-5.45679,0.732717216,6.9638805389,,0.4814814814814814,0.65,0,1,-5.93692,0.7102578282,6.9461970329,,0.3333333333333333,0.45,0,1,-6.42522,0.68486619,7.2015442848,,0.5185185185185185,0.6,0,1,-6.08729,0.6799401641,6.9837975502,,0.4444444444444444,0.65,0,1,-7.70627,0.6737363338,7.2235164642,,0.4814814814814814,0.65,0,1,-6.88436,0.6714916825,6.7249903679,,0.2962962962962963,0.4,0,1,-6.28466,0.6511499286,6.6484704018,,0.4444444444444444,0.5,0,1,-8.36358,0.6446945071,7.0415267944,,0.5185185185185185,0.6,0,1,-5.84391,0.6085835695,6.7926840782,,0.3703703703703703,0.45,0,1,-7.43633,0.5851616859,7.0617260933,,0.5185185185185185,0.65,0,1,10
ZINC000009010303,-7.77741,0.6163780689,6.5933365822,,0.3703703703703703,0.45,0,1,-7.49981,0.5978682637,6.6185336113,,0.4074074074074074,0.45,0,1,-6.10881,0.5913211107,6.8330001831,,0.4074074074074074,0.45,0,1,-4.99918,0.5647482276,6.6466231346,,0.4814814814814814,0.45,0,1,-4.99016,0.5591027737,6.6332583427,,0.4814814814814814,0.45,0,1,-5.57313,0.523820281,6.4333839417,,0.3703703703703703,0.4,0,1,-5.55433,0.5224116445,6.3700881004,,0.3703703703703703,0.4,0,1,-7.37698,0.5089040399,6.2204613686,,0.4444444444444444,0.55,0,1,-6.18635,0.5046178699,6.445122242,,0.4074074074074074,0.4,0,1,-7.35409,0.5011721253,6.2205853462,,0.4444444444444444,0.55,0,1,10
ZINC000009135492,-3.58438,0.7359549403,7.2279281616,,0.4074074074074074,0.5,0,1,-6.48577,0.7070764899,7.0180974007,,0.4074074074074074,0.45,0,1,-4.14676,0.6838133335,6.7730331421,,0.3333333333333333,0.45,0,1,-4.74622,0.6415390968,7.0519404411,,0.4814814814814814,0.55,0,1,-3.40831,0.5986689329,7.3534226418,,0.4074074074074074,0.5,0,1,-3.87092,0.5787603259,6.7112851143,,0.3703703703703703,0.35,1,1,-5.47007,0.5574634075,7.1496901512,,0.3703703703703703,0.5,0,1,-3.85543,0.5018113256,6.9224324226,,0.4074074074074074,0.45,0,1,-3.80911,0.4830768406,6.9094052315,,0.4444444444444444,0.7,0,1,-4.11935,0.4697868228,6.6287140846,,0.4074074074074074,0.55,0,1,10
ZINC000009171468,-7.96485,0.7967322469,7.5540862083,,0.6666666666666666,0.8,0,1,-8.11816,0.7787390947,7.5632033348,,0.5185185185185185,0.55,0,1,-7.64211,0.7563611865,7.4269957542,,0.6296296296296297,0.7,0,1,-6.83033,0.5607984662,7.3373322487,,0.5555555555555556,0.6,0,1,-8.34511,0.5117009878,7.3119874001,,0.4444444444444444,0.55,0,1,-6.4755,0.4811136723,7.5728244781,,0.6666666666666666,0.8,0,1,-8.32562,0.4616162777,7.2755732536,,0.5185185185185185,0.6,0,1,-8.32553,0.4545823038,7.2673316002,,0.4444444444444444,0.55,0,1,-7.28148,0.4545695782,7.2291264534,,0.4444444444444444,0.55,0,1,-8.28818,0.445584923,7.302292347,,0.5925925925925926,0.7,0,1,10
ZINC000009245270,-10.039,0.7716032267,7.4226746559,,0.5925925925925926,0.65,0,1,-9.06063,0.7351982594,7.0926575661,,0.4444444444444444,0.55,0,1,-6.68397,0.7079432011,6.920568943,,0.5185185185185185,0.55,0,1,-7.84582,0.6993228197,7.116710186,,0.6296296296296297,0.8,0,1,-8.76803,0.6798490882,7.218433857,,0.5925925925925926,0.6,0,1,-7.75583,0.6684287786,6.8831763268,,0.4814814814814814,0.5,0,1,-6.4155,0.6656306982,7.0322093964,,0.5925925925925926,0.65,0,1,-9.10581,0.6080434322,7.1284584999,,0.6296296296296297,0.8,0,1,-6.27984,0.5705359578,6.5764594078,,0.5185185185185185,0.6,0,1,-6.95513,0.5369478464,6.8153185844,,0.3703703703703703,0.4,0,1,10
ZINC000009340671,-9.08413,0.8450925946,7.7308125496,,0.5185185185185185,0.6,0,1,-8.36484,0.7682424784,7.6969065666,,0.5555555555555556,0.65,0,1,-9.17756,0.7296912074,7.6399245262,,0.5555555555555556,0.55,0,1,-9.4109,0.6806415319,7.6510601044,,0.6296296296296297,0.7,0,1,-8.19559,0.6610366106,7.2300801277,,0.3703703703703703,0.4,0,1,-8.50661,0.6391530037,7.4573674202,,0.6296296296296297,0.7,0,1,-6.09482,0.6060188413,7.3258404732,,0.5925925925925926,0.65,0,1,-7.87616,0.5759879947,7.4838752747,,0.6666666666666666,0.75,0,1,-8.2002,0.5189148188,7.3614172935,,0.6666666666666666,0.75,0,1,-8.32889,0.5143254399,7.3914179802,,0.5925925925925926,0.75,0,1,10
ZINC000009348964,-8.04137,0.8514471054,6.8028006554,,0.4814814814814814,0.5,0,1,-7.9402,0.8041895628,6.3135566711,,0.4814814814814814,0.6,0,1,-6.72819,0.7574974298,6.8998985291,,0.4814814814814814,0.55,0,1,-7.84352,0.7395806909,6.7171478271,,0.4444444444444444,0.55,0,1,-6.57305,0.7164859772,6.7989940643,,0.5185185185185185,0.6,0,1,-6.99619,0.687206924,6.1214256287,,0.4444444444444444,0.55,0,1,-6.808,0.6313528419,6.6155018806,,0.4074074074074074,0.6,0,1,-7.47088,0.5916178823,6.3160357475,,0.4814814814814814,0.6,0,1,-7.00729,0.5488029122,6.578690052,,0.3333333333333333,0.45,0,1,-6.78506,0.5409873724,6.6065540314,,0.2962962962962963,0.35,0,1,10
ZINC000009486069,-6.93176,0.8525629044,6.2559332848,,0.4444444444444444,0.55,0,1,-6.8477,0.5011762977,6.0862364769,,0.3333333333333333,0.45,0,1,-6.7266,0.5011525154,5.711751461,,0.2592592592592592,0.25,0,1,-6.37232,0.4844818711,5.3114209175,,0.2592592592592592,0.35,0,1,-7.018,0.4814834297,5.6528277397,,0.3333333333333333,0.4,0,1,-6.29279,0.4507911503,5.5367617607,,0.4814814814814814,0.5,0,1,-5.94263,0.4438022971,5.8028407097,,0.2222222222222222,0.3,0,1,-6.72983,0.4303140938,6.0159854889,,0.3703703703703703,0.45,0,1,-6.76142,0.429559201,5.3326530457,,0.2222222222222222,0.3,0,1,-6.68949,0.4294447899,5.7235569954,,0.4074074074074074,0.55,0,1,10
ZINC000009672373,-8.20432,0.7294583321,6.4561247826,,0.4444444444444444,0.55,0,1,-7.75623,0.7240787745,6.9725632668,,0.5925925925925926,0.6,0,1,-8.24313,0.7203761935,6.7558083534,,0.5555555555555556,0.75,0,1,-7.38135,0.6552820802,6.5417761803,,0.5185185185185185,0.6,0,1,-7.32672,0.6510626674,6.8357219696,,0.5925925925925926,0.75,0,1,-7.23995,0.6472057104,6.8150043488,,0.6296296296296297,0.75,0,1,-7.88015,0.642372787,6.6602578163,,0.5925925925925926,0.7,0,1,-7.80972,0.6337754726,6.9474010468,,0.4814814814814814,0.6,1,1,-8.04474,0.5784033537,6.4298052788,,0.7037037037037037,0.7,0,1,-7.68749,0.5378372669,6.472442627,,0.4444444444444444,0.6,0,1,10
