Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000089642,-7.1964,0.6775177717,6.5988612175,,0.5,0.7,0,1,-7.14594,0.6655676961,6.6011695862,,0.4375,0.6,0.0,1,-7.32191,0.5379856229,6.7567152977,,0.5,0.6,0.0,1,-7.08406,0.3824133277,6.2326903343,,0.625,0.7,0,1,-7.27505,0.3266761005,6.0559210777,,0.6875,0.7,0,1,-7.27698,0.311386615,6.0583691597,,0.625,0.7,0,1,-7.25892,0.3083693385,6.3010616302,,0.5625,0.6,0.0,1,-7.61204,0.3072897792,6.2740116119,,0.375,0.4,0,1,-7.29084,0.2687056065,5.9894366264,,0.5625,0.7,0,1,-7.40181,0.2540866733,5.9458007812,,0.5625,0.6,0.0,1,10
ZINC000000089870,-9.64653,0.7754325271,6.0754628181,,0.8125,0.9,0,1,-6.82425,0.6363207102,5.9921164513,,0.75,0.8,0.0,1,-9.40955,0.6150776148,6.0777401924,,0.6875,0.8,0.0,1,-9.42174,0.5960381627,6.0396003723,,0.75,0.8,0,1,-8.30224,0.5895083547,6.0413365364,,0.875,0.9,0,1,-11.69615,0.5317248106,5.9076519012,,0.5625,0.7,0,1,-11.6885,0.5275921226,5.9087371826,,0.4375,0.6,0.0,1,-8.46925,0.5089172721,5.8908691406,,0.8125,0.8,0,1,-7.28679,0.353469193,4.3780932426,,0.25,0.3,0,1,-7.18266,0.3008190989,4.3514714241,,0.375,0.5,0.0,1,10
ZINC000000089979,-6.97256,0.8310000896,6.4889793396,,0.375,0.4,0,1,-6.51562,0.7287986279,6.2332625389,,0.5625,0.6,0.0,1,-6.52546,0.7077617049,6.2796807289,,0.625,0.8,0.0,1,-7.09863,0.6939221621,5.9136619568,,0.625,0.7,0,1,-6.17737,0.6755714417,5.676214695,,0.4375,0.6,0,1,-6.66585,0.6589102745,6.0988240242,,0.3125,0.5,0,1,-5.88639,0.6558598876,6.4493021965,,0.4375,0.5,0.0,1,-6.59513,0.6545914412,6.0311508179,,0.6875,0.9,0,1,-5.5598,0.6198760867,5.7012848854,,0.4375,0.4,0,1,-6.1524,0.597641468,5.7538313866,,0.6875,0.8,0.0,1,10
ZINC000000090001,-6.33753,0.9117513895,5.1863079071,,0.5,0.5,0,1,-6.46115,0.8937942982,5.0230784416,,0.5,0.6,0.0,1,-6.16412,0.8703916073,4.9746136665,,0.5625,0.7,0.0,1,-6.03374,0.842613399,5.3501801491,,0.4375,0.6,0,1,-6.02158,0.7584751248,5.2575144768,,0.125,0.2,0,1,-6.00404,0.6911229491,4.4877972603,,0.4375,0.5,0,1,-6.25976,0.6507398486,4.858833313,,0.4375,0.5,0.0,1,-6.42738,0.6493098736,4.7964043617,,0.5625,0.6,0,1,-6.01688,0.6414369941,4.9318695068,,0.25,0.3,0,1,-6.13656,0.6240555048,4.983150959,,0.3125,0.4,0.0,1,10
ZINC000000090013,-6.23029,0.800968349,4.4684643745,,0.6875,0.7,0,1,-6.18418,0.7007907629,4.7814188004,,0.4375,0.6,0.0,1,-6.5771,0.675792098,4.5279693604,,0.4375,0.5,0.0,1,-6.54456,0.6696813703,4.5273985863,,0.4375,0.5,0,1,-6.57609,0.5442441106,4.7729735374,,0.5,0.5,0,1,-6.45157,0.53362149,4.7309803963,,0.25,0.4,0,1,-6.25235,0.5224711895,4.0834541321,,0.5625,0.6,0.0,1,-6.44696,0.5191180706,4.7106552124,,0.25,0.4,0,1,-6.47899,0.5104658604,4.4494719505,,0.4375,0.6,0,1,-6.43704,0.5016385913,4.1100978851,,0.1875,0.3,0.0,1,10
ZINC000000090069,-6.34589,0.6597549915,4.1077880859,,0.625,0.8,0,1,-6.56309,0.6271574497,4.3356971741,,0.4375,0.5,0.0,1,-6.60102,0.6194152236,3.6780862808,,0.125,0.2,0.0,1,-6.00192,0.6140559912,3.9320704937,,0.4375,0.5,0,1,-5.95104,0.5546036959,3.7402255535,,0.125,0.2,0,1,-6.93935,0.4796303809,4.0900607109,,0.125,0.2,0,1,-6.38019,0.479175657,3.6564366817,,0.3125,0.4,0.0,1,-6.75826,0.4631295204,3.8711249828,,0.3125,0.4,0,1,-5.88861,0.4322816133,3.7942512035,,0.5,0.5,0,1,-6.48602,0.429721266,3.5965001583,,0.375,0.4,0.0,1,10
ZINC000000090162,-9.50726,0.7434442639,7.2983489037,,0.5,0.5,0,1,-9.35636,0.7423770428,7.1345348358,,0.8125,0.9,0.0,1,-5.85841,0.6878496408,7.2079920769,,0.6875,0.8,0.0,1,-9.77755,0.6873297691,7.2541327477,,0.5,0.5,0,1,-9.95906,0.6682767868,7.2725043297,,0.4375,0.4,0,1,-6.64384,0.6189218163,6.9725952148,,0.75,0.8,0,1,-7.18233,0.6102064252,7.1494622231,,0.625,0.7,0.0,1,-7.06133,0.5950115323,7.0377864838,,0.625,0.7,0,1,-9.42032,0.5916413069,7.0772805214,,0.5625,0.7,0,1,-7.30651,0.5433651805,6.9031062126,,0.625,0.8,0.0,1,10
ZINC000000090336,-6.73266,0.8965350389,5.7976212502,,0.5625,0.6,0,1,-6.76146,0.8923020959,5.9981555939,,0.625,0.6,0.0,1,-7.34755,0.814416647,6.0301890373,,0.5,0.5,0.0,1,-7.30108,0.7870389819,6.0443744659,,0.5,0.6,0,1,-6.69247,0.7828237414,5.8572430611,,0.4375,0.5,0,1,-6.69359,0.7479297519,5.8026580811,,0.375,0.5,0,1,-6.54105,0.5825222135,5.6553673744,,0.375,0.5,0.0,1,-6.85601,0.5419553518,5.4916248322,,0.3125,0.4,0,1,-6.85946,0.4023162127,5.3932209015,,0.5,0.7,0,1,-6.87048,0.3980331123,5.3938097954,,0.5625,0.7,0.0,1,10
ZINC000000090438,-5.52507,0.655249536,4.122859478,,0.3125,0.3,0,1,-5.52035,0.449593991,4.3471484184,,0.25,0.3,0.0,1,-5.25897,0.4052909315,4.3409314156,,0.375,0.5,0.0,1,-5.49512,0.3887409866,3.8919067383,,0.1875,0.3,0,1,-5.74051,0.3870792091,3.8769061565,,0.375,0.5,0,1,-5.32782,0.3165727556,3.5698289871,,0.125,0.2,0,1,-5.43492,0.2955374122,3.4394271374,,0.1875,0.3,0.0,1,-5.808,0.2812089026,3.7540481091,,0.5,0.6,0,1,-5.78545,0.2753582597,3.5340430737,,0.25,0.4,0,1,-5.54569,0.275250107,3.7363986969,,0.375,0.4,0.0,1,10
ZINC000000090585,-8.70706,0.612824142,6.8904480934,,0.6875,0.8,0,1,-9.65172,0.5314744711,6.6427178383,,0.625,0.6,0.0,1,-10.0057,0.4078549147,6.5084228516,,0.625,0.6,0.0,1,-10.03018,0.3337386549,6.4919753075,,0.3125,0.5,0,1,-7.32039,0.3053081632,6.2649664879,,0.6875,0.8,0,1,-9.65086,0.296833694,6.7933807373,,0.3125,0.5,0,1,-9.38532,0.2793869972,6.3181996346,,0.4375,0.6,0.0,1,-9.58849,0.27092731,6.5327925682,,0.75,0.9,0,1,-9.08977,0.2028343379,6.3615374565,,0.75,0.8,0,1,-9.72514,0.1709055901,6.1785335541,,0.375,0.5,0.0,1,10
ZINC000000090595,-5.91728,0.6938390136,5.5105566978,,0.625,0.7,0,1,-7.09979,0.618237257,5.4869027138,,0.5,0.6,0.0,1,-6.51939,0.5873585343,5.6963820457,,0.625,0.7,0.0,1,-6.39624,0.5334128141,5.5674176216,,0.625,0.6,0,1,-6.14857,0.4798355401,5.6792464256,,0.625,0.7,0,1,-6.55565,0.4581834376,5.6155219078,,0.6875,0.8,0,1,-6.69252,0.4451208711,5.5996022224,,0.6875,0.8,0.0,1,-6.33591,0.4152356386,5.4490399361,,0.5625,0.6,0,1,-7.12193,0.3820212781,5.3476734161,,0.375,0.5,0,1,-6.13622,0.339574337,4.836042881,,0.625,0.6,0.0,1,10
ZINC000000090680,-8.56565,0.8175926805,7.3626999855,,0.75,0.8,0,1,-8.54812,0.7939691544,7.1964263916,,0.6875,0.7,0.0,1,-8.13153,0.7907374501,6.9122462273,,0.5625,0.6,0.0,1,-6.77037,0.7739285231,7.1879024506,,0.6875,0.7,0,1,-8.08243,0.7735236287,7.0768966675,,0.75,0.7,0,1,-8.63838,0.707993865,7.134909153,,0.5625,0.6,0,1,-8.49466,0.6727682352,7.1144275665,,0.4375,0.6,0.0,1,-7.88128,0.6658737659,7.1389527321,,0.5,0.6,0,1,-6.48605,0.6148435473,7.1804962158,,0.75,0.7,0,1,-8.29962,0.5808569789,6.9395775795,,0.6875,0.7,0.0,1,10
ZINC000000090746,-7.98312,0.5967273116,6.7925448418,,0.5625,0.6,0,1,-8.64937,0.3230400681,6.3443417549,,0.6875,0.8,0.0,1,-8.50248,0.2978917062,6.5483031273,,0.4375,0.6,0.0,1,-8.38741,0.2869257629,6.4742088318,,0.4375,0.6,0,1,-7.71951,0.258469224,6.2403817177,,0.4375,0.5,0,1,-8.29498,0.252510041,6.3821406364,,0.5,0.6,0,1,-8.15599,0.2347566038,6.0765366554,,0.3125,0.4,0.0,1,-7.99383,0.2147223353,6.4822673798,,0.5625,0.6,0,1,-8.44314,0.206769824,6.2784924507,,0.4375,0.5,0,1,-7.62908,0.1997327209,6.3624706268,,0.75,0.8,0.0,1,10
ZINC000000090751,-3.47603,0.8349555731,3.9733610153,,0.4375,0.5,0,1,-3.63187,0.7711955309,3.9514064789,,0.375,0.5,0.0,1,-3.636,0.7511464357,3.8339054585,,0.375,0.5,0.0,1,-3.36472,0.7410063148,4.1300234795,,0.4375,0.5,0,1,-3.63419,0.7378842235,3.9204998016,,0.375,0.4,0,1,-3.43918,0.7376762033,4.010723114,,0.375,0.5,0,1,-3.41131,0.7348940969,3.8787286282,,0.375,0.5,0.0,1,-3.64738,0.7235628366,3.9421265125,,0.375,0.4,0,1,-3.44645,0.7199559808,4.0343966484,,0.4375,0.5,0,1,-3.40252,0.6726797223,3.7161338329,,0.125,0.2,0.0,1,10
ZINC000000090778,-5.78368,0.3880691528,5.2820000648,,0.3125,0.5,0,1,-8.27727,0.3452189267,6.5281157494,,0.3125,0.4,0.0,1,-8.04886,0.3190149963,6.5461630821,,0.375,0.5,0.0,1,-5.62265,0.3035615385,4.8280959129,,0.4375,0.5,0,1,-6.27319,0.2816188633,5.1391143799,,0.25,0.4,0,1,-6.72939,0.2627457082,5.1389942169,,0.1875,0.3,0,1,-7.47329,0.2295415401,6.1125159264,,0.5625,0.8,0.0,1,-8.60872,0.2256174684,6.2965464592,,0.3125,0.4,0,1,-7.33321,0.2170134187,5.1057982445,,0.3125,0.5,0,1,-5.85811,0.2146054506,4.705473423,,0.4375,0.5,0.0,1,10
ZINC000000090904,-7.81408,0.5416120887,5.7700219154,,0.4375,0.6,0,1,-7.83311,0.4608337581,5.3020348549,,0.5625,0.7,0.0,1,-8.02069,0.4435223937,5.6411480904,,0.6875,0.7,0.0,1,-7.72268,0.4227210879,5.7793412209,,0.5625,0.6,0,1,-7.93071,0.4070365131,5.3499641418,,0.5625,0.7,0,1,-8.31986,0.3932707012,6.031981945,,0.4375,0.6,0,1,-7.94551,0.358572036,6.051928997,,0.3125,0.5,0.0,1,-8.14341,0.3582239747,5.5807385445,,0.3125,0.7,0,1,-8.0678,0.3338385224,5.3651161194,,0.5625,0.8,0,1,-8.18347,0.31301108,5.6025490761,,0.25,0.3,0.0,1,10
ZINC000000090914,-4.95641,0.7942473888,3.9491043091,,0.25,0.4,0,1,-4.33115,0.6206294894,3.9641888142,,0.125,0.3,0.0,1,-4.52281,0.5910924673,4.3508324623,,0.125,0.3,0.0,1,-5.2795,0.5687723756,3.8478393555,,0.1875,0.2,0,1,-5.43522,0.5608987212,3.7501113415,,0.1875,0.3,0,1,-5.18444,0.5194362998,3.5503997803,,0.0625,0.2,0,1,-4.79296,0.5107349753,4.2969894409,,0.25,0.4,0.0,1,-5.27861,0.4600252211,3.6780445576,,0.0,0.1,0,1,-4.80088,0.4464743137,3.707583189,,0.125,0.2,0,1,-4.76345,0.4358219504,3.7445914745,,0.0625,0.1,0.0,1,10
ZINC000000090957,-5.79096,0.7374468446,7.120777607,,0.9375,0.9,0,1,-10.34258,0.7248483896,7.0251898766,,0.5625,0.6,0.0,1,-10.52842,0.717871964,7.0230441093,,0.5625,0.6,0.0,1,-6.47606,0.6720077991,6.8583703041,,0.8125,0.8,0,1,-5.56794,0.6641539335,7.0289978981,,0.4375,0.5,0,1,-5.85839,0.5703567863,6.848192215,,0.5625,0.6,0,1,-10.61151,0.5412666798,7.0122141838,,0.5,0.6,0.0,1,-10.52861,0.4871245921,6.9550666809,,0.5,0.6,0,1,-10.17711,0.4805915058,6.8900914192,,0.5,0.6,0,1,-6.12433,0.4111900926,5.3914704323,,0.25,0.3,0.0,1,10
ZINC000000090979,-10.06354,0.8535830975,6.8829455376,,0.6875,0.7,0,1,-8.79497,0.8474568129,6.9750289917,,0.6875,0.7,0.0,1,-9.45531,0.8392883539,6.8377509117,,0.75,0.7,0.0,1,-9.72095,0.82520473,6.8071713448,,0.5,0.6,0,1,-10.39011,0.8249565363,6.9262142181,,0.375,0.5,0,1,-8.87522,0.7609814405,6.7708797455,,0.5,0.6,0,1,-7.28111,0.7122975588,6.1649413109,,0.8125,0.9,0.0,1,-10.89501,0.6068922281,6.6502990723,,0.4375,0.5,0,1,-10.5561,0.5727555156,6.3204855919,,0.3125,0.4,0,1,-10.82925,0.5566427112,6.4838795662,,0.375,0.5,0.0,1,10
ZINC000000090986,-9.86509,0.7532179952,6.647403717,,0.6875,0.7,0,1,-8.97317,0.7365484238,6.5409293175,,0.375,0.5,0.0,1,-9.82362,0.6535862088,6.3937296867,,0.5625,0.7,0.0,1,-9.87665,0.6530843973,6.4526495934,,0.5,0.5,0,1,-8.956,0.5349915028,6.5074620247,,0.4375,0.5,0,1,-8.86733,0.5339529514,6.2524514198,,0.75,0.8,0,1,-9.64309,0.4198512733,6.2624931335,,0.375,0.4,0.0,1,-8.24531,0.4165769219,5.5314769745,,0.625,0.7,0,1,-8.12097,0.3724377751,6.1912651062,,0.5625,0.7,0,1,-9.7976,0.3599301577,6.1590743065,,0.25,0.4,0.0,1,10
ZINC000000091078,-5.67204,0.9125000834,4.7502179146,,0.5625,0.6,0,1,-4.85893,0.7937489152,4.4700827599,,0.75,0.9,0.0,1,-5.39701,0.749912858,4.380753994,,0.8125,0.9,0.0,1,-5.6439,0.6694043279,4.3179812431,,0.4375,0.5,0,1,-5.67116,0.6365156174,4.6699948311,,0.4375,0.5,0,1,-5.38225,0.5990436077,4.1016669273,,0.5,0.5,0,1,-5.17912,0.5848343372,4.0994753838,,0.25,0.3,0.0,1,-4.92518,0.5751233101,4.1190371513,,0.375,0.5,0,1,-5.65191,0.5372503996,3.9970138073,,0.1875,0.3,0,1,-5.38346,0.5252521634,4.3060307503,,0.375,0.4,0.0,1,10
ZINC000000091087,-6.78347,0.665086925,6.0793013573,,0.75,0.9,0,1,-6.85016,0.6643545628,6.0658078194,,0.75,0.9,0.0,1,-6.94327,0.4535297751,5.4447975159,,0.5625,0.6,0.0,1,-8.43814,0.4507276714,5.6529660225,,0.1875,0.3,0,1,-8.45354,0.4493134022,5.6674160957,,0.25,0.4,0,1,-8.43683,0.4327673614,5.5754299164,,0.1875,0.3,0,1,-8.4387,0.4308544397,5.5894775391,,0.1875,0.3,0.0,1,-6.96688,0.4260755181,5.9866890907,,0.375,0.5,0,1,-7.08425,0.424056977,5.7377324104,,0.3125,0.4,0,1,-7.4763,0.4095628858,5.5497517586,,0.1875,0.2,0.0,1,10
ZINC000000091103,-6.76595,0.6069247127,3.9182956219,,0.1875,0.3,0,1,-6.80654,0.5816676617,3.9397022724,,0.1875,0.3,0.0,1,-6.49255,0.5553196073,4.7548756599,,0.5625,0.5,0.0,1,-6.78467,0.4828959405,4.4369754791,,0.5,0.5,0,1,-6.85664,0.4091431797,4.3685150146,,0.4375,0.5,0,1,-6.46589,0.3879647553,4.7009735107,,0.5,0.6,0,1,-7.16284,0.3865754604,4.3373866081,,0.3125,0.4,0.0,1,-6.31397,0.3719220161,4.2938027382,,0.1875,0.2,0,1,-7.28184,0.3516661823,4.1162304878,,0.1875,0.2,0,1,-7.20302,0.3501119912,4.3536763191,,0.1875,0.2,0.0,1,10
ZINC000000091250,-7.79861,0.3730472624,5.4285626411,,0.1875,0.3,0,1,-8.25923,0.2953879237,5.2566485405,,0.4375,0.5,0.0,1,-7.58788,0.2796590924,5.336247921,,0.1875,0.3,0.0,1,-7.74512,0.2765751481,4.7808117867,,0.1875,0.4,0,1,-8.0407,0.2387394458,5.9015350342,,0.5,0.7,0,1,-8.19963,0.2372911125,5.1942830086,,0.4375,0.5,0,1,-7.65987,0.235001415,4.7874126434,,0.4375,0.5,0.0,1,-7.6862,0.2208829522,5.8304867744,,0.5625,0.7,0,1,-7.71657,0.2107692361,4.5121064186,,0.1875,0.3,0,1,-8.06516,0.1617850065,5.3723731041,,0.5625,0.7,0.0,1,10
ZINC000000091324,-9.65498,0.6826028228,7.141122818,,0.4375,0.5,0,1,-7.08518,0.534337461,6.7722277641,,0.75,0.8,0.0,1,-7.7489,0.487007916,6.5505204201,,0.5,0.6,0.0,1,-7.29322,0.3378016353,6.5245113373,,0.375,0.4,0,1,-8.18532,0.2538430095,6.6112480164,,0.5,0.5,0,1,-7.93949,0.2512967587,6.4478034973,,0.4375,0.5,0,1,-7.64208,0.2362309694,6.5572452545,,0.4375,0.5,0.0,1,-8.37599,0.2316867709,6.1015782356,,0.5,0.5,0,1,-7.79115,0.2313012183,6.3458786011,,0.5625,0.6,0,1,-6.51359,0.2213309109,6.2406158447,,0.625,0.7,0.0,1,10
ZINC000000091354,-5.88727,0.6841319203,5.8434166908,,0.5,0.7,0,1,-5.97929,0.6420570612,5.79246521,,0.4375,0.5,0.0,1,-5.56806,0.6106638908,5.8288116455,,0.3125,0.4,0.0,1,-5.53441,0.599864006,6.1384410858,,0.5,0.7,0,1,-5.65592,0.5573818088,5.9025192261,,0.3125,0.6,0,1,-5.61695,0.5447946191,6.537419796,,0.375,0.5,0,1,-6.05215,0.5297426581,5.6264710426,,0.25,0.4,0.0,1,-5.47759,0.4550847113,5.7370886803,,0.1875,0.3,0,1,-5.74118,0.4490063787,5.9585680962,,0.375,0.5,0,1,-5.43743,0.4203965366,6.0570378304,,0.4375,0.6,0.0,1,10
ZINC000000091383,-7.34108,0.7032302618,5.3207912445,,0.4375,0.7,0,1,-7.0727,0.625721693,5.0595417023,,0.4375,0.7,0.0,1,-6.89619,0.6185930371,5.1241612434,,0.5625,0.7,0.0,1,-7.11182,0.5799293518,5.3968224525,,0.4375,0.7,0,1,-7.16334,0.5347049832,5.2039871216,,0.4375,0.6,0,1,-7.42944,0.5053929687,5.170314312,,0.375,0.5,0,1,-7.28494,0.3949289918,5.0423331261,,0.4375,0.5,0.0,1,-6.9887,0.3866950572,4.7013983727,,0.1875,0.2,0,1,-7.17727,0.3762837648,4.9325356483,,0.5,0.7,0,1,-7.20277,0.360804081,4.4345359802,,0.4375,0.6,0.0,1,10
ZINC000000091537,-8.36004,0.8237031102,6.9489827156,,0.75,0.8,0,1,-8.30188,0.7132451534,6.8334908485,,0.625,0.7,0.0,1,-7.80093,0.5872491002,6.5618844032,,0.5625,0.6,0.0,1,-7.66762,0.566196382,6.5356621742,,0.5625,0.6,0,1,-7.98587,0.4936522543,6.869579792,,0.3125,0.4,0,1,-7.81088,0.4929524958,6.7871017456,,0.3125,0.4,0,1,-8.1792,0.4910565019,6.7113742828,,0.5625,0.6,0.0,1,-7.71154,0.4726371765,6.643219471,,0.5,0.5,0,1,-7.94245,0.3965881765,6.5376605988,,0.5625,0.6,0,1,-4.24667,0.3771561384,6.2194581032,,0.5,0.5,0.0,1,10
ZINC000000091578,-4.62055,0.6990916133,4.1856646538,,0.4375,0.6,0,1,-4.75236,0.6809127331,4.1798648834,,0.375,0.4,0.0,1,-5.54001,0.6484410167,4.2738432884,,0.4375,0.5,0.0,1,-4.91361,0.5924539566,3.9327728748,,0.4375,0.5,0,1,-4.89297,0.5490264893,3.9670393467,,0.1875,0.2,0,1,-5.27861,0.5445963144,4.3391661644,,0.375,0.5,0,1,-4.70317,0.533379972,4.1724338531,,0.5,0.6,0.0,1,-4.82932,0.527507782,4.4177775383,,0.5,0.5,0,1,-4.92697,0.4948824346,4.0841617584,,0.4375,0.6,0,1,-4.92158,0.4811798334,3.853925705,,0.5625,0.8,0.0,1,10
ZINC000000091617,-8.29657,0.6591044068,6.5630326271,,0.5,0.6,0,1,-7.22292,0.4705655873,5.7630763054,,0.3125,0.3,0.0,1,-6.88627,0.3831586242,6.3193297386,,0.625,0.6,0.0,1,-6.72907,0.3220211267,5.6704001427,,0.4375,0.5,0,1,-7.2293,0.3203586936,5.8069210052,,0.5,0.7,0,1,-6.93087,0.2990358174,4.7280068398,,0.4375,0.5,0,1,-7.29972,0.2642572522,5.978954792,,0.375,0.6,0.0,1,-6.63682,0.2378615588,5.8232855797,,0.5,0.6,0,1,-7.1477,0.2343432456,5.8900341988,,0.375,0.5,0,1,-8.1446,0.2289317697,5.4997062683,,0.5,0.5,0.0,1,10
ZINC000000091640,-6.32704,0.6551445723,4.1328234673,,0.4375,0.5,0,1,-5.77143,0.6462175846,4.7608304024,,0.375,0.5,0.0,1,-6.19766,0.5549916029,4.7667961121,,0.4375,0.5,0.0,1,-6.49902,0.4871974587,3.9976930618,,0.375,0.5,0,1,-6.15005,0.4361396134,4.1765441895,,0.25,0.4,0,1,-5.67341,0.3767925799,3.9318892956,,0.3125,0.4,0,1,-6.05348,0.3654978573,4.0267481804,,0.375,0.6,0.0,1,-5.24748,0.3294633627,3.784724474,,0.1875,0.3,0,1,-6.25107,0.3215588629,4.0593185425,,0.25,0.3,0,1,-6.98913,0.3081151247,3.8464062214,,0.3125,0.4,0.0,1,10
ZINC000000091666,-8.05887,0.6309204102,7.1020226479,,0.5625,0.6,0,1,-6.41526,0.6162668467,6.6821312904,,0.75,0.8,0.0,1,-8.05154,0.5233355761,7.0912857056,,0.8125,0.9,0.0,1,-8.90449,0.4915078878,6.7900338173,,0.875,0.9,0,1,-6.46166,0.4888249636,6.7672595978,,0.4375,0.7,0,1,-9.23046,0.4767298102,7.0926260948,,0.75,0.9,0,1,-9.7544,0.457495451,6.8079590797,,0.5,0.6,0.0,1,-7.8484,0.3634053469,6.6255283356,,0.625,0.7,0,1,-7.5452,0.3424860835,6.5828289986,,0.8125,0.8,0,1,-8.05681,0.2980164587,6.6377596855,,0.5625,0.6,0.0,1,10
ZINC000000091688,-9.20648,0.5472629666,5.5002994537,,0.375,0.4,0,1,-8.49882,0.4367963374,5.4710116386,,0.3125,0.4,0.0,1,-8.51434,0.4193576872,5.2722172737,,0.5625,0.7,0.0,1,-8.19732,0.41295439,5.2365469933,,0.6875,0.8,0,1,-9.35995,0.327411294,4.9899392128,,0.5625,0.7,0,1,-8.69464,0.3116826117,5.0360980034,,0.375,0.4,0,1,-8.55536,0.3054533303,5.079720974,,0.375,0.5,0.0,1,-7.60885,0.2992807031,5.4383845329,,0.5625,0.6,0,1,-8.76854,0.2918191254,4.8252601624,,0.4375,0.6,0,1,-8.61446,0.2633264363,5.03708601,,0.375,0.4,0.0,1,10
ZINC000000091868,-5.42398,0.735927701,3.9222736359,,0.25,0.5,0,1,-5.1528,0.6252599955,3.99360919,,0.0625,0.4,0.0,1,-5.19222,0.5706393123,4.0417485237,,0.0625,0.2,0.0,1,-6.38296,0.5207832456,4.4728145599,,0.1875,0.4,0,1,-5.62179,0.4827144742,3.8846752644,,0.125,0.3,0,1,-5.44788,0.4731290638,4.0975289345,,0.125,0.3,0,1,-5.91996,0.461468935,3.9575340748,,0.1875,0.4,0.0,1,-5.93507,0.4359126389,3.6471767426,,0.125,0.4,0,1,-5.22279,0.4239608943,3.7955095768,,0.0625,0.3,0,1,-5.63588,0.4038717449,3.9228630066,,0.1875,0.4,0.0,1,10
ZINC000000091873,-9.05054,0.815972507,7.1011867523,,0.3125,0.4,0,1,-6.69334,0.6837751269,6.433400631,,0.6875,0.8,0.0,1,-8.08247,0.6474475861,6.5185341835,,0.5625,0.6,0.0,1,-7.18476,0.5787231326,6.0947594643,,0.6875,0.8,0,1,-6.75137,0.5589686632,6.6332168579,,0.8125,0.8,0,1,-6.62786,0.5396434069,6.1645264626,,0.375,0.4,0,1,-7.44869,0.4841834009,6.2914180756,,0.4375,0.5,0.0,1,-6.20578,0.470225215,6.5602302551,,0.375,0.5,0,1,-9.15596,0.4697990716,6.5087108612,,0.4375,0.5,0,1,-6.15743,0.4651018977,6.3715896606,,0.375,0.5,0.0,1,10
ZINC000000091887,-6.11033,0.4955028892,4.9663062096,,0.25,0.3,0,1,-7.76009,0.3244340718,6.2169055939,,0.625,0.7,0.0,1,-8.1895,0.2616741657,5.0580906868,,0.375,0.4,0.0,1,-6.83451,0.2304839492,4.46129179,,0.4375,0.5,0,1,-8.38673,0.2167766988,4.8768830299,,0.3125,0.4,0,1,-8.51435,0.18885912,5.1204590797,,0.4375,0.5,0,1,-7.19582,0.1875488758,4.7742066383,,0.375,0.5,0.0,1,-8.6281,0.1803151518,5.1722865105,,0.3125,0.4,0,1,-6.02769,0.1797962487,4.2206501961,,0.0625,0.1,0,1,-6.52752,0.1693924218,3.843048811,,0.1875,0.3,0.0,1,10
ZINC000000091907,-7.30389,0.7229505777,7.1811447144,,0.625,0.6,0,1,-7.44393,0.6837152839,7.2340455055,,0.75,0.8,0.0,1,-8.52921,0.539925456,7.1322026253,,0.625,0.7,0.0,1,-8.09937,0.4888184667,6.988380909,,0.875,0.9,0,1,-8.05157,0.4861475825,7.1118044853,,0.625,0.7,0,1,-8.06198,0.4847117662,7.0742492676,,0.75,0.8,0,1,-7.67471,0.4596635997,7.0465092659,,0.5625,0.6,0.0,1,-3.93029,0.4411088526,6.7080936432,,0.625,0.7,0,1,-7.69296,0.3900351822,6.3044495583,,0.3125,0.4,0,1,-8.73496,0.3633667231,6.8740162849,,0.6875,0.8,0.0,1,10
