Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000627832,17.35109,0.6018026471,6.9024634361,,0.6666666666666666,0.6666666666666666,1,0,27.79694,0.5603070259,6.9258079529,,0.6666666666666666,0.7777777777777778,4,0,21.30087,0.4299705327,6.7270874977,,0.9166666666666666,1.0,4,0,27.11137,0.3978958726,6.5118050575,,0.8333333333333334,0.8888888888888888,5,0,21.6613,0.3808278739,6.5939888954,,0.8333333333333334,0.8888888888888888,2,0,52.0828,0.336705327,6.1678347588,,0.6666666666666666,0.7777777777777778,5,0,40.85834,0.3299937546,6.2673382759,,0.5,0.5555555555555556,6,0,30.82853,0.3137750328,6.2658119202,,0.75,0.6666666666666666,3,0,24.67526,0.3032476008,6.7468104362,,0.8333333333333334,0.8888888888888888,1,0,10.50739,0.2648258805,6.7150192261,,0.9166666666666666,0.8888888888888888,1,0,0
ZINC000000627859,49.35737,0.6061069369,6.9240059853,,0.5,0.4444444444444444,12,0,43.20278,0.589602828,6.7081170082,,0.5,0.5555555555555556,7,0,38.29915,0.5800791383,6.7521362305,,0.75,0.7777777777777778,1,0,39.35619,0.5727075338,7.2024226189,,0.8333333333333334,0.7777777777777778,8,0,55.62645,0.5207836032,6.9717049599,,0.6666666666666666,0.8888888888888888,9,0,69.63638,0.4989082515,6.7424416542,,0.5833333333333334,0.5555555555555556,9,0,82.78591,0.4423674941,6.1284871101,,0.4166666666666667,0.4444444444444444,14,0,21.64108,0.4398388863,6.6564574242,,1.0,1.0,4,0,11.13421,0.3977133632,7.6531405449,,0.9166666666666666,1.0,2,0,27.56478,0.3899542391,6.8350772858,,0.75,0.8888888888888888,4,0,0
ZINC000000628486,96.04508,0.5283213854,6.1707634926,,0.5,0.5555555555555556,16,0,19.22104,0.5036502481,7.0880150795,,0.75,0.8888888888888888,2,0,18.51971,0.4480241239,6.4219908714,,0.75,0.7777777777777778,5,0,12.75512,0.444531709,7.3122367859,,0.6666666666666666,0.7777777777777778,2,0,20.50368,0.4441654682,6.9231162071,,0.6666666666666666,0.6666666666666666,0,0,7.72414,0.4269547164,7.3172307014,,0.5833333333333334,0.6666666666666666,1,0,12.75549,0.4217406511,6.8042912483,,0.9166666666666666,0.8888888888888888,1,0,8.46006,0.4094552696,7.2604904175,,0.5,0.5555555555555556,1,0,23.0365,0.3790946305,6.8090577126,,0.6666666666666666,0.6666666666666666,4,0,22.46898,0.3679405749,6.9098377228,,0.5833333333333334,0.6666666666666666,3,0,0
ZINC000000628882,2.96483,0.4184140861,7.050514698,,0.8333333333333334,0.8888888888888888,3,0,-2.55937,0.3378970623,7.4030613899,,0.8333333333333334,1.0,0,1,6.53392,0.3181592524,6.8540325165,,0.8333333333333334,1.0,1,0,1.6536,0.2923726737,7.2024440765,,0.75,0.8888888888888888,2,0,3.54589,0.2772915065,7.1070694923,,0.6666666666666666,0.6666666666666666,0,0,1.72788,0.2451471984,7.1223568916,,0.9166666666666666,0.8888888888888888,0,0,-0.52824,0.2439336181,7.1378722191,,0.75,0.8888888888888888,0,1,8.67593,0.2288456857,6.9136795998,,0.75,1.0,2,0,3.62724,0.2072524279,6.9623336792,,0.8333333333333334,0.8888888888888888,0,0,3.02067,0.2046768963,6.589410305,,0.8333333333333334,0.7777777777777778,2,0,2
ZINC000000629122,15.17499,0.3828396499,6.0958347321,,0.4166666666666667,0.5555555555555556,1,0,16.7645,0.3081642389,5.8908638954,,0.5833333333333334,0.5555555555555556,2,0,-5.87369,0.2784971893,6.1568069458,,0.9166666666666666,0.8888888888888888,1,1,-6.39192,0.2759010196,6.6262397766,,0.8333333333333334,1.0,0,1,-6.44542,0.2420773655,5.7311916351,,0.8333333333333334,0.8888888888888888,0,1,11.13624,0.2250896096,5.2165575027,,0.6666666666666666,0.6666666666666666,1,0,30.54707,0.2195463181,5.0487804413,,0.4166666666666667,0.4444444444444444,6,0,-6.54709,0.2130344063,6.2552847862,,0.8333333333333334,1.0,0,1,-6.7297,0.2009063214,5.9471917152,,0.8333333333333334,0.8888888888888888,0,1,-6.39,0.1993773282,6.2111124992,,1.0,1.0,0,1,6
ZINC000000629273,46.56392,0.7369863391,6.9285049438,,0.4166666666666667,0.4444444444444444,8,0,46.72614,0.4214972556,6.2920060158,,0.5,0.4444444444444444,5,0,6.62223,0.4142700732,7.1889605522,,0.5833333333333334,0.7777777777777778,0,0,25.00879,0.414034009,7.1907081604,,0.75,0.8888888888888888,5,0,43.48531,0.4116381407,6.9602646828,,0.5833333333333334,0.5555555555555556,10,0,6.73572,0.3782593608,7.5406093597,,0.75,0.8888888888888888,1,0,53.64843,0.3740077317,6.5776753426,,0.5833333333333334,0.6666666666666666,13,0,25.22339,0.3539781272,7.349697113,,0.6666666666666666,0.8888888888888888,3,0,48.61504,0.3303565979,6.4914269447,,0.4166666666666667,0.4444444444444444,6,0,56.86124,0.3075558543,6.2426857948,,0.75,0.7777777777777778,15,0,0
ZINC000000629277,18.13323,0.626863122,7.2037863731,,0.75,0.7777777777777778,1,0,18.88946,0.6241324544,7.4496369362,,0.75,0.7777777777777778,4,0,10.44962,0.6193343997,7.2667102814,,0.8333333333333334,0.8888888888888888,4,0,33.45998,0.5237769485,7.3388514519,,0.6666666666666666,0.5555555555555556,8,0,6.21166,0.5155715346,7.4059576988,,0.6666666666666666,0.8888888888888888,3,0,18.82681,0.5047886968,7.2592201233,,0.6666666666666666,0.6666666666666666,1,0,19.45062,0.465993762,7.0064873695,,0.6666666666666666,0.7777777777777778,3,0,56.01898,0.4292944372,6.5131325722,,0.5,0.6666666666666666,6,0,4.53223,0.4258953333,7.4045367241,,0.8333333333333334,1.0,2,0,19.63149,0.4146647453,7.1602306366,,0.9166666666666666,1.0,3,0,0
ZINC000000629909,16.84242,0.3982812464,7.5373530388,,0.6666666666666666,0.7777777777777778,3,0,38.55788,0.3790201545,7.2621612549,,0.75,0.7777777777777778,8,0,103.41691,0.3643471301,6.5609145164,,0.5,0.4444444444444444,22,0,14.99025,0.3031276762,7.4848003387,,0.75,0.7777777777777778,2,0,15.80229,0.2981204391,7.2991027832,,0.6666666666666666,0.8888888888888888,2,0,42.49009,0.2903493941,6.6602630615,,0.5,0.4444444444444444,3,0,53.66512,0.2580419779,6.1388015747,,0.5,0.4444444444444444,7,0,20.25446,0.257412225,7.5061984062,,0.8333333333333334,1.0,3,0,37.62831,0.2573791146,6.9010081291,,0.6666666666666666,0.6666666666666666,6,0,11.68226,0.2478430271,6.9452366829,,0.6666666666666666,0.7777777777777778,2,0,0
ZINC000000629934,5.73288,0.4461516738,7.4174714088,,0.6666666666666666,0.7777777777777778,2,0,17.17715,0.4350245893,6.958589077,,0.6666666666666666,0.6666666666666666,1,0,5.62792,0.4101040363,7.4613556862,,0.6666666666666666,0.7777777777777778,2,0,58.86969,0.3172648549,6.7171268463,,0.3333333333333333,0.4444444444444444,8,0,32.11261,0.3082860708,6.7045936584,,0.6666666666666666,0.5555555555555556,2,0,23.38514,0.3006929159,6.2449889183,,0.75,0.7777777777777778,6,0,26.85856,0.2999161184,6.2380309105,,0.9166666666666666,0.8888888888888888,7,0,18.37778,0.2789868414,7.154253006,,0.5,0.6666666666666666,3,0,14.83183,0.2781350315,7.1629676819,,0.5833333333333334,0.7777777777777778,0,0,12.08692,0.2711265087,7.3827595711,,0.75,0.7777777777777778,0,0,0
ZINC000000630104,78.1265,0.6971094608,6.4206957817,,0.5,0.4444444444444444,12,0,36.2975,0.6695001125,7.0425391197,,0.4166666666666667,0.5555555555555556,6,0,20.52471,0.6678774357,7.3778567314,,0.6666666666666666,0.7777777777777778,4,0,10.51976,0.5697724223,7.3986186981,,0.8333333333333334,0.8888888888888888,2,0,24.6098,0.5311197042,7.0570902824,,0.5833333333333334,0.6666666666666666,1,0,24.07413,0.5288110971,7.0286865234,,0.5,0.4444444444444444,6,0,16.7934,0.5179458857,7.504322052,,0.5833333333333334,0.6666666666666666,3,0,17.69293,0.4884156585,7.3726882935,,0.6666666666666666,0.6666666666666666,2,0,98.70653,0.4873768091,6.0504336357,,0.5,0.5555555555555556,12,0,13.14381,0.4665162563,7.3095817566,,0.9166666666666666,0.8888888888888888,5,0,0
ZINC000000630990,16.02242,0.6404613256,7.4122943878,,0.9166666666666666,1.0,5,0,43.13429,0.463252455,6.6166305542,,0.4166666666666667,0.5555555555555556,5,0,54.33022,0.3747253716,6.2030234337,,0.6666666666666666,0.6666666666666666,11,0,32.75913,0.3415846229,7.1444220543,,0.5,0.5555555555555556,3,0,50.05137,0.332352221,6.3435606956,,0.5833333333333334,0.6666666666666666,3,0,31.35414,0.3086339235,6.8859009743,,0.6666666666666666,0.6666666666666666,6,0,40.46354,0.2792547941,6.4836158752,,0.5,0.5555555555555556,4,0,20.30448,0.2758203149,7.0260219574,,0.6666666666666666,0.6666666666666666,1,0,11.65521,0.270278573,7.7011203766,,0.5,0.6666666666666666,3,0,35.18941,0.2517813146,7.0760512352,,0.75,0.7777777777777778,5,0,0
ZINC000000631175,4.98123,0.6484868526,7.2721042633,,0.75,1.0,0,0,4.46845,0.615123868,7.3559355736,,0.8333333333333334,0.8888888888888888,0,0,3.87187,0.5916782618,7.3271617889,,0.8333333333333334,0.8888888888888888,0,0,8.55044,0.5843573809,7.8929634094,,0.75,0.8888888888888888,1,0,5.15238,0.5765497684,7.2827019691,,0.75,0.8888888888888888,0,0,26.73538,0.5306268334,7.8687553406,,0.75,0.7777777777777778,3,0,6.384,0.5213305354,7.0233969688,,0.75,0.7777777777777778,0,0,5.76211,0.4937887788,6.9529595375,,0.75,0.7777777777777778,0,0,8.42801,0.4232287705,7.2679314613,,0.75,0.7777777777777778,1,0,12.13079,0.3686620593,7.3006229401,,0.5,0.6666666666666666,1,0,0
ZINC000000632335,0.55353,0.7465546131,7.4904913902,,0.6666666666666666,0.6666666666666666,1,0,-1.19978,0.3414647281,7.2821173668,,0.8333333333333334,1.0,0,1,1.92049,0.3291079998,7.7730145454,,0.8333333333333334,0.8888888888888888,0,0,3.16595,0.3216144443,7.54164505,,0.9166666666666666,1.0,1,0,1.36242,0.3052264452,7.7510714531,,0.9166666666666666,0.8888888888888888,0,0,3.23737,0.2690938413,7.5869503021,,0.8333333333333334,0.8888888888888888,2,0,-0.24167,0.2689782977,7.1028728485,,0.75,0.8888888888888888,1,1,-1.25459,0.2402282804,7.3089785576,,0.75,0.8888888888888888,0,1,0.46762,0.2214044034,6.8713517189,,0.8333333333333334,0.8888888888888888,0,0,1.28096,0.2193640918,7.3597869873,,1.0,1.0,1,0,3
ZINC000000632828,21.63078,0.5548404455,7.5953731537,,0.5833333333333334,0.6666666666666666,1,0,39.52196,0.5387634635,7.5285925865,,0.6666666666666666,0.8888888888888888,3,0,34.4216,0.3739813268,7.2618865967,,0.75,1.0,9,0,34.31129,0.322355777,7.0253353119,,0.8333333333333334,1.0,3,0,45.2486,0.3070536852,6.89721632,,0.9166666666666666,1.0,6,0,20.12624,0.2897781432,7.5941886902,,0.9166666666666666,0.8888888888888888,2,0,18.44327,0.2796743214,7.3020310402,,0.75,0.8888888888888888,5,0,32.77204,0.2559038699,6.9984869957,,0.8333333333333334,0.7777777777777778,7,0,25.97733,0.2480726242,7.1134757996,,0.8333333333333334,0.8888888888888888,7,0,24.39301,0.2447729856,7.2109045982,,0.9166666666666666,1.0,5,0,0
ZINC000000633690,2.1757,0.6161746383,7.6399841309,,0.75,0.8888888888888888,0,0,14.28728,0.6026901603,7.0891494751,,0.75,0.6666666666666666,1,0,11.29307,0.5122353435,7.2841563225,,0.5833333333333334,0.5555555555555556,1,0,10.44419,0.4824312329,7.4641690254,,0.75,0.8888888888888888,5,0,7.958,0.4081524014,7.3285470009,,0.9166666666666666,0.8888888888888888,1,0,5.29389,0.3845149577,7.4769077301,,0.75,0.8888888888888888,2,0,13.70427,0.3507665694,7.2605214119,,0.6666666666666666,0.7777777777777778,2,0,2.21531,0.3492686749,7.5365486145,,0.75,0.8888888888888888,0,0,14.12365,0.3197813034,6.8103194237,,0.5833333333333334,0.5555555555555556,3,0,6.51939,0.2952314019,7.0597901344,,0.8333333333333334,0.8888888888888888,2,0,0
ZINC000000634354,32.90973,0.5266949534,6.8201136589,,0.75,0.7777777777777778,1,0,15.6459,0.4287372828,7.3588008881,,0.75,0.8888888888888888,0,0,25.87684,0.3979579508,6.9320316315,,0.6666666666666666,0.6666666666666666,3,0,39.8253,0.3889349401,7.113427639,,0.75,0.8888888888888888,9,0,21.02396,0.3738867939,6.8552360535,,0.6666666666666666,0.6666666666666666,2,0,20.10134,0.3578127027,7.2161135674,,0.5833333333333334,0.7777777777777778,2,0,3.19186,0.3326235414,7.4425997734,,0.5833333333333334,0.6666666666666666,1,0,3.95767,0.3251233995,7.4010453224,,0.6666666666666666,0.7777777777777778,0,0,22.43942,0.3108887076,6.9808940887,,0.5833333333333334,0.6666666666666666,1,0,27.48288,0.3051667809,6.8449206352,,0.75,0.7777777777777778,3,0,0
ZINC000000635350,18.62394,0.763862431,7.307779789,,0.6666666666666666,0.7777777777777778,3,0,19.27864,0.7354573607,7.2821688652,,0.75,0.8888888888888888,2,0,26.911,0.7024432421,7.5453619957,,0.6666666666666666,0.6666666666666666,5,0,16.17426,0.6894006133,7.4481167793,,0.8333333333333334,0.8888888888888888,2,0,14.55919,0.6794836521,7.2637519836,,0.75,0.7777777777777778,2,0,11.89866,0.6070126891,7.5431957245,,0.6666666666666666,0.7777777777777778,3,0,20.08882,0.5969181061,7.2498278618,,0.9166666666666666,1.0,5,0,17.47453,0.5952966213,7.2535767555,,0.75,0.7777777777777778,0,0,20.69764,0.5629686117,6.910012722,,0.9166666666666666,0.8888888888888888,0,0,25.44683,0.5072875023,7.2087225914,,0.75,0.8888888888888888,2,0,0
ZINC000000636621,29.22414,0.6908295751,7.1300144196,,0.75,0.6666666666666666,3,0,9.48874,0.6559189558,7.4077143669,,0.6666666666666666,0.7777777777777778,1,0,15.54196,0.650965035,7.4936256409,,0.75,0.7777777777777778,2,0,14.76107,0.6465881467,7.7110543251,,0.6666666666666666,0.6666666666666666,6,0,11.09238,0.6196314692,7.5699768066,,0.8333333333333334,0.8888888888888888,2,0,21.23025,0.5688682199,7.5403141975,,0.8333333333333334,1.0,2,0,17.24537,0.55184865,7.368241787,,0.75,0.7777777777777778,3,0,21.00669,0.5486234426,7.20256567,,0.8333333333333334,0.8888888888888888,4,0,30.00814,0.5162139535,6.9308242798,,0.75,0.6666666666666666,3,0,10.90801,0.5117544532,7.5834498405,,0.5833333333333334,0.5555555555555556,1,0,0
ZINC000000636694,12.89674,0.7431709766,7.7568969727,,0.6666666666666666,0.7777777777777778,1,0,35.75447,0.4159314632,7.0781750679,,0.6666666666666666,0.6666666666666666,11,0,18.46676,0.4132534564,6.8004956245,,0.5833333333333334,0.5555555555555556,1,0,29.15928,0.3740600944,6.7440795898,,0.5,0.5555555555555556,3,0,63.54987,0.3739115298,6.5514502525,,0.5,0.5555555555555556,10,0,7.57615,0.3686788082,7.2731361389,,0.75,1.0,1,0,9.11799,0.3477847874,7.5997633934,,0.8333333333333334,1.0,3,0,37.76108,0.3309737146,6.7526392937,,0.5,0.5555555555555556,6,0,52.77426,0.309542805,6.8316836357,,0.6666666666666666,0.6666666666666666,4,0,47.31688,0.3016729355,6.2964587212,,0.5833333333333334,0.5555555555555556,2,0,0
ZINC000000637112,25.42346,0.334992528,6.8918595314,,0.6666666666666666,0.6666666666666666,7,0,15.47723,0.1928835362,7.0054736137,,0.9166666666666666,0.8888888888888888,2,0,16.64501,0.1789563,6.6661739349,,0.8333333333333334,0.7777777777777778,1,0,6.39787,0.1631610394,6.297770977,,0.75,0.7777777777777778,0,0,0.69337,0.1581304222,6.1852812767,,0.8333333333333334,0.7777777777777778,0,0,3.33385,0.1564954519,6.8073925972,,0.75,0.7777777777777778,0,0,2.56098,0.1496034265,6.6630768776,,0.8333333333333334,0.7777777777777778,0,0,9.92235,0.1448282152,6.8728461266,,0.8333333333333334,0.7777777777777778,0,0,7.67177,0.1408222616,6.2957553864,,0.8333333333333334,0.7777777777777778,3,0,3.20197,0.1398163289,6.2589492798,,0.8333333333333334,0.7777777777777778,0,0,0
ZINC000000638250,55.49161,0.5517165065,7.9503092766,,0.75,0.6666666666666666,10,0,22.57065,0.4959043264,7.8415522575,,0.8333333333333334,1.0,3,0,24.91776,0.4892700911,7.9080681801,,1.0,1.0,3,0,23.71581,0.4201975465,8.1245927811,,1.0,1.0,4,0,26.37398,0.3653568923,7.6478018761,,0.8333333333333334,0.8888888888888888,3,0,24.68452,0.3107205331,7.5425553322,,0.9166666666666666,1.0,2,0,32.66764,0.2849788666,7.8145651817,,0.9166666666666666,1.0,6,0,28.14075,0.2685811818,7.9927363396,,0.6666666666666666,0.7777777777777778,2,0,22.41855,0.2611925602,7.8805480003,,0.8333333333333334,1.0,3,0,33.03232,0.259796232,7.7525048256,,0.9166666666666666,0.8888888888888888,3,0,0
ZINC000000638619,40.92038,0.6179208159,7.3103961945,,0.5833333333333334,0.5555555555555556,7,0,79.86958,0.5366268754,7.2676334381,,0.5,0.6666666666666666,11,0,47.01141,0.481002152,7.2488293648,,0.5833333333333334,0.5555555555555556,3,0,33.93193,0.4757137597,6.9199681282,,0.5833333333333334,0.5555555555555556,6,0,30.95433,0.4687753618,7.1026682854,,0.5833333333333334,0.5555555555555556,3,0,19.43437,0.4641781151,7.151444912,,0.5833333333333334,0.5555555555555556,2,0,24.5314,0.4155535102,7.4295077324,,0.9166666666666666,1.0,5,0,70.09246,0.3836638331,6.6050610542,,0.4166666666666667,0.3333333333333333,11,0,8.50381,0.319534868,7.3887476921,,0.8333333333333334,0.8888888888888888,0,0,25.25956,0.2859700918,7.2720322609,,0.5833333333333334,0.6666666666666666,5,0,0
ZINC000000638621,13.74624,0.6624562144,7.142762661,,0.75,0.7777777777777778,1,0,55.3109,0.5759911537,6.7964529991,,0.5,0.6666666666666666,9,0,42.83932,0.573549509,7.0263938904,,0.6666666666666666,0.7777777777777778,1,0,43.96193,0.5543535352,7.0383868217,,0.6666666666666666,0.6666666666666666,4,0,64.45148,0.4691416621,6.8676953316,,0.3333333333333333,0.5555555555555556,9,0,49.47705,0.4394422174,6.769990921,,0.6666666666666666,0.6666666666666666,13,0,51.35937,0.4024268091,6.5067601204,,0.4166666666666667,0.4444444444444444,6,0,12.07311,0.3995128274,7.2050118446,,1.0,1.0,1,0,32.98613,0.3860805631,7.1566443443,,0.8333333333333334,0.7777777777777778,6,0,1.08294,0.3818612397,7.5367789268,,0.75,0.7777777777777778,0,0,0
ZINC000000639692,6.79929,0.4669047296,6.9938120842,,0.5833333333333334,0.7777777777777778,1,0,5.09064,0.3220989406,6.5723490715,,0.75,0.8888888888888888,1,0,7.94168,0.2425769269,6.9806728363,,0.8333333333333334,0.8888888888888888,1,0,7.42534,0.2412543297,6.4274215698,,0.6666666666666666,0.8888888888888888,1,0,15.92463,0.237523824,6.0580124855,,0.8333333333333334,0.7777777777777778,1,0,16.15691,0.2120443583,6.0321097374,,0.5,0.5555555555555556,0,0,4.37234,0.1504580677,7.1151099205,,0.75,0.8888888888888888,1,0,4.97212,0.1326432079,6.0313415527,,0.8333333333333334,1.0,0,0,8.06313,0.1275929362,5.9097409248,,0.9166666666666666,0.8888888888888888,1,0,4.02581,0.1239165515,5.5991387367,,1.0,1.0,0,0,0
ZINC000000639860,32.81715,0.672041297,6.2039237022,,0.6666666666666666,0.7777777777777778,5,0,16.38864,0.5987192988,6.916677475,,0.5,0.6666666666666666,0,0,3.32114,0.5813635588,7.1268782616,,0.75,0.8888888888888888,1,0,0.42714,0.5561577082,7.2525877953,,0.8333333333333334,0.8888888888888888,0,0,21.42393,0.4555031657,6.2950057983,,0.5833333333333334,0.5555555555555556,3,0,25.70694,0.42294994,6.0618400574,,0.5,0.6666666666666666,6,0,-2.54772,0.4177260995,7.4679999352,,0.8333333333333334,0.8888888888888888,0,1,-2.02966,0.3904216886,7.4569249153,,0.6666666666666666,0.7777777777777778,0,1,-1.91157,0.3631332219,7.4831900597,,0.6666666666666666,0.7777777777777778,0,1,5.15247,0.267696172,7.1091213226,,0.5833333333333334,0.6666666666666666,1,0,3
ZINC000000640781,14.0176,0.6404600739,6.3403778076,,0.5,0.5555555555555556,1,0,2.25711,0.6079410315,7.5473971367,,0.75,0.7777777777777778,2,0,62.4524,0.5300614834,5.4984092712,,0.25,0.3333333333333333,10,0,4.36263,0.5100719929,7.3669967651,,0.6666666666666666,0.6666666666666666,3,0,7.28502,0.4251689315,6.1759762764,,0.5,0.5555555555555556,0,0,-0.75999,0.3752751946,7.0277233124,,0.75,0.8888888888888888,0,1,17.76468,0.3745640814,6.5969638824,,0.75,0.7777777777777778,2,0,11.1033,0.3617902994,6.2666220665,,0.5833333333333334,0.6666666666666666,1,0,-5.60121,0.3585833013,7.171081543,,0.75,0.8888888888888888,0,1,6.24833,0.3464245796,6.7175822258,,0.6666666666666666,0.6666666666666666,1,0,2
ZINC000000640783,-7.87347,0.7674434185,7.4311814308,,0.6666666666666666,0.7777777777777778,0,1,-7.541,0.7394807339,7.3836503029,,0.5,0.7777777777777778,0,1,22.67054,0.6707474589,6.4456768036,,0.5833333333333334,0.5555555555555556,2,0,24.29149,0.6605270505,6.675775528,,0.3333333333333333,0.4444444444444444,3,0,-5.35503,0.6471053958,7.438606739,,0.75,0.8888888888888888,0,1,2.74425,0.5647240877,6.3819842339,,0.4166666666666667,0.4444444444444444,0,0,-5.43391,0.4792430699,7.1816563606,,0.8333333333333334,0.8888888888888888,0,1,-5.48616,0.4284640849,7.2613892555,,0.75,0.8888888888888888,0,1,-6.07137,0.4238076508,7.2721557617,,0.6666666666666666,0.8888888888888888,0,1,25.87581,0.4173018038,6.3907642365,,0.5833333333333334,0.6666666666666666,6,0,6
ZINC000000640830,-7.16775,0.6455370188,7.6215205193,,0.5833333333333334,0.7777777777777778,0,1,10.59335,0.558621645,6.4550509453,,0.5,0.5555555555555556,2,0,24.3561,0.5530872345,6.6816649437,,0.6666666666666666,0.5555555555555556,6,0,-7.53485,0.5371367931,7.4826126099,,0.6666666666666666,1.0,0,1,-6.84661,0.5358045697,7.5316815376,,0.6666666666666666,0.8888888888888888,0,1,30.42969,0.5136175752,6.3709359169,,0.5833333333333334,0.5555555555555556,3,0,-5.63229,0.4896719158,7.4016346931,,0.8333333333333334,0.7777777777777778,0,1,-6.67325,0.4637013078,7.0849471092,,0.9166666666666666,0.8888888888888888,0,1,-3.25804,0.4572325051,7.1408286095,,0.8333333333333334,1.0,0,1,16.13518,0.4428960681,6.124191761,,0.6666666666666666,0.6666666666666666,3,0,6
ZINC000000640870,15.96389,0.6579598188,6.8809013367,,0.6666666666666666,0.7777777777777778,4,0,6.4014,0.6306032538,6.9508891106,,0.5,0.6666666666666666,1,0,52.24776,0.6255549788,5.8591365814,,0.25,0.4444444444444444,4,0,22.42044,0.5929211378,6.693502903,,0.8333333333333334,0.8888888888888888,5,0,18.84769,0.5793464184,6.910296917,,0.6666666666666666,0.6666666666666666,6,0,22.16959,0.5164239407,6.5671143532,,0.5,0.5555555555555556,2,0,6.47518,0.479776293,7.3323783875,,0.6666666666666666,0.6666666666666666,1,0,56.70597,0.4439898133,6.2459068298,,0.4166666666666667,0.4444444444444444,4,0,28.12969,0.42672351,6.6041412354,,0.5,0.5555555555555556,3,0,18.22655,0.4250887036,6.2476754189,,0.6666666666666666,0.6666666666666666,1,0,0
ZINC000000640880,37.33084,0.6420975327,6.888923645,,0.5833333333333334,0.5555555555555556,5,0,30.64774,0.4476621449,5.9922165871,,0.3333333333333333,0.3333333333333333,1,0,-2.78625,0.3961358368,7.0726399422,,0.75,0.7777777777777778,0,1,-4.93021,0.3599034548,7.146466732,,0.75,0.7777777777777778,0,1,-6.26331,0.3393527865,7.2197098732,,0.8333333333333334,1.0,0,1,41.52398,0.3288850784,6.3970370293,,0.5833333333333334,0.5555555555555556,14,0,-6.30927,0.3172395825,7.5080318451,,0.75,0.8888888888888888,0,1,3.275,0.2972538471,6.9653429985,,0.6666666666666666,0.7777777777777778,0,0,0.56325,0.2881630957,6.7851104736,,0.9166666666666666,1.0,1,0,10.38728,0.2849099338,6.8062896729,,0.5833333333333334,0.5555555555555556,3,0,4
ZINC000000640892,7.566,0.5933132768,6.4663391113,,0.4166666666666667,0.4444444444444444,0,0,26.11625,0.4451614916,5.7700629234,,0.5,0.4444444444444444,2,0,18.59362,0.3988405764,7.1783947945,,0.5833333333333334,0.6666666666666666,0,0,14.95029,0.3809012473,6.7002830505,,0.5,0.5555555555555556,0,0,10.96318,0.328148067,6.8928418159,,0.6666666666666666,0.6666666666666666,3,0,6.7261,0.3203693628,7.0610480309,,0.6666666666666666,0.7777777777777778,0,0,27.699,0.2825138569,6.7682538033,,0.5833333333333334,0.5555555555555556,5,0,-4.71738,0.2815439701,7.4020848274,,0.6666666666666666,0.7777777777777778,0,1,26.93315,0.2729394734,6.0039348602,,0.75,0.6666666666666666,2,0,2.07213,0.2666960359,6.7920875549,,0.5833333333333334,0.7777777777777778,0,0,1
