Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000011662635,-8.27634,0.5375456214,6.5873599052,,0.2857142857142857,0.4,0,1,-8.0948,0.508303225,6.5281796455,,0.2142857142857142,0.4,0,1,-8.24169,0.436129421,6.0858874321,,0.2857142857142857,0.3,0,1,-7.82266,0.3240351081,6.1436657906,,0.2857142857142857,0.3,0,1,-7.44562,0.2335428894,5.842130661,,0.2142857142857142,0.5,0,1,-7.84913,0.2208071351,5.9357910156,,0.2857142857142857,0.3,0,1,-7.83081,0.2051632106,5.731967926,,0.7142857142857143,0.8,0,1,-7.92205,0.1984970719,5.4443564415,,0.7142857142857143,0.8,0,1,-7.29301,0.1864486337,5.6912765503,,0.6428571428571429,0.8,0,1,-7.04863,0.1825037301,5.3896021843,,0.7142857142857143,0.8,0,1,10
ZINC000011664250,-7.24121,0.8526993394,7.3208184242,,0.7142857142857143,0.7,0,1,-6.33407,0.6298318505,7.161298275,,0.7142857142857143,0.7,0,1,-6.80658,0.6123891473,6.9778823853,,0.4285714285714285,0.5,0,1,-7.18413,0.5486040115,7.0108737946,,0.5,0.7,0,1,-6.75438,0.4978755414,7.2124996185,,0.3571428571428571,0.4,0,1,-7.16315,0.4331388772,6.5322813988,,0.4285714285714285,0.6,0,1,-7.18663,0.3404202759,6.087146759,,0.2857142857142857,0.3,0,1,-6.71293,0.2591046095,6.1338806152,,0.3571428571428571,0.4,0,1,-6.35361,0.2213828862,5.9160614014,,0.5,0.6,0,1,-7.72883,0.2022006065,4.9763889313,,0.3571428571428571,0.4,0,1,10
ZINC000011668101,-7.22796,0.3781406283,6.2565631866,,0.4285714285714285,0.6,0,1,-7.30001,0.3128562272,5.9842677116,,0.2857142857142857,0.5,0,1,-8.31146,0.3091301024,6.2334856987,,0.7142857142857143,0.8,0,1,-7.4675,0.3004174531,6.1602950096,,0.6428571428571429,0.7,0,1,-8.42563,0.2915322781,5.7452092171,,0.5714285714285714,0.8,0,1,-7.3178,0.2581662536,5.9297041893,,0.5,0.6,0,1,-8.66907,0.257829994,6.0633006096,,0.5714285714285714,0.8,0,1,-7.08579,0.2392045707,6.169752121,,0.2857142857142857,0.5,0,1,-7.21163,0.2188009918,5.9954185486,,0.7142857142857143,0.8,0,1,-8.99581,0.2106844038,6.0797228813,,0.6428571428571429,0.8,0,1,10
ZINC000011700885,-7.61671,0.7654313445,6.0192770958,,0.7142857142857143,0.8,0,1,-7.28583,0.7481611967,6.2079162598,,0.7142857142857143,0.8,0,1,-7.18485,0.7459558845,5.7670331001,,0.6428571428571429,0.8,0,1,-7.37669,0.7410039306,6.2555785179,,0.6428571428571429,0.7,0,1,-7.49357,0.7398648858,6.0669360161,,0.6428571428571429,0.8,0,1,-7.44607,0.7180068493,6.3306136131,,0.7142857142857143,0.8,0,1,-8.02196,0.7030595541,6.4066538811,,0.5714285714285714,0.6,0,1,-7.38348,0.7005541325,5.7876915932,,0.7142857142857143,0.8,0,1,-7.84426,0.6851839423,6.5111141205,,0.6428571428571429,0.8,0,1,-8.71978,0.68122679,6.4739947319,,0.6428571428571429,0.8,0,1,10
ZINC000011729535,-6.29199,0.6363565326,5.0503878593,,0.4285714285714285,0.6,0,1,-6.46638,0.6030356288,4.5983047485,,0.4285714285714285,0.6,0,1,-6.81177,0.5472530723,4.6446642876,,0.4285714285714285,0.6,0,1,-6.07229,0.5377239585,4.8213243484,,0.5,0.7,0,1,-5.95936,0.5369433165,6.0775742531,,0.1428571428571428,0.3,0,1,-6.82846,0.4818223119,4.7254257202,,0.4285714285714285,0.5,0,1,-6.41807,0.477153182,5.1003012657,,0.2857142857142857,0.5,0,1,-5.94185,0.4253793359,4.5676298141,,0.4285714285714285,0.6,0,1,-6.83619,0.4188524485,4.9941864014,,0.5,0.7,0,1,-6.16333,0.4097288549,4.7503609657,,0.2857142857142857,0.5,0,1,10
ZINC000011772011,-6.76917,0.5878417492,6.5126376152,,0.2857142857142857,0.7,0,1,-6.54254,0.5335121155,6.6861672401,,0.3571428571428571,0.5,0,1,-6.78416,0.5079395771,6.6918931007,,0.2142857142857142,0.4,0,1,-6.51904,0.4799337685,6.5960383415,,0.2857142857142857,0.4,0,1,-6.9577,0.3346543014,6.3282427788,,0.2857142857142857,0.3,0,1,-7.01281,0.3225803375,6.2692451477,,0.2857142857142857,0.4,0,1,-6.27446,0.3127793372,6.2623252869,,0.3571428571428571,0.4,0,1,-6.94857,0.2684756219,6.1507687569,,0.2857142857142857,0.3,0,1,-6.21782,0.2504495084,6.0653424263,,0.3571428571428571,0.4,0,1,-6.4249,0.2483845949,5.9077067375,,0.3571428571428571,0.4,0,1,10
ZINC000011813728,-7.72509,0.2531976402,6.0799407959,,0.4285714285714285,0.5,0,1,-7.17035,0.222466588,5.7159028053,,0.3571428571428571,0.4,0,1,-7.71637,0.2104122639,5.0074019432,,0.5,0.6,0,1,-6.59969,0.1734545082,5.2691726685,,0.2857142857142857,0.3,0,1,-7.02341,0.1688094437,4.8874325752,,0.3571428571428571,0.4,0,1,-6.82293,0.1671105474,5.2690358162,,0.2857142857142857,0.4,0,1,-6.44293,0.163760826,5.460586071,,0.2142857142857142,0.4,0,1,-7.52001,0.1603534669,5.4057312012,,0.4285714285714285,0.6,0,1,-6.64891,0.1512655616,4.325565815,,0.1428571428571428,0.2,0,1,-7.59779,0.1490134597,5.4668602943,,0.3571428571428571,0.5,0,1,10
ZINC000011813800,-7.45706,0.2059888542,5.4823479652,,0.6428571428571429,0.9,0,1,-7.27124,0.1951987594,5.6207718849,,0.6428571428571429,0.7,0,1,-7.6002,0.1821966767,5.4362354279,,0.4285714285714285,0.6,0,1,-6.99858,0.165735364,4.8904304504,,0.7857142857142857,1.0,0,1,-7.45163,0.1593634933,4.5113182068,,0.5,0.6,0,1,-6.82441,0.1581831425,5.0767478943,,0.6428571428571429,0.8,0,1,-7.4254,0.1554170549,5.5020771027,,0.5714285714285714,0.8,0,1,-7.10816,0.1529268473,4.8390622139,,0.2142857142857142,0.6,0,1,-6.81399,0.1518279016,5.2504878044,,0.5714285714285714,0.8,0,1,-7.64942,0.1502902955,5.6510243416,,0.6428571428571429,0.8,0,1,10
ZINC000011814151,-8.03789,0.3744032085,6.2595734596,,0.4285714285714285,0.6,0,1,-8.13786,0.3681419492,6.2081952095,,0.3571428571428571,0.5,0,1,-7.93067,0.3632644713,6.6003646851,,0.5714285714285714,0.6,0,1,-7.94346,0.3385562003,6.431344986,,0.5,0.6,0,1,-9.11371,0.3123265207,6.5864500999,,0.5714285714285714,0.8,0,1,-8.06045,0.3071275353,6.3887634277,,0.4285714285714285,0.5,0,1,-9.08027,0.2949673235,6.569920063,,0.5714285714285714,0.8,0,1,-8.74774,0.2884915173,6.267352581,,0.3571428571428571,0.5,0,1,-8.87608,0.2728121877,6.3071994781,,0.3571428571428571,0.5,0,1,-8.10195,0.2726478577,6.1351513863,,0.3571428571428571,0.5,0,1,10
ZINC000011815321,-7.20165,0.6380828023,6.0691990852,,0.2857142857142857,0.4,0,1,-7.91874,0.5619565845,6.5350985527,,0.2857142857142857,0.4,0,1,-7.05811,0.5318136811,6.0614209175,,0.4285714285714285,0.5,0,1,-7.1222,0.530597806,6.127474308,,0.2857142857142857,0.3,0,1,-7.24691,0.4646407962,6.0320372581,,0.2142857142857142,0.3,0,1,-6.60903,0.4456367493,5.7630352974,,0.0,0.1,0,1,-6.61208,0.4222046435,6.1171183586,,0.2142857142857142,0.5,0,1,-7.38624,0.4158730805,5.7565326691,,0.2857142857142857,0.4,0,1,-6.5607,0.4015518725,6.5049395561,,0.2857142857142857,0.4,0,1,-7.09473,0.398324728,6.0601711273,,0.2142857142857142,0.4,0,1,10
ZINC000011817507,-7.23561,0.3543361425,6.0381112099,,0.3571428571428571,0.7,0,1,-7.3295,0.3286239207,5.8520374298,,0.4285714285714285,0.7,0,1,-6.79785,0.3206938207,5.6997509003,,0.3571428571428571,0.5,0,1,-7.13415,0.254719466,5.2907328606,,0.3571428571428571,0.5,0,1,-6.68498,0.2489644289,4.7232370377,,0.0714285714285714,0.2,0,1,-6.88138,0.1942031384,5.0021252632,,0.2857142857142857,0.5,0,1,-6.41158,0.1738282442,5.3730006218,,0.1428571428571428,0.2,0,1,-7.23767,0.1703827679,5.1543598175,,0.1428571428571428,0.4,0,1,-6.6073,0.1565151513,4.7544202805,,0.2142857142857142,0.3,0,1,-6.99157,0.1552213877,4.8889155388,,0.3571428571428571,0.5,0,1,10
ZINC000011818696,-6.1312,0.7431741357,5.1491246223,,0.0714285714285714,0.2,0,1,-5.87057,0.3196058273,5.9384212494,,0.1428571428571428,0.2,0,1,-6.08405,0.2425294816,5.2473950386,,0.1428571428571428,0.3,0,1,-5.96246,0.2276596725,4.6500668526,,0.0714285714285714,0.4,0,1,-6.11495,0.2022479177,5.6697711945,,0.2857142857142857,0.5,0,1,-5.95575,0.1907887459,4.7220859528,,0.2857142857142857,0.5,0,1,-6.31664,0.1870497465,5.0106620789,,0.1428571428571428,0.3,0,1,-6.38607,0.1635293514,4.8271369934,,0.3571428571428571,0.5,0,1,-5.75042,0.1518789232,4.7845058441,,0.0714285714285714,0.3,0,1,-5.88491,0.1466592997,4.6734757423,,0.2857142857142857,0.5,0,1,10
ZINC000011819208,-7.92118,0.3506120145,6.5801730156,,0.7142857142857143,0.8,0,1,-7.27402,0.3352837861,6.1487984657,,0.7142857142857143,0.8,0,1,-7.7654,0.3218258023,6.4723372459,,0.7142857142857143,0.8,0,1,-7.64472,0.3040052652,5.8901467323,,0.6428571428571429,0.8,0,1,-7.84056,0.2886254489,5.8598456383,,0.7857142857142857,1.0,0,1,-7.30361,0.2618187368,5.8331203461,,0.6428571428571429,0.9,0,1,-7.24015,0.2574721873,5.5314974785,,0.7857142857142857,0.9,0,1,-7.76431,0.2541274726,5.7960734367,,0.6428571428571429,0.8,0,1,-7.62714,0.2429545075,6.0261650085,,0.6428571428571429,0.8,0,1,-7.69615,0.2375873178,5.6488127708,,0.7142857142857143,0.9,0,1,10
ZINC000011819364,-7.32716,0.6397889853,6.6029219627,,0.4285714285714285,0.6,0,1,-6.94782,0.4650627971,6.4449715614,,0.5,0.5,0,1,-6.78513,0.3822233081,6.4535889626,,0.6428571428571429,0.7,0,1,-7.12177,0.3388499618,5.9953598976,,0.7142857142857143,0.8,0,1,-6.59419,0.3188124597,6.4487557411,,0.4285714285714285,0.4,0,1,-7.18525,0.3141221702,5.7529010773,,0.4285714285714285,0.6,0,1,-6.93996,0.3105175793,5.9024252892,,0.4285714285714285,0.5,0,1,-6.89242,0.2597051859,6.1220088005,,0.3571428571428571,0.4,0,1,-6.54031,0.2473446727,5.2607102394,,0.0714285714285714,0.2,0,1,-6.5667,0.2421401739,5.6751942635,,0.4285714285714285,0.5,0,1,10
ZINC000011819946,-7.1013,0.6956754923,6.6606669426,,0.5,0.6,0,1,-7.1442,0.4575174749,6.1293234825,,0.7857142857142857,0.9,0,1,-7.03612,0.4208861887,5.5419287682,,0.6428571428571429,0.8,0,1,-8.00844,0.3827678859,5.6548199654,,0.7142857142857143,0.8,0,1,-6.99525,0.3414342999,6.0072364807,,0.7857142857142857,0.9,0,1,-7.86639,0.3338737488,5.3672432899,,0.6428571428571429,0.8,0,1,-7.58626,0.3103308082,5.4843668938,,0.6428571428571429,0.8,0,1,-8.03799,0.2970991135,5.8549766541,,0.7142857142857143,0.9,0,1,-7.12281,0.2965329885,5.5923595428,,0.6428571428571429,0.7,0,1,-7.74479,0.2952701151,5.5882606506,,0.7857142857142857,0.8,0,1,10
ZINC000011821410,-7.329,0.4612457156,6.2395267487,,0.5,0.5,0,1,-7.36213,0.4540275335,6.1108613014,,0.7142857142857143,0.9,0,1,-8.1567,0.3411239088,6.4963726997,,0.7142857142857143,0.9,0,1,-7.5487,0.3332015276,6.1930370331,,0.7142857142857143,0.9,0,1,-8.15583,0.3061802685,6.3967208862,,0.7142857142857143,0.9,0,1,-8.00624,0.3034458756,6.4067883492,,0.7142857142857143,0.9,0,1,-7.35229,0.2856012285,6.2133350372,,0.7142857142857143,0.8,0,1,-7.80818,0.282905221,5.9366855621,,0.6428571428571429,0.8,0,1,-8.24968,0.2542099953,5.698079586,,0.7142857142857143,0.8,0,1,-8.13772,0.2405596077,6.2496571541,,0.6428571428571429,0.8,0,1,10
ZINC000011821532,-7.13587,0.772584796,6.7029361725,,0.7857142857142857,0.8,0,1,-6.24537,0.5902511477,6.7450175285,,0.6428571428571429,0.8,0,1,-6.08194,0.4185366333,5.8651976585,,0.2857142857142857,0.3,0,1,-6.80513,0.4070355594,6.5443835258,,0.5714285714285714,0.6,0,1,-6.37752,0.3854850233,6.5346264839,,0.6428571428571429,0.8,0,1,-6.29159,0.3284087777,6.4062895775,,0.7142857142857143,0.9,0,1,-6.29169,0.3024607599,5.7041683197,,0.4285714285714285,0.5,0,1,-6.46953,0.2969685197,6.0557465553,,0.7857142857142857,0.9,0,1,-6.25962,0.2570606768,5.5366339684,,0.3571428571428571,0.3,0,1,-6.24748,0.2554184496,6.1282348633,,0.6428571428571429,0.8,0,1,10
ZINC000011821842,-8.01591,0.9246637821,7.0837206841,,0.7857142857142857,0.8,0,1,-6.94802,0.804987371,7.0925564766,,0.6428571428571429,0.7,0,1,-7.63683,0.8019858599,6.8908896446,,0.7857142857142857,0.8,0,1,-7.25316,0.7916482687,6.8135428429,,0.7142857142857143,0.8,0,1,-7.02514,0.7692007422,6.8322176933,,0.7142857142857143,0.8,0,1,-6.88295,0.7191640139,6.9293618202,,0.5,0.5,0,1,-7.45297,0.6699659228,6.7171859741,,0.7857142857142857,0.8,0,1,-7.43881,0.6643395424,6.6451454163,,0.7142857142857143,0.8,0,1,-5.84594,0.6612278223,6.3942756653,,0.7857142857142857,0.9,0,1,-8.10391,0.6475179195,6.7083396912,,0.7142857142857143,0.9,0,1,10
ZINC000011821990,-8.03422,0.5508100986,6.7153306007,,0.6428571428571429,0.9,0,1,-7.85601,0.4003102481,6.2604141235,,0.4285714285714285,0.5,0,1,-7.88933,0.353956461,6.4167723656,,0.4285714285714285,0.7,0,1,-7.57626,0.3378373086,6.2694048882,,0.4285714285714285,0.5,0,1,-7.93687,0.3294566572,6.3129162788,,0.5714285714285714,0.6,0,1,-8.248,0.3185962737,6.073474884,,0.6428571428571429,0.9,0,1,-8.71204,0.2917255461,5.8472328186,,0.2857142857142857,0.5,0,1,-7.98667,0.2859472334,6.2244067192,,0.3571428571428571,0.6,0,1,-8.10774,0.2743315697,5.8943018913,,0.6428571428571429,0.8,0,1,-8.07784,0.2626808286,5.8129849434,,0.5714285714285714,0.7,0,1,10
ZINC000011822135,-7.58864,0.4277127981,5.5007624626,,0.4285714285714285,0.5,0,1,-7.51579,0.4070411325,6.1022152901,,0.3571428571428571,0.6,0,1,-8.15253,0.3251799643,5.9531989098,,0.5714285714285714,0.8,0,1,-8.45601,0.3024479449,6.1184725761,,0.4285714285714285,0.6,0,1,-7.78815,0.3019243181,5.957259655,,0.5714285714285714,0.6,0,1,-8.19929,0.2849891782,6.0288047791,,0.4285714285714285,0.6,0,1,-8.49671,0.2768026888,5.7761726379,,0.4285714285714285,0.6,0,1,-8.53811,0.2486118078,5.8235039711,,0.6428571428571429,0.9,0,1,-8.38776,0.2368902117,5.9187641144,,0.4285714285714285,0.6,0,1,-8.31508,0.2347777933,5.7525372505,,0.5714285714285714,0.8,0,1,10
ZINC000011839086,-7.22075,0.4230935574,5.6864509583,,0.2142857142857142,0.3,0,1,-6.67442,0.2888222337,5.5939803123,,0.2142857142857142,0.3,0,1,-6.86804,0.2429717928,5.6514816284,,0.2142857142857142,0.3,0,1,-6.71105,0.2395056933,5.3768677711,,0.0714285714285714,0.3,0,1,-6.46941,0.2371091694,5.533782959,,0.0714285714285714,0.1,0,1,-6.61367,0.197057724,4.75841856,,0.0,0.1,0,1,-7.71695,0.1881140023,5.0981183052,,0.0714285714285714,0.4,0,1,-6.8536,0.1815675348,4.3745808601,,0.0,0.1,0,1,-6.96747,0.1779013425,5.2323899269,,0.2857142857142857,0.4,0,1,-7.04935,0.1752534807,5.1378502846,,0.2142857142857142,0.2,0,1,10
ZINC000011839360,-6.00248,0.6831924319,6.4477219582,,0.2142857142857142,0.6,0,1,-6.42984,0.3132151067,6.1959152222,,0.2142857142857142,0.4,0,1,-5.95367,0.3083871007,6.1076617241,,0.2142857142857142,0.5,0,1,-6.85148,0.296870321,6.1446876526,,0.2142857142857142,0.3,0,1,-6.6013,0.2953925431,6.1101222038,,0.2857142857142857,0.6,0,1,-6.29007,0.2638377249,5.6678528786,,0.0714285714285714,0.2,0,1,-6.57096,0.2449909449,5.5033016205,,0.2142857142857142,0.4,0,1,-6.99633,0.2444125414,5.8123650551,,0.2142857142857142,0.5,0,1,-6.25635,0.2376709133,5.8076267242,,0.2142857142857142,0.3,0,1,-6.88932,0.2274797559,5.5700249672,,0.0714285714285714,0.2,0,1,10
ZINC000011839804,-6.24977,0.3661384583,5.652739048,,0.4285714285714285,0.6,0,1,-7.02313,0.3066121638,5.6066756248,,0.2142857142857142,0.5,0,1,-7.00613,0.2895050347,6.0784564018,,0.3571428571428571,0.5,0,1,-6.62586,0.2761071026,5.5305914879,,0.2857142857142857,0.5,0,1,-7.20368,0.2717280984,5.3907094002,,0.3571428571428571,0.5,0,1,-6.95446,0.2663266659,5.2089734077,,0.2857142857142857,0.6,0,1,-6.64869,0.2443440259,5.2000575066,,0.3571428571428571,0.6,0,1,-6.98523,0.2388111949,5.7753067017,,0.4285714285714285,0.6,0,1,-6.6314,0.2122087479,5.6828761101,,0.2857142857142857,0.5,0,1,-6.66474,0.2095237225,5.8221430779,,0.2857142857142857,0.4,0,1,10
ZINC000011841041,-8.11528,0.60151124,6.1413331032,,0.7142857142857143,0.8,0,1,-7.73425,0.4905947149,6.0859165192,,0.6428571428571429,0.8,0,1,-7.39522,0.4628767967,6.0405139923,,0.6428571428571429,0.8,0,1,-6.83662,0.4593481421,6.05823946,,0.8571428571428571,0.9,0,1,-7.50702,0.426548034,6.4777336121,,0.5714285714285714,0.8,0,1,-7.5338,0.4145384133,5.9928793907,,0.7142857142857143,0.9,0,1,-7.78351,0.4097823799,5.9992790222,,0.6428571428571429,0.7,0,1,-6.86635,0.403752774,6.3736934662,,0.6428571428571429,0.7,0,1,-7.3025,0.3611957729,5.9576869011,,0.6428571428571429,0.8,0,1,-7.38906,0.3526874483,5.8527565002,,0.8571428571428571,0.9,0,1,10
ZINC000011841149,-6.35472,0.2302469909,4.519507885,,0.2142857142857142,0.3,0,1,-6.46019,0.2147306204,4.4818305969,,0.2142857142857142,0.3,0,1,-6.49577,0.2129155248,4.7963066101,,0.0,0.1,0,1,-6.49749,0.1864634305,5.2857508659,,0.0714285714285714,0.3,0,1,-6.52042,0.1741904616,4.6529240608,,0.0,0.2,0,1,-6.19872,0.170842126,4.2566204071,,0.3571428571428571,0.5,0,1,-6.32711,0.1609552354,4.0285806656,,0.1428571428571428,0.2,0,1,-6.30957,0.157340914,4.1748065948,,0.0714285714285714,0.4,0,1,-6.28356,0.1499513835,4.8338723183,,0.2857142857142857,0.4,0,1,-6.32805,0.1465081871,4.5018672943,,0.3571428571428571,0.5,0,1,10
ZINC000011842127,-8.1791,0.2825824022,6.3779911995,,0.4285714285714285,0.5,0,1,-7.18578,0.2806040347,6.3089442253,,0.2857142857142857,0.4,0,1,-6.98907,0.2746109664,6.3146224022,,0.4285714285714285,0.5,0,1,-7.14465,0.2471235245,6.5779128075,,0.3571428571428571,0.4,0,1,-7.22089,0.2205064148,6.1146197319,,0.1428571428571428,0.3,0,1,-7.27643,0.194517985,5.7909946442,,0.4285714285714285,0.5,0,1,-7.07255,0.1932580024,6.0824322701,,0.3571428571428571,0.4,0,1,-7.394,0.1518807262,6.1928162575,,0.2857142857142857,0.4,0,1,-7.68574,0.1516589522,5.8950915337,,0.2857142857142857,0.3,0,1,-8.33633,0.1437464803,5.3228640556,,0.3571428571428571,0.4,0,1,10
ZINC000011873282,-7.14139,0.6986039877,6.7746295929,,0.7857142857142857,0.8,0,1,-6.37373,0.6457731128,6.6637358665,,0.7857142857142857,0.8,0,1,-7.23911,0.6279102564,6.6805720329,,0.7857142857142857,0.8,0,1,-7.31636,0.505279541,6.2252869606,,0.7857142857142857,0.8,0,1,-7.14412,0.4826612771,6.3170599937,,0.7857142857142857,0.8,0,1,-6.85473,0.4713537991,6.5070567131,,0.7857142857142857,0.9,0,1,-6.57165,0.4270178676,6.4213695526,,0.6428571428571429,0.7,0,1,-6.30667,0.3860627413,6.4940104485,,0.8571428571428571,0.8,0,1,-6.30416,0.3577190638,6.3664336205,,0.6428571428571429,0.8,0,1,-6.20768,0.3478245735,6.3639640808,,0.8571428571428571,0.9,0,1,10
ZINC000011874543,-5.5644,0.4055765271,5.759115696,,0.5,0.7,0,1,-6.26164,0.3508492708,5.3801617622,,0.4285714285714285,0.5,0,1,-5.95914,0.3262178898,5.1726379395,,0.3571428571428571,0.5,0,1,-5.83392,0.3177481294,5.1308627129,,0.5714285714285714,0.7,0,1,-5.89713,0.3011395931,5.1721119881,,0.4285714285714285,0.5,0,1,-6.0188,0.2636060417,5.1197295189,,0.7142857142857143,0.9,0,1,-6.6047,0.2444583327,4.819586277,,0.3571428571428571,0.5,0,1,-5.45185,0.233490169,4.3971171379,,0.1428571428571428,0.1,0,1,-5.68361,0.2227464914,4.9372096062,,0.5714285714285714,0.6,0,1,-6.42116,0.2194147557,4.7291369438,,0.2857142857142857,0.4,0,1,10
ZINC000011874714,-7.37235,0.3774201572,6.47296381,,0.4285714285714285,0.7,0,1,-7.52774,0.3566198647,6.1626791954,,0.5,0.8,0,1,-7.62806,0.2847255468,6.3247413635,,0.6428571428571429,0.8,0,1,-7.37957,0.2481165826,6.2462382317,,0.4285714285714285,0.6,0,1,-7.36971,0.2265285701,6.1316738129,,0.4285714285714285,0.6,0,1,-7.42247,0.2049965858,5.7325434685,,0.5,0.8,0,1,-7.28298,0.1970263124,6.2006688118,,0.5,0.5,0,1,-7.80272,0.1936046928,6.5160622597,,0.5,0.7,0,1,-6.99346,0.1858139932,5.3071904182,,0.0714285714285714,0.1,0,1,-7.91087,0.1856993139,6.0309281349,,0.2142857142857142,0.3,0,1,10
ZINC000011880082,-8.0798,0.2811184227,5.744246006,,0.6428571428571429,0.8,0,1,-8.53568,0.2726194561,5.1843895912,,0.7142857142857143,0.8,0,1,-8.33677,0.2667150497,5.5944695473,,0.6428571428571429,0.8,0,1,-7.81895,0.2506237924,5.7634186745,,0.5714285714285714,0.8,0,1,-8.60014,0.2483768165,4.6074147224,,0.7142857142857143,0.8,0,1,-8.64548,0.2415188253,5.0953426361,,0.7142857142857143,0.8,0,1,-8.43661,0.2409649044,5.0929808617,,0.7142857142857143,0.8,0,1,-7.85924,0.2324483097,4.9457650185,,0.5714285714285714,0.7,0,1,-7.55426,0.2313651145,4.942512989,,0.6428571428571429,0.8,0,1,-8.49873,0.2199320793,4.6029362679,,0.7142857142857143,0.8,0,1,10
ZINC000011888407,-5.96274,0.7930250168,5.1742300987,,0.3571428571428571,0.4,0,1,-6.17876,0.7338629365,5.764591217,,0.4285714285714285,0.7,0,1,-5.8024,0.7174383402,5.2496590614,,0.4285714285714285,0.6,0,1,-6.40146,0.6984030604,5.0092568398,,0.5,0.6,0,1,-6.06357,0.6779080629,5.2390537262,,0.3571428571428571,0.5,0,1,-6.33766,0.5448749661,4.8923740387,,0.4285714285714285,0.7,0,1,-6.52361,0.543474853,5.2333660126,,0.5,0.8,0,1,-6.34114,0.5286747217,4.8530473709,,0.5,0.6,0,1,-5.95667,0.5050393343,5.3522047997,,0.5,0.5,0,1,-6.29554,0.4813240469,4.9044470787,,0.5,0.5,0,1,10
ZINC000011917704,-4.28492,0.5317688584,3.4455699921,,0.0,0.1,0,1,-4.67484,0.3297996223,3.1778304577,,0.0714285714285714,0.3,0,1,-4.59535,0.2546245158,3.2539188862,,0.1428571428571428,0.4,0,1,-4.41695,0.206139788,3.5519256592,,0.0714285714285714,0.3,0,1,-4.56355,0.1859781295,2.987383604,,0.2142857142857142,0.5,0,1,-4.35606,0.1788567454,3.0280959606,,0.0714285714285714,0.3,0,1,-4.67141,0.1766552627,2.8984367847,,0.2142857142857142,0.4,0,1,-4.6913,0.1592829823,2.8785266876,,0.0,0.1,0,1,-4.38997,0.14348647,2.8216583729,,0.0,0.0,0,1,-4.68252,0.134804517,2.8213605881,,0.0,0.0,0,1,10
ZINC000011934079,-6.72812,0.5299773216,5.7542490959,,0.0,0.0,0,1,-7.39924,0.3518848121,5.4726452827,,0.2857142857142857,0.5,0,1,-7.6202,0.3217450976,5.970811367,,0.0714285714285714,0.2,0,1,-6.80261,0.2916636169,5.5983486176,,0.0714285714285714,0.4,0,1,-7.22425,0.2868153751,5.6352906227,,0.2142857142857142,0.4,0,1,-7.43272,0.2418579161,5.2001209259,,0.2142857142857142,0.4,0,1,-6.92507,0.2279229015,5.3169326782,,0.2142857142857142,0.5,0,1,-7.59658,0.2256204635,5.6065382957,,0.2142857142857142,0.5,0,1,-7.10176,0.2230375409,5.4005374908,,0.0714285714285714,0.3,0,1,-6.84321,0.2182107419,5.4772791862,,0.2142857142857142,0.5,0,1,10
ZINC000011936134,-7.25406,0.6567980647,7.3420562744,,0.6428571428571429,0.7,0,1,-7.6923,0.5629137158,7.3197002411,,0.7142857142857143,0.8,0,1,-6.83851,0.4724583626,7.2794833183,,0.5714285714285714,0.6,0,1,-7.29497,0.2577963769,6.3176574707,,0.2857142857142857,0.3,0,1,-6.94866,0.2481500655,6.3027153015,,0.2142857142857142,0.5,0,1,-7.58103,0.2403698564,5.6940903664,,0.2857142857142857,0.4,0,1,-6.76414,0.227702111,7.2264037132,,0.5,0.6,0,1,-7.55741,0.2264362723,5.8999400139,,0.2857142857142857,0.3,0,1,-6.72077,0.204493925,6.0831589699,,0.3571428571428571,0.4,0,1,-6.66537,0.1460998803,5.7031035423,,0.4285714285714285,0.6,0,1,10
