Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000587273161,-7.61327,0.4295561016,6.9953417778,,0.4285714285714285,0.5833333333333334,0,1,-6.74479,0.3218232989,6.3086929321,,0.3571428571428571,0.4166666666666667,0,1,-7.56972,0.2855243683,6.8473300934,,0.4285714285714285,0.5833333333333334,0,1,-7.29362,0.2391691804,6.6895508766,,0.4285714285714285,0.5833333333333334,0,1,-8.23083,0.2303250283,6.5100245476,,0.5,0.5833333333333334,0,1,-6.97106,0.2094761431,5.8511834145,,0.5,0.5,0,1,-7.08878,0.2038790584,5.765958786,,0.3571428571428571,0.5,0,1,-7.46098,0.1997598559,6.0570693016,,0.5,0.5,0,1,-6.94322,0.1833831966,5.8597183228,,0.5714285714285714,0.5,0,1,-7.25379,0.1823556721,5.9550662041,,0.3571428571428571,0.5,0,1,10
ZINC000587311779,-8.77334,0.5019711256,6.8917431831,,0.5,0.6666666666666666,0,1,-8.58903,0.4931685328,7.0250000954,,0.4285714285714285,0.5,0,1,-9.27859,0.3644169867,7.2679419518,,0.5,0.5,0,1,-8.8732,0.3009147048,6.8182501793,,0.5,0.75,0,1,-9.09066,0.2897264361,6.8608565331,,0.2142857142857142,0.25,0,1,-8.70232,0.2656302154,7.1042647362,,0.3571428571428571,0.5,0,1,-8.96104,0.2527137101,7.267742157,,0.3571428571428571,0.4166666666666667,0,1,-9.58935,0.2391111702,7.3612217903,,0.4285714285714285,0.5833333333333334,0,1,-9.08458,0.2370113879,7.1473326683,,0.5,0.5,0,1,-8.94511,0.2313261032,7.1327404976,,0.4285714285714285,0.4166666666666667,0,1,10
ZINC000587313308,-8.90496,0.1381408423,6.408844471,,0.5,0.5833333333333334,0,1,-10.1049,0.1319230944,6.5859489441,,0.6428571428571429,0.6666666666666666,0,1,-9.93223,0.1105980426,6.28251791,,0.5,0.5,0,1,-9.9723,0.1060398296,6.3791975975,,0.4285714285714285,0.4166666666666667,0,1,-8.95052,0.1053908095,5.6006875038,,0.0714285714285714,0.0833333333333333,0,1,-10.30024,0.1014076993,6.2283654213,,0.5714285714285714,0.5833333333333334,0,1,-9.03287,0.1005023196,6.0368347168,,0.3571428571428571,0.3333333333333333,0,1,-9.10623,0.1003270447,5.946243763,,0.3571428571428571,0.3333333333333333,0,1,-10.2869,0.0948311239,6.1734166145,,0.5714285714285714,0.5833333333333334,0,1,-9.2382,0.0945460349,6.2411022186,,0.5,0.5,0,1,10
ZINC000587320774,-10.84965,0.2435116172,6.6145558357,,0.6428571428571429,0.6666666666666666,0,1,-10.84951,0.2398340851,6.3695659637,,0.5714285714285714,0.6666666666666666,0,1,-10.76477,0.2347590178,6.4625020027,,0.5714285714285714,0.5833333333333334,0,1,-10.57372,0.2292267829,6.3917617798,,0.5714285714285714,0.5833333333333334,0,1,-10.91928,0.2224846631,6.5169944763,,0.6428571428571429,0.75,0,1,-10.54712,0.1844506264,6.4023356438,,0.6428571428571429,0.6666666666666666,0,1,-10.32295,0.1641376317,6.2586421967,,0.5,0.6666666666666666,0,1,-10.84728,0.1413744688,6.2370223999,,0.5714285714285714,0.5833333333333334,0,1,-10.52449,0.1387025565,6.2170014381,,0.5714285714285714,0.5833333333333334,0,1,-10.85174,0.1321916431,6.3098835945,,0.5714285714285714,0.5833333333333334,0,1,10
ZINC000587426923,-6.92893,0.3108534813,6.4689011574,,0.3571428571428571,0.4166666666666667,0,1,-6.40652,0.2983390689,6.0597934723,,0.4285714285714285,0.5,0,1,-6.68375,0.2942153811,5.7039141655,,0.2142857142857142,0.5,0,1,-6.37458,0.2053584158,6.3821825981,,0.2857142857142857,0.4166666666666667,0,1,-6.85065,0.1869056076,6.3722634315,,0.5714285714285714,0.75,0,1,-6.59589,0.1331718713,6.011680603,,0.5,0.5833333333333334,0,1,-6.31686,0.1124225929,5.3681430817,,0.2142857142857142,0.25,0,1,-6.44941,0.1107356176,5.7183012962,,0.4285714285714285,0.6666666666666666,0,1,-6.47762,0.109406054,5.4746184349,,0.2857142857142857,0.3333333333333333,0,1,-7.06672,0.1085396558,5.5918917656,,0.4285714285714285,0.4166666666666667,0,1,10
ZINC000587452307,-6.53253,0.7921093106,8.0855894089,,0.1428571428571428,0.3333333333333333,0,1,-6.36803,0.7801820636,7.3559212685,,0.2142857142857142,0.4166666666666667,0,1,-7.31487,0.7268481255,8.1110076904,,0.4285714285714285,0.4166666666666667,0,1,-6.62803,0.7145375013,7.8786125183,,0.4285714285714285,0.5833333333333334,0,1,-7.24114,0.7108156085,8.1583890915,,0.4285714285714285,0.5833333333333334,0,1,-6.45252,0.6818090081,7.9935269356,,0.3571428571428571,0.5,0,1,-6.59071,0.6739324331,8.0791578293,,0.3571428571428571,0.4166666666666667,0,1,-6.83367,0.6560528874,8.0050458908,,0.4285714285714285,0.5,0,1,-6.73167,0.6461142302,7.7184081078,,0.2857142857142857,0.25,0,1,-6.70075,0.6311478019,7.8953976631,,0.3571428571428571,0.4166666666666667,0,1,10
ZINC000587738448,-7.39675,0.7317970991,7.2180981636,,0.3571428571428571,0.4166666666666667,0,1,-7.11009,0.6997819543,7.2231240273,,0.3571428571428571,0.4166666666666667,0,1,-7.23146,0.6573122144,7.2293720245,,0.2857142857142857,0.4166666666666667,0,1,-7.18328,0.6427342892,7.116458416,,0.2857142857142857,0.4166666666666667,0,1,-7.73211,0.6018750072,7.0051226616,,0.4285714285714285,0.5,0,1,-7.02461,0.5863912702,6.7568135262,,0.1428571428571428,0.25,0,1,-7.12815,0.5730001926,7.1822943687,,0.2857142857142857,0.3333333333333333,0,1,-7.04633,0.5724462271,6.7767910957,,0.1428571428571428,0.25,0,1,-6.95945,0.5346674323,7.0733714104,,0.3571428571428571,0.4166666666666667,0,1,-6.89281,0.5232303143,6.4906144142,,0.1428571428571428,0.25,0,1,10
ZINC000587742878,-7.00657,0.8657875657,7.5636043549,,0.2857142857142857,0.4166666666666667,0,1,-7.13156,0.8275164962,6.9639525414,,0.1428571428571428,0.3333333333333333,0,1,-6.63949,0.8144900203,7.2974143028,,0.2142857142857142,0.3333333333333333,0,1,-7.34936,0.762381494,7.1441321373,,0.1428571428571428,0.3333333333333333,0,1,-6.7137,0.6750870347,6.9804491997,,0.1428571428571428,0.25,0,1,-6.81739,0.6061986685,6.749206543,,0.0714285714285714,0.0833333333333333,0,1,-6.88243,0.602728188,6.8355937004,,0.4285714285714285,0.4166666666666667,0,1,-7.27921,0.5666816235,7.2243862152,,0.4285714285714285,0.5,0,1,-7.77747,0.5501605272,7.3212723732,,0.4285714285714285,0.5833333333333334,0,1,-7.30379,0.5500766635,7.1742324829,,0.4285714285714285,0.4166666666666667,0,1,10
ZINC000587796660,-9.07207,0.6933909655,8.1460828781,,0.5,0.6666666666666666,0,1,-7.56397,0.6038587689,7.7145056725,,0.5714285714285714,0.6666666666666666,0,1,-9.14005,0.5577297807,7.641638279,,0.4285714285714285,0.4166666666666667,0,1,-7.54166,0.5324386954,7.3503775597,,0.5,0.5,0,1,-7.57239,0.5241539478,7.221927166,,0.4285714285714285,0.5,0,1,-7.7747,0.5098967552,7.3644547462,,0.5,0.5833333333333334,0,1,-7.45931,0.5008753538,7.2047190666,,0.5714285714285714,0.5833333333333334,0,1,-7.69133,0.4972552657,7.6987700462,,0.5,0.5833333333333334,0,1,-7.69437,0.4716270566,6.3919816017,,0.2142857142857142,0.4166666666666667,0,1,-9.01205,0.4380365312,7.474966526,,0.3571428571428571,0.5833333333333334,0,1,10
ZINC000587924306,-8.14358,0.6528938413,7.6079974174,,0.5,0.5833333333333334,0,1,-7.60788,0.600229919,7.5970253944,,0.5,0.5833333333333334,0,1,-8.10499,0.5706748962,7.6462898254,,0.5,0.5833333333333334,0,1,-7.37529,0.5287868381,7.3781142235,,0.6428571428571429,0.75,0,1,-6.91321,0.5096538663,7.3156495094,,0.7142857142857143,0.75,0,1,-7.23353,0.4643315971,7.4166617393,,0.7142857142857143,0.6666666666666666,0,1,-7.46691,0.4602556527,7.0750365257,,0.6428571428571429,0.6666666666666666,0,1,-7.58526,0.4573599696,7.1816649437,,0.5,0.5833333333333334,0,1,-7.34589,0.4465297461,6.951690197,,0.5714285714285714,0.5833333333333334,0,1,-7.76043,0.4423057139,6.957877636,,0.5714285714285714,0.5833333333333334,0,1,10
ZINC000588225205,-6.78,0.5756343603,5.9741768837,,0.4285714285714285,0.5,0,1,-6.69898,0.4478087723,5.7989578247,,0.0,0.0,0,1,-6.43701,0.411062032,5.9951148033,,0.3571428571428571,0.4166666666666667,0,1,-7.32181,0.3806923926,5.7606163025,,0.4285714285714285,0.4166666666666667,0,1,-6.4783,0.3612724543,5.9952788353,,0.3571428571428571,0.4166666666666667,0,1,-6.15475,0.3157101572,5.7231807709,,0.1428571428571428,0.1666666666666666,0,1,-6.47104,0.3134722114,5.3922386169,,0.2857142857142857,0.25,0,1,-7.03216,0.2999197841,5.9062862396,,0.4285714285714285,0.4166666666666667,0,1,-6.65572,0.2914988697,5.69099617,,0.0714285714285714,0.0833333333333333,0,1,-6.54407,0.2745650113,5.2469120026,,0.2857142857142857,0.4166666666666667,0,1,10
ZINC000604406215,-9.40742,0.4012621641,7.4450078011,,0.4285714285714285,0.6666666666666666,0,1,-7.81546,0.2801238596,6.8741593361,,0.2857142857142857,0.3333333333333333,0,1,-7.35692,0.2231673151,6.1763534546,,0.2142857142857142,0.3333333333333333,0,1,-7.89608,0.2171183974,6.5249066353,,0.1428571428571428,0.3333333333333333,0,1,-7.64404,0.2166098207,6.4718003273,,0.3571428571428571,0.4166666666666667,0,1,-7.3923,0.2058889419,6.0229759216,,0.2142857142857142,0.3333333333333333,0,1,-8.89363,0.1999105364,6.8367857933,,0.5,0.6666666666666666,0,1,-8.0584,0.1976952106,6.8293972015,,0.4285714285714285,0.5,0,1,-8.51033,0.1943639517,6.9362487793,,0.4285714285714285,0.5833333333333334,0,1,-7.94031,0.1936968416,6.5989279747,,0.3571428571428571,0.4166666666666667,0,1,10
ZINC000605202540,-7.83665,0.7409282327,7.0155329704,,0.5,0.5833333333333334,0,1,-6.96553,0.7250254154,5.9633712769,,0.4285714285714285,0.5833333333333334,0,1,-7.64812,0.6820785999,6.336042881,,0.4285714285714285,0.5833333333333334,0,1,-8.22356,0.6788409948,6.657389164,,0.3571428571428571,0.5833333333333334,0,1,-8.32688,0.6554023623,6.5113162994,,0.3571428571428571,0.4166666666666667,0,1,-7.16814,0.6446988583,6.3863320351,,0.5,0.5833333333333334,0,1,-8.20607,0.6350448728,6.596268177,,0.3571428571428571,0.5,0,1,-8.18757,0.6291944385,6.6512985229,,0.3571428571428571,0.5833333333333334,0,1,-7.526,0.6260297298,6.3583464622,,0.3571428571428571,0.5,0,1,-7.09276,0.6246998906,6.4603862762,,0.7857142857142857,0.75,0,1,10
ZINC000605226780,-7.54812,0.8779554367,7.2848572731,,0.5,0.5833333333333334,0,1,-6.55557,0.7831186056,6.6255302429,,0.2142857142857142,0.25,0,1,-7.17049,0.7546784282,7.1385626793,,0.3571428571428571,0.3333333333333333,0,1,-7.02961,0.6917305589,6.8910155296,,0.4285714285714285,0.4166666666666667,0,1,-7.82054,0.6771883965,6.9143624306,,0.5,0.5833333333333334,0,1,-6.97509,0.6670024991,6.7002177238,,0.5,0.5,0,1,-7.02293,0.6644617915,6.9548602104,,0.3571428571428571,0.3333333333333333,0,1,-6.65249,0.614323616,7.1924915314,,0.4285714285714285,0.4166666666666667,0,1,-6.42281,0.5882445574,6.3481197357,,0.2142857142857142,0.4166666666666667,0,1,-6.77244,0.580368042,6.7851257324,,0.5,0.6666666666666666,0,1,10
ZINC000605346786,-6.64408,0.8175827265,7.2316241264,,0.6428571428571429,0.5833333333333334,0,1,-6.9118,0.7945649624,7.3298239708,,0.6428571428571429,0.5833333333333334,0,1,-6.88711,0.7838534117,6.9817237854,,0.5714285714285714,0.75,0,1,-6.33151,0.7371580005,7.0572476387,,0.5,0.5833333333333334,0,1,-6.82972,0.7318708897,7.0230960846,,0.5,0.5833333333333334,0,1,-6.58858,0.6994877458,6.9599590302,,0.5714285714285714,0.6666666666666666,0,1,-6.41114,0.6898727417,7.4196639061,,0.5714285714285714,0.5833333333333334,0,1,-7.29454,0.6496034861,6.998237133,,0.6428571428571429,0.5833333333333334,0,1,-7.20889,0.6298109889,7.0712599754,,0.5714285714285714,0.5,0,1,-7.10466,0.6143612862,6.8335700035,,0.4285714285714285,0.5833333333333334,0,1,10
ZINC000605357200,-6.50574,0.7195429206,6.6410179138,,0.0714285714285714,0.1666666666666666,0,1,-6.52397,0.7091414928,6.5367903709,,0.3571428571428571,0.3333333333333333,0,1,-6.58966,0.6288405657,6.5200171471,,0.3571428571428571,0.5,0,1,-6.69965,0.6148422956,5.8460183144,,0.4285714285714285,0.5833333333333334,0,1,-6.47209,0.5935259461,6.5355434418,,0.4285714285714285,0.4166666666666667,0,1,-6.44403,0.5857867599,6.463244915,,0.3571428571428571,0.4166666666666667,0,1,-6.84297,0.5683022738,6.4396672249,,0.3571428571428571,0.4166666666666667,0,1,-6.75678,0.5560839176,6.2497806549,,0.2857142857142857,0.3333333333333333,0,1,-6.55701,0.5390392542,6.4821782112,,0.4285714285714285,0.5833333333333334,0,1,-7.08336,0.5330813527,6.8831648827,,0.4285714285714285,0.5833333333333334,0,1,10
ZINC000607754223,-7.36735,0.8899053335,6.5585079193,,0.5714285714285714,0.5833333333333334,0,1,-7.3056,0.8681977987,6.1152191162,,0.4285714285714285,0.4166666666666667,0,1,-7.95594,0.81079638,6.9116272926,,0.5714285714285714,0.75,0,1,-7.23968,0.8044970632,6.6002464294,,0.3571428571428571,0.5,0,1,-8.34641,0.7997880578,6.6828665733,,0.5714285714285714,0.6666666666666666,0,1,-7.7362,0.7892175913,6.0099320412,,0.4285714285714285,0.5,0,1,-7.54182,0.7811716795,6.0686678886,,0.4285714285714285,0.4166666666666667,0,1,-7.38315,0.7659230828,6.6571331024,,0.3571428571428571,0.3333333333333333,0,1,-7.49036,0.7525061369,6.1851062775,,0.5714285714285714,0.5833333333333334,0,1,-7.30685,0.7475147247,6.0900235176,,0.3571428571428571,0.3333333333333333,0,1,10
ZINC000618009060,-6.53318,0.7318250537,6.4594779015,,0.3571428571428571,0.3333333333333333,0,1,-6.35055,0.6802363396,6.6172556877,,0.3571428571428571,0.3333333333333333,0,1,-6.69967,0.6564440727,6.4969086647,,0.5,0.5,0,1,-6.50738,0.5943702459,6.7268662453,,0.3571428571428571,0.3333333333333333,0,1,-6.63753,0.519942224,6.3561739922,,0.5714285714285714,0.5,0,1,-6.32052,0.4629021287,6.3383498192,,0.5,0.5,0,1,-6.60906,0.4570056796,6.5001487732,,0.5,0.4166666666666667,0,1,-6.60009,0.4471884668,6.5446534157,,0.5,0.5,0,1,-6.29057,0.4427965581,6.1806530952,,0.4285714285714285,0.5,0,1,-6.3025,0.4274080396,6.3671441078,,0.4285714285714285,0.4166666666666667,0,1,10
ZINC000618009333,-9.02872,0.5561360121,7.1148190498,,0.5,0.5,0,1,-8.5541,0.552559793,7.4976029396,,0.6428571428571429,0.5833333333333334,0,1,-8.45316,0.5362509489,6.8692398071,,0.2857142857142857,0.5833333333333334,0,1,-8.38954,0.4923724234,7.2789535522,,0.6428571428571429,0.75,0,1,-8.60299,0.4824699759,7.108320713,,0.5,0.5,0,1,-8.52892,0.3941547871,6.8017692566,,0.5,0.5,0,1,-8.58749,0.3538083136,7.0442333221,,0.5,0.5,0,1,-8.61584,0.3148917556,6.9786605835,,0.5714285714285714,0.5833333333333334,0,1,-8.78099,0.3147251308,6.602751255,,0.5714285714285714,0.75,0,1,-8.4155,0.2930572629,6.4997496605,,0.2857142857142857,0.25,0,1,10
ZINC000618017609,-6.01557,0.5517527461,6.9425320625,,0.6428571428571429,0.6666666666666666,0,1,-6.60504,0.5359521508,7.712325573,,0.5,0.6666666666666666,0,1,-6.71884,0.4890869558,7.9201874733,,0.5,0.75,0,1,-6.05389,0.4769385457,6.9757957458,,0.5,0.5,0,1,-5.9663,0.4746776521,6.1679325104,,0.3571428571428571,0.4166666666666667,0,1,-6.55688,0.4360685647,7.5846748352,,0.5,0.75,0,1,-6.39488,0.4138996899,6.8805356026,,0.4285714285714285,0.5833333333333334,0,1,-6.05795,0.3753800094,7.1482977867,,0.5714285714285714,0.6666666666666666,0,1,-6.38628,0.3715671301,7.551846981,,0.2857142857142857,0.75,0,1,-5.85808,0.3646009862,6.5645580292,,0.4285714285714285,0.4166666666666667,0,1,10
ZINC000621477887,-6.90941,0.7254962921,7.2667121887,,0.0714285714285714,0.0833333333333333,0,1,-7.97246,0.6367583275,7.3249497414,,0.2142857142857142,0.5833333333333334,0,1,-7.57235,0.6305696964,7.1266922951,,0.2142857142857142,0.3333333333333333,0,1,-6.80428,0.5806691051,6.9876041412,,0.2857142857142857,0.25,0,1,-7.14125,0.5305355787,7.121158123,,0.2857142857142857,0.3333333333333333,0,1,-7.48274,0.5302429795,7.0785484314,,0.0714285714285714,0.3333333333333333,0,1,-8.09423,0.5297589898,6.092145443,,0.1428571428571428,0.3333333333333333,0,1,-8.29755,0.4660356939,6.0928177834,,0.0714285714285714,0.3333333333333333,0,1,-7.34692,0.4522844255,6.4684662819,,0.2142857142857142,0.4166666666666667,0,1,-6.82649,0.4422794878,6.6109690666,,0.4285714285714285,0.5833333333333334,0,1,10
ZINC000621478374,-6.83964,0.643853724,6.8215785027,,0.3571428571428571,0.5,0,1,-6.57286,0.5306364894,6.8794250488,,0.7142857142857143,0.6666666666666666,0,1,-6.80676,0.4653109014,6.6322460175,,0.7142857142857143,0.75,0,1,-6.78282,0.463570714,6.7861666679,,0.5714285714285714,0.75,0,1,-6.56354,0.45321244,6.7453627586,,0.6428571428571429,0.6666666666666666,0,1,-6.79413,0.4470148981,7.0564212799,,0.3571428571428571,0.5,0,1,-6.9806,0.4450170696,7.1065907478,,0.7142857142857143,0.6666666666666666,0,1,-7.1641,0.4296713769,6.7982196808,,0.6428571428571429,0.6666666666666666,0,1,-7.23389,0.4056597948,6.5674309731,,0.4285714285714285,0.75,0,1,-6.76688,0.4020451307,6.6393847466,,0.3571428571428571,0.5833333333333334,0,1,10
ZINC000642672666,-6.7766,0.7843531966,7.3628649712,,0.4285714285714285,0.4166666666666667,0,1,-6.31523,0.3762545288,5.9665589333,,0.2857142857142857,0.3333333333333333,0,1,-7.32332,0.3729326725,6.963365078,,0.3571428571428571,0.5833333333333334,0,1,-7.01099,0.2963569164,6.5449709892,,0.2857142857142857,0.3333333333333333,0,1,-6.18167,0.2744483948,6.0703139305,,0.4285714285714285,0.4166666666666667,0,1,-6.30217,0.265214473,5.6850337982,,0.2142857142857142,0.3333333333333333,0,1,-6.23028,0.26426965,5.7083582878,,0.3571428571428571,0.3333333333333333,0,1,-6.25049,0.2566806376,6.0544681549,,0.3571428571428571,0.3333333333333333,0,1,-6.17664,0.2566019595,5.6204457283,,0.2857142857142857,0.4166666666666667,0,1,-6.79462,0.2556298375,5.8614935875,,0.2142857142857142,0.25,0,1,10
ZINC000642887518,-7.53141,0.5880295634,6.5826973915,,0.5714285714285714,0.5,0,1,-6.65297,0.5697066188,6.2403507233,,0.2857142857142857,0.3333333333333333,0,1,-7.22107,0.5466582775,6.5498251915,,0.5,0.5,0,1,-7.91109,0.5260487199,6.1724796295,,0.3571428571428571,0.5,0,1,-6.65487,0.518150568,6.6223711967,,0.3571428571428571,0.3333333333333333,0,1,-6.66579,0.5120239854,6.1034741402,,0.4285714285714285,0.4166666666666667,0,1,-7.40103,0.4701707363,6.2854232788,,0.3571428571428571,0.5,0,1,-6.76518,0.4685089886,6.384159565,,0.5714285714285714,0.5,0,1,-6.82186,0.4626501799,6.4093437195,,0.5,0.5,0,1,-7.05824,0.4528754354,6.3043646812,,0.4285714285714285,0.4166666666666667,0,1,10
ZINC000643571110,-7.89546,0.832693696,6.7191181183,,0.2142857142857142,0.25,0,1,-7.29245,0.6826651692,6.1366620064,,0.1428571428571428,0.25,0,1,-7.93486,0.6298531294,6.2222084999,,0.3571428571428571,0.4166666666666667,0,1,-8.27909,0.6095039845,6.3563098907,,0.5,0.5833333333333334,0,1,-7.67897,0.5776087642,6.2857971191,,0.4285714285714285,0.4166666666666667,0,1,-8.66026,0.5463806391,6.3954377174,,0.4285714285714285,0.5,0,1,-7.55168,0.5433883667,5.7296681404,,0.4285714285714285,0.4166666666666667,0,1,-8.66473,0.5197711587,6.385992527,,0.4285714285714285,0.5,0,1,-7.51695,0.5162432194,5.7904038429,,0.4285714285714285,0.4166666666666667,0,1,-7.50147,0.4749053717,6.3494796753,,0.0714285714285714,0.0833333333333333,0,1,10
ZINC000643587767,-8.29133,0.5681899786,8.1032543182,,0.5,0.5833333333333334,0,1,-8.28691,0.5671274662,7.3785710335,,0.5,0.5,0,1,-7.90513,0.5628490448,7.7688789368,,0.2857142857142857,0.5,0,1,-7.74962,0.5145696998,7.8573226929,,0.2857142857142857,0.4166666666666667,0,1,-7.67875,0.4931031466,7.6242089272,,0.3571428571428571,0.5,0,1,-7.76626,0.420838654,7.5036087036,,0.4285714285714285,0.5,0,1,-7.66025,0.3982231915,7.4287719727,,0.3571428571428571,0.5,0,1,-8.38971,0.3932842612,7.6625723839,,0.2857142857142857,0.4166666666666667,0,1,-8.17191,0.3579663634,7.7077975273,,0.4285714285714285,0.6666666666666666,0,1,-8.41914,0.3344354331,7.4668593407,,0.3571428571428571,0.5833333333333334,0,1,10
ZINC000643588460,-8.71577,0.5203884244,7.6343255043,,0.6428571428571429,0.6666666666666666,0,1,-8.88534,0.5183443427,7.5958685875,,0.2857142857142857,0.4166666666666667,0,1,-8.40151,0.4693148434,7.3071913719,,0.5,0.5833333333333334,0,1,-8.35315,0.4597668946,7.2351288795,,0.5714285714285714,0.5833333333333334,0,1,-8.37164,0.4412326217,7.4868483543,,0.6428571428571429,0.5833333333333334,0,1,-8.09626,0.419867754,7.0817337036,,0.3571428571428571,0.5833333333333334,0,1,-8.10108,0.4063396752,7.4419636726,,0.5714285714285714,0.6666666666666666,0,1,-8.11806,0.3926898837,7.5560050011,,0.5714285714285714,0.6666666666666666,0,1,-8.60696,0.3755352497,7.1023240089,,0.5,0.5833333333333334,0,1,-8.09362,0.370351553,7.5911488533,,0.3571428571428571,0.5,0,1,10
ZINC000653704226,-6.58183,0.8037295938,6.9308781624,,0.5714285714285714,0.6666666666666666,0,1,-6.31233,0.6694913507,6.3122196198,,0.5714285714285714,0.5833333333333334,0,1,-6.48675,0.6333094239,6.6752357483,,0.3571428571428571,0.5,0,1,-6.92639,0.5987228155,6.1471838951,,0.5,0.6666666666666666,0,1,-6.98801,0.5844097137,6.210308075,,0.2857142857142857,0.3333333333333333,0,1,-6.35462,0.5806937218,6.1247444153,,0.5,0.5833333333333334,0,1,-6.73452,0.5774917603,6.2083563805,,0.5,0.5833333333333334,0,1,-6.2399,0.4994371533,6.1317062378,,0.2857142857142857,0.4166666666666667,0,1,-6.71422,0.4843981266,5.8326239586,,0.3571428571428571,0.3333333333333333,0,1,-6.12211,0.4476722777,6.1563458443,,0.5714285714285714,0.5833333333333334,0,1,10
ZINC000653707416,-6.76482,0.5482493639,3.6991336346,,0.0714285714285714,0.25,0,1,-5.88262,0.5356908441,4.0962200165,,0.0714285714285714,0.3333333333333333,0,1,-5.74313,0.5283739567,4.1342368126,,0.1428571428571428,0.25,0,1,-5.76764,0.4342119396,4.2905611992,,0.0714285714285714,0.25,0,1,-5.91398,0.3933328092,4.0768790245,,0.0714285714285714,0.1666666666666666,0,1,-5.81152,0.3887946904,4.1156482697,,0.0714285714285714,0.1666666666666666,0,1,-5.74948,0.3886547387,4.2352843285,,0.0,0.1666666666666666,0,1,-5.85357,0.386103183,4.1120605469,,0.1428571428571428,0.3333333333333333,0,1,-6.53009,0.3710385561,4.1976532936,,0.1428571428571428,0.25,0,1,-5.96062,0.35953933,4.2116513252,,0.0714285714285714,0.25,0,1,10
ZINC000653742649,-7.30788,0.6783201694,7.2399597168,,0.4285714285714285,0.5,0,1,-7.22978,0.5595380664,6.656443119,,0.4285714285714285,0.4166666666666667,0,1,-7.80284,0.5057506561,6.9951233864,,0.4285714285714285,0.5,0,1,-7.29476,0.4882932901,6.7637839317,,0.6428571428571429,0.6666666666666666,0,1,-7.05806,0.4718964994,6.433868885,,0.3571428571428571,0.5,0,1,-7.34128,0.4527427852,6.3867378235,,0.3571428571428571,0.5,0,1,-7.30534,0.4242682755,6.4883322716,,0.4285714285714285,0.5,0,1,-7.56143,0.3774827421,6.1578392982,,0.2857142857142857,0.4166666666666667,0,1,-7.7256,0.3369087279,6.6571979523,,0.5,0.5833333333333334,0,1,-7.55945,0.3201224804,6.6776885986,,0.5714285714285714,0.5833333333333334,0,1,10
ZINC000653804911,-8.14022,0.2142348289,6.7552490234,,0.4285714285714285,0.4166666666666667,0,1,-8.28878,0.1730785817,6.8234057426,,0.2857142857142857,0.4166666666666667,0,1,-8.33157,0.1704550982,7.5926804543,,0.5,0.6666666666666666,0,1,-8.00736,0.1654834002,6.4725346565,,0.4285714285714285,0.5,0,1,-8.44115,0.1568608135,7.6152358055,,0.6428571428571429,0.6666666666666666,0,1,-8.90208,0.1475666463,7.7094039917,,0.6428571428571429,0.75,0,1,-8.18091,0.143335402,6.5489754677,,0.2857142857142857,0.4166666666666667,0,1,-8.9113,0.1418815553,7.5312218666,,0.4285714285714285,0.5,0,1,-7.95851,0.1356339902,6.4161911011,,0.3571428571428571,0.4166666666666667,0,1,-8.75184,0.1199307367,7.0361557007,,0.4285714285714285,0.5,0,1,10
