Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000095601997,-7.76778,0.7622504234,6.0698494911,,0.5555555555555556,0.5555555555555556,0.0,1,-8.20298,0.687184453,6.209883213,,0.6666666666666666,0.6666666666666666,0.0,1,-7.94743,0.6475973129,6.021094799,,0.7777777777777778,0.7777777777777778,0.0,1,-8.21212,0.6053186059,5.6527190208,,0.3333333333333333,0.3333333333333333,0.0,1,-7.52751,0.5947811007,5.7006106377,,0.4444444444444444,0.4444444444444444,0.0,1,-7.6965,0.564788878,5.7404236794,,0.4444444444444444,0.5555555555555556,0,1,-7.68716,0.5423054099,5.6257042885,,0.6666666666666666,0.6666666666666666,0,1,-7.31037,0.4990676343,5.689306736,,0.3333333333333333,0.4444444444444444,0.0,1,-7.27277,0.4428879321,5.5380878448,,0.5555555555555556,0.5555555555555556,0,1,-7.43162,0.4425855875,5.8982539177,,0.4444444444444444,0.4444444444444444,0,1,10
ZINC000095869663,-6.94037,0.752314806,5.0745854378,,0.5555555555555556,0.5555555555555556,0.0,1,-5.76574,0.4515772164,5.432756424,,0.4444444444444444,0.5555555555555556,0.0,1,-5.96872,0.4421679974,5.1045336723,,0.4444444444444444,0.4444444444444444,0.0,1,-5.46041,0.3760837913,4.4942855835,,0.1111111111111111,0.2222222222222222,0.0,1,-5.71497,0.3702946007,4.7831673622,,0.2222222222222222,0.2222222222222222,0.0,1,-6.03689,0.3219687343,4.6747732162,,0.1111111111111111,0.3333333333333333,0,1,-6.09347,0.3173861504,4.5730895996,,0.0,0.0,0,1,-6.45279,0.2678543925,4.826941967,,0.2222222222222222,0.3333333333333333,0.0,1,-6.81395,0.2669624686,4.7725067139,,0.1111111111111111,0.2222222222222222,0,1,-6.05562,0.2402953804,5.2600703239,,0.5555555555555556,0.6666666666666666,0,1,10
ZINC000096180264,-7.17862,0.7674979568,5.7736282349,,0.3333333333333333,0.3333333333333333,0.0,1,-7.17474,0.690721333,6.279276371,,0.4444444444444444,0.5555555555555556,0.0,1,-7.34679,0.679831624,6.0985093117,,0.5555555555555556,0.5555555555555556,0.0,1,-7.69213,0.6222680211,6.5021414757,,0.4444444444444444,0.5555555555555556,0.0,1,-7.24924,0.6115205288,5.6266579628,,0.5555555555555556,0.6666666666666666,0.0,1,-6.42147,0.5944357514,5.7920475006,,0.4444444444444444,0.4444444444444444,0,1,-6.80432,0.5936063528,5.9218082428,,0.6666666666666666,0.6666666666666666,0,1,-7.26558,0.578818202,5.7510228157,,0.4444444444444444,0.6666666666666666,0.0,1,-7.01818,0.5756790042,6.035779953,,0.6666666666666666,0.6666666666666666,0,1,-7.23247,0.5661745667,5.5806007385,,0.5555555555555556,0.6666666666666666,0,1,10
ZINC000097212691,-5.98106,0.3122933209,5.1266894341,,0.3333333333333333,0.4444444444444444,0.0,1,-5.09089,0.2717112601,3.8597021103,,0.5555555555555556,0.5555555555555556,0.0,1,-6.08088,0.2695038319,5.1184735298,,0.3333333333333333,0.5555555555555556,0.0,1,-5.03307,0.2638836801,4.1008238792,,0.3333333333333333,0.3333333333333333,0.0,1,-5.08126,0.2628816366,4.1364798546,,0.3333333333333333,0.3333333333333333,0.0,1,-5.56059,0.2543601096,4.0507302284,,0.4444444444444444,0.4444444444444444,0,1,-5.09808,0.2485215515,3.5233631134,,0.3333333333333333,0.3333333333333333,0,1,-5.68711,0.2431141436,4.8896775246,,0.1111111111111111,0.2222222222222222,0.0,1,-5.50034,0.2382986695,4.0346107483,,0.4444444444444444,0.4444444444444444,0,1,-6.16102,0.2370237857,5.1343140602,,0.1111111111111111,0.2222222222222222,0,1,10
ZINC000097425262,-7.79784,0.7935173512,6.3358750343,,0.4444444444444444,0.5555555555555556,0.0,1,-6.98135,0.6112205982,5.8989043236,,0.3333333333333333,0.5555555555555556,0.0,1,-8.56054,0.5632405281,6.0987658501,,0.5555555555555556,0.6666666666666666,0.0,1,-7.24035,0.5606696606,5.7319812775,,0.4444444444444444,0.5555555555555556,0.0,1,-7.84342,0.5103199482,6.0507788658,,0.6666666666666666,0.7777777777777778,0.0,1,-6.8912,0.466503799,6.0039067268,,0.4444444444444444,0.4444444444444444,0,1,-7.34862,0.4491250217,5.4468970299,,0.3333333333333333,0.4444444444444444,0,1,-6.90837,0.4463015795,5.5784358978,,0.3333333333333333,0.4444444444444444,0.0,1,-8.06559,0.4429530501,5.0205597878,,0.3333333333333333,0.5555555555555556,0,1,-7.72453,0.4148967564,5.6605162621,,0.5555555555555556,0.6666666666666666,0,1,10
ZINC000097594836,-1.52076,0.6183942556,4.1656298637,,0.1111111111111111,0.1111111111111111,0.0,1,-6.33458,0.4477811158,6.0590844154,,0.3333333333333333,0.4444444444444444,0.0,1,-6.68312,0.4149803221,5.9953331947,,0.4444444444444444,0.6666666666666666,0.0,1,-7.36333,0.4102927148,6.6395392418,,0.3333333333333333,0.5555555555555556,0.0,1,-6.62647,0.3369097412,6.2728276253,,0.4444444444444444,0.4444444444444444,0.0,1,-7.21198,0.3213119209,5.8920931816,,0.4444444444444444,0.6666666666666666,0,1,-6.6375,0.310682565,5.1429843903,,0.0,0.0,0,1,-6.45284,0.242063418,5.8447647095,,0.4444444444444444,0.5555555555555556,0.0,1,-6.81228,0.238090679,5.132144928,,0.3333333333333333,0.5555555555555556,0,1,-5.86962,0.2211888731,5.0822072029,,0.1111111111111111,0.3333333333333333,0,1,10
ZINC000100328271,-6.19328,0.2814768553,5.300224781,,0.1111111111111111,0.3333333333333333,0.0,1,-6.15461,0.2524212599,5.54910326,,0.4444444444444444,0.7777777777777778,0.0,1,-6.6638,0.2423136532,5.0295777321,,0.2222222222222222,0.3333333333333333,0.0,1,-7.13343,0.2219931185,4.841753006,,0.1111111111111111,0.2222222222222222,0.0,1,-6.484,0.2187300622,4.8660054207,,0.2222222222222222,0.3333333333333333,0.0,1,-6.67431,0.2104925066,5.1655106544,,0.2222222222222222,0.3333333333333333,0,1,-5.75317,0.1971932799,5.2765378952,,0.2222222222222222,0.2222222222222222,0,1,-6.11382,0.1942309886,5.0922617912,,0.2222222222222222,0.3333333333333333,0.0,1,-5.14888,0.174188152,4.7932653427,,0.2222222222222222,0.3333333333333333,0,1,-5.61401,0.1712958813,4.9587359428,,0.1111111111111111,0.2222222222222222,0,1,10
ZINC000100928264,-5.91027,0.320649296,6.576997757,,0.2222222222222222,0.4444444444444444,0.0,1,-6.3389,0.3113312125,6.2040534019,,0.2222222222222222,0.4444444444444444,0.0,1,-5.6819,0.3016581833,6.2533531189,,0.4444444444444444,0.5555555555555556,0.0,1,-5.93486,0.2596468329,6.1900691986,,0.1111111111111111,0.3333333333333333,0.0,1,-5.63555,0.2478653193,6.2261357307,,0.3333333333333333,0.6666666666666666,0.0,1,-6.8382,0.233591795,5.6719284058,,0.2222222222222222,0.3333333333333333,0,1,-7.12836,0.228000626,5.4346385002,,0.2222222222222222,0.2222222222222222,0,1,-5.34471,0.227029115,5.2163281441,,0.2222222222222222,0.4444444444444444,0.0,1,-6.32767,0.2130043656,5.4634547234,,0.2222222222222222,0.2222222222222222,0,1,-5.77768,0.1835057586,5.1974053383,,0.2222222222222222,0.3333333333333333,0,1,10
ZINC000101445923,-5.89995,0.6176655889,6.0605282784,,0.1111111111111111,0.2222222222222222,0.0,1,-6.80991,0.4577808678,5.8762993813,,0.4444444444444444,0.5555555555555556,0.0,1,-7.02553,0.4044990242,5.717487812,,0.2222222222222222,0.3333333333333333,0.0,1,-6.35313,0.2902506292,5.239274025,,0.1111111111111111,0.4444444444444444,0.0,1,-6.32074,0.2793035209,4.8244700432,,0.1111111111111111,0.3333333333333333,0.0,1,-6.23168,0.276963532,5.7486977577,,0.4444444444444444,0.6666666666666666,0,1,-6.69491,0.2644838691,5.8077583313,,0.3333333333333333,0.4444444444444444,0,1,-6.82401,0.2578544617,5.5557723045,,0.1111111111111111,0.4444444444444444,0.0,1,-6.27611,0.2427092791,5.6519522667,,0.2222222222222222,0.4444444444444444,0,1,-5.91608,0.2337239087,5.805832386,,0.5555555555555556,0.7777777777777778,0,1,10
ZINC000103211016,-6.03098,0.5512387156,5.6883130074,,0.4444444444444444,0.4444444444444444,0.0,1,-5.66712,0.533919096,5.116631031,,0.2222222222222222,0.3333333333333333,0.0,1,-5.32672,0.4254024923,5.3022303581,,0.3333333333333333,0.3333333333333333,0.0,1,-5.61349,0.4084381461,5.9441642761,,0.3333333333333333,0.5555555555555556,0.0,1,-5.90744,0.3774689436,5.4520778656,,0.2222222222222222,0.2222222222222222,0.0,1,-4.93148,0.3267520666,4.8081793785,,0.3333333333333333,0.4444444444444444,0,1,-5.48638,0.3110727072,5.2796592712,,0.3333333333333333,0.3333333333333333,0,1,-5.91134,0.297617048,5.2532429695,,0.2222222222222222,0.2222222222222222,0.0,1,-5.75431,0.2951809466,5.4981684685,,0.3333333333333333,0.3333333333333333,0,1,-5.92656,0.2948740721,5.9383997917,,0.4444444444444444,0.5555555555555556,0,1,10
ZINC000103212579,-5.51476,0.2308954,5.0964455605,,0.2222222222222222,0.3333333333333333,0.0,1,-6.11583,0.1894101799,5.9113521576,,0.1111111111111111,0.4444444444444444,0.0,1,-5.45663,0.1830987185,5.2404150963,,0.1111111111111111,0.4444444444444444,0.0,1,-4.68197,0.1678642631,4.7462468147,,0.1111111111111111,0.1111111111111111,0.0,1,-5.58126,0.1564326435,4.6865153313,,0.1111111111111111,0.3333333333333333,0.0,1,-4.99942,0.1522719413,5.0116591454,,0.2222222222222222,0.3333333333333333,0,1,-5.80061,0.1402597576,5.0324306488,,0.2222222222222222,0.3333333333333333,0,1,-5.70053,0.1382262707,4.6301207542,,0.0,0.1111111111111111,0.0,1,-4.58087,0.1272548139,4.7030110359,,0.2222222222222222,0.3333333333333333,0,1,-4.58763,0.1224428192,4.2259001732,,0.2222222222222222,0.4444444444444444,0,1,10
ZINC000104611026,-6.83438,0.2699472904,5.2938160896,,0.3333333333333333,0.3333333333333333,0.0,1,-6.98417,0.2588756979,5.5066490173,,0.3333333333333333,0.3333333333333333,0.0,1,-6.10142,0.2486835122,4.9702811241,,0.3333333333333333,0.3333333333333333,0.0,1,-6.8041,0.2450136542,5.1827187538,,0.2222222222222222,0.2222222222222222,0.0,1,-6.56205,0.2160599679,5.2357778549,,0.3333333333333333,0.5555555555555556,0.0,1,-6.20152,0.2014406472,5.4989027977,,0.5555555555555556,0.5555555555555556,0,1,-6.69918,0.1967787296,4.9329223633,,0.3333333333333333,0.4444444444444444,0,1,-5.911,0.1867215782,4.7612800598,,0.2222222222222222,0.4444444444444444,0.0,1,-6.83466,0.1772250682,5.0728969574,,0.2222222222222222,0.3333333333333333,0,1,-6.37886,0.1595103592,5.0221714973,,0.2222222222222222,0.3333333333333333,0,1,10
ZINC000106154265,-6.60444,0.3026261628,5.4948120117,,0.1111111111111111,0.3333333333333333,0.0,1,-6.60254,0.2948010564,5.4777007103,,0.2222222222222222,0.4444444444444444,0.0,1,-6.36929,0.2829543948,6.044781208,,0.2222222222222222,0.4444444444444444,0.0,1,-6.58105,0.2808291912,5.4671611786,,0.1111111111111111,0.3333333333333333,0.0,1,-6.60969,0.2769810259,5.7260661125,,0.1111111111111111,0.3333333333333333,0.0,1,-6.7393,0.2723781168,5.6032357216,,0.1111111111111111,0.2222222222222222,0,1,-5.39786,0.270172298,5.7874093056,,0.1111111111111111,0.2222222222222222,0,1,-6.01003,0.2630768716,5.2675480843,,0.1111111111111111,0.2222222222222222,0.0,1,-5.8504,0.2550518215,4.8549990654,,0.2222222222222222,0.3333333333333333,0,1,-5.8243,0.25482741,5.7018527985,,0.2222222222222222,0.2222222222222222,0,1,10
ZINC000107509022,-6.15691,0.269857645,5.3356056213,,0.5555555555555556,0.6666666666666666,0.0,1,-6.44158,0.2488373369,5.2667555809,,0.2222222222222222,0.4444444444444444,0.0,1,-6.38496,0.2422498465,5.1777615547,,0.3333333333333333,0.3333333333333333,0.0,1,-6.46923,0.2404717207,4.5650691986,,0.4444444444444444,0.4444444444444444,0.0,1,-6.8885,0.2393313497,4.9553050995,,0.2222222222222222,0.3333333333333333,0.0,1,-6.56607,0.2286064476,4.9875044823,,0.1111111111111111,0.3333333333333333,0,1,-5.64376,0.2185049653,4.8664116859,,0.1111111111111111,0.3333333333333333,0,1,-7.12341,0.2142573148,5.123893261,,0.3333333333333333,0.4444444444444444,0.0,1,-6.66448,0.213561222,4.9059414864,,0.2222222222222222,0.4444444444444444,0,1,-5.94205,0.209866032,4.5361056328,,0.1111111111111111,0.3333333333333333,0,1,10
ZINC000108932036,-5.49907,0.2789790928,4.9516348839,,0.2222222222222222,0.4444444444444444,0.0,1,-5.18451,0.2788062096,4.3664879799,,0.3333333333333333,0.3333333333333333,0.0,1,-6.3194,0.2644246817,4.4993443489,,0.5555555555555556,0.5555555555555556,0.0,1,-5.47699,0.2424595505,4.0600428581,,0.2222222222222222,0.5555555555555556,0.0,1,-5.4912,0.2421548218,4.5780158043,,0.3333333333333333,0.5555555555555556,0.0,1,-5.23113,0.2420286387,4.5526299477,,0.2222222222222222,0.3333333333333333,0,1,-5.65228,0.2413529754,4.5480370522,,0.1111111111111111,0.3333333333333333,0,1,-6.23222,0.2383772433,4.5045466423,,0.4444444444444444,0.4444444444444444,0.0,1,-5.45225,0.237607494,4.5656032562,,0.3333333333333333,0.5555555555555556,0,1,-5.87718,0.2374245077,4.4996209145,,0.4444444444444444,0.4444444444444444,0,1,10
ZINC000113515001,-5.15633,0.2845210135,5.7984447479,,0.2222222222222222,0.3333333333333333,0.0,1,-5.41229,0.2437432408,5.4521842003,,0.3333333333333333,0.5555555555555556,0.0,1,-5.09274,0.2189324349,4.9062843323,,0.2222222222222222,0.3333333333333333,0.0,1,-4.69829,0.2015953511,4.109931469,,0.1111111111111111,0.3333333333333333,0.0,1,-4.98912,0.1898887604,5.2728691101,,0.2222222222222222,0.4444444444444444,0.0,1,-5.17395,0.1878271997,3.9564800262,,0.0,0.2222222222222222,0,1,-5.29254,0.1768703759,4.3558974266,,0.3333333333333333,0.5555555555555556,0,1,-4.83909,0.1754581183,3.8369743824,,0.0,0.2222222222222222,0.0,1,-5.20016,0.1686055958,4.1915597916,,0.2222222222222222,0.4444444444444444,0,1,-4.9307,0.1638079435,4.22159338,,0.2222222222222222,0.4444444444444444,0,1,10
ZINC000123153345,-5.31078,0.2824655473,4.5495319366,,0.2222222222222222,0.3333333333333333,0.0,1,-5.32253,0.2683208883,4.4508357048,,0.2222222222222222,0.3333333333333333,0.0,1,-5.99911,0.2565849125,4.5509047508,,0.2222222222222222,0.4444444444444444,0.0,1,-6.05095,0.2473005503,4.5755977631,,0.4444444444444444,0.5555555555555556,0.0,1,-5.73682,0.2312470078,4.1206016541,,0.1111111111111111,0.3333333333333333,0.0,1,-5.83772,0.2270961106,4.5384993553,,0.2222222222222222,0.3333333333333333,0,1,-5.71018,0.2269940525,4.3516311646,,0.3333333333333333,0.4444444444444444,0,1,-5.7215,0.187295869,4.5358138084,,0.2222222222222222,0.3333333333333333,0.0,1,-5.26092,0.1843135804,4.589410305,,0.2222222222222222,0.3333333333333333,0,1,-5.62999,0.18333745,5.5867857933,,0.2222222222222222,0.2222222222222222,0,1,10
ZINC000130522854,-6.68447,0.5151077509,6.8295211792,,0.3333333333333333,0.4444444444444444,0.0,1,-6.10165,0.4231675267,5.8893914223,,0.4444444444444444,0.4444444444444444,0.0,1,-5.82631,0.4221562147,6.0074958801,,0.3333333333333333,0.3333333333333333,0.0,1,-5.63599,0.3948734999,5.6175560951,,0.1111111111111111,0.1111111111111111,0.0,1,-6.0077,0.3824481964,5.6755461693,,0.4444444444444444,0.4444444444444444,0.0,1,-5.59917,0.3366656601,5.563873291,,0.3333333333333333,0.3333333333333333,0,1,-6.21427,0.3324080408,5.9246191978,,0.1111111111111111,0.3333333333333333,0,1,-5.23288,0.3252834082,5.7134914398,,0.4444444444444444,0.4444444444444444,0.0,1,-5.65434,0.30829072,5.3884654045,,0.4444444444444444,0.4444444444444444,0,1,-5.40783,0.2847796381,5.4783625603,,0.4444444444444444,0.5555555555555556,0,1,10
ZINC000130575157,-6.05028,0.3572616577,5.4362092018,,0.2222222222222222,0.2222222222222222,0.0,1,-5.53569,0.3071949184,5.1393203735,,0.2222222222222222,0.2222222222222222,0.0,1,-6.19284,0.2932702005,5.2604355812,,0.2222222222222222,0.2222222222222222,0.0,1,-6.21244,0.2881718576,6.6117377281,,0.3333333333333333,0.3333333333333333,0.0,1,-5.5707,0.2794393301,5.6256556511,,0.2222222222222222,0.3333333333333333,0.0,1,-5.35219,0.2624652386,5.264778614,,0.3333333333333333,0.5555555555555556,0,1,-5.61298,0.2623276114,5.204656601,,0.2222222222222222,0.2222222222222222,0,1,-5.62593,0.2609624267,5.1460647583,,0.2222222222222222,0.2222222222222222,0.0,1,-5.7341,0.2562265694,5.5615272522,,0.2222222222222222,0.3333333333333333,0,1,-5.79878,0.2515242398,5.4880166054,,0.2222222222222222,0.2222222222222222,0,1,10
ZINC000132576104,-4.85519,0.3658840358,5.2241292,,0.2222222222222222,0.3333333333333333,0.0,1,-5.51517,0.2739478648,5.3733410835,,0.2222222222222222,0.3333333333333333,0.0,1,-5.51644,0.2409263849,4.7263913155,,0.1111111111111111,0.2222222222222222,0.0,1,-4.36518,0.23113814,4.8546390533,,0.1111111111111111,0.1111111111111111,0.0,1,-4.64911,0.1709628701,4.3050866127,,0.2222222222222222,0.3333333333333333,0.0,1,-4.26578,0.1667144597,3.2066860199,,0.3333333333333333,0.4444444444444444,0,1,-4.9233,0.164463371,5.0918755531,,0.2222222222222222,0.5555555555555556,0,1,-4.53271,0.1583447456,4.5012955666,,0.3333333333333333,0.4444444444444444,0.0,1,-5.62248,0.1499201655,5.2712249756,,0.3333333333333333,0.5555555555555556,0,1,-4.44323,0.1433522999,3.2785291672,,0.4444444444444444,0.4444444444444444,0,1,10
ZINC000136843909,-6.20971,0.3704567552,6.1076769829,,0.3333333333333333,0.4444444444444444,0.0,1,-5.51674,0.3174559772,6.2030463219,,0.2222222222222222,0.3333333333333333,0.0,1,-5.89595,0.3118986785,5.0325913429,,0.4444444444444444,0.5555555555555556,0.0,1,-5.36507,0.304141134,6.1581892967,,0.2222222222222222,0.2222222222222222,0.0,1,-5.79336,0.2590735257,5.8044142723,,0.4444444444444444,0.5555555555555556,0.0,1,-6.74874,0.2456970811,5.5283894539,,0.1111111111111111,0.3333333333333333,0,1,-6.26824,0.2450710833,6.3717522621,,0.4444444444444444,0.6666666666666666,0,1,-6.30623,0.2334952354,5.9151787758,,0.3333333333333333,0.4444444444444444,0.0,1,-5.84905,0.232972309,5.5948052406,,0.2222222222222222,0.4444444444444444,0,1,-6.06211,0.2307315171,5.3951830864,,0.2222222222222222,0.4444444444444444,0,1,10
ZINC000139380813,-5.78649,0.2833660245,5.407558918,,0.2222222222222222,0.4444444444444444,0.0,1,-6.05016,0.2694491446,4.8001685143,,0.3333333333333333,0.5555555555555556,0.0,1,-4.79323,0.2618044019,5.0700001717,,0.1111111111111111,0.2222222222222222,0.0,1,-6.0409,0.2547755539,4.8929786682,,0.3333333333333333,0.5555555555555556,0.0,1,-5.75691,0.2352438122,4.1941161156,,0.0,0.2222222222222222,0.0,1,-4.94013,0.2272381634,4.4955883026,,0.0,0.2222222222222222,0,1,-5.52386,0.2271566689,5.1303157806,,0.2222222222222222,0.3333333333333333,0,1,-5.3745,0.2110971659,4.8606944084,,0.1111111111111111,0.2222222222222222,0.0,1,-4.83863,0.2055064887,4.5484528542,,0.1111111111111111,0.3333333333333333,0,1,-4.84199,0.2036343217,4.0019288063,,0.0,0.0,0,1,10
ZINC000141571545,-6.54442,0.2748224437,5.3532366753,,0.2222222222222222,0.3333333333333333,0.0,1,-5.99549,0.2469506413,4.899389267,,0.1111111111111111,0.3333333333333333,0.0,1,-5.35953,0.2161403596,4.9466261864,,0.0,0.1111111111111111,0.0,1,-5.2893,0.199568525,4.2319417,,0.1111111111111111,0.3333333333333333,0.0,1,-6.36382,0.1963467896,4.5757927895,,0.1111111111111111,0.2222222222222222,0.0,1,-5.719,0.1923673749,4.7967505455,,0.1111111111111111,0.2222222222222222,0,1,-6.04393,0.1921133548,4.6617474556,,0.1111111111111111,0.2222222222222222,0,1,-5.09587,0.1891629696,4.4999756813,,0.2222222222222222,0.2222222222222222,0.0,1,-5.96704,0.1889661998,5.0069279671,,0.1111111111111111,0.2222222222222222,0,1,-5.20844,0.1850978136,4.9829540253,,0.1111111111111111,0.3333333333333333,0,1,10
ZINC000142773050,-6.01725,0.6602671742,5.2570171356,,0.2222222222222222,0.4444444444444444,0.0,1,-5.55009,0.5416873097,6.2137036324,,0.2222222222222222,0.4444444444444444,0.0,1,-6.44647,0.5264279842,5.7232699394,,0.3333333333333333,0.5555555555555556,0.0,1,-6.31635,0.4734032154,5.3194851875,,0.2222222222222222,0.5555555555555556,0.0,1,-6.19551,0.3799926043,5.9117493629,,0.2222222222222222,0.4444444444444444,0.0,1,-5.37442,0.2913862467,5.5905704498,,0.2222222222222222,0.5555555555555556,0,1,-5.65928,0.2748195231,5.1730151176,,0.1111111111111111,0.3333333333333333,0,1,-4.99767,0.271037817,3.9167404175,,0.4444444444444444,0.4444444444444444,0.0,1,-5.47338,0.2531616092,4.8263263702,,0.4444444444444444,0.4444444444444444,0,1,-5.32171,0.2363392562,4.9798183441,,0.3333333333333333,0.3333333333333333,0,1,10
ZINC000145567882,-6.09007,0.4081958532,4.9974441528,,0.0,0.3333333333333333,0.0,1,-6.11829,0.3824679255,4.9748744965,,0.0,0.3333333333333333,0.0,1,-5.61746,0.3276914954,5.0073895454,,0.0,0.1111111111111111,0.0,1,-5.64877,0.3041846454,4.9588294029,,0.0,0.2222222222222222,0.0,1,-5.95521,0.2875518799,4.903213501,,0.0,0.3333333333333333,0.0,1,-6.12556,0.2705275118,4.7030034065,,0.0,0.2222222222222222,0,1,-5.15046,0.2619500756,4.2387194633,,0.0,0.2222222222222222,0,1,-5.49933,0.2561334074,4.8719325066,,0.0,0.2222222222222222,0.0,1,-6.12312,0.2482044101,5.007953167,,0.0,0.2222222222222222,0,1,-5.64103,0.2472634315,4.4280142784,,0.0,0.2222222222222222,0,1,10
ZINC000153516668,-5.69147,0.3481504321,5.0902352333,,0.0,0.1111111111111111,0.0,1,-5.10893,0.3400379717,5.0668315887,,0.2222222222222222,0.3333333333333333,0.0,1,-5.15411,0.3231213987,5.3680529594,,0.2222222222222222,0.2222222222222222,0.0,1,-5.38871,0.3080589771,4.9034309387,,0.2222222222222222,0.2222222222222222,0.0,1,-5.80006,0.3075951636,5.2636971474,,0.2222222222222222,0.2222222222222222,0.0,1,-5.53561,0.2758902907,5.0587711334,,0.2222222222222222,0.2222222222222222,0,1,-5.33352,0.2720399499,4.6786417961,,0.2222222222222222,0.4444444444444444,0,1,-4.59034,0.2329420894,4.5674376488,,0.2222222222222222,0.3333333333333333,0.0,1,-5.48725,0.2109871954,5.2771949768,,0.2222222222222222,0.3333333333333333,0,1,-5.03707,0.1946249455,4.6532020569,,0.1111111111111111,0.1111111111111111,0,1,10
ZINC000154848244,-5.56454,0.3143614531,5.9007530212,,0.2222222222222222,0.2222222222222222,0.0,1,-4.50934,0.297393024,5.2418904305,,0.2222222222222222,0.3333333333333333,0.0,1,-5.40954,0.2464210242,4.702539444,,0.1111111111111111,0.1111111111111111,0.0,1,-6.05128,0.239431262,5.4735965729,,0.3333333333333333,0.4444444444444444,0.0,1,-5.10442,0.2386688143,5.2683501244,,0.2222222222222222,0.4444444444444444,0.0,1,-4.7188,0.2231897563,4.780274868,,0.2222222222222222,0.2222222222222222,0,1,-4.82755,0.2159904242,5.0406002998,,0.2222222222222222,0.2222222222222222,0,1,-5.27432,0.1935390383,4.4070734978,,0.4444444444444444,0.4444444444444444,0.0,1,-5.98765,0.1878854185,5.6309399605,,0.4444444444444444,0.5555555555555556,0,1,-5.53078,0.1750778407,5.2079472542,,0.2222222222222222,0.4444444444444444,0,1,10
ZINC000168924569,-5.48188,0.2693586349,4.5598311424,,0.6666666666666666,0.6666666666666666,0.0,1,-4.40365,0.2575723827,4.2989106178,,0.2222222222222222,0.4444444444444444,0.0,1,-4.42389,0.2434042394,4.5654568672,,0.3333333333333333,0.4444444444444444,0.0,1,-5.56296,0.2307344973,4.9514451027,,0.3333333333333333,0.4444444444444444,0.0,1,-5.12639,0.2301204056,4.8811779022,,0.4444444444444444,0.4444444444444444,0.0,1,-4.47454,0.229731977,4.596534729,,0.1111111111111111,0.1111111111111111,0,1,-5.42412,0.2267438769,4.8288054466,,0.6666666666666666,0.6666666666666666,0,1,-4.7897,0.2170829773,4.5203709602,,0.3333333333333333,0.5555555555555556,0.0,1,-5.07348,0.2124305815,4.7131085396,,0.3333333333333333,0.3333333333333333,0,1,-4.6109,0.2031609267,4.8622927666,,0.1111111111111111,0.2222222222222222,0,1,10
