Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000203783,-1.57974,0.8166632056,6.6700024605,,0.9444444444444444,1.0,2,1,-3.49099,0.8155040741,6.7121906281,,0.5,0.8333333333333334,0,1,-8.1302,0.79705441,6.6747055054,,0.6666666666666666,0.8333333333333334,0,1,-8.04735,0.7962409854,6.6567993164,,0.6666666666666666,0.8333333333333334,0,1,-2.67096,0.7882483006,7.0715789795,,0.7222222222222222,0.9166666666666666,1,1,-0.81928,0.7857516408,6.70809412,,0.5,0.9166666666666666,1,1,10.07823,0.7568870783,6.6025986671,,0.3333333333333333,0.5833333333333334,2,0,-1.69679,0.751300633,6.4276223183,,0.6666666666666666,0.8333333333333334,0,1,1.56899,0.747604847,6.5100550652,,0.3888888888888889,0.6666666666666666,1,0,-4.8389,0.7366153002,6.2029743195,,0.3888888888888889,0.5,1,1,8
ZINC000000203818,3.33195,0.6568515897,6.9551634789,,0.3333333333333333,0.6666666666666666,0,0,9.63359,0.5960335732,6.5490856171,,0.6111111111111112,0.8333333333333334,2,0,-1.94694,0.3973206878,6.6358337402,,0.5,0.9166666666666666,0,1,-5.36329,0.3616911173,6.2496495247,,0.5,0.8333333333333334,0,1,-7.4943,0.3023497164,6.4157314301,,0.5,0.8333333333333334,0,1,-5.44728,0.2804935575,6.1832633018,,0.3888888888888889,0.75,0,1,-7.20058,0.2645011246,6.394115448,,0.4444444444444444,0.6666666666666666,0,1,-5.84558,0.2431382835,6.6746096611,,0.5,0.8333333333333334,0,1,-7.56429,0.2265952229,5.7346291542,,0.6111111111111112,0.8333333333333334,0,1,-7.62458,0.2229434699,5.6360588074,,0.7777777777777778,1.0,0,1,8
ZINC000000203943,-2.62987,0.8619633317,6.6919617653,,0.7777777777777778,1.0,0,1,-2.41034,0.8571058512,7.1179738045,,0.7777777777777778,0.9166666666666666,0,1,0.10496,0.8050539494,6.5069899559,,0.7222222222222222,0.9166666666666666,0,0,-1.74278,0.7238434553,6.2327084541,,0.3888888888888889,0.75,1,1,0.2759,0.4808970988,6.0328068733,,0.6111111111111112,0.8333333333333334,2,0,3.52069,0.4659374952,5.8865394592,,0.6111111111111112,0.75,0,0,0.26094,0.3858573735,5.601293087,,0.6666666666666666,0.8333333333333334,0,0,1.45221,0.3524160683,5.6745123863,,0.4444444444444444,0.6666666666666666,0,0,0.92847,0.3474179506,5.8354725838,,0.5555555555555556,0.8333333333333334,0,0,2.25408,0.3263215423,5.4632697105,,0.2777777777777778,0.5,0,0,3
ZINC000000204030,5.54832,0.2351423949,5.263481617,,0.6111111111111112,0.75,2,0,0.05497,0.2092678547,5.2010674477,,0.3333333333333333,0.4166666666666667,0,0,3.58281,0.2092113048,4.9869580269,,0.5555555555555556,0.6666666666666666,0,0,6.91114,0.2061160207,5.5595879555,,0.8333333333333334,0.9166666666666666,1,0,4.97618,0.2018455714,5.3410515785,,0.7777777777777778,0.9166666666666666,1,0,4.29079,0.1999454945,4.5838179588,,0.3888888888888889,0.6666666666666666,1,0,9.62032,0.1990286261,5.1536879539,,0.6666666666666666,0.8333333333333334,2,0,-3.39789,0.1978506744,5.0722336769,,0.3888888888888889,0.5,0,1,-0.81682,0.1960910857,4.7276916504,,0.5,0.6666666666666666,0,1,6.49633,0.1921574622,5.1694889069,,0.6666666666666666,0.75,0,0,2
ZINC000000204309,-7.46607,0.882935226,7.2119464874,,0.6666666666666666,0.8333333333333334,0,1,-7.09235,0.7779841423,6.9574756622,,0.6666666666666666,0.9166666666666666,0,1,-6.66848,0.7712935209,7.0929050446,,0.7222222222222222,0.9166666666666666,0,1,-6.538,0.7470533848,6.5096173286,,0.7777777777777778,1.0,0,1,-5.10053,0.7046332359,6.6006817818,,0.7777777777777778,1.0,0,1,-6.82606,0.6774252653,6.9840507507,,0.7777777777777778,0.9166666666666666,0,1,0.51207,0.6725536585,6.9833292961,,0.6666666666666666,0.75,0,0,0.92189,0.6088706851,6.770111084,,0.7777777777777778,1.0,0,0,-7.41446,0.6035562754,6.7553915977,,0.7777777777777778,1.0,0,1,-5.64555,0.5833894014,6.8463215828,,0.5,0.75,0,1,8
ZINC000000204503,-5.93198,0.6783921123,6.1742019653,,0.6666666666666666,0.9166666666666666,0,1,-6.60435,0.6161208153,6.2369971275,,0.8333333333333334,0.9166666666666666,1,1,-1.17914,0.5454447865,5.9105930328,,0.5555555555555556,0.75,0,1,-0.28158,0.5192159414,5.868244648,,0.6666666666666666,0.75,1,1,-4.40493,0.5133841634,6.0799007416,,0.7222222222222222,0.9166666666666666,1,1,-5.08989,0.4919071794,5.7193126678,,0.5555555555555556,0.6666666666666666,0,1,0.1807,0.4400354326,5.6588311195,,0.7777777777777778,0.8333333333333334,3,0,3.82278,0.4045266807,5.5062184334,,0.5,0.6666666666666666,4,0,-7.93907,0.4029503167,5.7526535988,,0.3888888888888889,0.5,0,1,-4.62599,0.3821038008,5.8668007851,,0.6666666666666666,0.9166666666666666,0,1,8
ZINC000000204542,-7.91105,0.6769729853,6.0961670876,,0.5555555555555556,0.75,0,1,-6.7705,0.6326111555,6.2257151604,,0.6666666666666666,0.9166666666666666,0,1,3.07466,0.6177972555,6.0875973701,,0.5555555555555556,0.75,1,0,-0.58833,0.6146836281,6.0087256432,,0.7777777777777778,0.9166666666666666,1,1,-8.05985,0.5279400349,5.9763197899,,0.4444444444444444,0.5833333333333334,0,1,-0.97635,0.4784649312,5.9348778725,,0.4444444444444444,0.6666666666666666,0,1,-5.26083,0.44465819,5.8953099251,,0.7777777777777778,0.9166666666666666,0,1,-5.51971,0.3885501623,5.9291553497,,0.3333333333333333,0.5833333333333334,0,1,5.04513,0.3710179627,5.1544957161,,0.4444444444444444,0.75,2,0,-0.43238,0.3111346662,5.427778244,,0.4444444444444444,0.75,1,1,8
ZINC000000204580,-1.3924,0.4494695067,4.9025912285,,0.3888888888888889,0.6666666666666666,1,1,-2.30526,0.4371680021,5.6541023254,,0.6666666666666666,0.9166666666666666,0,1,-4.67163,0.4149082303,5.6182932854,,0.6111111111111112,0.6666666666666666,0,1,-2.91742,0.4130642116,5.321826458,,0.5,0.5833333333333334,0,1,-5.80361,0.3808998466,5.5532188416,,0.4444444444444444,0.5833333333333334,0,1,-0.42106,0.3591103256,5.4858384132,,0.7222222222222222,0.9166666666666666,1,1,-0.82118,0.2964152992,5.0174965858,,0.3333333333333333,0.6666666666666666,0,1,-2.23199,0.2631592751,4.9722390175,,0.6111111111111112,1.0,0,1,-0.37553,0.2626334131,4.9715185165,,0.5,0.5833333333333334,0,1,-0.39746,0.245840922,5.1314516068,,0.5,0.9166666666666666,1,1,10
ZINC000000204840,-7.94691,0.7369855046,5.9906134605,,0.5555555555555556,0.6666666666666666,0,1,-4.96602,0.6923513412,6.2284340858,,0.5555555555555556,0.75,0,1,-5.31517,0.6196258068,5.9516224861,,0.7222222222222222,0.8333333333333334,0,1,-7.37732,0.606649816,5.3244109154,,0.5555555555555556,0.8333333333333334,0,1,-6.92986,0.5645205379,5.5025005341,,0.7222222222222222,0.9166666666666666,0,1,-7.75178,0.532460928,5.085091114,,0.5555555555555556,0.8333333333333334,0,1,-2.92199,0.4421707988,5.4440002441,,0.7777777777777778,0.9166666666666666,0,1,-7.89923,0.4343631268,4.8428196907,,0.6111111111111112,0.8333333333333334,0,1,-2.46868,0.429782927,5.5426096916,,0.7222222222222222,1.0,0,1,7.18894,0.4188397527,5.4632439613,,0.7777777777777778,0.8333333333333334,3,0,9
ZINC000000204925,5.52129,0.4886246324,5.8267302513,,0.7222222222222222,0.75,1,0,-5.15944,0.4097704589,6.4425806999,,0.7777777777777778,0.9166666666666666,0,1,-3.9408,0.4026252031,6.080016613,,0.5555555555555556,0.75,0,1,-3.81958,0.401722908,6.1893324852,,0.7777777777777778,0.9166666666666666,0,1,-3.81488,0.3527063429,6.3419175148,,0.6111111111111112,0.8333333333333334,1,1,-3.73908,0.3174440861,6.2565522194,,0.6111111111111112,0.75,1,1,-1.34568,0.2870267332,5.9445667267,,0.5,0.75,0,1,-4.02699,0.2857190967,5.9335823059,,0.6111111111111112,0.8333333333333334,0,1,-0.71827,0.2680650353,6.1513290405,,0.8333333333333334,0.9166666666666666,1,1,-1.35752,0.2519359887,5.8334622383,,0.7777777777777778,0.9166666666666666,1,1,9
ZINC000000204938,2.87039,0.3000918627,6.0693907738,,0.6111111111111112,0.9166666666666666,1,0,-6.961,0.2670144439,5.767516613,,0.7222222222222222,0.8333333333333334,0,1,-4.51968,0.2475060076,6.1319298744,,0.7222222222222222,0.8333333333333334,0,1,-2.82846,0.2309260517,5.9967799187,,0.7777777777777778,0.9166666666666666,1,1,-3.31211,0.2280167937,5.4978041649,,0.5555555555555556,0.6666666666666666,0,1,-3.8532,0.2145126164,5.7642836571,,0.6111111111111112,1.0,1,1,-6.71545,0.2136247903,5.387676239,,0.7777777777777778,0.8333333333333334,0,1,3.20584,0.2038779855,5.5018372536,,0.6666666666666666,0.75,1,0,-3.90443,0.1985005289,5.4853234291,,0.7222222222222222,0.9166666666666666,0,1,6.76039,0.1983941048,5.5230851173,,0.6666666666666666,0.8333333333333334,1,0,7
ZINC000000205068,-6.93884,0.7878882885,6.9856352806,,0.5555555555555556,0.75,0,1,-7.66392,0.6600217223,6.8628554344,,0.8333333333333334,1.0,0,1,-8.05439,0.5747369528,6.7797031403,,0.6666666666666666,0.8333333333333334,0,1,-8.06543,0.572602272,6.7718300819,,0.6666666666666666,0.8333333333333334,0,1,0.42278,0.5237888098,6.6719412804,,0.8888888888888888,0.9166666666666666,0,0,-7.86195,0.4270367026,6.6721019745,,0.6666666666666666,0.8333333333333334,0,1,-5.18641,0.4206024408,6.3971710205,,0.5,0.75,0,1,7.80524,0.4114172459,6.2102222443,,0.5555555555555556,0.6666666666666666,1,0,-6.06246,0.3593939245,6.1419539452,,0.6666666666666666,0.75,0,1,-5.47217,0.3478479981,6.1014494896,,0.8333333333333334,0.9166666666666666,0,1,8
ZINC000000205531,-3.86847,0.3549187481,5.8329944611,,0.6111111111111112,0.9166666666666666,0,1,-4.69063,0.3412509263,5.2834792137,,0.3888888888888889,0.5,0,1,-5.00717,0.3359217346,5.242459774,,0.5,0.5833333333333334,0,1,-5.2549,0.270003289,5.9451503754,,0.7222222222222222,0.9166666666666666,0,1,-3.9374,0.2629488409,5.15457201,,0.3333333333333333,0.4166666666666667,0,1,-8.21922,0.262799263,5.73797369,,0.7777777777777778,1.0,0,1,-5.61576,0.2467736602,5.8296165466,,0.6666666666666666,0.9166666666666666,0,1,-4.40086,0.2392846495,5.1472907066,,0.5,0.6666666666666666,1,1,-3.19816,0.2197220773,5.4446392059,,0.6111111111111112,0.75,1,1,-4.53321,0.2088277638,4.9847912788,,0.6666666666666666,0.9166666666666666,0,1,10
ZINC000000205644,-5.2849,0.3972355127,5.9802241325,,0.6666666666666666,0.75,0,1,-6.43306,0.2739790976,5.668302536,,0.4444444444444444,0.5833333333333334,0,1,-1.67633,0.261947453,5.3399252892,,0.5555555555555556,0.8333333333333334,0,1,-7.36195,0.2239820063,5.264020443,,0.5,0.6666666666666666,0,1,-4.98222,0.2233704776,5.4449105263,,0.6666666666666666,0.75,0,1,-6.41288,0.2179767936,5.5267086029,,0.6111111111111112,0.6666666666666666,0,1,-4.26228,0.2164057195,5.6711921692,,0.1666666666666666,0.3333333333333333,0,1,-2.11348,0.21483697,5.5117526054,,0.6666666666666666,0.9166666666666666,0,1,-3.63391,0.210839957,5.5929436684,,0.5555555555555556,0.75,0,1,1.78298,0.2106267959,5.0365424156,,0.6666666666666666,0.9166666666666666,1,0,9
ZINC000000206308,-8.44724,0.906437397,6.8159079552,,0.5555555555555556,0.75,0,1,-8.90687,0.8559228182,6.4971337318,,0.5555555555555556,0.6666666666666666,0,1,-8.80297,0.8023635745,6.5652079582,,0.6666666666666666,0.8333333333333334,0,1,-9.08435,0.7875016332,6.5716328621,,0.6666666666666666,0.8333333333333334,0,1,-7.89654,0.751201272,6.2237491608,,0.6666666666666666,0.8333333333333334,0,1,-7.88305,0.7501722574,6.4191184044,,0.6666666666666666,0.8333333333333334,0,1,-7.46746,0.7489269376,6.7428970337,,0.6111111111111112,0.75,0,1,-8.38171,0.741042912,6.7087378502,,0.5555555555555556,0.75,0,1,-7.89774,0.7071756124,6.4718909264,,0.6111111111111112,0.8333333333333334,0,1,-8.00391,0.6658371091,6.6192507744,,0.7777777777777778,0.8333333333333334,0,1,10
ZINC000000206512,-5.08661,0.2711264491,5.9382781982,,0.6111111111111112,0.75,0,1,-7.10293,0.2702406645,6.0359139442,,0.6111111111111112,0.9166666666666666,0,1,0.669,0.2261190265,4.9186439514,,0.5555555555555556,0.8333333333333334,0,0,-6.90053,0.22195898,5.9601454735,,0.6111111111111112,0.9166666666666666,0,1,2.1969,0.2211571634,4.8826656342,,0.5555555555555556,0.8333333333333334,0,0,-6.07718,0.2195782661,5.7955932617,,0.3333333333333333,0.6666666666666666,0,1,1.99821,0.2099267691,4.3619842529,,0.6111111111111112,0.8333333333333334,0,0,-1.02808,0.2032509297,4.4903430939,,0.5555555555555556,0.75,0,1,-5.17853,0.1941696405,4.8408808708,,0.5555555555555556,0.8333333333333334,0,1,0.9231,0.1930545121,4.322561264,,0.5555555555555556,0.75,0,0,6
ZINC000000206763,2.13902,0.8811200857,6.8684196472,,0.8333333333333334,1.0,2,0,2.17351,0.8775840998,6.8552646637,,0.8333333333333334,1.0,2,0,1.87744,0.7638069391,6.736181736,,0.6666666666666666,0.8333333333333334,0,0,2.19029,0.7625612617,6.7496013641,,0.6666666666666666,0.8333333333333334,0,0,1.76328,0.6964629292,6.7657942772,,0.7222222222222222,0.9166666666666666,0,0,2.28486,0.6928223372,6.7335772514,,0.7222222222222222,0.9166666666666666,0,0,3.24548,0.6852015257,6.3636670113,,0.8333333333333334,1.0,0,0,3.23613,0.6763525009,6.3359184265,,0.8888888888888888,1.0,0,0,2.41992,0.6608386636,6.6290454865,,0.8333333333333334,0.8333333333333334,0,0,2.49634,0.6575284004,6.618077755,,0.8333333333333334,0.8333333333333334,0,0,0
ZINC000000207046,9.06002,0.6796907187,6.199649334,,0.6111111111111112,0.75,1,0,-7.42271,0.6508712173,6.0620188713,,0.7222222222222222,0.9166666666666666,0,1,-7.83353,0.6115977764,5.6158137321,,0.6111111111111112,0.8333333333333334,0,1,-7.77682,0.5846418142,5.5847144127,,0.6111111111111112,0.8333333333333334,0,1,-7.5594,0.54534024,5.935667038,,0.7222222222222222,0.9166666666666666,0,1,-7.26426,0.5302756429,5.1401190758,,0.6111111111111112,0.6666666666666666,0,1,-8.12402,0.5231118202,6.1844234467,,0.7222222222222222,0.9166666666666666,0,1,-7.07769,0.5042021275,5.7814464569,,0.5555555555555556,0.75,0,1,-7.13266,0.5005244613,5.8192920685,,0.5555555555555556,0.75,0,1,-8.15584,0.4562297165,6.1530747414,,0.6111111111111112,0.8333333333333334,0,1,9
ZINC000000207383,0.75758,0.5590786338,5.9592170715,,0.6666666666666666,0.9166666666666666,0,0,-0.89828,0.5512844324,6.2391781807,,0.5555555555555556,0.8333333333333334,0,1,2.86053,0.5271335244,6.0233416557,,0.6666666666666666,0.8333333333333334,0,0,1.59128,0.5177493095,5.9233570099,,0.3888888888888889,0.6666666666666666,0,0,0.14413,0.5135688782,5.8065285683,,0.2777777777777778,0.5833333333333334,0,0,-4.41412,0.4754400849,5.8695101738,,0.6111111111111112,0.6666666666666666,0,1,-1.54018,0.4453637004,6.1144967079,,0.6111111111111112,0.9166666666666666,0,1,-3.75438,0.3922146261,5.6266536713,,0.6111111111111112,0.8333333333333334,0,1,1.73763,0.3795103431,5.5029258728,,0.5,0.75,1,0,-3.43828,0.3611510396,5.8519511223,,0.6111111111111112,0.9166666666666666,0,1,5
ZINC000000207601,-1.11743,0.3738698661,5.5017490387,,0.3888888888888889,0.5833333333333334,0,1,-6.77813,0.3435314894,6.1580529213,,0.5,0.75,0,1,-7.33708,0.2836754024,5.900739193,,0.5555555555555556,0.8333333333333334,0,1,-8.31734,0.250297457,6.1446213722,,0.4444444444444444,0.75,0,1,-6.63052,0.2278634161,5.424677372,,0.6111111111111112,0.75,0,1,-6.78549,0.2032827139,5.4212441444,,0.6111111111111112,0.6666666666666666,0,1,-6.395,0.1938599944,6.0208072662,,0.3888888888888889,0.8333333333333334,0,1,-6.8654,0.169919014,5.1106581688,,0.6666666666666666,0.75,0,1,-8.37656,0.1683702767,5.7419543266,,0.5,0.8333333333333334,0,1,-7.47764,0.1658944637,4.5173382759,,0.5555555555555556,0.8333333333333334,0,1,10
ZINC000000207645,-8.06434,0.4689611495,6.2552218437,,0.6111111111111112,0.75,0,1,-1.76435,0.4434579909,5.86114645,,0.5,0.5833333333333334,0,1,-8.0877,0.3771320283,6.1589260101,,0.6111111111111112,0.75,0,1,-2.20018,0.3561685085,6.2090439796,,0.6666666666666666,0.9166666666666666,0,1,-2.48654,0.3502958417,6.238948822,,0.6111111111111112,0.8333333333333334,0,1,2.02667,0.3453477919,5.4404578209,,0.5555555555555556,0.5833333333333334,1,0,-1.87642,0.2994181216,6.1419148445,,0.5555555555555556,0.8333333333333334,0,1,-5.48245,0.2978830636,6.0809597969,,0.7777777777777778,0.9166666666666666,0,1,-5.60446,0.2711998522,6.0841712952,,0.8333333333333334,0.9166666666666666,0,1,-4.41494,0.2707116306,6.0312857628,,0.9444444444444444,1.0,0,1,9
ZINC000000207667,-5.28455,0.476614207,5.0322208405,,0.6666666666666666,0.75,0,1,-6.65857,0.2604420483,4.3163199425,,0.7222222222222222,0.8333333333333334,0,1,-5.18899,0.2560254037,4.7622447014,,0.5,0.6666666666666666,0,1,-3.62556,0.2237852216,3.8622970581,,0.5,0.5833333333333334,0,1,-6.45948,0.2230770588,3.867449522,,0.3888888888888889,0.5,0,1,-4.72445,0.2220056951,3.7224757671,,0.6111111111111112,0.75,0,1,-7.59014,0.2059998065,4.2063007355,,0.4444444444444444,0.6666666666666666,0,1,-5.8264,0.1839905977,4.5968255997,,0.5,0.75,0,1,-6.50211,0.1839075983,3.8714933395,,0.6111111111111112,0.75,0,1,-7.00226,0.181343928,4.4231243134,,0.4444444444444444,0.8333333333333334,0,1,10
ZINC000000207752,-5.03413,0.3142729402,6.1323151588,,0.7222222222222222,0.9166666666666666,0,1,-1.41725,0.2388216108,5.7584671974,,0.5,0.8333333333333334,0,1,-5.69547,0.2210577279,5.5333695412,,0.6666666666666666,0.8333333333333334,0,1,3.2943,0.2118745148,5.72097826,,0.7222222222222222,0.9166666666666666,2,0,-7.53508,0.1982814968,5.6195487976,,0.7222222222222222,1.0,0,1,3.45746,0.1937673986,5.3374176025,,0.5555555555555556,0.75,0,0,-4.80986,0.1901068091,5.3150067329,,0.6111111111111112,0.8333333333333334,0,1,2.99762,0.1799283326,5.1122517586,,0.6666666666666666,0.9166666666666666,0,0,7.79063,0.1748008132,4.2593364716,,0.5555555555555556,0.8333333333333334,0,0,-6.32982,0.170871228,5.479121685,,0.5555555555555556,0.8333333333333334,0,1,6
ZINC000000208405,-7.02679,0.7694798112,6.0742573738,,0.5,0.6666666666666666,0,1,-6.18809,0.7121455669,5.8527207375,,0.6111111111111112,0.75,0,1,-7.09029,0.6875915527,4.8472557068,,0.3333333333333333,0.5833333333333334,0,1,-7.01182,0.6149918437,4.938352108,,0.3888888888888889,0.5833333333333334,0,1,-7.2496,0.5862103701,6.0339031219,,0.7222222222222222,0.8333333333333334,0,1,8.37301,0.5243007541,5.1282801628,,0.6111111111111112,0.75,3,0,-6.66951,0.493901521,5.9396052361,,0.6666666666666666,0.75,0,1,-7.40189,0.4213469028,5.4879813194,,0.3333333333333333,0.5833333333333334,0,1,-7.93145,0.3666989207,5.6634140015,,0.6666666666666666,0.8333333333333334,0,1,33.60587,0.3636885285,4.6793231964,,0.5555555555555556,0.6666666666666666,6,0,8
ZINC000000208789,-4.94116,0.8377056122,6.8637509346,,0.5,0.75,0,1,-5.3826,0.8121013045,6.5699486732,,0.5,0.75,0,1,-5.99019,0.7534769773,6.5420823097,,0.3888888888888889,0.6666666666666666,0,1,-6.01494,0.6424380541,6.2580571175,,0.3888888888888889,0.6666666666666666,0,1,-6.06525,0.6215410233,6.3272280693,,0.3888888888888889,0.5833333333333334,0,1,-5.01437,0.5976212025,6.7400488853,,0.6111111111111112,0.9166666666666666,0,1,-2.13412,0.4955088198,6.2756075859,,0.5,0.5833333333333334,0,1,0.57552,0.4725842476,5.3564934731,,0.3333333333333333,0.5,1,0,-2.10747,0.4205311835,6.3185315132,,0.3888888888888889,0.6666666666666666,0,1,-5.17074,0.4170992374,6.2593073845,,0.3888888888888889,0.5833333333333334,0,1,9
ZINC000000208793,-6.10416,0.7777741551,6.3900399208,,0.6111111111111112,0.6666666666666666,0,1,-6.71323,0.7657060623,6.7871193886,,0.8333333333333334,0.9166666666666666,0,1,-5.41997,0.7081071138,6.7242913246,,0.7777777777777778,0.9166666666666666,0,1,15.36975,0.6978616118,6.7221207619,,0.7222222222222222,0.8333333333333334,4,0,-5.62673,0.6496366858,6.6332421303,,0.7222222222222222,0.8333333333333334,0,1,-5.31588,0.6469457746,6.4343447685,,0.7777777777777778,0.8333333333333334,0,1,-5.07915,0.6459834576,6.4399418831,,0.5555555555555556,0.75,0,1,-2.51195,0.6318428516,6.1598033905,,0.6111111111111112,0.75,1,1,-4.57027,0.6116212606,6.6413493156,,0.8333333333333334,0.9166666666666666,0,1,-6.58882,0.5351000428,6.6654267311,,0.7222222222222222,0.9166666666666666,0,1,9
ZINC000000209118,-6.0441,0.3263216317,4.5998744965,,0.4444444444444444,0.6666666666666666,0,1,-6.3555,0.2775765061,4.5052199364,,0.5,0.5833333333333334,0,1,-6.17796,0.2770825922,4.2558951378,,0.3888888888888889,0.5,0,1,-4.65736,0.2601543665,4.881746769,,0.5555555555555556,0.75,0,1,-5.81038,0.2576577365,4.3479847908,,0.5555555555555556,0.75,0,1,-5.67074,0.2552553415,4.5795555115,,0.7777777777777778,0.8333333333333334,0,1,-0.94056,0.1813911498,4.7535891533,,0.7222222222222222,0.8333333333333334,1,1,-7.0719,0.176019758,4.6909909248,,0.8333333333333334,1.0,0,1,-6.16804,0.1724383235,4.0775361061,,0.8888888888888888,0.9166666666666666,0,1,-5.93601,0.1722319722,4.8651080132,,0.7222222222222222,0.8333333333333334,0,1,10
ZINC000000209142,-6.91322,0.3028926551,5.1040263176,,0.6666666666666666,0.9166666666666666,0,1,-5.9654,0.3003183305,5.1291165352,,0.5555555555555556,0.8333333333333334,0,1,-3.07134,0.2634137869,4.5201973915,,0.5,0.6666666666666666,0,1,-6.13802,0.238197878,4.6352200508,,0.6111111111111112,0.75,0,1,-6.40571,0.2264897972,4.6563096046,,0.4444444444444444,0.8333333333333334,0,1,-5.12601,0.224999547,4.4273762703,,0.3888888888888889,0.5,0,1,-4.12198,0.2183338106,4.8754448891,,0.5555555555555556,0.6666666666666666,0,1,-4.99841,0.2104502618,4.2037739754,,0.3888888888888889,0.75,0,1,-6.32756,0.188698709,4.4732165337,,0.4444444444444444,0.5833333333333334,0,1,-5.15828,0.1820300817,5.1102490425,,0.4444444444444444,0.75,0,1,10
ZINC000000209856,-5.71187,0.4695836604,5.2911167145,,0.5,0.6666666666666666,0,1,-6.94811,0.4349655807,6.1834564209,,0.6111111111111112,0.75,0,1,-6.29418,0.2545583546,5.1511912346,,0.4444444444444444,0.5833333333333334,0,1,-6.53984,0.2439657301,5.4015312195,,0.5555555555555556,0.75,0,1,-4.32531,0.2076230347,5.2880721092,,0.3888888888888889,0.75,0,1,-3.84393,0.2061492652,5.1118116379,,0.6666666666666666,0.9166666666666666,0,1,-6.3077,0.2000853568,5.2479877472,,0.6666666666666666,0.8333333333333334,0,1,-6.75536,0.1887544543,5.4944052696,,0.5555555555555556,0.8333333333333334,0,1,-6.01581,0.1780174673,5.4765071869,,0.6111111111111112,0.9166666666666666,0,1,-6.35589,0.1778625548,5.1255221367,,0.8333333333333334,1.0,0,1,10
ZINC000000209991,-5.12428,0.7896116972,6.4970798492,,0.5555555555555556,0.6666666666666666,0,1,-6.791,0.7401615977,6.6585044861,,0.7222222222222222,0.8333333333333334,0,1,-6.64867,0.7218239307,6.3167176247,,0.5,0.6666666666666666,0,1,-5.09245,0.6967990994,6.6903042793,,0.5555555555555556,0.75,0,1,-4.40495,0.6892759204,6.3825378418,,0.6111111111111112,0.8333333333333334,0,1,-6.68281,0.6863225698,6.1184649467,,0.5555555555555556,0.75,0,1,-4.71055,0.6473698616,6.3737435341,,0.6666666666666666,0.8333333333333334,0,1,0.78488,0.6330682635,5.9774265289,,0.7222222222222222,0.8333333333333334,1,0,1.59571,0.6307230592,6.1723217964,,0.5,0.5833333333333334,1,0,-6.82977,0.5837635994,6.3361854553,,0.8333333333333334,1.0,0,1,8
ZINC000000210059,-7.97396,0.6011031866,6.3964934349,,0.7222222222222222,0.8333333333333334,0,1,-6.90913,0.4996041059,6.4983763695,,0.8333333333333334,0.9166666666666666,0,1,-8.3382,0.4292251766,6.3075013161,,0.8333333333333334,0.9166666666666666,0,1,-3.65039,0.4129554629,6.2018642426,,0.7777777777777778,0.8333333333333334,0,1,-7.78437,0.404045552,6.1158924103,,0.7222222222222222,0.8333333333333334,0,1,-8.39682,0.4009088278,5.6414208412,,0.6666666666666666,0.8333333333333334,0,1,-7.13439,0.388966769,5.6217522621,,0.5,0.6666666666666666,0,1,-4.359,0.3818220496,6.0906214714,,0.8333333333333334,0.9166666666666666,0,1,-8.01776,0.3415671587,6.2726197243,,0.7222222222222222,0.75,0,1,-9.09105,0.3047158718,5.6503734589,,0.7222222222222222,0.9166666666666666,0,1,10
