Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000119391653,-7.60239,0.6928530931,6.6958289146,,0.4444444444444444,0.375,0.0,1,-7.582,0.6113624573,6.3264069557,,0.4444444444444444,0.5,0.0,1,-7.29323,0.5614594221,5.5781140327,,0.3333333333333333,0.375,0.0,1,-7.2333,0.5608565807,5.761510849,,0.4444444444444444,0.5,0,1,-7.43651,0.554256618,5.4409508705,,0.4444444444444444,0.625,0.0,1,-7.33049,0.5448927283,6.1220607758,,0.3333333333333333,0.375,0.0,1,-7.4359,0.5390764475,5.452231884,,0.5555555555555556,0.5,0,1,-7.15742,0.5088653564,5.95160532,,0.4444444444444444,0.625,0.0,1,-7.32294,0.5062769055,5.9429383278,,0.3333333333333333,0.375,0.0,1,-7.50715,0.436578393,5.998934269,,0.5555555555555556,0.625,0,1,10
ZINC000119833891,-6.68104,0.6608918309,6.1322655678,,0.2222222222222222,0.25,0.0,1,-6.70237,0.6540402174,5.8631558418,,0.0,0.0,0.0,1,-6.86799,0.6266497374,5.3020172119,,0.4444444444444444,0.5,0.0,1,-6.47262,0.5985455513,5.4929695129,,0.2222222222222222,0.25,0,1,-6.54862,0.5626296401,5.7143883705,,0.3333333333333333,0.375,0.0,1,-7.17923,0.5617311001,5.8246016502,,0.2222222222222222,0.25,0.0,1,-6.96129,0.4915383458,5.7256064415,,0.2222222222222222,0.25,0,1,-7.26949,0.4874187112,5.572535038,,0.4444444444444444,0.5,0.0,1,-6.77868,0.4833981991,5.6097960472,,0.3333333333333333,0.375,0.0,1,-6.82566,0.4734245837,5.4746537209,,0.2222222222222222,0.25,0,1,10
ZINC000121030976,-6.02696,0.5454065204,5.7888512611,,0.5555555555555556,0.5,0.0,1,-6.22,0.483282268,5.4658660889,,0.3333333333333333,0.375,0.0,1,-5.97785,0.4769199491,5.8707575798,,0.3333333333333333,0.5,0.0,1,-6.31853,0.4751839042,5.3631896973,,0.3333333333333333,0.375,0,1,-7.3874,0.4587819278,5.837492466,,0.5555555555555556,0.5,0.0,1,-6.52169,0.4064771533,5.6468482018,,0.5555555555555556,0.5,0.0,1,-6.8099,0.375941962,5.3575520515,,0.2222222222222222,0.125,0,1,-6.78879,0.3721518815,5.7504673004,,0.4444444444444444,0.5,0.0,1,-6.54631,0.3651786745,5.8027100563,,0.4444444444444444,0.375,0.0,1,-6.93705,0.3595220447,5.295276165,,0.3333333333333333,0.5,0,1,10
ZINC000121298353,-7.2042,0.7117137909,5.8636131287,,0.4444444444444444,0.375,0.0,1,-7.27425,0.690844059,6.0856151581,,0.2222222222222222,0.25,0.0,1,-7.48783,0.6090562344,5.4099183083,,0.5555555555555556,0.75,0.0,1,-7.11166,0.5637961626,5.8253188133,,0.4444444444444444,0.5,0,1,-6.69958,0.5481895208,5.6997704506,,0.3333333333333333,0.375,0.0,1,-7.05601,0.5393375754,5.5655455589,,0.2222222222222222,0.25,0.0,1,-6.7087,0.5225378871,5.5938267708,,0.3333333333333333,0.375,0,1,-7.36516,0.5064233541,4.9900727272,,0.1111111111111111,0.125,0.0,1,-7.68646,0.4879580438,5.4396138191,,0.2222222222222222,0.25,0.0,1,-6.59642,0.4193646014,5.8858733177,,0.2222222222222222,0.25,0,1,10
ZINC000166982675,-7.06785,0.605985105,5.3185210228,,0.2222222222222222,0.25,0.0,1,-7.55396,0.5465105772,5.7328414917,,0.3333333333333333,0.375,0.0,1,-8.05096,0.5105297565,5.6780524254,,0.3333333333333333,0.375,0.0,1,-7.04285,0.5045975447,5.2671236992,,0.2222222222222222,0.25,0,1,-7.86698,0.497911036,5.3770976067,,0.2222222222222222,0.25,0.0,1,-7.76101,0.4829087257,5.5239729881,,0.4444444444444444,0.5,0.0,1,-7.05686,0.4479741454,5.2667450905,,0.3333333333333333,0.375,0,1,-6.81232,0.4159485698,5.4528460503,,0.3333333333333333,0.5,0.0,1,-7.63946,0.3980671465,5.194425106,,0.4444444444444444,0.5,0.0,1,-7.33099,0.3863812089,5.265402317,,0.3333333333333333,0.375,0,1,10
ZINC000172789149,-6.49242,0.7213093638,6.3848776817,,0.2222222222222222,0.25,0.0,1,-6.73715,0.6827296019,6.2506871223,,0.2222222222222222,0.25,0.0,1,-7.21607,0.6414373517,5.8706307411,,0.2222222222222222,0.25,0.0,1,-7.48696,0.6242291927,6.0803294182,,0.3333333333333333,0.375,0,1,-6.90955,0.5622413158,6.0995635986,,0.3333333333333333,0.375,0.0,1,-6.96484,0.5572226644,5.2798552513,,0.3333333333333333,0.375,0.0,1,-6.47822,0.5429068804,6.1030859947,,0.2222222222222222,0.25,0,1,-6.50248,0.5241258144,5.940299511,,0.4444444444444444,0.5,0.0,1,-7.39142,0.5232613087,6.0340456963,,0.2222222222222222,0.25,0.0,1,-7.24449,0.5128873587,5.9084496498,,0.3333333333333333,0.375,0,1,10
ZINC000192687647,-7.16634,0.4586397409,5.3518815041,,0.2222222222222222,0.375,0.0,1,-6.54623,0.4484119713,5.3318271637,,0.2222222222222222,0.25,0.0,1,-6.34627,0.3841205835,5.6348972321,,0.2222222222222222,0.25,0.0,1,-6.31888,0.3529824317,5.3650989532,,0.3333333333333333,0.375,0,1,-6.09928,0.3457411826,5.7774071693,,0.3333333333333333,0.375,0.0,1,-6.2312,0.289950937,5.4654211998,,0.4444444444444444,0.375,0.0,1,-6.40247,0.2670919299,5.3207755089,,0.2222222222222222,0.25,0,1,-6.82189,0.2667020261,5.3743233681,,0.3333333333333333,0.375,0.0,1,-6.45038,0.2589375675,4.8830037117,,0.5555555555555556,0.5,0.0,1,-6.20185,0.2417280823,5.018304348,,0.3333333333333333,0.5,0,1,10
ZINC000219319444,-7.51548,0.4287077487,5.7661957741,,0.4444444444444444,0.5,0.0,1,-7.72735,0.2866556346,6.0104699135,,0.4444444444444444,0.375,0.0,1,-7.19961,0.2519385815,5.9385523796,,0.3333333333333333,0.375,0.0,1,-7.56538,0.2501371801,6.0183291435,,0.3333333333333333,0.25,0,1,-7.32796,0.2410596907,6.2525196075,,0.5555555555555556,0.5,0.0,1,-8.02563,0.2396711111,5.8396267891,,0.2222222222222222,0.125,0.0,1,-7.61831,0.2302445024,5.6552920341,,0.2222222222222222,0.25,0,1,-7.24472,0.2247804403,6.0174565315,,0.4444444444444444,0.375,0.0,1,-7.93398,0.2244017869,5.7500119209,,0.4444444444444444,0.375,0.0,1,-6.85444,0.2175929546,5.7154660225,,0.2222222222222222,0.25,0,1,10
ZINC000237910906,-7.98044,0.6724916101,5.9532184601,,0.2222222222222222,0.25,0.0,1,-7.06156,0.637988925,6.1549201012,,0.5555555555555556,0.5,0.0,1,-7.54492,0.6128020883,5.7938461304,,0.4444444444444444,0.375,0.0,1,-7.13814,0.6037372947,5.7064013481,,0.2222222222222222,0.25,0,1,-6.74521,0.5368449688,5.6379704475,,0.3333333333333333,0.375,0.0,1,-7.24862,0.4989044368,5.8791966438,,0.4444444444444444,0.5,0.0,1,-8.15004,0.4685558677,5.2997555733,,0.2222222222222222,0.25,0,1,-6.59561,0.4573625326,4.8151698112,,0.0,0.0,0.0,1,-7.55371,0.4495799541,5.8362870216,,0.4444444444444444,0.375,0.0,1,-6.95071,0.4360003173,5.3434529305,,0.3333333333333333,0.25,0,1,10
ZINC000257318112,-8.76171,0.4414349496,6.0660481453,,0.4444444444444444,0.375,0.0,1,-7.51354,0.4388748109,5.8455410004,,0.4444444444444444,0.625,0.0,1,-7.5005,0.4279950559,6.0223984718,,0.3333333333333333,0.5,0.0,1,-8.9474,0.4220270813,6.0850682259,,0.4444444444444444,0.375,0,1,-7.71546,0.4097200036,6.0174922943,,0.3333333333333333,0.25,0.0,1,-8.63436,0.3816456199,5.8789744377,,0.4444444444444444,0.375,0.0,1,-7.86272,0.3723729253,6.0527234077,,0.2222222222222222,0.25,0,1,-6.97461,0.3546003401,5.5250263214,,0.2222222222222222,0.25,0.0,1,-8.23484,0.3523714542,5.8204112053,,0.3333333333333333,0.25,0.0,1,-9.00807,0.308255285,5.7875995636,,0.5555555555555556,0.5,0,1,10
ZINC000257339907,-7.73824,0.6118869781,5.8251490593,,0.4444444444444444,0.5,0.0,1,-8.03867,0.5179085732,5.5660629272,,0.4444444444444444,0.5,0.0,1,-8.57747,0.3744598627,5.2908506393,,0.5555555555555556,0.5,0.0,1,-7.58049,0.3406719267,5.4857420921,,0.4444444444444444,0.5,0,1,-8.0966,0.3274106383,5.6077194214,,0.4444444444444444,0.375,0.0,1,-8.13209,0.3059104085,5.4480071068,,0.5555555555555556,0.625,0.0,1,-7.45528,0.305467099,5.602616787,,0.3333333333333333,0.375,0,1,-7.28055,0.2939362228,5.5005531311,,0.1111111111111111,0.125,0.0,1,-8.73181,0.2878121734,5.095331192,,0.5555555555555556,0.5,0.0,1,-7.62224,0.2818901241,5.598323822,,0.1111111111111111,0.25,0,1,10
ZINC000261624802,-6.88502,0.597489059,6.5280270576,,0.3333333333333333,0.5,0.0,1,-6.97837,0.5839703679,6.5814685822,,0.4444444444444444,0.5,0.0,1,-6.80721,0.5599762201,6.4506702423,,0.3333333333333333,0.375,0.0,1,-7.08684,0.5552809238,6.1792616844,,0.3333333333333333,0.25,0,1,-7.80914,0.5462730527,6.3611660004,,0.2222222222222222,0.25,0.0,1,-7.13459,0.5403141379,6.4688267708,,0.1111111111111111,0.125,0.0,1,-7.60247,0.5358181,6.4705443382,,0.3333333333333333,0.375,0,1,-7.51612,0.4973433912,6.4674758911,,0.3333333333333333,0.375,0.0,1,-7.57963,0.4772820473,6.3691692352,,0.1111111111111111,0.375,0.0,1,-7.42178,0.4381347895,6.6818714142,,0.3333333333333333,0.5,0,1,10
ZINC000261690084,-6.28415,0.5096465349,5.3669495583,,0.2222222222222222,0.25,0.0,1,-6.12196,0.430213064,5.6111073494,,0.2222222222222222,0.25,0.0,1,-6.2067,0.4059220552,5.3774247169,,0.2222222222222222,0.25,0.0,1,-6.35874,0.3611704111,5.1960887909,,0.3333333333333333,0.375,0,1,-5.85121,0.2723734975,4.9946537018,,0.1111111111111111,0.125,0.0,1,-6.93257,0.2713780999,5.2658114433,,0.3333333333333333,0.375,0.0,1,-6.24514,0.256155163,4.9459357262,,0.2222222222222222,0.25,0,1,-6.48855,0.2470026165,5.3920555115,,0.1111111111111111,0.125,0.0,1,-6.54235,0.2357748896,5.1429004669,,0.3333333333333333,0.375,0.0,1,-6.10031,0.2345728129,5.2128558159,,0.2222222222222222,0.25,0,1,10
ZINC000261703171,-7.07361,0.6774896979,6.5387129784,,0.6666666666666666,0.75,0.0,1,-8.2642,0.637132585,6.7335047722,,0.5555555555555556,0.5,0.0,1,-7.96169,0.633528173,6.773267746,,0.5555555555555556,0.625,0.0,1,-6.99737,0.5918490291,6.13474226,,0.2222222222222222,0.25,0,1,-7.71756,0.5826430321,6.4122982025,,0.3333333333333333,0.25,0.0,1,-8.10264,0.5672861934,6.47133255,,0.5555555555555556,0.5,0.0,1,-7.09963,0.5656014085,6.0532360077,,0.3333333333333333,0.25,0,1,-7.3882,0.5463780165,6.6311783791,,0.4444444444444444,0.5,0.0,1,-7.50664,0.539083004,6.3909430504,,0.4444444444444444,0.375,0.0,1,-7.16314,0.4882438481,5.9482970238,,0.3333333333333333,0.25,0,1,10
ZINC000261905069,-8.32907,0.8120721579,6.2511057854,,0.3333333333333333,0.375,0.0,1,-7.73978,0.6961386204,5.913295269,,0.3333333333333333,0.375,0.0,1,-7.51095,0.6595278382,6.0003762245,,0.2222222222222222,0.25,0.0,1,-7.90605,0.6328414679,5.6766457558,,0.2222222222222222,0.25,0,1,-7.77631,0.5969382524,5.7839431763,,0.2222222222222222,0.375,0.0,1,-7.46984,0.5960646868,5.4322600365,,0.3333333333333333,0.5,0.0,1,-7.48129,0.5636637211,5.5452766418,,0.3333333333333333,0.5,0,1,-7.72385,0.5421537757,6.3215675354,,0.2222222222222222,0.375,0.0,1,-7.49005,0.5400950909,5.939394474,,0.3333333333333333,0.375,0.0,1,-8.22132,0.5223631859,5.9699401855,,0.2222222222222222,0.25,0,1,10
ZINC000261960445,-7.00088,0.7957489491,6.5807499886,,0.6666666666666666,0.75,0.0,1,-7.3324,0.6535770297,6.4891476631,,0.2222222222222222,0.25,0.0,1,-7.85026,0.6491855383,6.7910690308,,0.2222222222222222,0.25,0.0,1,-7.26411,0.6103335023,6.4455909729,,0.4444444444444444,0.625,0,1,-7.88958,0.6008521914,6.5896983147,,0.4444444444444444,0.5,0.0,1,-8.01914,0.5942875743,6.5111937523,,0.3333333333333333,0.25,0.0,1,-7.1761,0.5496810675,6.5965218544,,0.1111111111111111,0.125,0,1,-7.86464,0.5487516522,6.5053124428,,0.2222222222222222,0.25,0.0,1,-7.36648,0.5467448235,6.6265678406,,0.3333333333333333,0.5,0.0,1,-7.56476,0.545186758,6.3935713768,,0.2222222222222222,0.25,0,1,10
ZINC000262039927,-6.88728,0.876090169,5.6711940765,,0.4444444444444444,0.5,0.0,1,-6.14151,0.7384765148,6.0073046684,,0.2222222222222222,0.25,0.0,1,-6.25796,0.7328987718,6.1956214905,,0.2222222222222222,0.25,0.0,1,-6.33783,0.7290976048,5.3788790703,,0.1111111111111111,0.125,0,1,-6.57827,0.6741300225,5.7843260765,,0.1111111111111111,0.125,0.0,1,-6.07633,0.6698103547,6.1360087395,,0.2222222222222222,0.25,0.0,1,-5.99082,0.6652082801,5.8831973076,,0.2222222222222222,0.25,0,1,-6.20972,0.6166558862,5.649790287,,0.3333333333333333,0.375,0.0,1,-6.26246,0.5486952662,5.4088573456,,0.3333333333333333,0.375,0.0,1,-6.31082,0.5280418992,5.6840624809,,0.3333333333333333,0.375,0,1,10
ZINC000262213376,-6.93785,0.6812056899,6.2528243065,,0.3333333333333333,0.375,0.0,1,-6.52573,0.5793151855,5.718723774,,0.4444444444444444,0.5,0.0,1,-5.87789,0.5408523679,5.560403347,,0.1111111111111111,0.25,0.0,1,-6.95378,0.4740582407,5.6195487976,,0.3333333333333333,0.25,0,1,-6.35659,0.4345151782,5.7682228088,,0.3333333333333333,0.25,0.0,1,-6.09943,0.4219114482,5.8700060844,,0.2222222222222222,0.375,0.0,1,-6.73559,0.4136318564,5.2563381195,,0.2222222222222222,0.25,0,1,-5.98606,0.3728788793,5.3207888603,,0.2222222222222222,0.25,0.0,1,-6.54185,0.3694659472,5.0619750023,,0.2222222222222222,0.25,0.0,1,-5.92234,0.3555038571,5.215133667,,0.4444444444444444,0.5,0,1,10
ZINC000280294775,-6.86783,0.7846403718,6.6185436249,,0.3333333333333333,0.375,0.0,1,-6.73533,0.7506014705,6.4620728493,,0.2222222222222222,0.5,0.0,1,-7.62119,0.6610684991,6.3675460815,,0.4444444444444444,0.625,0.0,1,-7.16543,0.5849912763,6.2984771729,,0.1111111111111111,0.25,0,1,-7.71428,0.5645917654,6.3393974304,,0.3333333333333333,0.375,0.0,1,-7.33758,0.5290133953,5.9132351875,,0.2222222222222222,0.5,0.0,1,-7.21151,0.5078277588,6.2973556519,,0.4444444444444444,0.5,0,1,-6.79571,0.4886887372,5.492105484,,0.3333333333333333,0.375,0.0,1,-6.66632,0.4735604525,6.1209621429,,0.1111111111111111,0.125,0.0,1,-7.27665,0.4670112133,6.5551586151,,0.3333333333333333,0.375,0,1,10
ZINC000284427663,-6.77226,0.4726707041,5.354528904,,0.2222222222222222,0.25,0.0,1,-8.08872,0.4548249841,5.9864196777,,0.4444444444444444,0.375,0.0,1,-6.52177,0.4293926656,5.3449072838,,0.2222222222222222,0.25,0.0,1,-8.24997,0.4227702022,5.9828834534,,0.5555555555555556,0.5,0,1,-6.692,0.4225022197,5.9096875191,,0.4444444444444444,0.375,0.0,1,-8.37384,0.4197649062,6.0546531677,,0.4444444444444444,0.375,0.0,1,-7.36884,0.4196213782,5.9145545959,,0.5555555555555556,0.5,0,1,-6.77106,0.4105581045,5.4921460152,,0.2222222222222222,0.25,0.0,1,-8.15917,0.3771927357,5.8752903938,,0.4444444444444444,0.375,0.0,1,-7.16393,0.3526169062,5.5621666908,,0.3333333333333333,0.375,0,1,10
ZINC000284519056,-7.03999,0.6186088324,6.3103604317,,0.3333333333333333,0.375,0.0,1,-6.54662,0.5402818918,5.7787628174,,0.7777777777777778,0.875,0.0,1,-6.82553,0.5123567581,5.5444569588,,0.4444444444444444,0.375,0.0,1,-6.77422,0.4537098408,5.8003544807,,0.4444444444444444,0.5,0,1,-6.93513,0.3900068402,5.0297503471,,0.4444444444444444,0.5,0.0,1,-6.52768,0.3674305081,5.112803936,,0.2222222222222222,0.25,0.0,1,-6.85537,0.3358540833,5.6564102173,,0.3333333333333333,0.5,0,1,-6.7036,0.3330480158,5.1112251282,,0.1111111111111111,0.125,0.0,1,-6.5701,0.289812237,5.2718410492,,0.3333333333333333,0.375,0.0,1,-6.73416,0.2857415974,5.3572363853,,0.2222222222222222,0.25,0,1,10
ZINC000344557033,-6.22819,0.6481668353,6.2347216606,,0.4444444444444444,0.5,0.0,1,-5.98776,0.6388258338,6.2089447975,,0.4444444444444444,0.5,0.0,1,-6.03471,0.57358253,6.0403933525,,0.3333333333333333,0.375,0.0,1,-5.84701,0.5126084685,5.7159080505,,0.4444444444444444,0.5,0,1,-6.47246,0.4686143398,5.7291760445,,0.3333333333333333,0.5,0.0,1,-6.20708,0.4052312672,5.5121159554,,0.1111111111111111,0.125,0.0,1,-6.17963,0.3982773721,6.1064562798,,0.4444444444444444,0.5,0,1,-6.67516,0.3871099055,5.3912434578,,0.3333333333333333,0.375,0.0,1,-6.15225,0.376388669,5.6083145142,,0.4444444444444444,0.5,0.0,1,-6.47998,0.3528104722,5.7762026787,,0.1111111111111111,0.125,0,1,10
ZINC000357066048,-7.8478,0.85059762,6.6411499977,,0.2222222222222222,0.625,0.0,1,-7.39438,0.7133107185,5.8868918419,,0.3333333333333333,0.5,0.0,1,-7.24597,0.6928146482,5.5754218102,,0.3333333333333333,0.5,0.0,1,-6.90091,0.687278986,5.8707661629,,0.2222222222222222,0.25,0,1,-7.74421,0.6461738348,6.2143173218,,0.4444444444444444,0.625,0.0,1,-7.5375,0.6165832281,5.8839497566,,0.4444444444444444,0.5,0.0,1,-6.8203,0.6050057411,5.7456145287,,0.2222222222222222,0.375,0,1,-6.92116,0.572686553,5.6561255455,,0.2222222222222222,0.25,0.0,1,-7.67447,0.555097878,5.7701478004,,0.2222222222222222,0.25,0.0,1,-7.39602,0.5454030037,5.6797790527,,0.4444444444444444,0.5,0,1,10
ZINC000365695974,-6.27837,0.7236985564,5.8757033348,,0.3333333333333333,0.375,0.0,1,-6.16851,0.7176761627,5.7766304016,,0.2222222222222222,0.25,0.0,1,-6.17905,0.7016461492,5.6675496101,,0.1111111111111111,0.125,0.0,1,-6.54158,0.5966778994,5.6778354645,,0.3333333333333333,0.375,0,1,-6.29637,0.4981795549,5.8889861107,,0.2222222222222222,0.25,0.0,1,-6.15466,0.4653510451,5.3112893105,,0.3333333333333333,0.375,0.0,1,-6.07801,0.4552414119,5.763999939,,0.3333333333333333,0.375,0,1,-6.24069,0.443749845,5.474319458,,0.1111111111111111,0.125,0.0,1,-6.04277,0.41924721,5.4318995476,,0.0,0.0,0.0,1,-6.05175,0.4060490131,5.5322546959,,0.2222222222222222,0.25,0,1,10
ZINC000368481927,-7.08393,0.657454133,5.4975466728,,0.3333333333333333,0.375,0.0,1,-6.23832,0.6512539983,5.5232596397,,0.1111111111111111,0.125,0.0,1,-6.88623,0.6089044809,6.1730728149,,0.2222222222222222,0.25,0.0,1,-6.35219,0.5839984417,5.8522191048,,0.3333333333333333,0.375,0,1,-6.39175,0.5717536807,5.9294433594,,0.1111111111111111,0.125,0.0,1,-6.60653,0.5333188772,5.6368298531,,0.1111111111111111,0.125,0.0,1,-6.54854,0.5223802328,5.2920775414,,0.2222222222222222,0.25,0,1,-6.20065,0.5223280787,4.7617726326,,0.1111111111111111,0.125,0.0,1,-6.22134,0.5129714012,5.5245347023,,0.2222222222222222,0.25,0.0,1,-6.09982,0.5066542625,5.689678669,,0.2222222222222222,0.25,0,1,10
ZINC000371159006,-6.94594,0.7408014536,6.2551779747,,0.4444444444444444,0.375,0.0,1,-7.03794,0.6792446375,5.9547157288,,0.3333333333333333,0.25,0.0,1,-6.04861,0.6327627301,5.8146643639,,0.2222222222222222,0.25,0.0,1,-6.81577,0.6036080718,6.2248306274,,0.2222222222222222,0.25,0,1,-6.49589,0.5937574506,5.9315857887,,0.4444444444444444,0.375,0.0,1,-6.95189,0.5702938437,6.1513519287,,0.5555555555555556,0.5,0.0,1,-6.74026,0.5316668749,6.0742468834,,0.4444444444444444,0.5,0,1,-6.63889,0.4890877903,5.6923980713,,0.3333333333333333,0.375,0.0,1,-6.8244,0.4693469703,6.0840930939,,0.4444444444444444,0.5,0.0,1,-7.33024,0.4613945186,5.7338013649,,0.6666666666666666,0.625,0,1,10
ZINC000375382332,-7.19238,0.7534769177,6.1569628716,,0.2222222222222222,0.25,0.0,1,-6.28803,0.5648751259,5.3712325096,,0.2222222222222222,0.25,0.0,1,-6.45095,0.5433838367,5.60972929,,0.1111111111111111,0.125,0.0,1,-6.22573,0.5394105911,5.357486248,,0.1111111111111111,0.125,0,1,-7.11863,0.5149670839,5.2726550102,,0.2222222222222222,0.25,0.0,1,-6.34457,0.5113761425,6.1733036041,,0.2222222222222222,0.25,0.0,1,-6.47686,0.4290889204,5.3286700249,,0.2222222222222222,0.25,0,1,-6.23711,0.4142037928,5.6185097694,,0.2222222222222222,0.25,0.0,1,-6.12455,0.3997194171,5.8888421059,,0.1111111111111111,0.125,0.0,1,-6.42061,0.3652765751,5.5762543678,,0.2222222222222222,0.25,0,1,10
ZINC000376823331,-6.49984,0.7027322054,5.9757294655,,0.3333333333333333,0.25,0.0,1,-6.13465,0.6597476602,5.644182682,,0.3333333333333333,0.375,0.0,1,-6.10567,0.6083834767,5.8912658691,,0.2222222222222222,0.25,0.0,1,-6.16126,0.5709704161,5.9937739372,,0.2222222222222222,0.25,0,1,-6.39172,0.5174763203,5.1620850563,,0.4444444444444444,0.375,0.0,1,-6.53381,0.5049016476,5.8726592064,,0.4444444444444444,0.5,0.0,1,-6.32139,0.4870901704,5.7679982185,,0.2222222222222222,0.25,0,1,-6.17366,0.4804887772,5.5921611786,,0.2222222222222222,0.25,0.0,1,-7.04657,0.4755368233,5.6740403175,,0.1111111111111111,0.125,0.0,1,-6.70941,0.4559575617,5.9717445374,,0.2222222222222222,0.25,0,1,10
ZINC000414743660,-5.63518,0.6946545839,5.8931689262,,0.3333333333333333,0.375,0.0,1,-5.62663,0.6894817352,6.3157196045,,0.2222222222222222,0.375,0.0,1,-5.61409,0.6597233415,5.8558235168,,0.4444444444444444,0.375,0.0,1,-5.98862,0.6340039968,5.9820556641,,0.5555555555555556,0.5,0,1,-6.062,0.6273929477,5.7763895988,,0.3333333333333333,0.25,0.0,1,-5.89195,0.5764017701,5.5959248543,,0.4444444444444444,0.375,0.0,1,-6.5714,0.5543476343,5.6425080299,,0.4444444444444444,0.375,0,1,-5.6863,0.5517194271,5.512319088,,0.5555555555555556,0.5,0.0,1,-5.78863,0.5411366224,5.5419230461,,0.4444444444444444,0.5,0.0,1,-5.64747,0.5343571305,5.8235125542,,0.2222222222222222,0.25,0,1,10
ZINC000417370034,-7.47417,0.8087678552,6.2065033913,,0.4444444444444444,0.5,0.0,1,-6.68186,0.7895240784,6.4203648567,,0.1111111111111111,0.25,0.0,1,-7.26312,0.7832547426,6.2982115746,,0.2222222222222222,0.25,0.0,1,-6.61127,0.7564035654,6.2654099464,,0.1111111111111111,0.25,0,1,-7.17213,0.6996034384,5.4340224266,,0.3333333333333333,0.375,0.0,1,-7.40695,0.6760044098,6.6636047363,,0.3333333333333333,0.375,0.0,1,-7.07066,0.6698140502,6.3177375793,,0.4444444444444444,0.625,0,1,-6.52501,0.6136751771,6.3837070465,,0.3333333333333333,0.375,0.0,1,-6.89605,0.5986475945,6.3919186592,,0.5555555555555556,0.625,0.0,1,-7.05913,0.5478540063,5.8885617256,,0.3333333333333333,0.5,0,1,10
ZINC000419348896,-6.83296,0.7367162704,6.4284453392,,0.2222222222222222,0.25,0.0,1,-7.84172,0.7049301863,6.1734662056,,0.3333333333333333,0.375,0.0,1,-6.83419,0.7007778883,6.8280487061,,0.3333333333333333,0.25,0.0,1,-7.24741,0.682811141,5.6909813881,,0.1111111111111111,0.125,0,1,-6.85384,0.6746501923,6.3477683067,,0.3333333333333333,0.5,0.0,1,-7.40563,0.6719945073,6.0401229858,,0.2222222222222222,0.25,0.0,1,-6.63546,0.5886952281,5.9471316338,,0.2222222222222222,0.25,0,1,-6.76593,0.5872786641,6.0532422066,,0.2222222222222222,0.25,0.0,1,-6.58567,0.5730814934,5.4768314362,,0.3333333333333333,0.375,0.0,1,-7.03039,0.5670832396,6.2774395943,,0.4444444444444444,0.5,0,1,10
ZINC000420365907,-6.72066,0.7514397502,6.0149626732,,0.5555555555555556,0.625,0.0,1,-6.40902,0.7191777825,6.3112673759,,0.3333333333333333,0.5,0.0,1,-6.41,0.6475772262,6.5430235863,,0.2222222222222222,0.25,0.0,1,-6.87615,0.641866982,6.3152050972,,0.4444444444444444,0.625,0,1,-6.25342,0.6362020373,5.5798039436,,0.4444444444444444,0.375,0.0,1,-6.42025,0.6236388683,5.7221846581,,0.6666666666666666,0.625,0.0,1,-6.45316,0.6155419946,5.9352169037,,0.4444444444444444,0.375,0,1,-6.33067,0.5774176717,5.8661403656,,0.4444444444444444,0.5,0.0,1,-6.35577,0.5639840961,5.8958954811,,0.4444444444444444,0.5,0.0,1,-6.97017,0.5437110066,6.1356239319,,0.4444444444444444,0.375,0,1,10
