Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000457007,-8.76764,0.7287996411,6.747610569,,0.4074074074074074,0.6470588235294118,0,1,-8.04823,0.6288573742,6.1931710243,,0.3703703703703703,0.4705882352941176,0,1,-7.37094,0.626550138,6.4845833778,,0.4814814814814814,0.5294117647058824,0,1,-8.34195,0.6207563877,6.3646540642,,0.4814814814814814,0.6470588235294118,0,1,-8.376,0.6133172512,6.3334860802,,0.2962962962962963,0.5294117647058824,0,1,-8.59969,0.5828815699,6.4285559654,,0.3703703703703703,0.5294117647058824,0,1,-7.43769,0.5056301355,6.0730414391,,0.5185185185185185,0.7058823529411765,0,1,-8.59306,0.4648646116,6.1501555443,,0.3333333333333333,0.5882352941176471,0,1,-6.87178,0.4108122289,6.16507864,,0.3333333333333333,0.4705882352941176,0,1,-8.10271,0.4091112912,5.6977276802,,0.2592592592592592,0.5294117647058824,0.0,1,10
ZINC000000457803,-8.47675,0.8409920335,6.6012191772,,0.3333333333333333,0.4117647058823529,0,1,-8.49746,0.8212594986,6.5650978088,,0.3333333333333333,0.4117647058823529,0,1,-8.41727,0.7839440703,6.5208239555,,0.3333333333333333,0.4117647058823529,0,1,-8.39305,0.7777150869,6.3106808662,,0.4074074074074074,0.4705882352941176,0,1,-8.61889,0.6266730428,6.1036400795,,0.3703703703703703,0.4705882352941176,0,1,-8.53844,0.6167778969,6.1234493256,,0.4074074074074074,0.4705882352941176,0,1,-8.27871,0.6166094542,6.0666203499,,0.3703703703703703,0.4705882352941176,0,1,-7.79074,0.6061061025,6.1570076942,,0.4444444444444444,0.4705882352941176,0,1,-8.45306,0.5556133389,5.967420578,,0.3333333333333333,0.4705882352941176,0,1,-8.25945,0.5346425176,5.99021101,,0.4074074074074074,0.4705882352941176,0.0,1,10
ZINC000000458745,-9.14825,0.8582974672,6.820772171,,0.5925925925925926,0.7647058823529411,0,1,-8.16671,0.7838321328,6.4896469116,,0.5185185185185185,0.7058823529411765,0,1,-9.27281,0.6981189251,6.4700818062,,0.4444444444444444,0.6470588235294118,0,1,-7.6085,0.6800442338,5.8692822456,,0.2592592592592592,0.3529411764705882,0,1,-7.29926,0.4006684124,5.4685382843,,0.3703703703703703,0.3529411764705882,0,1,-7.36196,0.3928836584,5.7891974449,,0.2222222222222222,0.2941176470588235,0,1,-9.33683,0.3798189163,5.8817019463,,0.4074074074074074,0.6470588235294118,0,1,-8.23646,0.3733607233,5.8589859009,,0.2222222222222222,0.3529411764705882,0,1,-9.05598,0.3723099232,6.0748124123,,0.4814814814814814,0.6470588235294118,0,1,-7.33969,0.3502373099,5.9283509254,,0.4444444444444444,0.5882352941176471,0.0,1,10
ZINC000000459875,-6.84699,0.7818176746,5.0108933449,,0.4074074074074074,0.5294117647058824,0,1,-6.32546,0.7719876766,5.1996788979,,0.2962962962962963,0.4117647058823529,0,1,-6.34548,0.7122962475,5.2745857239,,0.3333333333333333,0.4117647058823529,0,1,-6.23032,0.7102259398,5.0281205177,,0.4074074074074074,0.4117647058823529,0,1,-6.25391,0.6866297722,5.2138504982,,0.3703703703703703,0.4117647058823529,0,1,-6.33256,0.6710163355,5.0463094711,,0.3333333333333333,0.3529411764705882,0,1,-6.27044,0.6559653878,5.1106495857,,0.2962962962962963,0.3529411764705882,0,1,-6.3202,0.6345012188,4.7673010826,,0.3703703703703703,0.4705882352941176,0,1,-6.24768,0.5376733541,5.0286064148,,0.2962962962962963,0.4117647058823529,0,1,-6.43725,0.5127658248,5.2695155144,,0.3333333333333333,0.4117647058823529,0.0,1,10
ZINC000000461991,-7.09714,0.6620645523,6.3539938927,,0.4074074074074074,0.5294117647058824,0,1,-7.4668,0.6004118919,6.0827345848,,0.4444444444444444,0.4705882352941176,0,1,-6.7422,0.5669076443,5.4111866951,,0.2962962962962963,0.4117647058823529,0,1,-7.58612,0.5417413712,6.1521625519,,0.4074074074074074,0.5882352941176471,0,1,-7.31733,0.5211493969,6.1851277351,,0.4814814814814814,0.5882352941176471,0,1,-7.31501,0.5164940357,5.5783677101,,0.2962962962962963,0.4117647058823529,0,1,-7.41551,0.4861312211,5.8848152161,,0.4074074074074074,0.5294117647058824,0,1,-7.19914,0.474853009,5.9108233452,,0.3703703703703703,0.4705882352941176,0,1,-8.07379,0.4288951755,5.7734127045,,0.4444444444444444,0.6470588235294118,0,1,-7.25374,0.425640583,6.1839294434,,0.4814814814814814,0.5882352941176471,0.0,1,10
ZINC000000462011,-6.71994,0.6274661422,6.2909755707,,0.4074074074074074,0.5294117647058824,0,1,-7.22268,0.5468745828,6.2686500549,,0.4074074074074074,0.4705882352941176,0,1,-7.22276,0.5345008373,6.3004050255,,0.4074074074074074,0.5294117647058824,0,1,-7.22037,0.5119107962,6.083656311,,0.5185185185185185,0.7058823529411765,0,1,-7.72588,0.4507764876,5.9342036247,,0.4074074074074074,0.5882352941176471,0,1,-6.5944,0.4022288322,5.6081771851,,0.2592592592592592,0.3529411764705882,0,1,-6.87632,0.362424016,5.3699321747,,0.2592592592592592,0.2941176470588235,0,1,-6.79782,0.2965249121,5.2926297188,,0.2222222222222222,0.2941176470588235,0,1,-6.73213,0.2912319601,5.6016693115,,0.1851851851851851,0.2352941176470588,0,1,-6.64618,0.2503115237,5.4680142403,,0.2962962962962963,0.2941176470588235,0.0,1,10
ZINC000000462205,-8.99348,0.8734069467,6.4505991936,,0.5925925925925926,0.6470588235294118,0,1,-8.6887,0.8607515693,6.2237815857,,0.5925925925925926,0.6470588235294118,0,1,-8.99767,0.8573908806,6.3179001808,,0.5185185185185185,0.5882352941176471,0,1,-8.88104,0.6359527111,5.9663319588,,0.3703703703703703,0.4705882352941176,0,1,-8.80514,0.6266201735,6.3216986656,,0.4444444444444444,0.5882352941176471,0,1,-8.73791,0.5888769627,5.8506903648,,0.4074074074074074,0.5294117647058824,0,1,-8.36633,0.5314233899,6.0093836784,,0.4444444444444444,0.5294117647058824,0,1,-10.04839,0.529896915,6.2107696533,,0.4814814814814814,0.7058823529411765,0,1,-8.56771,0.5239722729,5.9257092476,,0.4444444444444444,0.4705882352941176,0,1,-7.76104,0.504740417,5.3233342171,,0.4444444444444444,0.5294117647058824,0.0,1,10
ZINC000000462861,-7.55469,0.6887612343,6.5152549744,,0.3333333333333333,0.4705882352941176,0,1,-7.12766,0.62512815,6.4234900475,,0.3333333333333333,0.4705882352941176,0,1,-6.42382,0.4406701028,6.0747876167,,0.2222222222222222,0.2941176470588235,0,1,-6.36239,0.4153029919,6.1326746941,,0.1851851851851851,0.2941176470588235,0,1,-6.493,0.3608159125,5.3008346558,,0.3333333333333333,0.3529411764705882,0,1,-6.8527,0.3223295808,5.5194854736,,0.4814814814814814,0.5294117647058824,0,1,-6.72913,0.3161915541,5.4324436188,,0.4444444444444444,0.5294117647058824,0,1,-6.40152,0.3157728016,6.2349276543,,0.2592592592592592,0.4117647058823529,0,1,-6.32806,0.2778209746,5.9285297394,,0.1851851851851851,0.2941176470588235,0,1,-6.17938,0.2304625064,5.7409310341,,0.2592592592592592,0.3529411764705882,0.0,1,10
ZINC000000463502,-7.70383,0.8139156699,6.475417614,,0.3703703703703703,0.4705882352941176,0,1,-7.62027,0.8067423701,6.4239521027,,0.3703703703703703,0.4705882352941176,0,1,-8.01804,0.729927063,6.0958771706,,0.2592592592592592,0.4117647058823529,0,1,-7.03678,0.7196267247,6.2887711525,,0.4074074074074074,0.4117647058823529,0,1,-8.48231,0.6752726436,6.6875214577,,0.4444444444444444,0.5882352941176471,0,1,-8.68649,0.6442309022,6.3179402351,,0.4814814814814814,0.5882352941176471,0,1,-7.99548,0.5951878428,5.9485988617,,0.3333333333333333,0.4705882352941176,0,1,-7.70665,0.5459734797,5.7303948402,,0.2962962962962963,0.4117647058823529,0,1,-6.95335,0.5362486839,6.120868206,,0.2962962962962963,0.3529411764705882,0,1,-7.64093,0.532122612,6.2030334473,,0.3703703703703703,0.4705882352941176,0.0,1,10
ZINC000000464703,-8.40167,0.8436982036,5.8581004143,,0.5925925925925926,0.7058823529411765,0,1,-9.23936,0.7008290887,5.7338261604,,0.4444444444444444,0.6470588235294118,0,1,-7.13338,0.6729749441,5.3407235146,,0.2592592592592592,0.2941176470588235,0,1,-7.22963,0.6672315598,5.7204451561,,0.3333333333333333,0.4117647058823529,0,1,-8.02537,0.6428090334,5.8171515465,,0.4074074074074074,0.5294117647058824,0,1,-8.22265,0.629022181,5.8107395172,,0.4444444444444444,0.5294117647058824,0,1,-7.32431,0.6165890098,5.2966952324,,0.2592592592592592,0.4117647058823529,0,1,-8.60676,0.5856961012,5.8381876945,,0.4444444444444444,0.6470588235294118,0,1,-7.52402,0.5744836926,5.713722229,,0.4074074074074074,0.5294117647058824,0,1,-8.31747,0.5549519062,5.7464585304,,0.4074074074074074,0.4705882352941176,0.0,1,10
ZINC000000465615,-6.93239,0.815295577,7.3083496094,,0.4814814814814814,0.5882352941176471,0,1,-6.24011,0.6642013788,7.0992283821,,0.3333333333333333,0.3529411764705882,0,1,-7.13842,0.6442611217,6.8828749657,,0.4814814814814814,0.5882352941176471,0,1,-6.62224,0.4776262343,6.5546569824,,0.2592592592592592,0.2941176470588235,0,1,-7.04757,0.4257581234,6.6020417213,,0.1851851851851851,0.2941176470588235,0,1,-6.49426,0.3962890804,6.5262684822,,0.2962962962962963,0.4117647058823529,0,1,-6.61661,0.3885452449,6.4971985817,,0.3703703703703703,0.4117647058823529,0,1,-7.1228,0.3439624906,6.4047856331,,0.2592592592592592,0.2941176470588235,0,1,-6.70705,0.2896965742,6.4588313103,,0.2962962962962963,0.3529411764705882,0,1,-7.13318,0.2841793895,6.4751906395,,0.3703703703703703,0.5294117647058824,0.0,1,10
ZINC000000465783,-7.60893,0.8218274117,6.5048179626,,0.5555555555555556,0.7058823529411765,0,1,-5.27937,0.6624878049,6.2050881386,,0.4814814814814814,0.5882352941176471,0,1,-7.36962,0.5820370317,6.2042198181,,0.5185185185185185,0.5882352941176471,0,1,-8.05124,0.5540628433,6.1723670959,,0.4814814814814814,0.5882352941176471,0,1,-7.18553,0.4984593987,5.71261549,,0.2962962962962963,0.3529411764705882,0,1,-7.20511,0.4822551012,6.159804821,,0.2592592592592592,0.3529411764705882,0,1,-7.24548,0.3574119508,5.4572224617,,0.2592592592592592,0.2941176470588235,0,1,-7.10054,0.3555511832,5.7122077942,,0.2962962962962963,0.3529411764705882,0,1,-7.89168,0.3392623663,5.9232177734,,0.4814814814814814,0.6470588235294118,0,1,-7.09913,0.3293981552,5.5782260895,,0.2222222222222222,0.3529411764705882,0.0,1,10
ZINC000000469145,-7.55227,0.8401495218,6.7590956688,,0.4444444444444444,0.5882352941176471,0,1,-8.49169,0.7693526149,6.5280895233,,0.4074074074074074,0.6470588235294118,0,1,-6.7416,0.7155299783,6.5468935966,,0.2222222222222222,0.2352941176470588,0,1,-8.44568,0.6568190455,6.4248423576,,0.3703703703703703,0.4705882352941176,0,1,-6.95788,0.5809960961,6.2564411163,,0.2962962962962963,0.3529411764705882,0,1,-7.22447,0.5058448315,6.2390561104,,0.2962962962962963,0.4117647058823529,0,1,-8.36475,0.5003966689,6.1631469727,,0.4074074074074074,0.5294117647058824,0,1,-7.44545,0.4984668195,6.530272007,,0.4444444444444444,0.5882352941176471,0,1,-7.13821,0.453568846,6.0804176331,,0.2592592592592592,0.4117647058823529,0,1,-7.54093,0.4304759502,6.2473921776,,0.4444444444444444,0.5294117647058824,0.0,1,10
ZINC000000469542,-8.13335,0.9338487387,6.2102360725,,0.4074074074074074,0.5882352941176471,0,1,-7.79308,0.7906340957,5.9776968956,,0.4074074074074074,0.5294117647058824,0,1,-7.40625,0.7595005035,5.6970500946,,0.5555555555555556,0.5882352941176471,0,1,-8.0504,0.7388269305,5.9714031219,,0.4814814814814814,0.5882352941176471,0,1,-7.50449,0.7283063531,5.7794914246,,0.3333333333333333,0.5294117647058824,0,1,-6.73467,0.7142125368,5.5566430092,,0.2962962962962963,0.3529411764705882,0,1,-7.61684,0.6901407242,5.6444969177,,0.3333333333333333,0.5294117647058824,0,1,-7.19473,0.6646150351,5.253194809,,0.3703703703703703,0.4117647058823529,0,1,-7.02817,0.6645920277,5.6308689117,,0.4444444444444444,0.5294117647058824,0,1,-7.83664,0.6628724933,5.5784850121,,0.3703703703703703,0.5294117647058824,0.0,1,10
ZINC000000469730,-6.37514,0.9354317784,6.298719883,,0.5185185185185185,0.5882352941176471,0,1,-7.01097,0.9002985954,6.2279129028,,0.5185185185185185,0.6470588235294118,0,1,-7.2003,0.7501246929,5.6097359657,,0.2962962962962963,0.4117647058823529,0,1,-6.71083,0.6383820772,5.920759201,,0.5555555555555556,0.5882352941176471,0,1,-6.47827,0.6327694654,5.6138801575,,0.2592592592592592,0.4117647058823529,0,1,-8.17594,0.6090625525,5.8880558014,,0.4814814814814814,0.5882352941176471,0,1,-6.41765,0.539747715,5.0446295738,,0.2222222222222222,0.3529411764705882,0,1,-6.45946,0.4119638801,4.9604783058,,0.3333333333333333,0.4117647058823529,0,1,-6.64946,0.389319241,5.2398705482,,0.3703703703703703,0.4117647058823529,0,1,-6.78396,0.3434943855,4.8723826408,,0.2592592592592592,0.4117647058823529,0.0,1,10
ZINC000000469848,-6.70936,0.5474060774,6.4465174675,,0.4444444444444444,0.5294117647058824,0,1,-7.175,0.321634829,5.8366532326,,0.4074074074074074,0.4705882352941176,0,1,-7.73778,0.3210120797,5.9533495903,,0.4074074074074074,0.6470588235294118,0,1,-7.4101,0.2642354667,5.7522768974,,0.4074074074074074,0.4705882352941176,0,1,-7.25589,0.261605829,5.5609564781,,0.4814814814814814,0.5294117647058824,0,1,-7.38608,0.261205256,5.545527935,,0.4814814814814814,0.5294117647058824,0,1,-7.34716,0.2576464713,5.7596721649,,0.4444444444444444,0.5294117647058824,0,1,-6.83426,0.2171334773,5.4583468437,,0.2962962962962963,0.4117647058823529,0,1,-6.92999,0.2098846287,6.0326294899,,0.3333333333333333,0.4705882352941176,0,1,-7.06665,0.2043721974,5.8261489868,,0.3333333333333333,0.4117647058823529,0.0,1,10
ZINC000000470858,-9.92579,0.9207665324,6.8776607513,,0.5925925925925926,0.7647058823529411,0,1,-9.64843,0.8072383404,6.7292761803,,0.5925925925925926,0.7058823529411765,0,1,-9.24452,0.6934467554,6.7397322655,,0.4814814814814814,0.5882352941176471,0,1,-9.48263,0.6785448194,6.6484560966,,0.5925925925925926,0.7058823529411765,0,1,-9.88814,0.6109507084,6.6280903816,,0.4444444444444444,0.5882352941176471,0,1,-8.72617,0.5726115704,6.6771831512,,0.4074074074074074,0.5294117647058824,0,1,-8.51377,0.5442134142,6.6324133873,,0.4074074074074074,0.5294117647058824,0,1,-9.68354,0.5220522285,6.4361815453,,0.5925925925925926,0.6470588235294118,0,1,-7.68616,0.5147686601,6.3410744667,,0.3703703703703703,0.4117647058823529,0,1,-8.85493,0.4433386326,6.2013220787,,0.3333333333333333,0.4705882352941176,0.0,1,10
ZINC000000470961,-8.97891,0.4560589492,6.6800990105,,0.3333333333333333,0.4117647058823529,0,1,-8.9914,0.3975879252,6.7055459023,,0.3703703703703703,0.4705882352941176,0,1,-7.32215,0.387609899,6.2015171051,,0.2962962962962963,0.3529411764705882,0,1,-7.7859,0.3556182384,6.467397213,,0.2222222222222222,0.2941176470588235,0,1,-8.00398,0.2452540696,6.1577301025,,0.2962962962962963,0.4117647058823529,0,1,-7.68735,0.2011286318,5.8336167336,,0.2592592592592592,0.2941176470588235,0,1,-6.97146,0.1982853115,5.2413678169,,0.2222222222222222,0.2352941176470588,0,1,-7.51365,0.1958380789,6.4066252708,,0.2592592592592592,0.3529411764705882,0,1,-7.02354,0.1817500144,5.8381156921,,0.2222222222222222,0.2352941176470588,0,1,-7.3792,0.1785386354,5.4033389091,,0.2962962962962963,0.3529411764705882,0.0,1,10
ZINC000000471840,-8.09564,0.728358686,5.907169342,,0.5185185185185185,0.6470588235294118,0,1,-7.33963,0.7228844166,5.4317955971,,0.3333333333333333,0.5294117647058824,0,1,-7.58799,0.6788290739,5.8318991661,,0.5185185185185185,0.6470588235294118,0,1,-7.51144,0.6244245172,5.4779028893,,0.4074074074074074,0.4705882352941176,0,1,-7.05549,0.6225650907,5.2687907219,,0.2962962962962963,0.5294117647058824,0,1,-8.11653,0.5958021283,5.8285269737,,0.3333333333333333,0.5294117647058824,0,1,-8.09272,0.5950129032,5.8727984428,,0.3703703703703703,0.5294117647058824,0,1,-8.23116,0.5676841736,5.8436751366,,0.3703703703703703,0.5294117647058824,0,1,-7.05046,0.5600734353,5.2814230919,,0.4074074074074074,0.5882352941176471,0,1,-7.39529,0.5482061505,5.5013995171,,0.4814814814814814,0.5882352941176471,0.0,1,10
ZINC000000471986,-8.23642,0.6107957363,6.400826931,,0.4814814814814814,0.7647058823529411,0,1,-6.93151,0.3874114454,6.2729382515,,0.4074074074074074,0.4705882352941176,0,1,-9.2575,0.3678199351,6.1819338799,,0.4444444444444444,0.5882352941176471,0,1,-7.51487,0.3647473454,5.8862571716,,0.2962962962962963,0.3529411764705882,0,1,-7.57628,0.357940197,6.0756492615,,0.4814814814814814,0.7058823529411765,0,1,-7.38337,0.3427598476,6.0639090538,,0.4074074074074074,0.5294117647058824,0,1,-7.16431,0.3036656082,6.1933064461,,0.4444444444444444,0.5294117647058824,0,1,-7.50295,0.2866288722,5.9058880806,,0.2962962962962963,0.3529411764705882,0,1,-7.53924,0.2399121076,5.3372745514,,0.2222222222222222,0.4117647058823529,0,1,-8.66288,0.2365771383,5.9735713005,,0.4444444444444444,0.5882352941176471,0.0,1,10
ZINC000000472168,-6.4837,0.800743103,6.1919236183,,0.3333333333333333,0.4117647058823529,0,1,-6.96129,0.795158565,6.2175507545,,0.3703703703703703,0.4705882352941176,0,1,-9.12415,0.7763134241,6.1722259521,,0.4074074074074074,0.6470588235294118,0,1,-7.63837,0.7721138597,6.2473464012,,0.4074074074074074,0.5294117647058824,0,1,-9.13457,0.7682089806,6.1529178619,,0.4074074074074074,0.6470588235294118,0,1,-9.1538,0.758467555,6.1421532631,,0.4074074074074074,0.6470588235294118,0,1,-9.10765,0.7541667223,6.1485733986,,0.4074074074074074,0.6470588235294118,0,1,-7.17819,0.7470752001,6.2901935577,,0.3703703703703703,0.5294117647058824,0,1,-7.15311,0.7445831895,6.280090332,,0.3703703703703703,0.5294117647058824,0,1,-7.02488,0.740737915,6.3287816048,,0.3703703703703703,0.5294117647058824,0.0,1,10
ZINC000000473961,-7.62742,0.7820096016,5.9962058067,,0.3703703703703703,0.5294117647058824,0,1,-7.36067,0.7241911292,6.2820296288,,0.3703703703703703,0.4117647058823529,0,1,-7.85462,0.6246140599,5.9952754974,,0.2592592592592592,0.4705882352941176,0,1,-8.46519,0.6159704328,6.2336783409,,0.4074074074074074,0.6470588235294118,0,1,-7.32124,0.6106487513,6.0223579407,,0.4074074074074074,0.4705882352941176,0,1,-7.47616,0.5532631874,5.875936985,,0.3703703703703703,0.5294117647058824,0,1,-7.51496,0.5347001553,6.2002463341,,0.2592592592592592,0.4705882352941176,0,1,-8.23484,0.5318036675,6.0242500305,,0.3333333333333333,0.5294117647058824,0,1,-8.08281,0.5271989107,5.9716701508,,0.3333333333333333,0.5882352941176471,0,1,-7.97369,0.5136838555,6.0740561485,,0.4444444444444444,0.5294117647058824,0.0,1,10
ZINC000000476545,-6.34238,0.6826944947,6.8225517273,,0.3333333333333333,0.5294117647058824,0,1,-5.98373,0.6135028601,6.5805001259,,0.3333333333333333,0.4117647058823529,0,1,-6.93575,0.53479743,6.6094040871,,0.4444444444444444,0.5882352941176471,0,1,-6.83539,0.4308436215,6.2977499962,,0.3333333333333333,0.4705882352941176,0,1,-6.24481,0.3701979816,6.3508973122,,0.4444444444444444,0.4705882352941176,0,1,-6.08741,0.3680089414,6.4560160637,,0.4074074074074074,0.4705882352941176,0,1,-7.14263,0.2906498015,5.9956393242,,0.5555555555555556,0.6470588235294118,0,1,-5.74942,0.2413925231,6.0037493706,,0.1851851851851851,0.2941176470588235,0,1,-7.38908,0.1940689236,5.159725666,,0.1851851851851851,0.3529411764705882,0,1,-6.44815,0.1834263057,5.3230857849,,0.2962962962962963,0.4117647058823529,0.0,1,10
ZINC000000476585,-8.29795,0.6565882564,6.9163532257,,0.5185185185185185,0.7647058823529411,0,1,-8.08416,0.57927984,6.573445797,,0.3703703703703703,0.5294117647058824,0,1,-8.52434,0.4308260679,6.6115298271,,0.4074074074074074,0.7058823529411765,0,1,-7.35288,0.4298427403,5.9418110847,,0.3333333333333333,0.4117647058823529,0,1,-6.97692,0.3512754738,5.9486427307,,0.4074074074074074,0.5294117647058824,0,1,-8.35155,0.3420460224,6.4140987396,,0.4814814814814814,0.6470588235294118,0,1,-6.42726,0.3234935701,5.7635064125,,0.3333333333333333,0.4117647058823529,0,1,-7.23799,0.3168959916,5.8864769936,,0.3703703703703703,0.4117647058823529,0,1,-7.61533,0.3160132468,6.0216755867,,0.2592592592592592,0.4117647058823529,0,1,-7.67509,0.2540789247,6.2002716064,,0.2592592592592592,0.4705882352941176,0.0,1,10
ZINC000000477047,-11.13496,0.7520640492,6.6196799278,,0.3703703703703703,0.6470588235294118,0,1,-10.89634,0.744839251,6.6337070465,,0.3703703703703703,0.5294117647058824,0,1,-8.31245,0.690875113,6.7741045952,,0.4814814814814814,0.5882352941176471,0,1,-8.19047,0.67745471,6.4975357056,,0.4444444444444444,0.5294117647058824,0,1,-9.73076,0.6693265438,6.4754004478,,0.3333333333333333,0.5294117647058824,0,1,-8.6887,0.6576655507,6.3982300758,,0.4814814814814814,0.5882352941176471,0,1,-8.25671,0.6546205282,6.5298476219,,0.4814814814814814,0.5882352941176471,0,1,-8.11061,0.6446934342,6.6498279572,,0.2592592592592592,0.4117647058823529,0,1,-9.63875,0.6005494595,6.4993357658,,0.2592592592592592,0.4705882352941176,0,1,-9.0834,0.5894355178,6.4001946449,,0.2962962962962963,0.4117647058823529,0.0,1,10
ZINC000000477124,-6.43891,0.4591053724,6.5612673759,,0.3333333333333333,0.3529411764705882,0,1,-6.99172,0.4420812428,6.2647414207,,0.2222222222222222,0.3529411764705882,0,1,-6.86786,0.4228849113,6.2943415642,,0.3333333333333333,0.4117647058823529,0,1,-7.31529,0.4094790816,6.4204273224,,0.2222222222222222,0.4117647058823529,0,1,-6.82915,0.3992620409,6.5569877625,,0.2962962962962963,0.4117647058823529,0,1,-6.78237,0.3739118576,6.4801197052,,0.2222222222222222,0.2941176470588235,0,1,-7.30185,0.3705546856,6.2621121407,,0.2962962962962963,0.4705882352941176,0,1,-6.62808,0.3117978573,5.9432930946,,0.2222222222222222,0.2941176470588235,0,1,-7.74233,0.2645519972,6.2398338318,,0.2592592592592592,0.4117647058823529,0,1,-6.30749,0.2355833501,6.0573959351,,0.2222222222222222,0.3529411764705882,0.0,1,10
ZINC000000477186,-8.88547,0.5664782524,6.9834141731,,0.4444444444444444,0.5294117647058824,0,1,-9.10324,0.5436332822,6.832801342,,0.4444444444444444,0.5882352941176471,0,1,-9.45405,0.5281194448,6.9363884926,,0.3333333333333333,0.5294117647058824,0,1,-9.89186,0.5159987211,6.9711456299,,0.3703703703703703,0.5294117647058824,0,1,-7.52914,0.4969585836,6.7634282112,,0.3333333333333333,0.4705882352941176,0,1,-8.77743,0.4414195418,6.7694358826,,0.4074074074074074,0.5294117647058824,0,1,-7.23015,0.3205347359,6.0210003853,,0.1851851851851851,0.2941176470588235,0,1,-8.2662,0.2797268629,6.1702647209,,0.1481481481481481,0.2941176470588235,0,1,-7.88205,0.2564457953,6.185634613,,0.2592592592592592,0.4117647058823529,0,1,-8.16433,0.243938759,5.9782452583,,0.2222222222222222,0.3529411764705882,0.0,1,10
ZINC000000477479,-8.18983,0.7276341915,7.3401107788,,0.3333333333333333,0.4705882352941176,0,1,-6.92818,0.6219349504,6.970354557,,0.3333333333333333,0.4705882352941176,0,1,-7.98931,0.6105831861,7.0231089592,,0.2962962962962963,0.4117647058823529,0,1,-7.96823,0.5994707346,7.17827034,,0.3333333333333333,0.4705882352941176,0,1,-7.95485,0.5590881109,6.9639410973,,0.2962962962962963,0.4117647058823529,0,1,-7.47966,0.4033258259,6.6714115143,,0.2962962962962963,0.4117647058823529,0,1,-7.69968,0.3846045732,6.4533400536,,0.2962962962962963,0.4117647058823529,0,1,-6.47512,0.3617058992,6.7799601555,,0.2962962962962963,0.3529411764705882,0,1,-7.70221,0.3546506763,6.9438266754,,0.3703703703703703,0.4705882352941176,0,1,-7.02436,0.350191921,6.792804718,,0.3703703703703703,0.4705882352941176,0.0,1,10
