Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000198614,-6.95836,0.7329857349,5.7789387703,,0.2727272727272727,0.4444444444444444,0.0,1,-7.2156,0.6890313625,5.4672884941,,0.2727272727272727,0.4444444444444444,0.0,1,-6.38057,0.6886838675,5.682056427,,0.2727272727272727,0.4444444444444444,0,1,-6.75604,0.6818022132,5.7978997231,,0.2727272727272727,0.4444444444444444,0,1,-7.10569,0.6221103668,5.4712538719,,0.1818181818181818,0.4444444444444444,0.0,1,-6.11867,0.5533851385,5.5250067711,,0.2727272727272727,0.3333333333333333,0.0,1,-6.75072,0.5248401165,5.3745236397,,0.3636363636363636,0.4444444444444444,0.0,1,-6.65677,0.5223476887,5.5151343346,,0.2727272727272727,0.4444444444444444,0,1,-6.86485,0.5043390989,5.2090592384,,0.2727272727272727,0.4444444444444444,0.0,1,-6.54033,0.4227558076,5.4559416771,,0.2727272727272727,0.4444444444444444,0.0,1,10
ZINC000000201047,-7.74356,0.7685399652,5.6157889366,,0.4545454545454545,0.6666666666666666,0.0,1,-7.21513,0.5989867449,5.7809691429,,0.3636363636363636,0.5555555555555556,0.0,1,-6.61377,0.5688096881,5.204390049,,0.3636363636363636,0.5555555555555556,0,1,-6.93148,0.5198566318,5.5660510063,,0.5454545454545454,0.7777777777777778,0,1,-6.11872,0.5124824047,4.7736039162,,0.3636363636363636,0.3333333333333333,0.0,1,-7.30811,0.4843960404,5.5354466438,,0.3636363636363636,0.5555555555555556,0.0,1,-6.00221,0.4690391123,5.1052060127,,0.2727272727272727,0.5555555555555556,0.0,1,-6.09643,0.4609295726,5.1197962761,,0.2727272727272727,0.5555555555555556,0,1,-6.17476,0.3965464234,4.8180217743,,0.2727272727272727,0.4444444444444444,0.0,1,-6.10226,0.3885650337,5.4996905327,,0.3636363636363636,0.5555555555555556,0.0,1,10
ZINC000000201370,-5.71908,0.5065904856,4.2605576515,,0.3636363636363636,0.3333333333333333,0.0,1,-5.90739,0.4897307158,4.9326176643,,0.5454545454545454,0.5555555555555556,0.0,1,-5.62296,0.477362901,4.3644485474,,0.2727272727272727,0.4444444444444444,0,1,-5.20523,0.4634473026,4.5762019157,,0.2727272727272727,0.3333333333333333,0,1,-5.28019,0.411850512,4.8335704803,,0.3636363636363636,0.4444444444444444,0.0,1,-5.54624,0.4076426625,4.4362945557,,0.3636363636363636,0.4444444444444444,0.0,1,-5.42425,0.4051091075,4.2603759766,,0.3636363636363636,0.4444444444444444,0.0,1,-5.80037,0.3912264407,4.8728299141,,0.5454545454545454,0.5555555555555556,0,1,-5.10613,0.3722383678,4.4422087669,,0.3636363636363636,0.4444444444444444,0.0,1,-6.50091,0.3670424819,4.8016943932,,0.3636363636363636,0.5555555555555556,0.0,1,10
ZINC000000201451,-6.05902,0.7962816358,5.4655842781,,0.3636363636363636,0.3333333333333333,0.0,1,-5.81512,0.6550567746,5.0409054756,,0.3636363636363636,0.3333333333333333,0.0,1,-7.16236,0.634444952,5.664583683,,0.2727272727272727,0.4444444444444444,0,1,-5.58695,0.5610764623,4.8238139153,,0.3636363636363636,0.3333333333333333,0,1,-5.05007,0.5189214945,5.3580460548,,0.0909090909090909,0.3333333333333333,0.0,1,-5.41245,0.4969797432,4.91005373,,0.3636363636363636,0.3333333333333333,0.0,1,-6.62601,0.4810837209,5.4272041321,,0.2727272727272727,0.5555555555555556,0.0,1,-5.66131,0.4752087295,4.77526474,,0.1818181818181818,0.2222222222222222,0,1,-6.76625,0.4750367403,5.3466815948,,0.2727272727272727,0.4444444444444444,0.0,1,-5.36417,0.4732895494,4.8010883331,,0.2727272727272727,0.3333333333333333,0.0,1,10
ZINC000000201459,-6.11813,0.7203102112,4.9873232841,,0.2727272727272727,0.3333333333333333,0.0,1,-6.17653,0.6776451468,5.0878868103,,0.2727272727272727,0.3333333333333333,0.0,1,-7.11546,0.6698489189,5.7035870552,,0.3636363636363636,0.5555555555555556,0,1,-5.58727,0.6116774678,5.1036109924,,0.4545454545454545,0.4444444444444444,0,1,-6.5928,0.5843632221,5.9240927696,,0.1818181818181818,0.5555555555555556,0.0,1,-5.40508,0.5376278758,5.2099356651,,0.2727272727272727,0.3333333333333333,0.0,1,-5.68447,0.508030355,5.0156807899,,0.2727272727272727,0.3333333333333333,0.0,1,-6.43393,0.5077679753,5.675163269,,0.2727272727272727,0.5555555555555556,0,1,-6.69603,0.4880070388,5.7189064026,,0.5454545454545454,0.6666666666666666,0.0,1,-5.61864,0.4591687918,4.648080349,,0.2727272727272727,0.3333333333333333,0.0,1,10
ZINC000000201825,-6.1694,0.3893694282,5.464717865,,0.3636363636363636,0.5555555555555556,0.0,1,-6.3329,0.360550195,5.2074246407,,0.1818181818181818,0.4444444444444444,0.0,1,-6.05471,0.3304317594,5.3914427757,,0.2727272727272727,0.4444444444444444,0,1,-6.03311,0.3270652592,5.1778888702,,0.2727272727272727,0.3333333333333333,0,1,-6.32243,0.3233128786,5.085041523,,0.2727272727272727,0.3333333333333333,0.0,1,-6.2341,0.2911693156,5.1089892387,,0.2727272727272727,0.4444444444444444,0.0,1,-5.88274,0.270075798,5.3274312019,,0.3636363636363636,0.5555555555555556,0.0,1,-6.27337,0.2224530727,4.9523940086,,0.2727272727272727,0.3333333333333333,0,1,-7.0625,0.2069229335,5.2453808784,,0.2727272727272727,0.5555555555555556,0.0,1,-6.59704,0.2036374807,5.108689785,,0.1818181818181818,0.3333333333333333,0.0,1,10
ZINC000000202454,-6.19464,0.5490829945,4.7862658501,,0.5454545454545454,0.6666666666666666,0.0,1,-5.76418,0.332403481,4.2102189064,,0.3636363636363636,0.3333333333333333,0.0,1,-6.17274,0.3189588189,4.4596533775,,0.3636363636363636,0.4444444444444444,0,1,-5.7237,0.3073072135,5.0107064247,,0.1818181818181818,0.4444444444444444,0,1,-6.12839,0.2783631682,4.9303498268,,0.2727272727272727,0.4444444444444444,0.0,1,-6.33824,0.2732002437,4.5698261261,,0.2727272727272727,0.4444444444444444,0.0,1,-6.19285,0.2631654143,4.5107841492,,0.2727272727272727,0.3333333333333333,0.0,1,-5.42631,0.2299716771,4.9031033516,,0.3636363636363636,0.4444444444444444,0,1,-5.85731,0.2261854261,4.6716532707,,0.5454545454545454,0.5555555555555556,0.0,1,-6.54711,0.2036972344,4.7679057121,,0.3636363636363636,0.3333333333333333,0.0,1,10
ZINC000000202494,-5.60238,0.3101373315,4.8922953606,,0.4545454545454545,0.5555555555555556,0.0,1,-6.89707,0.2978336215,4.2065520287,,0.0909090909090909,0.3333333333333333,0.0,1,-5.63103,0.2477855682,3.8875796795,,0.3636363636363636,0.5555555555555556,0,1,-5.91645,0.1869596094,3.9437134266,,0.4545454545454545,0.4444444444444444,0,1,-7.38992,0.1840911657,3.9196727276,,0.3636363636363636,0.3333333333333333,0.0,1,-7.24681,0.1443406045,3.9862658978,,0.3636363636363636,0.3333333333333333,0.0,1,-6.73495,0.1327424645,3.6709783077,,0.0909090909090909,0.3333333333333333,0.0,1,-6.34894,0.1283953339,3.5054848194,,0.1818181818181818,0.2222222222222222,0,1,-5.87968,0.1259118766,4.3200283051,,0.4545454545454545,0.5555555555555556,0.0,1,-6.35306,0.1254757196,3.5311193466,,0.1818181818181818,0.2222222222222222,0.0,1,10
ZINC000000203310,-6.30325,0.6628284454,4.1100239754,,0.3636363636363636,0.4444444444444444,0.0,1,-6.24741,0.6237647533,4.104619503,,0.3636363636363636,0.4444444444444444,0.0,1,-5.52816,0.620620966,3.7484235764,,0.3636363636363636,0.4444444444444444,0,1,-5.61556,0.5216941237,3.8039200306,,0.5454545454545454,0.6666666666666666,0,1,-5.25255,0.4897488058,3.5031254292,,0.2727272727272727,0.4444444444444444,0.0,1,-3.70689,0.4424529374,3.4611794949,,0.4545454545454545,0.5555555555555556,0.0,1,-4.69078,0.3939458728,3.3875522614,,0.4545454545454545,0.5555555555555556,0.0,1,-6.19174,0.3858942688,3.1852657795,,0.2727272727272727,0.4444444444444444,0,1,-5.50414,0.3610453606,3.0160725117,,0.3636363636363636,0.3333333333333333,0.0,1,-5.08207,0.3574048281,3.4425823689,,0.4545454545454545,0.5555555555555556,0.0,1,10
ZINC000000203311,-6.57749,0.5791094303,4.5779018402,,0.2727272727272727,0.3333333333333333,0.0,1,-5.65988,0.4468155205,4.7514033318,,0.2727272727272727,0.3333333333333333,0.0,1,-4.75459,0.4395576119,4.2175955772,,0.1818181818181818,0.3333333333333333,0,1,-5.45925,0.4058959186,4.5811696053,,0.1818181818181818,0.3333333333333333,0,1,-6.54147,0.3828783631,4.5921654701,,0.2727272727272727,0.3333333333333333,0.0,1,-5.35152,0.3604407609,4.644947052,,0.1818181818181818,0.3333333333333333,0.0,1,-5.07705,0.3441549242,4.4005770683,,0.5454545454545454,0.5555555555555556,0.0,1,-5.0271,0.3170317709,4.2751812935,,0.2727272727272727,0.4444444444444444,0,1,-6.3396,0.3142122626,4.6638998985,,0.2727272727272727,0.3333333333333333,0.0,1,-5.13791,0.2959399223,4.1857705116,,0.2727272727272727,0.3333333333333333,0.0,1,10
ZINC000000203397,-5.51237,0.3660662472,4.380001545,,0.3636363636363636,0.4444444444444444,0.0,1,-5.51154,0.3484517336,5.1683239937,,0.1818181818181818,0.4444444444444444,0.0,1,-6.74255,0.3155926168,5.1942868233,,0.2727272727272727,0.4444444444444444,0,1,-6.45089,0.2906261384,5.1081495285,,0.2727272727272727,0.4444444444444444,0,1,-6.3264,0.2501809001,3.7766401768,,0.2727272727272727,0.3333333333333333,0.0,1,-6.37841,0.2424336821,5.0950922966,,0.2727272727272727,0.3333333333333333,0.0,1,-5.81797,0.2360459566,4.3044643402,,0.2727272727272727,0.3333333333333333,0.0,1,-6.8568,0.2268371731,4.1172566414,,0.2727272727272727,0.3333333333333333,0,1,-6.88417,0.2259259671,4.1017079353,,0.2727272727272727,0.3333333333333333,0.0,1,-5.6309,0.2241504788,4.2205018997,,0.1818181818181818,0.3333333333333333,0.0,1,10
ZINC000000203530,-4.92571,0.4925152957,4.518119812,,0.2727272727272727,0.4444444444444444,0.0,1,-4.75251,0.3849250078,4.4859609604,,0.2727272727272727,0.3333333333333333,0.0,1,-6.05524,0.3378227055,4.131778717,,0.2727272727272727,0.3333333333333333,0,1,-5.3291,0.2860496342,5.128159523,,0.2727272727272727,0.4444444444444444,0,1,-5.40143,0.2831865549,4.3047184944,,0.3636363636363636,0.4444444444444444,0.0,1,-5.07475,0.2717690468,4.0829806328,,0.2727272727272727,0.3333333333333333,0.0,1,-4.84568,0.2709405422,4.5008792877,,0.3636363636363636,0.5555555555555556,0.0,1,-6.51474,0.2609363496,5.1131644249,,0.4545454545454545,0.5555555555555556,0,1,-6.56751,0.2564595938,5.1851806641,,0.3636363636363636,0.4444444444444444,0.0,1,-4.83313,0.2452202141,3.8034629822,,0.1818181818181818,0.3333333333333333,0.0,1,10
ZINC000000204542,-6.63288,0.553830564,5.3250422478,,0.2727272727272727,0.3333333333333333,0.0,1,-6.82546,0.4948917627,5.2000603676,,0.2727272727272727,0.3333333333333333,0.0,1,-7.0821,0.4811127782,5.110727787,,0.4545454545454545,0.5555555555555556,0,1,-6.06439,0.4622858465,4.8598399162,,0.5454545454545454,0.5555555555555556,0,1,-6.87859,0.4416466057,5.1885814667,,0.2727272727272727,0.3333333333333333,0.0,1,-5.32338,0.4089356065,4.5071063042,,0.1818181818181818,0.2222222222222222,0.0,1,-6.70419,0.3930879235,4.4685816765,,0.3636363636363636,0.3333333333333333,0.0,1,-5.63358,0.3617255986,4.9827270508,,0.2727272727272727,0.3333333333333333,0,1,-5.73767,0.3569634259,5.0350966454,,0.5454545454545454,0.6666666666666666,0.0,1,-6.1609,0.3568128645,5.1517291069,,0.6363636363636364,0.6666666666666666,0.0,1,10
ZINC000000205160,-6.01958,0.7298211455,5.9574418068,,0.4545454545454545,0.4444444444444444,0.0,1,-5.06463,0.6503099203,5.6507868767,,0.2727272727272727,0.4444444444444444,0.0,1,-5.75791,0.614305377,5.8471465111,,0.3636363636363636,0.3333333333333333,0,1,-5.00114,0.6080130339,5.642683506,,0.2727272727272727,0.4444444444444444,0,1,-6.49992,0.5346329808,5.3378424644,,0.5454545454545454,0.7777777777777778,0.0,1,-5.24215,0.5297597051,5.4746780396,,0.3636363636363636,0.4444444444444444,0.0,1,-5.11348,0.454651773,5.3859081268,,0.2727272727272727,0.3333333333333333,0.0,1,-5.29929,0.4453802109,5.5126328468,,0.2727272727272727,0.4444444444444444,0,1,-5.50726,0.4438098371,5.2615504265,,0.3636363636363636,0.4444444444444444,0.0,1,-6.97852,0.440978229,5.0690245628,,0.3636363636363636,0.6666666666666666,0.0,1,10
ZINC000000205199,-5.28046,0.5746908188,5.6292796135,,0.3636363636363636,0.3333333333333333,0.0,1,-6.1188,0.5187117457,5.6087937355,,0.2727272727272727,0.3333333333333333,0.0,1,-5.39947,0.5053738356,4.9208741188,,0.2727272727272727,0.4444444444444444,0,1,-6.43628,0.4690043032,5.4195227623,,0.3636363636363636,0.4444444444444444,0,1,-5.21635,0.3589186668,5.0310721397,,0.2727272727272727,0.3333333333333333,0.0,1,-5.31064,0.3244735599,5.0704174042,,0.2727272727272727,0.3333333333333333,0.0,1,-5.35363,0.2846291661,5.070166111,,0.3636363636363636,0.3333333333333333,0.0,1,-5.6911,0.2596313953,4.9010748863,,0.2727272727272727,0.3333333333333333,0,1,-5.2013,0.2546576262,5.1409077644,,0.2727272727272727,0.2222222222222222,0.0,1,-5.9427,0.2430689335,5.1325516701,,0.2727272727272727,0.2222222222222222,0.0,1,10
ZINC000000205668,-5.2906,0.5826510787,4.9808135033,,0.0909090909090909,0.2222222222222222,0.0,1,-4.77371,0.579020381,4.7360510826,,0.0909090909090909,0.2222222222222222,0.0,1,-5.26265,0.5408982635,4.9686088562,,0.1818181818181818,0.2222222222222222,0,1,-4.81242,0.354393959,4.2833366394,,0.1818181818181818,0.1111111111111111,0,1,-5.06109,0.3368561566,4.6732621193,,0.2727272727272727,0.3333333333333333,0.0,1,-4.96543,0.3151376247,5.0528297424,,0.0,0.0,0.0,1,-5.01343,0.3003646731,4.7803483009,,0.0909090909090909,0.2222222222222222,0.0,1,-5.37592,0.2922905385,4.6742253304,,0.3636363636363636,0.4444444444444444,0,1,-4.9848,0.2888322473,4.6528310776,,0.3636363636363636,0.3333333333333333,0.0,1,-5.85763,0.2800097167,4.5577697754,,0.1818181818181818,0.1111111111111111,0.0,1,10
ZINC000000207598,-5.74397,0.484932065,4.9206080437,,0.2727272727272727,0.2222222222222222,0.0,1,-5.49532,0.3456479013,4.703848362,,0.2727272727272727,0.2222222222222222,0.0,1,-6.06466,0.3256298304,4.4305567741,,0.3636363636363636,0.4444444444444444,0,1,-5.88052,0.3127805889,4.7731661797,,0.4545454545454545,0.6666666666666666,0,1,-5.50684,0.2889733016,4.5375132561,,0.2727272727272727,0.5555555555555556,0.0,1,-5.49057,0.2843203843,4.6507282257,,0.3636363636363636,0.5555555555555556,0.0,1,-5.50817,0.2781482339,4.5203986168,,0.2727272727272727,0.5555555555555556,0.0,1,-6.61497,0.2528654635,4.3149604797,,0.2727272727272727,0.3333333333333333,0,1,-5.65421,0.2342617363,4.2051339149,,0.3636363636363636,0.4444444444444444,0.0,1,-5.86463,0.2269288003,4.2982754707,,0.1818181818181818,0.4444444444444444,0.0,1,10
ZINC000000207605,-4.92539,0.5373337269,4.8671355247,,0.4545454545454545,0.5555555555555556,0.0,1,-4.69953,0.4110327363,4.7214012146,,0.2727272727272727,0.5555555555555556,0.0,1,-5.34931,0.3285907209,4.5099973679,,0.3636363636363636,0.5555555555555556,0,1,-4.87789,0.3238297403,4.4797592163,,0.2727272727272727,0.5555555555555556,0,1,-4.6465,0.2667142749,4.4921660423,,0.2727272727272727,0.4444444444444444,0.0,1,-4.75968,0.2569426894,4.4938488007,,0.2727272727272727,0.4444444444444444,0.0,1,-5.53987,0.2258482426,4.020406723,,0.3636363636363636,0.4444444444444444,0.0,1,-4.95378,0.2229353637,4.2192959785,,0.1818181818181818,0.4444444444444444,0,1,-4.99835,0.2200305164,4.2084121704,,0.1818181818181818,0.4444444444444444,0.0,1,-4.93888,0.2118094265,4.7809009552,,0.5454545454545454,0.6666666666666666,0.0,1,10
ZINC000000207645,-6.09864,0.5687355399,4.8793983459,,0.3636363636363636,0.4444444444444444,0.0,1,-5.24586,0.4653670788,4.4655947685,,0.1818181818181818,0.2222222222222222,0.0,1,-5.28567,0.4182799459,4.6631016731,,0.4545454545454545,0.4444444444444444,0,1,-5.18447,0.4176465869,4.7083778381,,0.3636363636363636,0.4444444444444444,0,1,-6.06357,0.3991644681,4.6690783501,,0.3636363636363636,0.4444444444444444,0.0,1,-6.80462,0.3731639683,4.6736316681,,0.4545454545454545,0.6666666666666666,0.0,1,-5.86626,0.3530746996,4.8456993103,,0.2727272727272727,0.3333333333333333,0.0,1,-5.61737,0.3450958729,4.9818224907,,0.2727272727272727,0.3333333333333333,0,1,-5.765,0.3393523991,4.5987801552,,0.3636363636363636,0.5555555555555556,0.0,1,-5.17122,0.3382406831,4.4448027611,,0.0909090909090909,0.3333333333333333,0.0,1,10
ZINC000000207672,-6.20956,0.2055935413,3.6488697529,,0.2727272727272727,0.3333333333333333,0.0,1,-5.75423,0.2016570121,3.6733462811,,0.2727272727272727,0.3333333333333333,0.0,1,-5.42911,0.1994241774,3.7746722698,,0.2727272727272727,0.5555555555555556,0,1,-5.87233,0.1931638271,4.109556675,,0.2727272727272727,0.3333333333333333,0,1,-4.77135,0.1892287284,3.7630939484,,0.2727272727272727,0.4444444444444444,0.0,1,-5.4274,0.1854305118,4.2344994545,,0.2727272727272727,0.4444444444444444,0.0,1,-5.17825,0.1722045541,4.2833404541,,0.1818181818181818,0.4444444444444444,0.0,1,-5.61292,0.1719570905,3.9647254944,,0.1818181818181818,0.3333333333333333,0,1,-5.22842,0.1704935431,3.8641216755,,0.1818181818181818,0.4444444444444444,0.0,1,-5.90951,0.1692429483,3.8385064602,,0.1818181818181818,0.4444444444444444,0.0,1,10
ZINC000000207675,-5.40308,0.3776909113,4.8811297417,,0.5454545454545454,0.6666666666666666,0.0,1,-5.3212,0.314801544,4.5788168907,,0.4545454545454545,0.5555555555555556,0.0,1,-5.65466,0.2027988285,3.8766784668,,0.2727272727272727,0.4444444444444444,0,1,-6.22594,0.1853929162,4.7097649574,,0.2727272727272727,0.3333333333333333,0,1,-5.38149,0.1821572334,4.3245420456,,0.1818181818181818,0.4444444444444444,0.0,1,-6.34305,0.17191495,3.9135363102,,0.2727272727272727,0.4444444444444444,0.0,1,-5.69795,0.1703905761,4.5209403038,,0.3636363636363636,0.4444444444444444,0.0,1,-5.18475,0.1631727964,4.5129036903,,0.3636363636363636,0.3333333333333333,0,1,-5.17288,0.1602291912,4.2084832191,,0.1818181818181818,0.2222222222222222,0.0,1,-6.25483,0.1551535428,4.5322937965,,0.2727272727272727,0.4444444444444444,0.0,1,10
ZINC000000208949,-5.21648,0.4575670958,4.7200241089,,0.1818181818181818,0.3333333333333333,0.0,1,-6.3383,0.4491107166,5.014236927,,0.3636363636363636,0.3333333333333333,0.0,1,-5.41603,0.4486665726,4.6593365669,,0.2727272727272727,0.2222222222222222,0,1,-4.98498,0.4219639897,5.0785598755,,0.3636363636363636,0.3333333333333333,0,1,-5.20615,0.4178632796,4.5661082268,,0.2727272727272727,0.4444444444444444,0.0,1,-4.80341,0.4132846594,4.5717544556,,0.2727272727272727,0.3333333333333333,0.0,1,-5.02884,0.390622139,4.6623101234,,0.2727272727272727,0.2222222222222222,0.0,1,-4.80502,0.3680237532,4.1581149101,,0.0909090909090909,0.2222222222222222,0,1,-4.98571,0.3673510849,4.2391152382,,0.2727272727272727,0.2222222222222222,0.0,1,-5.74792,0.3654961586,4.2597007751,,0.2727272727272727,0.4444444444444444,0.0,1,10
ZINC000000209856,-4.7073,0.3765591383,4.2574462891,,0.1818181818181818,0.4444444444444444,0.0,1,-4.96556,0.2502205968,4.2101287842,,0.3636363636363636,0.4444444444444444,0.0,1,-4.91003,0.2385438234,4.2007546425,,0.1818181818181818,0.3333333333333333,0,1,-4.40338,0.233425796,3.9111340046,,0.1818181818181818,0.2222222222222222,0,1,-4.78144,0.2168267667,4.0673356056,,0.1818181818181818,0.4444444444444444,0.0,1,-4.97244,0.2116864324,4.1272506714,,0.2727272727272727,0.4444444444444444,0.0,1,-5.42131,0.2046006322,3.7967071533,,0.3636363636363636,0.5555555555555556,0.0,1,-4.77235,0.2010637969,4.1813259125,,0.3636363636363636,0.4444444444444444,0,1,-4.72101,0.199526608,4.4486508369,,0.2727272727272727,0.4444444444444444,0.0,1,-4.96571,0.1909416765,4.304792881,,0.3636363636363636,0.5555555555555556,0.0,1,10
ZINC000000209976,-5.32587,0.4212520421,4.9686260223,,0.1818181818181818,0.4444444444444444,0.0,1,-5.13066,0.3996174335,5.0970511436,,0.3636363636363636,0.5555555555555556,0.0,1,-7.30456,0.366089046,5.1650657654,,0.3636363636363636,0.5555555555555556,0,1,-5.34973,0.3555163145,4.6649451256,,0.3636363636363636,0.4444444444444444,0,1,-5.98348,0.3480772674,4.725508213,,0.3636363636363636,0.3333333333333333,0.0,1,-5.27168,0.3373893499,4.7501950264,,0.2727272727272727,0.4444444444444444,0.0,1,-5.84542,0.3235726655,4.5057969093,,0.2727272727272727,0.3333333333333333,0.0,1,-5.52187,0.2786557376,4.6510462761,,0.3636363636363636,0.4444444444444444,0,1,-6.78696,0.2750063837,4.8440470695,,0.4545454545454545,0.5555555555555556,0.0,1,-6.1821,0.2618270814,4.6524043083,,0.1818181818181818,0.3333333333333333,0.0,1,10
ZINC000000210699,-5.05608,0.3257359564,4.1386375427,,0.4545454545454545,0.5555555555555556,0.0,1,-5.03435,0.3249230385,3.5396640301,,0.1818181818181818,0.2222222222222222,0.0,1,-5.04953,0.3079667389,3.3981883526,,0.2727272727272727,0.4444444444444444,0,1,-5.00344,0.2959409356,3.3877239227,,0.2727272727272727,0.4444444444444444,0,1,-4.9528,0.2922691107,3.8851864338,,0.2727272727272727,0.4444444444444444,0.0,1,-4.86873,0.2640436292,4.0174598694,,0.1818181818181818,0.4444444444444444,0.0,1,-5.02769,0.2627080381,3.5964488983,,0.2727272727272727,0.4444444444444444,0.0,1,-4.97604,0.2554748654,3.9011726379,,0.3636363636363636,0.3333333333333333,0,1,-4.18359,0.2528905869,3.727273941,,0.1818181818181818,0.2222222222222222,0.0,1,-5.4484,0.2230403572,3.6171112061,,0.1818181818181818,0.5555555555555556,0.0,1,10
ZINC000000211077,-5.16024,0.4931923151,5.0839633942,,0.1818181818181818,0.3333333333333333,0.0,1,-5.49403,0.4507167041,5.0515351295,,0.2727272727272727,0.4444444444444444,0.0,1,-5.72314,0.4210048318,5.3097186089,,0.2727272727272727,0.3333333333333333,0,1,-6.10473,0.3571792245,4.9916572571,,0.1818181818181818,0.4444444444444444,0,1,-5.16446,0.3012560904,4.8577842712,,0.1818181818181818,0.3333333333333333,0.0,1,-5.75261,0.2928970754,4.8525452614,,0.0909090909090909,0.2222222222222222,0.0,1,-5.339,0.2904675007,5.1562862396,,0.3636363636363636,0.4444444444444444,0.0,1,-5.91506,0.2707422674,5.0296587944,,0.2727272727272727,0.3333333333333333,0,1,-5.82665,0.2601281703,4.82056427,,0.3636363636363636,0.4444444444444444,0.0,1,-5.55506,0.2147597075,5.0407986641,,0.3636363636363636,0.5555555555555556,0.0,1,10
ZINC000000212267,-6.81616,0.3247781992,4.3406910896,,0.3636363636363636,0.4444444444444444,0.0,1,-6.26117,0.3060756028,4.5868678093,,0.2727272727272727,0.4444444444444444,0.0,1,-6.63659,0.2885684967,4.8602352142,,0.2727272727272727,0.4444444444444444,0,1,-7.33615,0.2752616405,4.5146603584,,0.1818181818181818,0.3333333333333333,0,1,-6.66575,0.2475644946,4.6371655464,,0.2727272727272727,0.4444444444444444,0.0,1,-6.58916,0.2463903278,4.5009064674,,0.2727272727272727,0.4444444444444444,0.0,1,-6.37693,0.2424723804,4.5599689484,,0.2727272727272727,0.4444444444444444,0.0,1,-5.75415,0.2026734948,4.2151942253,,0.2727272727272727,0.4444444444444444,0,1,-5.73964,0.1952819824,4.4610390663,,0.3636363636363636,0.4444444444444444,0.0,1,-5.85603,0.1893869489,4.6101717949,,0.1818181818181818,0.4444444444444444,0.0,1,10
