Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000125235,-7.85396,0.6664840579,6.4236826897,,0.7058823529411765,0.8333333333333334,0,1,-7.49849,0.5711135268,5.999879837,,0.2941176470588235,0.3333333333333333,0,1,-8.26259,0.5621444583,6.3057961464,,0.6470588235294118,0.75,0,1,-7.86556,0.5506080389,6.3224568367,,0.6470588235294118,0.75,0,1,-8.24095,0.5452430248,6.2964529991,,0.5882352941176471,0.6666666666666666,0,1,-7.50657,0.5400779843,6.2383098602,,0.7058823529411765,0.75,0,1,-7.79427,0.5105720758,6.2770500183,,0.5294117647058824,0.5833333333333334,0,1,-7.79884,0.5032574534,6.3473267555,,0.5294117647058824,0.5,0,1,-8.03015,0.4976602495,6.2577667236,,0.4117647058823529,0.4166666666666667,0,1,-7.19155,0.4565568566,6.3069710732,,0.6470588235294118,0.6666666666666666,0,1,10
ZINC000000125548,-8.27467,0.9494214654,6.5249743462,,0.7058823529411765,0.8333333333333334,0,1,-8.28382,0.9446599483,6.4849839211,,0.7058823529411765,0.8333333333333334,0,1,-7.84477,0.9224507809,6.3713874817,,0.4705882352941176,0.5,0,1,-7.84317,0.8986156583,6.2573623657,,0.7058823529411765,0.75,0,1,-7.97476,0.8814485073,6.1870346069,,0.7058823529411765,0.8333333333333334,0,1,-7.83957,0.735814333,6.0382094383,,0.5882352941176471,0.75,0,1,-8.45825,0.7288979292,5.9644417763,,0.4705882352941176,0.5,0,1,-8.41007,0.7025045156,5.9163837433,,0.4705882352941176,0.5,0,1,-8.06766,0.6140810251,5.7834014893,,0.4705882352941176,0.5,0,1,-8.28528,0.5714312196,5.9251255989,,0.4705882352941176,0.5,0,1,10
ZINC000000125668,-6.06364,0.3565732837,6.7488517761,,0.7647058823529411,0.8333333333333334,0,1,-7.81236,0.1213588789,4.6567006111,,0.3529411764705882,0.4166666666666667,0,1,-5.134,0.1047255844,4.0853857994,,0.0588235294117647,0.0833333333333333,0,1,-5.47954,0.1042543203,4.1931967735,,0.1176470588235294,0.0833333333333333,0,1,-6.47202,0.1030305251,4.0900020599,,0.1764705882352941,0.1666666666666666,0,1,-7.09495,0.1021876857,4.9381833076,,0.5882352941176471,0.6666666666666666,0,1,-7.4465,0.10116335,4.5696663857,,0.2941176470588235,0.4166666666666667,0,1,-5.14577,0.1004891023,4.1787734032,,0.0588235294117647,0.0833333333333333,0,1,-5.20402,0.0894783959,3.4780757427,,0.0588235294117647,0.0833333333333333,0,1,-8.14599,0.0865975097,4.3674502373,,0.4117647058823529,0.5,0,1,10
ZINC000000125826,-6.90601,0.8789322972,6.5760626793,,0.7058823529411765,0.6666666666666666,0,1,-7.08983,0.6861793399,6.3020253181,,0.6470588235294118,0.6666666666666666,0,1,-7.05072,0.652854681,6.2781920433,,0.6470588235294118,0.6666666666666666,0,1,-5.72244,0.6170435548,6.6209888458,,0.7647058823529411,0.6666666666666666,0,1,-7.08035,0.563397646,6.2864818573,,0.5294117647058824,0.5833333333333334,0,1,-6.3036,0.5580913424,6.2353682518,,0.6470588235294118,0.6666666666666666,0,1,-5.04884,0.3960259557,6.2397727966,,0.7647058823529411,0.75,0,1,-5.98654,0.2354459465,4.553961277,,0.3529411764705882,0.5,0,1,-6.46944,0.2314742953,4.5712924004,,0.3529411764705882,0.4166666666666667,0,1,-5.15898,0.2194568813,5.3074359894,,0.5294117647058824,0.5,0,1,10
ZINC000000126008,-5.79447,0.2843248844,5.9314351082,,0.4117647058823529,0.5,0,1,-6.00893,0.2534000278,5.6028900146,,0.4117647058823529,0.5,0,1,-5.50609,0.198164627,5.1330432892,,0.4705882352941176,0.5833333333333334,0,1,-5.83978,0.1974883825,5.0074496269,,0.2941176470588235,0.3333333333333333,0,1,-5.71934,0.1686272472,4.9884467125,,0.2941176470588235,0.3333333333333333,0,1,-5.55365,0.161744222,5.2168622017,,0.4705882352941176,0.5,0,1,-5.21467,0.1616001129,4.8154206276,,0.2352941176470588,0.25,0,1,-5.20218,0.1577831209,4.8629622459,,0.3529411764705882,0.3333333333333333,0,1,-5.20787,0.1176204681,5.1728243828,,0.2352941176470588,0.25,0,1,-4.97391,0.1156257242,4.9685320854,,0.3529411764705882,0.4166666666666667,0,1,10
ZINC000000126132,-7.20222,0.9029650688,6.0644125938,,0.5294117647058824,0.5,0,1,-8.0043,0.6343258023,5.4788336754,,0.5294117647058824,0.5833333333333334,0,1,-8.16118,0.4650730193,5.3187742233,,0.6470588235294118,0.6666666666666666,0,1,-7.9587,0.3952527344,5.2485685349,,0.8235294117647058,0.9166666666666666,0,1,-7.10008,0.3899180293,5.2725920677,,0.5294117647058824,0.5,0,1,-7.53846,0.3896376789,5.4198226929,,0.5882352941176471,0.5833333333333334,0,1,-7.5771,0.3581513762,5.1687221527,,0.7058823529411765,0.75,0,1,-7.2234,0.3549228609,4.9268059731,,0.4705882352941176,0.5833333333333334,0,1,-7.34557,0.3424993753,4.9538455009,,0.5882352941176471,0.6666666666666666,0,1,-7.73612,0.3309124112,4.8704476357,,0.6470588235294118,0.6666666666666666,0,1,10
ZINC000000126523,-6.02128,0.9131191373,6.8492779732,,0.4705882352941176,0.5,0,1,-5.90993,0.8508206606,6.989074707,,0.5882352941176471,0.5,0,1,-5.23761,0.6983248591,6.7154488564,,0.4705882352941176,0.5,0,1,-5.65368,0.6859930158,6.7246165276,,0.2941176470588235,0.25,0,1,-5.64658,0.627881825,6.7508711815,,0.3529411764705882,0.4166666666666667,0,1,-5.76823,0.5808232427,6.5401968956,,0.3529411764705882,0.4166666666666667,0,1,-4.70357,0.5800725818,6.4630908966,,0.5882352941176471,0.6666666666666666,0,1,-5.89488,0.5620834827,6.5441031456,,0.3529411764705882,0.4166666666666667,0,1,-4.87548,0.4864523709,6.1790523529,,0.5882352941176471,0.6666666666666666,0,1,-4.96205,0.4531884491,6.4415202141,,0.4117647058823529,0.5,0,1,10
ZINC000000126978,-7.10571,0.947150588,6.4087166786,,0.5294117647058824,0.5,0,1,-7.35918,0.928981483,6.2755756378,,0.4705882352941176,0.4166666666666667,0,1,-6.28937,0.8014296889,6.0844321251,,0.2941176470588235,0.3333333333333333,0,1,-6.12815,0.7890098095,6.5242676735,,0.7058823529411765,0.6666666666666666,0,1,-6.1202,0.7846554518,6.6867594719,,0.6470588235294118,0.8333333333333334,0,1,-6.56593,0.7540566921,5.9548687935,,0.2352941176470588,0.25,0,1,-6.34564,0.6672907472,5.8331074715,,0.4117647058823529,0.5,0,1,-6.55224,0.5745688677,5.7208766937,,0.2352941176470588,0.3333333333333333,0,1,-6.40375,0.5062616467,5.7636933327,,0.2352941176470588,0.3333333333333333,0,1,-6.10432,0.4711261392,6.2375054359,,0.6470588235294118,0.5833333333333334,0,1,10
ZINC000000127318,-8.64359,0.9123262763,7.1015553474,,0.5882352941176471,0.6666666666666666,0,1,-8.29961,0.8844387531,7.2201504707,,0.5882352941176471,0.6666666666666666,0,1,-8.3473,0.8783051372,7.1128106117,,0.5882352941176471,0.6666666666666666,0,1,-8.26153,0.8296099305,7.1296772957,,0.5882352941176471,0.6666666666666666,0,1,-5.93422,0.751516223,7.0328769684,,0.8235294117647058,0.8333333333333334,0,1,-8.32524,0.7412955761,6.870475769,,0.7058823529411765,0.75,0,1,-7.89278,0.5904890895,6.4800453186,,0.5294117647058824,0.5833333333333334,0,1,-7.82874,0.5842481852,6.4373207092,,0.6470588235294118,0.6666666666666666,0,1,-7.78055,0.4555516243,6.2518258095,,0.7647058823529411,0.8333333333333334,0,1,-7.98694,0.4490135908,6.4208965302,,0.4705882352941176,0.5,0,1,10
ZINC000000127419,-7.32095,0.8739552498,6.5064926147,,0.6470588235294118,0.6666666666666666,0,1,-7.38191,0.8466499448,5.9426994324,,0.6470588235294118,0.75,0,1,-7.45942,0.6860120893,5.8088135719,,0.4705882352941176,0.5833333333333334,0,1,-6.67246,0.6707072854,6.2518253326,,0.7058823529411765,0.8333333333333334,0,1,-7.41421,0.6472960711,5.6835460663,,0.4705882352941176,0.5833333333333334,0,1,-7.48031,0.570925951,5.7033028603,,0.4705882352941176,0.5833333333333334,0,1,-7.22241,0.5564616323,5.5101361275,,0.5294117647058824,0.6666666666666666,0,1,-7.97872,0.5471665859,5.923892498,,0.4705882352941176,0.5833333333333334,0,1,-6.89828,0.5446468592,5.5948815346,,0.4705882352941176,0.5833333333333334,0,1,-6.93443,0.5073993206,5.8318572044,,0.7058823529411765,0.75,0,1,10
ZINC000000127479,-8.70413,0.7691566348,6.9203338623,,0.5294117647058824,0.6666666666666666,0,1,-8.12101,0.6473975778,6.599134922,,0.5294117647058824,0.5833333333333334,0,1,-7.52386,0.5766782165,6.9579772949,,0.4705882352941176,0.6666666666666666,0,1,-7.9772,0.5614162683,6.6492505074,,0.3529411764705882,0.3333333333333333,0,1,-9.71598,0.5076508522,6.9626545906,,0.7058823529411765,0.75,0,1,-7.67978,0.5061070919,6.8183250427,,0.5294117647058824,0.6666666666666666,0,1,-10.12204,0.4555995464,6.8732085228,,0.6470588235294118,0.6666666666666666,0,1,-7.34711,0.4378179908,6.4291586876,,0.3529411764705882,0.3333333333333333,0,1,-8.16301,0.4237870574,6.9319992065,,0.4705882352941176,0.5833333333333334,0,1,-9.00211,0.4185973704,6.9407601357,,0.6470588235294118,0.6666666666666666,0,1,10
ZINC000000127581,-7.7644,0.9316704273,6.9243588448,,1.0,1.0,0,1,-8.08625,0.8762223125,6.9464287758,,0.7647058823529411,0.75,0,1,-7.81675,0.7127851248,6.4656682014,,0.6470588235294118,0.6666666666666666,0,1,-8.25966,0.675357163,6.5868873596,,0.7647058823529411,0.8333333333333334,0,1,-7.80364,0.6720930338,6.2909359932,,0.6470588235294118,0.6666666666666666,0,1,-7.49906,0.4999785125,6.3039569855,,0.6470588235294118,0.6666666666666666,0,1,-8.14916,0.4995133579,6.3816399574,,0.6470588235294118,0.6666666666666666,0,1,-7.44483,0.4623897076,6.4725861549,,0.6470588235294118,0.75,0,1,-7.93629,0.4526560009,6.0941691399,,0.6470588235294118,0.6666666666666666,0,1,-7.95835,0.4046832621,6.1331648827,,0.5882352941176471,0.5833333333333334,0,1,10
ZINC000000127585,-7.79539,0.9430592656,7.3767662048,,0.5882352941176471,0.75,0,1,-7.76508,0.9386180639,7.3737640381,,0.5882352941176471,0.75,0,1,-7.76743,0.9242250919,7.2086791992,,0.7647058823529411,0.8333333333333334,0,1,-7.08436,0.9242026806,7.2428832054,,0.8235294117647058,0.8333333333333334,0,1,-8.40728,0.8032415509,6.6015515327,,0.6470588235294118,0.6666666666666666,0,1,-8.28416,0.7920293808,6.6657853127,,0.7058823529411765,0.6666666666666666,0,1,-8.194,0.7379739285,6.603302002,,0.7058823529411765,0.75,0,1,-8.47396,0.7255956531,6.6157288551,,0.6470588235294118,0.6666666666666666,0,1,-7.94226,0.7155486941,6.5980439186,,0.8235294117647058,0.8333333333333334,0,1,-7.79371,0.5810839534,6.4913601875,,0.5882352941176471,0.5833333333333334,0,1,10
ZINC000000127684,-8.91538,0.8665927052,6.7018933296,,0.5294117647058824,0.5833333333333334,0,1,-8.29146,0.8222790956,6.6252789497,,0.7058823529411765,0.6666666666666666,0,1,-8.66776,0.8215962052,6.5466461182,,0.5294117647058824,0.5833333333333334,0,1,-8.69889,0.8121854663,6.4739050865,,0.5294117647058824,0.5833333333333334,0,1,-8.25705,0.7751204371,6.431910038,,0.5294117647058824,0.5833333333333334,0,1,-8.50464,0.7670704126,6.5259380341,,0.7058823529411765,0.8333333333333334,0,1,-8.57623,0.7251400352,6.305542469,,0.5294117647058824,0.5833333333333334,0,1,-8.50398,0.7105285525,6.3787770271,,0.5294117647058824,0.5833333333333334,0,1,-7.82405,0.5847054124,6.0956196785,,0.6470588235294118,0.6666666666666666,0,1,-6.97473,0.58213377,6.4953594208,,0.7058823529411765,0.75,0,1,10
ZINC000000127739,-5.70972,0.6864066124,7.2136459351,,0.2941176470588235,0.5,0,1,-6.15894,0.6346633434,7.0615019798,,0.1764705882352941,0.3333333333333333,0,1,-6.39854,0.3641920984,6.5678653717,,0.1176470588235294,0.25,0,1,-6.45787,0.2264269292,5.6784977913,,0.2352941176470588,0.25,0,1,-6.10146,0.2187132388,6.2240715027,,0.2352941176470588,0.25,0,1,-6.03383,0.2000728846,5.0942130089,,0.2352941176470588,0.25,0,1,-6.45183,0.198436752,5.3682389259,,0.2352941176470588,0.25,0,1,-6.08269,0.191624254,5.7135415077,,0.2352941176470588,0.3333333333333333,0,1,-6.03524,0.183534041,5.0215420723,,0.1764705882352941,0.25,0,1,-6.30766,0.1726338863,5.1909174919,,0.0588235294117647,0.0833333333333333,0,1,10
ZINC000000127748,-7.53473,0.8115621209,6.6362462044,,0.5294117647058824,0.5833333333333334,0,1,-7.6461,0.8048546314,6.599134922,,0.5294117647058824,0.5833333333333334,0,1,-7.17889,0.73565799,6.6050715446,,0.6470588235294118,0.6666666666666666,0,1,-7.21361,0.6993419528,6.548078537,,0.5294117647058824,0.5833333333333334,0,1,-5.9022,0.6740269661,6.8328342438,,0.6470588235294118,0.75,0,1,-6.8518,0.5956613421,6.5300269127,,0.5294117647058824,0.5833333333333334,0,1,-5.72436,0.5896806717,6.6752448082,,0.5882352941176471,0.6666666666666666,0,1,-7.00029,0.5725118518,6.4372420311,,0.5294117647058824,0.5833333333333334,0,1,-6.09919,0.5356585383,5.8327159882,,0.4117647058823529,0.4166666666666667,0,1,-6.89827,0.5235660076,6.4113059044,,0.5882352941176471,0.6666666666666666,0,1,10
ZINC000000127947,-7.33856,0.8994613886,7.2113757133,,0.9411764705882352,1.0,0,1,-7.7423,0.8829507232,7.0467472076,,0.7058823529411765,0.8333333333333334,0,1,-7.50918,0.5658581257,6.4992623329,,0.6470588235294118,0.6666666666666666,0,1,-7.11422,0.2977002859,6.0245261192,,0.5294117647058824,0.5833333333333334,0,1,-7.97359,0.2746882439,5.1906147003,,0.4705882352941176,0.5833333333333334,0,1,-7.60611,0.250418961,5.4375844002,,0.5294117647058824,0.5,0,1,-7.40531,0.2485938519,5.3759474754,,0.4705882352941176,0.5,0,1,-7.25585,0.2446202338,5.2645931244,,0.4705882352941176,0.5,0,1,-7.95381,0.2376174778,5.3500037193,,0.4705882352941176,0.5,0,1,-7.39688,0.2337773293,4.8940124512,,0.2941176470588235,0.4166666666666667,0,1,10
ZINC000000128211,-4.80209,0.1946555674,4.7385382652,,0.0588235294117647,0.0833333333333333,0,1,-4.37577,0.1757823676,4.590763092,,0.0,0.0,0,1,-4.23307,0.1571318805,4.811984539,,0.0,0.0,0,1,-5.49555,0.1487443447,4.2897295952,,0.0588235294117647,0.0833333333333333,0,1,-4.36521,0.1472116262,4.659763813,,0.0588235294117647,0.1666666666666666,0,1,-4.92142,0.1424683779,4.4819655418,,0.1176470588235294,0.1666666666666666,0,1,-5.19821,0.1420383304,4.7887778282,,0.1176470588235294,0.0833333333333333,0,1,-4.32155,0.1418184936,4.7015209198,,0.1176470588235294,0.25,0,1,-5.98284,0.1326108426,4.4871220589,,0.1764705882352941,0.1666666666666666,0,1,-4.15526,0.1184066162,3.9478275776,,0.0,0.0,0,1,10
ZINC000000128540,-8.04282,0.92174685,6.4929127693,,0.6470588235294118,0.6666666666666666,0,1,-8.172,0.8871404529,6.0417728424,,0.6470588235294118,0.6666666666666666,0,1,-7.62518,0.8553892374,6.4228606224,,0.6470588235294118,0.6666666666666666,0,1,-7.7885,0.7691366673,6.0804042816,,0.5882352941176471,0.5833333333333334,0,1,-7.93115,0.7595101595,6.2647438049,,0.6470588235294118,0.6666666666666666,0,1,-7.65212,0.7520660162,5.9011483192,,0.5882352941176471,0.5833333333333334,0,1,-7.39542,0.7203754187,6.4953684807,,0.5882352941176471,0.5833333333333334,0,1,-7.99569,0.716157198,6.2817196846,,0.6470588235294118,0.6666666666666666,0,1,-7.61307,0.6969823241,5.377040863,,0.5882352941176471,0.5833333333333334,0,1,-7.26661,0.6331711411,6.3234686852,,0.5882352941176471,0.6666666666666666,0,1,10
ZINC000000128679,-7.96173,0.9388527274,6.9328904152,,0.8235294117647058,0.8333333333333334,0,1,-7.78058,0.9386273026,6.9426646233,,0.7647058823529411,0.75,0,1,-7.93773,0.9284543991,6.7548179626,,0.6470588235294118,0.6666666666666666,0,1,-7.66258,0.9278640747,6.921131134,,0.7647058823529411,0.75,0,1,-7.8263,0.9266808629,6.8674883842,,0.8235294117647058,0.8333333333333334,0,1,-7.75452,0.9232881069,6.8460764885,,0.7647058823529411,0.75,0,1,-7.69876,0.9218549728,6.8574700356,,0.7058823529411765,0.75,0,1,-8.14758,0.9061304331,6.8760185242,,0.5882352941176471,0.5833333333333334,0,1,-7.9528,0.9039332271,6.7995829582,,0.5882352941176471,0.5833333333333334,0,1,-7.52521,0.8999547958,6.6571288109,,0.6470588235294118,0.6666666666666666,0,1,10
ZINC000000129421,-7.18131,0.5815708637,6.0818805695,,0.7647058823529411,0.75,0,1,-7.2935,0.5413286686,5.1940536499,,0.5882352941176471,0.5833333333333334,0,1,-6.91731,0.4644899368,6.0060448647,,0.8823529411764706,0.9166666666666666,0,1,-6.53553,0.3804690838,5.437253952,,0.6470588235294118,0.5833333333333334,0,1,-7.5766,0.2704300582,5.2663378716,,0.5882352941176471,0.6666666666666666,0,1,-6.68464,0.2464010417,5.5557103157,,0.6470588235294118,0.6666666666666666,0,1,-7.00656,0.2384097278,4.961517334,,0.4705882352941176,0.5833333333333334,0,1,-6.60209,0.2325935215,4.7291069031,,0.5294117647058824,0.5833333333333334,0,1,-7.18781,0.2218929231,5.6877651215,,0.7058823529411765,0.75,0,1,-6.8815,0.2163005024,4.746489048,,0.4705882352941176,0.5833333333333334,0,1,10
ZINC000000129454,-6.78705,0.9360845685,7.811756134,,0.5882352941176471,0.5833333333333334,0,1,-6.82452,0.8480686545,7.6379299164,,0.7647058823529411,0.75,0,1,-6.50373,0.7578538656,7.4798598289,,0.6470588235294118,0.6666666666666666,0,1,-6.70803,0.6168289781,7.4171600342,,0.7647058823529411,0.8333333333333334,0,1,-6.01023,0.238385573,5.2421946526,,0.3529411764705882,0.4166666666666667,0,1,-6.76308,0.226143375,6.0124154091,,0.2352941176470588,0.25,0,1,-6.29315,0.2202934176,5.7009501457,,0.2941176470588235,0.25,0,1,-6.1114,0.2197909057,5.6766219139,,0.1764705882352941,0.25,0,1,-7.85159,0.2033364028,5.8494968414,,0.5294117647058824,0.5833333333333334,0,1,-7.88942,0.1986706406,5.4405384064,,0.4705882352941176,0.5833333333333334,0,1,10
ZINC000000129764,-6.82432,0.6482509375,5.1956954002,,0.5882352941176471,0.5833333333333334,0,1,-6.94729,0.592871964,6.2711014748,,0.7058823529411765,0.6666666666666666,0,1,-7.08009,0.5917892456,6.1530451775,,0.7058823529411765,0.6666666666666666,0,1,-6.47265,0.58306247,6.2076039314,,0.6470588235294118,0.6666666666666666,0,1,-7.30238,0.3713477254,5.9473309517,,0.5882352941176471,0.5833333333333334,0,1,-7.09011,0.3086047173,4.8052840233,,0.4117647058823529,0.5,0,1,-7.36683,0.3053812385,5.6926951408,,0.5882352941176471,0.6666666666666666,0,1,-6.93824,0.3013637066,5.1681494713,,0.2941176470588235,0.3333333333333333,0,1,-6.90165,0.2962773144,5.002550602,,0.5294117647058824,0.5,0,1,-7.54817,0.2940122783,5.9606223106,,0.6470588235294118,0.6666666666666666,0,1,10
ZINC000000129809,-7.03993,0.6488649249,5.9161486626,,0.4705882352941176,0.5,0,1,-7.07383,0.626914084,5.9586071968,,0.4705882352941176,0.5,0,1,-5.50404,0.5710515976,5.5389304161,,0.8235294117647058,0.8333333333333334,0,1,-6.85011,0.4786444008,5.7331237793,,0.5882352941176471,0.5833333333333334,0,1,-5.06548,0.4703387916,5.6331253052,,0.5294117647058824,0.5833333333333334,0,1,-6.99386,0.4325049222,5.7214846611,,0.5294117647058824,0.5833333333333334,0,1,-6.91143,0.4292779565,5.1485619545,,0.5294117647058824,0.5833333333333334,0,1,-7.03311,0.418269664,5.6225914955,,0.4705882352941176,0.5,0,1,-6.73671,0.3479130268,4.5227570534,,0.2352941176470588,0.3333333333333333,0,1,-6.75947,0.3449070454,4.5999083519,,0.2352941176470588,0.3333333333333333,0,1,10
ZINC000000129858,-6.86895,0.9370381832,6.4003481865,,0.7058823529411765,0.6666666666666666,0,1,-6.6535,0.9334098697,6.7034630775,,0.8235294117647058,0.9166666666666666,0,1,-7.2053,0.9331060052,6.3812260628,,0.5882352941176471,0.6666666666666666,0,1,-7.62617,0.888492167,6.1773662567,,0.5882352941176471,0.75,0,1,-6.60048,0.8661975861,6.2539887428,,0.5882352941176471,0.6666666666666666,0,1,-6.29933,0.8112937212,6.1397895813,,0.5882352941176471,0.6666666666666666,0,1,-6.56395,0.7826375961,6.8826508522,,0.7647058823529411,0.8333333333333334,0,1,-5.91093,0.7815487981,5.9104428291,,0.4117647058823529,0.3333333333333333,0,1,-6.10984,0.7488358021,5.9657177925,,0.5294117647058824,0.5,0,1,-8.32077,0.7124903202,6.2560362816,,0.6470588235294118,0.75,0,1,10
ZINC000000130352,-6.52592,0.3552029431,4.871339798,,0.2941176470588235,0.3333333333333333,0,1,-6.8873,0.3234189451,5.3900732994,,0.3529411764705882,0.4166666666666667,0,1,-6.49367,0.2581731081,5.6655044556,,0.4117647058823529,0.5,0,1,-6.42945,0.2205539048,5.7604641914,,0.4117647058823529,0.4166666666666667,0,1,-6.72011,0.2044745088,4.5168356895,,0.1764705882352941,0.1666666666666666,0,1,-5.9397,0.2035368681,4.6195874214,,0.2352941176470588,0.25,0,1,-6.47764,0.1944347024,5.3031849861,,0.4117647058823529,0.4166666666666667,0,1,-6.50013,0.1937202066,4.9007873535,,0.2941176470588235,0.3333333333333333,0,1,-6.08817,0.1892940104,4.7623443604,,0.2941176470588235,0.3333333333333333,0,1,-6.7532,0.1812693924,5.3885445595,,0.3529411764705882,0.3333333333333333,0,1,10
ZINC000000130389,-7.61353,0.9768366814,6.919028759,,0.8235294117647058,0.8333333333333334,0,1,-7.47118,0.8982771039,6.6945652962,,0.5882352941176471,0.6666666666666666,0,1,-7.019,0.8531110883,6.9265980721,,0.8235294117647058,0.8333333333333334,0,1,-7.50879,0.8268567324,6.6589984894,,0.6470588235294118,0.6666666666666666,0,1,-6.66208,0.8215082288,6.8306670189,,0.7058823529411765,0.75,0,1,-7.15539,0.6398831606,6.1425709724,,0.7058823529411765,0.75,0,1,-7.10425,0.4906069636,5.831281662,,0.5882352941176471,0.75,0,1,-6.978,0.4461441636,5.7609801292,,0.6470588235294118,0.75,0,1,-7.13954,0.3962392807,5.7132725716,,0.5882352941176471,0.6666666666666666,0,1,-6.72591,0.3864694834,5.4550786018,,0.4705882352941176,0.5,0,1,10
ZINC000000130428,-5.65788,0.5223618746,6.0926032066,,0.5882352941176471,0.5833333333333334,0,1,-6.5318,0.4094927609,5.8042850494,,0.6470588235294118,0.5833333333333334,0,1,-6.34177,0.3193874061,6.0339488983,,0.5882352941176471,0.75,0,1,-6.50718,0.2174951732,5.1331233978,,0.3529411764705882,0.3333333333333333,0,1,-6.30296,0.2171294987,4.6319060326,,0.4705882352941176,0.5,0,1,-5.40035,0.2148819119,3.4764034748,,0.1176470588235294,0.1666666666666666,0,1,-6.49279,0.203992337,4.6074509621,,0.4705882352941176,0.5833333333333334,0,1,-5.43098,0.189242065,3.5867111683,,0.1176470588235294,0.1666666666666666,0,1,-5.66743,0.1811205447,3.8287036419,,0.0,0.0,0,1,-5.35692,0.1695196629,3.5750300884,,0.2352941176470588,0.3333333333333333,0,1,10
ZINC000000130464,-7.36069,0.7110990286,6.0925636292,,0.7058823529411765,0.6666666666666666,0,1,-7.02083,0.6189962029,6.0174126625,,0.6470588235294118,0.6666666666666666,0,1,-6.79505,0.5793104172,5.8888893127,,0.7058823529411765,0.6666666666666666,0,1,-8.0509,0.5768841505,5.677344799,,0.6470588235294118,0.6666666666666666,0,1,-7.38258,0.5598567724,5.9331431389,,0.6470588235294118,0.75,0,1,-6.64905,0.5287094116,5.5821671486,,0.5882352941176471,0.6666666666666666,0,1,-8.23084,0.4442668855,5.4467453957,,0.6470588235294118,0.6666666666666666,0,1,-7.55097,0.349458158,5.3716444969,,0.4705882352941176,0.5,0,1,-7.50981,0.3423173726,5.4228954315,,0.4705882352941176,0.5,0,1,-7.8907,0.3414921761,5.3780875206,,0.4705882352941176,0.5,0,1,10
ZINC000000130554,-9.08849,0.8426275253,6.8911213875,,0.6470588235294118,0.6666666666666666,0,1,-8.54795,0.7770718932,6.6137924194,,0.5882352941176471,0.6666666666666666,0,1,-8.56189,0.7673521638,6.5642585754,,0.7058823529411765,0.75,0,1,-8.57161,0.7365026474,6.5790081024,,0.6470588235294118,0.6666666666666666,0,1,-8.24678,0.7073860168,6.5299396515,,0.6470588235294118,0.75,0,1,-8.81904,0.5311381817,6.2799696922,,0.7058823529411765,0.8333333333333334,0,1,-8.98527,0.5081926584,6.0346865654,,0.5882352941176471,0.6666666666666666,0,1,-8.69802,0.486412853,6.0829396248,,0.6470588235294118,0.75,0,1,-8.21974,0.464128226,6.4724521637,,0.6470588235294118,0.6666666666666666,0,1,-8.85558,0.4514554441,5.9786639214,,0.6470588235294118,0.75,0,1,10
