Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000985237,-8.59575,0.7258839607,6.5742759705,,0.5454545454545454,0.5714285714285714,0.0,1,-8.46615,0.7176467776,6.3652567863,,0.5909090909090909,0.6428571428571429,0,1,-8.08011,0.6472874284,6.3634433746,,0.4545454545454545,0.4285714285714285,0.0,1,-7.99274,0.6104463935,6.7395243645,,0.2727272727272727,0.3571428571428571,0.0,1,-8.40447,0.5533380508,6.4432792664,,0.3181818181818182,0.4285714285714285,0.0,1,-7.88659,0.5211907029,6.2132377625,,0.3181818181818182,0.4285714285714285,0,1,-8.15991,0.5052827597,6.1203289032,,0.5,0.6428571428571429,0.0,1,-8.42072,0.4758354425,6.1954841614,,0.4090909090909091,0.5714285714285714,0.0,1,-8.27691,0.4477412701,6.0393886566,,0.5454545454545454,0.5714285714285714,0.0,1,-8.16164,0.4377179146,6.1860485077,,0.5454545454545454,0.7142857142857143,0.0,1,10
ZINC000000985253,-9.10072,0.5402594209,6.7567687035,,0.2272727272727272,0.3571428571428571,0.0,1,-9.23195,0.5390976667,6.7384128571,,0.2272727272727272,0.3571428571428571,0,1,-8.60679,0.5206605792,7.1540355682,,0.2272727272727272,0.4285714285714285,0.0,1,-8.83716,0.4728794098,6.8731665611,,0.4090909090909091,0.5,0.0,1,-10.06042,0.4149496555,6.5214118958,,0.2272727272727272,0.2857142857142857,0.0,1,-9.21307,0.3396031559,6.7707772255,,0.3181818181818182,0.3571428571428571,0,1,-8.26432,0.3323692679,6.2853674889,,0.2272727272727272,0.2857142857142857,0.0,1,-9.43478,0.3208933771,6.1482625008,,0.5,0.5,0.0,1,-9.15073,0.3151542842,6.7089266777,,0.3636363636363636,0.4285714285714285,0.0,1,-8.29089,0.2351169288,6.444006443,,0.2727272727272727,0.4285714285714285,0.0,1,10
ZINC000000985308,-9.72763,0.475667268,7.0082478523,,0.1818181818181818,0.2857142857142857,0.0,1,-9.10688,0.4068634212,6.36510849,,0.4090909090909091,0.4285714285714285,0,1,-9.71921,0.366848886,6.1918206215,,0.4545454545454545,0.5714285714285714,0.0,1,-9.44924,0.3242192268,6.5438637733,,0.3181818181818182,0.3571428571428571,0.0,1,-9.49457,0.3031915426,6.9623885155,,0.3636363636363636,0.4285714285714285,0.0,1,-9.27263,0.2570405006,6.3347411156,,0.3636363636363636,0.4285714285714285,0,1,-9.61806,0.2563361526,6.0167174339,,0.2727272727272727,0.4285714285714285,0.0,1,-9.67813,0.2415546179,6.3024468422,,0.3181818181818182,0.3571428571428571,0.0,1,-10.02349,0.2365704477,6.4872970581,,0.3636363636363636,0.4285714285714285,0.0,1,-9.14353,0.2303490937,6.4393668175,,0.1363636363636363,0.2142857142857142,0.0,1,10
ZINC000000986420,-6.92669,0.6528817415,6.5772228241,,0.4090909090909091,0.3571428571428571,0.0,1,-7.3209,0.6513066888,6.0061135292,,0.4090909090909091,0.4285714285714285,0,1,-6.65493,0.6252896786,6.3143620491,,0.3636363636363636,0.4285714285714285,0.0,1,-7.32332,0.5510803461,6.0041251183,,0.4090909090909091,0.4285714285714285,0.0,1,-6.79143,0.5103203654,6.3624801636,,0.2727272727272727,0.2857142857142857,0.0,1,-7.01728,0.4728019238,6.3378224373,,0.1818181818181818,0.2142857142857142,0,1,-7.42195,0.4397173226,6.2564120293,,0.4090909090909091,0.3571428571428571,0.0,1,-6.60727,0.4105796814,6.0347828865,,0.4545454545454545,0.5714285714285714,0.0,1,-7.32979,0.3627106547,6.0293574333,,0.4090909090909091,0.5714285714285714,0.0,1,-7.44895,0.3583833575,6.127011776,,0.4090909090909091,0.3571428571428571,0.0,1,10
ZINC000000987089,-9.22332,0.5622940063,6.8005309105,,0.4545454545454545,0.5,0.0,1,-8.55934,0.4998616874,6.724199295,,0.5,0.5714285714285714,0,1,-8.87184,0.4881584346,6.5123634338,,0.5,0.5,0.0,1,-8.87553,0.445633471,6.7228484154,,0.6363636363636364,0.6428571428571429,0.0,1,-8.54286,0.4185470045,6.3475399017,,0.4545454545454545,0.5,0.0,1,-8.58753,0.3976454735,6.4184536934,,0.6818181818181818,0.6428571428571429,0,1,-8.50299,0.261656642,6.4874763489,,0.2727272727272727,0.4285714285714285,0.0,1,-8.78999,0.2490715832,6.3160796165,,0.5909090909090909,0.6428571428571429,0.0,1,-8.77503,0.2440506518,6.3900074959,,0.5,0.5714285714285714,0.0,1,-8.69081,0.2330913395,6.6824765205,,0.4090909090909091,0.5,0.0,1,10
ZINC000000987641,-7.58361,0.7690276504,5.2070422173,,0.4090909090909091,0.5,0.0,1,-6.96319,0.7469835877,6.1526665688,,0.3181818181818182,0.3571428571428571,0,1,-7.57671,0.6322604418,5.3010783195,,0.5909090909090909,0.6428571428571429,0.0,1,-7.41169,0.6172395349,5.5585803986,,0.5,0.5,0.0,1,-6.928,0.6166061163,5.721988678,,0.3181818181818182,0.4285714285714285,0.0,1,-7.43661,0.5384283066,5.1410779953,,0.6818181818181818,0.7142857142857143,0,1,-7.66589,0.5362263322,5.6000809669,,0.6818181818181818,0.6428571428571429,0.0,1,-7.05457,0.520283699,4.9339447021,,0.3181818181818182,0.4285714285714285,0.0,1,-7.06651,0.517298758,5.4465866089,,0.3181818181818182,0.2857142857142857,0.0,1,-7.28904,0.4933138788,5.5570616722,,0.4090909090909091,0.5714285714285714,0.0,1,10
ZINC000000987825,-7.53322,0.6665008068,6.4502243996,,0.3636363636363636,0.3571428571428571,0.0,1,-7.55692,0.5914734006,6.1305260658,,0.6363636363636364,0.6428571428571429,0,1,-7.52282,0.5673474073,6.4479489326,,0.5909090909090909,0.5714285714285714,0.0,1,-7.45733,0.5279368162,6.2149372101,,0.4545454545454545,0.5,0.0,1,-7.59731,0.5048546195,6.4521431923,,0.4090909090909091,0.4285714285714285,0.0,1,-7.61604,0.4981530607,6.2484898567,,0.4090909090909091,0.5,0,1,-8.34662,0.446474582,6.0032448769,,0.7727272727272727,0.7142857142857143,0.0,1,-7.58936,0.3692471981,5.9713025093,,0.5,0.5714285714285714,0.0,1,-7.62208,0.3307669163,6.2325515747,,0.4090909090909091,0.4285714285714285,0.0,1,-7.50871,0.3253574967,5.785882473,,0.3636363636363636,0.5,0.0,1,10
ZINC000000987846,-6.76508,0.7907924652,5.7305207253,,0.1363636363636363,0.1428571428571428,0.0,1,-7.31517,0.7092416286,6.1957268715,,0.3636363636363636,0.4285714285714285,0,1,-7.61989,0.6596357226,5.9756908417,,0.4090909090909091,0.4285714285714285,0.0,1,-7.79444,0.635202527,6.0981574059,,0.2727272727272727,0.3571428571428571,0.0,1,-7.22421,0.6307849884,5.8901596069,,0.4545454545454545,0.5,0.0,1,-6.97572,0.6183018684,6.0755734444,,0.2272727272727272,0.4285714285714285,0,1,-6.91767,0.5713912249,6.0321941376,,0.3181818181818182,0.3571428571428571,0.0,1,-7.21698,0.5511655211,5.6284489632,,0.4090909090909091,0.4285714285714285,0.0,1,-6.93145,0.5436190963,6.1726317406,,0.2272727272727272,0.2857142857142857,0.0,1,-7.48027,0.5303990841,6.2661252022,,0.2727272727272727,0.4285714285714285,0.0,1,10
ZINC000000989550,-7.80462,0.5160527825,6.1568870544,,0.2727272727272727,0.2857142857142857,0.0,1,-9.43249,0.4576944411,5.3793549538,,0.4545454545454545,0.5714285714285714,0,1,-8.42411,0.4463894665,6.3158745766,,0.4090909090909091,0.4285714285714285,0.0,1,-7.95329,0.4425433576,5.7931976318,,0.2727272727272727,0.3571428571428571,0.0,1,-8.45218,0.4339497089,6.2689509392,,0.4090909090909091,0.4285714285714285,0.0,1,-7.8778,0.4336685836,5.4171557426,,0.3636363636363636,0.4285714285714285,0,1,-7.72155,0.4315012693,6.0784478188,,0.3636363636363636,0.3571428571428571,0.0,1,-7.81292,0.4196538329,6.2683377266,,0.2727272727272727,0.3571428571428571,0.0,1,-8.54466,0.4183898866,5.8391928673,,0.4090909090909091,0.5,0.0,1,-7.8952,0.4013235271,5.6908011436,,0.3181818181818182,0.3571428571428571,0.0,1,10
ZINC000000990794,-8.6375,0.7867786288,6.5109152794,,0.3181818181818182,0.2857142857142857,0.0,1,-8.5553,0.7800702453,6.3237643242,,0.2272727272727272,0.2142857142857142,0,1,-8.53849,0.721144557,5.9748826027,,0.4545454545454545,0.5,0.0,1,-8.6864,0.693702817,5.9509015083,,0.3181818181818182,0.4285714285714285,0.0,1,-8.78021,0.672023356,5.9742455482,,0.4090909090909091,0.4285714285714285,0.0,1,-8.86778,0.5936995149,6.042116642,,0.3636363636363636,0.4285714285714285,0,1,-8.73755,0.5848171115,5.8008198738,,0.6363636363636364,0.5714285714285714,0.0,1,-8.78037,0.5688963532,6.187394619,,0.3181818181818182,0.4285714285714285,0.0,1,-8.58873,0.564303875,5.747947216,,0.2727272727272727,0.4285714285714285,0.0,1,-8.59749,0.5416305065,5.6721587181,,0.5,0.5714285714285714,0.0,1,10
ZINC000000990910,-8.27508,0.8661701083,5.8493123055,,0.4090909090909091,0.5,0.0,1,-8.64286,0.7922511697,5.8919525146,,0.3636363636363636,0.3571428571428571,0,1,-8.6162,0.767716229,5.9902691841,,0.4090909090909091,0.4285714285714285,0.0,1,-8.32603,0.7148928046,5.7804951668,,0.3181818181818182,0.4285714285714285,0.0,1,-8.81155,0.6859443784,5.6199908257,,0.3636363636363636,0.4285714285714285,0.0,1,-8.21638,0.6323046088,5.7251973152,,0.4090909090909091,0.5,0,1,-8.2003,0.5820518732,5.6170272827,,0.4090909090909091,0.5,0.0,1,-8.06332,0.5344424844,5.6191306114,,0.4090909090909091,0.5714285714285714,0.0,1,-8.11894,0.4758051038,5.6539726257,,0.3636363636363636,0.4285714285714285,0.0,1,-8.15899,0.4638958573,5.7419643402,,0.2727272727272727,0.3571428571428571,0.0,1,10
ZINC000000990972,-7.02889,0.7594510913,6.1763615608,,0.1363636363636363,0.1428571428571428,0.0,1,-7.81803,0.6888715029,5.9680099487,,0.5909090909090909,0.7142857142857143,0,1,-7.27203,0.6428210735,6.3104457855,,0.1363636363636363,0.2142857142857142,0.0,1,-7.35031,0.5295289159,5.9260468483,,0.4090909090909091,0.5,0.0,1,-7.34471,0.5258425474,5.9461979866,,0.3636363636363636,0.4285714285714285,0.0,1,-7.38899,0.5189924836,5.5255656242,,0.2727272727272727,0.2857142857142857,0,1,-6.99054,0.5107764006,5.3453083038,,0.4545454545454545,0.4285714285714285,0.0,1,-7.55981,0.5011558533,5.5065112114,,0.6363636363636364,0.7142857142857143,0.0,1,-7.77531,0.4774224162,5.909465313,,0.4090909090909091,0.5714285714285714,0.0,1,-7.74374,0.4295366704,5.4372124672,,0.3181818181818182,0.3571428571428571,0.0,1,10
ZINC000000991654,-8.49944,0.6751030684,6.0688290596,,0.3181818181818182,0.4285714285714285,0.0,1,-8.2872,0.6152273417,5.6913719177,,0.3181818181818182,0.3571428571428571,0,1,-8.25773,0.5483480692,5.628428936,,0.4545454545454545,0.5,0.0,1,-8.34002,0.4789904952,5.7906246185,,0.3636363636363636,0.3571428571428571,0.0,1,-8.23936,0.464242816,5.7360572815,,0.4090909090909091,0.5,0.0,1,-9.09203,0.4325369,6.1238808632,,0.4545454545454545,0.5714285714285714,0,1,-8.0448,0.4151140153,6.1053013802,,0.0909090909090909,0.1428571428571428,0.0,1,-7.78214,0.3977252543,5.3121886253,,0.3181818181818182,0.5,0.0,1,-8.36689,0.3965733945,6.0800895691,,0.2727272727272727,0.2857142857142857,0.0,1,-8.12827,0.3955356479,5.9661755562,,0.2727272727272727,0.2857142857142857,0.0,1,10
ZINC000000991817,-8.01073,0.6031965017,5.9841327667,,0.3181818181818182,0.4285714285714285,0.0,1,-8.32974,0.4992064536,5.959997654,,0.4090909090909091,0.5,0,1,-8.17669,0.4641646147,5.6990237236,,0.3636363636363636,0.4285714285714285,0.0,1,-8.77811,0.415987879,6.0619678497,,0.3636363636363636,0.4285714285714285,0.0,1,-7.96458,0.4152107835,5.6220736504,,0.3636363636363636,0.3571428571428571,0.0,1,-8.01162,0.4019157588,5.7577643394,,0.2727272727272727,0.2857142857142857,0,1,-8.90041,0.3887862861,6.143143177,,0.3181818181818182,0.5,0.0,1,-8.50513,0.3780275881,5.9133682251,,0.3636363636363636,0.4285714285714285,0.0,1,-8.93311,0.3629463613,6.1952252388,,0.2272727272727272,0.3571428571428571,0.0,1,-8.60586,0.3579216003,5.7012877464,,0.4090909090909091,0.5,0.0,1,10
ZINC000000991957,-7.40684,0.8460025191,5.3890776634,,0.3181818181818182,0.4285714285714285,0.0,1,-7.2431,0.7711148858,5.6382946968,,0.3636363636363636,0.4285714285714285,0,1,-8.14081,0.7190414667,5.6603560448,,0.4090909090909091,0.4285714285714285,0.0,1,-8.10281,0.7166540027,5.7432799339,,0.3636363636363636,0.4285714285714285,0.0,1,-7.98072,0.6936426163,5.7575054169,,0.4090909090909091,0.3571428571428571,0.0,1,-8.16495,0.6691460609,5.392220974,,0.4545454545454545,0.4285714285714285,0,1,-7.27788,0.6644691229,5.5180153847,,0.3636363636363636,0.5,0.0,1,-7.10002,0.6366432309,5.5754904747,,0.2727272727272727,0.3571428571428571,0.0,1,-7.04259,0.6249672771,6.0423941612,,0.4545454545454545,0.5,0.0,1,-7.65682,0.624820292,5.1904873848,,0.4090909090909091,0.4285714285714285,0.0,1,10
ZINC000000991958,-7.51465,0.7848861217,5.3994007111,,0.4545454545454545,0.4285714285714285,0.0,1,-8.17528,0.7783598304,5.6091265678,,0.4545454545454545,0.5,0,1,-8.11956,0.7655298114,5.6640472412,,0.4545454545454545,0.5,0.0,1,-7.37144,0.7367448211,5.6820716858,,0.4545454545454545,0.4285714285714285,0.0,1,-8.22661,0.6909027696,5.6101145744,,0.4545454545454545,0.4285714285714285,0.0,1,-7.50601,0.6670914292,6.0387167931,,0.4090909090909091,0.4285714285714285,0,1,-7.94776,0.6517541409,5.4827671051,,0.5909090909090909,0.6428571428571429,0.0,1,-7.68192,0.6514562368,5.5239224434,,0.4090909090909091,0.4285714285714285,0.0,1,-7.54582,0.6304458976,5.3966298103,,0.4545454545454545,0.4285714285714285,0.0,1,-7.55066,0.6144302487,5.6067624092,,0.2727272727272727,0.3571428571428571,0.0,1,10
ZINC000000993847,-10.04811,0.5131164193,6.4379525185,,0.6363636363636364,0.6428571428571429,0.0,1,-8.92967,0.4971147478,6.7413654327,,0.2272727272727272,0.2857142857142857,0,1,-10.03858,0.4958004355,6.3978767395,,0.6363636363636364,0.6428571428571429,0.0,1,-9.17708,0.4274542034,6.2357821465,,0.5454545454545454,0.7142857142857143,0.0,1,-9.01404,0.367583096,6.4363250732,,0.2727272727272727,0.3571428571428571,0.0,1,-9.34809,0.3453721404,6.1056818962,,0.4090909090909091,0.4285714285714285,0,1,-9.81921,0.3288169503,6.1676082611,,0.5909090909090909,0.6428571428571429,0.0,1,-9.68798,0.3212978244,6.2999777794,,0.2727272727272727,0.4285714285714285,0.0,1,-9.84435,0.3086434305,6.0933570862,,0.5909090909090909,0.6428571428571429,0.0,1,-9.6631,0.3052105606,5.9885592461,,0.5,0.6428571428571429,0.0,1,10
ZINC000000994501,-9.11109,0.5722780228,6.5553679466,,0.4090909090909091,0.4285714285714285,0.0,1,-8.60442,0.4755649269,6.1632504463,,0.4090909090909091,0.5,0,1,-9.46493,0.4601956606,7.0679798126,,0.1818181818181818,0.2142857142857142,0.0,1,-9.95667,0.4592689276,6.9822998047,,0.2727272727272727,0.3571428571428571,0.0,1,-9.10294,0.4295470715,6.4969291687,,0.4545454545454545,0.5,0.0,1,-9.27099,0.4284240305,6.6590633392,,0.3636363636363636,0.4285714285714285,0,1,-8.53979,0.411116302,6.0423932076,,0.3636363636363636,0.4285714285714285,0.0,1,-9.3532,0.4040404856,6.5428314209,,0.5454545454545454,0.6428571428571429,0.0,1,-8.76689,0.3986831009,6.6590380669,,0.4090909090909091,0.5,0.0,1,-8.50226,0.3980055451,6.4748711586,,0.3636363636363636,0.4285714285714285,0.0,1,10
ZINC000000996503,-7.43326,0.6833352447,5.7064757347,,0.1363636363636363,0.2142857142857142,0.0,1,-8.06382,0.6085153818,5.7329668999,,0.4545454545454545,0.5,0,1,-7.53004,0.5901784897,5.6459126472,,0.2727272727272727,0.3571428571428571,0.0,1,-7.7554,0.5683723092,5.9596114159,,0.2727272727272727,0.3571428571428571,0.0,1,-7.2947,0.5582597256,5.6561226845,,0.5,0.5,0.0,1,-7.29002,0.548674345,5.9291892052,,0.1818181818181818,0.2142857142857142,0,1,-7.38982,0.5290355086,5.7185578346,,0.4090909090909091,0.5,0.0,1,-7.38156,0.4960137606,5.5324177742,,0.1818181818181818,0.2857142857142857,0.0,1,-7.24541,0.4844212234,5.7356696129,,0.3181818181818182,0.4285714285714285,0.0,1,-7.81407,0.4600175321,5.6039390564,,0.3636363636363636,0.4285714285714285,0.0,1,10
ZINC000000997868,-8.95411,0.5426689386,6.3407435417,,0.5,0.5714285714285714,0.0,1,-8.67147,0.5338034034,6.4249038696,,0.2272727272727272,0.2857142857142857,0,1,-8.0372,0.5118370056,6.4450263977,,0.3636363636363636,0.5,0.0,1,-7.95901,0.5103703141,6.2712416649,,0.3181818181818182,0.4285714285714285,0.0,1,-8.17479,0.4795940518,6.269961834,,0.5909090909090909,0.6428571428571429,0.0,1,-8.53327,0.4766051173,6.3774051666,,0.5909090909090909,0.6428571428571429,0,1,-8.52912,0.4420275688,6.2121238708,,0.3636363636363636,0.4285714285714285,0.0,1,-8.78533,0.370172441,6.1720147133,,0.5909090909090909,0.5714285714285714,0.0,1,-9.00761,0.3635458052,6.4564819336,,0.5,0.5714285714285714,0.0,1,-7.95727,0.361998558,6.2086968422,,0.3181818181818182,0.4285714285714285,0.0,1,10
ZINC000000999983,-6.2997,0.5819355249,5.1307086945,,0.1818181818181818,0.2857142857142857,0.0,1,-6.25335,0.5679095387,4.8363184929,,0.3181818181818182,0.3571428571428571,0,1,-5.93257,0.5508601069,4.3800387383,,0.2272727272727272,0.2857142857142857,0.0,1,-5.92019,0.540405035,5.155620575,,0.1818181818181818,0.2142857142857142,0.0,1,-6.26655,0.5373782516,4.6584496498,,0.2272727272727272,0.3571428571428571,0.0,1,-6.22157,0.537298739,5.2249722481,,0.2272727272727272,0.2857142857142857,0,1,-6.09633,0.5238183737,4.9644184113,,0.2727272727272727,0.2857142857142857,0.0,1,-6.25917,0.5090385675,4.5378375053,,0.2272727272727272,0.3571428571428571,0.0,1,-5.94198,0.5001656413,4.4678740501,,0.2272727272727272,0.3571428571428571,0.0,1,-6.14263,0.4845274389,4.3850903511,,0.4090909090909091,0.4285714285714285,0.0,1,10
ZINC000001002286,-8.24922,0.5704228282,5.5923838615,,0.4090909090909091,0.3571428571428571,0.0,1,-7.94554,0.5629409552,6.1167263985,,0.2272727272727272,0.2857142857142857,0,1,-7.53363,0.5363981724,6.5954213142,,0.1363636363636363,0.2142857142857142,0.0,1,-7.88211,0.4695326388,5.5394501686,,0.2727272727272727,0.3571428571428571,0.0,1,-8.3285,0.459241569,5.5488471985,,0.3181818181818182,0.3571428571428571,0.0,1,-7.67097,0.417557776,5.6927685738,,0.2272727272727272,0.3571428571428571,0,1,-7.83684,0.3710036874,5.6191763878,,0.2727272727272727,0.2857142857142857,0.0,1,-8.03337,0.3600554466,5.9911956787,,0.4545454545454545,0.4285714285714285,0.0,1,-7.50151,0.3219336271,5.7300639153,,0.3636363636363636,0.5,0.0,1,-7.68332,0.2951726317,5.4079766273,,0.2727272727272727,0.3571428571428571,0.0,1,10
ZINC000001003916,-8.13606,0.5265933871,5.8253712654,,0.1818181818181818,0.3571428571428571,0.0,1,-7.88975,0.4934971631,6.4832997322,,0.2272727272727272,0.2142857142857142,0,1,-7.80444,0.4787442386,6.7381587029,,0.2272727272727272,0.3571428571428571,0.0,1,-8.21936,0.4134208262,5.5901370049,,0.1818181818181818,0.2142857142857142,0.0,1,-7.93081,0.3011799157,5.7700066566,,0.1818181818181818,0.2142857142857142,0.0,1,-7.94064,0.2980125844,5.5224280357,,0.3181818181818182,0.3571428571428571,0,1,-7.84258,0.2691154778,5.7921290398,,0.2727272727272727,0.3571428571428571,0.0,1,-7.9155,0.2526979744,5.7187552452,,0.3181818181818182,0.3571428571428571,0.0,1,-7.73923,0.2522539794,5.5199985504,,0.2272727272727272,0.2857142857142857,0.0,1,-8.07784,0.2515185773,5.5328240395,,0.2272727272727272,0.2857142857142857,0.0,1,10
ZINC000001004608,-8.4053,0.5122236013,6.7244496346,,0.2727272727272727,0.3571428571428571,0.0,1,-8.27166,0.497711122,6.4028763771,,0.2727272727272727,0.3571428571428571,0,1,-7.89396,0.4832296669,6.5730991364,,0.1818181818181818,0.2857142857142857,0.0,1,-8.03003,0.4067178071,6.5845894814,,0.3181818181818182,0.3571428571428571,0.0,1,-8.4769,0.305714339,6.368417263,,0.2727272727272727,0.2857142857142857,0.0,1,-7.8527,0.3049959838,6.1934227943,,0.2272727272727272,0.2857142857142857,0,1,-8.65354,0.2937382758,5.9900660515,,0.3636363636363636,0.4285714285714285,0.0,1,-8.60338,0.2898485661,6.6387233734,,0.3636363636363636,0.5,0.0,1,-7.91817,0.2804990411,6.3417549133,,0.2272727272727272,0.2857142857142857,0.0,1,-7.9808,0.2441417128,6.5922627449,,0.2727272727272727,0.2857142857142857,0.0,1,10
ZINC000001005161,-8.00776,0.3300101757,5.602452755,,0.3636363636363636,0.4285714285714285,0.0,1,-8.35724,0.2688118815,5.9419407845,,0.3181818181818182,0.4285714285714285,0,1,-8.0107,0.2274371833,5.8581676483,,0.3636363636363636,0.4285714285714285,0.0,1,-8.50613,0.226327002,5.9685091972,,0.2272727272727272,0.2857142857142857,0.0,1,-8.70391,0.2193993926,6.13291502,,0.0909090909090909,0.2142857142857142,0.0,1,-8.7345,0.2017873228,6.0116524696,,0.4090909090909091,0.5714285714285714,0,1,-8.16685,0.1990808696,6.0553498268,,0.3181818181818182,0.4285714285714285,0.0,1,-8.27347,0.1900897771,6.0898842812,,0.3636363636363636,0.5,0.0,1,-8.34611,0.1689552665,5.9092078209,,0.1818181818181818,0.2857142857142857,0.0,1,-8.38291,0.166595161,5.7563385963,,0.2272727272727272,0.2857142857142857,0.0,1,10
ZINC000001005998,-9.40463,0.6330252886,6.7866616249,,0.3636363636363636,0.3571428571428571,0.0,1,-9.51294,0.630371213,6.7002196312,,0.4090909090909091,0.5714285714285714,0,1,-8.63761,0.6257469058,6.7097449303,,0.4545454545454545,0.5,0.0,1,-9.83589,0.461855948,6.7521739006,,0.5909090909090909,0.6428571428571429,0.0,1,-8.61234,0.4418894947,6.4354138374,,0.3181818181818182,0.4285714285714285,0.0,1,-8.75554,0.4158460498,6.3416428566,,0.4090909090909091,0.5,0,1,-8.63171,0.3770365715,6.6524105072,,0.3636363636363636,0.5,0.0,1,-9.11501,0.3527163863,6.4358668327,,0.5909090909090909,0.7142857142857143,0.0,1,-8.7871,0.3514717519,6.2583446503,,0.4545454545454545,0.5,0.0,1,-8.9076,0.2999033332,6.1110477448,,0.5454545454545454,0.7142857142857143,0.0,1,10
ZINC000001011462,-8.34257,0.6551659107,6.7019515038,,0.5,0.5714285714285714,0.0,1,-8.02239,0.5796137452,6.380865097,,0.5,0.5714285714285714,0,1,-8.22542,0.5426679254,6.7702898979,,0.4545454545454545,0.5714285714285714,0.0,1,-8.35974,0.5274093747,6.4266624451,,0.3636363636363636,0.5,0.0,1,-8.19709,0.5122227073,6.5998001099,,0.5454545454545454,0.6428571428571429,0.0,1,-8.33216,0.4275739491,5.8621258736,,0.3636363636363636,0.5,0,1,-8.40104,0.3721640408,6.0995402336,,0.3181818181818182,0.4285714285714285,0.0,1,-8.051,0.3649969995,6.1104655266,,0.5454545454545454,0.5714285714285714,0.0,1,-8.24728,0.3606323898,6.1044960022,,0.5454545454545454,0.6428571428571429,0.0,1,-7.93349,0.358056426,6.1164107323,,0.4545454545454545,0.4285714285714285,0.0,1,10
ZINC000001011848,-7.35252,0.5930106044,6.2467598915,,0.5,0.5714285714285714,0.0,1,-7.65557,0.543024838,5.9245409966,,0.2272727272727272,0.2857142857142857,0,1,-7.60106,0.5402266383,5.950565815,,0.2272727272727272,0.2857142857142857,0.0,1,-7.34355,0.532530129,6.1864304543,,0.4090909090909091,0.5,0.0,1,-7.08993,0.4920862615,5.9296050072,,0.4545454545454545,0.5,0.0,1,-6.99008,0.4134277403,6.1672801971,,0.2727272727272727,0.3571428571428571,0,1,-7.56684,0.3837850392,5.9842982292,,0.3636363636363636,0.5,0.0,1,-7.7733,0.3540455401,5.9249167442,,0.3636363636363636,0.4285714285714285,0.0,1,-7.54789,0.3264627457,5.7451500893,,0.3636363636363636,0.4285714285714285,0.0,1,-7.80045,0.3145513833,5.878973484,,0.2272727272727272,0.2857142857142857,0.0,1,10
ZINC000001022087,-7.13875,0.5466998816,5.3927464485,,0.4545454545454545,0.4285714285714285,0.0,1,-6.89348,0.5273541808,5.688085556,,0.1818181818181818,0.2857142857142857,0,1,-7.25413,0.4840869009,6.0875678062,,0.3181818181818182,0.3571428571428571,0.0,1,-6.58325,0.4271519184,5.5973305702,,0.3636363636363636,0.3571428571428571,0.0,1,-6.89838,0.3994423151,5.2512464523,,0.4090909090909091,0.5714285714285714,0.0,1,-7.41247,0.3966822624,5.6500034332,,0.3181818181818182,0.3571428571428571,0,1,-6.99481,0.3956784606,5.8800392151,,0.1818181818181818,0.2857142857142857,0.0,1,-6.95685,0.3909549415,5.1432323456,,0.5,0.5714285714285714,0.0,1,-7.20103,0.3574727178,5.1950726509,,0.3181818181818182,0.5,0.0,1,-7.61684,0.3519380987,5.7971682549,,0.4090909090909091,0.5,0.0,1,10
