Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000339971513,-5.29564,0.7978776097,6.3423194885,,0.631578947368421,0.8333333333333334,0.0,1,-6.72021,0.6861518025,5.9641780853,,0.5789473684210527,0.6666666666666666,0.0,1,-5.50764,0.6396909356,6.0230789185,,0.6842105263157895,0.8333333333333334,0,1,-5.82841,0.6306208372,6.1403217316,,0.631578947368421,0.75,0.0,1,-6.27288,0.576063633,6.0135741234,,0.631578947368421,0.75,0.0,1,-6.89692,0.5674074888,5.8957290649,,0.5789473684210527,0.6666666666666666,0,1,-5.75802,0.5493711233,6.0003738403,,0.7368421052631579,0.9166666666666666,0,1,-4.9871,0.5319250226,6.2376079559,,0.6842105263157895,0.8333333333333334,0,1,-5.63337,0.5190842748,5.9520726204,,0.7368421052631579,0.9166666666666666,0,1,-6.69926,0.5124784708,5.9930548668,,0.6842105263157895,0.8333333333333334,0,1,10
ZINC000340088065,-5.62548,0.5579236746,5.2723584175,,0.2631578947368421,0.4166666666666667,0.0,1,-5.37145,0.4255289733,5.0570707321,,0.1052631578947368,0.1666666666666666,0.0,1,-6.03074,0.3880492747,4.7865862846,,0.3684210526315789,0.5,0,1,-5.3749,0.3253881335,5.4506230354,,0.6842105263157895,0.75,0.0,1,-5.98054,0.2520715892,5.9627132416,,0.5263157894736842,0.8333333333333334,0.0,1,-5.64555,0.2107081264,4.9440536499,,0.4210526315789473,0.5,0,1,-5.25053,0.2054649293,5.195289135,,0.4210526315789473,0.5833333333333334,0,1,-1.90813,0.2050779909,5.0318036079,,0.3157894736842105,0.4166666666666667,0,1,-5.97393,0.1857693493,5.0805282593,,0.4210526315789473,0.5,0,1,-5.12544,0.1830205321,4.3620319366,,0.2105263157894736,0.25,0,1,10
ZINC000340101299,-6.97392,0.8614263535,6.1482892036,,0.5789473684210527,0.75,0.0,1,-7.46209,0.8569959998,6.1053891182,,0.631578947368421,0.75,0.0,1,-7.78222,0.8566449881,6.1003985405,,0.5263157894736842,0.5833333333333334,0,1,-7.50506,0.8288095593,6.1721167564,,0.631578947368421,0.75,0.0,1,-6.87097,0.6690160036,5.9287605286,,0.4736842105263157,0.5833333333333334,0.0,1,-6.02267,0.6345191002,6.1278328896,,0.5789473684210527,0.6666666666666666,0,1,-5.93938,0.5918872952,5.8993020058,,0.4210526315789473,0.5833333333333334,0,1,-6.15143,0.5131429434,5.8556499481,,0.4736842105263157,0.5833333333333334,0,1,-5.9161,0.5112708807,5.9223732948,,0.5789473684210527,0.6666666666666666,0,1,-6.21255,0.4794969559,5.8291010857,,0.4210526315789473,0.5833333333333334,0,1,10
ZINC000340104917,-8.04554,0.9183151126,6.4793930054,,0.7368421052631579,0.9166666666666666,0.0,1,-7.41227,0.9036036134,6.5005888939,,0.7894736842105263,0.9166666666666666,0.0,1,-7.878,0.8664326072,6.2731685638,,0.7368421052631579,0.9166666666666666,0,1,-7.95506,0.8497318625,6.4340324402,,0.6842105263157895,0.8333333333333334,0.0,1,-7.83117,0.8077781796,6.3814816475,,0.7368421052631579,0.8333333333333334,0.0,1,-6.4952,0.6429805756,6.5556144714,,0.5789473684210527,0.75,0,1,-6.12127,0.6335169077,6.3278679848,,0.5789473684210527,0.75,0,1,-6.79538,0.6050451994,6.1474261284,,0.631578947368421,0.75,0,1,-6.7727,0.6019272804,6.2826914787,,0.631578947368421,0.75,0,1,-6.15418,0.5026302934,6.056157589,,0.4736842105263157,0.6666666666666666,0,1,10
ZINC000340458630,-4.77948,0.7659798265,5.2237548828,,0.4736842105263157,0.75,0.0,1,-5.77242,0.7020510435,4.7060513496,,0.4210526315789473,0.5833333333333334,0.0,1,-5.11317,0.6992073655,4.9393572807,,0.3684210526315789,0.5,0,1,-4.82634,0.498156637,4.3599972725,,0.4210526315789473,0.5833333333333334,0.0,1,-5.24432,0.452508837,3.945442915,,0.4210526315789473,0.5833333333333334,0.0,1,-4.97401,0.409760654,4.4468002319,,0.5263157894736842,0.75,0,1,-4.72103,0.4007048607,4.3113036156,,0.5263157894736842,0.6666666666666666,0,1,-5.19697,0.3931033313,4.4503397942,,0.4736842105263157,0.5833333333333334,0,1,-4.36026,0.3907754719,3.8711090088,,0.3684210526315789,0.4166666666666667,0,1,-5.42975,0.3786293864,4.0780215263,,0.5263157894736842,0.75,0,1,10
ZINC000340728522,-5.48121,0.5628082752,5.047662735,,0.3157894736842105,0.4166666666666667,0.0,1,-5.31129,0.3454794288,4.6853752136,,0.3684210526315789,0.5,0.0,1,-4.67219,0.2860417962,4.3578672409,,0.3157894736842105,0.3333333333333333,0,1,-5.19414,0.28367576,4.8011269569,,0.5263157894736842,0.75,0.0,1,-4.60057,0.2716107368,4.3117070198,,0.2631578947368421,0.4166666666666667,0.0,1,-5.52769,0.2389674485,4.9424834251,,0.3684210526315789,0.6666666666666666,0,1,-4.51265,0.2369483262,4.9313197136,,0.0,0.0833333333333333,0,1,-4.54558,0.2180829644,4.349211216,,0.1578947368421052,0.25,0,1,-4.83432,0.2037874609,4.6699986458,,0.2105263157894736,0.3333333333333333,0,1,-5.78327,0.1942807585,4.5209565163,,0.3684210526315789,0.5833333333333334,0,1,10
ZINC000341421872,-5.22854,0.2672625482,4.86521101,,0.2631578947368421,0.4166666666666667,0.0,1,-4.74441,0.1717510074,5.3223080635,,0.2631578947368421,0.4166666666666667,0.0,1,-4.73676,0.1162221655,4.0663256645,,0.2105263157894736,0.25,0,1,-5.06628,0.1085024178,3.5024292469,,0.2631578947368421,0.3333333333333333,0.0,1,-6.07497,0.1075992808,4.4889674187,,0.2631578947368421,0.3333333333333333,0.0,1,-4.75741,0.1065909117,5.1410446167,,0.3684210526315789,0.5833333333333334,0,1,-5.04421,0.1045704782,3.6422641277,,0.2105263157894736,0.25,0,1,-4.56025,0.0930395052,3.7100422382,,0.1052631578947368,0.1666666666666666,0,1,-4.45323,0.0894955099,3.5495700836,,0.1052631578947368,0.1666666666666666,0,1,-4.71395,0.0839291885,4.4852051735,,0.3684210526315789,0.5833333333333334,0,1,10
ZINC000344760296,-4.20029,0.5767827034,5.2309036255,,0.2105263157894736,0.3333333333333333,0.0,1,-5.50804,0.5319949389,4.845313549,,0.4736842105263157,0.6666666666666666,0.0,1,-4.16844,0.5192286372,4.0715384483,,0.0,0.0833333333333333,0,1,-4.4924,0.4543229342,4.3024392128,,0.0526315789473684,0.0833333333333333,0.0,1,-4.18358,0.4542910457,4.4759507179,,0.5263157894736842,0.75,0.0,1,-4.02225,0.4535956085,3.7743117809,,0.0,0.0,0,1,-4.66093,0.4213269651,5.1396307945,,0.631578947368421,0.75,0,1,-4.08902,0.3110644221,3.6126744747,,0.1578947368421052,0.25,0,1,-3.89736,0.2790064812,3.1203110218,,0.0526315789473684,0.0833333333333333,0,1,-4.16717,0.2733888924,4.1041502953,,0.0526315789473684,0.1666666666666666,0,1,10
ZINC000345953377,-4.56236,0.5454154611,4.6073899269,,0.1052631578947368,0.1666666666666666,0.0,1,-4.1958,0.4349113703,3.7840020657,,0.0526315789473684,0.0833333333333333,0.0,1,-4.12015,0.2762526572,3.7668840885,,0.1052631578947368,0.25,0,1,-4.76559,0.2636906505,3.8689525127,,0.0,0.0,0.0,1,-4.44645,0.2161001116,4.1201062202,,0.0,0.0,0.0,1,-4.09461,0.1952830404,3.9665648937,,0.3684210526315789,0.4166666666666667,0,1,-4.55177,0.1935585737,3.8575553894,,0.0526315789473684,0.1666666666666666,0,1,-3.98755,0.1786996424,4.2936248779,,0.0,0.0833333333333333,0,1,-4.21188,0.1766475439,4.1429953575,,0.0526315789473684,0.1666666666666666,0,1,-4.00963,0.164235726,3.4856979847,,0.0526315789473684,0.0833333333333333,0,1,10
ZINC000348799543,-3.19195,0.54468292,3.9933092594,,0.4210526315789473,0.8333333333333334,0.0,1,-3.99758,0.4049914777,3.8270146847,,0.2105263157894736,0.3333333333333333,0.0,1,-4.17594,0.3255384266,3.3107025623,,0.1578947368421052,0.3333333333333333,0,1,-4.30304,0.296654135,3.5751330853,,0.1578947368421052,0.3333333333333333,0.0,1,-4.21487,0.2704643011,3.1762211323,,0.1052631578947368,0.25,0.0,1,-3.93519,0.1675700992,3.2287399769,,0.0526315789473684,0.1666666666666666,0,1,-4.68164,0.1629044563,3.2231311798,,0.1052631578947368,0.25,0,1,-4.77438,0.1615986824,3.095839262,,0.1052631578947368,0.25,0,1,-4.23232,0.15975146,3.1168577671,,0.0,0.0833333333333333,0,1,0.28142,0.1492352039,3.2473773956,,0.3157894736842105,0.5833333333333334,0,0,9
ZINC000358486483,-5.33371,0.782124579,5.3656902313,,0.3157894736842105,0.5,0.0,1,-5.05003,0.7461822033,5.2124848366,,0.3157894736842105,0.5,0.0,1,-4.36323,0.6839572191,4.0362968445,,0.3684210526315789,0.5833333333333334,0,1,-4.94843,0.6519263983,4.6666293144,,0.2631578947368421,0.4166666666666667,0.0,1,-5.15524,0.5418698192,4.4764885902,,0.2105263157894736,0.5,0.0,1,-4.33396,0.5255701542,3.9129962921,,0.2105263157894736,0.3333333333333333,0,1,-4.12167,0.4400732517,3.8641207218,,0.3157894736842105,0.5,0,1,-4.84218,0.4377021194,4.1767849922,,0.5789473684210527,0.9166666666666666,0,1,-4.1758,0.4173536897,4.1079301834,,0.3684210526315789,0.5833333333333334,0,1,-5.18831,0.3904447556,4.2412414551,,0.2631578947368421,0.5833333333333334,0,1,10
ZINC000359569615,-6.41133,0.374963522,5.4859981537,,0.4210526315789473,0.5833333333333334,0.0,1,-5.46018,0.3729938567,5.7612404823,,0.5263157894736842,0.75,0.0,1,-5.53184,0.2949090004,5.0870633125,,0.1052631578947368,0.1666666666666666,0,1,-6.57894,0.2850140631,5.1034226418,,0.3157894736842105,0.5,0.0,1,-5.14338,0.253863126,4.9230847359,,0.1052631578947368,0.1666666666666666,0.0,1,-5.58338,0.1665585041,4.9991812706,,0.3684210526315789,0.5833333333333334,0,1,-6.28658,0.1581016034,4.8923988342,,0.0526315789473684,0.0833333333333333,0,1,-5.61272,0.1405961961,4.5866389275,,0.2105263157894736,0.3333333333333333,0,1,-6.05233,0.1154657602,4.1678500175,,0.2631578947368421,0.4166666666666667,0,1,-5.63437,0.1051418111,4.8761620522,,0.3684210526315789,0.5,0,1,10
ZINC000359618533,-5.7552,0.4012428522,5.7734246254,,0.5789473684210527,0.75,0.0,1,-6.78259,0.3198809028,5.3550496101,,0.5263157894736842,0.75,0.0,1,-5.19374,0.2057179511,4.3525090218,,0.0526315789473684,0.0833333333333333,0,1,-5.74221,0.1934223622,4.8160967827,,0.2631578947368421,0.5,0.0,1,-6.31752,0.1904707402,4.604642868,,0.3684210526315789,0.5,0.0,1,-5.78011,0.1837440878,4.6737322807,,0.1052631578947368,0.3333333333333333,0,1,-5.90137,0.1509007812,4.2171473503,,0.3684210526315789,0.5,0,1,-5.92792,0.1481987089,4.2466506958,,0.1052631578947368,0.25,0,1,-6.17961,0.146022886,4.0914516449,,0.1052631578947368,0.1666666666666666,0,1,-6.08184,0.1435889006,4.0147709846,,0.2631578947368421,0.3333333333333333,0,1,10
ZINC000366077044,-7.05987,0.605589211,6.2380599976,,0.3684210526315789,0.5833333333333334,0.0,1,-6.66036,0.5535918474,5.9753098488,,0.4210526315789473,0.5833333333333334,0.0,1,-6.32908,0.3998688459,6.0082173347,,0.3684210526315789,0.5833333333333334,0,1,-5.33279,0.3241767585,5.4362921715,,0.4210526315789473,0.5833333333333334,0.0,1,-5.38847,0.2954044044,5.6685023308,,0.5789473684210527,0.75,0.0,1,-5.59189,0.2929112017,5.3737888336,,0.4736842105263157,0.6666666666666666,0,1,-5.18196,0.2199059427,5.1645441055,,0.3684210526315789,0.5,0,1,-5.95998,0.2072833925,5.3930468559,,0.3684210526315789,0.5,0,1,-5.89755,0.1914806962,4.7550845146,,0.2105263157894736,0.25,0,1,-5.67085,0.1914037764,4.7662568092,,0.2631578947368421,0.3333333333333333,0,1,10
ZINC000376804460,-6.11421,0.2858942747,5.1395759583,,0.3684210526315789,0.6666666666666666,0.0,1,-6.17307,0.2270246893,4.7711901665,,0.3157894736842105,0.4166666666666667,0.0,1,-5.94117,0.1803809404,4.8007507324,,0.3684210526315789,0.6666666666666666,0,1,-5.9732,0.1626829505,4.5587954521,,0.3684210526315789,0.6666666666666666,0.0,1,-5.58399,0.1610815525,4.7235913277,,0.3684210526315789,0.5833333333333334,0.0,1,-6.40784,0.1349834353,4.3963742256,,0.3684210526315789,0.5833333333333334,0,1,-5.76948,0.134622559,4.748486042,,0.2105263157894736,0.4166666666666667,0,1,-5.57712,0.1305800825,4.2930417061,,0.2105263157894736,0.4166666666666667,0,1,-5.61336,0.1304693669,4.4048857689,,0.1578947368421052,0.3333333333333333,0,1,-6.2809,0.1224573329,4.1633229256,,0.1578947368421052,0.25,0,1,10
ZINC000378169628,-6.09137,0.4804207385,5.8134155273,,0.1052631578947368,0.1666666666666666,0.0,1,-5.88246,0.1987997591,5.2752571106,,0.0,0.0,0.0,1,-6.40902,0.1693672836,4.4482283592,,0.3684210526315789,0.5833333333333334,0,1,-5.80765,0.1649474502,4.5519123077,,0.4210526315789473,0.5,0.0,1,-6.45928,0.1643060595,4.341483593,,0.3157894736842105,0.5833333333333334,0.0,1,-6.07238,0.1556287855,4.8685736656,,0.1052631578947368,0.1666666666666666,0,1,-6.50955,0.1459456533,4.8659520149,,0.3684210526315789,0.5,0,1,-6.07239,0.1432712674,4.8422989845,,0.1052631578947368,0.1666666666666666,0,1,-5.92444,0.1260273755,4.7501635551,,0.3157894736842105,0.5,0,1,-6.7814,0.1259772927,4.7633957863,,0.1052631578947368,0.1666666666666666,0,1,10
ZINC000379383043,-3.80136,0.5340439677,4.1338272095,,0.0,0.0833333333333333,0.0,1,-3.68132,0.5164417624,3.7882106304,,0.2631578947368421,0.4166666666666667,0.0,1,-4.30817,0.4538834691,3.9767563343,,0.0,0.0833333333333333,0,1,-3.68014,0.4445395172,4.2879452705,,0.1052631578947368,0.25,0.0,1,-3.87155,0.3806740642,4.2411518097,,0.1052631578947368,0.25,0.0,1,-4.2034,0.3804700971,3.6917469501,,0.3157894736842105,0.5833333333333334,0,1,-4.58366,0.3458657265,3.9014980793,,0.0526315789473684,0.1666666666666666,0,1,-3.98954,0.3238102198,4.2570953369,,0.1052631578947368,0.25,0,1,-4.50409,0.3071166277,3.5513083935,,0.0,0.0,0,1,-3.61244,0.2977889776,3.9904463291,,0.0526315789473684,0.1666666666666666,0,1,10
ZINC000379392239,-3.93518,0.6318442225,3.7667491436,,0.3157894736842105,0.4166666666666667,0.0,1,-3.99507,0.5934973359,3.6702528,,0.0526315789473684,0.1666666666666666,0.0,1,-3.90841,0.565300107,3.5237197876,,0.3157894736842105,0.4166666666666667,0,1,-3.72309,0.5652741194,3.5362098217,,0.2631578947368421,0.3333333333333333,0.0,1,-4.18474,0.5539624691,4.0484991074,,0.3684210526315789,0.5833333333333334,0.0,1,-4.4779,0.4939935803,4.2162604332,,0.4736842105263157,0.6666666666666666,0,1,-3.59205,0.4883489013,3.4415996075,,0.1052631578947368,0.25,0,1,-3.53436,0.4149121344,3.3306312561,,0.2105263157894736,0.3333333333333333,0,1,-3.43315,0.4118235111,3.8009016514,,0.0,0.0833333333333333,0,1,-4.25984,0.3653318882,3.9215233326,,0.4736842105263157,0.6666666666666666,0,1,10
ZINC000379410423,-4.44813,0.7665946484,4.5023736954,,0.3684210526315789,0.5,0.0,1,-4.9101,0.6154927611,4.2028632164,,0.2631578947368421,0.3333333333333333,0.0,1,-4.97562,0.5996023417,4.2416863441,,0.2631578947368421,0.4166666666666667,0,1,-3.86372,0.5457766056,3.8627598286,,0.2105263157894736,0.3333333333333333,0.0,1,-4.52983,0.4997247756,4.1801633835,,0.1578947368421052,0.3333333333333333,0.0,1,-4.19722,0.4834947884,4.1116986275,,0.2631578947368421,0.5833333333333334,0,1,-4.25681,0.472278744,3.972028017,,0.2631578947368421,0.4166666666666667,0,1,-5.00093,0.4614845514,3.9768447876,,0.1578947368421052,0.25,0,1,-4.93468,0.4294812083,4.1939487457,,0.2631578947368421,0.4166666666666667,0,1,-4.02458,0.4222553372,3.6020565033,,0.2105263157894736,0.3333333333333333,0,1,10
ZINC000379419808,-5.19029,0.7236893773,4.4481511116,,0.2105263157894736,0.3333333333333333,0.0,1,-4.29631,0.6724317074,4.3518176079,,0.2105263157894736,0.3333333333333333,0.0,1,-5.404,0.4602354765,3.6904528141,,0.2631578947368421,0.5,0,1,-4.75673,0.458412379,3.9569270611,,0.2105263157894736,0.3333333333333333,0.0,1,-4.89111,0.4392894208,4.2802658081,,0.2105263157894736,0.5,0.0,1,-4.66674,0.4320746362,4.0646176338,,0.2105263157894736,0.4166666666666667,0,1,-5.24694,0.4293033779,4.501499176,,0.3157894736842105,0.4166666666666667,0,1,-5.32598,0.3995315731,3.6495349407,,0.2105263157894736,0.4166666666666667,0,1,-5.37778,0.3978637457,4.5993185043,,0.3157894736842105,0.5833333333333334,0,1,-4.82188,0.3829362988,3.8390514851,,0.2631578947368421,0.4166666666666667,0,1,10
ZINC000379712863,-4.92216,0.2986208797,5.7184824944,,0.7368421052631579,0.8333333333333334,0.0,1,-5.16471,0.1537804604,5.3375549316,,0.631578947368421,0.75,0.0,1,-5.12168,0.1530495435,4.4920425415,,0.3684210526315789,0.4166666666666667,0,1,-4.32571,0.1255701482,4.4322161674,,0.0526315789473684,0.1666666666666666,0.0,1,-5.10909,0.1011951491,4.2810196877,,0.3157894736842105,0.4166666666666667,0.0,1,-5.32468,0.0815510973,4.8408741951,,0.2105263157894736,0.25,0,1,-4.98525,0.0791237652,4.3698143959,,0.2631578947368421,0.3333333333333333,0,1,-4.48888,0.0779192895,4.4827847481,,0.1052631578947368,0.1666666666666666,0,1,-5.09807,0.0742340758,4.6757678986,,0.2105263157894736,0.25,0,1,-4.11151,0.0736328214,4.5338935852,,0.1052631578947368,0.25,0,1,10
ZINC000379958187,-4.27946,0.5868339539,4.2403569221,,0.4210526315789473,0.6666666666666666,0.0,1,-4.62769,0.5050691962,4.5466332436,,0.2631578947368421,0.4166666666666667,0.0,1,-3.99465,0.4991015494,4.0070581436,,0.3157894736842105,0.5,0,1,-4.41103,0.4826570451,4.4575619698,,0.3157894736842105,0.5,0.0,1,-4.51241,0.4027192891,4.3351721764,,0.4210526315789473,0.75,0.0,1,-4.80363,0.3876284063,4.2909054756,,0.2631578947368421,0.4166666666666667,0,1,-4.55148,0.3180931211,4.4541754723,,0.4210526315789473,0.6666666666666666,0,1,-4.7175,0.2892691493,4.0816731453,,0.2631578947368421,0.4166666666666667,0,1,-4.2576,0.2844348252,4.2831096649,,0.2105263157894736,0.5,0,1,-4.37947,0.2756995559,4.0940265656,,0.4210526315789473,0.75,0,1,10
ZINC000380112033,-5.76033,0.8461344838,5.73107481,,0.5789473684210527,0.6666666666666666,0.0,1,-5.40872,0.5906049609,4.9100613594,,0.5789473684210527,0.6666666666666666,0.0,1,-4.91949,0.5263983011,4.9271388054,,0.631578947368421,0.6666666666666666,0,1,-5.79182,0.4467495978,5.0624084473,,0.631578947368421,0.6666666666666666,0.0,1,-5.57629,0.40907076,5.0208144188,,0.5263157894736842,0.5833333333333334,0.0,1,-4.45802,0.382825613,4.9805221558,,0.631578947368421,0.75,0,1,-4.83322,0.2184875607,4.4810533524,,0.3684210526315789,0.5,0,1,-5.02954,0.1823058277,4.63220644,,0.4210526315789473,0.5833333333333334,0,1,-4.56918,0.1726181954,4.0093655586,,0.2631578947368421,0.5,0,1,-4.84903,0.1586253494,4.4202766418,,0.3157894736842105,0.5,0,1,10
ZINC000382149032,-4.92721,0.7199758291,4.954240799,,0.5789473684210527,0.6666666666666666,0.0,1,-6.01118,0.7074435949,4.9142394066,,0.5789473684210527,0.8333333333333334,0.0,1,-4.9283,0.6594634652,5.3143010139,,0.5789473684210527,0.6666666666666666,0,1,-4.88401,0.6319897771,5.2933020592,,0.631578947368421,0.75,0.0,1,-5.2259,0.6206505299,5.1398615837,,0.5789473684210527,0.8333333333333334,0.0,1,-5.23539,0.593042016,5.1197476387,,0.7894736842105263,0.8333333333333334,0,1,-4.39066,0.5752777457,5.1828436852,,0.5789473684210527,0.6666666666666666,0,1,-4.21715,0.5678395629,4.6839175224,,0.2631578947368421,0.5,0,1,-5.02264,0.5639489293,5.1279997826,,0.631578947368421,0.8333333333333334,0,1,-5.87877,0.5375128388,4.7954764366,,0.5789473684210527,0.8333333333333334,0,1,10
ZINC000383719251,-5.07893,0.478618145,4.8141040802,,0.3684210526315789,0.5,0.0,1,-4.54953,0.2742192447,4.1536355019,,0.2631578947368421,0.3333333333333333,0.0,1,-5.39799,0.2677269876,4.1439785957,,0.2631578947368421,0.5,0,1,-5.12119,0.2668953836,4.4891223907,,0.0,0.0833333333333333,0.0,1,-4.43472,0.2471332848,3.702837944,,0.0,0.0833333333333333,0.0,1,-4.89542,0.2115865499,3.8645746708,,0.3684210526315789,0.6666666666666666,0,1,-4.55415,0.1865081489,3.6031424999,,0.3157894736842105,0.3333333333333333,0,1,-4.21999,0.1525742412,3.9213123322,,0.2105263157894736,0.4166666666666667,0,1,-5.8076,0.1508864462,3.7916724682,,0.631578947368421,0.9166666666666666,0,1,-4.87725,0.1419254541,3.9288833141,,0.1052631578947368,0.25,0,1,10
ZINC000383995147,-4.12101,0.404589951,5.0814700127,,0.1052631578947368,0.25,0.0,1,-3.8864,0.2818728983,5.0842514038,,0.0,0.1666666666666666,0.0,1,-4.09513,0.2170454562,5.1659736633,,0.1052631578947368,0.1666666666666666,0,1,-4.16633,0.1912566721,4.9402651787,,0.1052631578947368,0.1666666666666666,0.0,1,-3.8481,0.188504979,4.2749023438,,0.1578947368421052,0.25,0.0,1,-3.85051,0.1852255911,4.442053318,,0.2105263157894736,0.3333333333333333,0,1,-4.69529,0.1362372786,4.4954457283,,0.1052631578947368,0.25,0,1,-4.42101,0.1170465499,4.3571028709,,0.3684210526315789,0.5,0,1,-3.86667,0.1110103577,4.3292336464,,0.0526315789473684,0.0833333333333333,0,1,-3.8626,0.1019905284,4.5833640099,,0.2105263157894736,0.3333333333333333,0,1,10
ZINC000385226977,-4.33041,0.5173072815,5.0267982483,,0.3157894736842105,0.5,0.0,1,-4.77856,0.469143182,4.9231600761,,0.3157894736842105,0.3333333333333333,0.0,1,-6.3139,0.4055577815,5.2550158501,,0.2631578947368421,0.3333333333333333,0,1,-4.6761,0.4049429297,4.5227680206,,0.3684210526315789,0.5,0.0,1,-6.4794,0.3550566435,5.1488342285,,0.3157894736842105,0.5,0.0,1,-4.91269,0.3435317874,4.4729294777,,0.3157894736842105,0.4166666666666667,0,1,-4.86011,0.3164004982,4.7157874107,,0.3157894736842105,0.4166666666666667,0,1,-5.5034,0.3125109971,4.5893168449,,0.3684210526315789,0.5833333333333334,0,1,-4.30596,0.2913043201,4.8254079819,,0.1578947368421052,0.25,0,1,-4.77857,0.2860901952,4.7614998817,,0.3157894736842105,0.5,0,1,10
ZINC000393368214,-4.82089,0.7373156548,5.5141625404,,0.4736842105263157,0.6666666666666666,0.0,1,-4.01744,0.6930575371,4.991382122,,0.4736842105263157,0.5833333333333334,0.0,1,-4.69996,0.6759625673,5.4150519371,,0.6842105263157895,0.8333333333333334,0,1,-4.29034,0.5890478492,4.5522499084,,0.4736842105263157,0.5833333333333334,0.0,1,-3.64132,0.5623350739,5.3720583916,,0.4736842105263157,0.5,0.0,1,-4.32361,0.5398371816,5.0507416725,,0.5263157894736842,0.6666666666666666,0,1,-4.04178,0.5334409475,4.7627186775,,0.4210526315789473,0.5833333333333334,0,1,-3.60786,0.5052065253,4.4466919899,,0.3684210526315789,0.5,0,1,-3.76284,0.4621617794,3.8661830425,,0.2631578947368421,0.4166666666666667,0,1,-3.44816,0.3138636053,4.4091887474,,0.3684210526315789,0.5833333333333334,0,1,10
ZINC000393481914,-4.89088,0.4361867011,4.3388257027,,0.4736842105263157,0.5,0.0,1,-5.6683,0.4223667979,4.4380326271,,0.4736842105263157,0.6666666666666666,0.0,1,-4.33714,0.3846076429,4.7063379288,,0.1578947368421052,0.25,0,1,-6.35147,0.3376270831,4.5347485542,,0.3157894736842105,0.4166666666666667,0.0,1,-4.36274,0.3235848546,4.0710654259,,0.2631578947368421,0.4166666666666667,0.0,1,-5.73286,0.3177178502,4.3855872154,,0.4736842105263157,0.6666666666666666,0,1,-4.86271,0.2880348861,4.2133994102,,0.4210526315789473,0.5833333333333334,0,1,-6.28121,0.2853175104,4.4020342827,,0.2631578947368421,0.3333333333333333,0,1,-4.64311,0.2803128362,4.3959293365,,0.3684210526315789,0.5833333333333334,0,1,-5.18564,0.2748706341,3.8918793201,,0.4736842105263157,0.5833333333333334,0,1,10
ZINC000400000294,-5.75729,0.7151913643,5.5649552345,,0.5263157894736842,0.75,0.0,1,-5.37591,0.6643996239,5.5894589424,,0.4736842105263157,0.5833333333333334,0.0,1,-5.01539,0.6356015205,6.0039157867,,0.5263157894736842,0.5833333333333334,0,1,-5.14869,0.573641777,5.7709083557,,0.5263157894736842,0.75,0.0,1,-5.03378,0.5205277801,5.6992487907,,0.4210526315789473,0.6666666666666666,0.0,1,-5.55359,0.5044390559,5.6947016716,,0.5263157894736842,0.75,0,1,-5.06629,0.5008151531,5.6547560692,,0.6842105263157895,0.75,0,1,-4.89647,0.4952415824,5.8463692665,,0.5789473684210527,0.6666666666666666,0,1,-5.64418,0.4270786643,5.5648608208,,0.5789473684210527,0.6666666666666666,0,1,-5.36404,0.4125461578,5.3601613045,,0.5263157894736842,0.75,0,1,10
