Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000028874628,-9.30617,0.9069617391,7.8523960114,,0.4705882352941176,0.5833333333333334,0.0,1,-8.3414,0.8357294798,7.2450871468,,0.4705882352941176,0.5833333333333334,0,1,-9.43256,0.7776304483,7.0895209312,,0.4705882352941176,0.5,0,1,-9.34013,0.7684425116,7.4234962463,,0.5294117647058824,0.5,0.0,1,-9.17428,0.6663474441,6.9710884094,,0.2941176470588235,0.5,0,1,-7.65167,0.5584735274,6.8447613716,,0.6470588235294118,0.6666666666666666,0.0,1,-7.98911,0.4839178026,6.5821552277,,0.5882352941176471,0.6666666666666666,0,1,-9.3716,0.4709842205,6.9072818756,,0.4117647058823529,0.5,0,1,-8.37105,0.4675956666,6.7216048241,,0.4705882352941176,0.5833333333333334,0.0,1,-9.30451,0.437866658,6.6626429558,,0.4705882352941176,0.5833333333333334,0,1,10
ZINC000028884191,-7.95032,0.1895005852,5.9135842323,,0.1176470588235294,0.1666666666666666,0.0,1,-8.61703,0.1436457038,5.5743079185,,0.4705882352941176,0.5,0,1,-7.79592,0.1352271885,6.1176338196,,0.2352941176470588,0.25,0,1,-8.07827,0.1313483715,5.7732481956,,0.0588235294117647,0.0833333333333333,0.0,1,-9.13971,0.1265251786,5.4594917297,,0.4117647058823529,0.4166666666666667,0,1,-7.81648,0.1237073988,5.2128334045,,0.5294117647058824,0.5,0.0,1,-8.03835,0.1212790608,4.9866833687,,0.4117647058823529,0.3333333333333333,0,1,-7.85665,0.1207590103,5.1619472504,,0.3529411764705882,0.3333333333333333,0,1,-8.39763,0.1171111986,5.1947665215,,0.4705882352941176,0.4166666666666667,0.0,1,-8.84613,0.1149960905,5.0209460258,,0.4705882352941176,0.4166666666666667,0,1,10
ZINC000028953560,-8.1195,0.7727392912,8.0052785873,,0.4117647058823529,0.5833333333333334,0.0,1,-8.32842,0.6357859373,7.7310919762,,0.2352941176470588,0.3333333333333333,0,1,-8.26055,0.5348255634,7.5863666534,,0.2941176470588235,0.3333333333333333,0,1,-7.66598,0.5307355523,7.5027070045,,0.2941176470588235,0.5,0.0,1,-7.9411,0.5267933607,7.4484825134,,0.4117647058823529,0.4166666666666667,0,1,-8.31335,0.4082534313,7.5070648193,,0.4117647058823529,0.8333333333333334,0.0,1,-7.56496,0.356711328,7.3475251198,,0.5294117647058824,0.6666666666666666,0,1,-7.65,0.3475005329,7.2762742043,,0.3529411764705882,0.5,0,1,-7.96178,0.2980768979,7.2501883507,,0.3529411764705882,0.4166666666666667,0.0,1,-7.27659,0.289491564,7.727499485,,0.4117647058823529,0.6666666666666666,0,1,10
ZINC000028959713,-7.9295,0.7570061088,7.7607312202,,0.3529411764705882,0.4166666666666667,0.0,1,-8.99496,0.7357352376,7.4878063202,,0.4117647058823529,0.4166666666666667,0,1,-8.59747,0.7333922982,7.7553443909,,0.4705882352941176,0.5833333333333334,0,1,-8.39869,0.6382151842,7.2951335907,,0.4117647058823529,0.5,0.0,1,-7.61699,0.2763628364,6.7738652229,,0.4705882352941176,0.5,0,1,-7.47791,0.1950117499,6.8244895935,,0.4117647058823529,0.5,0.0,1,-7.2288,0.1933026761,6.3553714752,,0.4117647058823529,0.5833333333333334,0,1,-7.9646,0.1912923008,6.7605519295,,0.4705882352941176,0.6666666666666666,0,1,-7.92861,0.1788739711,6.6197304726,,0.2941176470588235,0.4166666666666667,0.0,1,-7.24538,0.1758969128,6.2054915428,,0.4705882352941176,0.5,0,1,10
ZINC000029040614,-8.54697,0.5477240086,7.8185572624,,0.5882352941176471,0.5833333333333334,0.0,1,-7.83978,0.27171278,7.7599654198,,0.5294117647058824,0.5,0,1,-8.2934,0.2437725365,7.1481614113,,0.5294117647058824,0.6666666666666666,0,1,-8.18978,0.1888259798,7.3172030449,,0.5882352941176471,0.5833333333333334,0.0,1,-7.84223,0.175915122,7.2515411377,,0.5882352941176471,0.5833333333333334,0,1,-8.52318,0.1618400365,6.8670272827,,0.5882352941176471,0.5833333333333334,0.0,1,-7.94109,0.1352757812,6.8926682472,,0.4705882352941176,0.5,0,1,-7.97264,0.1335359365,6.5566000938,,0.5882352941176471,0.5,0,1,-7.34151,0.1235914677,6.2689356804,,0.4117647058823529,0.4166666666666667,0.0,1,-7.34746,0.1227763742,6.5340180397,,0.4117647058823529,0.5,0,1,10
ZINC000029059851,-8.88326,0.4905791879,5.9449009895,,0.5294117647058824,0.4166666666666667,0.0,1,-8.94914,0.4555861354,5.9160256386,,0.5294117647058824,0.4166666666666667,0,1,-7.17306,0.4291520715,5.7107491493,,0.4705882352941176,0.5833333333333334,0,1,-7.15978,0.3801154494,5.725692749,,0.3529411764705882,0.4166666666666667,0.0,1,-7.36623,0.3450878263,5.6917939186,,0.5294117647058824,0.4166666666666667,0,1,-7.19996,0.3269546628,5.6190319061,,0.2941176470588235,0.5833333333333334,0.0,1,-8.18089,0.3160990775,5.7137851715,,0.5882352941176471,0.5,0,1,-6.82168,0.2903404236,5.2395815849,,0.2352941176470588,0.3333333333333333,0,1,-7.01099,0.2835928202,5.2792229652,,0.2352941176470588,0.25,0.0,1,-7.28262,0.2790187299,5.5025715828,,0.1176470588235294,0.3333333333333333,0,1,10
ZINC000029123698,-8.94494,0.6136317253,7.1123518944,,0.5294117647058824,0.6666666666666666,0.0,1,-8.41452,0.5843650103,7.4658889771,,0.4705882352941176,0.5833333333333334,0,1,-8.25015,0.3477363884,6.8472981453,,0.4705882352941176,0.5,0,1,-8.71513,0.3199766278,7.1828231812,,0.4117647058823529,0.5833333333333334,0.0,1,-8.4555,0.3168215156,6.4687099457,,0.5294117647058824,0.6666666666666666,0,1,-8.20968,0.3026593328,6.8538703918,,0.4117647058823529,0.5,0.0,1,-8.54722,0.2797850072,6.5938382149,,0.4705882352941176,0.5833333333333334,0,1,-8.44999,0.2647330761,6.5661787987,,0.5294117647058824,0.5833333333333334,0,1,-8.40681,0.2507383525,5.8878159523,,0.2941176470588235,0.4166666666666667,0.0,1,-8.71491,0.239980489,5.9939780235,,0.4705882352941176,0.5,0,1,10
ZINC000029131451,-7.96233,0.2358867228,7.139195919,,0.2941176470588235,0.4166666666666667,0.0,1,-7.14279,0.2309033722,7.1120715141,,0.4117647058823529,0.4166666666666667,0,1,-8.58291,0.2287226468,6.8826885223,,0.2941176470588235,0.5,0,1,-8.70979,0.1917055845,6.9851093292,,0.1764705882352941,0.4166666666666667,0.0,1,-7.72758,0.1915738583,7.2861824036,,0.2352941176470588,0.5,0,1,-6.70144,0.1638098806,7.0135326385,,0.5294117647058824,0.5833333333333334,0.0,1,-7.79836,0.1625330895,6.6578345299,,0.2352941176470588,0.3333333333333333,0,1,-7.77687,0.1391112655,6.7604637146,,0.1176470588235294,0.3333333333333333,0,1,-6.8515,0.1293252707,6.8694248199,,0.3529411764705882,0.3333333333333333,0.0,1,-8.55504,0.1242173538,6.6046652794,,0.1764705882352941,0.3333333333333333,0,1,10
ZINC000029328239,-7.39075,0.6671159267,6.346681118,,0.5882352941176471,0.75,0.0,1,-8.28106,0.643081367,6.1372933388,,0.2941176470588235,0.4166666666666667,0,1,-7.97219,0.6134934425,5.9335784912,,0.4705882352941176,0.6666666666666666,0,1,-7.96901,0.4687055945,6.0117702484,,0.5294117647058824,0.75,0.0,1,-7.65853,0.4333354831,5.3767542839,,0.2941176470588235,0.4166666666666667,0,1,-8.12838,0.3713903129,5.511824131,,0.4117647058823529,0.6666666666666666,0.0,1,-7.70879,0.3200544715,5.6684098244,,0.4117647058823529,0.75,0,1,-7.73667,0.3131290972,5.8579807281,,0.4117647058823529,0.5833333333333334,0,1,-7.93264,0.3068835437,5.2981324196,,0.4705882352941176,0.6666666666666666,0.0,1,-8.85449,0.2832566798,5.1974520683,,0.6470588235294118,0.8333333333333334,0,1,10
ZINC000029342593,-8.17248,0.5677162409,7.0745596886,,0.4117647058823529,0.4166666666666667,0.0,1,-8.87992,0.2806042433,6.565738678,,0.5882352941176471,0.5833333333333334,0,1,-9.07326,0.2376929224,6.4199485779,,0.7058823529411765,0.6666666666666666,0,1,-9.6071,0.2353477925,7.0933775902,,0.3529411764705882,0.5,0.0,1,-8.90154,0.219179526,7.3314800262,,0.6470588235294118,0.8333333333333334,0,1,-8.56824,0.2041502297,6.4258675575,,0.3529411764705882,0.4166666666666667,0.0,1,-8.94494,0.1956207752,6.3683638573,,0.2941176470588235,0.4166666666666667,0,1,-8.81027,0.1685732305,7.0042386055,,0.4705882352941176,0.6666666666666666,0,1,-9.20003,0.1552224904,7.0379080772,,0.5882352941176471,0.5,0.0,1,-9.79164,0.131279707,5.9201183319,,0.4117647058823529,0.5,0,1,10
ZINC000029470976,-8.61137,0.4166689515,6.8694281578,,0.5294117647058824,0.6666666666666666,0.0,1,-8.5174,0.2581018806,6.6165084839,,0.5294117647058824,0.5833333333333334,0,1,-7.24726,0.2553934455,5.368742466,,0.4117647058823529,0.4166666666666667,0,1,-7.47757,0.1948674619,5.972307682,,0.4705882352941176,0.5,0.0,1,-7.78918,0.1937134266,6.4921956062,,0.4117647058823529,0.5,0,1,-7.98202,0.1723154485,5.5681443214,,0.5294117647058824,0.5833333333333334,0.0,1,-7.80508,0.168537125,5.4414010048,,0.4117647058823529,0.5,0,1,-7.82829,0.159804821,5.0762095451,,0.2941176470588235,0.3333333333333333,0,1,-7.24601,0.1499335468,5.3511061668,,0.4117647058823529,0.4166666666666667,0.0,1,-7.94163,0.147102952,6.5114808083,,0.5882352941176471,0.5833333333333334,0,1,10
ZINC000029474536,-6.64269,0.5783926249,6.9422912598,,0.4705882352941176,0.5,0.0,1,-6.06662,0.526265502,6.772600174,,0.2352941176470588,0.3333333333333333,0,1,-6.34063,0.4931677878,6.9955735207,,0.3529411764705882,0.3333333333333333,0,1,-6.1997,0.3042708933,6.6281852722,,0.4117647058823529,0.5,0.0,1,-7.52405,0.3021049201,6.8002467155,,0.4705882352941176,0.5,0,1,-7.3356,0.2830757797,6.8453564644,,0.4117647058823529,0.5,0.0,1,-6.55057,0.2750074267,6.5735831261,,0.3529411764705882,0.4166666666666667,0,1,-6.01362,0.2568991482,6.0213694572,,0.3529411764705882,0.3333333333333333,0,1,-6.7994,0.2275668234,6.4911856651,,0.3529411764705882,0.4166666666666667,0.0,1,-6.1017,0.2237631977,6.1917247772,,0.1176470588235294,0.3333333333333333,0,1,10
ZINC000029481941,-7.77017,0.4108990133,7.14193964,,0.6470588235294118,0.75,0.0,1,-8.3195,0.3785291016,7.2580313683,,0.5882352941176471,0.75,0,1,-7.81295,0.3625088632,7.054705143,,0.5294117647058824,0.5833333333333334,0,1,-9.07207,0.3517623842,7.384355545,,0.5294117647058824,0.5833333333333334,0.0,1,-9.00173,0.3070745468,6.9542250633,,0.4117647058823529,0.5,0,1,-8.00206,0.2623767257,7.5035338402,,0.5294117647058824,0.5,0.0,1,-8.95712,0.2615553141,7.0677165985,,0.5882352941176471,0.5833333333333334,0,1,-8.12668,0.2569586039,7.571805954,,0.5294117647058824,0.6666666666666666,0,1,-7.89021,0.2196188718,6.9851741791,,0.5882352941176471,0.6666666666666666,0.0,1,-8.55603,0.1911484897,6.673265934,,0.7058823529411765,0.75,0,1,10
ZINC000030664137,-6.12669,0.6942583919,5.12601614,,0.1764705882352941,0.25,0.0,1,-5.75155,0.6438857913,5.9599871635,,0.2352941176470588,0.1666666666666666,0,1,-6.16502,0.5627419353,5.7426490784,,0.1764705882352941,0.25,0,1,-6.03936,0.5602690578,5.5718197823,,0.3529411764705882,0.4166666666666667,0.0,1,-5.25237,0.5328587294,5.2835049629,,0.0588235294117647,0.0833333333333333,0,1,-6.54475,0.4815814495,5.9015402794,,0.1176470588235294,0.25,0.0,1,-5.59341,0.4619364738,5.951898098,,0.1176470588235294,0.1666666666666666,0,1,-5.71437,0.4145635962,5.5207591057,,0.1176470588235294,0.0833333333333333,0,1,-6.33023,0.352809757,5.7588043213,,0.2352941176470588,0.3333333333333333,0.0,1,-5.65364,0.3385106325,5.3705267906,,0.2941176470588235,0.3333333333333333,0,1,10
ZINC000031623448,-7.38941,0.3769890964,6.3761115074,,0.4117647058823529,0.5,0.0,1,-7.18398,0.3675269485,6.4147543907,,0.4705882352941176,0.5,0,1,-7.25405,0.3105972707,6.2859363556,,0.4705882352941176,0.5,0,1,-6.56668,0.3013898134,5.7361826897,,0.4705882352941176,0.4166666666666667,0.0,1,-7.19886,0.2962234616,5.59009552,,0.4705882352941176,0.4166666666666667,0,1,-6.87734,0.2855406702,5.5805382729,,0.4117647058823529,0.3333333333333333,0.0,1,-6.33787,0.2805955708,5.539712429,,0.4117647058823529,0.4166666666666667,0,1,-6.92603,0.2778544724,6.1456608772,,0.4117647058823529,0.4166666666666667,0,1,-6.98638,0.2684988081,5.55737257,,0.4705882352941176,0.4166666666666667,0.0,1,-7.33827,0.2503785193,5.7814002037,,0.4117647058823529,0.3333333333333333,0,1,10
ZINC000031871075,-7.2521,0.6973658204,5.9990172386,,0.2941176470588235,0.4166666666666667,0.0,1,-8.1441,0.6008943319,6.6410040855,,0.5294117647058824,0.5833333333333334,0,1,-8.435,0.5912184119,6.2211127281,,0.5294117647058824,0.75,0,1,-7.66837,0.55770576,5.9720320702,,0.5294117647058824,0.6666666666666666,0.0,1,-7.86567,0.5161582828,6.4959549904,,0.2941176470588235,0.4166666666666667,0,1,-8.27582,0.5159119368,6.1026120186,,0.5882352941176471,0.6666666666666666,0.0,1,-7.86644,0.4859833121,6.0993704796,,0.5294117647058824,0.5833333333333334,0,1,-7.61421,0.4776542485,6.0046329498,,0.3529411764705882,0.5833333333333334,0,1,-7.88004,0.4767456949,6.0019111633,,0.5294117647058824,0.6666666666666666,0.0,1,-8.12749,0.4590800405,5.849257946,,0.4705882352941176,0.8333333333333334,0,1,10
ZINC000031961310,-7.13862,0.5637729168,5.5295238495,,0.4705882352941176,0.5,0.0,1,-6.48885,0.4947636127,4.6334013939,,0.4117647058823529,0.3333333333333333,0,1,-6.5049,0.4690655768,5.8291277885,,0.2352941176470588,0.25,0,1,-7.16879,0.4660515785,5.41350317,,0.4117647058823529,0.3333333333333333,0.0,1,-7.22654,0.4573844373,5.6246542931,,0.5294117647058824,0.5,0,1,-6.30002,0.443743974,5.5133361816,,0.3529411764705882,0.4166666666666667,0.0,1,-6.6449,0.3830845952,4.6658892632,,0.3529411764705882,0.25,0,1,-7.12679,0.3706974983,5.3568120003,,0.5882352941176471,0.5,0,1,-6.20143,0.3580674231,5.1787724495,,0.2941176470588235,0.25,0.0,1,-7.14492,0.3572023511,5.51785326,,0.5294117647058824,0.5,0,1,10
ZINC000032071926,-7.03695,0.6435450912,5.3694839478,,0.5294117647058824,0.5,0.0,1,-7.06866,0.5437030196,5.2879528999,,0.2941176470588235,0.25,0,1,-7.21092,0.5247614384,5.1162390709,,0.4705882352941176,0.5,0,1,-7.14688,0.4739480913,5.546517849,,0.2941176470588235,0.4166666666666667,0.0,1,-6.50757,0.461641103,5.1216044426,,0.2352941176470588,0.1666666666666666,0,1,-6.2959,0.4235576689,4.5932278633,,0.3529411764705882,0.25,0.0,1,-6.24424,0.3892939687,5.3046565056,,0.4117647058823529,0.4166666666666667,0,1,-6.58425,0.3583410382,5.1675491333,,0.1764705882352941,0.3333333333333333,0,1,-6.90125,0.3355436325,4.8756737709,,0.5294117647058824,0.5,0.0,1,-6.74021,0.3139642179,4.846514225,,0.2352941176470588,0.25,0,1,10
ZINC000032117924,-6.19904,0.3298594058,5.4316821098,,0.3529411764705882,0.3333333333333333,0.0,1,-6.53533,0.2719878852,5.6778626442,,0.4117647058823529,0.4166666666666667,0,1,-7.8123,0.2504522502,5.2171435356,,0.5294117647058824,0.5833333333333334,0,1,-7.0178,0.2400986999,5.2639536858,,0.4117647058823529,0.3333333333333333,0.0,1,-6.85682,0.2389489859,5.3906226158,,0.4705882352941176,0.5,0,1,-7.1605,0.2098117322,5.876806736,,0.4705882352941176,0.4166666666666667,0.0,1,-7.52191,0.2084981799,5.3305830956,,0.4117647058823529,0.4166666666666667,0,1,-6.55149,0.2041651756,4.7486739159,,0.4117647058823529,0.3333333333333333,0,1,-6.54527,0.198594138,4.9306282997,,0.4117647058823529,0.3333333333333333,0.0,1,-7.48486,0.1880062521,5.434407711,,0.4117647058823529,0.5,0,1,10
ZINC000033033160,-7.54229,0.6650056839,7.2035541534,,0.2941176470588235,0.4166666666666667,0.0,1,-8.40386,0.5591741204,7.2970051765,,0.2941176470588235,0.4166666666666667,0,1,-8.2316,0.4799582064,6.8870549202,,0.3529411764705882,0.5,0,1,-7.57912,0.3762409687,6.7648620605,,0.2941176470588235,0.4166666666666667,0.0,1,-7.7216,0.3640938699,7.1191849709,,0.3529411764705882,0.5,0,1,-7.98753,0.3256409168,6.9986839294,,0.4705882352941176,0.6666666666666666,0.0,1,-8.60265,0.3051149249,7.0105838776,,0.2352941176470588,0.3333333333333333,0,1,-8.35292,0.2458676547,6.8380279541,,0.2352941176470588,0.3333333333333333,0,1,-8.31415,0.221190393,6.6302833557,,0.2941176470588235,0.4166666666666667,0.0,1,-7.69036,0.201954484,6.0226569176,,0.2941176470588235,0.4166666666666667,0,1,10
ZINC000033033520,-7.74295,0.5086992979,6.846288681,,0.5294117647058824,0.5833333333333334,0.0,1,-7.43712,0.4494357705,7.5863113403,,0.4705882352941176,0.5833333333333334,0,1,-7.99118,0.4287478626,7.2186141014,,0.4705882352941176,0.6666666666666666,0,1,-7.82079,0.4207768738,7.1166024208,,0.4117647058823529,0.5,0.0,1,-8.29811,0.3679946363,6.9777283669,,0.4117647058823529,0.5,0,1,-6.97102,0.320718199,6.9510593414,,0.4117647058823529,0.5,0.0,1,-8.17091,0.3033313155,6.8948349953,,0.4117647058823529,0.5833333333333334,0,1,-7.14891,0.2719575465,6.8542456627,,0.3529411764705882,0.4166666666666667,0,1,-7.00597,0.2348222435,6.6663174629,,0.3529411764705882,0.5,0.0,1,-8.17519,0.2336838543,6.7674732208,,0.4705882352941176,0.6666666666666666,0,1,10
ZINC000033864901,-9.30569,0.4346241951,6.3146672249,,0.4705882352941176,0.5,0.0,1,-9.57465,0.425342828,6.3578414917,,0.4705882352941176,0.5,0,1,-9.62114,0.4086890221,6.4764556885,,0.2941176470588235,0.4166666666666667,0,1,-8.40208,0.3634122014,6.1695723534,,0.3529411764705882,0.4166666666666667,0.0,1,-8.95462,0.3218838573,6.4037013054,,0.2941176470588235,0.4166666666666667,0,1,-8.66281,0.3121622503,6.0523781776,,0.4117647058823529,0.5,0.0,1,-8.47164,0.3073721826,6.1227211952,,0.1764705882352941,0.25,0,1,-9.74197,0.3038153052,6.1124176979,,0.2352941176470588,0.4166666666666667,0,1,-9.73271,0.3031178117,6.2437624931,,0.4117647058823529,0.4166666666666667,0.0,1,-9.48632,0.3008658588,5.8599338531,,0.4705882352941176,0.5,0,1,10
ZINC000034725589,-7.30405,0.3046162724,7.4141788483,,0.4117647058823529,0.5,0.0,1,-7.27137,0.2608140707,6.9107546806,,0.2941176470588235,0.4166666666666667,0,1,-7.32351,0.2274878174,7.2353954315,,0.6470588235294118,0.8333333333333334,0,1,-7.80754,0.2001414895,6.4131464958,,0.5294117647058824,0.5,0.0,1,-8.6588,0.1985761821,6.7400436401,,0.4117647058823529,0.5,0,1,-7.63062,0.1873987019,6.8171410561,,0.4117647058823529,0.5833333333333334,0.0,1,-7.62448,0.1869318485,6.7240834236,,0.2352941176470588,0.3333333333333333,0,1,-8.34038,0.1815587282,6.8488917351,,0.5882352941176471,0.6666666666666666,0,1,-8.20289,0.1702440083,6.7365345955,,0.4705882352941176,0.5833333333333334,0.0,1,-8.22263,0.165569365,6.8102517128,,0.4705882352941176,0.5833333333333334,0,1,10
ZINC000034912406,-6.97425,0.3176600933,5.390455246,,0.3529411764705882,0.3333333333333333,0.0,1,-7.84717,0.2809163332,6.9485487938,,0.2941176470588235,0.4166666666666667,0,1,-7.82959,0.2789410353,6.6608815193,,0.4117647058823529,0.5,0,1,-8.35313,0.2767792344,6.5352768898,,0.4705882352941176,0.4166666666666667,0.0,1,-8.13435,0.1877686828,6.5070705414,,0.3529411764705882,0.4166666666666667,0,1,-8.24235,0.18631953,6.3561344147,,0.4705882352941176,0.5833333333333334,0.0,1,-8.51544,0.1820441484,6.2616820335,,0.4117647058823529,0.5,0,1,-7.57659,0.1804054528,5.9147458076,,0.2941176470588235,0.25,0,1,-7.19572,0.1710346639,6.2730846405,,0.2352941176470588,0.25,0.0,1,-7.66069,0.1701865792,6.6464753151,,0.3529411764705882,0.3333333333333333,0,1,10
ZINC000035271066,-7.78896,0.8388382792,7.867275238,,0.4705882352941176,0.75,0.0,1,-8.15843,0.830270648,7.8511924744,,0.2941176470588235,0.4166666666666667,0,1,-7.99662,0.5952442288,7.0280971527,,0.4117647058823529,0.5,0,1,-7.32114,0.5755028725,6.8651199341,,0.4117647058823529,0.5833333333333334,0.0,1,-6.66909,0.520205915,6.5574278831,,0.2941176470588235,0.5,0,1,-7.26441,0.4205237329,6.3156294823,,0.4117647058823529,0.5833333333333334,0.0,1,-7.57819,0.4199265838,6.7082896233,,0.3529411764705882,0.4166666666666667,0,1,-6.76207,0.4043167233,6.3851704597,,0.2941176470588235,0.5833333333333334,0,1,-6.71108,0.367284894,6.7684516907,,0.2352941176470588,0.25,0.0,1,-6.71622,0.3308198154,6.3411617279,,0.2941176470588235,0.5,0,1,10
ZINC000035421996,-7.3312,0.8526592851,7.4162917137,,0.2941176470588235,0.4166666666666667,0.0,1,-7.78586,0.7155913711,7.3844432831,,0.4705882352941176,0.6666666666666666,0,1,-7.95363,0.7070100307,7.4612293243,,0.2941176470588235,0.4166666666666667,0,1,-7.80051,0.5350086689,7.1617503166,,0.2941176470588235,0.4166666666666667,0.0,1,-7.63932,0.4529947639,6.9253706932,,0.4705882352941176,0.6666666666666666,0,1,-7.37495,0.443906188,6.8558883667,,0.3529411764705882,0.5,0.0,1,-7.90558,0.3488584459,6.7609114647,,0.4117647058823529,0.5833333333333334,0,1,-7.6156,0.3269669414,6.3954863548,,0.2941176470588235,0.4166666666666667,0,1,-7.47103,0.2438006699,6.5974841118,,0.4705882352941176,0.75,0.0,1,-8.53818,0.2339799404,5.9998393059,,0.2941176470588235,0.3333333333333333,0,1,10
ZINC000036284575,-8.23106,0.7714572549,7.1478638649,,0.5294117647058824,0.6666666666666666,0.0,1,-7.32649,0.4433404207,6.9248523712,,0.5882352941176471,0.6666666666666666,0,1,-7.40627,0.3620146811,6.9294495583,,0.2352941176470588,0.3333333333333333,0,1,-7.74959,0.2756049633,6.5192303658,,0.4705882352941176,0.5833333333333334,0.0,1,-7.72999,0.2366018593,6.8155531883,,0.5294117647058824,0.5,0,1,-7.76655,0.2066075951,6.3423857689,,0.5294117647058824,0.5,0.0,1,-8.34146,0.1940895617,6.5123152733,,0.3529411764705882,0.4166666666666667,0,1,-7.42021,0.1768073142,6.2033209801,,0.4705882352941176,0.5,0,1,-8.25257,0.1620958149,6.8292865753,,0.4705882352941176,0.5833333333333334,0.0,1,-7.78309,0.1544228047,6.7020153999,,0.5882352941176471,0.6666666666666666,0,1,10
ZINC000036285218,-7.51856,0.6175442934,7.3039040565,,0.4705882352941176,0.4166666666666667,0.0,1,-7.51581,0.6111149192,7.4660811424,,0.4117647058823529,0.5,0,1,-7.38489,0.5526301861,7.0070281029,,0.2941176470588235,0.5,0,1,-7.7162,0.5358137488,7.2458815575,,0.5882352941176471,0.5833333333333334,0.0,1,-7.80153,0.5031904578,7.1297073364,,0.5882352941176471,0.6666666666666666,0,1,-7.71115,0.4400724471,7.1901679039,,0.5294117647058824,0.5833333333333334,0.0,1,-7.27505,0.4251556695,6.932220459,,0.4705882352941176,0.5,0,1,-7.26054,0.4214835465,6.8981347084,,0.4705882352941176,0.5833333333333334,0,1,-7.79907,0.3870116472,7.0205206871,,0.3529411764705882,0.5833333333333334,0.0,1,-6.97179,0.3844549358,7.3596529961,,0.3529411764705882,0.4166666666666667,0,1,10
ZINC000036350327,-6.03692,0.5893531442,5.3777537346,,0.2352941176470588,0.3333333333333333,0.0,1,-6.73658,0.3895478547,5.3502736092,,0.2352941176470588,0.4166666666666667,0,1,-6.3895,0.315218091,5.0203719139,,0.2352941176470588,0.25,0,1,-6.31183,0.3122623861,5.1905994415,,0.1176470588235294,0.3333333333333333,0.0,1,-6.58095,0.3084546924,5.6565155983,,0.2941176470588235,0.4166666666666667,0,1,-5.98682,0.2930561006,4.4620528221,,0.4117647058823529,0.3333333333333333,0.0,1,-6.62189,0.2906067371,4.9584293365,,0.2352941176470588,0.4166666666666667,0,1,-6.0865,0.278930217,5.4236946106,,0.2352941176470588,0.3333333333333333,0,1,-6.57786,0.2725730836,5.4699134827,,0.2352941176470588,0.3333333333333333,0.0,1,-6.34462,0.2655009031,5.0402393341,,0.3529411764705882,0.3333333333333333,0,1,10
ZINC000036350330,-6.67477,0.6535596251,6.8539805412,,0.4705882352941176,0.5,0.0,1,-7.13827,0.6477128863,5.9433083534,,0.3529411764705882,0.3333333333333333,0,1,-7.74667,0.3542016149,6.4660358429,,0.3529411764705882,0.5,0,1,-8.16744,0.3152668476,6.2100563049,,0.2352941176470588,0.3333333333333333,0.0,1,-7.57097,0.3008124232,6.1106581688,,0.1764705882352941,0.3333333333333333,0,1,-6.43116,0.2978019416,5.4840817451,,0.2941176470588235,0.4166666666666667,0.0,1,-6.88766,0.2643156648,5.395626545,,0.2352941176470588,0.25,0,1,-7.73064,0.2215806842,5.8677105904,,0.2352941176470588,0.4166666666666667,0,1,-6.87677,0.2197060585,5.3572173119,,0.2941176470588235,0.3333333333333333,0.0,1,-7.28323,0.2136772424,5.5051369667,,0.0588235294117647,0.25,0,1,10
