Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000099861,-8.05381,0.3989531398,5.0281119347,,0.3333333333333333,0.5,0,1,-8.12215,0.3151041269,5.0832042694,,0.375,0.5,0,1,-8.33341,0.2694050372,5.193983078,,0.4166666666666667,0.5,0,1,-5.66795,0.2673417926,5.8227806091,,0.5833333333333334,0.5625,0.0,1,-7.87989,0.254345268,4.8659539223,,0.25,0.3125,0,1,-7.88202,0.1911046654,5.1162967682,,0.3333333333333333,0.375,0.0,1,-6.59356,0.1847280711,4.3782215118,,0.4166666666666667,0.5,0.0,1,-6.71551,0.1796860695,4.4132227898,,0.375,0.4375,0,1,-5.16666,0.1785792708,4.0235829353,,0.125,0.125,0.0,1,-7.62502,0.1530605704,4.7762565613,,0.1666666666666666,0.25,0,1,10
ZINC000000100282,-7.81179,0.8938537836,6.6842999458,,0.5416666666666666,0.5625,0,1,-7.7496,0.854472816,6.6430511475,,0.625,0.625,0,1,-9.28496,0.836524725,6.8484978676,,0.5833333333333334,0.5625,0,1,-7.15545,0.8270690441,6.5207009315,,0.5833333333333334,0.5625,0.0,1,-8.98839,0.8248346448,7.0056471825,,0.6666666666666666,0.6875,0,1,-8.04189,0.7832016349,6.8429436684,,0.625,0.6875,0.0,1,-7.90418,0.7620423436,6.9189510345,,0.75,0.75,0.0,1,-8.25697,0.6391328573,6.3755955696,,0.5,0.5,0,1,-6.42003,0.6117092967,6.4115643501,,0.5833333333333334,0.5625,0.0,1,-7.8794,0.604978323,6.6616120338,,0.6666666666666666,0.75,0,1,10
ZINC000000100297,-10.4486,0.8367882371,6.8772721291,,0.5,0.5625,0,1,-9.96407,0.8083695173,7.0905151367,,0.7083333333333334,0.6875,0,1,-8.78318,0.7699049711,7.1967964172,,0.6666666666666666,0.8125,0,1,-8.32712,0.7314611077,5.8059673309,,0.4583333333333333,0.5,0.0,1,-8.66656,0.5908368826,6.9057040215,,0.7083333333333334,0.875,0,1,-10.28578,0.579506278,6.913090229,,0.6666666666666666,0.75,0.0,1,-8.97891,0.5623115301,6.5595450401,,0.625,0.75,0.0,1,-9.55046,0.5177369714,6.5436882973,,0.7083333333333334,0.8125,0,1,-8.67202,0.5042339563,5.9943270683,,0.5416666666666666,0.5625,0.0,1,-11.29003,0.4373852015,6.2607936859,,0.625,0.8125,0,1,10
ZINC000000100303,-7.3112,0.8306103349,6.2980065346,,0.4166666666666667,0.5,0,1,-9.53319,0.767511487,6.4899578094,,0.75,0.8125,0,1,-10.5837,0.7489897013,6.4357776642,,0.75,0.75,0,1,-7.19062,0.7343322635,5.6635818481,,0.5,0.5625,0.0,1,-7.18058,0.6818481684,6.292514801,,0.625,0.6875,0,1,-9.07261,0.6684294343,5.7840094566,,0.5833333333333334,0.5,0.0,1,-7.14267,0.6590051651,6.0417399406,,0.375,0.4375,0.0,1,-9.27447,0.6316466331,6.4438991547,,0.625,0.6875,0,1,-7.80998,0.5617497563,5.8903660774,,0.5,0.5,0.0,1,-8.8263,0.5442079902,6.2819619179,,0.625,0.6875,0,1,10
ZINC000000100409,-8.45563,0.7979303598,6.2604746819,,0.5416666666666666,0.75,0,1,-6.93004,0.7890484929,5.7139468193,,0.5,0.5625,0,1,-8.20013,0.7216199636,5.5805563927,,0.5,0.5625,0,1,-8.67668,0.7085362673,6.1932735443,,0.625,0.6875,0.0,1,-9.0323,0.679241538,5.9335269928,,0.625,0.8125,0,1,-7.72365,0.6771126986,5.5213971138,,0.4583333333333333,0.5,0.0,1,-8.83727,0.6636927724,6.1820735931,,0.5416666666666666,0.6875,0.0,1,-8.90961,0.6610981822,6.1910023689,,0.5416666666666666,0.625,0,1,-9.03037,0.4300013185,5.6788811684,,0.5833333333333334,0.8125,0.0,1,-9.04782,0.4213400185,5.6953716278,,0.5833333333333334,0.8125,0,1,10
ZINC000000100926,-8.68054,0.8829958439,6.1749806404,,0.4583333333333333,0.5625,0,1,-8.3286,0.8474368453,6.0840401649,,0.5,0.625,0,1,-9.74472,0.7547683716,6.0491814613,,0.5833333333333334,0.625,0,1,-8.91247,0.7434198856,6.6211075783,,0.75,0.8125,0.0,1,-9.39458,0.664640069,6.5952897072,,0.625,0.6875,0,1,-7.93211,0.6631191373,5.8819217682,,0.4583333333333333,0.5,0.0,1,-10.21758,0.6535748839,6.7828211784,,0.75,0.875,0.0,1,-10.19935,0.6031696796,6.7523856163,,0.75,0.875,0,1,-9.46668,0.5278205276,6.641690731,,0.7083333333333334,0.8125,0.0,1,-9.89076,0.5103172064,5.916847229,,0.5,0.5625,0,1,10
ZINC000000101241,-5.9766,0.8250193596,5.0711917877,,0.2083333333333333,0.3125,0,1,-6.65317,0.4843346775,5.423558712,,0.2916666666666667,0.3125,0,1,-7.2366,0.4383551478,4.7115397453,,0.4166666666666667,0.4375,0,1,-5.73144,0.4157163501,4.87525177,,0.4166666666666667,0.5,0.0,1,-6.96364,0.3391839266,5.360666275,,0.3333333333333333,0.4375,0,1,-6.12728,0.334741652,5.1139569283,,0.4166666666666667,0.5625,0.0,1,-8.03526,0.2692428529,4.2170033455,,0.2083333333333333,0.3125,0.0,1,-8.53436,0.2687728107,4.5865383148,,0.25,0.375,0,1,-5.92394,0.2622443438,4.9311442375,,0.4166666666666667,0.5625,0.0,1,-6.58454,0.1861554533,3.916020155,,0.25,0.4375,0,1,10
ZINC000000101464,-8.74,0.8166354299,7.174059391,,0.6666666666666666,0.8125,0,1,-8.78188,0.809990108,7.1849322319,,0.6666666666666666,0.75,0,1,-7.4944,0.7885007858,6.8374900818,,0.5833333333333334,0.625,0,1,-9.36879,0.7751225233,7.2427940369,,0.75,0.8125,0.0,1,-8.65812,0.7262460589,7.0415205956,,0.7083333333333334,0.8125,0,1,-7.68689,0.6660116315,6.9601759911,,0.5833333333333334,0.6875,0.0,1,-6.52534,0.6650528312,6.7294726372,,0.5416666666666666,0.5,0.0,1,-8.34903,0.54479146,6.8674297333,,0.6666666666666666,0.8125,0,1,-9.81513,0.5447342992,7.0403141975,,0.7916666666666666,0.875,0.0,1,-8.32841,0.5311259031,6.7660059929,,0.625,0.625,0,1,10
ZINC000000101517,-6.89596,0.3364863396,5.4756112099,,0.5416666666666666,0.5,0,1,-7.80437,0.3273169398,5.5074162483,,0.5833333333333334,0.5625,0,1,-6.92589,0.3253471255,5.4526581764,,0.5416666666666666,0.5,0,1,-7.34691,0.2980942726,5.502351284,,0.5416666666666666,0.5625,0.0,1,-7.81489,0.2936135828,5.463408947,,0.4583333333333333,0.5,0,1,-7.90188,0.2885050476,5.4720973969,,0.4583333333333333,0.5,0.0,1,-8.43399,0.2829266489,5.8056559563,,0.6666666666666666,0.75,0.0,1,-7.05067,0.2593281269,6.0649838448,,0.5833333333333334,0.6875,0,1,-8.06695,0.2512738705,5.7313418388,,0.6666666666666666,0.75,0.0,1,-7.52608,0.2387444973,5.723487854,,0.625,0.625,0,1,10
ZINC000000101557,-5.69794,0.4979390502,5.8870167732,,0.375,0.4375,0,1,-5.97066,0.2212499827,4.8065514565,,0.375,0.375,0,1,-6.23141,0.2186300755,4.6404662132,,0.25,0.375,0,1,-6.51982,0.1915244013,4.3637652397,,0.25,0.375,0.0,1,-7.00857,0.1784160137,4.5870366096,,0.1666666666666666,0.25,0,1,-4.59291,0.1782293767,5.8687262535,,0.7083333333333334,0.75,0.0,1,-6.86447,0.1760790944,4.7868900299,,0.25,0.375,0.0,1,-5.14357,0.1711295545,5.8789381981,,0.6666666666666666,0.6875,0,1,-6.17534,0.1583967954,4.3872475624,,0.25,0.375,0.0,1,-5.0023,0.1579422951,3.9789283276,,0.125,0.25,0,1,10
ZINC000000101570,-9.81214,0.8967482448,6.7059473991,,0.7083333333333334,0.75,0,1,-9.75951,0.8954553008,6.7043914795,,0.75,0.8125,0,1,-9.96419,0.8754251599,6.7683663368,,0.6666666666666666,0.75,0,1,-10.09124,0.8727852702,6.6850371361,,0.7916666666666666,0.875,0.0,1,-9.29279,0.8446048498,6.1447677612,,0.625,0.625,0,1,-9.67102,0.7941572666,6.4626045227,,0.7083333333333334,0.8125,0.0,1,-9.56507,0.7930148244,6.6827263832,,0.75,0.75,0.0,1,-9.70735,0.7629958391,6.1874175072,,0.5416666666666666,0.6875,0,1,-9.44951,0.7105858326,6.4969534874,,0.75,0.875,0.0,1,-9.54653,0.6749222279,6.3570179939,,0.75,0.75,0,1,10
ZINC000000101968,-8.73376,0.7890823483,6.7156829834,,0.75,0.8125,0,1,-8.43893,0.7544400096,6.6796116829,,0.7083333333333334,0.75,0,1,-8.17724,0.6216899157,6.7235198021,,0.5,0.5625,0,1,-9.25951,0.5990121961,6.7194652557,,0.625,0.6875,0.0,1,-7.10798,0.5668206811,6.1589255333,,0.4583333333333333,0.5,0,1,-6.82151,0.5541476011,5.9243941307,,0.4166666666666667,0.5,0.0,1,-4.70621,0.4499571323,6.549595356,,0.5416666666666666,0.5625,1.0,1,-6.46354,0.3997194469,6.1573815346,,0.6666666666666666,0.6875,0,1,-8.34673,0.3122296333,6.5255966187,,0.7083333333333334,0.6875,0.0,1,-6.71395,0.2923613191,6.2148475647,,0.7916666666666666,0.8125,0,1,10
ZINC000000102109,-9.53258,0.8991578817,6.0491528511,,0.5833333333333334,0.625,0,1,-9.55111,0.8889145851,6.0607037544,,0.625,0.625,0,1,-10.06969,0.7474784851,5.8874573708,,0.625,0.75,0,1,-8.08699,0.7436804175,5.7060890198,,0.5833333333333334,0.5625,0.0,1,-10.07541,0.7428523898,5.875272274,,0.5833333333333334,0.75,0,1,-9.06723,0.6841430068,5.7512106895,,0.5833333333333334,0.6875,0.0,1,-8.26956,0.6640070677,5.5006198883,,0.5416666666666666,0.5625,0.0,1,-8.46021,0.6460165977,5.269007206,,0.4166666666666667,0.4375,0,1,-9.35789,0.6428745985,5.7435493469,,0.7083333333333334,0.6875,0.0,1,-10.345,0.5096400976,5.8425002098,,0.7083333333333334,0.75,0,1,10
ZINC000000102691,-7.95289,0.768491447,6.4902243614,,0.5416666666666666,0.5625,0,1,-8.03239,0.5899174213,6.325012207,,0.5,0.5,0,1,-9.99597,0.4679406583,6.3099970818,,0.5416666666666666,0.5625,0,1,-8.64888,0.4403245151,6.2596564293,,0.2916666666666667,0.375,0.0,1,-8.69775,0.4314951599,6.1598129272,,0.3333333333333333,0.5,0,1,-8.65741,0.4241531789,6.2870182991,,0.2916666666666667,0.375,0.0,1,-8.0164,0.4023136497,6.262403965,,0.375,0.4375,0.0,1,-9.46633,0.4016769826,6.2504372597,,0.5,0.5625,0,1,-7.65768,0.390842706,5.6886868477,,0.3333333333333333,0.4375,0.0,1,-8.0301,0.3766448498,6.1914029121,,0.375,0.5,0,1,10
ZINC000000102798,-9.52177,0.9196320772,7.1094021797,,0.7083333333333334,0.75,0,1,-9.36406,0.8648230433,6.9840373993,,0.625,0.75,0,1,-9.1186,0.855860889,6.6854920387,,0.4166666666666667,0.5,0,1,-8.29447,0.8167206645,7.0425834656,,0.6666666666666666,0.75,0.0,1,-8.11766,0.7413438559,6.5564074516,,0.5,0.5625,0,1,-8.60527,0.7129771113,6.6772022247,,0.625,0.9375,0.0,1,-8.04366,0.6486057043,6.4951519966,,0.5416666666666666,0.875,0.0,1,-7.40743,0.635944128,5.9545102119,,0.4166666666666667,0.5,0,1,-8.16796,0.5737215281,6.5248713493,,0.7083333333333334,0.875,0.0,1,-6.92362,0.5659656525,5.8013825417,,0.4166666666666667,0.5,0,1,10
ZINC000000102866,-8.01339,0.6071338654,6.625099659,,0.7083333333333334,0.6875,0,1,-8.13046,0.5194666386,6.5882358551,,0.7083333333333334,0.75,0,1,-7.76899,0.5156099796,6.6633057594,,0.75,0.8125,0,1,-8.0978,0.2409202158,6.1937713623,,0.75,0.8125,0.0,1,-6.15765,0.1783348769,5.9586310387,,0.7916666666666666,0.8125,0,1,-6.85861,0.1521495432,3.9622790813,,0.1666666666666666,0.25,0.0,1,-5.6091,0.1450690925,5.6003861427,,0.625,0.75,0.0,1,-6.76747,0.1402167082,4.3419685364,,0.125,0.1875,0,1,-6.36,0.1392710805,4.2262535095,,0.2083333333333333,0.3125,0.0,1,-6.69522,0.1381293237,3.9698626995,,0.1666666666666666,0.25,0,1,10
ZINC000000102872,-7.2036,0.3537047803,6.3024144173,,0.75,0.8125,0,1,-5.74135,0.235158354,5.9478473663,,0.6666666666666666,0.6875,0,1,-6.87081,0.2191625535,4.574968338,,0.375,0.4375,0,1,-6.83766,0.1868983358,5.8811740875,,0.8333333333333334,0.875,0.0,1,-6.00278,0.1787254065,5.9345231056,,0.7916666666666666,0.75,0,1,-9.07225,0.1780669093,5.6850681305,,0.7916666666666666,0.875,0.0,1,-7.12417,0.1700687706,3.962184906,,0.1666666666666666,0.25,0.0,1,-6.88044,0.1670767814,4.4389266968,,0.25,0.375,0,1,-5.00293,0.1513825208,4.0200171471,,0.0833333333333333,0.1875,0.0,1,-7.19574,0.1488935351,4.1233839989,,0.1666666666666666,0.25,0,1,10
ZINC000000102961,-7.50087,0.7630560398,7.1191010475,,0.5,0.625,0,1,-7.26941,0.5875841975,6.8446106911,,0.5833333333333334,0.75,0,1,-6.54515,0.4073381126,6.7570252419,,0.5833333333333334,0.6875,0,1,-7.12142,0.3918547034,6.7906832695,,0.6666666666666666,0.75,0.0,1,-5.64024,0.3732453883,6.650062561,,0.625,0.6875,0,1,-7.17311,0.2972749472,5.9307136536,,0.3333333333333333,0.375,0.0,1,-7.22624,0.2884571552,5.7553868294,,0.5,0.5625,0.0,1,-6.99156,0.2817699611,6.4353470802,,0.5,0.5625,0,1,-7.28049,0.2258412689,6.0708937645,,0.625,0.6875,0.0,1,-7.13833,0.2107498497,5.3830246925,,0.3333333333333333,0.4375,0,1,10
ZINC000000102969,-6.30337,0.6209303141,6.8795218468,,0.5833333333333334,0.6875,0,1,-6.49352,0.5215258002,6.4485626221,,0.5833333333333334,0.625,0,1,-6.75853,0.5086382627,6.4962992668,,0.5833333333333334,0.625,0,1,-7.46178,0.5022935867,6.6960697174,,0.5833333333333334,0.625,0.0,1,-7.30568,0.4445466399,6.1610970497,,0.5833333333333334,0.75,0,1,-7.45737,0.3793804348,6.606525898,,0.5833333333333334,0.6875,0.0,1,-7.39315,0.3721310794,6.1950268745,,0.625,0.75,0.0,1,-7.43552,0.352747798,6.1427707672,,0.625,0.5625,0,1,-7.5916,0.3332107067,5.9774627686,,0.625,0.75,0.0,1,-7.46965,0.3303493559,6.4459915161,,0.625,0.625,0,1,10
ZINC000000103089,-9.58966,0.8204851747,7.4361920357,,0.7916666666666666,0.9375,0,1,-9.13336,0.7872928977,6.8218216896,,0.5416666666666666,0.5625,0,1,-9.31974,0.7629941106,7.1856155396,,0.75,0.875,0,1,-9.06631,0.7535752654,6.5767216682,,0.5416666666666666,0.5625,0.0,1,-7.34137,0.6985259056,7.1138482094,,0.7083333333333334,0.8125,0,1,-8.55366,0.6674033999,6.499771595,,0.5,0.5,0.0,1,-8.17089,0.6180121899,6.5343494415,,0.5,0.5625,0.0,1,-9.22729,0.5227099061,6.8873276711,,0.75,0.875,0,1,-7.84478,0.4580498934,6.0676026344,,0.375,0.4375,0.0,1,-7.90165,0.4053959548,6.7640666962,,0.7916666666666666,0.875,0,1,10
ZINC000000103434,-9.16241,0.8894969821,6.6070475578,,0.7083333333333334,0.875,0,1,-9.96004,0.8121143579,6.6370658875,,0.625,0.625,0,1,-9.4615,0.7466335297,6.0131187439,,0.5416666666666666,0.5,0,1,-10.31077,0.6650869846,6.0479774475,,0.6666666666666666,0.75,0.0,1,-9.0837,0.6148862839,5.8603625298,,0.4583333333333333,0.5,0,1,-8.97002,0.5900630355,5.795665741,,0.4583333333333333,0.5,0.0,1,-9.29882,0.5851891637,6.4163928032,,0.625,0.6875,0.0,1,-9.61592,0.5754693747,6.410261631,,0.7083333333333334,0.75,0,1,-9.663,0.5692436695,6.4422855377,,0.6666666666666666,0.75,0.0,1,-8.99876,0.5458593369,5.8633875847,,0.5833333333333334,0.625,0,1,10
ZINC000000103507,-7.8562,0.9311406016,6.0081615448,,0.5416666666666666,0.5,0,1,-8.2246,0.9247677326,5.9022498131,,0.5,0.5625,0,1,-7.48511,0.9050893784,5.9717669487,,0.5,0.4375,0,1,-8.72304,0.8693282008,6.2625236511,,0.5416666666666666,0.75,0.0,1,-8.62841,0.8681467772,6.2812170982,,0.625,0.6875,0,1,-8.68123,0.824837029,6.1974716187,,0.6666666666666666,0.75,0.0,1,-8.60839,0.8183174133,6.170399189,,0.6666666666666666,0.6875,0.0,1,-7.5466,0.8134263158,5.9981074333,,0.6666666666666666,0.6875,0,1,-8.12731,0.7839141488,6.1447582245,,0.5,0.625,0.0,1,-9.49554,0.7029336691,5.7845721245,,0.625,0.75,0,1,10
ZINC000000103659,-8.82469,0.2543744743,5.5083808899,,0.3333333333333333,0.375,0,1,-8.44355,0.2433811277,5.5021038055,,0.2916666666666667,0.3125,0,1,-8.20175,0.2005456388,5.3340449333,,0.2916666666666667,0.4375,0,1,-7.6186,0.1587072462,4.4440922737,,0.2083333333333333,0.3125,0.0,1,-5.33846,0.138276279,3.7547180653,,0.0416666666666666,0.0625,0,1,-8.14064,0.1370700151,4.8648285866,,0.3333333333333333,0.5,0.0,1,-5.23307,0.1351768523,4.2825407982,,0.0833333333333333,0.125,0.0,1,-8.62402,0.1351187825,5.2498707771,,0.375,0.375,0,1,-8.61312,0.132624492,5.2311463356,,0.375,0.375,0.0,1,-4.41436,0.1281557232,3.8937263489,,0.0,0.125,0,1,10
ZINC000000104412,-5.86351,0.2237877101,4.8757019043,,0.2083333333333333,0.3125,0,1,-5.48249,0.2198482752,5.2219214439,,0.1666666666666666,0.25,0,1,-5.48838,0.2153950334,4.8460178375,,0.1666666666666666,0.25,0,1,-5.45676,0.2116389126,4.9518699646,,0.1666666666666666,0.25,0.0,1,-5.51496,0.2109337747,4.5980820656,,0.25,0.3125,0,1,-5.99143,0.2058744133,4.8273429871,,0.1666666666666666,0.25,0.0,1,-5.78374,0.1965856701,4.6519184113,,0.1666666666666666,0.25,0.0,1,-5.3679,0.1861620992,4.3681182861,,0.1666666666666666,0.25,0,1,-5.1119,0.1859659404,5.8391728401,,0.625,0.6875,0.0,1,-6.27738,0.1856364608,4.1509513855,,0.2083333333333333,0.3125,0,1,10
ZINC000000104618,-6.37432,0.2391119599,5.9220333099,,0.5833333333333334,0.5,0,1,-5.05893,0.2342309356,6.5947709084,,0.8333333333333334,0.75,1,1,-8.25997,0.1980821937,5.08533144,,0.375,0.5,0,1,-7.9605,0.1863960773,4.6333832741,,0.2083333333333333,0.25,0.0,1,-8.08426,0.1778906882,4.5287818909,,0.1666666666666666,0.25,0,1,-8.07331,0.1735686362,5.0788712502,,0.375,0.4375,0.0,1,-8.01014,0.1621070355,4.9352698326,,0.2916666666666667,0.375,0.0,1,-4.78232,0.132887736,4.1905145645,,0.0416666666666666,0.0625,0,1,-7.5103,0.0987970904,4.7867035866,,0.2916666666666667,0.375,0.0,1,-6.64509,0.0883776918,5.0284137726,,0.1666666666666666,0.3125,0,1,10
ZINC000000104899,-6.79547,0.582323432,6.1301541328,,0.3333333333333333,0.5,0,1,-7.64393,0.5387358069,5.985004425,,0.3333333333333333,0.5625,0,1,-7.4294,0.5307900906,5.4973297119,,0.4583333333333333,0.5,0,1,-6.23324,0.4996308982,5.8420543671,,0.4583333333333333,0.5625,0.0,1,-6.61619,0.4497022927,5.6978549957,,0.4583333333333333,0.5,0,1,-7.17022,0.4407428801,5.711991787,,0.2916666666666667,0.3125,0.0,1,-6.67544,0.4156894982,5.380633831,,0.4166666666666667,0.5,0.0,1,-6.47458,0.3268373013,5.6118683815,,0.2916666666666667,0.4375,0,1,-6.27751,0.3088160455,5.8377914429,,0.3333333333333333,0.5625,0.0,1,-5.90105,0.2987824082,4.6715426445,,0.3333333333333333,0.375,0,1,10
ZINC000000105056,-7.39504,0.3705818653,5.7665481567,,0.25,0.375,0,1,-7.37883,0.2207356542,5.3740305901,,0.3333333333333333,0.4375,0,1,-7.65278,0.1621374786,6.2777037621,,0.6666666666666666,0.75,0,1,-7.86233,0.1577825695,5.0663523674,,0.25,0.3125,0.0,1,-7.70192,0.1431540698,5.011323452,,0.1666666666666666,0.25,0,1,-7.29605,0.1232595891,4.9497113228,,0.2083333333333333,0.3125,0.0,1,-6.0788,0.1125968546,5.2748756409,,0.5416666666666666,0.5,0.0,1,-4.53802,0.1056321412,4.1479802132,,0.0416666666666666,0.125,0,1,-5.75824,0.1024458483,3.8831186295,,0.0833333333333333,0.125,0.0,1,-6.0209,0.0945379063,4.2289175987,,0.125,0.1875,0,1,10
ZINC000000105276,-8.03252,0.8612545729,6.1425437927,,0.4583333333333333,0.5625,0,1,-7.97924,0.8216661215,6.072675705,,0.4166666666666667,0.5,0,1,-7.05489,0.7111290693,6.0576281548,,0.3333333333333333,0.4375,0,1,-7.13102,0.7025241852,5.9539189339,,0.375,0.4375,0.0,1,-7.66058,0.5218939185,6.2298016548,,0.25,0.375,0,1,-7.74513,0.5059197545,5.8991560936,,0.4583333333333333,0.5,0.0,1,-7.98175,0.4932746887,6.3102536201,,0.5,0.625,0.0,1,-9.42702,0.475733161,6.0792579651,,0.4166666666666667,0.6875,0,1,-9.26309,0.441665709,6.0230288506,,0.375,0.625,0.0,1,-9.28298,0.4219737649,6.1023049355,,0.4583333333333333,0.625,0,1,10
ZINC000000105513,-9.87246,0.9161838889,7.0779266357,,0.7916666666666666,0.9375,0,1,-8.79995,0.8591841459,6.5818514824,,0.625,0.5625,0,1,-8.69705,0.8430425525,6.5492787361,,0.625,0.5625,0,1,-7.94517,0.6495025158,5.9562988281,,0.375,0.5,0.0,1,-8.05391,0.6134448051,6.0765080452,,0.5833333333333334,0.5625,0,1,-7.13662,0.5953472853,5.9969406128,,0.5416666666666666,0.5,0.0,1,-6.88872,0.5402197242,6.9558434486,,0.7083333333333334,0.75,0.0,1,-7.78546,0.4277208447,5.5772080421,,0.2916666666666667,0.4375,0,1,-6.93507,0.3591521084,5.5142631531,,0.5,0.5,0.0,1,-8.872,0.343106091,6.3926811218,,0.6666666666666666,0.6875,0,1,10
ZINC000000105527,-5.91049,0.1802856326,5.0445818901,,0.2916666666666667,0.3125,0,1,-5.24507,0.1568184942,4.8790163994,,0.2083333333333333,0.25,0,1,-9.37938,0.1562387347,4.8376550674,,0.375,0.5625,0,1,-9.11384,0.1446701586,5.257537365,,0.4583333333333333,0.625,0.0,1,-8.89146,0.1405843943,5.7255077362,,0.4583333333333333,0.625,0,1,-9.30151,0.136567384,5.0332450867,,0.4583333333333333,0.5625,0.0,1,-5.4764,0.1348753572,4.2209415436,,0.4166666666666667,0.5,0.0,1,-6.03814,0.1269076765,4.8477578163,,0.3333333333333333,0.4375,0,1,-6.04046,0.1207786575,4.9459471703,,0.2916666666666667,0.4375,0.0,1,-8.8122,0.1004652306,5.2133312225,,0.4583333333333333,0.625,0,1,10
ZINC000000105684,-9.69392,0.8528511524,6.9507498741,,0.75,0.8125,0,1,-9.68178,0.7194799781,6.6901035309,,0.8333333333333334,0.875,0,1,-9.391,0.6178706288,6.9291133881,,0.625,0.625,0,1,-7.91352,0.5152332783,6.1213054657,,0.4166666666666667,0.625,0.0,1,-9.62802,0.4491763711,6.6316781044,,0.6666666666666666,0.8125,0,1,-8.76164,0.3945075572,6.2531681061,,0.5833333333333334,0.625,0.0,1,-9.51745,0.3849202991,6.5839676857,,0.5416666666666666,0.5625,0.0,1,-9.19471,0.3381931186,6.0147747993,,0.4583333333333333,0.5625,0,1,-9.20147,0.2923617065,5.984433651,,0.5416666666666666,0.6875,0.0,1,-8.30097,0.2762947083,5.8899416924,,0.375,0.375,0,1,10
ZINC000000105837,-7.19025,0.7462403774,6.6053924561,,0.5,0.4375,0,1,-7.73706,0.3958616853,5.2459826469,,0.25,0.375,0,1,-7.36626,0.3951968551,5.4592347145,,0.375,0.5,0,1,-7.91926,0.3742567301,5.6308555603,,0.4166666666666667,0.5,0.0,1,-7.37815,0.3738043904,5.0713477135,,0.2083333333333333,0.375,0,1,-5.82681,0.3548431396,6.2560424805,,0.5833333333333334,0.6875,0.0,1,-7.30913,0.2817836702,4.8395457268,,0.3333333333333333,0.5,0.0,1,-6.00686,0.2645960152,6.3270201683,,0.7083333333333334,0.6875,0,1,-6.26788,0.2366534323,5.9273514748,,0.6666666666666666,0.8125,0.0,1,-8.04106,0.2358061373,5.1685805321,,0.4583333333333333,0.5,0,1,10
ZINC000000106233,-7.49172,0.7018652558,7.0658321381,,0.6666666666666666,0.6875,0,1,-7.58822,0.6800868511,7.2863516808,,0.625,0.6875,0,1,-7.3928,0.6690565348,6.566930294,,0.4583333333333333,0.4375,0,1,-6.896,0.589443028,7.134115696,,0.6666666666666666,0.75,0.0,1,-7.741,0.4892760515,6.9225463867,,0.5416666666666666,0.6875,0,1,-6.83148,0.3891633451,6.3630423546,,0.375,0.4375,0.0,1,-7.04895,0.3873244822,6.6643633842,,0.5416666666666666,0.5625,0.0,1,-7.11203,0.3774995208,6.6596274376,,0.3333333333333333,0.5625,0,1,-6.68965,0.3773314953,6.2973914146,,0.5416666666666666,0.5625,0.0,1,-6.93031,0.3476631045,6.3973789215,,0.5,0.6875,0,1,10
ZINC000000106348,-8.81023,0.7842339277,6.8722176552,,0.7916666666666666,0.875,0,1,-10.00856,0.6950004697,6.9197745323,,0.5833333333333334,0.8125,0,1,-9.65435,0.6914989948,7.0642342567,,0.5833333333333334,0.625,0,1,-10.40085,0.6693975329,6.7997574806,,0.5416666666666666,0.75,0.0,1,-10.31161,0.6608335376,6.7679810524,,0.5833333333333334,0.8125,0,1,-8.69461,0.6244440675,6.5723099709,,0.5,0.5625,0.0,1,-8.16006,0.6020652056,5.9710869789,,0.4583333333333333,0.5,0.0,1,-9.79974,0.5910778046,7.0041213036,,0.625,0.6875,0,1,-9.05897,0.5438063145,6.9044394493,,0.5833333333333334,0.6875,0.0,1,-8.85904,0.5069305301,6.3654823303,,0.2916666666666667,0.4375,0,1,10
