Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000004803132,-7.30311,0.2368017137,6.1573967934,,0.3529411764705882,0.4166666666666667,0,1,-6.54223,0.1807968318,6.0280623436,,0.3529411764705882,0.4166666666666667,0,1,-5.85404,0.1506079137,4.8926963806,,0.1764705882352941,0.25,0,1,-5.97012,0.1444286257,4.3340997696,,0.1176470588235294,0.1666666666666666,0,1,-6.27209,0.1256511807,4.9514665604,,0.2352941176470588,0.4166666666666667,0,1,-5.91003,0.1107537523,4.3156838417,,0.1764705882352941,0.25,0,1,-6.09816,0.1072368026,4.0535197258,,0.1176470588235294,0.1666666666666666,0,1,-5.98626,0.1051814184,4.2677669525,,0.0588235294117647,0.0833333333333333,0,1,-6.7592,0.0988550782,3.7937610149,,0.1764705882352941,0.25,0,1,-6.09727,0.0951218829,4.163333416,,0.1176470588235294,0.1666666666666666,0,1,10
ZINC000004804985,-8.16969,0.5367684364,6.0809574127,,0.5294117647058824,0.75,0,1,-8.2136,0.5348574519,6.0589623451,,0.5294117647058824,0.75,0,1,-7.04692,0.516296804,6.1335349083,,0.7058823529411765,0.8333333333333334,0,1,-7.00242,0.3831212223,5.9786772728,,0.5294117647058824,0.75,0,1,-6.36185,0.3811257184,5.775352478,,0.4117647058823529,0.5833333333333334,0,1,-7.11436,0.3792777359,5.9210090637,,0.4117647058823529,0.4166666666666667,0,1,-7.29413,0.3738805354,6.0511698723,,0.7058823529411765,0.8333333333333334,0,1,-7.12331,0.355506748,5.8852610588,,0.4117647058823529,0.5,0,1,-7.04606,0.3510132432,5.9061675072,,0.3529411764705882,0.5,0,1,-6.17946,0.3122921288,5.6810612679,,0.5294117647058824,0.75,0,1,10
ZINC000004819541,-6.19059,0.4296637774,5.2415652275,,0.2941176470588235,0.4166666666666667,0,1,-5.72086,0.3236430287,5.1105265617,,0.2941176470588235,0.4166666666666667,0,1,-5.84359,0.2698250115,5.3648605347,,0.3529411764705882,0.5,0,1,-6.9127,0.1854950488,5.4345021248,,0.2352941176470588,0.3333333333333333,0,1,-5.82828,0.1824079454,4.9264159203,,0.3529411764705882,0.5,0,1,-6.97491,0.1823042929,5.4266915321,,0.2941176470588235,0.4166666666666667,0,1,-7.1035,0.1770703793,4.6803607941,,0.2352941176470588,0.3333333333333333,0,1,-6.03815,0.167309612,4.6806349754,,0.5294117647058824,0.5833333333333334,0,1,-5.89933,0.1656826735,4.4205756187,,0.1764705882352941,0.25,0,1,-6.17437,0.1595913619,4.9853229523,,0.1176470588235294,0.1666666666666666,0,1,10
ZINC000005032136,-7.39648,0.7708600163,7.1194915771,,0.5294117647058824,0.6666666666666666,0,1,-7.00637,0.736030221,6.8485512733,,0.4705882352941176,0.6666666666666666,0,1,-7.23259,0.6796545386,6.9737210274,,0.6470588235294118,0.75,0,1,-7.21315,0.6168136001,6.9834733009,,0.3529411764705882,0.5,0,1,-7.01134,0.6006644964,6.9665226936,,0.5294117647058824,0.75,0,1,-6.80353,0.5804225206,6.6151595116,,0.5294117647058824,0.6666666666666666,0,1,-7.58634,0.5626725554,6.63778162,,0.4705882352941176,0.6666666666666666,0,1,-7.592,0.482268393,6.8076553345,,0.5294117647058824,0.6666666666666666,0,1,-7.79506,0.4218820035,6.6048259735,,0.3529411764705882,0.75,0,1,-7.55429,0.4110405743,6.7065563202,,0.4705882352941176,0.6666666666666666,0,1,10
ZINC000005419645,-6.3511,0.3569537401,5.4593453407,,0.2352941176470588,0.5,0,1,-5.36055,0.1215150803,4.5886483192,,0.0588235294117647,0.1666666666666666,0,1,-6.15275,0.1049035639,4.7122478485,,0.0588235294117647,0.3333333333333333,0,1,-5.91329,0.103123948,4.3932723999,,0.2352941176470588,0.5,0,1,-6.15602,0.0818957388,4.55296278,,0.1764705882352941,0.4166666666666667,0,1,-5.26214,0.0807521567,3.9365749359,,0.0,0.0,0,1,-6.5396,0.0793802738,4.573867321,,0.1176470588235294,0.3333333333333333,0,1,-5.53122,0.0763808414,4.3160214424,,0.1176470588235294,0.25,0,1,-6.28417,0.0732697621,4.3714652061,,0.1176470588235294,0.3333333333333333,0,1,-5.91985,0.0694072321,4.2503762245,,0.1764705882352941,0.4166666666666667,0,1,10
ZINC000005603065,-7.9229,0.3632142544,6.2920556068,,0.5882352941176471,0.75,0,1,-7.52931,0.3487966657,6.5241274834,,0.4705882352941176,0.6666666666666666,0,1,-8.07177,0.3469544351,6.2298407555,,0.5294117647058824,0.6666666666666666,0,1,-8.00143,0.3464768827,6.2988781929,,0.5294117647058824,0.6666666666666666,0,1,-7.73402,0.3315813243,6.407995224,,0.5882352941176471,0.6666666666666666,0,1,-8.0521,0.3281646967,5.8656535149,,0.5294117647058824,0.6666666666666666,0,1,-8.05416,0.3144896924,5.8706359863,,0.4705882352941176,0.6666666666666666,0,1,-7.99147,0.3131311238,5.8805136681,,0.4705882352941176,0.6666666666666666,0,1,-8.01532,0.3130301535,5.8891525269,,0.4705882352941176,0.5833333333333334,0,1,-7.95388,0.3006308079,5.8788704872,,0.4705882352941176,0.5833333333333334,0,1,10
ZINC000005808238,-5.72376,0.2800171673,5.9769363403,,0.4705882352941176,0.5833333333333334,0,1,-6.17662,0.2136931866,5.830324173,,0.4117647058823529,0.5833333333333334,0,1,-5.80422,0.1757660657,5.8286995888,,0.2941176470588235,0.4166666666666667,0,1,-5.4583,0.1483462006,5.5608944893,,0.2352941176470588,0.3333333333333333,0,1,-5.41169,0.1159319878,5.4072403908,,0.1764705882352941,0.25,0,1,-5.57084,0.115213953,5.2944717407,,0.2941176470588235,0.3333333333333333,0,1,-5.08559,0.1150109619,5.2048544884,,0.4705882352941176,0.5833333333333334,0,1,-6.02625,0.1066297367,4.811068058,,0.2352941176470588,0.3333333333333333,0,1,-6.09269,0.1042357832,5.4245724678,,0.4117647058823529,0.5833333333333334,0,1,-5.7885,0.0917259753,4.8624286652,,0.2352941176470588,0.3333333333333333,0,1,10
ZINC000005933241,5.23019,0.5829805136,6.549050808,,0.4705882352941176,0.5,0,0,-6.15903,0.2380757779,6.2570209503,,0.4705882352941176,0.5833333333333334,0,1,-6.2506,0.232316345,4.9874382019,,0.2352941176470588,0.25,0,1,-7.17296,0.2021073848,6.1880455017,,0.4117647058823529,0.5,0,1,-6.70213,0.1903201044,4.467941761,,0.2941176470588235,0.3333333333333333,0,1,-6.79868,0.1849910468,4.4783859253,,0.2941176470588235,0.3333333333333333,0,1,-6.06803,0.1684341729,4.4271392822,,0.1764705882352941,0.25,0,1,-6.02238,0.1569358408,4.5746388435,,0.1764705882352941,0.25,0,1,-6.76195,0.1532122344,5.9137606621,,0.5882352941176471,0.75,0,1,-7.18973,0.1526749879,5.8001828194,,0.5294117647058824,0.6666666666666666,0,1,9
ZINC000005958498,-7.3665,0.9136713743,7.1954216957,,0.5882352941176471,0.5833333333333334,0,1,-7.47001,0.9126723409,7.3971657753,,0.6470588235294118,0.6666666666666666,0,1,-7.24677,0.8945339918,7.2943611145,,0.5294117647058824,0.6666666666666666,0,1,-6.48263,0.6622780561,7.1065382957,,0.3529411764705882,0.5,0,1,-6.51635,0.6490662098,6.9512367249,,0.4705882352941176,0.5833333333333334,0,1,-6.83824,0.6382924914,6.643901825,,0.4705882352941176,0.6666666666666666,0,1,-7.01632,0.5890113115,6.8394675255,,0.7058823529411765,0.75,0,1,-6.68906,0.5770215988,6.5019879341,,0.4117647058823529,0.5,0,1,-7.81538,0.5496787429,6.7062454224,,0.7058823529411765,0.75,0,1,-6.89179,0.5460778475,6.6210780144,,0.4117647058823529,0.4166666666666667,0,1,10
ZINC000006536384,-8.14355,0.3575645089,6.1553206444,,0.6470588235294118,0.6666666666666666,0,1,-8.23079,0.3453873396,6.1327857971,,0.4705882352941176,0.5833333333333334,0,1,-8.23338,0.2305434197,5.9166064262,,0.5882352941176471,0.6666666666666666,0,1,-6.40697,0.1815191209,4.8274211884,,0.4117647058823529,0.5,0,1,-6.60351,0.1716072112,4.7815299034,,0.3529411764705882,0.4166666666666667,0,1,-6.77131,0.1618384868,5.5212802887,,0.4705882352941176,0.5833333333333334,0,1,-6.60223,0.1544559747,4.6381425858,,0.2941176470588235,0.3333333333333333,0,1,-6.13039,0.1524665207,3.935043335,,0.1176470588235294,0.1666666666666666,0,1,-6.80006,0.1383615881,5.5078101158,,0.4705882352941176,0.5833333333333334,0,1,-6.65789,0.1284282953,4.2814655304,,0.4117647058823529,0.5,0,1,10
ZINC000006567352,-7.37945,0.3352915645,6.5673966408,,0.7058823529411765,0.75,0,1,-7.43029,0.3269176781,6.5791077614,,0.7058823529411765,0.75,0,1,-7.32014,0.2890363336,6.3517632484,,0.5882352941176471,0.75,0,1,-7.22947,0.2851896584,6.3992590904,,0.5882352941176471,0.75,0,1,-7.27632,0.2849959731,6.1497688293,,0.6470588235294118,0.75,0,1,-6.71718,0.2615904212,6.5373401642,,0.5294117647058824,0.6666666666666666,0,1,-7.8424,0.2606933117,6.22797966,,0.5882352941176471,0.75,0,1,-7.16121,0.2096216679,6.2225131989,,0.5882352941176471,0.75,0,1,-7.70065,0.2093383819,6.2396678925,,0.6470588235294118,0.75,0,1,-7.65575,0.2018855214,6.1632957458,,0.4117647058823529,0.5833333333333334,0,1,10
ZINC000007856777,-8.09655,0.3733198643,6.2988853455,,0.4705882352941176,0.5833333333333334,0,1,-8.09272,0.3183424473,6.1272549629,,0.4705882352941176,0.5833333333333334,0,1,-7.50494,0.3124715388,5.3455162048,,0.4117647058823529,0.5833333333333334,0,1,-6.92122,0.2900673747,6.1730322838,,0.3529411764705882,0.5833333333333334,0,1,-7.13222,0.2752503157,5.7754845619,,0.4705882352941176,0.5833333333333334,0,1,-7.04951,0.2210798562,5.3795204163,,0.4117647058823529,0.6666666666666666,0,1,-7.55308,0.2061535567,5.302544117,,0.4117647058823529,0.5833333333333334,0,1,-7.17192,0.1885257959,5.8829059601,,0.4117647058823529,0.5833333333333334,0,1,-6.7189,0.1790760607,5.5443863869,,0.5882352941176471,0.75,0,1,-7.40708,0.169966802,5.5789933205,,0.3529411764705882,0.5,0,1,10
ZINC000008857482,-8.99512,0.2476178557,7.2242178917,,0.6470588235294118,0.75,0,1,-9.0306,0.2455726266,7.0707879066,,0.6470588235294118,0.8333333333333334,0,1,-8.63346,0.2279054224,7.3803210258,,0.5294117647058824,0.6666666666666666,0,1,-8.43054,0.204711929,7.0003395081,,0.5294117647058824,0.5833333333333334,0,1,-8.04278,0.1892224252,6.8800415993,,0.4117647058823529,0.75,0,1,-8.42518,0.1713460535,6.9176735878,,0.5882352941176471,0.6666666666666666,0,1,-8.60294,0.1411618739,5.918926239,,0.6470588235294118,0.75,0,1,-8.38319,0.1274063438,6.7317757607,,0.4117647058823529,0.5,0,1,-9.02875,0.1098058447,6.1139559746,,0.4705882352941176,0.6666666666666666,0,1,-8.64863,0.1062880158,6.7898736,,0.4117647058823529,0.5,0,1,10
ZINC000009062606,-6.81243,0.6396150589,5.5326347351,,0.4705882352941176,0.6666666666666666,0,1,-7.43576,0.4790573716,5.6456055641,,0.5294117647058824,0.6666666666666666,0,1,-7.81341,0.4635465741,5.9857077599,,0.4705882352941176,0.5833333333333334,0,1,-6.93633,0.4548655152,5.384657383,,0.2941176470588235,0.4166666666666667,0,1,-8.0269,0.4224769473,6.1844372749,,0.5294117647058824,0.6666666666666666,0,1,-6.71945,0.3643570542,5.0837569237,,0.2941176470588235,0.4166666666666667,0,1,-7.09878,0.3116053939,5.1609020233,,0.3529411764705882,0.5,0,1,-7.89223,0.2844769359,5.8068823814,,0.4705882352941176,0.5833333333333334,0,1,-7.33752,0.2840308845,5.6123976707,,0.4117647058823529,0.5,0,1,-6.71542,0.2501251698,5.2960057259,,0.3529411764705882,0.5,0,1,10
ZINC000009265768,-7.57587,0.5516519547,7.0807170868,,0.6470588235294118,0.75,0,1,-7.31882,0.4986233711,7.2792701721,,0.5882352941176471,0.6666666666666666,0,1,-7.33485,0.467046231,7.0370907784,,0.6470588235294118,0.6666666666666666,0,1,-7.54754,0.2301782221,6.5398173332,,0.5294117647058824,0.6666666666666666,0,1,-8.08299,0.2141141891,7.0147666931,,0.2941176470588235,0.5833333333333334,0,1,-8.01206,0.1763708591,6.6521039009,,0.7058823529411765,0.8333333333333334,0,1,-8.67483,0.1597664505,6.5097765923,,0.7647058823529411,0.8333333333333334,0,1,-7.76767,0.1418625712,6.805794239,,0.5882352941176471,0.75,0,1,-7.8518,0.1400406063,6.0244622231,,0.4705882352941176,0.5833333333333334,0,1,-8.80684,0.1390166879,6.6055731773,,0.7058823529411765,0.8333333333333334,0,1,10
ZINC000010228049,-8.01153,0.3789432347,6.2583217621,,0.5294117647058824,0.6666666666666666,0,1,-8.11954,0.2772913873,5.6635818481,,0.3529411764705882,0.5,0,1,-8.01712,0.2521353066,5.6856579781,,0.3529411764705882,0.5,0,1,-7.69216,0.2370934635,5.5299229622,,0.2941176470588235,0.4166666666666667,0,1,-7.45691,0.2314714044,5.6163659096,,0.3529411764705882,0.5,0,1,-7.36169,0.2249295861,5.9113221169,,0.5882352941176471,0.6666666666666666,0,1,-8.16058,0.2046491951,5.7506966591,,0.3529411764705882,0.5,0,1,-7.54899,0.2001245022,5.4295120239,,0.3529411764705882,0.5833333333333334,0,1,-6.72485,0.1935290992,5.6484541893,,0.4117647058823529,0.5833333333333334,0,1,-6.93761,0.1862335503,4.9676413536,,0.4117647058823529,0.4166666666666667,0,1,10
ZINC000010315400,-8.09996,0.681147933,6.9104838371,,0.5882352941176471,0.6666666666666666,0,1,-7.76073,0.5773726106,6.6978240013,,0.6470588235294118,0.75,0,1,-7.53307,0.4295759797,5.7187786102,,0.5294117647058824,0.5833333333333334,0,1,-8.32564,0.3897890747,6.0257987976,,0.4705882352941176,0.5833333333333334,0,1,-7.87963,0.3895864785,6.1707291603,,0.5882352941176471,0.6666666666666666,0,1,-7.75448,0.3520487249,6.1061692238,,0.6470588235294118,0.75,0,1,-8.07415,0.3449933529,6.089281559,,0.5882352941176471,0.6666666666666666,0,1,-7.34372,0.3440089822,5.9697952271,,0.4705882352941176,0.5833333333333334,0,1,-7.17053,0.3208436668,6.338727951,,0.4117647058823529,0.6666666666666666,0,1,-7.50901,0.3165327013,5.8763237,,0.5294117647058824,0.5833333333333334,0,1,10
ZINC000010434574,-7.88148,0.6602495909,6.2713170052,,0.5882352941176471,0.75,0,1,-8.27293,0.6124498248,6.288175106,,0.6470588235294118,0.75,0,1,-7.70733,0.5937753916,6.0918674469,,0.4117647058823529,0.5,0,1,-7.55212,0.5866322517,6.4542460442,,0.5294117647058824,0.6666666666666666,0,1,-7.58664,0.4868373871,6.0843071938,,0.5294117647058824,0.5833333333333334,0,1,-7.9896,0.4301102459,6.0354800224,,0.5882352941176471,0.6666666666666666,0,1,-8.01427,0.4271180928,6.0476660728,,0.7058823529411765,0.8333333333333334,0,1,-7.7976,0.3947421014,6.0857253075,,0.5294117647058824,0.5833333333333334,0,1,-7.52544,0.3795244098,5.261610508,,0.5294117647058824,0.6666666666666666,0,1,-7.27909,0.3531233668,5.7861914635,,0.3529411764705882,0.5,0,1,10
ZINC000011663866,-7.35234,0.4863661826,6.7405872345,,0.4705882352941176,0.6666666666666666,0,1,-6.49868,0.3919609487,6.323284626,,0.3529411764705882,0.5,0,1,-7.33077,0.3747066259,6.6867527962,,0.4705882352941176,0.6666666666666666,0,1,-6.1273,0.3373471498,6.2705917358,,0.5294117647058824,0.5833333333333334,0,1,-6.74683,0.3058978915,6.4206204414,,0.5882352941176471,0.6666666666666666,0,1,-6.44419,0.2746998966,5.854183197,,0.4705882352941176,0.6666666666666666,0,1,-6.47904,0.2380295247,5.7111353874,,0.3529411764705882,0.5833333333333334,0,1,-7.19085,0.2316934764,6.3907990456,,0.4705882352941176,0.5833333333333334,0,1,-6.55252,0.2279127836,6.3194947243,,0.4117647058823529,0.6666666666666666,0,1,-7.02367,0.2088439316,6.0964217186,,0.4117647058823529,0.5833333333333334,0,1,10
ZINC000011664082,-7.2576,0.8653386831,7.6253643036,,0.5882352941176471,0.6666666666666666,0,1,-6.82375,0.8534852266,7.4615530968,,0.4705882352941176,0.5,0,1,-7.5929,0.7877249122,7.4690155983,,0.4705882352941176,0.5,0,1,-7.94991,0.7435974479,7.3148674965,,0.5294117647058824,0.5833333333333334,0,1,-7.92853,0.7244967818,7.195646286,,0.5294117647058824,0.5833333333333334,0,1,-6.65292,0.7142176032,6.9476876259,,0.2352941176470588,0.3333333333333333,0,1,-7.72491,0.6432951093,7.197455883,,0.5882352941176471,0.5833333333333334,0,1,-7.47804,0.5131294727,6.5557346344,,0.5294117647058824,0.5833333333333334,0,1,-7.15332,0.4663444757,6.8631958961,,0.4705882352941176,0.5833333333333334,0,1,-6.81771,0.4473580718,6.9032788277,,0.4705882352941176,0.6666666666666666,0,1,10
ZINC000011668101,-6.61069,0.3750680685,6.6483073235,,0.4705882352941176,0.6666666666666666,0,1,-6.8467,0.3635905087,6.1601815224,,0.2941176470588235,0.4166666666666667,0,1,-5.93483,0.2920865417,5.7175273895,,0.4117647058823529,0.6666666666666666,0,1,-7.03595,0.2759081721,6.1107268333,,0.2352941176470588,0.4166666666666667,0,1,-6.86481,0.2649500966,5.6949062347,,0.3529411764705882,0.5833333333333334,0,1,-8.00358,0.2534160018,6.2922949791,,0.3529411764705882,0.5,0,1,-8.08135,0.2521089315,6.0023722649,,0.1764705882352941,0.3333333333333333,0,1,-6.37651,0.2503470778,5.4355750084,,0.2352941176470588,0.3333333333333333,0,1,-6.6882,0.2396616042,6.242729187,,0.3529411764705882,0.5,0,1,-6.44313,0.236054033,5.5232892036,,0.2352941176470588,0.4166666666666667,0,1,10
ZINC000011712427,-7.96627,0.7340106964,6.3969960213,,0.5882352941176471,0.6666666666666666,0,1,-7.63131,0.6940023899,6.6229233742,,0.6470588235294118,0.75,0,1,-7.99954,0.5954462886,6.5925812721,,0.5882352941176471,0.6666666666666666,0,1,-7.79798,0.5511039495,6.5962929726,,0.5882352941176471,0.6666666666666666,0,1,-8.43727,0.5215474367,6.7130436897,,0.5882352941176471,0.6666666666666666,0,1,-7.85611,0.521451056,6.2984318733,,0.5294117647058824,0.6666666666666666,0,1,-8.05953,0.4943323135,6.2619609833,,0.5294117647058824,0.5833333333333334,0,1,-8.07203,0.480805397,6.3412041664,,0.5294117647058824,0.5833333333333334,0,1,-7.83021,0.4734813869,6.6017508507,,0.6470588235294118,0.6666666666666666,0,1,-7.73644,0.4371370971,5.8569564819,,0.5294117647058824,0.5833333333333334,0,1,10
ZINC000011720728,-7.75998,0.6920467615,6.5097441673,,0.5882352941176471,0.6666666666666666,0,1,-8.03801,0.6286905408,6.4685482979,,0.5882352941176471,0.6666666666666666,0,1,-7.67757,0.6159057617,5.7922997475,,0.5294117647058824,0.5,0,1,-8.13324,0.6076744199,6.4524674416,,0.5882352941176471,0.6666666666666666,0,1,-7.58032,0.5724565983,5.8082356453,,0.5294117647058824,0.5,0,1,-7.81131,0.5525061488,6.2997741699,,0.5294117647058824,0.5833333333333334,0,1,-7.15557,0.4821670949,6.0880675316,,0.4705882352941176,0.5833333333333334,0,1,-7.93565,0.470638603,6.3642163277,,0.5294117647058824,0.5833333333333334,0,1,-7.80692,0.4462007582,5.7797436714,,0.5882352941176471,0.5833333333333334,0,1,-7.87032,0.4111633897,5.6938800812,,0.6470588235294118,0.6666666666666666,0,1,10
ZINC000011763055,-6.72163,0.4847182333,6.1090884209,,0.2352941176470588,0.3333333333333333,0,1,-6.6279,0.4627511799,5.4938926697,,0.3529411764705882,0.4166666666666667,0,1,-7.42375,0.418069005,5.9681611061,,0.4117647058823529,0.5833333333333334,0,1,-7.03031,0.4133672714,5.7714214325,,0.2352941176470588,0.3333333333333333,0,1,-7.49518,0.4042526484,5.9829063416,,0.3529411764705882,0.5,0,1,-6.99131,0.3734716177,5.9998650551,,0.3529411764705882,0.4166666666666667,0,1,-7.25424,0.3712967634,5.6007580757,,0.4117647058823529,0.5833333333333334,0,1,-7.96048,0.369966954,5.9561934471,,0.4117647058823529,0.5833333333333334,0,1,-7.89414,0.367028445,5.8914542198,,0.3529411764705882,0.5,0,1,-6.78485,0.323079586,5.3177580833,,0.2941176470588235,0.4166666666666667,0,1,10
ZINC000011813746,-7.48998,0.550150156,6.9361329079,,0.4705882352941176,0.5833333333333334,0,1,-7.94224,0.3069083393,6.538356781,,0.5294117647058824,0.75,0,1,-7.26136,0.1998880953,5.5729804039,,0.2352941176470588,0.4166666666666667,0,1,-7.2237,0.1881445497,5.6184120178,,0.1764705882352941,0.3333333333333333,0,1,-7.06203,0.1837132722,5.5887145996,,0.2352941176470588,0.3333333333333333,0,1,-7.05219,0.1831150502,5.5228638649,,0.2352941176470588,0.3333333333333333,0,1,-7.16318,0.1404600739,5.1870026588,,0.1764705882352941,0.4166666666666667,0,1,-6.98889,0.1273510307,5.8085827827,,0.4705882352941176,0.5833333333333334,0,1,-7.77776,0.1271559447,5.6841311455,,0.2352941176470588,0.3333333333333333,0,1,-7.20609,0.1136113703,4.9985771179,,0.2941176470588235,0.4166666666666667,0,1,10
ZINC000011814151,-7.68036,0.6338018179,6.9492053986,,0.5294117647058824,0.6666666666666666,0,1,-7.48333,0.5911736488,6.7407016754,,0.4117647058823529,0.5,0,1,-7.68358,0.5761134624,6.7786803246,,0.5882352941176471,0.75,0,1,-7.69909,0.5485287905,6.7192473412,,0.4705882352941176,0.5,0,1,-7.25663,0.5401363969,6.4160981178,,0.5294117647058824,0.5,0,1,-7.13304,0.5154179335,6.0773301125,,0.5294117647058824,0.5833333333333334,0,1,-8.12685,0.4774867892,6.1669297218,,0.4705882352941176,0.5833333333333334,0,1,-8.23056,0.4497522712,6.0631299019,,0.4705882352941176,0.5833333333333334,0,1,-7.71615,0.4303923845,6.933151722,,0.6470588235294118,0.6666666666666666,0,1,-7.87586,0.4298965633,6.7008481026,,0.5294117647058824,0.6666666666666666,0,1,10
ZINC000011821709,-7.77903,0.7020666003,6.5695233345,,0.3529411764705882,0.5,0,1,-8.18078,0.6686862707,6.7092704773,,0.4117647058823529,0.5833333333333334,0,1,-6.9689,0.5997856259,6.4049968719,,0.2941176470588235,0.4166666666666667,0,1,-7.79474,0.5737894177,6.5181088448,,0.4705882352941176,0.6666666666666666,0,1,-7.82701,0.564462781,6.2669138908,,0.4117647058823529,0.6666666666666666,0,1,-7.58766,0.5586639047,6.312330246,,0.1176470588235294,0.3333333333333333,0,1,-7.48329,0.4691970348,6.1340637207,,0.4705882352941176,0.6666666666666666,0,1,-7.33162,0.4449930787,6.0974698067,,0.3529411764705882,0.5833333333333334,0,1,-7.52864,0.4391250908,6.3124318123,,0.2941176470588235,0.5,0,1,-7.74996,0.4380622208,6.0772566795,,0.3529411764705882,0.5833333333333334,0,1,10
ZINC000011821990,-7.83811,0.6915696263,6.5675110817,,0.4705882352941176,0.5,0,1,-7.75563,0.6699888706,6.9395003319,,0.5882352941176471,0.5833333333333334,0,1,-7.8806,0.6285041571,6.8512673378,,0.4705882352941176,0.5,0,1,-7.75009,0.5967246294,6.6103515625,,0.4705882352941176,0.5833333333333334,0,1,-8.23694,0.5943048,6.7633070946,,0.5294117647058824,0.5833333333333334,0,1,-7.88744,0.5829775333,6.4410057068,,0.4705882352941176,0.5,0,1,-7.31549,0.5523948073,6.3536987305,,0.4117647058823529,0.5833333333333334,0,1,-7.61738,0.5476644039,6.5169625282,,0.4705882352941176,0.5833333333333334,0,1,-8.12104,0.5419358015,6.6745910645,,0.4705882352941176,0.5,0,1,-7.23889,0.513163209,6.236082077,,0.3529411764705882,0.5,0,1,10
ZINC000011841068,-7.29979,0.5773391724,5.839389801,,0.3529411764705882,0.5,0,1,-7.00858,0.5287407637,5.6304564476,,0.2941176470588235,0.4166666666666667,0,1,-7.40145,0.4497845173,6.404750824,,0.4705882352941176,0.5833333333333334,0,1,-6.32412,0.3844691217,5.4573421478,,0.2352941176470588,0.3333333333333333,0,1,-6.98622,0.3540527225,5.9519209862,,0.4117647058823529,0.4166666666666667,0,1,-7.09245,0.3038866222,6.1028079987,,0.4117647058823529,0.5,0,1,-7.14344,0.3027411401,5.9684581757,,0.4117647058823529,0.5833333333333334,0,1,-6.6308,0.2871480286,5.6226558685,,0.4117647058823529,0.5,0,1,-7.17074,0.2831791341,5.8566131592,,0.4705882352941176,0.5833333333333334,0,1,-6.26767,0.2821577489,5.5903983116,,0.4117647058823529,0.5833333333333334,0,1,10
ZINC000011841112,-8.52557,0.6174753308,7.0205769539,,0.6470588235294118,0.8333333333333334,0,1,-8.29928,0.291811347,6.5507798195,,0.6470588235294118,0.75,0,1,-7.33379,0.1963520646,6.3802189827,,0.5882352941176471,0.8333333333333334,0,1,-7.44884,0.1732008606,5.3405570984,,0.4705882352941176,0.5,0,1,-7.36933,0.1544091105,5.2592353821,,0.5882352941176471,0.6666666666666666,0,1,-7.89438,0.1273240149,5.3183574677,,0.3529411764705882,0.5833333333333334,0,1,-7.49966,0.1264060885,5.2097859383,,0.5294117647058824,0.5833333333333334,0,1,-7.5646,0.1213298216,5.2108006477,,0.4705882352941176,0.5833333333333334,0,1,-7.27989,0.110537,5.3040542603,,0.4705882352941176,0.5,0,1,-7.39283,0.1074601486,4.8140234947,,0.3529411764705882,0.5833333333333334,0,1,10
