Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000789799513,-5.45374,0.3671183884,5.5126957893,,0.7142857142857143,0.6666666666666666,0,1,-6.10441,0.3287121654,5.3754024506,,0.4285714285714285,0.3333333333333333,0,1,-6.04018,0.3151948154,5.3743386269,,0.2857142857142857,0.5,0.0,1,-5.35397,0.2770953774,5.2146668434,,0.4285714285714285,0.6666666666666666,0.0,1,-5.91288,0.2446753979,4.7655620575,,0.5714285714285714,0.8333333333333334,0,1,-5.45309,0.240534693,5.0871987343,,0.4285714285714285,0.3333333333333333,0.0,1,-5.90951,0.2234436125,4.6523418427,,0.5714285714285714,0.8333333333333334,0,1,-5.30826,0.2182341814,4.7635331154,,0.4285714285714285,0.6666666666666666,0,1,-5.14935,0.2175011188,5.2839775085,,0.8571428571428571,0.8333333333333334,0.0,1,-5.87844,0.2122996747,4.615085125,,0.5714285714285714,0.6666666666666666,0,1,10
ZINC000789835673,-6.53445,0.5472227335,5.8721404076,,0.8571428571428571,0.8333333333333334,0,1,-6.25484,0.4810231924,5.6746368408,,0.7142857142857143,0.6666666666666666,0,1,-6.21018,0.3885377347,5.6592540741,,0.7142857142857143,0.6666666666666666,0.0,1,-6.69748,0.3829641938,5.4985961914,,0.4285714285714285,0.3333333333333333,0.0,1,-6.2746,0.3525464535,5.4252471924,,0.7142857142857143,0.6666666666666666,0,1,-5.46179,0.3040226996,5.0879254341,,0.5714285714285714,0.8333333333333334,0.0,1,-5.59053,0.2821648121,5.0796227455,,0.4285714285714285,0.8333333333333334,0,1,-5.91693,0.2808352113,5.2240333557,,0.5714285714285714,0.6666666666666666,0,1,-6.32624,0.263656944,5.3698925972,,0.5714285714285714,0.5,0.0,1,-6.39888,0.2600774169,5.3693137169,,0.8571428571428571,0.8333333333333334,0,1,10
ZINC000792868033,-6.48921,0.6029503942,5.7026925087,,0.4285714285714285,0.5,0,1,-6.36952,0.5667065382,5.4103369713,,0.4285714285714285,0.6666666666666666,0,1,-6.60247,0.5322095156,5.564699173,,0.5714285714285714,0.6666666666666666,0.0,1,-6.48742,0.5197808743,5.4914708138,,0.4285714285714285,0.6666666666666666,0.0,1,-6.81741,0.4703862667,5.8004536629,,0.7142857142857143,0.6666666666666666,0,1,-6.59108,0.3806286752,5.3662714958,,0.7142857142857143,0.6666666666666666,0.0,1,-5.94827,0.3194522262,5.6517071724,,0.7142857142857143,0.8333333333333334,0,1,-6.27791,0.3152036965,5.4112753868,,0.1428571428571428,0.1666666666666666,0,1,-5.82402,0.2924663424,4.5715985298,,0.2857142857142857,0.5,0.0,1,-6.16291,0.2813776433,5.0006203651,,0.4285714285714285,0.6666666666666666,0,1,10
ZINC000793729668,-5.95052,0.493991524,5.3353857994,,0.2857142857142857,0.6666666666666666,0,1,-6.55992,0.4443461299,5.6560883522,,0.7142857142857143,0.6666666666666666,0,1,-7.32394,0.4033260942,5.5180544853,,0.8571428571428571,0.8333333333333334,0.0,1,-6.74048,0.3787020445,5.3883309364,,0.7142857142857143,0.6666666666666666,0.0,1,-5.94425,0.3477777839,5.4654278755,,0.5714285714285714,0.6666666666666666,0,1,-6.6502,0.2772437334,5.5481052399,,0.5714285714285714,0.8333333333333334,0.0,1,-5.69392,0.27185601,5.2660493851,,0.1428571428571428,0.1666666666666666,0,1,-6.07784,0.2539457083,5.2193074226,,0.5714285714285714,0.6666666666666666,0,1,-6.9583,0.2377784997,4.7418041229,,0.8571428571428571,0.8333333333333334,0.0,1,-6.24394,0.2262201607,4.787405014,,0.7142857142857143,0.8333333333333334,0,1,10
ZINC000802053558,-5.5863,0.8227400184,6.0601391792,,0.5714285714285714,0.6666666666666666,0,1,-5.78342,0.7414746881,5.9724287987,,0.4285714285714285,0.6666666666666666,0,1,-6.74012,0.5872805119,5.827003479,,0.5714285714285714,0.6666666666666666,0.0,1,-5.41218,0.5622321367,5.7255702019,,0.7142857142857143,0.8333333333333334,0.0,1,-5.72954,0.5597575903,5.6580605507,,0.8571428571428571,0.8333333333333334,0,1,-6.10481,0.5161216259,5.4670853615,,0.7142857142857143,0.6666666666666666,0.0,1,-6.0855,0.4389588833,5.7712693214,,0.5714285714285714,0.6666666666666666,0,1,-5.38422,0.4006890059,6.0256819725,,0.2857142857142857,0.5,0,1,-6.15056,0.3967960477,6.1477379799,,0.5714285714285714,0.8333333333333334,0.0,1,-5.93697,0.3912440836,5.6050038338,,0.8571428571428571,0.8333333333333334,0,1,10
ZINC000803747894,-6.27269,0.5998625159,5.6953082085,,0.8571428571428571,0.8333333333333334,0,1,-5.66447,0.5885494351,5.433737278,,0.5714285714285714,1.0,0,1,-5.64048,0.4737150967,4.9025611877,,0.7142857142857143,0.8333333333333334,0.0,1,-6.12034,0.4577092826,5.5896477699,,0.5714285714285714,0.6666666666666666,0.0,1,-5.96032,0.4351652861,5.6342968941,,0.5714285714285714,0.8333333333333334,0,1,-6.10193,0.4112474024,5.1886138916,,0.4285714285714285,0.5,0.0,1,-5.15322,0.3492391109,4.8434438705,,0.7142857142857143,0.8333333333333334,0,1,-5.27471,0.3345886767,4.7363405228,,0.5714285714285714,0.6666666666666666,0,1,-6.07442,0.3207949996,5.1078648567,,0.5714285714285714,0.6666666666666666,0.0,1,-5.31902,0.3165461719,5.0898895264,,0.4285714285714285,0.6666666666666666,0,1,10
ZINC000804241616,-5.14695,0.3407831192,5.2686314583,,0.5714285714285714,0.6666666666666666,0,1,-5.18314,0.2985240817,5.1795611382,,0.5714285714285714,0.6666666666666666,0,1,-5.34055,0.2660478652,5.1499285698,,0.2857142857142857,0.5,0.0,1,-5.37781,0.2409211546,5.4339003563,,0.5714285714285714,0.6666666666666666,0.0,1,-6.48456,0.2406308353,5.2476296425,,0.5714285714285714,0.6666666666666666,0,1,-5.55768,0.232919395,5.313554287,,0.7142857142857143,0.8333333333333334,0.0,1,-5.34307,0.2299616486,4.508928299,,0.5714285714285714,0.8333333333333334,0,1,-5.51118,0.2270959914,5.1174373627,,0.2857142857142857,0.6666666666666666,0,1,-6.29984,0.2153808028,5.1876888275,,0.5714285714285714,0.6666666666666666,0.0,1,-5.76062,0.2126652598,4.7693562508,,0.7142857142857143,0.8333333333333334,0,1,10
ZINC000805007238,-5.53826,0.3090581298,4.9159703255,,0.7142857142857143,0.8333333333333334,0,1,-7.32348,0.2898367047,5.3594989777,,0.7142857142857143,0.8333333333333334,0,1,-6.39264,0.286834836,5.2281699181,,0.5714285714285714,0.6666666666666666,0.0,1,-6.52791,0.2639711499,5.1562900543,,0.5714285714285714,0.8333333333333334,0.0,1,-6.09265,0.2582994401,4.6356415749,,0.4285714285714285,0.5,0,1,-5.99893,0.2580673099,5.4023966789,,0.5714285714285714,0.5,0.0,1,-6.68343,0.2547751367,5.070766449,,0.5714285714285714,0.5,0,1,-5.43504,0.2325823307,4.8006687164,,0.4285714285714285,0.6666666666666666,0,1,-7.07729,0.2301640213,4.9638743401,,0.5714285714285714,0.6666666666666666,0.0,1,-7.11631,0.2296998203,5.3569092751,,0.7142857142857143,0.6666666666666666,0,1,10
ZINC000805007446,-7.32087,0.6913818121,5.8774180412,,0.8571428571428571,0.8333333333333334,0,1,-7.19387,0.5400032997,6.048640728,,0.7142857142857143,0.6666666666666666,0,1,-6.03376,0.4198679924,5.6630272865,,0.5714285714285714,0.6666666666666666,0.0,1,-5.65664,0.3815003932,5.131465435,,0.1428571428571428,0.5,0.0,1,-5.86841,0.3737532198,4.860227108,,0.5714285714285714,0.8333333333333334,0,1,-7.02592,0.3419605196,4.784799099,,0.5714285714285714,0.6666666666666666,0.0,1,-7.28495,0.3358258009,5.3231649399,,0.7142857142857143,0.8333333333333334,0,1,-6.80718,0.3188894093,5.1434774399,,0.8571428571428571,0.8333333333333334,0,1,-7.55615,0.3072408736,5.3243980408,,0.7142857142857143,0.6666666666666666,0.0,1,-5.75398,0.3069159091,4.9380726814,,0.7142857142857143,0.6666666666666666,0,1,10
ZINC000805007479,-6.66986,0.5473345518,5.6904845238,,0.5714285714285714,0.8333333333333334,0,1,-6.33956,0.5452802181,5.5368285179,,0.7142857142857143,1.0,0,1,-6.11369,0.4786795378,5.8736176491,,0.5714285714285714,0.8333333333333334,0.0,1,-5.97141,0.4687580764,5.6703944206,,0.7142857142857143,0.6666666666666666,0.0,1,-5.90058,0.4550124109,5.6511425972,,0.8571428571428571,0.8333333333333334,0,1,-6.28272,0.4362125397,5.441380024,,0.5714285714285714,1.0,0.0,1,-6.5324,0.4270626307,5.8276429176,,0.7142857142857143,0.6666666666666666,0,1,-7.25194,0.3998971879,6.1116027832,,0.7142857142857143,0.8333333333333334,0,1,-5.85223,0.3862465024,5.6746907234,,0.5714285714285714,0.5,0.0,1,-7.31302,0.373867631,5.878238678,,1.0,1.0,0,1,10
ZINC000806980306,-5.28981,0.6693428755,5.5728721619,,0.5714285714285714,0.8333333333333334,0,1,-4.92381,0.6556094289,5.368086338,,0.4285714285714285,0.6666666666666666,0,1,-5.48204,0.6308193207,5.7097439766,,0.5714285714285714,0.5,0.0,1,-5.16232,0.5259411335,5.1641278267,,0.4285714285714285,0.6666666666666666,0.0,1,-5.75563,0.4757076204,5.361638546,,0.4285714285714285,0.5,0,1,-5.72953,0.4683054984,5.282558918,,0.7142857142857143,0.6666666666666666,0.0,1,-4.95226,0.4654890299,5.2751355171,,0.5714285714285714,0.6666666666666666,0,1,-5.6351,0.4224927127,5.5770058632,,0.5714285714285714,0.5,0,1,-5.04855,0.4192051888,5.1937880516,,0.4285714285714285,0.6666666666666666,0.0,1,-5.74272,0.4131689668,5.4312348366,,0.7142857142857143,0.6666666666666666,0,1,10
ZINC000807370629,-5.45166,0.8098909855,5.4875712395,,0.4285714285714285,0.5,0,1,-5.65854,0.7265221477,5.4099888802,,0.5714285714285714,0.5,0,1,-4.60322,0.701847434,5.4610176086,,0.7142857142857143,0.6666666666666666,0.0,1,-5.01749,0.7008873224,5.3438816071,,0.5714285714285714,0.5,0.0,1,-5.19163,0.6875035763,5.3156604767,,0.7142857142857143,0.6666666666666666,0,1,-4.71551,0.5929757953,5.3901782036,,0.5714285714285714,0.5,0.0,1,-5.1538,0.5826815367,5.2906823158,,0.4285714285714285,0.5,0,1,-5.21111,0.5813302994,5.1371588707,,0.5714285714285714,0.8333333333333334,0,1,-4.73122,0.5660219789,5.0770263672,,0.2857142857142857,0.5,0.0,1,-4.96294,0.5532862544,5.4197063446,,0.5714285714285714,0.5,0,1,10
ZINC000807371654,-5.90473,0.8928009272,5.8167080879,,0.5714285714285714,0.5,0,1,-5.62867,0.8170889616,5.3802108765,,0.1428571428571428,0.3333333333333333,0,1,-5.5274,0.7672426701,5.2954201698,,0.5714285714285714,0.8333333333333334,0.0,1,-5.57503,0.7593051195,5.4982018471,,0.4285714285714285,0.5,0.0,1,-5.73658,0.7450102568,5.3508892059,,0.4285714285714285,0.5,0,1,-4.98396,0.7106876373,5.2764940262,,0.4285714285714285,0.5,0.0,1,-5.13743,0.6409717798,5.2155585289,,0.4285714285714285,0.6666666666666666,0,1,-5.96406,0.6319928169,5.433599472,,0.7142857142857143,0.6666666666666666,0,1,-4.86864,0.6297279,5.1821174622,,0.4285714285714285,0.5,0.0,1,-5.4066,0.5988827944,5.5650577545,,0.5714285714285714,0.5,0,1,10
ZINC000809981561,-5.55151,0.8704183102,5.631752491,,0.5714285714285714,0.6666666666666666,0,1,-5.78872,0.8294404745,5.2949204445,,0.7142857142857143,0.8333333333333334,0,1,-5.91581,0.7380414009,5.5582900047,,0.7142857142857143,0.8333333333333334,0.0,1,-5.5447,0.6901395321,5.1021094322,,0.7142857142857143,0.8333333333333334,0.0,1,-4.86445,0.6032549143,4.6802959442,,0.5714285714285714,0.6666666666666666,0,1,-5.6188,0.5484954119,4.9976882935,,0.4285714285714285,0.5,0.0,1,-5.08575,0.5432935357,4.6594986916,,0.7142857142857143,0.8333333333333334,0,1,-5.23941,0.5120408535,5.263147831,,0.5714285714285714,0.6666666666666666,0,1,-4.87551,0.5061029792,4.8242759705,,0.7142857142857143,0.8333333333333334,0.0,1,-5.07274,0.4652491808,5.1318016052,,0.5714285714285714,0.6666666666666666,0,1,10
ZINC000810662260,-6.74455,0.5730013251,6.0621781349,,0.5714285714285714,0.6666666666666666,0,1,-5.98308,0.4930996895,5.4462943077,,0.5714285714285714,1.0,0,1,-6.35824,0.4882386327,5.520160675,,0.4285714285714285,0.6666666666666666,0.0,1,-6.05138,0.4263600409,5.2623734474,,0.8571428571428571,0.8333333333333334,0.0,1,-6.22144,0.3982125223,5.2518692017,,0.5714285714285714,0.6666666666666666,0,1,-5.41706,0.3585001826,5.2226243019,,0.7142857142857143,0.8333333333333334,0.0,1,-5.70149,0.3526363969,5.3590340614,,0.7142857142857143,0.6666666666666666,0,1,-5.63527,0.3299544156,5.1643490791,,0.7142857142857143,0.6666666666666666,0,1,-6.34728,0.3162945509,5.031129837,,0.5714285714285714,1.0,0.0,1,-5.84649,0.3034469485,5.2111639977,,0.4285714285714285,0.5,0,1,10
ZINC000810662913,-5.0665,0.6843824387,5.2951583862,,0.5714285714285714,0.8333333333333334,0,1,-6.22204,0.6809422374,5.4087548256,,0.7142857142857143,0.6666666666666666,0,1,-5.64789,0.6651248932,5.0503087044,,0.4285714285714285,0.6666666666666666,0.0,1,-6.06613,0.6518730521,5.6767292023,,0.5714285714285714,0.6666666666666666,0.0,1,-5.99806,0.6376754045,5.3191165924,,0.7142857142857143,0.6666666666666666,0,1,-6.03805,0.6148281097,5.2174782753,,0.7142857142857143,0.8333333333333334,0.0,1,-5.84077,0.5902072191,5.5282502174,,0.7142857142857143,0.6666666666666666,0,1,-5.98159,0.5291830301,5.4264683723,,0.7142857142857143,0.6666666666666666,0,1,-5.66334,0.4837691486,5.3011498451,,0.2857142857142857,0.3333333333333333,0.0,1,-5.1663,0.479742825,5.1568694115,,0.4285714285714285,0.5,0,1,10
ZINC000811684358,-4.93572,0.7261223197,5.1148219109,,0.5714285714285714,0.6666666666666666,0,1,-5.57375,0.6993664503,4.6574091911,,0.4285714285714285,0.5,0,1,-4.54505,0.6217483282,5.0979113579,,0.2857142857142857,0.3333333333333333,0.0,1,-5.47452,0.5678554177,4.8014564514,,0.4285714285714285,0.5,0.0,1,-5.138,0.5212007761,4.8941683769,,0.5714285714285714,0.6666666666666666,0,1,-5.41817,0.5182679296,5.3273739815,,0.4285714285714285,0.5,0.0,1,-5.11041,0.4932076335,5.0623869896,,0.5714285714285714,0.6666666666666666,0,1,-4.75439,0.4867763221,5.024828434,,0.5714285714285714,0.6666666666666666,0,1,-4.7688,0.4867638946,5.1038613319,,0.5714285714285714,0.6666666666666666,0.0,1,-4.75326,0.4769974053,5.0691761971,,0.4285714285714285,0.5,0,1,10
ZINC000821631255,-6.59198,0.8028384447,5.4993891716,,0.5714285714285714,0.5,0,1,-6.49412,0.7827157974,5.225291729,,0.5714285714285714,0.5,0,1,-6.73174,0.6645742655,5.409922123,,0.4285714285714285,0.3333333333333333,0.0,1,-6.48745,0.6088821292,5.1900362968,,0.4285714285714285,0.5,0.0,1,-7.30297,0.5937762856,5.1707234383,,0.7142857142857143,0.6666666666666666,0,1,-6.38971,0.5801862478,5.0486426353,,0.7142857142857143,0.6666666666666666,0.0,1,-5.6858,0.4443906248,5.1248550415,,0.7142857142857143,0.6666666666666666,0,1,-5.9752,0.4101922214,4.6707081795,,0.4285714285714285,0.6666666666666666,0,1,-5.82049,0.3868747652,5.391559124,,0.7142857142857143,0.6666666666666666,0.0,1,-5.99456,0.38173154,5.1960201263,,0.7142857142857143,0.6666666666666666,0,1,10
ZINC000822880689,-6.79869,0.7742892504,5.8184680939,,0.5714285714285714,0.6666666666666666,0,1,-5.67174,0.5833085179,5.143913269,,0.5714285714285714,0.5,0,1,-6.91061,0.5061708689,5.1867275238,,0.5714285714285714,0.6666666666666666,0.0,1,-6.02056,0.4440597892,5.0244464874,,0.5714285714285714,0.5,0.0,1,-6.97874,0.4437052011,5.0718312263,,0.5714285714285714,0.8333333333333334,0,1,-7.02198,0.3947083354,5.1679987907,,0.4285714285714285,0.5,0.0,1,-6.38506,0.3927901387,5.020450592,,0.7142857142857143,0.6666666666666666,0,1,-6.20749,0.389118582,4.8342747688,,0.7142857142857143,0.8333333333333334,0,1,-6.64488,0.3443233967,5.2227401733,,0.7142857142857143,0.6666666666666666,0.0,1,-6.11889,0.3347528279,4.6144652367,,0.5714285714285714,0.6666666666666666,0,1,10
ZINC000827855770,-5.87979,0.7967261672,5.509411335,,0.4285714285714285,0.5,0,1,-6.05929,0.7441390753,5.2324099541,,0.5714285714285714,0.6666666666666666,0,1,-5.52176,0.6971834898,5.0902590752,,0.5714285714285714,0.6666666666666666,0.0,1,-5.30806,0.6281985641,5.1890263557,,0.2857142857142857,0.3333333333333333,0.0,1,-5.872,0.6119693518,5.000679493,,0.4285714285714285,0.5,0,1,-5.15813,0.5910635591,4.8661942482,,0.4285714285714285,0.5,0.0,1,-5.41582,0.5898780823,5.1415276527,,0.4285714285714285,0.5,0,1,-5.69668,0.5571018457,5.0014610291,,0.5714285714285714,0.6666666666666666,0,1,-5.16669,0.5519180298,4.4659256935,,0.2857142857142857,0.3333333333333333,0.0,1,-5.84202,0.5315468907,4.6572175026,,0.5714285714285714,0.6666666666666666,0,1,10
ZINC000830282888,-6.0272,0.8175217509,5.0552983284,,0.5714285714285714,0.6666666666666666,0,1,-5.48997,0.8173754811,4.798183918,,0.2857142857142857,0.3333333333333333,0,1,-5.31735,0.7144363523,4.7960796356,,0.2857142857142857,0.3333333333333333,0.0,1,-6.17441,0.5955024362,5.1678218842,,0.4285714285714285,0.6666666666666666,0.0,1,-5.27682,0.5082403421,5.0904765129,,0.7142857142857143,0.8333333333333334,0,1,-5.08023,0.5024467111,4.9539942741,,0.4285714285714285,0.5,0.0,1,-5.02532,0.4797517955,5.1081933975,,0.7142857142857143,0.8333333333333334,0,1,-5.10681,0.4704451561,4.9190535545,,0.4285714285714285,0.5,0,1,-5.05311,0.4579828382,4.594233036,,0.4285714285714285,0.5,0.0,1,-5.34213,0.4192114174,5.0317072868,,0.4285714285714285,0.5,0,1,10
ZINC000830307572,-5.73215,0.6978515387,4.9969558716,,0.2857142857142857,0.3333333333333333,0,1,-5.60928,0.6824236512,5.1228384972,,0.5714285714285714,0.6666666666666666,0,1,-5.77101,0.5884952545,4.9831638336,,0.7142857142857143,0.8333333333333334,0.0,1,-5.86197,0.532572329,5.7180924416,,0.7142857142857143,0.8333333333333334,0.0,1,-6.09165,0.5149303079,4.7072024345,,0.5714285714285714,0.6666666666666666,0,1,-5.7622,0.4944605827,4.7274999619,,0.4285714285714285,0.5,0.0,1,-5.74799,0.4836633801,4.8306632042,,0.5714285714285714,0.6666666666666666,0,1,-6.05601,0.4773533046,4.608941555,,0.7142857142857143,0.8333333333333334,0,1,-5.46495,0.4125136435,5.1378788948,,0.7142857142857143,0.8333333333333334,0.0,1,-6.91883,0.4119177461,4.9190526009,,0.5714285714285714,0.6666666666666666,0,1,10
ZINC000843645858,-6.5421,0.8473138809,5.5752472878,,0.5714285714285714,0.6666666666666666,0,1,-6.48206,0.7915489674,5.5933837891,,0.5714285714285714,0.6666666666666666,0,1,-6.54742,0.7481182814,5.2422962189,,0.5714285714285714,0.6666666666666666,0.0,1,-6.72519,0.7464513183,5.3478741646,,0.7142857142857143,0.6666666666666666,0.0,1,-6.73494,0.6607909799,5.1304631233,,0.5714285714285714,0.6666666666666666,0,1,-6.61329,0.4866648912,4.7088227272,,0.2857142857142857,0.5,0.0,1,-5.92991,0.4533523321,5.1092076302,,0.4285714285714285,0.6666666666666666,0,1,-5.40794,0.4441010356,4.9267067909,,0.7142857142857143,0.8333333333333334,0,1,-6.42361,0.4241719544,4.6924300194,,0.4285714285714285,0.6666666666666666,0.0,1,-5.50949,0.4067964256,4.8387103081,,0.5714285714285714,0.6666666666666666,0,1,10
ZINC000848946956,-6.82664,0.5488418937,5.480158329,,0.7142857142857143,0.8333333333333334,0,1,-6.60338,0.4957802892,5.3611207008,,0.7142857142857143,0.6666666666666666,0,1,-6.14675,0.4917905033,5.2629256248,,0.5714285714285714,0.5,0.0,1,-6.20858,0.4764350355,5.6540799141,,0.5714285714285714,0.6666666666666666,0.0,1,-7.19973,0.4637020826,5.5207285881,,1.0,1.0,0,1,-7.437,0.4363253415,5.6375641823,,0.5714285714285714,0.8333333333333334,0.0,1,-7.30011,0.4129256904,5.5408205986,,0.7142857142857143,0.8333333333333334,0,1,-6.14625,0.3698215187,5.202943325,,0.5714285714285714,0.6666666666666666,0,1,-7.08989,0.3589863181,5.4493508339,,1.0,1.0,0.0,1,-5.83438,0.3447648585,5.3458404541,,0.5714285714285714,0.5,0,1,10
ZINC000848947198,-7.64311,0.7092546225,6.0374789238,,0.7142857142857143,0.8333333333333334,0,1,-7.80952,0.6670289636,5.9653515816,,0.8571428571428571,0.8333333333333334,0,1,-6.16441,0.5677959919,5.5041766167,,0.5714285714285714,0.5,0.0,1,-7.02828,0.4819918871,4.9413967133,,0.5714285714285714,0.6666666666666666,0.0,1,-6.92917,0.4499002993,5.0290632248,,0.5714285714285714,0.8333333333333334,0,1,-7.27964,0.4350871146,5.481906414,,0.7142857142857143,0.6666666666666666,0.0,1,-7.35004,0.4124928713,5.4832344055,,0.8571428571428571,0.8333333333333334,0,1,-7.08296,0.3548712134,5.0244731903,,0.4285714285714285,0.6666666666666666,0,1,-7.40002,0.3432996273,5.2049298286,,0.4285714285714285,0.6666666666666666,0.0,1,-6.8737,0.3387238383,5.3301730156,,0.8571428571428571,0.8333333333333334,0,1,10
ZINC000848948293,-7.09982,0.6657627821,5.578145504,,0.4285714285714285,0.6666666666666666,0,1,-6.30387,0.613959372,5.7091622353,,0.4285714285714285,0.6666666666666666,0,1,-7.23284,0.3978383243,5.2567138672,,0.5714285714285714,0.6666666666666666,0.0,1,-6.43385,0.3932228386,5.4265666008,,0.5714285714285714,0.5,0.0,1,-6.57535,0.3770935833,5.3999347687,,0.4285714285714285,0.5,0,1,-7.13758,0.352861017,5.3758330345,,0.4285714285714285,0.5,0.0,1,-7.03112,0.3510248959,4.9671750069,,0.4285714285714285,0.6666666666666666,0,1,-6.78285,0.3467044234,4.9013252258,,0.5714285714285714,0.8333333333333334,0,1,-6.12492,0.3456188738,5.75857687,,0.5714285714285714,0.5,0.0,1,-6.88659,0.3274785578,5.5921058655,,0.4285714285714285,0.6666666666666666,0,1,10
ZINC000848948738,-5.77971,0.5852124095,5.5674700737,,0.4285714285714285,0.5,0,1,-5.93357,0.5843836069,5.7560114861,,0.4285714285714285,0.5,0,1,-6.14734,0.5728294253,5.7887744904,,0.5714285714285714,0.6666666666666666,0.0,1,-5.82956,0.5237076879,5.7050528526,,0.8571428571428571,0.8333333333333334,0.0,1,-5.77523,0.497274816,5.7693786621,,0.7142857142857143,0.8333333333333334,0,1,-5.75047,0.4567349553,5.2022609711,,0.5714285714285714,0.6666666666666666,0.0,1,-6.61939,0.3971659541,5.2616901398,,0.8571428571428571,0.8333333333333334,0,1,-5.12308,0.3882164657,5.5007338524,,0.4285714285714285,0.6666666666666666,0,1,-5.8393,0.3700945377,5.547647953,,0.4285714285714285,0.5,0.0,1,-4.98136,0.3676717281,5.2974596024,,0.5714285714285714,0.5,0,1,10
ZINC000848949046,-5.91217,0.7339755893,5.9601454735,,0.5714285714285714,0.6666666666666666,0,1,-6.24129,0.6428460479,5.9554696083,,0.5714285714285714,0.6666666666666666,0,1,-6.61344,0.6096360683,5.8411574364,,0.5714285714285714,0.6666666666666666,0.0,1,-5.86439,0.5161498785,5.6290707588,,0.4285714285714285,0.5,0.0,1,-5.86524,0.4308537543,4.9526743889,,0.4285714285714285,0.6666666666666666,0,1,-6.6213,0.4040275812,5.0323739052,,0.4285714285714285,0.5,0.0,1,-5.82941,0.3859558702,5.2975754738,,0.1428571428571428,0.5,0,1,-5.89978,0.3625226021,5.2231554985,,0.4285714285714285,0.5,0,1,-5.84011,0.3564761281,4.9633154869,,0.4285714285714285,0.5,0.0,1,-6.17602,0.3442664742,5.634786129,,0.7142857142857143,0.8333333333333334,0,1,10
ZINC000852746164,-5.99876,0.939236939,4.7590308189,,0.2857142857142857,0.3333333333333333,0,1,-5.862,0.8987627625,5.4690756798,,0.7142857142857143,0.8333333333333334,0,1,-6.09966,0.826551199,5.1749682426,,0.7142857142857143,0.8333333333333334,0.0,1,-6.00256,0.587416172,4.6588349342,,0.4285714285714285,0.5,0.0,1,-4.93614,0.5727193952,5.0285725594,,0.7142857142857143,0.8333333333333334,0,1,-5.69209,0.5620173812,5.1114392281,,0.7142857142857143,0.8333333333333334,0.0,1,-5.62119,0.5376349092,4.5728335381,,0.4285714285714285,0.5,0,1,-5.92887,0.464725256,4.126938343,,0.5714285714285714,0.6666666666666666,0,1,-5.61207,0.4224727154,5.2130188942,,0.4285714285714285,0.5,0.0,1,-5.67866,0.3945249617,4.4803462029,,0.5714285714285714,0.6666666666666666,0,1,10
ZINC000854282312,-4.73806,0.8680669665,5.6562972069,,0.5714285714285714,0.5,0,1,-4.82055,0.8346225023,5.6746001244,,0.5714285714285714,0.5,0,1,-4.29751,0.6261172295,5.180835247,,0.5714285714285714,0.5,0.0,1,-5.65233,0.6235251427,5.0034346581,,0.4285714285714285,0.6666666666666666,0.0,1,-4.63532,0.6190024614,5.2618045807,,0.5714285714285714,0.5,0,1,-4.70601,0.6099740863,4.9575829506,,0.4285714285714285,0.6666666666666666,0.0,1,-4.41046,0.6061962247,5.3229012489,,0.5714285714285714,0.8333333333333334,0,1,-4.61927,0.5943080187,4.634519577,,0.4285714285714285,0.5,0,1,-4.22063,0.5791852474,5.2452816963,,0.4285714285714285,0.5,0.0,1,-5.54382,0.5607919693,4.892791748,,0.5714285714285714,0.8333333333333334,0,1,10
