Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000040767062,-7.58017,0.5338221788,4.8135313988,,0.1739130434782608,0.2307692307692307,0,1,-7.99417,0.4934597909,4.7841439247,,0.391304347826087,0.4615384615384615,0,1,-7.7334,0.4197262228,4.7418246269,,0.2608695652173913,0.3846153846153846,0,1,-8.35468,0.4060352445,5.2892074585,,0.5217391304347826,0.6923076923076923,0,1,-7.91899,0.3971825242,4.6033415794,,0.3478260869565217,0.4615384615384615,0,1,-8.52112,0.3372573256,5.1365666389,,0.391304347826087,0.5384615384615384,0,1,-7.46818,0.3271970451,5.2641377449,,0.5217391304347826,0.6923076923076923,0,1,-7.06385,0.3108047545,5.3064990044,,0.5652173913043478,0.6923076923076923,1,1,-8.8177,0.2950766087,5.0242886543,,0.391304347826087,0.6153846153846154,0,1,-7.42987,0.2851944566,4.69871521,,0.1304347826086956,0.2307692307692307,0,1,10
ZINC000040791305,-7.75426,0.6250342727,5.9593930244,,0.5652173913043478,0.6923076923076923,0,1,-6.86122,0.5259206295,5.4624428749,,0.391304347826087,0.3846153846153846,0,1,-6.87889,0.4441012144,5.2294082642,,0.3478260869565217,0.4615384615384615,0,1,-6.6694,0.3764558136,5.2191691399,,0.4782608695652174,0.6153846153846154,0,1,-6.50043,0.2565840185,5.0850715637,,0.3043478260869565,0.5384615384615384,0,1,-7.15829,0.2514145076,5.1540637016,,0.4347826086956521,0.6153846153846154,0,1,-8.08416,0.2415646762,4.9668083191,,0.2608695652173913,0.3846153846153846,0,1,-7.12256,0.2367720306,5.2608013153,,0.3043478260869565,0.4615384615384615,0,1,-6.83455,0.2284305841,4.8599324226,,0.3478260869565217,0.4615384615384615,0,1,-8.05745,0.2165354341,5.0443205833,,0.217391304347826,0.3846153846153846,0,1,10
ZINC000040874243,-5.04997,0.2922734618,4.7412238121,,0.2608695652173913,0.3076923076923077,0,1,-4.87666,0.2483034879,4.740796566,,0.3043478260869565,0.3076923076923077,0,1,-4.92296,0.22700122,4.9165425301,,0.217391304347826,0.3076923076923077,0,1,-6.69783,0.2031775713,6.6761231422,,0.4347826086956521,0.6153846153846154,0,1,-4.95089,0.2007546574,4.1730561256,,0.2608695652173913,0.2307692307692307,0,1,-5.8177,0.177398175,4.1851973534,,0.2608695652173913,0.3846153846153846,0,1,-4.68086,0.1581918597,4.0434589386,,0.1739130434782608,0.2307692307692307,0,1,-4.75545,0.1548552811,4.376625061,,0.2608695652173913,0.3076923076923077,0,1,-4.91997,0.1539882421,3.7927787304,,0.1304347826086956,0.2307692307692307,0,1,-5.03323,0.1535173059,4.2418437004,,0.2608695652173913,0.3076923076923077,0,1,10
ZINC000040874430,-5.80445,0.6661288142,4.7417998314,,0.391304347826087,0.3846153846153846,0,1,-5.12416,0.6148837805,4.8212676048,,0.1739130434782608,0.3076923076923077,0,1,-5.23257,0.6015943289,4.9175686836,,0.1739130434782608,0.3076923076923077,0,1,-6.31463,0.5734645128,4.7123074532,,0.391304347826087,0.3846153846153846,0,1,-5.37007,0.5730482936,4.287422657,,0.2608695652173913,0.3846153846153846,0,1,-6.21596,0.5140237808,4.7361674309,,0.2608695652173913,0.3846153846153846,0,1,-5.3329,0.4047359228,4.666241169,,0.2608695652173913,0.3076923076923077,0,1,-5.99443,0.3525938094,4.6224141121,,0.391304347826087,0.3846153846153846,0,1,-4.98039,0.3252932727,4.4822916985,,0.3478260869565217,0.3846153846153846,0,1,-5.51819,0.3171299994,4.7136950493,,0.391304347826087,0.3846153846153846,0,1,10
ZINC000040943637,-7.58162,0.4831941724,5.7694954872,,0.6086956521739131,0.6923076923076923,0,1,-6.78442,0.3853144646,5.4731545448,,0.391304347826087,0.4615384615384615,0,1,-7.28274,0.3047006428,5.3477654457,,0.391304347826087,0.4615384615384615,0,1,-6.546,0.2682074606,5.1897969246,,0.391304347826087,0.4615384615384615,0,1,-6.74261,0.2588169873,5.5512595177,,0.6521739130434783,0.8461538461538461,0,1,-7.71499,0.2252461761,5.505751133,,0.391304347826087,0.4615384615384615,0,1,-7.32246,0.1831927449,5.0066628456,,0.4347826086956521,0.5384615384615384,0,1,-6.83692,0.1593647748,5.2702355385,,0.3478260869565217,0.3846153846153846,0,1,-6.52951,0.152414903,5.1217799187,,0.391304347826087,0.6153846153846154,0,1,-7.54819,0.1465566903,4.9912428856,,0.4782608695652174,0.6153846153846154,0,1,10
ZINC000040949863,-7.28984,0.4652304649,6.643435955,,0.5652173913043478,0.6923076923076923,0,1,-6.1303,0.3455668688,6.2930455208,,0.5652173913043478,0.6923076923076923,0,1,-7.1076,0.3373111784,6.5982003212,,0.4782608695652174,0.5384615384615384,0,1,-6.80627,0.3038901389,6.5068364143,,0.5652173913043478,0.6923076923076923,0,1,-7.05697,0.2808019519,6.4737782478,,0.5217391304347826,0.6153846153846154,0,1,-6.33721,0.2680468857,6.0770492554,,0.6956521739130435,0.8461538461538461,0,1,-6.63895,0.2416255921,5.9721183777,,0.5652173913043478,0.6923076923076923,0,1,-6.39169,0.201051116,6.1652731895,,0.4782608695652174,0.6153846153846154,0,1,-5.77536,0.1884793043,4.7559170723,,0.391304347826087,0.3846153846153846,0,1,-7.00183,0.1856552213,6.2242379189,,0.3043478260869565,0.3846153846153846,0,1,10
ZINC000040979223,-5.79604,0.4893464446,4.5923519135,,0.4782608695652174,0.5384615384615384,0,1,-6.88251,0.4083004296,4.6502308846,,0.217391304347826,0.2307692307692307,0,1,-6.87711,0.3759965897,4.363670826,,0.1739130434782608,0.1538461538461538,0,1,-6.23144,0.3292505145,4.7667951584,,0.391304347826087,0.4615384615384615,0,1,-6.42388,0.2463980317,4.5508394241,,0.1304347826086956,0.2307692307692307,0,1,-6.3375,0.1575995088,4.6349749565,,0.1739130434782608,0.2307692307692307,0,1,-6.27269,0.1507219225,4.1064858437,,0.217391304347826,0.3076923076923077,0,1,-5.1552,0.1282772124,4.064207077,,0.4347826086956521,0.4615384615384615,0,1,-5.5765,0.1122376919,4.3627371788,,0.3043478260869565,0.4615384615384615,0,1,-5.61041,0.1012485772,4.3021960258,,0.3043478260869565,0.6153846153846154,0,1,10
ZINC000042807213,-7.39098,0.5533849597,7.3902459145,,0.5217391304347826,0.8461538461538461,0,1,-6.28653,0.1936366856,5.3031392097,,0.391304347826087,0.5384615384615384,0,1,-7.04016,0.1620481312,5.5580563545,,0.1304347826086956,0.1538461538461538,0,1,-5.54439,0.1520701796,4.7522621155,,0.1304347826086956,0.1538461538461538,0,1,-5.61968,0.152009666,4.6102519035,,0.1304347826086956,0.1538461538461538,0,1,-7.00266,0.1296464652,4.842320919,,0.2608695652173913,0.3846153846153846,0,1,-6.79985,0.1289081722,5.5507884026,,0.3478260869565217,0.4615384615384615,0,1,-5.43603,0.1270110756,5.1942462921,,0.0869565217391304,0.0769230769230769,0,1,-5.40162,0.1265740395,4.4873776436,,0.217391304347826,0.3076923076923077,0,1,-5.53123,0.1263296604,4.5739789009,,0.1739130434782608,0.2307692307692307,0,1,10
ZINC000043069070,-6.25277,0.4027221203,5.0635304451,,0.4347826086956521,0.6153846153846154,0,1,-5.80838,0.3934541643,5.161699295,,0.4347826086956521,0.5384615384615384,0,1,-5.34811,0.2865239084,4.8678679466,,0.4782608695652174,0.6923076923076923,0,1,-6.30304,0.2782559991,4.1090049744,,0.1739130434782608,0.1538461538461538,0,1,-5.96934,0.2390186936,4.0417585373,,0.217391304347826,0.2307692307692307,0,1,-5.98273,0.2376968861,4.2318458557,,0.217391304347826,0.2307692307692307,0,1,-6.09587,0.1973010004,3.9217541218,,0.1739130434782608,0.1538461538461538,0,1,-6.67003,0.1736637801,4.6708564758,,0.3043478260869565,0.4615384615384615,0,1,-6.70619,0.1648024023,4.4537396431,,0.391304347826087,0.3846153846153846,0,1,-6.72949,0.1443041414,4.5771975517,,0.391304347826087,0.5384615384615384,0,1,10
ZINC000043335139,-8.13202,0.6848287582,6.3120651245,,0.4347826086956521,0.7692307692307693,0,1,-2.40472,0.4498400688,5.1983523369,,0.3478260869565217,0.5384615384615384,0,1,-8.32785,0.3615285456,5.5736241341,,0.4347826086956521,0.5384615384615384,0,1,-7.2798,0.3198868036,5.8572707176,,0.5652173913043478,0.7692307692307693,0,1,-7.74194,0.2916975617,5.7650966644,,0.6086956521739131,0.7692307692307693,0,1,-7.7164,0.2901647985,5.3635621071,,0.6521739130434783,0.6923076923076923,0,1,-6.79966,0.2551449537,5.6408724785,,0.4347826086956521,0.6923076923076923,0,1,-7.61615,0.2418534607,5.6530952454,,0.4782608695652174,0.7692307692307693,0,1,-7.26433,0.2400459945,5.2866282463,,0.4347826086956521,0.6153846153846154,0,1,-0.86879,0.2345517129,5.3599877357,,0.2608695652173913,0.3846153846153846,0,1,10
ZINC000043620424,-8.98922,0.2616036236,5.0617961884,,0.391304347826087,0.4615384615384615,0,1,-8.24272,0.2198891044,5.0042762756,,0.3043478260869565,0.3076923076923077,0,1,-9.7423,0.2169496417,5.952018261,,0.4347826086956521,0.6153846153846154,0,1,-8.34786,0.2104658186,5.1448822021,,0.3478260869565217,0.3846153846153846,0,1,-9.24172,0.19933559,5.6229748726,,0.391304347826087,0.5384615384615384,0,1,-9.83724,0.1961638182,5.54814291,,0.4347826086956521,0.6153846153846154,0,1,-7.81286,0.1888329536,4.779024601,,0.3478260869565217,0.4615384615384615,0,1,-9.68654,0.1855527908,5.6414465904,,0.391304347826087,0.6153846153846154,0,1,-8.82873,0.1665911227,5.1744112968,,0.3478260869565217,0.3846153846153846,0,1,-8.38735,0.1647023261,5.3577017784,,0.5652173913043478,0.8461538461538461,0,1,10
ZINC000043871996,-8.98922,0.2899832129,5.0176715851,,0.391304347826087,0.4615384615384615,0,1,-8.24272,0.2448015511,4.9403481483,,0.3043478260869565,0.3076923076923077,0,1,-9.7423,0.2317137867,5.798596859,,0.5652173913043478,0.6923076923076923,0,1,-9.24172,0.2245824188,5.5033631325,,0.5217391304347826,0.6153846153846154,0,1,-9.83724,0.222367093,5.4545769691,,0.5652173913043478,0.6923076923076923,0,1,-8.34786,0.2181481421,4.9841561317,,0.3478260869565217,0.3846153846153846,0,1,-9.68654,0.206991002,5.5889716148,,0.5217391304347826,0.6923076923076923,0,1,-7.81286,0.184230119,4.476249218,,0.3478260869565217,0.4615384615384615,0,1,-8.20609,0.1749918312,4.4031386375,,0.3478260869565217,0.4615384615384615,0,1,-9.99213,0.174477458,5.4372181892,,0.8695652173913043,1.0,0,1,10
ZINC000045245940,-6.64565,0.7201515436,5.2801127434,,0.4782608695652174,0.6153846153846154,0,1,-6.71342,0.6801770926,5.1591963768,,0.4782608695652174,0.5384615384615384,0,1,-6.9253,0.5937199593,4.9832186699,,0.5217391304347826,0.6923076923076923,0,1,-7.24535,0.5037700534,5.1836166382,,0.5217391304347826,0.6153846153846154,0,1,-6.56904,0.4650081098,5.3090577126,,0.5217391304347826,0.6923076923076923,0,1,-6.37962,0.4562189281,4.7601361275,,0.4347826086956521,0.5384615384615384,0,1,-7.71227,0.3644916713,5.1003546715,,0.6521739130434783,0.6923076923076923,0,1,-6.92643,0.3611226082,4.822830677,,0.4782608695652174,0.6153846153846154,0,1,-7.65609,0.3051264882,4.6909999847,,0.4347826086956521,0.6153846153846154,0,1,-7.16506,0.2816959321,4.9575676918,,0.5652173913043478,0.7692307692307693,0,1,10
ZINC000045253366,-7.64477,0.537550807,4.6239247322,,0.5217391304347826,0.6153846153846154,0,1,-6.6913,0.5247315764,4.0190763474,,0.217391304347826,0.3076923076923077,0,1,-7.31969,0.5167500973,5.1495137215,,0.5217391304347826,0.6153846153846154,0,1,-7.93271,0.4913931489,4.886985302,,0.4782608695652174,0.6153846153846154,0,1,-7.44488,0.4835893214,4.3159832954,,0.217391304347826,0.3076923076923077,0,1,-7.01227,0.4471364021,4.1459889412,,0.217391304347826,0.3076923076923077,0,1,-6.25174,0.4358589947,4.8589553833,,0.391304347826087,0.6153846153846154,0,1,-7.40315,0.4042786062,4.8379135132,,0.5217391304347826,0.6153846153846154,0,1,-7.65745,0.3818276823,4.1542429924,,0.3478260869565217,0.3846153846153846,0,1,-6.98776,0.3654488921,4.1857614517,,0.391304347826087,0.4615384615384615,0,1,10
ZINC000045253810,-6.74895,0.7638950348,5.2754654884,,0.5652173913043478,0.6923076923076923,0,1,-5.97353,0.7574089766,5.5415840149,,0.391304347826087,0.5384615384615384,0,1,-6.32475,0.645463407,4.9939079285,,0.4782608695652174,0.5384615384615384,0,1,-6.34027,0.5432454944,5.2035069466,,0.5217391304347826,0.6923076923076923,0,1,-6.53942,0.5086662769,5.0190472603,,0.3478260869565217,0.5384615384615384,0,1,-7.72778,0.480720371,5.3585953712,,0.6521739130434783,0.6923076923076923,0,1,-6.76838,0.4591538608,5.1909565926,,0.5217391304347826,0.6923076923076923,0,1,-6.52132,0.4362355471,4.5492272377,,0.3478260869565217,0.3846153846153846,0,1,-6.36063,0.4093882442,4.9051346779,,0.3478260869565217,0.5384615384615384,0,1,-6.56605,0.3470444381,5.0021004677,,0.3478260869565217,0.4615384615384615,0,1,10
ZINC000045287645,-8.46999,0.837792635,6.4721436501,,0.6521739130434783,0.7692307692307693,0,1,-8.14233,0.6820546389,6.3319602013,,0.6521739130434783,0.7692307692307693,0,1,-7.75582,0.5345827937,5.9762825966,,0.6086956521739131,0.6923076923076923,0,1,-8.14161,0.522208333,6.0212879181,,0.6086956521739131,0.7692307692307693,0,1,-7.35153,0.4797842503,6.0551662445,,0.6086956521739131,0.7692307692307693,0,1,-7.67912,0.4782453477,5.7099814415,,0.5217391304347826,0.6923076923076923,0,1,-7.9419,0.4023150802,5.6861929893,,0.5217391304347826,0.6923076923076923,0,1,-6.84183,0.3653982282,5.609556675,,0.391304347826087,0.5384615384615384,0,1,-7.66349,0.3497540951,5.647084713,,0.5217391304347826,0.6923076923076923,0,1,-6.13327,0.3215873837,5.555835247,,0.4347826086956521,0.4615384615384615,0,1,10
ZINC000045299256,-6.52339,0.7768227458,5.6999430656,,0.6086956521739131,0.6153846153846154,0,1,-7.00411,0.7337944508,5.4816412926,,0.4782608695652174,0.5384615384615384,0,1,-6.2546,0.7191316485,5.4094958305,,0.4347826086956521,0.5384615384615384,0,1,-6.32459,0.715188086,5.3951630592,,0.4782608695652174,0.5384615384615384,0,1,-6.73134,0.6956544518,5.6819915771,,0.6956521739130435,0.8461538461538461,0,1,-5.95878,0.5698519945,5.0214262009,,0.4347826086956521,0.4615384615384615,0,1,-7.08129,0.5674117804,4.7801628113,,0.5652173913043478,0.6923076923076923,0,1,-5.75673,0.5456193089,5.0166854858,,0.4347826086956521,0.4615384615384615,0,1,-6.50432,0.5195399523,4.6768169403,,0.6086956521739131,0.6923076923076923,0,1,-7.10375,0.5169897079,4.8088231087,,0.5652173913043478,0.6153846153846154,0,1,10
ZINC000045336702,-5.56833,0.3947390914,4.8150897026,,0.3043478260869565,0.4615384615384615,0,1,-6.04868,0.2630138397,4.6880230904,,0.391304347826087,0.5384615384615384,0,1,-6.84817,0.2562708855,4.7406506538,,0.3478260869565217,0.4615384615384615,0,1,-6.84735,0.2390331924,4.7202620506,,0.3478260869565217,0.5384615384615384,0,1,-6.87924,0.2086875439,4.4536204338,,0.3478260869565217,0.3846153846153846,0,1,-6.3413,0.1609313637,4.641430378,,0.391304347826087,0.5384615384615384,0,1,-6.86813,0.1500820369,4.0470409393,,0.1739130434782608,0.2307692307692307,0,1,-6.36543,0.124921307,3.7764179707,,0.0869565217391304,0.0769230769230769,0,1,-5.00242,0.1241928637,2.7790107727,,0.2608695652173913,0.2307692307692307,0,1,-4.90908,0.1213281974,4.218685627,,0.4782608695652174,0.6923076923076923,0,1,10
ZINC000045357386,-6.19922,0.6591206789,5.1763973236,,0.3043478260869565,0.3076923076923077,0,1,-6.19921,0.3401874602,5.3236851692,,0.0869565217391304,0.0769230769230769,0,1,-6.57993,0.3262270987,5.3814563751,,0.2608695652173913,0.4615384615384615,0,1,-6.06699,0.2816977203,5.0722775459,,0.2608695652173913,0.3846153846153846,0,1,-5.65535,0.2806309164,4.7866616249,,0.4782608695652174,0.6153846153846154,0,1,-5.78585,0.2734649181,4.8861479759,,0.0869565217391304,0.0769230769230769,0,1,-6.25109,0.2206739634,5.0415062904,,0.1304347826086956,0.1538461538461538,0,1,-6.24312,0.2164145261,5.3368110657,,0.4782608695652174,0.6923076923076923,0,1,-5.20506,0.1862249225,4.8802504539,,0.1304347826086956,0.1538461538461538,0,1,-6.91602,0.1752921641,4.9293060303,,0.4347826086956521,0.4615384615384615,0,1,10
ZINC000048998277,-6.54746,0.759999752,5.0916733742,,0.391304347826087,0.3846153846153846,0,1,-6.53028,0.7320216894,4.9146647453,,0.391304347826087,0.3846153846153846,0,1,-6.12958,0.6480896473,4.7224612236,,0.391304347826087,0.3846153846153846,0,1,-5.71431,0.5623640418,4.6740326881,,0.3043478260869565,0.3076923076923077,0,1,-8.64999,0.4738622904,5.6303057671,,0.4782608695652174,0.6153846153846154,0,1,-5.60513,0.4119789004,4.5179867744,,0.3043478260869565,0.3846153846153846,0,1,-5.54185,0.36193946,4.5773568153,,0.2608695652173913,0.3076923076923077,0,1,-5.92856,0.3475058079,4.4345664978,,0.3478260869565217,0.3846153846153846,0,1,-6.05942,0.3172857761,4.3080859184,,0.391304347826087,0.3846153846153846,0,1,-5.66253,0.2970386744,4.7349467278,,0.2608695652173913,0.3076923076923077,0,1,10
ZINC000049015483,-7.28847,0.8249623179,5.411819458,,0.391304347826087,0.5384615384615384,0,1,-6.96631,0.6648550034,5.2622394562,,0.4347826086956521,0.6153846153846154,0,1,-5.05658,0.5610243082,5.1499247551,,0.4347826086956521,0.5384615384615384,0,1,-8.02059,0.308175832,5.2212815285,,0.4782608695652174,0.8461538461538461,0,1,-6.99838,0.306979239,4.9528098106,,0.5217391304347826,0.7692307692307693,0,1,-6.41283,0.1703278869,4.9987235069,,0.5217391304347826,0.6923076923076923,0,1,-7.3791,0.1515761018,4.454808712,,0.2608695652173913,0.4615384615384615,0,1,-5.69741,0.1367941052,4.0054440498,,0.1739130434782608,0.2307692307692307,0,1,-5.66144,0.1284727305,3.7197883129,,0.1739130434782608,0.2307692307692307,0,1,-6.00775,0.1122487411,3.7407062054,,0.2608695652173913,0.3076923076923077,0,1,10
ZINC000049020557,-6.04307,0.6106216908,4.8785209656,,0.3043478260869565,0.3076923076923077,0,1,-6.09664,0.5156821609,4.5543684959,,0.2608695652173913,0.3076923076923077,0,1,-8.02794,0.2869198322,5.3442788124,,0.5217391304347826,0.6153846153846154,0,1,-6.55734,0.2846150994,4.424598217,,0.217391304347826,0.3076923076923077,0,1,-6.42822,0.2686433494,4.312163353,,0.3043478260869565,0.3846153846153846,0,1,-6.90677,0.2379593402,4.7712402344,,0.217391304347826,0.2307692307692307,0,1,-7.99683,0.219942227,5.4668869972,,0.5652173913043478,0.6923076923076923,0,1,-6.01136,0.2150000185,4.2751078606,,0.2608695652173913,0.3076923076923077,0,1,-6.56867,0.2140091062,4.6030211449,,0.1739130434782608,0.1538461538461538,0,1,-7.78263,0.1971735507,5.5703692436,,0.6086956521739131,0.6923076923076923,0,1,10
ZINC000049045230,-6.78493,0.5796592236,5.6048913002,,0.4782608695652174,0.6153846153846154,0,1,-7.89961,0.5459988117,5.0186858177,,0.3043478260869565,0.4615384615384615,0,1,-5.68374,0.4786688387,4.6717514992,,0.217391304347826,0.3846153846153846,0,1,-6.68566,0.4254860878,5.1582484245,,0.6956521739130435,0.8461538461538461,0,1,-6.4498,0.4210083485,4.7210326195,,0.3478260869565217,0.3846153846153846,0,1,-5.90733,0.4124160111,4.8791012764,,0.5217391304347826,0.6153846153846154,0,1,-5.56711,0.3620217741,4.4397816658,,0.3043478260869565,0.4615384615384615,0,1,-7.58121,0.3006125391,5.2242827415,,0.6086956521739131,0.8461538461538461,0,1,-5.93224,0.2891150117,4.0918707848,,0.3478260869565217,0.5384615384615384,0,1,-6.56137,0.2856565416,4.302752018,,0.217391304347826,0.3076923076923077,0,1,10
ZINC000049050537,-7.95536,0.4714478254,5.6533031464,,0.3478260869565217,0.6153846153846154,0,1,-8.16641,0.4455848634,5.9577827454,,0.2608695652173913,0.3846153846153846,0,1,-7.04279,0.4166471958,4.0041770935,,0.3478260869565217,0.3846153846153846,0,1,-7.75911,0.3670698702,5.5003833771,,0.3478260869565217,0.4615384615384615,0,1,-6.98392,0.3417963386,3.930110693,,0.3478260869565217,0.3846153846153846,0,1,-6.41414,0.3372953832,3.9976527691,,0.1739130434782608,0.2307692307692307,0,1,-7.86708,0.3332293332,5.3046174049,,0.1304347826086956,0.2307692307692307,0,1,-6.9618,0.3136299253,5.1612124443,,0.3478260869565217,0.5384615384615384,0,1,-7.62851,0.2924831212,5.1056542397,,0.217391304347826,0.3846153846153846,0,1,-8.10809,0.2886934876,5.2889232635,,0.1304347826086956,0.2307692307692307,0,1,10
ZINC000049694760,-7.84542,0.8044647574,7.6397228241,,0.5652173913043478,0.8461538461538461,0,1,-6.7348,0.7768734097,7.957300663,,0.4347826086956521,0.7692307692307693,0,1,-8.15371,0.7701717615,7.9895577431,,0.4347826086956521,0.6923076923076923,0,1,-5.8537,0.6748517752,7.2368850708,,0.391304347826087,0.6153846153846154,0,1,-7.77822,0.356605351,7.1255149841,,0.5217391304347826,0.8461538461538461,0,1,-7.03442,0.3147777915,7.039999485,,0.4347826086956521,0.7692307692307693,0,1,-6.12671,0.2909864783,6.6478462219,,0.2608695652173913,0.5384615384615384,0,1,-6.57748,0.2636483312,6.7283301353,,0.3478260869565217,0.6153846153846154,0,1,-6.45045,0.2541800439,6.9425029755,,0.5217391304347826,0.7692307692307693,0,1,-6.31854,0.2038502544,5.8451256752,,0.217391304347826,0.2307692307692307,0,1,10
ZINC000049723069,-6.27494,0.6138833761,7.4717102051,,0.5217391304347826,0.6923076923076923,0,1,-5.97988,0.5888856649,7.2957344055,,0.4347826086956521,0.5384615384615384,0,1,-7.3705,0.5770120025,7.5031075478,,0.4782608695652174,0.7692307692307693,0,1,-7.17647,0.357757628,6.9495806694,,0.4347826086956521,0.6153846153846154,0,1,-7.34603,0.3326537907,6.8455867767,,0.391304347826087,0.6153846153846154,0,1,-6.20666,0.2847042382,6.9299759865,,0.4782608695652174,0.7692307692307693,0,1,-6.72325,0.2397743165,5.8423466682,,0.217391304347826,0.2307692307692307,0,1,-6.09813,0.2280771136,6.6690616608,,0.391304347826087,0.6923076923076923,0,1,-6.35794,0.1643232107,4.8008804321,,0.1304347826086956,0.1538461538461538,0,1,-5.90083,0.1578901112,6.5317063332,,0.1739130434782608,0.3076923076923077,0,1,10
ZINC000049744971,-6.5732,0.3544897735,6.4508194923,,0.2608695652173913,0.3076923076923077,0,1,-7.15805,0.2713604867,6.5300040245,,0.3043478260869565,0.3846153846153846,0,1,-6.69448,0.2055516243,6.7206268311,,0.391304347826087,0.5384615384615384,0,1,-6.16379,0.2034950703,5.6244482994,,0.3043478260869565,0.3846153846153846,0,1,-7.61324,0.1796107292,6.7100338936,,0.4782608695652174,0.6153846153846154,0,1,-7.406,0.1670922786,6.6434321404,,0.4782608695652174,0.6923076923076923,0,1,-8.35339,0.1608580351,6.2987442017,,0.2608695652173913,0.3076923076923077,0,1,-7.77525,0.1417842507,5.7861876488,,0.2608695652173913,0.3076923076923077,0,1,-6.1584,0.1397805661,4.7960333824,,0.0,0.0,0,1,-5.77514,0.1292797029,5.1381955147,,0.3478260869565217,0.4615384615384615,0,1,10
