Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000035657118,-6.20705,0.5557060838,6.6503582001,,0.5238095238095238,0.6923076923076923,0,1,-6.28526,0.5460720062,6.8242664337,,0.6190476190476191,0.6923076923076923,0,1,-6.75418,0.451721251,6.9577307701,,0.6190476190476191,0.6923076923076923,0,1,-6.20128,0.4451293051,6.5781950951,,0.6666666666666666,0.7692307692307693,0,1,-7.1523,0.4370886087,6.6707453728,,0.8095238095238095,0.7692307692307693,0,1,-6.79703,0.4314535856,6.7103409767,,0.7619047619047619,0.7692307692307693,0,1,-6.07301,0.4008055031,6.5434474945,,0.4761904761904761,0.6153846153846154,0,1,-7.45165,0.3513374627,6.4014797211,,0.5238095238095238,0.5384615384615384,0,1,-6.50106,0.3474533856,6.5996227264,,0.5238095238095238,0.6153846153846154,0,1,-6.81819,0.3323219717,6.5593857765,,0.4761904761904761,0.5384615384615384,0,1,10
ZINC000035732249,-5.06545,0.4470127821,4.5443501472,,0.4761904761904761,0.5384615384615384,0,1,-5.12251,0.3442297578,4.1665759087,,0.5238095238095238,0.5384615384615384,0,1,-5.11197,0.3436631858,4.77120924,,0.5238095238095238,0.6153846153846154,0,1,-6.1732,0.3430739045,4.8843822479,,0.5238095238095238,0.6153846153846154,0,1,-5.71951,0.3151007295,4.862613678,,0.5714285714285714,0.6923076923076923,0,1,-6.24851,0.300265342,5.5868453979,,0.5238095238095238,0.6153846153846154,0,1,-5.1707,0.2794468701,4.57208395,,0.6190476190476191,0.6153846153846154,0,1,-5.72044,0.2641785741,4.5758161545,,0.5238095238095238,0.6153846153846154,0,1,-4.95958,0.2610237002,4.3898873329,,0.3333333333333333,0.3846153846153846,0,1,-6.13369,0.2608624995,5.2530407906,,0.5238095238095238,0.6153846153846154,0,1,10
ZINC000035953398,-6.49714,0.8061999083,6.7383875847,,0.6666666666666666,0.7692307692307693,0,1,-6.50716,0.7791614532,6.714568615,,0.5238095238095238,0.7692307692307693,0,1,-6.54063,0.7527992129,6.496131897,,0.4285714285714285,0.5384615384615384,0,1,-6.67497,0.751748383,6.5420079231,,0.5238095238095238,0.6153846153846154,0,1,-6.40192,0.7258451581,6.4863610268,,0.4285714285714285,0.5384615384615384,0,1,-6.3442,0.7010788918,6.4392681122,,0.4285714285714285,0.6153846153846154,0,1,-6.46253,0.6581183672,6.1740736961,,0.3809523809523809,0.5384615384615384,0,1,-6.64792,0.6489608884,6.6535263062,,0.3809523809523809,0.4615384615384615,0,1,-6.7338,0.6064150333,6.3546595573,,0.5238095238095238,0.6153846153846154,0,1,-6.89072,0.5809957981,6.7433848381,,0.4285714285714285,0.4615384615384615,0,1,10
ZINC000036016235,-7.86738,0.531927824,6.7013187408,,0.2857142857142857,0.4615384615384615,0,1,-7.76695,0.4335669577,6.536813736,,0.4285714285714285,0.4615384615384615,0,1,-8.20888,0.4319067895,6.6437220573,,0.3333333333333333,0.5384615384615384,0,1,-7.28663,0.4100476801,6.2402815819,,0.5238095238095238,0.5384615384615384,0,1,-7.41573,0.3900631368,6.8938717842,,0.3809523809523809,0.3846153846153846,0,1,-7.39916,0.3701623678,6.4515380859,,0.4285714285714285,0.5384615384615384,0,1,-7.86857,0.364207536,6.6644916534,,0.4761904761904761,0.6923076923076923,0,1,-7.46666,0.3369846046,6.3032803535,,0.4285714285714285,0.6153846153846154,0,1,-7.83126,0.3223905861,6.5584945679,,0.5714285714285714,0.6153846153846154,0,1,-7.84,0.3018681109,6.6948719025,,0.4761904761904761,0.5384615384615384,0,1,10
ZINC000036380244,-8.45955,0.4696002901,6.4139332771,,0.4761904761904761,0.5384615384615384,0,1,-8.98131,0.3985738754,6.5802531242,,0.4761904761904761,0.5384615384615384,0,1,-7.10629,0.3933395743,6.1941261292,,0.4761904761904761,0.6153846153846154,0,1,-7.68762,0.3856104016,6.3057312965,,0.4761904761904761,0.5384615384615384,0,1,-7.21014,0.3226269782,6.1719164848,,0.4761904761904761,0.6153846153846154,0,1,-8.10629,0.2981770635,6.5339112282,,0.4285714285714285,0.4615384615384615,0,1,-8.22705,0.2838330865,6.4352231026,,0.4285714285714285,0.4615384615384615,0,1,-7.21906,0.2837127447,6.1874184608,,0.5238095238095238,0.6153846153846154,0,1,-6.73578,0.2675045431,6.0703525543,,0.3809523809523809,0.5384615384615384,0,1,-8.6999,0.2647749484,6.3160662651,,0.5238095238095238,0.6153846153846154,0,1,10
ZINC000038145715,-8.5055,0.317345053,7.390068531,,0.7619047619047619,0.7692307692307693,0,1,-8.55793,0.2190361917,7.0994954109,,0.6666666666666666,0.8461538461538461,0,1,-7.76901,0.2094307989,6.3229269981,,0.5238095238095238,0.6153846153846154,0,1,-9.07312,0.1990237236,6.9955706596,,0.5714285714285714,0.7692307692307693,0,1,-8.07243,0.195277065,6.791533947,,0.7142857142857143,0.7692307692307693,0,1,-7.67281,0.1936078817,6.5221176147,,0.3809523809523809,0.5384615384615384,0,1,-8.26114,0.1925575137,6.8348178864,,0.6190476190476191,0.8461538461538461,0,1,-7.92275,0.1910358518,6.6534805298,,0.4761904761904761,0.6923076923076923,0,1,-8.46434,0.1894720942,6.7276520729,,0.5238095238095238,0.6923076923076923,0,1,-8.59299,0.1671187282,6.7405319214,,0.6190476190476191,0.6923076923076923,0,1,10
ZINC000038753113,-6.68443,0.2650474012,6.5715813637,,0.4761904761904761,0.5384615384615384,0,1,-6.85483,0.2469020635,6.5015521049,,0.5714285714285714,0.6923076923076923,0,1,-6.93705,0.2430767417,6.0155143738,,0.6666666666666666,0.6923076923076923,0,1,-6.46543,0.2393217087,6.5546531677,,0.6666666666666666,0.7692307692307693,0,1,-6.93731,0.2350386232,5.8055176735,,0.5238095238095238,0.5384615384615384,0,1,-6.39596,0.2188945115,5.8034501076,,0.5238095238095238,0.6153846153846154,0,1,-7.2224,0.2125961185,5.9635334015,,0.6190476190476191,0.6923076923076923,0,1,-6.60205,0.2037778497,6.3755402565,,0.5714285714285714,0.7692307692307693,0,1,-7.02523,0.202157706,5.5558838844,,0.5714285714285714,0.6153846153846154,0,1,-7.14254,0.1967495829,6.8981728554,,0.6666666666666666,0.7692307692307693,0,1,10
ZINC000043195195,-6.82348,0.2915132642,5.9762058258,,0.2857142857142857,0.3076923076923077,0,1,-7.15816,0.2881234884,6.2644057274,,0.4285714285714285,0.3846153846153846,0,1,-7.99734,0.2476638556,6.3794856071,,0.5714285714285714,0.6153846153846154,0,1,-8.08587,0.2183968723,7.0621113777,,0.4285714285714285,0.5384615384615384,0,1,-6.889,0.217195496,6.0898566246,,0.4761904761904761,0.4615384615384615,0,1,-6.71126,0.2137516737,6.491645813,,0.4285714285714285,0.3846153846153846,0,1,-6.85489,0.2007790059,6.9267983437,,0.3809523809523809,0.5384615384615384,0,1,-8.02771,0.1935009956,6.8832778931,,0.4285714285714285,0.5384615384615384,0,1,-7.1434,0.1838338971,5.9704613686,,0.4285714285714285,0.3846153846153846,0,1,-6.6759,0.182778582,5.983692646,,0.2857142857142857,0.4615384615384615,0,1,10
ZINC000043543888,-7.2649,0.6286056042,6.3919410706,,0.7142857142857143,0.7692307692307693,0,1,-7.41298,0.520270586,6.4223270416,,0.6666666666666666,0.7692307692307693,0,1,-6.84202,0.425485909,6.2332816124,,0.5714285714285714,0.6923076923076923,0,1,-6.65942,0.3632651567,6.572769165,,0.5238095238095238,0.6923076923076923,0,1,-5.94753,0.3313742876,6.1823248863,,0.5714285714285714,0.6923076923076923,0,1,-6.91317,0.3063131571,6.3351283073,,0.4285714285714285,0.6153846153846154,0,1,-6.47321,0.2988800108,6.3445286751,,0.4285714285714285,0.5384615384615384,0,1,-5.79405,0.2874833941,5.4495472908,,0.3809523809523809,0.3846153846153846,0,1,-6.20272,0.2864715457,6.1923327446,,0.4761904761904761,0.5384615384615384,0,1,-5.92433,0.2748953402,6.1372923851,,0.3333333333333333,0.4615384615384615,0,1,10
ZINC000049605507,-8.59103,0.6504754424,6.9405303001,,0.6190476190476191,0.6153846153846154,0,1,-8.70092,0.5877601504,6.947221756,,0.5238095238095238,0.6153846153846154,0,1,-9.25287,0.5427633524,7.3795409203,,0.4285714285714285,0.5384615384615384,0,1,-8.63991,0.4917481244,7.1013293266,,0.5238095238095238,0.6153846153846154,0,1,-8.91192,0.4251487255,7.0097956657,,0.5714285714285714,0.5384615384615384,0,1,-9.24325,0.345508337,7.3933162689,,0.4761904761904761,0.6153846153846154,0,1,-9.48812,0.3274172246,6.950843811,,0.6190476190476191,0.6923076923076923,0,1,-10.35223,0.3145626783,7.3380832672,,0.5714285714285714,0.6153846153846154,0,1,-8.79609,0.2940867841,6.8897018433,,0.4761904761904761,0.4615384615384615,0,1,-9.80794,0.2932734489,7.680375576,,0.5238095238095238,0.6153846153846154,0,1,10
ZINC000049783860,-8.46085,0.7908476591,6.9135661125,,0.5238095238095238,0.6153846153846154,0,1,-8.48094,0.7417346835,6.8457627296,,0.4285714285714285,0.5384615384615384,0,1,-8.07432,0.7144203186,6.7750020027,,0.6666666666666666,0.7692307692307693,0,1,-7.86229,0.7026883364,6.8004646301,,0.4285714285714285,0.6153846153846154,0,1,-7.92502,0.634668231,6.6637215614,,0.5238095238095238,0.6153846153846154,0,1,-10.31621,0.6210238934,6.7073140144,,0.5714285714285714,0.6153846153846154,0,1,-8.128,0.6201807261,6.6795516014,,0.4285714285714285,0.5384615384615384,0,1,-8.00597,0.6147505045,6.5576024055,,0.4761904761904761,0.6153846153846154,0,1,-7.86329,0.6007837057,6.9737682343,,0.5238095238095238,0.5384615384615384,0,1,-7.90591,0.5954299569,7.0124454498,,0.4761904761904761,0.6153846153846154,0,1,10
ZINC000058506215,-7.95582,0.5639795661,6.7161655426,,0.6666666666666666,0.8461538461538461,0,1,-7.46207,0.4787228107,7.1422696114,,0.6190476190476191,0.7692307692307693,0,1,-7.15005,0.4602355361,6.7696824074,,0.6666666666666666,0.6923076923076923,0,1,-8.03751,0.3847693503,7.1116280556,,0.7142857142857143,0.8461538461538461,0,1,-7.81845,0.3781963885,6.3297858238,,0.5238095238095238,0.5384615384615384,0,1,-7.52164,0.3645296991,6.4196257591,,0.6190476190476191,0.8461538461538461,0,1,-7.21386,0.3597263694,6.5229277611,,0.6190476190476191,0.6923076923076923,0,1,-8.39631,0.356158942,7.3585009575,,0.6666666666666666,0.7692307692307693,0,1,-8.57501,0.347918421,7.3371291161,,0.6190476190476191,0.6923076923076923,0,1,-8.74384,0.3268775642,7.276945591,,0.8095238095238095,0.9230769230769232,0,1,10
ZINC000058534393,-6.30943,0.33105582,7.1975340843,,0.5714285714285714,0.6923076923076923,0,1,-7.47594,0.2983622551,6.9441885948,,0.6190476190476191,0.7692307692307693,0,1,-6.9501,0.2720173299,7.1092743874,,0.7619047619047619,0.8461538461538461,0,1,-5.79476,0.2413476259,5.7783546448,,0.2857142857142857,0.3076923076923077,0,1,-5.9814,0.2138265669,6.0946097374,,0.2857142857142857,0.3846153846153846,0,1,-6.00131,0.2089744359,6.9533290863,,0.1904761904761904,0.2307692307692307,0,1,-5.80726,0.2010551393,5.4940414429,,0.3333333333333333,0.3846153846153846,0,1,-5.82486,0.1936642528,6.1148610115,,0.3809523809523809,0.3846153846153846,0,1,-6.5854,0.182511732,6.876033783,,0.5714285714285714,0.8461538461538461,0,1,-6.56047,0.1756553948,6.9282283783,,0.6666666666666666,0.7692307692307693,0,1,10
ZINC000058554865,-7.06957,0.5011787415,7.0182437897,,0.4285714285714285,0.5384615384615384,0,1,-7.37291,0.48243168,6.7528138161,,0.5714285714285714,0.6153846153846154,0,1,-7.08128,0.4255561531,6.7295413017,,0.6666666666666666,0.6153846153846154,0,1,-7.64928,0.3864642978,7.2269644737,,0.4761904761904761,0.5384615384615384,0,1,-6.72474,0.3468751311,6.7718987465,,0.3333333333333333,0.3846153846153846,0,1,-7.31474,0.3383232355,6.8759551048,,0.4285714285714285,0.5384615384615384,0,1,-7.83841,0.3328317106,7.014113903,,0.5238095238095238,0.8461538461538461,0,1,-7.7954,0.3160030544,6.7282681465,,0.4761904761904761,0.4615384615384615,0,1,-7.21915,0.3050710857,7.1086783409,,0.3809523809523809,0.6923076923076923,0,1,-8.43272,0.3009752333,6.6941680908,,0.4285714285714285,0.6153846153846154,0,1,10
ZINC000058603785,-6.86803,0.3732832372,6.4219002724,,0.4761904761904761,0.6153846153846154,0,1,-7.11585,0.2953276634,6.3744373322,,0.5714285714285714,0.6153846153846154,0,1,-7.16383,0.2787539363,6.1833252907,,0.6666666666666666,0.7692307692307693,0,1,-6.90589,0.2475339621,6.0991005898,,0.5714285714285714,0.6153846153846154,0,1,-6.54135,0.2383372188,6.6034145355,,0.6190476190476191,0.6923076923076923,0,1,-7.41806,0.2311653942,6.0658817291,,0.4761904761904761,0.5384615384615384,0,1,-6.90278,0.2105745822,6.1880459785,,0.5714285714285714,0.6153846153846154,0,1,-7.03608,0.1970621943,6.5188412666,,0.6190476190476191,0.6923076923076923,0,1,-7.46568,0.1960416436,6.2588310242,,0.6190476190476191,0.6923076923076923,0,1,-6.67648,0.1944270879,6.0734305382,,0.5238095238095238,0.6153846153846154,0,1,10
ZINC000059626380,-7.39126,0.4131809473,6.5725035667,,0.6190476190476191,0.6923076923076923,0,1,-8.14561,0.4103457928,6.848461628,,0.6190476190476191,0.7692307692307693,0,1,-7.38837,0.3924808204,6.0753569603,,0.5714285714285714,0.6923076923076923,0,1,-8.39723,0.3214654028,6.1937689781,,0.6666666666666666,0.7692307692307693,0,1,-8.25455,0.3072304428,7.1207919121,,0.6666666666666666,0.7692307692307693,0,1,-7.27019,0.2985056937,5.9277853966,,0.4761904761904761,0.5384615384615384,0,1,-7.35766,0.2980047166,6.6777019501,,0.7142857142857143,0.7692307692307693,0,1,-7.5671,0.2936367393,6.3760623932,,0.6666666666666666,0.6923076923076923,0,1,-7.95749,0.2730858624,6.344016552,,0.6666666666666666,0.7692307692307693,0,1,-8.57134,0.2718325257,6.1002311707,,0.5714285714285714,0.6153846153846154,0,1,10
ZINC000059772048,-6.93853,0.3329474926,6.778968811,,0.5714285714285714,0.6153846153846154,0,1,-7.87169,0.250857532,6.9351401329,,0.6190476190476191,0.7692307692307693,0,1,-7.59063,0.2344976664,6.6340847015,,0.6190476190476191,0.8461538461538461,0,1,-7.50877,0.2291057557,6.750995636,,0.5238095238095238,0.6923076923076923,0,1,-6.30981,0.2276495099,6.5290474892,,0.6190476190476191,0.6153846153846154,0,1,-7.64913,0.2110339701,6.6703071594,,0.5714285714285714,0.6153846153846154,0,1,-6.64113,0.2078322917,6.2014651299,,0.5714285714285714,0.6153846153846154,0,1,-6.96365,0.1954008192,6.3174910545,,0.6666666666666666,0.6923076923076923,0,1,-7.12214,0.1903362125,6.2721390724,,0.5714285714285714,0.6153846153846154,0,1,-7.24054,0.1774762124,6.250357151,,0.6666666666666666,0.6923076923076923,0,1,10
ZINC000061947733,-7.26907,0.4948225617,6.5237393379,,0.5238095238095238,0.5384615384615384,0,1,-7.04882,0.4065133631,6.6827616692,,0.5238095238095238,0.5384615384615384,0,1,-6.90705,0.274965018,6.0947604179,,0.5238095238095238,0.6923076923076923,0,1,-6.96528,0.2571921051,6.3265247345,,0.4761904761904761,0.6923076923076923,0,1,-6.75007,0.2333252877,6.5670642853,,0.3809523809523809,0.5384615384615384,0,1,-7.46489,0.2288576812,6.1525497437,,0.5238095238095238,0.6923076923076923,0,1,-7.26811,0.2225631028,5.9683647156,,0.5714285714285714,0.6153846153846154,0,1,-7.37619,0.2047060132,6.8499164581,,0.5238095238095238,0.6153846153846154,0,1,-6.68461,0.1801939011,5.8979110718,,0.5238095238095238,0.6153846153846154,0,1,-6.55504,0.1796631813,6.1728043556,,0.4761904761904761,0.7692307692307693,0,1,10
ZINC000064560654,-6.72604,0.2847253978,7.2071266174,,0.5714285714285714,0.6153846153846154,0,1,-6.90678,0.2701572478,7.1069226265,,0.4761904761904761,0.6153846153846154,0,1,-6.77271,0.2545009851,7.184753418,,0.4761904761904761,0.5384615384615384,0,1,-6.94463,0.2326055616,7.0164141655,,0.4761904761904761,0.6153846153846154,0,1,-6.65368,0.2275927663,7.2707138062,,0.5714285714285714,0.6923076923076923,0,1,-7.00219,0.2201000005,7.2105116844,,0.5714285714285714,0.6923076923076923,0,1,-6.7944,0.2043749094,6.4660568237,,0.5714285714285714,0.6923076923076923,0,1,-7.06133,0.187964797,6.6756000519,,0.5714285714285714,0.6153846153846154,0,1,-6.71609,0.1773588657,7.2310376167,,0.5238095238095238,0.6153846153846154,0,1,-7.25998,0.1714102477,7.0275650024,,0.4761904761904761,0.6153846153846154,0,1,10
ZINC000066074225,-7.67989,0.5932415724,7.4729924202,,0.6666666666666666,0.9230769230769232,0,1,-6.67355,0.5024869442,7.2307686806,,0.6190476190476191,0.6923076923076923,0,1,-7.25686,0.4557156861,7.6143774986,,0.6190476190476191,0.7692307692307693,0,1,-7.06728,0.4283976257,7.5356140137,,0.6190476190476191,0.7692307692307693,0,1,-7.05346,0.4269172847,7.1687874794,,0.7142857142857143,0.9230769230769232,0,1,-7.4315,0.4214201272,7.2299556732,,0.6666666666666666,0.8461538461538461,0,1,-6.88554,0.413661927,7.2022747993,,0.5714285714285714,0.7692307692307693,0,1,-7.11353,0.3932155371,7.2104878426,,0.5714285714285714,0.7692307692307693,0,1,-7.01285,0.3512630463,7.1922569275,,0.3809523809523809,0.4615384615384615,0,1,-6.39533,0.3484346569,7.2903075218,,0.5714285714285714,0.7692307692307693,0,1,10
ZINC000066123438,-8.30921,0.5170374513,6.9002604485,,0.5238095238095238,0.6153846153846154,0,1,-7.89009,0.3302972019,7.0003762245,,0.4285714285714285,0.5384615384615384,0,1,-7.36334,0.2539804578,6.3716034889,,0.5714285714285714,0.6923076923076923,0,1,-7.27787,0.2491439581,6.8416876793,,0.4761904761904761,0.5384615384615384,0,1,-8.54604,0.248271212,6.8841667175,,0.6190476190476191,0.6923076923076923,0,1,-7.77826,0.2468054742,7.1017889977,,0.3809523809523809,0.3846153846153846,0,1,-7.9586,0.2109685838,7.1116580963,,0.4285714285714285,0.6153846153846154,0,1,-8.52875,0.2100043148,6.6477837563,,0.4285714285714285,0.6153846153846154,0,1,-8.25854,0.1788605154,6.5774025917,,0.6666666666666666,0.6923076923076923,0,1,-8.28847,0.1787488163,6.4292387962,,0.6190476190476191,0.6923076923076923,0,1,10
ZINC000070701269,-8.33805,0.7006545067,7.868555069,,0.6190476190476191,0.6153846153846154,0,1,-8.48231,0.5527689457,7.3715782166,,0.6666666666666666,0.6923076923076923,0,1,-9.07877,0.4738794863,7.3151955605,,0.8095238095238095,0.9230769230769232,0,1,-8.5922,0.4423003197,7.7155132294,,0.6666666666666666,0.7692307692307693,0,1,-9.26619,0.2992026508,7.3553290367,,0.7142857142857143,0.7692307692307693,0,1,-8.71296,0.2904458046,7.1714978218,,0.6666666666666666,0.7692307692307693,0,1,-9.06147,0.2837358117,7.0548663139,,0.7142857142857143,0.7692307692307693,0,1,-8.64666,0.2697781324,7.2508049011,,0.6666666666666666,0.7692307692307693,0,1,-9.13751,0.2382840663,7.0472183228,,0.7142857142857143,0.7692307692307693,0,1,-8.45302,0.2248350978,7.0376830101,,0.6666666666666666,0.6923076923076923,0,1,10
ZINC000072111989,-7.32669,0.7234637141,6.1140594482,,0.3333333333333333,0.3846153846153846,0,1,-8.48006,0.5004243255,5.882373333,,0.3809523809523809,0.4615384615384615,0,1,-7.58955,0.4833635688,6.1748967171,,0.2857142857142857,0.3846153846153846,0,1,-7.31736,0.3160023689,5.8889198303,,0.4285714285714285,0.5384615384615384,0,1,-7.57044,0.2921711504,6.061650753,,0.2857142857142857,0.3846153846153846,0,1,-7.20311,0.2899889052,6.2267165184,,0.3809523809523809,0.4615384615384615,0,1,-7.47263,0.283290863,6.1825485229,,0.238095238095238,0.3846153846153846,0,1,-7.47044,0.2643342614,5.5795154572,,0.4761904761904761,0.6153846153846154,0,1,-7.6463,0.2431075722,5.8621234894,,0.3333333333333333,0.3846153846153846,0,1,-7.30461,0.2392712682,5.4881796837,,0.2857142857142857,0.3846153846153846,0,1,10
ZINC000073129760,-8.11676,0.7381988764,7.4781956673,,0.4285714285714285,0.6153846153846154,0,1,-8.07632,0.7377362847,7.4854621887,,0.5238095238095238,0.6923076923076923,0,1,-7.87684,0.7070083022,7.2345004082,,0.4761904761904761,0.5384615384615384,0,1,-7.61394,0.6991847754,7.0403800011,,0.5238095238095238,0.5384615384615384,0,1,-7.53412,0.6136925817,7.3589301109,,0.4761904761904761,0.6153846153846154,0,1,-7.98092,0.5795047283,7.2474980354,,0.4285714285714285,0.4615384615384615,0,1,-7.15192,0.5322062373,6.5422062874,,0.4761904761904761,0.5384615384615384,0,1,-7.5666,0.5138351917,7.007835865,,0.4761904761904761,0.5384615384615384,0,1,-8.05453,0.5060786605,7.0634360313,,0.6190476190476191,0.6923076923076923,0,1,-7.31778,0.4981722534,7.0950007439,,0.5238095238095238,0.5384615384615384,0,1,10
ZINC000084706814,-5.83226,0.2747250795,5.9932041168,,0.4285714285714285,0.4615384615384615,0,1,-7.27438,0.2372980416,7.6655526161,,0.7142857142857143,0.9230769230769232,0,1,-6.77361,0.2100024223,6.8869152069,,0.5238095238095238,0.6153846153846154,0,1,-5.90938,0.2006546557,6.595893383,,0.3809523809523809,0.4615384615384615,0,1,-7.76507,0.1761004329,7.4430947304,,0.7619047619047619,0.8461538461538461,0,1,-5.89603,0.1759691983,6.118062973,,0.2857142857142857,0.3076923076923077,0,1,-6.83101,0.172666654,7.0527420044,,0.4761904761904761,0.5384615384615384,0,1,-6.83029,0.164399296,6.3131194115,,0.2857142857142857,0.3076923076923077,0,1,-5.83029,0.1540467888,6.0129070282,,0.3333333333333333,0.4615384615384615,0,1,-6.26966,0.1523046046,6.264131546,,0.4761904761904761,0.5384615384615384,0,1,10
ZINC000095574080,-7.61817,0.4110934734,6.5586738586,,0.6666666666666666,0.8461538461538461,0,1,-8.01396,0.3406229615,6.5350337029,,0.6666666666666666,0.8461538461538461,0,1,-7.47044,0.3342965543,7.1074223518,,0.5238095238095238,0.6153846153846154,0,1,-7.63071,0.3314510882,6.8952407837,,0.6190476190476191,0.7692307692307693,0,1,-7.06378,0.2952223122,6.9616942406,,0.6666666666666666,0.6923076923076923,0,1,-7.99385,0.2761657238,6.6882281303,,0.6666666666666666,0.8461538461538461,0,1,-7.64184,0.2742736936,7.0004439354,,0.5714285714285714,0.8461538461538461,0,1,-6.85616,0.266435802,7.33852911,,0.7142857142857143,0.8461538461538461,0,1,-7.24298,0.242580533,7.096558094,,0.4761904761904761,0.5384615384615384,0,1,-7.19387,0.2028815001,7.1783733368,,0.6666666666666666,0.8461538461538461,0,1,10
ZINC000095582879,-9.00468,0.5135361552,6.8706378937,,0.6666666666666666,0.7692307692307693,0,1,-9.27308,0.4953910112,6.7992539406,,0.5238095238095238,0.6923076923076923,0,1,-8.69229,0.4822236896,6.8043417931,,0.7142857142857143,0.8461538461538461,0,1,-8.43908,0.4799541235,6.7251391411,,0.7142857142857143,0.8461538461538461,0,1,-8.46617,0.4751416147,6.9027848244,,0.6190476190476191,0.7692307692307693,0,1,-8.41738,0.4698581994,6.6799635887,,0.7142857142857143,0.8461538461538461,0,1,-8.98286,0.4596762657,6.7983670235,,0.6666666666666666,0.7692307692307693,0,1,-8.12866,0.4437690377,6.9238028526,,0.7142857142857143,0.6923076923076923,0,1,-8.41268,0.4325456023,6.9412555695,,0.7142857142857143,0.7692307692307693,0,1,-9.22098,0.420846194,6.635904789,,0.6666666666666666,0.6923076923076923,0,1,10
ZINC000095604848,-6.71789,0.5167796612,6.1193084717,,0.3809523809523809,0.4615384615384615,0,1,-7.93553,0.4521492124,6.5113692284,,0.6190476190476191,0.6923076923076923,0,1,-7.33807,0.4396216273,6.7488799095,,0.5238095238095238,0.6923076923076923,0,1,-7.9238,0.4360372424,6.9263324738,,0.5238095238095238,0.6923076923076923,0,1,-7.77231,0.3756685555,6.4295506477,,0.5714285714285714,0.6153846153846154,0,1,-6.93719,0.3708697855,6.452105999,,0.5238095238095238,0.6153846153846154,0,1,-7.31494,0.3396991491,6.2827148438,,0.4285714285714285,0.5384615384615384,0,1,-7.61339,0.329069823,5.8602843285,,0.6666666666666666,0.6923076923076923,0,1,-8.22843,0.292886287,6.809407711,,0.5714285714285714,0.6923076923076923,0,1,-7.6887,0.2922118604,6.3865599632,,0.7142857142857143,0.6923076923076923,0,1,10
