Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000111608,-9.04096,0.8131566644,6.6983485222,,0.375,0.5,0,1,-10.35423,0.7566318512,6.519990921,,0.4375,0.6,0,1,-10.21255,0.7414691448,6.5219097137,,0.4375,0.6,0,1,-9.17417,0.6894862652,6.6870265007,,0.5625,0.7,0,1,-7.90211,0.6880998015,6.0688858032,,0.5625,0.7,0,1,-10.25977,0.6603143811,6.4354529381,,0.4375,0.6,0,1,-10.51867,0.6577230096,6.6097588539,,0.5625,0.7,0,1,-10.39241,0.6557434797,6.4574928284,,0.4375,0.6,0,1,-8.85417,0.6076447964,5.9328589439,,0.625,0.7,0,1,-9.37019,0.5835243464,6.2743358612,,0.625,0.7,0,1,10
ZINC000000111854,-6.62126,0.592310071,5.6037960052,,0.5625,0.8,0,1,-6.82821,0.5847359896,5.5867958069,,0.375,0.6,0,1,-7.37524,0.4539580941,5.2293109894,,0.3125,0.4,0,1,-6.2109,0.4374810755,5.8041114807,,0.5,0.7,0,1,-6.723,0.4367900491,5.0654425621,,0.5,0.6,0,1,-7.51316,0.3511858582,4.680753231,,0.5,0.6,0,1,-7.44008,0.3395257592,4.6828808784,,0.3125,0.4,0,1,-7.30995,0.3269774318,4.6478538513,,0.375,0.5,0,1,-6.28582,0.3066834211,4.5726256371,,0.375,0.4,0,1,-6.93628,0.3054149449,4.5168762207,,0.4375,0.6,0,1,10
ZINC000000112020,-8.1584,0.6381667852,6.3192133904,,0.5625,0.7,0,1,-8.13673,0.6334725022,6.3743591309,,0.5625,0.7,0,1,-7.09526,0.379986614,5.8530087471,,0.5,0.5,0,1,-7.04198,0.2870714068,6.0391325951,,0.375,0.7,0,1,-7.14153,0.2593854666,5.4359240532,,0.3125,0.5,0,1,-7.48526,0.2495271713,5.648399353,,0.5625,0.6,0,1,-6.17688,0.23867549,5.6222138405,,0.625,0.7,0,1,-6.36731,0.2176633179,4.747153759,,0.5,0.5,0,1,-6.06252,0.2161178142,4.6932868958,,0.3125,0.3,0,1,-6.9627,0.2144836485,5.646905899,,0.25,0.5,0,1,10
ZINC000000112054,-8.13534,0.7032926679,6.3340210915,,0.5,0.6,0,1,-8.14584,0.6069004536,5.9854989052,,0.625,0.7,0,1,-7.87929,0.5992953777,6.4475922585,,0.5625,0.5,0,1,-8.00221,0.5160213709,6.0093398094,,0.5625,0.6,0,1,-8.14602,0.4813037515,5.3808712959,,0.5625,0.7,0,1,-7.97695,0.4463644028,6.1183452606,,0.5,0.5,0,1,-7.05237,0.4448563159,5.8357901573,,0.6875,0.7,0,1,-8.75156,0.4388976693,5.4643521309,,0.625,0.7,0,1,-7.17387,0.421331197,5.5523381233,,0.625,0.7,0,1,-8.39674,0.4086762667,5.9216899872,,0.4375,0.5,0,1,10
ZINC000000112139,-7.21478,0.7022482157,5.9277062416,,0.5625,0.6,0,1,-7.18261,0.6950210929,6.0381960869,,0.4375,0.6,0,1,-7.28737,0.6007735729,6.0568680763,,0.4375,0.6,0,1,-7.67888,0.549452424,5.4323191643,,0.4375,0.5,0,1,-7.39324,0.5228450298,6.0729956627,,0.5625,0.7,0,1,-7.24187,0.4659555852,5.4755783081,,0.5,0.6,0,1,-7.31927,0.3955168724,5.5617251396,,0.375,0.4,0,1,-7.76913,0.3556899428,5.4265861511,,0.4375,0.5,0,1,-7.49248,0.3154041469,5.2823414803,,0.25,0.4,0,1,-7.40389,0.2989545166,5.5659852028,,0.4375,0.4,0,1,10
ZINC000000112170,-8.85241,0.7150528431,6.2569313049,,0.625,0.7,0,1,-8.76374,0.6380591989,6.0600242615,,0.6875,0.8,0,1,-8.50147,0.6308446527,5.9428944588,,0.625,0.8,0,1,-8.75125,0.604336977,6.0249028206,,0.6875,0.8,0,1,-8.63692,0.5642436147,6.0383048058,,0.6875,0.7,0,1,-9.22517,0.4558070004,5.9104180336,,0.625,0.7,0,1,-8.81701,0.4355430901,5.7743549347,,0.5,0.5,0,1,-9.09164,0.409503758,5.9701981544,,0.5625,0.6,0,1,-8.93989,0.4007953405,5.8519825935,,0.5,0.6,0,1,-8.50139,0.3651779294,5.9798560143,,0.6875,0.7,0,1,10
ZINC000000113015,-8.6171,0.8504825234,6.4802269936,,0.5625,0.6,0,1,-9.07567,0.8368592858,6.3625602722,,0.6875,0.8,0,1,-8.85336,0.7669460773,6.4117240906,,0.75,0.7,0,1,-8.78625,0.7253838778,6.4252476692,,0.75,0.8,0,1,-7.99878,0.7226569653,6.3611812592,,0.5,0.8,0,1,-8.65188,0.7016112804,6.245950222,,0.5,0.6,0,1,-7.82074,0.6398589015,5.8679614067,,0.5625,0.7,0,1,-8.39854,0.608359158,6.0462913513,,0.6875,0.7,0,1,-8.84117,0.5798271298,5.8329281807,,0.5,0.6,0,1,-9.18248,0.5566871762,6.0962123871,,0.5,0.5,0,1,10
ZINC000000113232,-7.96844,0.7772572637,6.0032553673,,0.5,0.6,0,1,-5.86827,0.6083226204,6.0734534264,,0.625,0.8,0,1,-7.58365,0.5617136955,5.884624958,,0.4375,0.6,0,1,-7.98309,0.5052508116,6.0440049171,,0.375,0.4,0,1,-7.36707,0.4513161182,5.6918883324,,0.3125,0.5,0,1,-6.97696,0.438473165,5.9541544914,,0.375,0.6,0,1,-7.21504,0.4131194651,5.6238837242,,0.5,0.6,0,1,-8.43005,0.4034916461,5.6100845337,,0.4375,0.4,0,1,-7.14108,0.4013108015,4.8034901619,,0.4375,0.5,0,1,-8.41274,0.3892461658,5.5938053131,,0.4375,0.4,0,1,10
ZINC000000113842,-7.47384,0.9145752788,6.5726647377,,0.5,0.6,0,1,-7.48855,0.9040242434,6.5369286537,,0.375,0.4,0,1,-7.44232,0.8936727047,6.5887961388,,0.375,0.4,0,1,-6.98842,0.8757383823,5.5195775032,,0.5,0.6,0,1,-7.46629,0.8123767376,6.3398833275,,0.375,0.4,0,1,-7.31835,0.7136506438,5.9975585938,,0.375,0.4,0,1,-6.01993,0.6659379601,4.9928689003,,0.4375,0.5,0,1,-7.4226,0.6609244943,6.2823233604,,0.4375,0.5,0,1,-7.39457,0.6599259973,6.2940373421,,0.375,0.4,0,1,-8.46308,0.6450123191,6.1652874947,,0.5,0.6,0,1,10
ZINC000000114123,-7.65303,0.676240623,6.0741829872,,0.4375,0.6,0,1,-6.86551,0.6435370445,5.7256622314,,0.5625,0.7,0,1,-7.10946,0.573319912,6.0101647377,,0.4375,0.6,0,1,-7.85597,0.5700318217,5.5247554779,,0.5,0.6,0,1,-6.80056,0.568190217,6.2389779091,,0.625,0.6,0,1,-6.83593,0.486273706,5.8953719139,,0.5,0.6,0,1,-7.38828,0.4800332189,6.0096206665,,0.5,0.7,0,1,-7.57096,0.4799947441,5.7865691185,,0.5625,0.7,0,1,-6.82414,0.4287178814,5.9027819633,,0.625,0.6,0,1,-7.39657,0.3842973709,5.5720734596,,0.625,0.7,0,1,10
ZINC000000114223,-8.66879,0.9112483263,6.7043690681,,0.75,0.8,0,1,-8.99077,0.8134793043,6.5824489594,,0.625,0.7,0,1,-9.02053,0.7997944355,6.5633983612,,0.625,0.7,0,1,-7.25356,0.4748363793,5.7279210091,,0.625,0.6,0,1,-7.81155,0.4625127316,6.1759552956,,0.75,0.8,0,1,-8.74773,0.4583596289,6.2671170235,,0.6875,0.8,0,1,-8.90022,0.4579497278,6.0455727577,,0.5,0.5,0,1,-8.94403,0.4464717507,6.0255846977,,0.5,0.5,0,1,-7.62022,0.4422931969,6.157102108,,0.75,1.0,0,1,-8.31371,0.4419944286,5.789700985,,0.5625,0.7,0,1,10
ZINC000000114927,-8.64431,0.926378727,6.5202312469,,0.625,0.7,0,1,-8.6684,0.9170764685,6.5168552399,,0.625,0.7,0,1,-8.78578,0.876507163,6.3995609283,,0.375,0.5,0,1,-7.29443,0.8088673353,6.3158855438,,0.5625,0.6,0,1,-8.63205,0.8056374192,6.2152218819,,0.375,0.5,0,1,-7.99974,0.7841726542,5.9805583954,,0.25,0.3,0,1,-8.45788,0.7699540257,6.0479083061,,0.25,0.5,0,1,-8.05101,0.768688798,5.878911972,,0.1875,0.2,0,1,-8.11468,0.7672259808,5.8339657784,,0.1875,0.2,0,1,-8.1713,0.7421539426,5.794116497,,0.25,0.3,0,1,10
ZINC000000115293,-8.62258,0.5859241486,5.5805854797,,0.625,0.7,0,1,-8.25725,0.5480673909,5.866973877,,0.75,0.7,0,1,-7.61249,0.4665817916,5.6864991188,,0.625,0.7,0,1,-8.12656,0.4238064587,5.6473040581,,0.8125,0.8,0,1,-8.34755,0.4087787867,5.4396781921,,0.5625,0.7,0,1,-7.28646,0.3927698433,5.0834097862,,0.625,0.6,0,1,-7.18217,0.3488284051,5.6479773521,,0.8125,0.8,0,1,-7.64978,0.3475238085,5.2565922737,,0.625,0.7,0,1,-8.62894,0.331787169,5.3572235107,,0.6875,0.8,0,1,-7.68984,0.3314195275,5.0928878784,,0.625,0.7,0,1,10
ZINC000000115306,-8.73427,0.7502589226,6.0097746849,,0.5625,0.7,0,1,-8.61658,0.7331104875,6.0965428352,,0.4375,0.5,0,1,-7.27741,0.520290494,6.1737074852,,0.5625,0.6,0,1,-7.98962,0.5080454946,5.9546356201,,0.5,0.6,0,1,-7.41783,0.5004475117,6.1556649208,,0.5625,0.6,0,1,-7.75947,0.3758923411,5.504529953,,0.6875,0.8,0,1,-7.17466,0.3346843719,5.8177261353,,0.625,0.7,0,1,-7.49968,0.3214164972,5.369913578,,0.5625,0.6,0,1,-8.05735,0.3146000504,5.7794985771,,0.4375,0.5,0,1,-7.77362,0.3022357821,5.3308568001,,0.5,0.5,0,1,10
ZINC000000115404,-5.70137,0.380884856,5.3753266335,,0.5,0.6,0,1,-5.40167,0.3353354037,5.1555113792,,0.3125,0.3,0,1,-6.82103,0.2951372564,6.0195717812,,0.5625,0.7,0,1,-6.53166,0.292639643,5.9307365417,,0.5625,0.7,0,1,-6.92411,0.2925738096,5.8514647484,,0.5625,0.6,0,1,-5.74185,0.2726868987,5.0650310516,,0.5,0.6,0,1,-5.82252,0.2694868445,4.9196090698,,0.4375,0.5,0,1,-6.60942,0.2666729689,5.7584013939,,0.5625,0.6,0,1,-5.77272,0.2497467101,4.9951548576,,0.375,0.4,0,1,-5.59793,0.2342800349,4.933327198,,0.375,0.4,0,1,10
ZINC000000115560,-8.80017,0.8938580155,6.9299750328,,0.75,0.8,0,1,-8.48456,0.7904143333,6.8636555672,,0.6875,0.7,0,1,-8.75212,0.6769298911,6.6633152962,,0.4375,0.5,0,1,-7.81395,0.6234243512,5.8003926277,,0.6875,0.8,0,1,-8.5665,0.5135830641,5.0662140846,,0.5,0.6,0,1,-8.62038,0.5003831387,5.0587520599,,0.5,0.6,0,1,-8.6206,0.4810526967,5.3113155365,,0.5,0.6,0,1,-8.54119,0.4794125855,5.346408844,,0.4375,0.5,0,1,-8.63133,0.4742547572,5.1235198975,,0.5,0.6,0,1,-8.72219,0.4732996821,5.1866822243,,0.5,0.6,0,1,10
ZINC000000115691,-7.07671,0.6326521039,5.4167160988,,0.4375,0.6,0,1,-6.94276,0.5833251476,5.5595526695,,0.375,0.5,0,1,-6.88231,0.5533097982,5.4271602631,,0.625,0.9,0,1,-6.89218,0.540304482,5.6332354546,,0.4375,0.6,0,1,-7.89655,0.4886034131,5.5059494972,,0.3125,0.5,0,1,-7.90461,0.4820464849,5.4399724007,,0.3125,0.5,0,1,-6.82853,0.4692286551,5.355840683,,0.375,0.5,0,1,-6.98133,0.4335826337,5.258992672,,0.375,0.4,0,1,-7.18305,0.4317070246,5.5438194275,,0.1875,0.3,0,1,-6.95044,0.4310462177,5.2894129753,,0.5,0.6,0,1,10
ZINC000000115818,-7.24319,0.7415550947,6.5297856331,,0.5625,0.7,0,1,-8.19704,0.658044517,6.1530785561,,0.625,0.7,0,1,-7.37463,0.6499842405,5.0860362053,,0.4375,0.5,0,1,-7.61464,0.5427790284,5.8923988342,,0.4375,0.6,0,1,-7.03016,0.4779747427,4.8703455925,,0.4375,0.5,0,1,-8.74722,0.4589434266,6.0036139488,,0.625,0.7,0,1,-7.15172,0.4516767859,4.723379612,,0.4375,0.6,0,1,-9.12159,0.4436673522,5.7607369423,,0.6875,0.8,0,1,-7.88904,0.4435792863,5.6741347313,,0.3125,0.5,0,1,-6.77106,0.4354096651,5.7637367249,,0.5625,0.7,0,1,10
ZINC000000116074,-7.57648,0.8804417253,6.6246819496,,0.5625,0.8,0,1,-7.8629,0.8637741208,6.1368556023,,0.4375,0.6,0,1,-8.50381,0.7762960196,5.9440407753,,0.625,0.7,0,1,-7.53739,0.7266102433,6.1775398254,,0.5625,0.7,0,1,-7.72658,0.6702551246,6.170809269,,0.5625,0.7,0,1,-7.60317,0.6566774249,5.9885287285,,0.5625,0.6,0,1,-7.78868,0.6153603196,6.0766067505,,0.625,0.7,0,1,-7.3363,0.4876150489,5.6757178307,,0.625,0.7,0,1,-7.63384,0.4020343423,5.6498560905,,0.5625,0.6,0,1,-6.50155,0.3271734416,4.8687396049,,0.375,0.4,0,1,10
ZINC000000116210,-8.56726,0.7889875174,5.6168961525,,0.5,0.6,0,1,-8.29071,0.7024355531,5.5719819069,,0.5,0.6,0,1,-8.29437,0.6877567172,5.5315442085,,0.5,0.6,0,1,-7.73626,0.6501847506,6.0215744972,,0.625,0.7,0,1,-7.49322,0.6074317694,6.016564846,,0.5625,0.7,0,1,-7.36281,0.5325880647,5.5660367012,,0.5625,0.6,0,1,-7.53713,0.4887990654,5.657936573,,0.625,0.8,0,1,-8.44291,0.4887718558,5.5263962746,,0.5,0.6,0,1,-6.70236,0.4565323591,4.6473851204,,0.4375,0.5,0,1,-7.23892,0.4286017716,5.4594979286,,0.5,0.6,0,1,10
ZINC000000116348,-7.87948,0.6458494663,5.5630517006,,0.5625,0.7,0,1,-6.94859,0.5791171789,6.0897116661,,0.5625,0.6,0,1,-7.90028,0.5379898548,5.9534192085,,0.375,0.5,0,1,-7.94435,0.5138199329,5.8797078133,,0.375,0.5,0,1,-8.01884,0.4909638464,5.301197052,,0.5,0.6,0,1,-7.34677,0.3919287324,5.5784773827,,0.125,0.2,0,1,-7.7923,0.388471216,5.1387462616,,0.5,0.5,0,1,-7.46234,0.3819555044,5.7481269836,,0.5,0.7,0,1,-7.07172,0.3479192555,5.4961452484,,0.3125,0.4,0,1,-7.87601,0.3332903683,5.2345042229,,0.25,0.4,0,1,10
ZINC000000116532,-7.886,0.7093653083,6.2309188843,,0.5,0.6,0,1,-7.69984,0.7028463483,6.3754067421,,0.375,0.4,0,1,-8.11679,0.6681153774,6.399825573,,0.5625,0.7,0,1,-7.13263,0.667183578,6.2077374458,,0.5,0.5,0,1,-7.4133,0.6526680589,6.2519412041,,0.5,0.5,0,1,-7.15535,0.6344888806,6.0520911217,,0.625,0.7,0,1,-8.02367,0.6317136884,6.2261633873,,0.5,0.6,0,1,-6.54709,0.6271150708,6.0191426277,,0.625,0.7,0,1,-7.04442,0.5981588364,5.9790439606,,0.5625,0.6,0,1,-6.54518,0.571923852,6.269308567,,0.625,0.7,0,1,10
ZINC000000116919,-7.26645,0.5076102018,6.0522937775,,0.3125,0.4,0,1,-7.93181,0.4969415963,5.6706414223,,0.625,0.7,0,1,-7.9028,0.4039277434,5.5528082848,,0.4375,0.5,0,1,-7.9234,0.3949610591,5.5061378479,,0.4375,0.5,0,1,-8.31751,0.3732435107,5.0526542664,,0.5,0.6,0,1,-7.9199,0.3674581647,5.511346817,,0.5,0.6,0,1,-7.58313,0.3630048335,4.4707493782,,0.5625,0.7,0,1,-9.29183,0.3527709544,5.4951033592,,0.4375,0.5,0,1,-9.27088,0.3478353322,5.4785995483,,0.4375,0.5,0,1,-7.8583,0.3347975016,5.5979366302,,0.4375,0.7,0,1,10
ZINC000000116924,-7.4451,0.6521122456,6.2110099792,,0.5,0.6,0,1,-7.26795,0.577013731,6.1327280998,,0.3125,0.5,0,1,-7.46639,0.4896774888,5.5170378685,,0.5625,0.6,0,1,-7.4322,0.4580073059,5.7807641029,,0.375,0.6,0,1,-7.0055,0.4497050643,6.3772892952,,0.375,0.5,0,1,-7.66902,0.4157032371,5.3945178986,,0.3125,0.5,0,1,-7.45376,0.3937745094,5.6837544441,,0.5,0.6,0,1,-7.1462,0.3541180789,5.4486560822,,0.4375,0.6,0,1,-7.5909,0.3516121805,6.0945763588,,0.375,0.6,0,1,-6.96356,0.3346841037,6.0678291321,,0.25,0.4,0,1,10
ZINC000000117029,-7.84628,0.6934446692,6.5978088379,,0.625,0.6,0,1,-7.79267,0.6864958405,6.4427394867,,0.625,0.7,0,1,-7.4468,0.6314780712,6.2797455788,,0.625,0.7,0,1,-8.52663,0.6197372675,6.3353877068,,0.5,0.6,0,1,-8.16034,0.5971927643,6.2869534492,,0.5,0.5,0,1,-7.39689,0.4054051638,6.3660140038,,0.5,0.6,0,1,-7.30299,0.4045822024,6.083272934,,0.4375,0.5,0,1,-7.8699,0.3816071451,6.16106987,,0.3125,0.4,0,1,-7.96145,0.3699579835,6.154876709,,0.6875,0.7,0,1,-7.62405,0.3473094404,5.6874289513,,0.6875,0.8,0,1,10
ZINC000000117413,-6.49255,0.6230983138,5.5779662132,,0.5,0.7,0,1,-6.60026,0.6125424504,5.3674373627,,0.375,0.4,0,1,-6.26292,0.5655483007,5.5109162331,,0.4375,0.6,0,1,-6.50891,0.5567676425,4.826069355,,0.5,0.6,0,1,-7.36869,0.5306687355,5.7818875313,,0.625,0.8,0,1,-6.20386,0.4820096195,5.9758758545,,0.75,0.9,0,1,-7.19694,0.4613964558,5.6035671234,,0.5625,0.8,0,1,-7.2219,0.4578317404,5.576364994,,0.5625,0.8,0,1,-6.20566,0.3762572706,5.1632704735,,0.5,0.7,0,1,-6.13979,0.3550758958,4.9672322273,,0.375,0.5,0,1,10
ZINC000000117704,-7.7412,0.8891270161,6.8932266235,,0.5625,0.6,0,1,-7.79636,0.8811125159,6.8603072166,,0.5625,0.6,0,1,-7.97392,0.8618642688,6.9303898811,,0.625,0.6,0,1,-7.91183,0.8575869203,6.9387459755,,0.625,0.6,0,1,-7.20249,0.7939910293,6.4125361443,,0.5625,0.7,0,1,-7.10054,0.7791724205,6.6824278831,,0.5625,0.7,0,1,-7.20784,0.7738247514,6.4747395515,,0.5,0.6,0,1,-7.46411,0.7506992221,6.8611197472,,0.625,0.7,0,1,-7.1864,0.6754750609,6.186601162,,0.5625,0.7,0,1,-6.3926,0.6351132989,6.7419757843,,0.5,0.6,0,1,10
ZINC000000117928,-8.1649,0.9326495528,7.0125579834,,0.6875,0.7,0,1,-7.0538,0.9144671559,7.001311779,,0.5625,0.7,0,1,-7.29802,0.9077785015,7.02698946,,0.6875,0.7,0,1,-8.14301,0.9073680043,6.958278656,,0.6875,0.7,0,1,-7.7595,0.8327595592,6.8041958809,,0.625,0.7,0,1,-7.65863,0.8296661377,6.9136633873,,0.625,0.7,0,1,-7.81393,0.6576481462,6.5342421532,,0.5625,0.7,0,1,-6.95119,0.5800411105,6.3504357338,,0.5,0.6,0,1,-7.05277,0.5126153231,5.9762916565,,0.5,0.6,0,1,-7.18821,0.4790550172,6.1911683083,,0.625,0.8,0,1,10
ZINC000000118139,-8.85647,0.9301147461,6.8140721321,,0.5625,0.7,0,1,-8.05506,0.6347498894,6.3294625282,,0.6875,0.9,0,1,-7.67127,0.5309323072,5.3054256439,,0.5,0.6,0,1,-8.13071,0.3788632751,6.0946617126,,0.5625,0.6,0,1,-7.18434,0.3552830219,4.8494758606,,0.5625,0.7,0,1,-7.43772,0.3443447649,5.0472064018,,0.4375,0.5,0,1,-7.81259,0.2976672947,4.8875522614,,0.4375,0.5,0,1,-7.88517,0.2866849303,6.0808215141,,0.5,0.5,0,1,-7.49774,0.2793973088,4.8562994003,,0.5,0.6,0,1,-6.99058,0.2651720047,4.5698928833,,0.4375,0.6,0,1,10
ZINC000000118457,-7.58496,0.867886126,5.9323439598,,0.4375,0.5,0,1,-7.6072,0.7987981439,5.7298941612,,0.5625,0.6,0,1,-7.48717,0.7748712301,5.8514876366,,0.5625,0.7,0,1,-7.59384,0.7690702677,5.8471488953,,0.625,0.8,0,1,-7.37846,0.7346634269,5.7564144135,,0.375,0.4,0,1,-6.66492,0.642534554,5.4757266045,,0.5625,0.6,0,1,-6.09931,0.5539449453,5.3888320923,,0.5625,0.6,0,1,-7.53137,0.5109562874,5.4897294044,,0.3125,0.4,0,1,-7.04653,0.4949430525,5.4004769325,,0.5,0.5,0,1,-6.55372,0.4631441236,5.4855484962,,0.5,0.6,0,1,10
ZINC000000118684,-9.37227,0.7119649053,6.4785423279,,0.5625,0.7,0,1,-8.1361,0.6724300981,6.5645866394,,0.6875,0.7,0,1,-9.16969,0.658655405,6.3905701637,,0.6875,0.8,0,1,-8.43108,0.5545473695,6.36064291,,0.75,0.8,0,1,-9.16574,0.5373253822,6.053943634,,0.5,0.6,0,1,-8.95621,0.5313335657,6.5407276154,,0.6875,0.8,0,1,-9.80265,0.5155406594,6.2791595459,,0.5625,0.6,0,1,-8.83299,0.4633699059,6.005197525,,0.625,0.7,0,1,-8.84794,0.3516405523,6.025457859,,0.5625,0.6,0,1,-9.16625,0.3211440742,6.0497326851,,0.5,0.5,0,1,10
ZINC000000118837,-7.89106,0.7528163791,6.420065403,,0.8125,0.8,0,1,-7.61213,0.5120891333,6.1281986237,,0.5625,0.6,0,1,-7.66458,0.4344797134,6.1284298897,,0.75,0.7,0,1,-7.62051,0.4332339466,6.1853981018,,0.625,0.7,0,1,-7.65815,0.4149132669,5.7799339294,,0.6875,0.7,0,1,-7.82396,0.3990821242,5.8279805183,,0.5625,0.7,0,1,-7.90454,0.3958117068,5.8996815681,,0.6875,0.7,0,1,-8.01702,0.3281330466,5.6645255089,,0.625,0.6,0,1,-7.61949,0.3204008639,5.5301003456,,0.5,0.6,0,1,-8.03334,0.3145820796,5.5667834282,,0.6875,0.6,0,1,10
ZINC000000118993,-8.12816,0.8345963359,6.7170834541,,0.875,0.9,0,1,-8.97412,0.7526112795,6.6177711487,,0.875,0.9,0,1,-9.01381,0.6586257219,6.4126029015,,0.6875,0.8,0,1,-8.23882,0.5540052056,6.1938719749,,0.5,0.4,0,1,-8.40271,0.4858454764,6.6107611656,,0.5625,0.6,0,1,-8.37887,0.4443928897,6.0037689209,,0.5,0.5,0,1,-8.09502,0.4342702031,6.0532650948,,0.5625,0.6,0,1,-7.43947,0.3854904771,6.1180243492,,0.625,0.6,0,1,-8.95709,0.3695724607,5.7087082863,,0.4375,0.5,0,1,-8.6098,0.3644151986,5.7028121948,,0.5625,0.7,0,1,10
ZINC000000119068,-8.38145,0.9428951144,6.4326748848,,0.625,0.7,0,1,-7.77258,0.8400532603,6.5031991005,,0.5625,0.7,0,1,-7.81293,0.8377975821,6.3971028328,,0.5625,0.6,0,1,-8.30843,0.8220719695,6.7542014122,,0.5625,0.5,0,1,-8.16704,0.7518959045,6.3290228844,,0.5,0.7,0,1,-8.37089,0.6980095506,6.2025756836,,0.625,0.7,0,1,-8.48379,0.6828945279,6.6768798828,,0.5625,0.7,0,1,-7.69677,0.6533366442,6.5585169792,,0.4375,0.6,0,1,-7.86232,0.6301100254,6.1807379723,,0.4375,0.5,0,1,-7.7298,0.6137279272,6.4494357109,,0.4375,0.5,0,1,10
ZINC000000119092,-9.12647,0.938949585,6.9904594421,,0.5,0.6,0,1,-8.61116,0.823138833,6.9027762413,,0.375,0.5,0,1,-7.29572,0.6833175421,6.3549404144,,0.4375,0.6,0,1,-8.02238,0.6555347443,6.6473789215,,0.5,0.7,0,1,-8.37032,0.6165933013,6.409725666,,0.375,0.5,0,1,-8.23012,0.5981183648,6.3418126106,,0.3125,0.5,0,1,-8.07184,0.5719083548,6.1562218666,,0.5,0.8,0,1,-7.88609,0.5303490162,6.3432297707,,0.375,0.5,0,1,-9.29877,0.4595038295,5.5911941528,,0.4375,0.6,0,1,-8.42984,0.4005712271,6.1699676514,,0.4375,0.6,0,1,10
ZINC000000119172,-9.24857,0.8954185843,6.5202898979,,0.3125,0.5,0,1,-8.94959,0.8552751541,6.4624609947,,0.625,0.7,0,1,-8.08133,0.8347132206,6.0078959465,,0.3125,0.5,0,1,-8.22741,0.828785181,6.5533790588,,0.5,0.6,0,1,-8.12298,0.8246502876,6.5666465759,,0.4375,0.5,0,1,-9.03642,0.811109364,6.2953586578,,0.5,0.6,0,1,-9.25872,0.801451087,6.2227282524,,0.5625,0.6,0,1,-8.1101,0.7748971581,6.49360466,,0.3125,0.4,0,1,-7.84009,0.7743759751,6.2603087425,,0.3125,0.5,0,1,-8.0286,0.6430088878,6.33578825,,0.75,0.7,0,1,10
ZINC000000119329,-9.01083,0.760601759,6.138217926,,0.5625,0.7,0,1,-8.59134,0.6267181635,6.0391421318,,0.625,0.6,0,1,-8.68501,0.6036953926,5.9973034859,,0.625,0.6,0,1,-9.00253,0.5035253763,6.0141472816,,0.625,0.7,0,1,-8.60988,0.5008636713,5.9954094887,,0.5625,0.6,0,1,-8.46586,0.4887869656,5.4543385506,,0.5625,0.7,0,1,-7.94249,0.4526094794,5.740090847,,0.4375,0.5,0,1,-7.97327,0.4068809152,5.5818691254,,0.75,0.7,0,1,-9.68487,0.4014780521,5.5283331871,,0.6875,0.8,0,1,-8.72263,0.4006862938,5.8481078148,,0.5625,0.6,0,1,10
ZINC000000119394,-7.24303,0.8671107888,6.3417835236,,0.6875,0.8,0,1,-6.61004,0.6472177505,6.3995423317,,0.6875,0.7,0,1,-7.60316,0.6434421539,6.1308956146,,0.375,0.5,0,1,-7.52571,0.5256996155,6.136947155,,0.375,0.5,0,1,-6.49599,0.3864835203,5.8985772133,,0.1875,0.2,0,1,-6.70256,0.3659647703,5.9423890114,,0.4375,0.5,0,1,-6.65213,0.331582725,5.9454364777,,0.5,0.5,0,1,-7.94721,0.3233759403,5.6715393066,,0.375,0.4,0,1,-6.81829,0.3179953098,5.9064292908,,0.625,0.6,0,1,-6.85618,0.3177790642,5.9760403633,,0.5,0.6,0,1,10
