Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000115943,-6.61136,0.7517423034,5.4340953827,,0.2222222222222222,0.4545454545454545,0,1,-7.43681,0.6319380403,5.4486789703,,0.1111111111111111,0.2727272727272727,0,1,-7.49495,0.6203169823,5.131298542,,0.3888888888888889,0.4545454545454545,0.0,1,-7.53827,0.6057363749,5.1251835823,,0.3888888888888889,0.4545454545454545,0.0,1,-5.96087,0.573038578,4.6554121971,,0.3333333333333333,0.5454545454545454,0.0,1,-7.24476,0.558162272,5.3235974312,,0.1111111111111111,0.2727272727272727,0,1,-6.68823,0.5076671839,5.2769107819,,0.2777777777777778,0.3636363636363636,0,1,-7.41628,0.5065155029,4.5814452171,,0.3333333333333333,0.4545454545454545,0,1,-6.13085,0.4965963364,4.5391635895,,0.2777777777777778,0.2727272727272727,0,1,-7.37078,0.4921053648,4.5381298065,,0.3888888888888889,0.4545454545454545,0.0,1,10
ZINC000000116093,-8.98145,0.4380052686,6.1477818489,,0.6666666666666666,0.7272727272727273,0,1,-9.39733,0.4370104969,5.8671383858,,0.2222222222222222,0.2727272727272727,0,1,-9.24027,0.4182729125,5.8815574646,,0.2222222222222222,0.2727272727272727,0.0,1,-8.63608,0.4041267931,6.1428089142,,0.5,0.6363636363636364,0.0,1,-9.00535,0.3644768894,5.8667559624,,0.2222222222222222,0.2727272727272727,0.0,1,-8.28602,0.3542464077,5.7810282707,,0.6666666666666666,0.7272727272727273,0,1,-8.03302,0.2946743965,5.0591964722,,0.2777777777777778,0.3636363636363636,0,1,-8.86603,0.2821448743,5.8075585365,,0.6666666666666666,0.7272727272727273,0,1,-8.68628,0.2796823382,5.8283743858,,0.2777777777777778,0.3636363636363636,0,1,-8.7425,0.2731268406,5.5824465752,,0.3333333333333333,0.4545454545454545,0.0,1,10
ZINC000000116211,-5.67519,0.6324507594,5.2277169228,,0.3333333333333333,0.3636363636363636,0,1,12.73887,0.5910291672,5.1704115868,,0.5,0.5454545454545454,3,0,-5.50665,0.5619258285,5.046377182,,0.3333333333333333,0.3636363636363636,0.0,1,-5.98172,0.5507965088,5.1015896797,,0.5,0.5454545454545454,0.0,1,-6.81618,0.5345095992,5.9649100304,,0.5,0.6363636363636364,0.0,1,-7.63476,0.4903560579,5.8736300468,,0.5,0.6363636363636364,0,1,-5.52835,0.4538375735,5.0184197426,,0.3888888888888889,0.4545454545454545,0,1,-6.42049,0.443700701,5.0629477501,,0.5,0.6363636363636364,0,1,-7.5272,0.4339210987,5.5666890144,,0.4444444444444444,0.4545454545454545,0,1,-6.34047,0.4177525342,5.4705905914,,0.4444444444444444,0.5454545454545454,0.0,1,9
ZINC000000116217,-7.02635,0.5983496308,5.4356513023,,0.5,0.6363636363636364,0,1,-6.90744,0.4898486435,5.5607223511,,0.6111111111111112,0.7272727272727273,0,1,-6.83328,0.4316932857,5.2363476753,,0.5555555555555556,0.5454545454545454,0.0,1,-6.4619,0.411206007,5.3309483528,,0.5555555555555556,0.7272727272727273,0.0,1,-6.17911,0.3630647659,5.0977311134,,0.4444444444444444,0.5454545454545454,0.0,1,-8.04368,0.349750042,5.7886886597,,0.5,0.6363636363636364,0,1,-7.67698,0.3348207772,5.4619827271,,0.6111111111111112,0.6363636363636364,0,1,-7.51091,0.324683249,5.7507081032,,0.5555555555555556,0.8181818181818182,0,1,-6.71014,0.317540139,5.2763695717,,0.6111111111111112,0.7272727272727273,0,1,-7.24656,0.3171804547,5.4705195427,,0.5555555555555556,0.6363636363636364,0.0,1,10
ZINC000000116254,-6.51199,0.8875729442,6.0976009369,,0.5,0.5454545454545454,0,1,-7.27035,0.7020066977,5.5927391052,,0.5555555555555556,0.6363636363636364,0,1,-7.2446,0.6416198015,6.2268013954,,0.4444444444444444,0.5454545454545454,0.0,1,-8.26664,0.5965446234,5.5003871918,,0.3888888888888889,0.6363636363636364,0.0,1,-7.00083,0.5254604816,6.0252051353,,0.4444444444444444,0.6363636363636364,0.0,1,-7.22672,0.5120580196,5.7746195793,,0.3333333333333333,0.4545454545454545,0,1,-6.38898,0.4860262275,5.6436314583,,0.5555555555555556,0.6363636363636364,0,1,-6.3398,0.481221348,5.8260955811,,0.4444444444444444,0.5454545454545454,0,1,-6.39255,0.4599309564,5.2426581383,,0.3333333333333333,0.3636363636363636,0,1,-7.50054,0.3892854154,5.4552826881,,0.3888888888888889,0.5454545454545454,0.0,1,10
ZINC000000116290,-6.1484,0.9061166048,5.1966366768,,0.3888888888888889,0.6363636363636364,0,1,-5.42733,0.7275131345,4.5895514488,,0.4444444444444444,0.6363636363636364,0,1,-5.98718,0.694593668,4.8391647339,,0.5,0.7272727272727273,0.0,1,-5.63017,0.6592510939,4.7140712738,,0.2777777777777778,0.3636363636363636,0.0,1,-5.9106,0.6173751354,4.9705562592,,0.1111111111111111,0.1818181818181818,0.0,1,-5.94075,0.5821303725,4.8419456482,,0.1111111111111111,0.1818181818181818,0,1,-5.59168,0.5430355072,4.1685223579,,0.0555555555555555,0.0909090909090909,0,1,-6.2733,0.5203101039,4.7991156578,,0.1111111111111111,0.1818181818181818,0,1,-6.13322,0.5004294515,4.6857318878,,0.1666666666666666,0.2727272727272727,0,1,-5.62486,0.499805212,5.3236746788,,0.1666666666666666,0.2727272727272727,0.0,1,10
ZINC000000116604,-9.66271,0.8358474374,6.6235079765,,0.3333333333333333,0.4545454545454545,0,1,-8.32499,0.4614228904,5.6107754707,,0.6111111111111112,0.8181818181818182,0,1,-10.09288,0.4489112496,5.8032531738,,0.4444444444444444,0.6363636363636364,0.0,1,-8.98405,0.4424817562,5.8231539726,,0.4444444444444444,0.5454545454545454,0.0,1,-8.90712,0.4353520572,6.2921309471,,0.3888888888888889,0.4545454545454545,0.0,1,-8.97196,0.414602071,5.8236336708,,0.6111111111111112,0.7272727272727273,0,1,-8.35997,0.4067098498,5.3481154442,,0.5555555555555556,0.6363636363636364,0,1,-8.8171,0.3716274798,5.7540640831,,0.2222222222222222,0.2727272727272727,0,1,-8.30352,0.3628076613,5.696931839,,0.5,0.6363636363636364,0,1,-10.10557,0.352237612,5.6285171509,,0.5,0.6363636363636364,0.0,1,10
ZINC000000116665,-7.67685,0.5246488452,5.4804234505,,0.4444444444444444,0.7272727272727273,0,1,-8.1932,0.5132056475,6.088394165,,0.3888888888888889,0.4545454545454545,0,1,-8.18541,0.4875421524,6.017326355,,0.3888888888888889,0.4545454545454545,0.0,1,-8.50797,0.4604254663,6.1285300255,,0.1666666666666666,0.2727272727272727,0.0,1,-8.39132,0.4296634197,6.0756726265,,0.1666666666666666,0.2727272727272727,0.0,1,-7.70473,0.4292647839,6.3565850258,,0.6666666666666666,0.6363636363636364,0,1,-8.44846,0.3878775835,6.1834931374,,0.5555555555555556,0.7272727272727273,0,1,-8.15828,0.3769488037,6.4329128265,,0.5,0.6363636363636364,0,1,-8.36715,0.3626002371,6.1250376701,,0.5,0.6363636363636364,0,1,-7.60754,0.3378885388,5.6875052452,,0.3333333333333333,0.5454545454545454,0.0,1,10
ZINC000000116804,-8.17986,0.677654326,6.2900295258,,0.4444444444444444,0.4545454545454545,0,1,-8.40387,0.5553339124,5.8082633018,,0.3888888888888889,0.4545454545454545,0,1,-8.93701,0.5408352613,6.2787017822,,0.1666666666666666,0.2727272727272727,0.0,1,-7.60597,0.4892725348,6.0838561058,,0.4444444444444444,0.5454545454545454,0.0,1,-7.82038,0.4879010916,6.322368145,,0.5555555555555556,0.6363636363636364,0.0,1,-8.54454,0.4780805707,6.3652424812,,0.3888888888888889,0.6363636363636364,0,1,-8.56465,0.4547745585,6.4976391792,,0.5555555555555556,0.6363636363636364,0,1,-7.87743,0.4465507865,6.3300995827,,0.3333333333333333,0.4545454545454545,0,1,-8.91147,0.438685298,6.2355270386,,0.3333333333333333,0.4545454545454545,0,1,-8.61992,0.4350883067,6.5069680214,,0.4444444444444444,0.6363636363636364,0.0,1,10
ZINC000000116819,-7.71838,0.6469375491,5.8231844902,,0.5,0.5454545454545454,0,1,-7.52645,0.5675886869,5.3860988617,,0.5,0.5454545454545454,0,1,-8.66402,0.5443822145,5.9245934486,,0.2222222222222222,0.2727272727272727,0.0,1,-8.27365,0.4340411127,5.5302948952,,0.2777777777777778,0.3636363636363636,0.0,1,-8.02701,0.4261262715,5.7021927834,,0.2777777777777778,0.3636363636363636,0.0,1,-7.8972,0.3826441169,5.9881968498,,0.5,0.6363636363636364,0,1,-7.52989,0.378888905,5.3780136108,,0.5,0.5454545454545454,0,1,-7.83151,0.3708529174,5.4427285194,,0.5555555555555556,0.5454545454545454,0,1,-7.73286,0.3466078937,5.7741703987,,0.5,0.6363636363636364,0,1,-7.51568,0.32212466,5.3072910309,,0.5,0.5454545454545454,0.0,1,10
ZINC000000116830,-7.60519,0.8360455036,5.4048080444,,0.5555555555555556,0.7272727272727273,0,1,-7.94921,0.7097153068,6.219397068,,0.5,0.6363636363636364,0,1,-7.69943,0.6942744255,5.0601058006,,0.5555555555555556,0.7272727272727273,0.0,1,-7.85588,0.4954660833,5.9395275116,,0.5,0.6363636363636364,0.0,1,-8.76839,0.4640590549,5.8646912575,,0.5,0.6363636363636364,0.0,1,-7.55877,0.4613772035,5.4257502556,,0.5555555555555556,0.6363636363636364,0,1,-7.67838,0.4579996169,4.3873820305,,0.2222222222222222,0.2727272727272727,0,1,-8.69849,0.4181513786,5.9319148064,,0.5,0.6363636363636364,0,1,-8.64962,0.3804022372,5.8532977104,,0.4444444444444444,0.5454545454545454,0,1,-8.34114,0.3195787668,5.7837052345,,0.5,0.6363636363636364,0.0,1,10
ZINC000000116833,-8.96427,0.5669277906,6.1637992859,,0.5,0.6363636363636364,0,1,-8.93216,0.556304872,6.1439566612,,0.5,0.6363636363636364,0,1,-8.83567,0.4826720953,6.1504135132,,0.5555555555555556,0.7272727272727273,0.0,1,-8.81578,0.4806654453,6.1528353691,,0.5555555555555556,0.7272727272727273,0.0,1,-8.0914,0.4586623907,6.0153260231,,0.6111111111111112,0.7272727272727273,0.0,1,-8.09635,0.4550146461,6.0148072243,,0.6111111111111112,0.7272727272727273,0,1,-8.8207,0.368337065,5.971353054,,0.4444444444444444,0.5454545454545454,0,1,-8.69378,0.355982095,5.2649540901,,0.2777777777777778,0.3636363636363636,0,1,-8.65548,0.3214250505,5.783220768,,0.2777777777777778,0.4545454545454545,0,1,-8.4702,0.3200133145,5.8963093758,,0.5555555555555556,0.7272727272727273,0.0,1,10
ZINC000000116949,-7.48685,0.6154934764,5.8333983421,,0.5,0.7272727272727273,0,1,-7.99797,0.5483283997,5.9682803154,,0.3888888888888889,0.3636363636363636,0,1,-7.82948,0.4885882735,5.7592773438,,0.3888888888888889,0.6363636363636364,0.0,1,-7.6837,0.4692810774,5.8123002052,,0.3888888888888889,0.6363636363636364,0.0,1,-7.83751,0.4582445025,5.7531700134,,0.4444444444444444,0.5454545454545454,0.0,1,-7.59305,0.4496885836,5.7544283867,,0.2222222222222222,0.3636363636363636,0,1,-7.81776,0.42134583,5.7982997894,,0.3333333333333333,0.4545454545454545,0,1,-7.94724,0.392039448,5.7304019928,,0.2777777777777778,0.4545454545454545,0,1,-7.75613,0.3867097497,5.381093502,,0.2777777777777778,0.4545454545454545,0,1,-7.84866,0.3779287934,5.5585608482,,0.3888888888888889,0.6363636363636364,0.0,1,10
ZINC000000116964,-7.28749,0.3161523342,5.4039416313,,0.2222222222222222,0.3636363636363636,0,1,-7.04137,0.3116093278,5.4108405113,,0.3333333333333333,0.3636363636363636,0,1,-7.20331,0.2535279691,5.2831044197,,0.2777777777777778,0.3636363636363636,0.0,1,-6.35168,0.2423993349,4.6837935448,,0.3888888888888889,0.5454545454545454,0.0,1,-6.6243,0.2151182592,5.369287014,,0.3333333333333333,0.3636363636363636,0.0,1,-6.42607,0.193029657,4.9700303078,,0.1666666666666666,0.1818181818181818,0,1,-7.00877,0.1909634769,5.1523623466,,0.2222222222222222,0.2727272727272727,0,1,-6.76274,0.1774544716,5.1094069481,,0.2222222222222222,0.2727272727272727,0,1,-6.74319,0.1774189174,5.0303668976,,0.3333333333333333,0.4545454545454545,0,1,-6.6839,0.1742000878,5.0428538322,,0.3888888888888889,0.5454545454545454,0.0,1,10
ZINC000000117005,-6.46757,0.6431694627,5.9184813499,,0.5555555555555556,0.7272727272727273,0,1,-6.82097,0.4625368118,5.7430510521,,0.5,0.6363636363636364,0,1,-6.28795,0.4250492752,5.5086779594,,0.3888888888888889,0.6363636363636364,0.0,1,-6.27379,0.3853952587,5.6745014191,,0.3888888888888889,0.4545454545454545,0.0,1,-6.5977,0.3423656523,5.4591364861,,0.5,0.7272727272727273,0.0,1,-6.1704,0.3392623663,5.579308033,,0.4444444444444444,0.6363636363636364,0,1,-6.61976,0.2839296758,5.5381293297,,0.2777777777777778,0.3636363636363636,0,1,-6.44532,0.2817394733,5.6738276482,,0.2777777777777778,0.4545454545454545,0,1,-5.84305,0.256973803,5.5193238258,,0.3333333333333333,0.4545454545454545,0,1,-6.49292,0.2225463092,5.1831741333,,0.2777777777777778,0.3636363636363636,0.0,1,10
ZINC000000117007,-5.99626,0.7763915062,5.9885101318,,0.7222222222222222,0.8181818181818182,0,1,-6.88878,0.6827292442,5.8244476318,,0.5555555555555556,0.6363636363636364,0,1,-7.58302,0.581063807,5.8537764549,,0.6111111111111112,0.7272727272727273,0.0,1,-7.62922,0.5694570541,4.9745030403,,0.2222222222222222,0.2727272727272727,0.0,1,-7.53311,0.4725399613,5.8251709938,,0.5555555555555556,0.7272727272727273,0.0,1,-7.31854,0.469555527,5.3224544525,,0.5,0.6363636363636364,0,1,-7.73339,0.4667972624,5.904943943,,0.5555555555555556,0.6363636363636364,0,1,-5.63125,0.4537437558,4.800994873,,0.6666666666666666,0.7272727272727273,0,1,-6.1738,0.3864185512,5.5634675026,,0.2777777777777778,0.3636363636363636,0,1,-5.66388,0.3806773722,5.8670573235,,0.4444444444444444,0.5454545454545454,0.0,1,10
ZINC000000117012,-8.48005,0.4099565148,6.2530646324,,0.2777777777777778,0.4545454545454545,0,1,-8.40589,0.3581871092,6.2450842857,,0.2777777777777778,0.4545454545454545,0,1,-8.45105,0.3367651999,5.3691153526,,0.5555555555555556,0.7272727272727273,0.0,1,-7.54304,0.3274928927,4.6646456718,,0.3888888888888889,0.3636363636363636,0.0,1,-7.49588,0.3211293221,4.5800423622,,0.3333333333333333,0.3636363636363636,0.0,1,-8.37888,0.3185876012,5.3488936424,,0.5,0.6363636363636364,0,1,-7.35155,0.3104881346,5.511346817,,0.5,0.5454545454545454,0,1,-8.0081,0.2489256859,5.8382325172,,0.5,0.7272727272727273,0,1,-7.72044,0.2444509566,5.5771794319,,0.4444444444444444,0.4545454545454545,0,1,-6.981,0.242956847,4.8923707008,,0.6111111111111112,0.7272727272727273,0.0,1,10
ZINC000000117196,-7.04906,0.5187014937,5.8673195839,,0.5,0.6363636363636364,0,1,-6.78036,0.4713089466,5.5134048462,,0.4444444444444444,0.5454545454545454,0,1,-7.39832,0.4700331986,5.3856315613,,0.2222222222222222,0.2727272727272727,0.0,1,-7.78499,0.4664856195,5.3243708611,,0.0555555555555555,0.0909090909090909,0.0,1,-7.50987,0.4555824995,5.4932351112,,0.1666666666666666,0.2727272727272727,0.0,1,-7.62156,0.450548321,4.8521113396,,0.5,0.5454545454545454,0,1,-7.65967,0.439225167,5.543680191,,0.4444444444444444,0.6363636363636364,0,1,-7.06015,0.425363481,5.3903393745,,0.4444444444444444,0.6363636363636364,0,1,-7.05848,0.4120535254,5.2178993225,,0.2777777777777778,0.3636363636363636,0,1,-7.2058,0.3963969946,5.4293460846,,0.3333333333333333,0.5454545454545454,0.0,1,10
ZINC000000117341,-7.7592,0.5439249873,5.6712412834,,0.2777777777777778,0.3636363636363636,0,1,-6.95041,0.5056965351,5.6085467339,,0.3333333333333333,0.4545454545454545,0,1,-7.50703,0.4797619283,5.5028572083,,0.2222222222222222,0.2727272727272727,0.0,1,-7.08577,0.452221781,5.858505249,,0.0555555555555555,0.0909090909090909,0.0,1,-6.80302,0.394357115,5.6426005363,,0.4444444444444444,0.5454545454545454,0.0,1,-7.16887,0.3942799866,5.4119305611,,0.3333333333333333,0.4545454545454545,0,1,-6.92783,0.3882313371,5.2828907967,,0.2777777777777778,0.3636363636363636,0,1,-6.86345,0.3511199653,5.3472924232,,0.3888888888888889,0.5454545454545454,0,1,-6.8364,0.3477195501,5.5501141548,,0.4444444444444444,0.6363636363636364,0,1,-7.95341,0.3473888636,5.5700149536,,0.2777777777777778,0.4545454545454545,0.0,1,10
ZINC000000117589,-7.82826,0.8998000622,6.6256389618,,0.5,0.6363636363636364,0,1,-7.07351,0.884814918,7.1021447182,,0.5555555555555556,0.6363636363636364,0,1,-7.17843,0.8411936164,6.01030159,,0.1666666666666666,0.1818181818181818,0.0,1,-7.89128,0.7533106804,6.7768216133,,0.2222222222222222,0.2727272727272727,0.0,1,-7.70689,0.7358868122,6.5246887207,,0.2777777777777778,0.3636363636363636,0.0,1,-7.07609,0.7157356143,6.2610554695,,0.5555555555555556,0.6363636363636364,0,1,-7.3512,0.6983569264,6.5497984886,,0.1111111111111111,0.1818181818181818,0,1,-7.16126,0.6847245693,6.8019156456,,0.3333333333333333,0.4545454545454545,0,1,-7.39151,0.6556286216,6.3437428474,,0.3333333333333333,0.4545454545454545,0,1,-6.87436,0.6278966069,6.3448052406,,0.6111111111111112,0.7272727272727273,0.0,1,10
ZINC000000117896,-6.0351,0.5955928564,5.1830215454,,0.3333333333333333,0.5454545454545454,0,1,-5.34658,0.4781315625,5.2741408348,,0.4444444444444444,0.5454545454545454,0,1,-6.01831,0.4601690769,5.2966570854,,0.2222222222222222,0.3636363636363636,0.0,1,-5.81481,0.4463830888,5.2842087746,,0.2777777777777778,0.4545454545454545,0.0,1,-6.21559,0.410626173,5.2786011696,,0.1666666666666666,0.2727272727272727,0.0,1,-6.00885,0.410223484,5.3678131104,,0.1666666666666666,0.2727272727272727,0,1,-5.75151,0.3616575301,4.0623321533,,0.1111111111111111,0.1818181818181818,0,1,-6.56519,0.3488106728,5.2138633728,,0.2777777777777778,0.3636363636363636,0,1,-5.81297,0.323538512,5.1064186096,,0.1111111111111111,0.1818181818181818,0,1,-5.89927,0.3157377243,5.0204482079,,0.3333333333333333,0.4545454545454545,0.0,1,10
ZINC000000117928,-7.76475,0.5871068835,6.2853217125,,0.4444444444444444,0.6363636363636364,0,1,-7.7292,0.5448338985,6.3627448082,,0.3888888888888889,0.6363636363636364,0,1,-8.02752,0.5244547725,6.4958405495,,0.2222222222222222,0.4545454545454545,0.0,1,-7.7415,0.5031782389,6.1402873993,,0.4444444444444444,0.7272727272727273,0.0,1,-8.15395,0.5011993647,6.0164647102,,0.3333333333333333,0.5454545454545454,0.0,1,-8.15739,0.4454879761,6.2378487587,,0.3333333333333333,0.4545454545454545,0,1,-7.93395,0.4287777245,5.7640471458,,0.3888888888888889,0.5454545454545454,0,1,-8.63946,0.4204893708,6.1528439522,,0.4444444444444444,0.7272727272727273,0,1,-8.20714,0.416498363,6.4304776192,,0.3333333333333333,0.6363636363636364,0,1,-7.96531,0.4094664752,5.9034104347,,0.3333333333333333,0.4545454545454545,0.0,1,10
ZINC000000118047,-7.67719,0.5802649856,6.1207847595,,0.3888888888888889,0.3636363636363636,0,1,-8.50702,0.5406330824,6.3186526299,,0.5,0.6363636363636364,0,1,-8.34514,0.5298323631,6.2835402489,,0.4444444444444444,0.5454545454545454,0.0,1,-7.32908,0.524977386,5.8710064888,,0.1111111111111111,0.1818181818181818,0.0,1,-7.75656,0.5162988901,6.5467209816,,0.5,0.6363636363636364,0.0,1,-7.66108,0.4461576343,5.9597434998,,0.3888888888888889,0.5454545454545454,0,1,-7.55862,0.4376648366,6.1129646301,,0.5,0.6363636363636364,0,1,-7.5092,0.417981416,6.159412384,,0.5555555555555556,0.6363636363636364,0,1,-7.45611,0.4097950757,5.9220299721,,0.3888888888888889,0.7272727272727273,0,1,-7.35308,0.3986148834,5.7700886726,,0.3333333333333333,0.4545454545454545,0.0,1,10
ZINC000000118099,-7.80632,0.58717978,6.4677767754,,0.1666666666666666,0.1818181818181818,0,1,-7.59258,0.5198512673,6.6323933601,,0.3333333333333333,0.4545454545454545,0,1,-7.14284,0.4581679702,5.9865875244,,0.5,0.5454545454545454,0.0,1,-6.75745,0.4345366359,6.2874031067,,0.4444444444444444,0.6363636363636364,0.0,1,-6.81918,0.4239742756,5.6421160698,,0.4444444444444444,0.4545454545454545,0.0,1,-6.98576,0.3358390629,5.7664198875,,0.5,0.6363636363636364,0,1,-7.49041,0.3189688027,6.1484456062,,0.5,0.7272727272727273,0,1,-7.46986,0.3122091591,6.1909141541,,0.2222222222222222,0.2727272727272727,0,1,-7.11888,0.3089687228,6.3128561974,,0.3333333333333333,0.4545454545454545,0,1,-7.56387,0.29998523,5.8392825127,,0.3333333333333333,0.3636363636363636,0.0,1,10
ZINC000000118114,-7.37516,0.7235805988,6.3259453773,,0.5,0.6363636363636364,0,1,-7.30786,0.714787066,6.3896141052,,0.6111111111111112,0.9090909090909092,0,1,-7.35855,0.6471222639,6.1952853203,,0.3888888888888889,0.5454545454545454,0.0,1,-7.80726,0.6457490325,6.0949110985,,0.5555555555555556,0.6363636363636364,0.0,1,-7.71618,0.637513876,6.0823554993,,0.1111111111111111,0.0909090909090909,0.0,1,-7.2787,0.6161146164,6.1982645988,,0.3888888888888889,0.6363636363636364,0,1,-7.91231,0.5936747193,6.2678437233,,0.3888888888888889,0.7272727272727273,0,1,-7.64182,0.5893881321,6.3553204536,,0.4444444444444444,0.6363636363636364,0,1,-7.11488,0.5501286983,6.3658633232,,0.4444444444444444,0.6363636363636364,0,1,-7.63564,0.5403847098,5.9568634033,,0.4444444444444444,0.5454545454545454,0.0,1,10
ZINC000000118139,-9.05011,0.5095487833,6.1387248039,,0.1111111111111111,0.1818181818181818,0,1,-7.48526,0.3858091831,5.5640850067,,0.6111111111111112,0.8181818181818182,0,1,-7.81473,0.3493212461,5.4203057289,,0.5555555555555556,0.5454545454545454,0.0,1,-7.537,0.31046924,5.7758059502,,0.5,0.6363636363636364,0.0,1,-7.43045,0.3067677617,5.3847641945,,0.4444444444444444,0.5454545454545454,0.0,1,-7.81775,0.2775274217,5.55169487,,0.5,0.6363636363636364,0,1,-8.63446,0.2697119117,5.3714146614,,0.1666666666666666,0.1818181818181818,0,1,-8.02068,0.261218369,5.453192234,,0.2777777777777778,0.3636363636363636,0,1,-7.93442,0.2513397038,5.8765864372,,0.3888888888888889,0.6363636363636364,0,1,-9.20444,0.2381070405,5.6034674644,,0.3333333333333333,0.5454545454545454,0.0,1,10
ZINC000000118149,-8.76653,0.5311238766,5.5874886513,,0.2222222222222222,0.2727272727272727,0,1,-8.73914,0.5209252834,5.6056952477,,0.2777777777777778,0.3636363636363636,0,1,-7.94844,0.5045644045,5.6613807678,,0.4444444444444444,0.5454545454545454,0.0,1,-7.9328,0.4983954132,5.6543955803,,0.5,0.6363636363636364,0.0,1,-7.79351,0.4637227058,5.9707984924,,0.6111111111111112,0.7272727272727273,0.0,1,-8.5471,0.4526569247,5.5796508789,,0.2777777777777778,0.4545454545454545,0,1,-7.77782,0.4250938594,5.6874394417,,0.5555555555555556,0.6363636363636364,0,1,-8.61647,0.4237080514,5.5803198814,,0.2777777777777778,0.4545454545454545,0,1,-7.68138,0.4153059721,5.3149642944,,0.3888888888888889,0.4545454545454545,0,1,-8.26374,0.3620144725,5.7027859688,,0.2222222222222222,0.2727272727272727,0.0,1,10
ZINC000000118220,-7.13509,0.7115582228,5.6150393486,,0.2222222222222222,0.1818181818181818,0,1,-7.94562,0.6966962218,5.980026722,,0.3333333333333333,0.3636363636363636,0,1,-6.98037,0.5543724895,5.8208312988,,0.3888888888888889,0.5454545454545454,0.0,1,-7.22389,0.5182388425,5.5335144997,,0.2222222222222222,0.3636363636363636,0.0,1,-7.74234,0.5053778291,5.7991662025,,0.3333333333333333,0.4545454545454545,0.0,1,-7.05212,0.4875743985,4.4146790504,,0.4444444444444444,0.5454545454545454,0,1,-8.31503,0.4572410583,5.8430304527,,0.4444444444444444,0.6363636363636364,0,1,-7.68064,0.4449952841,5.2923045158,,0.2222222222222222,0.2727272727272727,0,1,-7.76325,0.4355072677,5.4102625847,,0.4444444444444444,0.7272727272727273,0,1,-7.3465,0.362736702,5.3767380714,,0.3888888888888889,0.4545454545454545,0.0,1,10
ZINC000000118354,-6.84723,0.6918372512,4.2717132568,,0.3333333333333333,0.3636363636363636,0,1,-7.05733,0.4762419462,5.2590451241,,0.3888888888888889,0.4545454545454545,0,1,-7.04061,0.3630149662,4.4860877991,,0.2222222222222222,0.4545454545454545,0.0,1,-7.57778,0.352912873,4.4037270546,,0.1111111111111111,0.1818181818181818,0.0,1,-7.48014,0.3472608924,4.7870030403,,0.2777777777777778,0.4545454545454545,0.0,1,-6.93686,0.2877895832,4.8489413261,,0.3333333333333333,0.5454545454545454,0,1,-8.23522,0.2873168886,4.7165722847,,0.3888888888888889,0.5454545454545454,0,1,-8.29839,0.2853191495,4.7114224434,,0.3888888888888889,0.5454545454545454,0,1,-7.01107,0.2738951743,4.6613221169,,0.3333333333333333,0.4545454545454545,0,1,-7.49315,0.2656400204,4.9716148376,,0.2777777777777778,0.4545454545454545,0.0,1,10
