Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000623228,-7.37377,0.2340348512,6.825378418,,0.4166666666666667,0.5714285714285714,0,1,-7.62831,0.2177841514,6.2416744232,,0.5,0.5714285714285714,0.0,1,-7.23296,0.18611449,6.6413474083,,0.4166666666666667,0.4285714285714285,0,1,-7.14798,0.1378334016,6.1056036949,,0.3333333333333333,0.4285714285714285,0.0,1,-6.83943,0.1111530662,5.7152023315,,0.5,0.5714285714285714,0,1,-7.48715,0.1045843735,5.8767819405,,0.5833333333333334,0.7142857142857143,0,1,-7.7063,0.1004491746,5.4323525429,,0.25,0.2857142857142857,0.0,1,-7.64317,0.0800381601,5.4104485512,,0.3333333333333333,0.4285714285714285,0,1,-6.59158,0.0795185044,5.2770471573,,0.1666666666666666,0.2857142857142857,0.0,1,-6.60955,0.0734304935,6.1073150635,,0.4166666666666667,0.4285714285714285,0.0,1,10
ZINC000000623230,-8.94134,0.5591093898,6.3132462502,,0.8333333333333334,0.8571428571428571,0,1,-8.08426,0.4894129932,6.0092663765,,0.5833333333333334,0.7142857142857143,0.0,1,-8.28,0.4720056653,6.111266613,,0.6666666666666666,0.8571428571428571,0,1,-8.55761,0.4104197621,5.9630875587,,0.5833333333333334,0.7142857142857143,0.0,1,-8.07966,0.3819523454,5.9624295235,,0.5,0.7142857142857143,0,1,-7.60972,0.3532072008,5.5060253143,,0.6666666666666666,0.8571428571428571,0,1,-8.27437,0.3420997262,5.8965783119,,0.6666666666666666,0.7142857142857143,0.0,1,-8.55116,0.3305929899,5.6750855446,,0.6666666666666666,0.7142857142857143,0,1,-7.38046,0.323838532,5.1813526154,,0.5833333333333334,0.7142857142857143,0.0,1,-8.61828,0.2908578515,5.7444882393,,0.4166666666666667,0.5714285714285714,0.0,1,10
ZINC000000623240,-7.62218,0.5315586329,6.7536950111,,0.6666666666666666,0.7142857142857143,0,1,-7.9382,0.3573335409,6.4731383324,,0.8333333333333334,0.8571428571428571,0.0,1,-7.89389,0.3482441604,6.3342967033,,0.75,0.8571428571428571,0,1,-7.70876,0.3479420543,6.7383437157,,0.5833333333333334,0.7142857142857143,0.0,1,-6.3215,0.3299601972,5.9123306274,,0.6666666666666666,0.8571428571428571,0,1,-6.94642,0.3131269813,6.5095024109,,0.5833333333333334,0.7142857142857143,0,1,-7.42608,0.2971954346,6.2079997063,,0.5,0.5714285714285714,0.0,1,-6.36604,0.29215765,5.7085156441,,0.75,0.8571428571428571,0,1,-7.19454,0.2793678939,6.4837517738,,0.5,0.5714285714285714,0.0,1,-7.56182,0.2381891012,5.8169307709,,0.5833333333333334,0.8571428571428571,0.0,1,10
ZINC000000623246,-6.75966,0.6561264396,6.8089084625,,0.5833333333333334,0.7142857142857143,0,1,-6.57834,0.5772951245,6.4310283661,,0.4166666666666667,0.4285714285714285,0.0,1,-7.90119,0.5746281147,6.2381443977,,0.3333333333333333,0.4285714285714285,0,1,-7.6057,0.5395883322,6.5013537407,,0.3333333333333333,0.4285714285714285,0.0,1,-7.51159,0.5335876942,6.2260956764,,0.5833333333333334,0.7142857142857143,0,1,-7.29004,0.4490450919,6.110502243,,0.5,0.5714285714285714,0,1,-7.49715,0.4182261527,6.2966227531,,0.3333333333333333,0.4285714285714285,0.0,1,-7.5046,0.3653135896,6.3086285591,,0.25,0.2857142857142857,0,1,-7.30807,0.2476293296,5.3567376137,,0.5,0.5714285714285714,0.0,1,-6.84725,0.2332386672,5.6915621758,,0.25,0.4285714285714285,0.0,1,10
ZINC000000623252,-6.20292,0.8366774917,5.924331665,,0.5833333333333334,0.7142857142857143,0,1,-6.41985,0.8194944859,5.8441643715,,0.5833333333333334,0.7142857142857143,0.0,1,-6.11886,0.7138140202,5.6736130714,,0.5833333333333334,0.7142857142857143,0,1,-6.81843,0.6925604343,5.7527656555,,0.5,0.7142857142857143,0.0,1,-6.19038,0.611071825,5.4760417938,,0.4166666666666667,0.4285714285714285,0,1,-6.66582,0.583501935,5.3741798401,,0.4166666666666667,0.5714285714285714,0,1,-6.58767,0.5817613602,5.4121193886,,0.4166666666666667,0.5714285714285714,0.0,1,-7.29254,0.5644615293,5.4020895958,,0.5,0.7142857142857143,0,1,-6.85587,0.5389925838,5.1998229027,,0.6666666666666666,0.8571428571428571,0.0,1,-6.35555,0.5027148724,5.5338129997,,0.5,0.5714285714285714,0.0,1,10
ZINC000000623261,-6.86186,0.3603314459,5.9213557243,,0.5,0.5714285714285714,0,1,-7.18069,0.3069118559,6.1688828468,,0.5,0.5714285714285714,0.0,1,-6.9282,0.2769735754,5.6410183907,,0.75,0.8571428571428571,0,1,-6.6093,0.2609063983,5.7134232521,,0.3333333333333333,0.4285714285714285,0.0,1,-5.97856,0.2291583866,6.0502243042,,0.25,0.4285714285714285,0,1,-6.64248,0.20834741,4.7249178886,,0.75,0.8571428571428571,0,1,-6.45664,0.1991845667,5.3297233582,,0.4166666666666667,0.5714285714285714,0.0,1,-6.1146,0.1982980072,5.3194079399,,0.4166666666666667,0.5714285714285714,0,1,-6.80228,0.1934686303,5.747636795,,0.4166666666666667,0.5714285714285714,0.0,1,-5.99905,0.1933443844,4.7770495415,,0.4166666666666667,0.4285714285714285,0.0,1,10
ZINC000000623278,-10.41484,0.5692733526,6.7773609161,,0.5833333333333334,0.7142857142857143,0,1,-9.42803,0.4242513776,6.5796017647,,0.3333333333333333,0.4285714285714285,0.0,1,-8.33256,0.4130568504,6.4395537376,,0.5833333333333334,0.7142857142857143,0,1,-9.54449,0.3323868513,6.3180212975,,0.6666666666666666,0.8571428571428571,0.0,1,-8.83626,0.3173820972,6.2541689873,,0.5833333333333334,0.5714285714285714,0,1,-9.46795,0.2661957443,6.2509093285,,0.4166666666666667,0.4285714285714285,0,1,-7.30356,0.2636814415,6.1439394951,,0.75,0.8571428571428571,0.0,1,-9.24045,0.2570899129,6.3641357422,,0.3333333333333333,0.4285714285714285,0,1,-7.7591,0.252042681,6.229850769,,0.3333333333333333,0.4285714285714285,0.0,1,-7.96763,0.2450125813,6.1075224876,,0.5,0.5714285714285714,0.0,1,10
ZINC000000623326,-6.37724,0.355076611,5.770210743,,0.25,0.2857142857142857,0,1,-7.54425,0.2962089181,6.5535664558,,0.4166666666666667,0.5714285714285714,0.0,1,-7.26752,0.2297064066,6.414791584,,0.4166666666666667,0.5714285714285714,0,1,-6.25768,0.1868888885,5.3813271523,,0.1666666666666666,0.2857142857142857,0.0,1,-7.19987,0.1868175566,6.4107832909,,0.5,0.5714285714285714,0,1,-7.0878,0.1348614693,6.0300507545,,0.3333333333333333,0.4285714285714285,0,1,-6.31997,0.1200095117,5.813557148,,0.1666666666666666,0.2857142857142857,0.0,1,-7.06303,0.1146735549,5.8490219116,,0.25,0.4285714285714285,0,1,-8.20984,0.1058548912,5.8720321655,,0.3333333333333333,0.4285714285714285,0.0,1,-6.28126,0.1026987135,5.2341456413,,0.1666666666666666,0.2857142857142857,0.0,1,10
ZINC000000623330,-7.13141,0.5851554871,5.8907260895,,0.75,0.8571428571428571,0,1,-7.09172,0.5450499654,5.8885579109,,0.75,0.8571428571428571,0.0,1,-7.25177,0.5308153629,5.6338419914,,0.6666666666666666,0.7142857142857143,0,1,-6.80948,0.5110514164,6.2138619423,,0.4166666666666667,0.5714285714285714,0.0,1,-7.17495,0.4879752398,6.1571674347,,0.6666666666666666,0.8571428571428571,0,1,-7.07151,0.4746507406,6.0681004524,,0.6666666666666666,0.8571428571428571,0,1,-7.50527,0.462551862,6.277618885,,0.75,0.7142857142857143,0.0,1,-6.72394,0.4267666936,5.8639626503,,0.5833333333333334,0.5714285714285714,0,1,-7.18477,0.4135968089,5.7210583687,,0.6666666666666666,0.8571428571428571,0.0,1,-7.01436,0.3453713655,6.4713129997,,0.4166666666666667,0.5714285714285714,0.0,1,10
ZINC000000623349,-6.53505,0.6957187653,6.1067471504,,0.5833333333333334,0.7142857142857143,0,1,-6.7072,0.5201247931,6.3231167793,,0.3333333333333333,0.4285714285714285,0.0,1,-6.84059,0.3803127408,6.4590983391,,0.4166666666666667,0.4285714285714285,0,1,-7.87459,0.3321947753,5.9679350853,,0.5,0.5714285714285714,0.0,1,-6.62233,0.3300240636,5.839006424,,0.5,0.5714285714285714,0,1,-8.06908,0.2726060152,5.5372271538,,0.4166666666666667,0.5714285714285714,0,1,-7.49104,0.2493790835,4.9890770912,,0.5833333333333334,0.5714285714285714,0.0,1,-7.50752,0.2492134273,5.8514976501,,0.5,0.7142857142857143,0,1,-7.64253,0.2462163717,5.0174841881,,0.5833333333333334,0.5714285714285714,0.0,1,-7.74877,0.228482008,5.0965042114,,0.5,0.5714285714285714,0.0,1,10
ZINC000000623423,-6.64025,0.5144460201,6.6025981903,,0.6666666666666666,0.7142857142857143,0,1,-7.64266,0.307800293,6.2153477669,,0.4166666666666667,0.5714285714285714,0.0,1,-8.4196,0.2896963358,6.2238020897,,0.3333333333333333,0.4285714285714285,0,1,-7.5947,0.2091733068,5.7899279594,,0.4166666666666667,0.4285714285714285,0.0,1,-8.11649,0.2086206824,6.0126247406,,0.4166666666666667,0.5714285714285714,0,1,-6.9259,0.1931060404,5.6995925903,,0.25,0.4285714285714285,0,1,-7.25661,0.1746236086,5.9189782143,,0.4166666666666667,0.4285714285714285,0.0,1,-7.17785,0.1719668806,5.8165717125,,0.4166666666666667,0.5714285714285714,0,1,-6.46055,0.1524324864,4.7917075157,,0.1666666666666666,0.1428571428571428,0.0,1,-6.66532,0.1512887031,4.9651341438,,0.1666666666666666,0.2857142857142857,0.0,1,10
ZINC000000623425,-7.50447,0.5316776037,7.0779852867,,0.5833333333333334,0.7142857142857143,0,1,-8.30347,0.5150761604,6.838994503,,0.5,0.5714285714285714,0.0,1,-7.51659,0.4792870581,7.2916693687,,0.3333333333333333,0.5714285714285714,0,1,-8.0508,0.4586007893,6.9847869873,,0.75,0.8571428571428571,0.0,1,-7.46453,0.3667603433,7.0134887695,,0.5,0.5714285714285714,0,1,-7.34013,0.3560874164,7.1690154076,,0.4166666666666667,0.5714285714285714,0,1,-8.06773,0.3387410641,6.9802932739,,0.5833333333333334,0.7142857142857143,0.0,1,-7.3495,0.3182332814,6.3101639748,,0.5833333333333334,0.5714285714285714,0,1,-8.17522,0.307593435,6.5033450127,,0.5,0.5714285714285714,0.0,1,-7.78699,0.2840108871,6.6659970284,,0.5833333333333334,0.5714285714285714,0.0,1,10
ZINC000000623436,-7.84555,0.6564034224,7.2906913757,,0.5833333333333334,0.7142857142857143,0,1,-7.92708,0.4134326279,7.1257214546,,0.5,0.7142857142857143,0.0,1,-8.48376,0.3902047276,6.8983407021,,0.4166666666666667,0.5714285714285714,0,1,-7.76213,0.3807479441,6.8072090149,,0.5833333333333334,0.7142857142857143,0.0,1,-8.25285,0.3315773308,6.801677227,,0.5833333333333334,0.5714285714285714,0,1,-8.12069,0.3042925298,6.7271709442,,0.5,0.5714285714285714,0,1,-7.34744,0.2957390249,6.8362727165,,0.4166666666666667,0.5714285714285714,0.0,1,-8.11283,0.2942745686,6.7604146004,,0.5,0.7142857142857143,0,1,-8.15932,0.2760974765,6.8385891914,,0.5833333333333334,0.7142857142857143,0.0,1,-7.47241,0.2704793215,6.5621700287,,0.5,0.5714285714285714,0.0,1,10
ZINC000000623465,-8.30248,0.6073096991,7.2524623871,,0.5,0.5714285714285714,0,1,-7.29538,0.5077379942,6.9619193077,,0.5,0.5714285714285714,0.0,1,-7.7354,0.4253630638,6.8559346199,,0.5,0.5714285714285714,0,1,-7.6834,0.3713786602,6.828019619,,0.6666666666666666,0.8571428571428571,0.0,1,-7.52123,0.2892258465,6.3638343811,,0.6666666666666666,0.8571428571428571,0,1,-7.78625,0.2873031795,5.8960590363,,0.6666666666666666,0.8571428571428571,0,1,-8.10082,0.2755410373,6.4350056648,,0.6666666666666666,0.7142857142857143,0.0,1,-7.84963,0.2612361908,6.3990235329,,0.5833333333333334,0.8571428571428571,0,1,-7.70698,0.2583812773,5.6464920044,,0.8333333333333334,0.8571428571428571,0.0,1,-7.29508,0.251604706,6.0055088997,,0.4166666666666667,0.5714285714285714,0.0,1,10
ZINC000000623550,-7.50682,0.7460653186,6.550137043,,0.5833333333333334,0.7142857142857143,0,1,-6.57255,0.736572206,6.7516264915,,0.75,0.8571428571428571,0.0,1,-7.46981,0.6752810478,6.6105365753,,0.5833333333333334,0.7142857142857143,0,1,-7.38308,0.616727829,6.3595824242,,0.5833333333333334,0.7142857142857143,0.0,1,-6.28806,0.6038361192,6.3443527222,,0.75,0.8571428571428571,0,1,-6.2708,0.5431062579,6.4291615486,,0.5833333333333334,0.7142857142857143,0,1,-6.66105,0.5267019272,6.4752960205,,0.75,0.8571428571428571,0.0,1,-7.14434,0.5245921016,6.3041744232,,0.5833333333333334,0.7142857142857143,0,1,-6.21485,0.4855065048,5.7345314026,,0.3333333333333333,0.7142857142857143,0.0,1,-6.84674,0.4158020914,6.298222065,,0.4166666666666667,0.5714285714285714,0.0,1,10
ZINC000000623553,-7.05378,0.5576238036,7.0383052826,,0.8333333333333334,0.8571428571428571,0,1,-7.742,0.4339239895,6.7332215309,,0.5833333333333334,0.7142857142857143,0.0,1,-7.46546,0.3253049552,6.5624194145,,0.8333333333333334,0.8571428571428571,0,1,-6.87071,0.3101710677,6.3157572746,,0.4166666666666667,0.4285714285714285,0.0,1,-6.74492,0.2954349518,5.9962449074,,0.4166666666666667,0.5714285714285714,0,1,-6.7363,0.2923137248,6.4986186028,,0.5833333333333334,0.7142857142857143,0,1,-7.08152,0.2624622583,6.2223229408,,0.5,0.5714285714285714,0.0,1,-6.78838,0.2496153414,6.2335038185,,0.4166666666666667,0.4285714285714285,0,1,-6.79058,0.2454584837,6.4626879692,,0.75,0.8571428571428571,0.0,1,-6.81544,0.2451495677,6.4007492065,,0.6666666666666666,0.7142857142857143,0.0,1,10
ZINC000000623569,-8.10666,0.6747407317,6.5629196167,,0.5,0.5714285714285714,0,1,-7.45948,0.6458410621,6.6008725166,,0.4166666666666667,0.5714285714285714,0.0,1,-8.27268,0.5850514174,6.497487545,,0.5,0.5714285714285714,0,1,-7.67577,0.4900976419,6.4463329315,,0.5,0.5714285714285714,0.0,1,-7.48202,0.4722457528,6.3801021576,,0.4166666666666667,0.5714285714285714,0,1,-7.46412,0.4591173828,6.3892979622,,0.5833333333333334,0.7142857142857143,0,1,-7.63211,0.3913730681,6.334414959,,0.5833333333333334,0.7142857142857143,0.0,1,-6.92667,0.3724926114,5.8431339264,,0.5,0.7142857142857143,0,1,-7.1704,0.3722968102,6.4148850441,,0.5,0.5714285714285714,0.0,1,-7.48566,0.3599387705,6.1270141602,,0.5833333333333334,0.5714285714285714,0.0,1,10
ZINC000000623578,-6.56283,0.3479934931,6.0555152893,,0.25,0.2857142857142857,0,1,-7.13688,0.1822727472,5.7615380287,,0.25,0.2857142857142857,0.0,1,-7.4416,0.1793455631,5.7674651146,,0.1666666666666666,0.2857142857142857,0,1,-7.06996,0.1353953928,5.8644318581,,0.25,0.4285714285714285,0.0,1,-7.69451,0.1214193329,6.1292247772,,0.5833333333333334,0.7142857142857143,0,1,-7.10106,0.1192291379,5.1016421318,,0.25,0.4285714285714285,0,1,-6.58793,0.1169329062,5.1592860222,,0.25,0.4285714285714285,0.0,1,-6.8493,0.1078343913,5.5930142403,,0.25,0.4285714285714285,0,1,-7.35148,0.1066965908,5.8669295311,,0.25,0.2857142857142857,0.0,1,-7.2003,0.1009758413,5.2884492874,,0.5833333333333334,0.8571428571428571,0.0,1,10
ZINC000000623614,-8.15709,0.7486462593,7.261739254,,0.5833333333333334,0.7142857142857143,0,1,-7.55963,0.5926580429,6.9574418068,,0.6666666666666666,0.7142857142857143,0.0,1,-7.10026,0.4580154121,6.8552689552,,0.6666666666666666,0.8571428571428571,0,1,-8.1245,0.2365894616,6.2182941437,,0.5833333333333334,0.8571428571428571,0.0,1,-6.86545,0.2309691161,5.3731942177,,0.5,0.5714285714285714,0,1,-7.3202,0.2255489677,6.2680363655,,0.25,0.4285714285714285,0,1,-8.44092,0.2143493295,5.4179477692,,0.6666666666666666,0.8571428571428571,0.0,1,-7.65274,0.20993644,6.4438056946,,0.4166666666666667,0.4285714285714285,0,1,-8.09877,0.2055495679,5.5580563545,,0.75,0.8571428571428571,0.0,1,-8.16036,0.1931660324,5.3280754089,,0.75,0.8571428571428571,0.0,1,10
ZINC000000623626,-7.18482,0.8554717302,7.3349194527,,0.75,0.8571428571428571,0,1,-7.44227,0.6595912576,7.1557688713,,0.5833333333333334,0.7142857142857143,0.0,1,-7.13004,0.6532672048,6.572347641,,0.5,0.5714285714285714,0,1,-7.20392,0.5798951983,6.9892692566,,0.5833333333333334,0.7142857142857143,0.0,1,-6.88071,0.5239706635,6.7955174446,,0.5,0.7142857142857143,0,1,-6.81136,0.4626176059,6.4030175209,,0.4166666666666667,0.4285714285714285,0,1,-7.35875,0.3410899937,6.7542977333,,0.5833333333333334,0.7142857142857143,0.0,1,-6.91686,0.3005101085,6.5937914848,,0.3333333333333333,0.4285714285714285,0,1,-7.00605,0.2641932666,6.7012667656,,0.5833333333333334,0.5714285714285714,0.0,1,-6.59691,0.2468360066,5.6091713905,,0.1666666666666666,0.2857142857142857,0.0,1,10
ZINC000000623642,-6.55341,0.6963698268,6.4793543816,,0.5833333333333334,0.7142857142857143,0,1,-7.4704,0.6844363213,6.5019874573,,0.3333333333333333,0.5714285714285714,0.0,1,-6.08707,0.6136597395,6.2076735497,,0.5,0.5714285714285714,0,1,-7.43445,0.5866440535,6.4895853996,,0.4166666666666667,0.4285714285714285,0.0,1,-7.07083,0.5694428682,6.0614547729,,0.75,0.8571428571428571,0,1,-7.56798,0.5475962758,6.3999667168,,0.6666666666666666,0.8571428571428571,0,1,-7.11642,0.5347265601,6.1877708435,,0.5833333333333334,0.8571428571428571,0.0,1,-7.02343,0.4382683039,6.0662760735,,0.3333333333333333,0.5714285714285714,0,1,-7.11598,0.4023412168,6.1814289093,,0.4166666666666667,0.5714285714285714,0.0,1,-6.3533,0.3768481612,5.8808684349,,0.5,0.5714285714285714,0.0,1,10
ZINC000000623652,-6.86798,0.8616939187,6.440849781,,0.5833333333333334,0.5714285714285714,0,1,-6.44108,0.5679968596,5.669034481,,0.5,0.5714285714285714,0.0,1,-6.27785,0.5384275317,6.1513781548,,0.4166666666666667,0.5714285714285714,0,1,-6.5695,0.4875378907,5.7954106331,,0.5833333333333334,0.7142857142857143,0.0,1,-6.66212,0.4534125328,5.7149333954,,0.5833333333333334,0.8571428571428571,0,1,-6.61884,0.4123754799,5.6981983185,,0.8333333333333334,0.8571428571428571,0,1,-7.19203,0.3964737654,5.3389735222,,0.6666666666666666,0.8571428571428571,0.0,1,-7.45107,0.3905128241,5.5231986046,,0.75,0.8571428571428571,0,1,-6.40437,0.3892651498,5.937895298,,0.5,0.5714285714285714,0.0,1,-6.87284,0.3808919191,5.5588569641,,0.5833333333333334,0.8571428571428571,0.0,1,10
ZINC000000623655,-8.20027,0.729770422,6.9915165901,,0.5,0.7142857142857143,0,1,-8.018,0.683304131,6.7891955376,,0.5,0.5714285714285714,0.0,1,-8.20326,0.4750361443,6.7235217094,,0.4166666666666667,0.5714285714285714,0,1,-8.36546,0.4374292791,6.5745224953,,0.5833333333333334,0.5714285714285714,0.0,1,-8.16896,0.4218376875,6.7377514839,,0.6666666666666666,0.8571428571428571,0,1,-7.97225,0.392742604,6.6480736732,,0.5,0.7142857142857143,0,1,-8.38072,0.3891504407,6.5697102547,,0.5,0.7142857142857143,0.0,1,-9.20261,0.3406191766,6.2483291626,,0.6666666666666666,0.8571428571428571,0,1,-7.82212,0.325101018,6.4505734444,,0.4166666666666667,0.5714285714285714,0.0,1,-8.18718,0.3176838458,6.5399880409,,0.4166666666666667,0.5714285714285714,0.0,1,10
ZINC000000623679,-7.17285,0.6401678324,6.106136322,,0.5833333333333334,0.7142857142857143,0,1,-7.56518,0.6305354834,6.0655422211,,0.5833333333333334,0.7142857142857143,0.0,1,-6.98437,0.4812941551,5.5800995827,,0.8333333333333334,0.8571428571428571,0,1,-7.65535,0.4608289599,5.7007274628,,0.5833333333333334,0.7142857142857143,0.0,1,-6.61191,0.4547635317,5.7767891884,,0.5,0.7142857142857143,0,1,-6.76327,0.4216306508,5.664018631,,0.5,0.5714285714285714,0,1,-6.96193,0.4118396044,5.6937885284,,0.75,0.8571428571428571,0.0,1,-7.83376,0.408841908,5.4587063789,,0.75,0.8571428571428571,0,1,-6.47244,0.3875103295,5.4874458313,,0.75,0.8571428571428571,0.0,1,-6.47231,0.3579005897,5.8998026848,,0.5833333333333334,0.5714285714285714,0.0,1,10
ZINC000000623705,-6.40289,0.5569200516,5.759721756,,0.8333333333333334,0.8571428571428571,0,1,-6.93421,0.494637996,5.7141213417,,0.75,0.8571428571428571,0.0,1,-6.74262,0.2918500602,5.6510272026,,0.5833333333333334,0.7142857142857143,0,1,-6.29071,0.2912701666,5.4958376884,,0.6666666666666666,0.8571428571428571,0.0,1,-7.13038,0.2716933191,5.5602588654,,0.6666666666666666,0.7142857142857143,0,1,-6.26646,0.2599440217,6.0264744759,,0.3333333333333333,0.5714285714285714,0,1,-7.05958,0.2524616718,4.9703745842,,0.6666666666666666,0.8571428571428571,0.0,1,-6.66859,0.2320728302,5.2494525909,,0.4166666666666667,0.5714285714285714,0,1,-6.77135,0.2277399451,5.5895838737,,0.1666666666666666,0.2857142857142857,0.0,1,-6.44654,0.2263901383,5.5368843079,,0.5,0.5714285714285714,0.0,1,10
ZINC000000623710,-7.59468,0.319543153,6.6683945656,,0.5,0.5714285714285714,0,1,-7.50976,0.2304206491,6.118370533,,0.3333333333333333,0.4285714285714285,0.0,1,-7.35413,0.2215661108,6.3040657043,,0.3333333333333333,0.4285714285714285,0,1,-6.801,0.1628000289,5.4003882408,,0.6666666666666666,0.8571428571428571,0.0,1,-6.92095,0.153029561,5.9277706146,,0.5833333333333334,0.5714285714285714,0,1,-6.28439,0.1261489838,5.7475886345,,0.4166666666666667,0.4285714285714285,0,1,-6.63352,0.110256277,4.908782959,,0.3333333333333333,0.4285714285714285,0.0,1,-7.2201,0.1057190895,6.1298980713,,0.5,0.5714285714285714,0,1,-7.19318,0.1054187492,5.8648343086,,0.25,0.4285714285714285,0.0,1,-7.26713,0.1037425101,5.5315527916,,0.5,0.5714285714285714,0.0,1,10
ZINC000000623763,-7.40968,0.8923016191,6.6077709198,,0.8333333333333334,0.8571428571428571,0,1,-6.90985,0.8333232999,6.4963707924,,0.75,0.8571428571428571,0.0,1,-7.03875,0.815110445,6.4951930046,,0.8333333333333334,0.8571428571428571,0,1,-6.83983,0.8033241034,6.7520365715,,0.8333333333333334,0.8571428571428571,0.0,1,-6.38487,0.8027293682,6.6701750755,,0.75,0.7142857142857143,0,1,-7.13102,0.780108273,6.5863633156,,0.9166666666666666,0.8571428571428571,0,1,-7.22637,0.7662713528,6.6023807526,,0.8333333333333334,0.8571428571428571,0.0,1,-7.16152,0.7209284902,6.4451460838,,0.75,0.7142857142857143,0,1,-7.28377,0.6988978982,6.4658341408,,0.75,0.7142857142857143,0.0,1,-6.79694,0.6962601542,6.341003418,,0.75,0.8571428571428571,0.0,1,10
ZINC000000623772,-6.7484,0.7557929158,7.1810164452,,0.5,0.7142857142857143,0,1,-6.94924,0.6930478811,7.0279240608,,0.5,0.7142857142857143,0.0,1,-6.6606,0.605715692,6.9207382202,,0.5,0.7142857142857143,0,1,-7.12095,0.5684319735,6.9943413734,,0.5833333333333334,0.7142857142857143,0.0,1,-7.38281,0.5380558372,6.6122317314,,0.6666666666666666,0.8571428571428571,0,1,-6.75002,0.3487659991,6.3107757568,,0.4166666666666667,0.5714285714285714,0,1,-6.82537,0.3421702385,6.7260670662,,0.5833333333333334,0.5714285714285714,0.0,1,-6.86054,0.342068851,6.5845489502,,0.5,0.5714285714285714,0,1,-7.19498,0.3354059458,6.3439164162,,0.5,0.7142857142857143,0.0,1,-6.42897,0.3262682557,6.2648067474,,0.75,0.8571428571428571,0.0,1,10
ZINC000000623778,-8.34125,0.5285353661,6.6941637993,,0.5833333333333334,0.8571428571428571,0,1,-8.122,0.4502551556,6.5038719177,,0.4166666666666667,0.4285714285714285,0.0,1,-7.85098,0.4434673488,6.6117777824,,0.5833333333333334,0.8571428571428571,0,1,-8.03452,0.362929523,6.3860669136,,0.8333333333333334,0.8571428571428571,0.0,1,-8.45264,0.3608874679,6.312728405,,0.5833333333333334,0.7142857142857143,0,1,-8.33341,0.3537659943,6.5110630989,,0.75,0.8571428571428571,0,1,-7.72846,0.339225471,6.290705204,,0.5,0.5714285714285714,0.0,1,-8.34412,0.3342688084,6.1694145203,,0.5833333333333334,0.7142857142857143,0,1,-7.76734,0.3251751959,6.3994297981,,0.75,0.8571428571428571,0.0,1,-8.28255,0.3227311373,6.2480101585,,0.4166666666666667,0.5714285714285714,0.0,1,10
ZINC000000623792,-8.04535,0.6382484436,5.9176163673,,0.6666666666666666,0.7142857142857143,0,1,-8.45647,0.6158427596,5.9190039635,,0.75,0.8571428571428571,0.0,1,-8.97191,0.5150899291,5.8008151054,,0.75,0.8571428571428571,0,1,-7.8652,0.4714472592,5.8323931694,,0.75,0.8571428571428571,0.0,1,-8.50433,0.4245431721,5.6926674843,,0.75,0.8571428571428571,0,1,-9.0215,0.4024356604,5.8944973946,,0.6666666666666666,0.8571428571428571,0,1,-7.64976,0.327072382,5.9010596275,,0.5833333333333334,0.5714285714285714,0.0,1,-8.14963,0.3251374066,6.2708282471,,0.6666666666666666,0.7142857142857143,0,1,-7.88426,0.2672073841,5.5459690094,,0.6666666666666666,0.7142857142857143,0.0,1,-7.47678,0.2252384871,4.7597117424,,0.5,0.7142857142857143,0.0,1,10
