Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000710689,-8.08734,0.827542007,7.0872387886,,0.5833333333333334,0.5714285714285714,0,1,-7.60117,0.7727006078,7.0724444389,,0.5,0.4285714285714285,0,1,-7.25898,0.742877841,6.5154042244,,0.6666666666666666,0.7142857142857143,0,1,-8.302,0.7126665711,6.6057877541,,0.5,0.7142857142857143,0.0,1,-8.08693,0.6758941412,6.5757050514,,0.6666666666666666,0.7142857142857143,0,1,-7.7632,0.6679794192,6.7558045387,,0.5,0.5714285714285714,0,1,-8.02165,0.639893949,6.4984602928,,0.5833333333333334,0.7142857142857143,0,1,-7.51166,0.6014443636,6.3475604057,,0.5833333333333334,0.5714285714285714,0.0,1,-7.67035,0.5793545842,6.5369820595,,0.8333333333333334,0.8571428571428571,0,1,-7.26432,0.5724905133,6.2816948891,,0.75,0.7142857142857143,0,1,10
ZINC000000710839,-8.17287,0.7271888256,6.1092839241,,0.75,0.7142857142857143,0,1,-7.19483,0.6869795322,5.9962878227,,0.75,0.8571428571428571,0,1,-6.95827,0.6763178706,5.8688178062,,0.75,0.7142857142857143,0,1,-6.40395,0.5074018836,5.5695490837,,0.75,0.7142857142857143,0.0,1,-6.60182,0.4875460863,5.5169186592,,0.5,0.7142857142857143,0,1,-7.91392,0.4800749719,5.9195303917,,0.6666666666666666,0.7142857142857143,0,1,-5.9544,0.4560343325,5.3547439575,,0.5833333333333334,0.7142857142857143,0,1,-6.06022,0.4549928904,5.3267097473,,0.5,0.5714285714285714,0.0,1,-6.51649,0.4191999435,5.5125861168,,0.75,0.8571428571428571,0,1,-6.76415,0.41380018,5.2610840797,,0.5,0.7142857142857143,0,1,10
ZINC000000712104,-9.77731,0.8987486959,7.2423324585,,0.5833333333333334,0.7142857142857143,0,1,-9.31393,0.8652857542,7.2318649292,,0.6666666666666666,0.7142857142857143,0,1,-9.44186,0.8509617448,7.0144271851,,0.8333333333333334,0.8571428571428571,0,1,-8.77539,0.8263319135,7.0739440918,,0.75,0.7142857142857143,0.0,1,-8.95917,0.8143911362,7.0824952126,,0.75,0.8571428571428571,0,1,-8.82615,0.8007375598,7.0135440826,,0.75,0.7142857142857143,0,1,-9.03688,0.7875660658,7.0109276772,,0.75,0.7142857142857143,0,1,-8.68195,0.7619727254,6.9314265251,,0.5,0.7142857142857143,0.0,1,-8.83438,0.7444135547,6.5694041252,,0.5,0.7142857142857143,0,1,-8.49496,0.7315350175,6.974717617,,0.5833333333333334,0.5714285714285714,0,1,10
ZINC000000713959,-7.91033,0.8347907066,7.1844277382,,0.6666666666666666,0.7142857142857143,0,1,-8.19335,0.7950195074,7.06381464,,0.5833333333333334,0.7142857142857143,0,1,-8.06895,0.7280192375,6.9330101013,,0.9166666666666666,0.8571428571428571,0,1,-7.86573,0.7213535309,6.9560675621,,0.5833333333333334,0.7142857142857143,0.0,1,-4.8356,0.4731931686,6.0278706551,,0.5,0.5714285714285714,0,1,-4.8288,0.3842450082,5.9249215126,,0.5,0.5714285714285714,0,1,-6.42996,0.332880348,6.5119299889,,0.75,0.7142857142857143,0,1,-4.92497,0.2905574143,5.5769238472,,0.75,0.7142857142857143,0.0,1,-4.60492,0.2375586927,5.9643893242,,0.75,0.8571428571428571,0,1,-4.87881,0.2372465581,5.7688717842,,0.6666666666666666,0.7142857142857143,0,1,10
ZINC000000715176,-6.77859,0.7968292236,6.4935340881,,0.75,0.8571428571428571,0,1,-8.0483,0.7889679074,6.6098437309,,0.75,1.0,0,1,-6.34293,0.7297056913,5.9297814369,,0.5833333333333334,0.5714285714285714,0,1,-8.23909,0.6917614937,6.2075424194,,0.6666666666666666,0.7142857142857143,0.0,1,-8.17395,0.6822836995,6.2215514183,,0.75,0.7142857142857143,0,1,-7.83105,0.6404343247,6.1933512688,,0.6666666666666666,0.8571428571428571,0,1,-7.69395,0.6216089725,6.4342246056,,0.8333333333333334,0.7142857142857143,0,1,-7.46654,0.6063731909,6.3142333031,,0.75,0.8571428571428571,0.0,1,-6.67566,0.6003679633,6.0030174255,,0.6666666666666666,0.7142857142857143,0,1,-7.53744,0.5950312614,6.0638637543,,0.75,0.7142857142857143,0,1,10
ZINC000000716236,3.28293,0.210901171,6.3595433235,,0.6666666666666666,0.5714285714285714,0,0,4.7945,0.1871837229,5.5369815826,,0.5833333333333334,0.5714285714285714,2,0,3.95639,0.176089257,6.0409221649,,0.75,0.7142857142857143,1,0,4.4136,0.1756827384,5.8259701729,,0.5833333333333334,0.5714285714285714,1.0,0,1.49718,0.1431147605,5.9508476257,,0.6666666666666666,0.5714285714285714,0,0,2.81053,0.140434742,6.0642724037,,0.8333333333333334,0.7142857142857143,0,0,-9.31615,0.1397967935,5.599981308,,0.75,0.7142857142857143,0,1,14.04256,0.1203226224,5.7093520164,,1.0,1.0,3.0,0,1.19613,0.0833741874,5.5630917549,,0.75,0.7142857142857143,0,0,-5.29781,0.0778356791,5.2845816612,,0.5833333333333334,0.5714285714285714,0,1,2
ZINC000000716521,-9.11834,0.6557893753,6.9369621277,,0.8333333333333334,0.8571428571428571,0,1,-8.42799,0.6340987086,6.71641922,,0.8333333333333334,0.7142857142857143,0,1,-8.18559,0.582136631,6.6070122719,,0.8333333333333334,0.8571428571428571,0,1,-8.66938,0.5737439394,6.7480015755,,0.8333333333333334,0.8571428571428571,0.0,1,-8.30816,0.557033062,6.2597522736,,0.8333333333333334,0.8571428571428571,0,1,-9.75963,0.5509063005,6.7619285583,,0.75,0.8571428571428571,0,1,-8.25152,0.5132703781,6.5747122765,,0.8333333333333334,0.7142857142857143,0,1,-9.30997,0.4935672879,6.6839790344,,0.8333333333333334,0.8571428571428571,0.0,1,-8.15795,0.4015296102,6.4389395714,,0.75,0.7142857142857143,0,1,-9.43673,0.3197763562,6.2583594322,,0.5833333333333334,0.5714285714285714,0,1,10
ZINC000000716961,-7.06699,0.8228394985,7.0038218498,,0.4166666666666667,0.4285714285714285,0,1,-6.99094,0.8050572276,6.176733017,,0.6666666666666666,0.7142857142857143,0,1,-8.53298,0.6719620824,6.2589392662,,0.5833333333333334,0.5714285714285714,0,1,-6.10328,0.5522692204,6.5263848305,,0.5833333333333334,0.5714285714285714,0.0,1,-7.60164,0.5343514085,6.2781734467,,0.5833333333333334,0.7142857142857143,0,1,-7.62816,0.5262854099,6.2754955292,,0.5833333333333334,0.5714285714285714,0,1,-7.38846,0.5255940557,6.4023013115,,0.5833333333333334,0.5714285714285714,0,1,-7.04902,0.4752365649,5.9631466866,,0.6666666666666666,0.7142857142857143,0.0,1,-7.00002,0.4704144299,5.9090838432,,0.4166666666666667,0.4285714285714285,0,1,-8.22626,0.4609325826,6.0805187225,,0.8333333333333334,0.8571428571428571,0,1,10
ZINC000000717546,-7.60737,0.6380253434,6.3681693077,,0.5,0.5714285714285714,0,1,-7.66347,0.6027744412,6.1492714882,,0.25,0.2857142857142857,0,1,-7.53454,0.5861188769,6.2501187325,,0.6666666666666666,0.7142857142857143,0,1,-7.25498,0.5603652,5.9482979774,,0.75,0.7142857142857143,0.0,1,-7.82895,0.5534440279,6.0810303688,,0.5833333333333334,0.7142857142857143,0,1,-6.84053,0.5366544724,5.9956488609,,0.5833333333333334,0.5714285714285714,0,1,-7.26505,0.4886112213,5.9976477623,,0.4166666666666667,0.5714285714285714,0,1,-7.65741,0.4679805636,6.0403618813,,0.5833333333333334,0.5714285714285714,0.0,1,-7.81567,0.4553227127,5.7442746162,,0.4166666666666667,0.4285714285714285,0,1,-7.65246,0.4546228349,6.029727459,,0.6666666666666666,0.7142857142857143,0,1,10
ZINC000000719270,-6.92989,0.7089055181,7.1068615913,,0.75,0.7142857142857143,0,1,-7.94773,0.628959775,7.3809833527,,0.5833333333333334,0.7142857142857143,0,1,-7.65198,0.5729982853,6.9142341614,,0.6666666666666666,0.7142857142857143,0,1,-6.20831,0.5001221895,6.5300312042,,0.75,0.7142857142857143,0.0,1,-6.73692,0.4494644701,7.0913023949,,0.6666666666666666,0.8571428571428571,0,1,-7.19194,0.4341443181,6.8008790016,,0.6666666666666666,0.7142857142857143,0,1,-8.04447,0.3995977044,6.8260040283,,0.6666666666666666,0.7142857142857143,1,1,-5.62153,0.3955398202,6.6058559418,,0.5,0.5714285714285714,0.0,1,-5.31033,0.3857560754,6.6264872551,,0.9166666666666666,1.0,0,1,-4.25322,0.3686421514,6.7220797539,,0.75,0.8571428571428571,0,1,10
ZINC000000720117,-7.75924,0.807888031,6.8903694153,,0.6666666666666666,0.7142857142857143,0,1,-7.85593,0.7815449834,6.8380045891,,0.6666666666666666,0.7142857142857143,0,1,-8.75605,0.696598053,6.2753143311,,0.6666666666666666,0.7142857142857143,0,1,-9.04174,0.676530242,6.4555492401,,0.75,0.7142857142857143,0.0,1,-8.84797,0.659368217,6.2935295105,,0.6666666666666666,0.7142857142857143,0,1,-6.81372,0.6260216236,6.5482230186,,0.6666666666666666,0.8571428571428571,0,1,-8.8584,0.5957159996,6.4545917511,,0.5,0.7142857142857143,0,1,-7.53682,0.5604025126,6.6559548378,,0.6666666666666666,0.5714285714285714,0.0,1,-8.5164,0.5603663921,6.3659071922,,0.5833333333333334,0.7142857142857143,0,1,-8.59117,0.4802146852,5.8408350945,,0.8333333333333334,0.7142857142857143,0,1,10
ZINC000000721264,-7.31923,0.8646637797,6.4199900627,,0.5,0.5714285714285714,0,1,-7.32442,0.8393701911,6.7209906578,,0.6666666666666666,0.8571428571428571,0,1,-7.13164,0.8242731094,6.5347971916,,0.6666666666666666,0.7142857142857143,0,1,-6.60399,0.7193148732,6.4544348717,,0.5833333333333334,0.5714285714285714,0.0,1,-7.49365,0.6588811874,6.5999507904,,0.75,0.8571428571428571,0,1,-7.43992,0.6171762347,6.2850956917,,0.6666666666666666,0.5714285714285714,0,1,-7.30981,0.5756884813,6.0909233093,,0.75,0.7142857142857143,0,1,-7.74825,0.5553927422,6.5868115425,,0.5833333333333334,0.5714285714285714,0.0,1,-7.86184,0.5491891503,6.2222328186,,0.5833333333333334,0.5714285714285714,0,1,-7.28922,0.5344526768,5.9119267464,,0.75,0.7142857142857143,0,1,10
ZINC000000721293,-7.92722,0.8030941486,6.5322666168,,0.6666666666666666,0.5714285714285714,0,1,-6.7576,0.7511954904,6.2457046509,,0.8333333333333334,0.8571428571428571,0,1,-6.61046,0.6411740184,6.2047610283,,0.5833333333333334,0.8571428571428571,0,1,-6.36148,0.6005710363,6.4766330719,,0.4166666666666667,0.4285714285714285,0.0,1,-6.84708,0.5907037854,5.6699256897,,0.5833333333333334,0.7142857142857143,0,1,-6.74577,0.5891878009,5.4847807884,,0.8333333333333334,0.7142857142857143,0,1,-7.56965,0.5678594708,5.5656733513,,0.6666666666666666,0.5714285714285714,0,1,-7.80289,0.5666028857,6.4200019836,,0.5,0.4285714285714285,0.0,1,-5.39641,0.5635877252,5.8311309814,,0.5833333333333334,0.5714285714285714,0,1,-7.22792,0.5619425774,5.9663271904,,0.75,0.7142857142857143,0,1,10
ZINC000000721330,-7.87328,0.7470658422,6.2995028496,,0.5833333333333334,0.5714285714285714,0,1,-6.7144,0.7094562054,6.3247203827,,0.6666666666666666,0.7142857142857143,0,1,-6.85657,0.5419437289,5.9389204979,,0.5833333333333334,0.7142857142857143,0,1,-7.01492,0.5290638208,5.9690699577,,0.4166666666666667,0.5714285714285714,0.0,1,-6.8168,0.5213955641,5.7260537148,,0.5833333333333334,0.8571428571428571,0,1,-6.99695,0.4590198994,5.7968459129,,0.6666666666666666,0.7142857142857143,0,1,-7.10304,0.4460906088,6.1162953377,,0.5833333333333334,0.5714285714285714,0,1,-8.29405,0.3818027079,5.7990055084,,0.6666666666666666,0.5714285714285714,0.0,1,-7.07919,0.3592119217,5.868329525,,0.8333333333333334,0.7142857142857143,0,1,-7.40331,0.3544024825,5.58629179,,0.5833333333333334,0.5714285714285714,0,1,10
ZINC000000722211,-10.53095,0.4439957142,6.8869099617,,0.6666666666666666,0.7142857142857143,0,1,-9.8454,0.4231912494,6.9124107361,,0.8333333333333334,0.8571428571428571,0,1,-8.3257,0.4121110141,6.1285214424,,0.6666666666666666,0.8571428571428571,0,1,-9.63691,0.37773633,6.8304767609,,0.6666666666666666,0.5714285714285714,0.0,1,-8.26255,0.3664188981,6.4381127357,,0.6666666666666666,0.7142857142857143,0,1,-9.74206,0.3355721533,6.6747512817,,0.6666666666666666,0.7142857142857143,0,1,-8.55132,0.2222062051,6.2305016518,,0.9166666666666666,0.8571428571428571,0,1,-8.99647,0.2111748606,6.6526970863,,0.75,0.8571428571428571,0.0,1,-8.99965,0.2098015845,5.9506249428,,0.5833333333333334,0.7142857142857143,0,1,-8.29293,0.1912074536,5.7592148781,,0.5833333333333334,0.7142857142857143,0,1,10
ZINC000000722496,-7.49508,0.8185698986,7.4478087425,,0.8333333333333334,0.8571428571428571,0,1,-7.96224,0.717421174,7.2345600128,,0.75,0.8571428571428571,0,1,-6.47251,0.68519032,7.0364265442,,0.6666666666666666,0.5714285714285714,0,1,-7.24913,0.6183196306,7.117705822,,0.9166666666666666,0.8571428571428571,0.0,1,-6.51935,0.6119939685,6.5724902153,,0.8333333333333334,0.8571428571428571,0,1,-6.73282,0.4742597342,6.2786126137,,0.75,0.8571428571428571,0,1,-7.30069,0.4637854397,6.6023521423,,0.4166666666666667,0.5714285714285714,0,1,-5.22321,0.4311948717,6.314994812,,0.8333333333333334,0.8571428571428571,0.0,1,-5.92971,0.4046591222,6.6088829041,,0.5833333333333334,0.7142857142857143,0,1,-6.64414,0.3730879128,6.3319187164,,0.75,0.8571428571428571,0,1,10
ZINC000000723618,-8.09346,0.6312695146,6.4796881676,,0.5833333333333334,0.7142857142857143,0,1,-8.51841,0.6281007528,6.8170828819,,0.75,0.7142857142857143,0,1,-8.63687,0.4919934273,6.3297119141,,0.6666666666666666,0.7142857142857143,0,1,-9.7258,0.4378807247,6.6079521179,,0.8333333333333334,0.7142857142857143,0.0,1,-10.20378,0.4084142447,6.5294518471,,0.75,0.7142857142857143,0,1,-6.86783,0.3768218458,6.4010195732,,0.8333333333333334,0.7142857142857143,0,1,-9.3262,0.2884283066,6.2065339088,,0.75,0.7142857142857143,0,1,-9.26108,0.2504564226,6.1258563995,,0.75,0.7142857142857143,0.0,1,-8.26282,0.1973510385,6.1489582062,,0.6666666666666666,0.5714285714285714,0,1,-9.04475,0.1844913661,5.9873728752,,0.8333333333333334,0.7142857142857143,0,1,10
ZINC000000723696,-7.40794,0.7897818685,6.5349235535,,0.5833333333333334,0.5714285714285714,0,1,-7.93614,0.6206483841,6.1274666786,,0.5,0.7142857142857143,0,1,-8.25986,0.480250001,6.0975966454,,0.6666666666666666,0.5714285714285714,0,1,-7.30139,0.475779742,6.0097899437,,0.5833333333333334,0.5714285714285714,0.0,1,-8.65943,0.4461812377,6.151134491,,0.6666666666666666,0.5714285714285714,0,1,-8.25396,0.4384554029,6.3358364105,,0.5,0.5714285714285714,0,1,-8.12895,0.4239751697,6.0719447136,,0.5833333333333334,0.5714285714285714,0,1,-7.84132,0.3965035379,6.0913600922,,0.6666666666666666,0.7142857142857143,0.0,1,-8.79675,0.3868938982,6.0255413055,,0.5833333333333334,0.5714285714285714,0,1,-8.69714,0.3862927258,6.3781795502,,0.5,0.7142857142857143,0,1,10
ZINC000000728380,-8.77651,0.8525915742,6.9462456703,,0.5833333333333334,0.5714285714285714,0,1,-8.4951,0.7747731805,6.8522772789,,0.5,0.5714285714285714,0,1,-8.10416,0.6755369902,6.7954277992,,0.6666666666666666,0.7142857142857143,0,1,-8.31411,0.6355896592,6.642999649,,0.6666666666666666,0.7142857142857143,0.0,1,-8.52168,0.6125251055,6.5843472481,,0.6666666666666666,0.7142857142857143,0,1,-9.63042,0.5899608731,6.9415793419,,0.4166666666666667,0.4285714285714285,0,1,-9.35005,0.5834261179,6.5719828606,,0.75,0.7142857142857143,0,1,-8.10034,0.5724170804,7.1308627129,,0.6666666666666666,0.7142857142857143,0.0,1,-9.48305,0.5712181926,6.5130791664,,0.8333333333333334,0.7142857142857143,0,1,-9.61814,0.5646919608,6.8939757347,,0.5833333333333334,0.7142857142857143,0,1,10
ZINC000000728587,-7.78642,0.9055457711,6.8651709557,,0.6666666666666666,0.5714285714285714,0,1,-7.04986,0.7232928872,6.4502310753,,0.6666666666666666,0.5714285714285714,0,1,-7.62212,0.67440027,6.3065261841,,0.5833333333333334,0.5714285714285714,0,1,-8.07942,0.6415195465,6.0829181671,,0.25,0.2857142857142857,0.0,1,-7.39502,0.6065758467,6.1318831444,,0.6666666666666666,0.8571428571428571,0,1,-8.34354,0.5698353052,6.1129779816,,0.6666666666666666,0.5714285714285714,0,1,-8.4052,0.5664258599,6.0417971611,,0.5,0.7142857142857143,0,1,-7.61341,0.5532091856,6.3601994514,,0.5,0.5714285714285714,0.0,1,-7.19912,0.549284339,5.8894066811,,0.75,0.7142857142857143,0,1,-7.64617,0.5456248522,6.007920742,,0.5,0.4285714285714285,0,1,10
ZINC000000729679,-7.2078,0.7311374545,5.5271162987,,0.5833333333333334,0.5714285714285714,0,1,-6.15916,0.6288987398,5.831389904,,0.5,0.7142857142857143,0,1,-6.39589,0.6246429682,5.7309699059,,0.5833333333333334,0.5714285714285714,0,1,-6.95897,0.5341416597,4.4999346733,,0.6666666666666666,0.5714285714285714,0.0,1,-6.64108,0.5004096627,4.6237664223,,0.75,0.7142857142857143,0,1,-6.72817,0.4931334555,5.0206794739,,0.6666666666666666,0.5714285714285714,0,1,-6.94944,0.4138635993,5.0091195107,,0.5833333333333334,0.5714285714285714,0,1,-6.18921,0.3832180202,5.2685084343,,0.5833333333333334,0.5714285714285714,0.0,1,-6.71673,0.3523902297,4.8371086121,,0.6666666666666666,0.5714285714285714,0,1,-6.26368,0.2847320735,5.1767868996,,0.5,0.5714285714285714,0,1,10
ZINC000000730163,-7.64876,0.8741429448,6.1741623878,,0.4166666666666667,0.4285714285714285,0,1,-7.91647,0.7560545802,5.974149704,,0.4166666666666667,0.4285714285714285,0,1,-7.61163,0.6951570511,5.8642287254,,0.75,0.7142857142857143,0,1,-7.7004,0.690395534,5.3022632599,,0.75,0.7142857142857143,0.0,1,-7.51526,0.6659790874,5.3510303497,,0.75,0.7142857142857143,0,1,-7.0938,0.6487858295,5.9547066689,,0.6666666666666666,0.5714285714285714,0,1,-6.74803,0.6343102455,5.6415557861,,0.75,0.7142857142857143,0,1,-7.10103,0.5789501667,5.7405514717,,0.5,0.5714285714285714,0.0,1,-6.58154,0.5706905723,5.7314248085,,0.4166666666666667,0.4285714285714285,0,1,-6.34425,0.5686404109,5.7090764046,,0.5833333333333334,0.5714285714285714,0,1,10
ZINC000000752707,-9.09498,0.7135492563,6.8817925453,,0.75,0.7142857142857143,0,1,-9.16076,0.6044471264,6.6978054047,,0.6666666666666666,0.7142857142857143,0,1,-9.40067,0.4752841592,6.7277903557,,0.8333333333333334,0.8571428571428571,0,1,-8.90121,0.4750985205,6.5607848167,,0.75,0.7142857142857143,0.0,1,-9.37046,0.4721596539,6.6810975075,,0.6666666666666666,0.7142857142857143,0,1,-8.57173,0.4705794454,6.4290218353,,0.25,0.2857142857142857,0,1,-8.34873,0.4276825488,6.7128119469,,0.5833333333333334,0.5714285714285714,0,1,-8.84844,0.4095779955,6.4719786644,,0.5833333333333334,0.5714285714285714,0.0,1,-8.72331,0.405516386,6.3627486229,,0.3333333333333333,0.2857142857142857,0,1,-9.00394,0.395804584,6.5335249901,,0.5833333333333334,0.5714285714285714,0,1,10
ZINC000000753201,-9.65339,0.9406428337,6.6969566345,,0.5833333333333334,0.7142857142857143,0,1,-9.23694,0.7697893381,6.4775176048,,0.6666666666666666,0.8571428571428571,0,1,-6.86996,0.7136682868,6.2423377037,,0.5,0.4285714285714285,0,1,-7.86507,0.6487471461,5.83659935,,0.5,0.5714285714285714,0.0,1,-8.42642,0.6294631958,6.5458564758,,0.3333333333333333,0.2857142857142857,0,1,-7.71181,0.6069791317,6.3424963951,,0.4166666666666667,0.4285714285714285,0,1,-8.03507,0.5871152282,5.7561554909,,0.8333333333333334,0.8571428571428571,0,1,-7.67255,0.5176352859,6.05620718,,0.5833333333333334,0.5714285714285714,0.0,1,-7.14289,0.5164345503,5.7136883736,,0.5833333333333334,0.5714285714285714,0,1,-7.07929,0.513379395,5.7260994911,,0.6666666666666666,0.5714285714285714,0,1,10
ZINC000000754336,-9.65079,0.8773118854,7.1898255348,,0.75,0.7142857142857143,0,1,-9.80234,0.8620154262,7.1534457207,,0.6666666666666666,0.7142857142857143,0,1,-9.08359,0.617444098,6.9736714363,,0.5833333333333334,0.7142857142857143,0,1,-9.35701,0.5920308828,6.6681647301,,0.5833333333333334,0.7142857142857143,0.0,1,-9.1181,0.5733628869,6.7057247162,,0.6666666666666666,0.7142857142857143,0,1,-9.04455,0.548797965,6.536511898,,0.5833333333333334,0.5714285714285714,0,1,-9.23681,0.5442233086,6.9191937447,,0.6666666666666666,0.7142857142857143,0,1,-9.13161,0.5332286358,6.9378147125,,0.6666666666666666,0.7142857142857143,0.0,1,-9.05498,0.4892652631,6.8271269798,,0.5833333333333334,0.7142857142857143,0,1,-9.53337,0.4697939754,6.6562914848,,0.8333333333333334,0.8571428571428571,0,1,10
ZINC000000754587,-10.00788,0.7745996118,6.5069870949,,0.8333333333333334,0.8571428571428571,0,1,-9.58874,0.7257101536,6.2302193642,,0.5,0.4285714285714285,0,1,-8.9462,0.6142050028,6.0560112,,0.5833333333333334,0.5714285714285714,0,1,-9.83951,0.6109851003,6.3497214317,,0.6666666666666666,0.7142857142857143,0.0,1,-8.9139,0.5930796862,6.0404210091,,0.6666666666666666,0.7142857142857143,0,1,-9.50784,0.57049191,6.1446185112,,0.5833333333333334,0.5714285714285714,0,1,-9.54494,0.5308451653,6.2040691376,,0.5833333333333334,0.7142857142857143,0,1,-9.87317,0.4943089485,6.2739448547,,0.6666666666666666,0.8571428571428571,0.0,1,-9.06442,0.4931983352,5.9634933472,,0.6666666666666666,0.7142857142857143,0,1,-9.2026,0.4829568267,5.9766254425,,0.5833333333333334,0.5714285714285714,0,1,10
ZINC000000754736,-8.52229,0.7780306935,6.6263718605,,0.6666666666666666,0.7142857142857143,0,1,-7.42167,0.7508173585,6.5092597008,,0.75,0.8571428571428571,0,1,-8.4925,0.6796787381,6.728705883,,0.6666666666666666,0.7142857142857143,0,1,-9.62549,0.6589589715,6.567281723,,0.8333333333333334,0.8571428571428571,0.0,1,-8.3314,0.6092404127,6.3715310097,,0.5,0.5714285714285714,0,1,-9.55278,0.5968956351,6.5188541412,,0.8333333333333334,0.8571428571428571,0,1,-9.26744,0.5829075575,6.4157748222,,0.6666666666666666,0.7142857142857143,0,1,-5.85441,0.5778180361,6.4331269264,,0.75,0.8571428571428571,0.0,1,-9.34711,0.5434888005,6.314766407,,0.6666666666666666,0.5714285714285714,0,1,-9.22128,0.4961316288,6.2701926231,,0.6666666666666666,0.5714285714285714,0,1,10
ZINC000000754803,-8.86559,0.7991534472,6.6310076714,,0.75,0.7142857142857143,0,1,-8.87655,0.7805120349,6.5727353096,,0.75,0.7142857142857143,0,1,-9.21639,0.7397336364,6.6774921417,,0.75,0.7142857142857143,0,1,-8.66604,0.7130945921,6.281080246,,0.8333333333333334,0.7142857142857143,0.0,1,-8.59032,0.5770664215,5.9953117371,,0.6666666666666666,0.7142857142857143,0,1,-8.82234,0.5746899843,6.5127558708,,0.5,0.4285714285714285,0,1,-8.6664,0.5505387783,6.4875826836,,0.6666666666666666,0.5714285714285714,0,1,-9.15405,0.4975557029,6.2140517235,,0.8333333333333334,0.7142857142857143,0.0,1,-8.10987,0.4913361073,6.1250929832,,0.75,0.7142857142857143,0,1,-8.33169,0.3703283072,6.0083088875,,0.6666666666666666,0.7142857142857143,0,1,10
ZINC000000754817,-8.40694,0.699362278,6.4820404053,,0.5833333333333334,0.5714285714285714,0,1,-9.23271,0.6709253788,6.6036601067,,0.9166666666666666,0.8571428571428571,0,1,7.09919,0.5950961113,6.1919803619,,0.75,0.7142857142857143,3,0,-8.55184,0.5873439312,6.3014435768,,0.8333333333333334,0.7142857142857143,0.0,1,-8.81406,0.581332922,6.3451018333,,0.8333333333333334,0.8571428571428571,0,1,-8.74819,0.4215376973,6.1267619133,,0.75,0.7142857142857143,0,1,-8.46036,0.4140333533,6.1365914345,,0.75,0.7142857142857143,0,1,-8.64142,0.3884379864,6.1068935394,,0.75,0.7142857142857143,0.0,1,-8.432,0.363062799,6.003742218,,0.6666666666666666,0.7142857142857143,0,1,-8.38584,0.356726408,6.1110477448,,0.8333333333333334,0.7142857142857143,0,1,9
ZINC000000755407,-8.02147,0.5716948509,7.3152823448,,0.8333333333333334,0.7142857142857143,0,1,-7.95521,0.5592600107,7.2091889381,,0.75,0.8571428571428571,0,1,-8.04345,0.5070931315,7.1954064369,,0.75,0.7142857142857143,0,1,-7.90224,0.4766106606,7.2331986427,,0.6666666666666666,0.5714285714285714,0.0,1,-8.05742,0.4141649306,7.0537242889,,0.8333333333333334,0.8571428571428571,0,1,-9.04109,0.402289778,6.9210343361,,0.8333333333333334,0.7142857142857143,0,1,-9.01785,0.3751901388,6.8738160133,,0.75,0.7142857142857143,0,1,-8.99031,0.3494978547,6.8695445061,,0.8333333333333334,0.7142857142857143,0.0,1,-7.94337,0.3152691126,6.4909591675,,0.75,0.7142857142857143,0,1,-8.74521,0.3139081299,6.8486170769,,0.6666666666666666,0.7142857142857143,0,1,10
