Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000147920,-6.06422,0.5066567659,6.3232169151,,0.5263157894736842,0.6923076923076923,0,1,-5.64714,0.4077438116,6.0999598503,,0.6842105263157895,0.6923076923076923,0,1,-5.35923,0.2873985171,6.0086040497,,0.5263157894736842,0.4615384615384615,0,1,-5.99791,0.2095465809,5.6754760742,,0.631578947368421,0.6923076923076923,0,1,-7.16561,0.1286845654,4.0765271187,,0.3157894736842105,0.4615384615384615,0,1,-6.86684,0.1246926188,5.0579533577,,0.3684210526315789,0.3076923076923077,0,1,-7.63511,0.1205971837,4.0979113579,,0.3684210526315789,0.5384615384615384,0,1,-7.60614,0.1192599237,4.0963683128,,0.4210526315789473,0.5384615384615384,0,1,-6.8656,0.111970067,4.2907400131,,0.4210526315789473,0.4615384615384615,0,1,-7.44392,0.1081533879,4.7953724861,,0.3684210526315789,0.3846153846153846,0,1,10
ZINC000000148041,-7.27164,0.8868117929,6.8399777412,,0.5789473684210527,0.6923076923076923,0,1,-6.912,0.8684161901,6.6445450783,,0.631578947368421,0.7692307692307693,0,1,-7.09788,0.7926043272,6.6487240791,,0.3684210526315789,0.6153846153846154,0,1,-7.14813,0.7832479477,6.5154209137,,0.5263157894736842,0.6153846153846154,0,1,-6.51894,0.7172521353,6.887193203,,0.4736842105263157,0.5384615384615384,0,1,-7.39507,0.7113822699,6.3560504913,,0.4736842105263157,0.5384615384615384,0,1,-6.78398,0.6743862033,6.512316227,,0.4210526315789473,0.5384615384615384,0,1,-6.74894,0.6666705608,6.6599502563,,0.4736842105263157,0.6153846153846154,0,1,-6.72551,0.6295608878,6.4299483299,,0.4736842105263157,0.5384615384615384,0,1,-5.31774,0.5650166869,6.5315957069,,0.5789473684210527,0.6923076923076923,0,1,10
ZINC000000148197,-7.79529,0.7275900841,6.861726284,,0.5789473684210527,0.7692307692307693,0,1,-7.14374,0.6525883675,6.602376461,,0.631578947368421,0.6923076923076923,0,1,-7.6085,0.6394454241,6.3692631721,,0.4736842105263157,0.5384615384615384,0,1,-6.68116,0.585706532,6.4813122749,,0.4736842105263157,0.5384615384615384,0,1,-7.78058,0.3454451859,5.7064843178,,0.4736842105263157,0.6153846153846154,0,1,-7.07956,0.289440155,6.2558727264,,0.4736842105263157,0.6153846153846154,0,1,-7.90613,0.2507517338,5.5283150673,,0.4210526315789473,0.5384615384615384,0,1,-6.86269,0.2135193795,5.8204607964,,0.5789473684210527,0.7692307692307693,0,1,-6.67132,0.2088278979,6.2985892296,,0.4736842105263157,0.6153846153846154,0,1,-7.49745,0.1973439008,5.1213593483,,0.5263157894736842,0.5384615384615384,0,1,10
ZINC000000148254,-7.56599,0.8319991827,6.2644124031,,0.6842105263157895,0.7692307692307693,0,1,-8.8606,0.6591849923,6.2780442238,,0.4736842105263157,0.6923076923076923,0,1,-7.31798,0.5684393644,6.0724334717,,0.5263157894736842,0.5384615384615384,0,1,-7.70907,0.5479718447,6.0954232216,,0.3157894736842105,0.4615384615384615,0,1,-8.29461,0.4944418073,5.6334724426,,0.4736842105263157,0.5384615384615384,0,1,-7.33006,0.4069829881,5.69566679,,0.4210526315789473,0.5384615384615384,0,1,-7.8332,0.3227397203,5.4310355186,,0.4210526315789473,0.4615384615384615,0,1,-8.10299,0.3008922637,5.4785027504,,0.4736842105263157,0.5384615384615384,0,1,-7.65417,0.2767503262,5.6810417175,,0.4736842105263157,0.5384615384615384,0,1,-7.68097,0.2723067999,5.4721679688,,0.5789473684210527,0.6153846153846154,0,1,10
ZINC000000148384,-8.35778,0.1740794033,5.3532700539,,0.3157894736842105,0.3846153846153846,0,1,-7.53299,0.162488848,5.206882,,0.4210526315789473,0.4615384615384615,0,1,-9.00386,0.1617101878,4.4964642525,,0.3684210526315789,0.3846153846153846,0,1,-8.67197,0.156957075,4.7857584953,,0.2631578947368421,0.3076923076923077,0,1,-8.6119,0.1484487653,4.6293177605,,0.5789473684210527,0.6153846153846154,0,1,-7.89181,0.1464887559,5.0979099274,,0.5789473684210527,0.6153846153846154,0,1,-8.66323,0.1446117312,4.9019889832,,0.2631578947368421,0.3076923076923077,0,1,-7.85231,0.133125782,5.4606051445,,0.3157894736842105,0.3846153846153846,0,1,-8.53227,0.1272873729,4.7245965004,,0.2105263157894736,0.3076923076923077,0,1,-8.50797,0.1187029704,5.1066679955,,0.3684210526315789,0.5384615384615384,0,1,10
ZINC000000148449,-8.37978,0.8814178705,6.6282024384,,0.6842105263157895,0.8461538461538461,0,1,-7.89237,0.7056306005,6.6894001961,,0.7368421052631579,0.8461538461538461,0,1,-7.28227,0.6838504672,6.2970848083,,0.4736842105263157,0.6153846153846154,0,1,-7.37351,0.6791333556,6.429058075,,0.6842105263157895,0.8461538461538461,0,1,-7.80028,0.6529150605,6.2489337921,,0.5789473684210527,0.8461538461538461,0,1,-7.18876,0.6507480145,6.3697662354,,0.5789473684210527,0.6923076923076923,0,1,-7.46414,0.4282705486,6.0859146118,,0.5263157894736842,0.6923076923076923,0,1,-7.72972,0.406294167,5.4081425667,,0.2631578947368421,0.3846153846153846,0,1,-8.38179,0.3964569271,5.3750419617,,0.4210526315789473,0.3846153846153846,0,1,-8.04695,0.3674104214,5.2193665504,,0.3157894736842105,0.5384615384615384,0,1,10
ZINC000000148459,-7.25497,0.3955557644,5.913380146,,0.6842105263157895,0.9230769230769232,0,1,-6.92146,0.3375760913,5.9446258545,,0.5789473684210527,0.7692307692307693,0,1,-6.92721,0.3260132968,5.6956973076,,0.631578947368421,0.8461538461538461,0,1,-6.8675,0.3089795709,5.1475758553,,0.4210526315789473,0.5384615384615384,0,1,-7.54094,0.3007259965,5.2454228401,,0.5789473684210527,0.6923076923076923,0,1,-7.04788,0.2878368497,5.7502765656,,0.3684210526315789,0.4615384615384615,0,1,-7.34129,0.2702344358,5.5890870094,,0.4210526315789473,0.5384615384615384,0,1,-6.78608,0.2672121227,4.9971232414,,0.631578947368421,0.8461538461538461,0,1,-6.87486,0.2579780221,5.191681385,,0.2631578947368421,0.3076923076923077,0,1,-6.4538,0.2563504577,5.2101011276,,0.3157894736842105,0.3846153846153846,0,1,10
ZINC000000148782,-6.98337,0.4129808843,6.1939620972,,0.4736842105263157,0.6923076923076923,0,1,-7.45968,0.3126967549,5.8029708862,,0.4736842105263157,0.4615384615384615,0,1,-7.66729,0.266010493,5.9347305298,,0.6842105263157895,0.7692307692307693,0,1,-7.91847,0.2445241809,5.5635700226,,0.4210526315789473,0.4615384615384615,0,1,-8.33062,0.2120949924,5.9420108795,,0.2105263157894736,0.3076923076923077,0,1,-7.75821,0.1811061651,5.6426200867,,0.2105263157894736,0.2307692307692307,0,1,-7.74609,0.1789523959,5.1676659584,,0.2631578947368421,0.3076923076923077,0,1,-6.41165,0.177678749,5.4992480278,,0.4210526315789473,0.5384615384615384,0,1,-8.53271,0.1755526811,5.527982235,,0.3157894736842105,0.3846153846153846,0,1,-7.96453,0.1662677377,5.8141474724,,0.4210526315789473,0.4615384615384615,0,1,10
ZINC000000149255,-7.25783,0.3535591066,5.7583374977,,0.4736842105263157,0.6153846153846154,0,1,-6.31978,0.2488598228,5.8643321991,,0.4210526315789473,0.5384615384615384,0,1,-7.86215,0.0799707025,4.1522092819,,0.3684210526315789,0.4615384615384615,0,1,-7.25017,0.0750172585,4.482758522,,0.3157894736842105,0.4615384615384615,0,1,-6.68267,0.0745983422,4.7549915314,,0.4736842105263157,0.5384615384615384,0,1,-6.67903,0.0723695159,3.9064323902,,0.2105263157894736,0.3076923076923077,0,1,-7.62967,0.0655059889,4.6447982788,,0.3684210526315789,0.4615384615384615,0,1,-7.00551,0.0646081194,4.607735157,,0.4736842105263157,0.6153846153846154,0,1,-7.85637,0.0609385744,4.128177166,,0.4210526315789473,0.4615384615384615,0,1,-7.36455,0.0605294406,4.6797122955,,0.4210526315789473,0.5384615384615384,0,1,10
ZINC000000149370,-6.13642,0.8606956601,5.6624164581,,0.631578947368421,0.7692307692307693,0,1,-6.69449,0.8600766063,5.9404273033,,0.631578947368421,0.7692307692307693,0,1,-6.00794,0.8448010683,5.5460453033,,0.5263157894736842,0.6153846153846154,0,1,-6.97948,0.7609878182,5.7020068169,,0.4736842105263157,0.6153846153846154,0,1,-6.39226,0.7516304851,5.4599204063,,0.5789473684210527,0.6153846153846154,0,1,-6.51374,0.7501115799,5.2757678032,,0.2631578947368421,0.3846153846153846,0,1,-6.2172,0.7329864502,5.2262740135,,0.3684210526315789,0.3846153846153846,0,1,-6.37268,0.7309480309,5.592924118,,0.5789473684210527,0.7692307692307693,0,1,-6.10321,0.7183591127,5.4663505554,,0.2631578947368421,0.4615384615384615,0,1,-6.71778,0.6399759054,5.2894663811,,0.5263157894736842,0.6923076923076923,0,1,10
ZINC000000149954,-7.96977,0.5391443968,5.4310584068,,0.2631578947368421,0.3076923076923077,0,1,-7.73149,0.2825673819,5.7592010498,,0.3157894736842105,0.3076923076923077,0,1,-6.27563,0.2733259499,5.1742739677,,0.2631578947368421,0.3846153846153846,0,1,-7.98076,0.2522681952,5.5110659599,,0.3157894736842105,0.3076923076923077,0,1,-8.05086,0.2361004204,5.2746334076,,0.3684210526315789,0.4615384615384615,0,1,-8.54894,0.2294019759,5.57914114,,0.3684210526315789,0.4615384615384615,0,1,-7.42464,0.2244572937,5.2995305061,,0.2631578947368421,0.2307692307692307,0,1,-8.54185,0.2220400274,5.0536112785,,0.3684210526315789,0.3076923076923077,0,1,-7.69662,0.2064049542,5.5560584068,,0.4736842105263157,0.5384615384615384,0,1,-6.89784,0.2017612457,5.624569416,,0.2631578947368421,0.3846153846153846,0,1,10
ZINC000000150060,-7.41031,0.5291638374,5.6391563416,,0.4736842105263157,0.6153846153846154,0,1,-6.48042,0.379501462,6.1578216553,,0.3684210526315789,0.6153846153846154,0,1,-7.77434,0.3038534224,5.3500843048,,0.4210526315789473,0.5384615384615384,0,1,-6.99662,0.2813482881,4.9812598228,,0.2631578947368421,0.3076923076923077,0,1,-7.56899,0.202990517,5.0235028267,,0.3684210526315789,0.4615384615384615,0,1,-7.64316,0.1980623752,5.0826582909,,0.5263157894736842,0.6153846153846154,0,1,-7.3515,0.192627266,4.8439621925,,0.4210526315789473,0.4615384615384615,0,1,-7.60428,0.1888293326,5.03455019,,0.5263157894736842,0.6153846153846154,0,1,-7.5771,0.1854504496,4.9932971001,,0.5263157894736842,0.6153846153846154,0,1,-7.50082,0.1804011166,5.0061230659,,0.2631578947368421,0.3076923076923077,0,1,10
ZINC000000150156,-6.03678,0.9146161079,5.1743426323,,0.5789473684210527,0.5384615384615384,0,1,-6.39685,0.9075810313,5.477022171,,0.5263157894736842,0.6923076923076923,0,1,-6.60158,0.8458051682,5.3720612526,,0.5789473684210527,0.7692307692307693,0,1,-5.98692,0.8417716026,5.5501151085,,0.3684210526315789,0.4615384615384615,0,1,-5.94917,0.8025539517,5.6193728447,,0.5263157894736842,0.5384615384615384,0,1,-6.48033,0.7644162774,4.8723044395,,0.4736842105263157,0.6923076923076923,0,1,-5.73959,0.7586444616,4.8761582375,,0.5263157894736842,0.6153846153846154,0,1,-5.53977,0.6773958206,4.9590239525,,0.3684210526315789,0.4615384615384615,0,1,-6.26916,0.6347328424,5.1061043739,,0.5263157894736842,0.6923076923076923,0,1,-6.28033,0.6184764504,4.9023938179,,0.5789473684210527,0.6153846153846154,0,1,10
ZINC000000150343,-8.13908,0.3290960193,5.6508021355,,0.3684210526315789,0.3846153846153846,0,1,-9.01636,0.2913677692,5.6167645454,,0.4210526315789473,0.4615384615384615,0,1,-8.53535,0.2679821551,5.4991436005,,0.631578947368421,0.7692307692307693,0,1,-8.54273,0.2083298415,5.4084033966,,0.4736842105263157,0.4615384615384615,0,1,-8.72596,0.1761079729,5.3272037506,,0.3684210526315789,0.5384615384615384,0,1,-8.24009,0.1736994386,5.4406790733,,0.4210526315789473,0.5384615384615384,0,1,-8.38949,0.1712382138,5.3558592796,,0.3157894736842105,0.3846153846153846,0,1,-8.99324,0.1708658934,5.2275385857,,0.6842105263157895,0.7692307692307693,0,1,-8.95695,0.1708293706,5.2232003212,,0.6842105263157895,0.7692307692307693,0,1,-8.4224,0.1698509008,5.2842941284,,0.5263157894736842,0.6153846153846154,0,1,10
ZINC000000150379,-6.8596,0.6317218542,6.3724503517,,0.631578947368421,0.7692307692307693,0,1,-6.97667,0.6186808348,6.0458221436,,0.4736842105263157,0.6923076923076923,0,1,-7.08783,0.4607799649,6.1206078529,,0.4210526315789473,0.5384615384615384,0,1,-7.65674,0.3552662134,4.9685177803,,0.3157894736842105,0.4615384615384615,0,1,-7.4391,0.2859826684,5.0346589088,,0.4210526315789473,0.5384615384615384,0,1,-7.58589,0.2825496197,4.9379439354,,0.3684210526315789,0.4615384615384615,0,1,-7.07219,0.2793421447,5.1916828156,,0.3684210526315789,0.4615384615384615,0,1,-7.41504,0.2761212587,5.480237484,,0.4736842105263157,0.5384615384615384,0,1,-7.23152,0.2755008936,4.8115897179,,0.3684210526315789,0.5384615384615384,0,1,-7.45763,0.2742785513,5.4955329895,,0.4736842105263157,0.5384615384615384,0,1,10
ZINC000000150943,-10.11159,0.3659617007,5.721930027,,0.4210526315789473,0.5384615384615384,0,1,-6.51227,0.3484846652,6.1377959251,,0.6842105263157895,0.8461538461538461,0,1,-10.10968,0.2818833292,5.6372961998,,0.4210526315789473,0.6153846153846154,0,1,-8.40699,0.2728090286,5.7575893402,,0.5263157894736842,0.7692307692307693,0,1,-7.43853,0.2690627277,5.5490150452,,0.2631578947368421,0.6153846153846154,0,1,-8.37231,0.2665826082,5.7191371918,,0.5263157894736842,0.6153846153846154,0,1,-10.13418,0.2519637048,5.7488384247,,0.3684210526315789,0.6153846153846154,0,1,-7.68718,0.2057400346,5.7402729988,,0.4210526315789473,0.5384615384615384,0,1,-5.65576,0.1800781339,5.8076405525,,0.6842105263157895,0.7692307692307693,0,1,-7.11287,0.1768223941,3.9603149891,,0.1052631578947368,0.1538461538461538,0,1,10
ZINC000000151053,-9.12946,0.383708775,6.2697601318,,0.5263157894736842,0.6153846153846154,0,1,-9.30295,0.3231498897,6.2455658913,,0.5263157894736842,0.6153846153846154,0,1,-7.05801,0.3196602762,6.2630848885,,0.4736842105263157,0.6153846153846154,0,1,-8.95764,0.2715091407,6.0007462502,,0.3684210526315789,0.4615384615384615,0,1,-8.90456,0.2238435447,5.9370856285,,0.4210526315789473,0.4615384615384615,0,1,-8.7614,0.1846061349,5.6797814369,,0.2631578947368421,0.4615384615384615,0,1,-8.79023,0.179121539,5.7279992104,,0.2631578947368421,0.3846153846153846,0,1,-9.29269,0.1774597764,5.2429375648,,0.3684210526315789,0.5384615384615384,0,1,-9.35275,0.1550909579,5.1549973488,,0.3684210526315789,0.5384615384615384,0,1,-8.37079,0.1428159177,5.064016819,,0.3684210526315789,0.3846153846153846,0,1,10
ZINC000000151055,-8.1845,0.729619801,6.9133524895,,0.5789473684210527,0.6923076923076923,0,1,-8.54131,0.7167431116,6.899087429,,0.6842105263157895,0.8461538461538461,0,1,-7.58617,0.4336536825,6.4145908356,,0.631578947368421,0.6153846153846154,0,1,-8.00611,0.2821460068,6.6214671135,,0.6842105263157895,0.6923076923076923,0,1,-8.29028,0.2459335774,6.0112056732,,0.631578947368421,0.7692307692307693,0,1,-7.25952,0.2204825133,6.3346252441,,0.5263157894736842,0.5384615384615384,0,1,-8.75903,0.1786531806,6.2649683952,,0.631578947368421,0.6153846153846154,0,1,-7.83128,0.1781797111,5.6691150665,,0.2631578947368421,0.3076923076923077,0,1,-8.60437,0.1717315018,5.1944551468,,0.5263157894736842,0.5384615384615384,0,1,-7.41626,0.1614825279,6.0269203186,,0.3684210526315789,0.5384615384615384,0,1,10
ZINC000000151214,-7.36928,0.9333764911,6.7926745415,,0.5789473684210527,0.6923076923076923,0,1,-6.76926,0.8868851662,6.7458958626,,0.5789473684210527,0.6153846153846154,0,1,-6.80493,0.8772466183,6.4139842987,,0.5789473684210527,0.8461538461538461,0,1,-7.12154,0.8550770879,6.2353310585,,0.7368421052631579,0.9230769230769232,0,1,-7.47001,0.8421638012,6.3094882965,,0.5789473684210527,0.6153846153846154,0,1,-7.33179,0.7492487431,5.9616236687,,0.5263157894736842,0.6923076923076923,0,1,-7.43037,0.6695441008,6.4370059967,,0.5789473684210527,0.7692307692307693,0,1,-7.82121,0.6271695495,5.9776949883,,0.4736842105263157,0.6923076923076923,0,1,-8.37547,0.5912340879,5.8878970146,,0.5789473684210527,0.7692307692307693,0,1,-7.39636,0.4399617314,5.915626049,,0.4210526315789473,0.5384615384615384,0,1,10
ZINC000000151340,-9.26493,0.7693827152,6.6383595467,,0.8421052631578947,0.8461538461538461,0,1,-9.41707,0.7649751306,6.6010870934,,0.6842105263157895,0.7692307692307693,0,1,-7.81567,0.6396613717,6.6604094505,,0.6842105263157895,0.8461538461538461,0,1,-8.69681,0.5451006889,6.5745205879,,0.5263157894736842,0.7692307692307693,0,1,-7.45671,0.3755782545,6.3673038483,,0.8947368421052632,0.9230769230769232,0,1,-8.74191,0.3578815758,6.2682914734,,0.5789473684210527,0.6923076923076923,0,1,-8.63494,0.3465531766,6.222463131,,0.4736842105263157,0.5384615384615384,0,1,-8.79535,0.3102294803,6.2290668488,,0.5789473684210527,0.6923076923076923,0,1,-8.65323,0.3101218939,6.0815777779,,0.5263157894736842,0.6923076923076923,0,1,-8.62608,0.2756009996,6.3345913887,,0.4736842105263157,0.5384615384615384,0,1,10
ZINC000000151751,-7.40917,0.6772099137,6.2320284843,,0.5263157894736842,0.6153846153846154,0,1,-7.96366,0.3792012334,6.1182742119,,0.4210526315789473,0.6153846153846154,0,1,-7.94811,0.3699254394,6.1163773537,,0.4210526315789473,0.6153846153846154,0,1,-7.85638,0.3485783637,5.591486454,,0.4210526315789473,0.6153846153846154,0,1,-7.58964,0.2980450094,5.374610424,,0.4210526315789473,0.6153846153846154,0,1,-7.22623,0.258739382,5.9514670372,,0.5789473684210527,0.6923076923076923,0,1,-8.17475,0.2522957325,5.2149243355,,0.4210526315789473,0.5384615384615384,0,1,-8.17793,0.244832918,5.1251034737,,0.3684210526315789,0.4615384615384615,0,1,-7.30396,0.2359556705,5.2902736664,,0.5789473684210527,0.6923076923076923,0,1,-7.12991,0.2321628779,5.412498951,,0.4736842105263157,0.5384615384615384,0,1,10
ZINC000000151882,-7.76004,0.2509565353,4.4959201813,,0.3157894736842105,0.3846153846153846,0,1,-6.7281,0.2181760222,4.6923789978,,0.3157894736842105,0.3846153846153846,0,1,-7.60659,0.1985164434,4.5132293701,,0.3157894736842105,0.3846153846153846,0,1,-7.58755,0.1802075505,4.459903717,,0.2631578947368421,0.3846153846153846,0,1,-7.52641,0.1733760387,4.3568482399,,0.3157894736842105,0.3846153846153846,0,1,-7.1024,0.1648198664,4.5766620636,,0.2631578947368421,0.2307692307692307,0,1,-7.3916,0.1647111177,4.807220459,,0.3684210526315789,0.3076923076923077,0,1,-7.36085,0.1646322757,4.6327996254,,0.3157894736842105,0.3846153846153846,0,1,-6.97359,0.1636075377,4.2163643837,,0.2105263157894736,0.3076923076923077,0,1,-7.18035,0.1602661908,4.431494236,,0.2631578947368421,0.3846153846153846,0,1,10
ZINC000000152525,-6.85597,0.7407778502,5.7408714294,,0.5263157894736842,0.6153846153846154,0,1,-6.98711,0.7073870897,5.6152939796,,0.4210526315789473,0.5384615384615384,0,1,-6.42991,0.5618172884,5.1263523102,,0.3157894736842105,0.4615384615384615,0,1,-6.79635,0.5522464514,5.6553177834,,0.5789473684210527,0.6923076923076923,0,1,-6.78278,0.5441197157,5.6915516853,,0.631578947368421,0.6923076923076923,0,1,-6.31422,0.4791423082,5.3323187828,,0.4736842105263157,0.5384615384615384,0,1,-6.84355,0.4032515585,5.2497091293,,0.5789473684210527,0.6923076923076923,0,1,-6.8908,0.4029125571,5.1632213593,,0.4210526315789473,0.5384615384615384,0,1,-6.89564,0.4001994431,5.1662659645,,0.4210526315789473,0.5384615384615384,0,1,-6.88865,0.3958755732,5.1678776741,,0.5263157894736842,0.6923076923076923,0,1,10
ZINC000000152917,-1.77428,0.4740069807,6.0971474648,,0.4736842105263157,0.4615384615384615,0,1,-2.19721,0.2869589627,6.1192932129,,0.5789473684210527,0.6153846153846154,0,1,-8.62275,0.2067890912,5.0226597786,,0.3157894736842105,0.3076923076923077,0,1,-4.28947,0.196312964,5.6861019135,,0.5789473684210527,0.6153846153846154,0,1,-4.24036,0.1956388056,5.639942646,,0.5789473684210527,0.6923076923076923,0,1,-8.45086,0.1917967945,5.0058450699,,0.2631578947368421,0.3076923076923077,0,1,-3.36811,0.1914079189,5.7910323143,,0.631578947368421,0.6923076923076923,0,1,-5.87994,0.1866587847,5.2668814659,,0.2631578947368421,0.3076923076923077,0,1,-5.21084,0.1769565642,5.4192118645,,0.4736842105263157,0.4615384615384615,0,1,-5.58896,0.1695910394,4.3533234596,,0.2105263157894736,0.2307692307692307,0,1,10
ZINC000000153073,-7.66955,0.8307757974,6.6966805458,,0.5263157894736842,0.6923076923076923,0,1,-6.67276,0.7479887009,6.6736712456,,0.631578947368421,0.6923076923076923,0,1,-6.49411,0.719438076,6.668908596,,0.6842105263157895,0.7692307692307693,0,1,-5.96854,0.6119149923,6.488266468,,0.3684210526315789,0.3846153846153846,0,1,-6.74879,0.478782773,6.3064246178,,0.5789473684210527,0.6153846153846154,0,1,-5.8127,0.4379920959,6.3793239594,,0.5263157894736842,0.5384615384615384,0,1,-8.2499,0.4293804467,6.0994458199,,0.5789473684210527,0.6923076923076923,0,1,-6.44457,0.2591896653,5.8767094612,,0.5263157894736842,0.6153846153846154,0,1,-6.8205,0.2191659957,5.6304564476,,0.4736842105263157,0.6923076923076923,0,1,-6.99118,0.2145423293,5.9348835945,,0.4210526315789473,0.5384615384615384,0,1,10
ZINC000000153533,-6.93817,0.8703268766,6.7093167305,,0.3684210526315789,0.4615384615384615,0,1,-6.97104,0.8658364415,6.528275013,,0.3684210526315789,0.4615384615384615,0,1,-6.83585,0.7897064686,6.1487641335,,0.5789473684210527,0.6923076923076923,0,1,-6.81317,0.6985581517,5.8664803505,,0.5789473684210527,0.6153846153846154,0,1,-5.59214,0.6582289934,5.772705555,,0.5789473684210527,0.6153846153846154,0,1,-6.84167,0.6474991441,6.0551872253,,0.2631578947368421,0.3846153846153846,0,1,-6.09478,0.6040299535,6.204647541,,0.4210526315789473,0.5384615384615384,0,1,-5.4153,0.5836135745,5.8536410332,,0.5263157894736842,0.6153846153846154,0,1,-6.19515,0.5693545341,6.1063027382,,0.4210526315789473,0.3846153846153846,0,1,-7.07506,0.5213971138,6.0279502869,,0.3157894736842105,0.4615384615384615,0,1,10
ZINC000000154148,-8.72312,0.7948619127,6.022758007,,0.4736842105263157,0.6153846153846154,0,1,-8.27027,0.7383189201,5.9471764565,,0.4736842105263157,0.6153846153846154,0,1,-8.23611,0.6444600224,5.9193854332,,0.3684210526315789,0.4615384615384615,0,1,-8.13955,0.6210509539,6.2903819084,,0.5263157894736842,0.6153846153846154,0,1,-8.2956,0.568310678,6.1145243645,,0.4210526315789473,0.5384615384615384,0,1,-8.39397,0.4988702536,5.8249106407,,0.3684210526315789,0.5384615384615384,0,1,-8.05611,0.4304659963,5.9493904114,,0.4736842105263157,0.5384615384615384,0,1,-8.17735,0.4146517515,5.8545041084,,0.2631578947368421,0.3076923076923077,0,1,-2.69687,0.3536038399,5.2571759224,,0.3684210526315789,0.3076923076923077,1,1,-6.92592,0.2998803556,5.3484635353,,0.5789473684210527,0.6153846153846154,0,1,10
