Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000570698812,-5.92837,0.7724162936,3.9267702103,,0.3076923076923077,0.3636363636363636,0.0,1,-6.54995,0.6717775464,4.1797738075,,0.3076923076923077,0.2727272727272727,0,1,-7.01704,0.6590205431,4.1812748909,,0.6153846153846154,0.6363636363636364,0.0,1,-5.38668,0.64062047,3.9968864918,,0.1538461538461538,0.1818181818181818,0,1,-6.08919,0.6392467618,3.7970504761,,0.2307692307692307,0.2727272727272727,0.0,1,-6.29954,0.5614975691,3.888436079,,0.3076923076923077,0.2727272727272727,0.0,1,-6.38133,0.4574345052,4.3258833885,,0.4615384615384615,0.4545454545454545,0.0,1,-6.55904,0.4481292963,4.3057308197,,0.1538461538461538,0.1818181818181818,0.0,1,-6.39223,0.4478085041,3.6870696545,,0.6153846153846154,0.6363636363636364,0.0,1,-6.59525,0.4447334111,4.0770449638,,0.3076923076923077,0.3636363636363636,0.0,1,10
ZINC000570760812,-6.79174,0.3797560334,4.0272564888,,0.3076923076923077,0.2727272727272727,0.0,1,-6.69044,0.347481817,4.1962418556,,0.3846153846153846,0.4545454545454545,0,1,-6.83689,0.3455544412,4.1486177444,,0.3076923076923077,0.2727272727272727,0.0,1,-6.83886,0.2811637521,4.2016296387,,0.4615384615384615,0.4545454545454545,0,1,-6.61944,0.2218380123,3.9197998047,,0.3846153846153846,0.3636363636363636,0.0,1,-5.70646,0.2001341283,3.9359519482,,0.4615384615384615,0.5454545454545454,0.0,1,-6.86716,0.1901110709,4.3637881279,,0.4615384615384615,0.4545454545454545,0.0,1,-5.7061,0.1898254156,3.9930493832,,0.3846153846153846,0.3636363636363636,0.0,1,-5.75486,0.175480783,4.1825489998,,0.4615384615384615,0.4545454545454545,0.0,1,-6.2377,0.1593274623,4.0218262672,,0.4615384615384615,0.4545454545454545,0.0,1,10
ZINC000570802236,-6.19086,0.3577727079,3.6982784271,,0.4615384615384615,0.4545454545454545,0.0,1,-6.17233,0.3533711135,4.0419788361,,0.2307692307692307,0.2727272727272727,0,1,-5.72128,0.3396288455,3.6561062336,,0.3076923076923077,0.3636363636363636,0.0,1,-6.68782,0.3218694329,4.017935276,,0.2307692307692307,0.2727272727272727,0,1,-6.49872,0.3156505227,3.9375495911,,0.4615384615384615,0.5454545454545454,0.0,1,-6.1187,0.3038866222,3.6836090088,,0.3076923076923077,0.3636363636363636,0.0,1,-6.60053,0.3037676215,3.875623703,,0.3846153846153846,0.3636363636363636,0.0,1,-6.13459,0.2935076058,3.5778903961,,0.3076923076923077,0.3636363636363636,0.0,1,-6.24688,0.2845932543,3.8034636974,,0.2307692307692307,0.2727272727272727,0.0,1,-6.69639,0.2759383321,3.314176321,,0.4615384615384615,0.5454545454545454,0.0,1,10
ZINC000570827245,-7.41046,0.5328813195,4.6225204468,,0.3076923076923077,0.3636363636363636,0.0,1,-7.15573,0.50980407,4.6801733971,,0.5384615384615384,0.5454545454545454,0,1,-7.36678,0.4464820325,4.3955230713,,0.5384615384615384,0.5454545454545454,0.0,1,-7.0736,0.4214666784,4.5465359688,,0.4615384615384615,0.4545454545454545,0,1,-5.87267,0.4156938791,4.0379281044,,0.3846153846153846,0.3636363636363636,0.0,1,-5.77223,0.4109410644,3.9540741444,,0.3076923076923077,0.3636363636363636,0.0,1,-6.79118,0.40626055,4.2899475098,,0.3076923076923077,0.2727272727272727,0.0,1,-6.55873,0.4053897858,4.3719267845,,0.4615384615384615,0.4545454545454545,0.0,1,-6.32182,0.4014700353,4.9522891045,,0.5384615384615384,0.6363636363636364,0.0,1,-6.4985,0.4001835585,4.4396591187,,0.3846153846153846,0.3636363636363636,0.0,1,10
ZINC000570941528,-6.85826,0.8973200917,4.8583726883,,0.2307692307692307,0.2727272727272727,0.0,1,-7.55676,0.8763312101,5.7232718468,,0.3846153846153846,0.4545454545454545,0,1,-6.99042,0.3449424207,4.515853405,,0.3846153846153846,0.4545454545454545,0.0,1,-6.21472,0.3104261756,3.9654624462,,0.3846153846153846,0.3636363636363636,0,1,-6.82517,0.2872837484,3.9121463299,,0.4615384615384615,0.4545454545454545,0.0,1,-5.91631,0.2788785696,4.306242466,,0.3846153846153846,0.4545454545454545,0.0,1,-6.95084,0.2103658766,3.9939079285,,0.3076923076923077,0.2727272727272727,0.0,1,-6.06097,0.1862230599,3.3320178986,,0.2307692307692307,0.2727272727272727,0.0,1,-6.46514,0.1813348234,3.5795400143,,0.2307692307692307,0.1818181818181818,0.0,1,-6.88793,0.1760187149,3.7951977253,,0.2307692307692307,0.2727272727272727,0.0,1,10
ZINC000571209236,-5.30252,0.7483888268,4.7116928101,,0.2307692307692307,0.2727272727272727,0.0,1,-5.41343,0.6214002967,4.5843963623,,0.2307692307692307,0.2727272727272727,0,1,-6.20112,0.4211719632,3.9820988178,,0.2307692307692307,0.2727272727272727,0.0,1,-5.93201,0.3768703043,4.3601775169,,0.3076923076923077,0.3636363636363636,0,1,-4.19607,0.3256250918,4.2705459595,,0.3846153846153846,0.4545454545454545,0.0,1,-5.87254,0.262601167,3.5085842609,,0.4615384615384615,0.4545454545454545,0.0,1,-5.82626,0.2623798847,4.0841026306,,0.4615384615384615,0.4545454545454545,0.0,1,-5.85354,0.2543890774,3.7757003307,,0.6153846153846154,0.6363636363636364,0.0,1,-5.3938,0.2210036069,3.6457927227,,0.3076923076923077,0.3636363636363636,0.0,1,-5.87314,0.2138278782,3.4492206573,,0.4615384615384615,0.4545454545454545,0.0,1,10
ZINC000571402692,-6.35196,0.4549161196,4.7394747734,,0.3846153846153846,0.3636363636363636,0.0,1,-6.72715,0.4269268513,4.348927021,,0.3076923076923077,0.3636363636363636,0,1,-6.32368,0.4228099287,4.5748476982,,0.3076923076923077,0.3636363636363636,0.0,1,-6.44507,0.4054787457,3.7405815125,,0.3846153846153846,0.3636363636363636,0,1,-6.48354,0.3442298174,4.5627117157,,0.4615384615384615,0.4545454545454545,0.0,1,-6.74502,0.3361718655,4.3826565742,,0.3076923076923077,0.3636363636363636,0.0,1,-6.02361,0.3068116605,3.9035396576,,0.3076923076923077,0.2727272727272727,0.0,1,-6.40201,0.2983360887,4.051220417,,0.3846153846153846,0.3636363636363636,0.0,1,-5.76902,0.2949884534,4.0985264778,,0.2307692307692307,0.2727272727272727,0.0,1,-6.31876,0.2805214226,3.712887764,,0.3076923076923077,0.3636363636363636,0.0,1,10
ZINC000571413859,-6.43112,0.378028214,4.5159034729,,0.2307692307692307,0.2727272727272727,0.0,1,-5.84241,0.3482969105,4.0616607666,,0.3076923076923077,0.3636363636363636,0,1,-5.90451,0.244324401,3.7452144623,,0.3076923076923077,0.3636363636363636,0.0,1,-5.86766,0.2085561603,3.689463377,,0.1538461538461538,0.1818181818181818,0,1,-6.4946,0.1923738718,3.896740675,,0.4615384615384615,0.5454545454545454,0.0,1,-5.8783,0.1771982461,3.4372768402,,0.2307692307692307,0.2727272727272727,0.0,1,-6.62988,0.1733689159,3.5498943329,,0.2307692307692307,0.1818181818181818,0.0,1,-6.74715,0.1648066789,3.565570116,,0.3076923076923077,0.2727272727272727,0.0,1,-6.56001,0.1628490537,3.1972293854,,0.2307692307692307,0.2727272727272727,0.0,1,-6.68783,0.1612233818,3.3884620667,,0.3076923076923077,0.3636363636363636,0.0,1,10
ZINC000571524740,-7.19812,0.2675705552,4.5564546585,,0.5384615384615384,0.5454545454545454,0.0,1,-6.47024,0.2507678866,4.1294364929,,0.3846153846153846,0.3636363636363636,0,1,-7.38697,0.2303238958,3.810431242,,0.4615384615384615,0.4545454545454545,0.0,1,-7.14974,0.1899145544,4.3812084198,,0.3846153846153846,0.4545454545454545,0,1,-7.20332,0.1834317297,3.9564650059,,0.5384615384615384,0.4545454545454545,0.0,1,-6.33125,0.1820343733,3.9874620438,,0.3076923076923077,0.3636363636363636,0.0,1,-6.99492,0.1653649211,3.8546669483,,0.3076923076923077,0.2727272727272727,0.0,1,-6.34346,0.1541069895,3.8404076099,,0.3076923076923077,0.3636363636363636,0.0,1,-7.35318,0.1525439322,3.5095043182,,0.3076923076923077,0.3636363636363636,0.0,1,-6.63618,0.1481473297,3.9109752178,,0.3846153846153846,0.3636363636363636,0.0,1,10
ZINC000571938174,-7.62968,0.3537201881,4.4856534004,,0.5384615384615384,0.5454545454545454,0.0,1,-7.74925,0.3218327761,5.0543479919,,0.4615384615384615,0.4545454545454545,0,1,-6.97029,0.3054058254,4.1479592323,,0.4615384615384615,0.4545454545454545,0.0,1,-6.98026,0.2908305824,4.7667446136,,0.4615384615384615,0.4545454545454545,0,1,-7.92894,0.279927969,4.7598605156,,0.5384615384615384,0.5454545454545454,0.0,1,-7.94661,0.275326103,5.1506762505,,0.6923076923076923,0.7272727272727273,0.0,1,-7.42722,0.2580924034,4.3003516197,,0.6153846153846154,0.6363636363636364,0.0,1,-7.61785,0.2515168786,4.8078999519,,0.4615384615384615,0.4545454545454545,0.0,1,-8.27978,0.2366428226,4.7985095978,,0.6923076923076923,0.7272727272727273,0.0,1,-7.19905,0.1872833818,4.7817502022,,0.6923076923076923,0.8181818181818182,0.0,1,10
ZINC000572121889,-5.58541,0.6325707436,4.4741024971,,0.2307692307692307,0.2727272727272727,0.0,1,-5.69802,0.38185516,3.8824055195,,0.3076923076923077,0.3636363636363636,0,1,-5.63931,0.3787785172,3.8524754047,,0.3846153846153846,0.4545454545454545,0.0,1,-5.06093,0.3541800678,3.6252992153,,0.2307692307692307,0.2727272727272727,0,1,-5.2195,0.33904019,3.731708765,,0.1538461538461538,0.1818181818181818,0.0,1,-5.64999,0.2980268598,3.9030659199,,0.1538461538461538,0.1818181818181818,0.0,1,-5.56017,0.2901315987,3.7888300419,,0.3076923076923077,0.3636363636363636,0.0,1,-5.4216,0.2720850408,3.8315341473,,0.2307692307692307,0.2727272727272727,0.0,1,-5.14547,0.270213306,3.851760149,,0.1538461538461538,0.1818181818181818,0.0,1,-5.89701,0.2630897462,3.8514144421,,0.0769230769230769,0.0909090909090909,0.0,1,10
ZINC000572525517,-7.62209,0.2782526612,4.178735733,,0.4615384615384615,0.4545454545454545,0.0,1,-7.5447,0.2501557469,4.0218272209,,0.3076923076923077,0.2727272727272727,0,1,-7.10069,0.2371026427,4.2933521271,,0.4615384615384615,0.4545454545454545,0.0,1,-6.74837,0.2332197279,4.0380167961,,0.5384615384615384,0.5454545454545454,0,1,-7.14459,0.2187401056,3.9908688068,,0.6153846153846154,0.6363636363636364,0.0,1,-6.85816,0.1997775435,4.1733384132,,0.3846153846153846,0.3636363636363636,0.0,1,-6.83627,0.1833051294,4.2645545006,,0.4615384615384615,0.4545454545454545,0.0,1,-6.90181,0.1577326655,4.2773170471,,0.5384615384615384,0.5454545454545454,0.0,1,-7.02527,0.1556848437,4.3079228401,,0.4615384615384615,0.4545454545454545,0.0,1,-6.87196,0.1554394811,4.1332912445,,0.4615384615384615,0.3636363636363636,0.0,1,10
ZINC000574719001,-6.07873,0.2637675405,4.1959190369,,0.6153846153846154,0.6363636363636364,0.0,1,-5.50108,0.2348220646,3.9842050076,,0.3846153846153846,0.3636363636363636,0,1,-5.56956,0.2156537026,4.287507534,,0.2307692307692307,0.2727272727272727,0.0,1,-6.11446,0.2064428478,4.2701506615,,0.5384615384615384,0.6363636363636364,0,1,-6.58705,0.1866307259,3.7028503418,,0.3846153846153846,0.3636363636363636,0.0,1,-5.98038,0.1712352037,4.1309437752,,0.1538461538461538,0.1818181818181818,0.0,1,-6.42916,0.1537099332,3.6864395142,,0.3846153846153846,0.3636363636363636,0.0,1,-6.38901,0.140065968,4.0326375961,,0.4615384615384615,0.4545454545454545,0.0,1,-5.41174,0.1231991649,3.5522449017,,0.3846153846153846,0.3636363636363636,0.0,1,-5.62509,0.1199424118,3.5816774368,,0.3846153846153846,0.3636363636363636,0.0,1,10
ZINC000574819814,-6.13894,0.3804093301,4.8128795624,,0.3076923076923077,0.3636363636363636,0.0,1,-6.6472,0.3678846657,4.2571558952,,0.5384615384615384,0.5454545454545454,0,1,-6.15038,0.3290029466,4.2534580231,,0.4615384615384615,0.5454545454545454,0.0,1,-7.00397,0.2624906003,4.1851615906,,0.3076923076923077,0.3636363636363636,0,1,-7.08842,0.2573646903,4.3806762695,,0.4615384615384615,0.4545454545454545,0.0,1,-6.00551,0.2505033612,4.2299265862,,0.3076923076923077,0.3636363636363636,0.0,1,-6.31194,0.2244356871,3.9535684586,,0.3846153846153846,0.3636363636363636,0.0,1,-6.26512,0.217198059,4.1562252045,,0.3846153846153846,0.4545454545454545,0.0,1,-6.75142,0.1752258539,3.8793551922,,0.3846153846153846,0.4545454545454545,0.0,1,-6.90911,0.1580012143,3.8301782608,,0.4615384615384615,0.5454545454545454,0.0,1,10
ZINC000575058610,-7.51549,0.3968880475,4.5275683403,,0.3076923076923077,0.2727272727272727,0.0,1,-6.75877,0.2950911522,4.3381762505,,0.3846153846153846,0.3636363636363636,0,1,-6.80687,0.2192104906,4.5225200653,,0.3846153846153846,0.3636363636363636,0.0,1,-5.77984,0.2136911601,3.6347064972,,0.0769230769230769,0.0909090909090909,0,1,-7.14298,0.1736712158,4.2531599998,,0.5384615384615384,0.5454545454545454,0.0,1,-7.28478,0.1729055941,3.5709540844,,0.2307692307692307,0.2727272727272727,0.0,1,-7.06343,0.1707740724,4.1373643875,,0.6153846153846154,0.6363636363636364,0.0,1,-7.37303,0.1692188084,3.9792187214,,0.4615384615384615,0.4545454545454545,0.0,1,-7.13663,0.1644485742,3.6451146603,,0.4615384615384615,0.5454545454545454,0.0,1,-7.15116,0.1547264904,3.6198685169,,0.4615384615384615,0.4545454545454545,0.0,1,10
ZINC000575067853,-6.4744,0.2914378941,3.9641215801,,0.3846153846153846,0.3636363636363636,0.0,1,-6.71446,0.253543824,3.9816482067,,0.4615384615384615,0.4545454545454545,0,1,-6.14522,0.237832725,3.3068771362,,0.3846153846153846,0.3636363636363636,0.0,1,-5.81714,0.1883923858,3.753272295,,0.3076923076923077,0.3636363636363636,0,1,-5.8658,0.1656613797,3.3942329884,,0.4615384615384615,0.4545454545454545,0.0,1,-6.06456,0.1647076607,3.2503097057,,0.4615384615384615,0.4545454545454545,0.0,1,-5.76365,0.1638415158,3.8929100037,,0.3846153846153846,0.4545454545454545,0.0,1,-6.76092,0.1632965803,3.03500247,,0.3846153846153846,0.4545454545454545,0.0,1,-6.40328,0.1567480415,3.9231376648,,0.5384615384615384,0.6363636363636364,0.0,1,-6.35853,0.1450802237,3.7192203999,,0.3846153846153846,0.3636363636363636,0.0,1,10
ZINC000575138925,-8.07593,0.3266918361,5.1579041481,,0.5384615384615384,0.5454545454545454,0.0,1,-8.25536,0.2903562784,4.6615843773,,0.2307692307692307,0.1818181818181818,0,1,-7.43681,0.2267228365,4.2998347282,,0.3076923076923077,0.3636363636363636,0.0,1,-7.93095,0.2174292356,4.5698013306,,0.1538461538461538,0.1818181818181818,0,1,-7.15098,0.2171811163,4.7535572052,,0.3076923076923077,0.3636363636363636,0.0,1,-7.07043,0.1950352192,4.426346302,,0.4615384615384615,0.5454545454545454,0.0,1,-7.63253,0.192997843,4.5560154915,,0.6153846153846154,0.6363636363636364,0.0,1,-7.07012,0.1927721053,4.4065074921,,0.1538461538461538,0.1818181818181818,0.0,1,-7.9838,0.1922722161,4.2953939438,,0.4615384615384615,0.4545454545454545,0.0,1,-7.50598,0.1894942522,4.4725322723,,0.5384615384615384,0.5454545454545454,0.0,1,10
ZINC000575280896,-5.9568,0.4264417887,4.1992239952,,0.3076923076923077,0.3636363636363636,0.0,1,-6.98256,0.3185684085,4.283809185,,0.3846153846153846,0.3636363636363636,0,1,-6.26528,0.2771032453,4.0212874413,,0.3076923076923077,0.2727272727272727,0.0,1,-6.55952,0.2737818956,4.0150203705,,0.3846153846153846,0.3636363636363636,0,1,-6.23566,0.2402589917,4.2170362473,,0.3076923076923077,0.2727272727272727,0.0,1,-6.00019,0.1954945177,3.8330833912,,0.1538461538461538,0.1818181818181818,0.0,1,-6.4514,0.1776630729,3.7698051929,,0.3076923076923077,0.2727272727272727,0.0,1,-5.75231,0.1744648069,3.0897407532,,0.1538461538461538,0.1818181818181818,0.0,1,-6.13741,0.1606929302,3.4972858429,,0.2307692307692307,0.1818181818181818,0.0,1,-5.80881,0.1602019668,3.5892019272,,0.1538461538461538,0.1818181818181818,0.0,1,10
ZINC000575626424,-8.31909,0.3064429462,4.9037966728,,0.3846153846153846,0.3636363636363636,0.0,1,-7.83858,0.2787411511,4.8748455048,,0.3846153846153846,0.4545454545454545,0,1,-7.82382,0.2384176254,4.5411334038,,0.6923076923076923,0.7272727272727273,0.0,1,-8.35539,0.2168006748,4.3844966888,,0.4615384615384615,0.5454545454545454,0,1,-7.62293,0.1889969558,4.5268330574,,0.5384615384615384,0.6363636363636364,0.0,1,-7.50899,0.1688275486,4.5132718086,,0.4615384615384615,0.4545454545454545,0.0,1,-7.55011,0.1476175785,4.6183261871,,0.4615384615384615,0.4545454545454545,0.0,1,-7.71448,0.132722646,4.4223403931,,0.5384615384615384,0.5454545454545454,0.0,1,-7.8167,0.111922808,4.3627357483,,0.4615384615384615,0.4545454545454545,0.0,1,-7.734,0.1069885343,4.3927407265,,0.3076923076923077,0.2727272727272727,0.0,1,10
ZINC000576648913,-6.55653,0.3412268758,4.7953925133,,0.1538461538461538,0.1818181818181818,0.0,1,-6.59773,0.2653153539,4.6113553047,,0.3846153846153846,0.3636363636363636,0,1,-7.02327,0.2510635555,4.2393708229,,0.3076923076923077,0.2727272727272727,0.0,1,-6.39102,0.2137327641,4.3964962959,,0.3076923076923077,0.3636363636363636,0,1,-6.79493,0.198854804,4.0805740356,,0.4615384615384615,0.4545454545454545,0.0,1,-6.39056,0.1570940614,4.1088433266,,0.1538461538461538,0.1818181818181818,0.0,1,-6.77804,0.1538286209,4.2732791901,,0.4615384615384615,0.5454545454545454,0.0,1,-6.16864,0.1528925151,3.9599664211,,0.3846153846153846,0.4545454545454545,0.0,1,-6.37454,0.1477468908,4.3019032478,,0.3846153846153846,0.3636363636363636,0.0,1,-6.27146,0.1413465887,3.6661746502,,0.3076923076923077,0.3636363636363636,0.0,1,10
ZINC000576837893,-7.48339,0.4566608369,4.6029963493,,0.5384615384615384,0.5454545454545454,0.0,1,-7.81445,0.4277150035,4.4847898483,,0.4615384615384615,0.4545454545454545,0,1,-7.4357,0.4130287468,4.5654530525,,0.3846153846153846,0.3636363636363636,0.0,1,-6.78661,0.4020923078,4.5674099922,,0.3846153846153846,0.4545454545454545,0,1,-6.55192,0.3410122097,4.3399658203,,0.3076923076923077,0.2727272727272727,0.0,1,-6.79065,0.2585580945,4.0269899368,,0.4615384615384615,0.5454545454545454,0.0,1,-6.42161,0.1984963268,4.1447930336,,0.2307692307692307,0.2727272727272727,0.0,1,-6.52892,0.1816266477,3.761007309,,0.1538461538461538,0.1818181818181818,0.0,1,-6.85682,0.1646814197,3.8425319195,,0.3846153846153846,0.3636363636363636,0.0,1,-6.95368,0.157526359,4.0483646393,,0.5384615384615384,0.5454545454545454,0.0,1,10
ZINC000576951261,-6.50654,0.2663843036,3.8106048107,,0.1538461538461538,0.1818181818181818,0.0,1,-6.5767,0.2521090508,3.5853216648,,0.3076923076923077,0.3636363636363636,0,1,-7.34641,0.2376533151,4.0980057716,,0.3846153846153846,0.3636363636363636,0.0,1,-6.78115,0.2170529813,3.5909233093,,0.2307692307692307,0.2727272727272727,0,1,-6.45996,0.2155200839,3.9793889523,,0.3076923076923077,0.3636363636363636,0.0,1,-6.32476,0.2015514225,3.9562683105,,0.1538461538461538,0.1818181818181818,0.0,1,-7.17306,0.2005815804,3.588527441,,0.4615384615384615,0.4545454545454545,0.0,1,-6.35871,0.1863776296,3.4235122204,,0.3846153846153846,0.3636363636363636,0.0,1,-6.75271,0.1812631935,3.6923191547,,0.3846153846153846,0.4545454545454545,0.0,1,-6.66621,0.1739692837,3.5801746845,,0.3076923076923077,0.3636363636363636,0.0,1,10
ZINC000577220009,-5.63708,0.5384322405,3.654302597,,0.2307692307692307,0.2727272727272727,0.0,1,-6.00666,0.4344492555,3.9160563946,,0.3846153846153846,0.4545454545454545,0,1,-5.55559,0.4081836641,3.78171134,,0.2307692307692307,0.2727272727272727,0.0,1,-5.48006,0.3765266538,4.0192914009,,0.2307692307692307,0.2727272727272727,0,1,-6.00212,0.306837976,3.7457473278,,0.4615384615384615,0.4545454545454545,0.0,1,-5.3989,0.2412798703,3.1846835613,,0.3076923076923077,0.2727272727272727,0.0,1,-5.69801,0.2325633317,3.5588161945,,0.4615384615384615,0.4545454545454545,0.0,1,-6.09904,0.2255475223,3.4132525921,,0.3076923076923077,0.2727272727272727,0.0,1,-5.366,0.2239776105,3.3869564533,,0.4615384615384615,0.4545454545454545,0.0,1,-5.8473,0.2189452052,3.2168111801,,0.3076923076923077,0.2727272727272727,0.0,1,10
ZINC000577549336,-6.40992,0.3408282101,4.4578146935,,0.2307692307692307,0.3636363636363636,0.0,1,-7.13145,0.3368091583,4.770761013,,0.5384615384615384,0.6363636363636364,0,1,-6.47021,0.2713143229,4.1798114777,,0.3076923076923077,0.3636363636363636,0.0,1,-6.27081,0.2406669855,4.3900732994,,0.3076923076923077,0.4545454545454545,0,1,-6.92129,0.2086211741,4.0850248337,,0.6153846153846154,0.6363636363636364,0.0,1,-6.30081,0.203290239,4.0418319702,,0.6153846153846154,0.6363636363636364,0.0,1,-6.8287,0.1843414605,4.1248908043,,0.3846153846153846,0.3636363636363636,0.0,1,-6.47457,0.1774791181,3.6186916828,,0.4615384615384615,0.4545454545454545,0.0,1,-6.25353,0.1671438962,3.747137785,,0.3076923076923077,0.3636363636363636,0.0,1,-6.43385,0.1587716341,3.0816905499,,0.3846153846153846,0.5454545454545454,0.0,1,10
ZINC000577578900,-5.62323,0.1913521737,3.2324168682,,0.2307692307692307,0.2727272727272727,0.0,1,-5.72324,0.1875072569,3.1369450092,,0.1538461538461538,0.1818181818181818,0,1,-6.09701,0.1623208523,3.652623415,,0.3076923076923077,0.4545454545454545,0.0,1,-5.66713,0.1608514786,2.5875823498,,0.4615384615384615,0.3636363636363636,0,1,-6.06283,0.1595620662,3.5090210438,,0.3076923076923077,0.3636363636363636,0.0,1,-5.25272,0.1552346498,3.4131858349,,0.3846153846153846,0.3636363636363636,0.0,1,-5.92323,0.1450328529,2.746335268,,0.3076923076923077,0.3636363636363636,0.0,1,-5.46561,0.1434650123,3.4317092896,,0.2307692307692307,0.3636363636363636,0.0,1,-5.49119,0.1433258206,2.8948516846,,0.3846153846153846,0.4545454545454545,0.0,1,-6.22763,0.1424546987,3.8728897572,,0.3846153846153846,0.4545454545454545,0.0,1,10
ZINC000577583882,-6.88786,0.254076153,5.1115841866,,0.3846153846153846,0.5454545454545454,0.0,1,-7.34227,0.193153888,4.654686451,,0.2307692307692307,0.2727272727272727,0,1,-6.68473,0.1295233965,4.4199357033,,0.3846153846153846,0.4545454545454545,0.0,1,-6.89229,0.1192199886,3.9012329578,,0.5384615384615384,0.5454545454545454,0,1,-7.07818,0.109645769,4.0358734131,,0.5384615384615384,0.5454545454545454,0.0,1,-6.98795,0.1002591178,4.5559468269,,0.1538461538461538,0.3636363636363636,0.0,1,-6.48316,0.0986854658,3.8354113102,,0.5384615384615384,0.4545454545454545,0.0,1,-6.56906,0.0877346843,4.1126003265,,0.3846153846153846,0.4545454545454545,0.0,1,-6.77153,0.0863550752,4.0770187378,,0.2307692307692307,0.2727272727272727,0.0,1,-7.51127,0.0857903957,3.9734795094,,0.4615384615384615,0.5454545454545454,0.0,1,10
ZINC000577625642,-7.60406,0.1660089046,4.2959036827,,0.1538461538461538,0.2727272727272727,0.0,1,-7.47775,0.152563259,4.1692943573,,0.1538461538461538,0.1818181818181818,0,1,-7.95968,0.1492038816,4.5279984474,,0.4615384615384615,0.4545454545454545,0.0,1,-7.64371,0.148720488,4.3059005737,,0.5384615384615384,0.5454545454545454,0,1,-8.06527,0.1295599937,4.0479941368,,0.6153846153846154,0.6363636363636364,0.0,1,-7.59772,0.1291142553,4.1395630836,,0.3076923076923077,0.3636363636363636,0.0,1,-7.34176,0.124734737,4.2214632034,,0.3076923076923077,0.4545454545454545,0.0,1,-7.27484,0.1207382604,4.1567087173,,0.1538461538461538,0.1818181818181818,0.0,1,-8.11599,0.1183466837,4.0459742546,,0.4615384615384615,0.5454545454545454,0.0,1,-8.37756,0.1111826003,4.4693770409,,0.3846153846153846,0.4545454545454545,0.0,1,10
ZINC000577637008,-6.96537,0.5781186223,5.1241087914,,0.2307692307692307,0.2727272727272727,0.0,1,-6.49623,0.5294350386,5.0573821068,,0.4615384615384615,0.4545454545454545,0,1,-6.58299,0.3692606688,4.3838925362,,0.0769230769230769,0.0909090909090909,0.0,1,-6.51997,0.349965483,4.9760298729,,0.3076923076923077,0.2727272727272727,0,1,-6.46844,0.3144119084,4.9341163635,,0.2307692307692307,0.3636363636363636,0.0,1,-7.40287,0.2848037481,4.939060688,,0.3846153846153846,0.3636363636363636,0.0,1,-6.94438,0.2755399942,4.46413517,,0.3846153846153846,0.3636363636363636,0.0,1,-6.80612,0.2752758563,4.6460080147,,0.3846153846153846,0.3636363636363636,0.0,1,-6.30924,0.2318079174,4.6482071877,,0.3076923076923077,0.2727272727272727,0.0,1,-6.75185,0.2130207866,4.5470218658,,0.5384615384615384,0.5454545454545454,0.0,1,10
