Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC0000001666150,-8.81152,0.4833214283,6.3709406853,,0.5,0.3846153846153846,0,1,-9.33134,0.4037771523,6.6454062462,,0.6111111111111112,0.6923076923076923,0,1,-9.70203,0.3875616491,6.4503097534,,0.6111111111111112,0.7692307692307693,0,1,-8.88649,0.3779307306,6.4930787086,,0.5,0.5384615384615384,0,1,-9.03838,0.3768857419,6.4976477623,,0.6111111111111112,0.5384615384615384,0,1,-9.68552,0.3732495606,6.3851013184,,0.6111111111111112,0.6923076923076923,0,1,-6.75646,0.3013249934,6.2555909157,,0.6111111111111112,0.6153846153846154,0,1,-9.41099,0.2830709517,6.5030536652,,0.5555555555555556,0.5384615384615384,0,1,-8.67795,0.2720392346,6.3066678047,,0.3888888888888889,0.5384615384615384,0,1,-8.60596,0.2580645382,6.2865729332,,0.3888888888888889,0.4615384615384615,0,1,10
ZINC0000001669880,-8.21846,0.9607177973,6.7668170929,,0.7777777777777778,0.7692307692307693,0,1,-8.08737,0.9359333515,6.5311369896,,0.6666666666666666,0.6923076923076923,0,1,-8.61867,0.8071801066,6.0511665344,,0.6666666666666666,0.6923076923076923,0,1,-8.6928,0.6809570193,5.7582011223,,0.6111111111111112,0.7692307692307693,0,1,-7.57608,0.6437057257,5.4284863472,,0.2777777777777778,0.3846153846153846,0,1,-7.39455,0.6291120052,6.0881361961,,0.6111111111111112,0.6153846153846154,0,1,-8.27681,0.6257359385,6.1954994202,,0.6666666666666666,0.6923076923076923,0,1,-8.71683,0.6203276515,5.7424960136,,0.6666666666666666,0.8461538461538461,0,1,-7.60427,0.6028514504,6.2218928337,,0.4444444444444444,0.4615384615384615,0,1,-7.52364,0.5618532896,6.217168808,,0.4444444444444444,0.4615384615384615,0,1,10
ZINC0000001694190,-8.20662,0.8968969584,7.1775202751,,0.6111111111111112,0.6153846153846154,0,1,-7.60227,0.8803821206,7.2212376595,,0.6666666666666666,0.6923076923076923,0,1,-7.78639,0.787406981,6.4415245056,,0.1111111111111111,0.3846153846153846,0,1,-8.19614,0.7255595326,6.5950980186,,0.5,0.6153846153846154,0,1,-7.95139,0.7152729034,6.3233604431,,0.1111111111111111,0.2307692307692307,0,1,-8.04847,0.707329154,6.7231545448,,0.4444444444444444,0.4615384615384615,0,1,-7.54471,0.7029710412,6.5460600853,,0.3888888888888889,0.4615384615384615,0,1,-7.65855,0.6776790023,6.1877140999,,0.1666666666666666,0.3076923076923077,0,1,-8.02561,0.6697203517,6.3635315895,,0.1111111111111111,0.3076923076923077,0,1,-7.67041,0.6686810255,6.2379059792,,0.0555555555555555,0.2307692307692307,0,1,10
ZINC0000001707200,-8.58493,0.8959157467,6.8924050331,,0.2222222222222222,0.3846153846153846,0,1,-8.84708,0.7182586193,6.4860267639,,0.3333333333333333,0.5384615384615384,0,1,-7.554,0.7061164379,6.9178195,,0.2777777777777778,0.3076923076923077,0,1,-7.84538,0.6836988926,6.5768661499,,0.2777777777777778,0.3846153846153846,0,1,-8.35194,0.6693559885,6.4145293236,,0.1666666666666666,0.2307692307692307,0,1,-8.80267,0.6345211864,6.4205403328,,0.3333333333333333,0.6153846153846154,0,1,1.88461,0.578905046,6.3398799896,,0.5,0.5384615384615384,1,0,-8.30426,0.5301630497,6.3202495575,,0.1666666666666666,0.3076923076923077,0,1,-8.30995,0.4895366132,5.943341732,,0.2777777777777778,0.3846153846153846,0,1,-7.71843,0.4884975851,6.0995688438,,0.1666666666666666,0.3846153846153846,0,1,9
ZINC0000001711580,-8.97246,0.9149446487,6.937066555,,0.3333333333333333,0.4615384615384615,0,1,-8.9372,0.8163853288,6.6490130424,,0.3888888888888889,0.5384615384615384,0,1,-8.72672,0.771384418,6.4965419769,,0.3333333333333333,0.4615384615384615,0,1,-8.84663,0.7650833726,6.4321370125,,0.5555555555555556,0.5384615384615384,0,1,-7.80683,0.7472019196,5.3854103088,,0.1111111111111111,0.1538461538461538,0,1,-8.31796,0.6848812103,5.5663838387,,0.2222222222222222,0.3846153846153846,0,1,-8.42815,0.5486422181,4.9659342766,,0.2222222222222222,0.3846153846153846,0,1,-8.34795,0.5434057713,5.8933868408,,0.3333333333333333,0.4615384615384615,0,1,-8.6779,0.5321279764,5.3297071457,,0.2222222222222222,0.3846153846153846,0,1,-8.60147,0.4597624838,5.897436142,,0.3888888888888889,0.3076923076923077,0,1,10
ZINC0000001716470,-8.8806,0.791890204,6.1617488861,,0.4444444444444444,0.5384615384615384,0,1,-9.09594,0.7256141901,6.1352386475,,0.6111111111111112,0.6153846153846154,0,1,-8.65911,0.561591208,6.1802411079,,0.4444444444444444,0.4615384615384615,0,1,-8.7123,0.5295702815,6.2560520172,,0.5555555555555556,0.4615384615384615,0,1,-8.87864,0.5204554796,6.0244135857,,0.5555555555555556,0.6923076923076923,0,1,-8.91018,0.4397682548,6.3526377678,,0.3888888888888889,0.3846153846153846,0,1,-8.93513,0.4235935807,5.9068388939,,0.5,0.6153846153846154,0,1,-8.64512,0.4121531844,5.9653091431,,0.5,0.6153846153846154,0,1,-8.65153,0.4118752778,5.9721179008,,0.4444444444444444,0.5384615384615384,0,1,-9.23429,0.3963162303,5.8530812263,,0.5555555555555556,0.6923076923076923,0,1,10
ZINC0000001721580,-8.10808,0.9624566436,6.7697906494,,0.6666666666666666,0.6153846153846154,0,1,-7.98151,0.9561192393,6.7938084602,,0.6111111111111112,0.5384615384615384,0,1,-7.84253,0.9537121654,6.6316275597,,0.6111111111111112,0.5384615384615384,0,1,-8.04988,0.9496009946,6.5186371803,,0.6666666666666666,0.6153846153846154,0,1,-7.86647,0.9047592878,6.4983539581,,0.6111111111111112,0.5384615384615384,0,1,-7.92911,0.8937944174,6.5177226067,,0.6111111111111112,0.5384615384615384,0,1,-7.47399,0.8159925938,6.4088597298,,0.3888888888888889,0.3846153846153846,0,1,-7.61847,0.7414337993,5.9351906776,,0.5555555555555556,0.6153846153846154,0,1,-7.53948,0.5373149514,5.820538044,,0.4444444444444444,0.6153846153846154,0,1,-7.3855,0.4853909612,5.6998515129,,0.4444444444444444,0.5384615384615384,0,1,10
ZINC0000001721700,-9.30915,0.8895927668,6.692802906,,0.6111111111111112,0.4615384615384615,0,1,-8.56836,0.8738362193,6.5599780083,,0.7222222222222222,0.6153846153846154,0,1,-8.68395,0.841906786,6.4814209938,,0.6666666666666666,0.5384615384615384,0,1,-9.03042,0.8329381943,6.7368030548,,0.5555555555555556,0.4615384615384615,0,1,-8.53999,0.823380053,6.596098423,,0.5555555555555556,0.5384615384615384,0,1,-8.96663,0.8078275919,6.5621809959,,0.5,0.5384615384615384,0,1,-8.51439,0.7962436676,6.8784241676,,0.6111111111111112,0.6923076923076923,0,1,-8.11075,0.7674868107,6.5347537994,,0.5,0.5384615384615384,0,1,-9.39512,0.7514989972,6.4921555519,,0.7222222222222222,0.6923076923076923,0,1,-8.35413,0.749388814,6.434694767,,0.4444444444444444,0.3846153846153846,0,1,10
ZINC0000001721720,-7.65628,0.9382525086,6.5833668709,,0.5555555555555556,0.5384615384615384,0,1,-7.92297,0.9156258106,6.5595259666,,0.6111111111111112,0.5384615384615384,0,1,-7.53552,0.8933660984,6.4789738655,,0.6111111111111112,0.5384615384615384,0,1,-7.83986,0.8890565038,6.4859576225,,0.6666666666666666,0.6153846153846154,0,1,-7.85124,0.8017035127,6.1289486885,,0.6111111111111112,0.6153846153846154,0,1,-7.62346,0.7946767211,6.2500166893,,0.6111111111111112,0.6923076923076923,0,1,-7.56291,0.7779584527,6.3793110847,,0.6111111111111112,0.5384615384615384,0,1,-7.74108,0.7762109041,6.2669754028,,0.6111111111111112,0.5384615384615384,0,1,-7.86966,0.7698087096,6.0907664299,,0.6111111111111112,0.6153846153846154,0,1,-7.6918,0.7373734713,6.1273560524,,0.6111111111111112,0.6153846153846154,0,1,10
ZINC0000001721760,-7.40907,0.8711551428,5.6456794739,,0.6111111111111112,0.6153846153846154,0,1,-7.5613,0.7945922017,5.754087925,,0.6666666666666666,0.6923076923076923,0,1,-7.50293,0.7918071151,5.6045775414,,0.6111111111111112,0.6153846153846154,0,1,-7.4015,0.7672332525,5.4977955818,,0.6666666666666666,0.6923076923076923,0,1,-7.53629,0.7655242682,5.6183438301,,0.6666666666666666,0.6153846153846154,0,1,-7.12306,0.7522055507,5.4687857628,,0.6111111111111112,0.6923076923076923,0,1,-7.06742,0.7383223176,5.3167695999,,0.3333333333333333,0.3846153846153846,0,1,-7.71044,0.7356566191,5.6242403984,,0.5555555555555556,0.6153846153846154,0,1,-7.35972,0.7348379493,5.3322944641,,0.5,0.6153846153846154,0,1,-7.517,0.7285346389,5.6476902962,,0.6111111111111112,0.6923076923076923,0,1,10
ZINC0000001721780,-7.66705,0.8579346538,6.536591053,,0.5555555555555556,0.6923076923076923,0,1,-7.75003,0.8359749913,6.2501378059,,0.6666666666666666,0.6153846153846154,0,1,-7.74909,0.8157280087,6.2148709297,,0.6666666666666666,0.7692307692307693,0,1,-7.61363,0.8108548522,6.3017063141,,0.6666666666666666,0.6153846153846154,0,1,-7.66461,0.779111743,6.2571902275,,0.5555555555555556,0.6153846153846154,0,1,-7.70501,0.7658197284,6.0828175545,,0.6666666666666666,0.6153846153846154,0,1,-7.38872,0.7635290027,6.517721653,,0.5,0.3846153846153846,0,1,-7.82399,0.7595377564,6.348985672,,0.5,0.4615384615384615,0,1,-7.59421,0.7445610762,6.2732024193,,0.5555555555555556,0.6923076923076923,0,1,-7.77512,0.6809988022,6.2029471397,,0.5555555555555556,0.6153846153846154,0,1,10
ZINC0000001721830,-8.21383,0.8800556064,6.7221894264,,0.5,0.3846153846153846,0,1,-9.35344,0.8588563204,6.5858287811,,0.6666666666666666,0.6153846153846154,0,1,-8.05546,0.8091806769,6.5602755547,,0.5555555555555556,0.6153846153846154,0,1,-9.25323,0.7975212932,6.6284880638,,0.6666666666666666,0.6153846153846154,0,1,-8.32057,0.7936685681,6.0577278137,,0.4444444444444444,0.5384615384615384,0,1,-9.11761,0.7925129533,6.5722050667,,0.6111111111111112,0.5384615384615384,0,1,-8.67207,0.7878578305,6.6179232597,,0.7222222222222222,0.6153846153846154,0,1,-8.03538,0.7837285399,6.5332045555,,0.5555555555555556,0.6153846153846154,0,1,-8.35409,0.7688907981,6.5830631256,,0.4444444444444444,0.4615384615384615,0,1,-8.356,0.7575544119,6.3285679817,,0.7222222222222222,0.6923076923076923,0,1,10
ZINC0000001721860,-7.61571,0.9155710936,6.1942658424,,0.6666666666666666,0.6153846153846154,0,1,-7.5798,0.8947603106,6.1828575134,,0.6666666666666666,0.6923076923076923,0,1,-7.70086,0.880597651,5.9764304161,,0.7222222222222222,0.6923076923076923,0,1,-7.00741,0.8524693251,6.086537838,,0.5555555555555556,0.4615384615384615,0,1,-7.2683,0.8427092433,5.9728088379,,0.6111111111111112,0.5384615384615384,0,1,-7.25535,0.8252388239,6.0656609535,,0.6666666666666666,0.6153846153846154,0,1,-6.87461,0.6532344222,5.6046938896,,0.5,0.5384615384615384,0,1,-7.61108,0.6296841502,5.6110053062,,0.3888888888888889,0.4615384615384615,0,1,-7.59947,0.6140367389,5.606361866,,0.3888888888888889,0.4615384615384615,0,1,-6.76912,0.6125102043,5.6555762291,,0.4444444444444444,0.3846153846153846,0,1,10
ZINC0000001721870,-7.42645,0.8988118768,5.6900038719,,0.3888888888888889,0.5384615384615384,0,1,-6.89859,0.8509105444,5.3665480614,,0.5555555555555556,0.6153846153846154,0,1,-7.02431,0.8402014375,5.498898983,,0.5555555555555556,0.6153846153846154,0,1,-7.27878,0.8254355788,5.6496376991,,0.5,0.6153846153846154,0,1,-7.24726,0.8193057775,5.3630309105,,0.3333333333333333,0.4615384615384615,0,1,-7.0525,0.7775435448,5.4662384987,,0.6111111111111112,0.6923076923076923,0,1,-6.89111,0.7719672918,5.6935310364,,0.4444444444444444,0.5384615384615384,0,1,-7.60498,0.7473586202,5.7673773766,,0.6666666666666666,0.6153846153846154,0,1,-6.72713,0.7293694615,4.9592709541,,0.1666666666666666,0.3076923076923077,0,1,-7.03123,0.685747087,5.5687479973,,0.3333333333333333,0.3846153846153846,0,1,10
ZINC0000001721880,-7.70071,0.8703363538,5.5460639,,0.6666666666666666,0.6153846153846154,0,1,-7.314,0.8562914729,5.8697299957,,0.7222222222222222,0.6923076923076923,0,1,-7.39603,0.854316175,5.906452179,,0.6111111111111112,0.6153846153846154,0,1,-7.39606,0.8505500555,5.6784892082,,0.5,0.5384615384615384,0,1,-7.41884,0.8364626169,5.777451992,,0.5,0.5384615384615384,0,1,-7.43682,0.7449491024,5.5881767273,,0.6666666666666666,0.6153846153846154,0,1,-7.43237,0.7436116934,5.5717139244,,0.6666666666666666,0.6153846153846154,0,1,-7.47243,0.7431985736,5.5828661919,,0.6666666666666666,0.6153846153846154,0,1,-7.16868,0.7329893708,5.4883003235,,0.4444444444444444,0.5384615384615384,0,1,-6.64949,0.7266879678,5.5747742653,,0.6666666666666666,0.6923076923076923,0,1,10
ZINC0000001721960,-7.80583,0.9304375052,5.8144202232,,0.7222222222222222,0.6153846153846154,0,1,-7.47294,0.9122503996,6.0078449249,,0.5555555555555556,0.6153846153846154,0,1,-7.57597,0.9077854156,5.9615969658,,0.5555555555555556,0.6153846153846154,0,1,-7.7152,0.8912969232,6.3514285088,,0.6666666666666666,0.6923076923076923,0,1,-7.78144,0.8864589334,6.2399992943,,0.6111111111111112,0.5384615384615384,0,1,-7.43076,0.8047106862,6.0162854195,,0.5,0.5384615384615384,0,1,-7.07197,0.72282058,5.9044017792,,0.5,0.3846153846153846,0,1,-7.33251,0.7163794637,5.5727791786,,0.6111111111111112,0.5384615384615384,0,1,-7.6343,0.6711338162,5.848177433,,0.7222222222222222,0.6923076923076923,0,1,-7.63142,0.6570231318,5.7058901787,,0.6666666666666666,0.6153846153846154,0,1,10
ZINC0000001722040,-7.3499,0.8619340062,6.3370642662,,0.5,0.3846153846153846,0,1,-7.63679,0.821787715,6.2832541466,,0.6111111111111112,0.6153846153846154,0,1,-7.7032,0.8210642934,6.1907157898,,0.6666666666666666,0.6153846153846154,0,1,-7.52844,0.8095530272,6.2068696022,,0.7222222222222222,0.6923076923076923,0,1,-7.82905,0.7999671698,6.2470779419,,0.6666666666666666,0.6153846153846154,0,1,-7.68778,0.7716230154,5.9524226189,,0.6111111111111112,0.6153846153846154,0,1,-7.71977,0.7711101174,5.941010952,,0.6111111111111112,0.6153846153846154,0,1,-7.47169,0.7568546534,6.1953873634,,0.4444444444444444,0.5384615384615384,0,1,-7.56673,0.7546448708,6.1474308968,,0.7222222222222222,0.6923076923076923,0,1,-7.15417,0.7195540667,5.9380512238,,0.7222222222222222,0.7692307692307693,0,1,10
ZINC0000001722050,-7.23485,0.9134694934,6.4853549004,,0.5555555555555556,0.5384615384615384,0,1,-7.32566,0.9078759551,6.3996558189,,0.5,0.5384615384615384,0,1,-7.58741,0.8182753921,6.5410676003,,0.6111111111111112,0.6153846153846154,0,1,-7.57813,0.8176497221,6.5392899513,,0.6111111111111112,0.6153846153846154,0,1,-7.65165,0.7787063122,6.3294587135,,0.3333333333333333,0.6153846153846154,0,1,-7.15443,0.729165554,6.2991924286,,0.5,0.5384615384615384,0,1,-6.90385,0.6637039185,6.1297683716,,0.4444444444444444,0.3846153846153846,0,1,-6.57237,0.6536502838,6.0812077522,,0.5,0.4615384615384615,0,1,-7.5906,0.6464033127,6.3122754097,,0.5555555555555556,0.7692307692307693,0,1,-7.10377,0.64475739,6.2587127686,,0.5,0.5384615384615384,0,1,10
ZINC0000001722060,-6.87737,0.8586493134,5.490562439,,0.3888888888888889,0.4615384615384615,0,1,-7.5125,0.8463958502,5.8168106079,,0.5,0.6153846153846154,0,1,-7.4947,0.841288507,5.7748904228,,0.5,0.6153846153846154,0,1,-6.7311,0.8284893632,5.0567984581,,0.2777777777777778,0.4615384615384615,0,1,-7.46664,0.8011843562,5.1662678719,,0.3888888888888889,0.5384615384615384,0,1,-7.31073,0.7985017896,5.8034553528,,0.7222222222222222,0.6153846153846154,0,1,-7.46715,0.7864786386,5.9483261108,,0.6666666666666666,0.6153846153846154,0,1,-7.26698,0.77553159,5.565598011,,0.6111111111111112,0.6153846153846154,0,1,-7.19959,0.745570004,5.6486802101,,0.6111111111111112,0.5384615384615384,0,1,-7.09262,0.74112463,5.593764782,,0.4444444444444444,0.4615384615384615,0,1,10
ZINC0000001722090,-7.59158,0.8494409919,6.3766007423,,0.5555555555555556,0.4615384615384615,0,1,-7.16128,0.8282480836,6.0166869164,,0.5,0.3846153846153846,0,1,-7.5599,0.8092352748,5.8778834343,,0.6111111111111112,0.5384615384615384,0,1,-7.3317,0.7863374949,6.0121517181,,0.5,0.5384615384615384,0,1,-7.56275,0.770603776,6.0779356956,,0.6666666666666666,0.6923076923076923,0,1,-7.32178,0.7684061527,5.9346270561,,0.5555555555555556,0.5384615384615384,0,1,-6.97397,0.7589097023,5.9499669075,,0.5555555555555556,0.5384615384615384,0,1,-7.34848,0.7470190525,6.0979018211,,0.5555555555555556,0.4615384615384615,0,1,-6.63336,0.7470093369,5.691213131,,0.3333333333333333,0.5384615384615384,0,1,-7.28476,0.739415884,5.9303555489,,0.4444444444444444,0.5384615384615384,0,1,10
ZINC0000001722230,-7.707,0.693087697,5.9155158997,,0.6666666666666666,0.6153846153846154,0,1,-7.68757,0.6666862369,5.9291286469,,0.6111111111111112,0.5384615384615384,0,1,-7.60869,0.6563563943,5.8614273071,,0.6111111111111112,0.5384615384615384,0,1,-7.50091,0.6394278407,6.276927948,,0.5555555555555556,0.5384615384615384,0,1,-7.37809,0.637512207,6.2217392921,,0.4444444444444444,0.5384615384615384,0,1,-7.6425,0.6316407323,6.2724061012,,0.5,0.5384615384615384,0,1,-7.54299,0.6242499948,5.9114775658,,0.3888888888888889,0.4615384615384615,0,1,-7.28368,0.608684361,6.0083250999,,0.5555555555555556,0.5384615384615384,0,1,-7.50764,0.587228179,6.1238455772,,0.5,0.5384615384615384,0,1,-7.52537,0.5465005636,5.774225235,,0.3888888888888889,0.5384615384615384,0,1,10
ZINC0000001726320,-9.52047,0.9122883081,6.8031001091,,0.5,0.3846153846153846,0,1,-9.98733,0.8908221722,6.9362621307,,0.5,0.5384615384615384,0,1,-9.86485,0.8688732982,6.7453761101,,0.5555555555555556,0.4615384615384615,0,1,-9.88677,0.8660650849,6.6675815582,,0.5555555555555556,0.4615384615384615,0,1,-9.12684,0.6429666877,6.2282347679,,0.6111111111111112,0.6153846153846154,0,1,-9.15498,0.616135478,6.3959751129,,0.5,0.4615384615384615,0,1,-8.53396,0.537438035,6.1235198975,,0.5,0.5384615384615384,0,1,-8.50785,0.5047636628,5.7983345985,,0.3333333333333333,0.3846153846153846,0,1,-8.47622,0.3458132744,6.0602164268,,0.5555555555555556,0.4615384615384615,0,1,-8.92763,0.3149220347,6.1027793884,,0.5555555555555556,0.5384615384615384,0,1,10
ZINC0000001728470,-7.79183,0.9347862005,6.1447925568,,0.4444444444444444,0.4615384615384615,0,1,-7.89487,0.9337448478,6.1729373932,,0.4444444444444444,0.4615384615384615,0,1,-7.39004,0.9246035218,5.9232635498,,0.3333333333333333,0.3076923076923077,0,1,-7.37743,0.9139424562,5.8933701515,,0.3333333333333333,0.3076923076923077,0,1,-7.31603,0.9095132351,6.2085051537,,0.3333333333333333,0.4615384615384615,0,1,-7.24619,0.9069315791,6.0585536957,,0.4444444444444444,0.5384615384615384,0,1,-7.32208,0.9029948711,6.0577812195,,0.4444444444444444,0.5384615384615384,0,1,-7.26396,0.8959618807,6.1193561554,,0.4444444444444444,0.4615384615384615,0,1,-6.54858,0.7299767733,5.6497235298,,0.3333333333333333,0.4615384615384615,0,1,-6.95091,0.7284003496,5.9344367981,,0.3888888888888889,0.3846153846153846,0,1,10
ZINC0000001728970,-9.12281,0.8869578242,6.9103636742,,0.3888888888888889,0.5384615384615384,0,1,-8.59746,0.8850780129,6.8973155022,,0.4444444444444444,0.5384615384615384,0,1,-9.36662,0.8822283149,6.8789100647,,0.3888888888888889,0.4615384615384615,0,1,-7.68508,0.8464068174,7.0805544853,,0.5555555555555556,0.4615384615384615,0,1,-7.88311,0.7961989045,6.5501160622,,0.3333333333333333,0.3846153846153846,0,1,-9.15941,0.7895487547,6.5564360619,,0.6111111111111112,0.6153846153846154,0,1,-8.76445,0.7063013911,6.512904644,,0.2777777777777778,0.3846153846153846,0,1,-8.17732,0.6735203266,6.4187660217,,0.3333333333333333,0.4615384615384615,0,1,-7.27277,0.6726505756,7.0082321167,,0.4444444444444444,0.3846153846153846,0,1,-8.61091,0.6317077279,6.2916817665,,0.2777777777777778,0.3846153846153846,0,1,10
ZINC0000001731640,-8.01839,0.894318819,6.7572331429,,0.3888888888888889,0.4615384615384615,0,1,-7.957,0.814460814,6.4474959373,,0.2777777777777778,0.3846153846153846,0,1,-7.93409,0.7795045972,6.9091143608,,0.5,0.6153846153846154,0,1,-8.19121,0.7762193084,6.6394257545,,0.4444444444444444,0.5384615384615384,0,1,-7.90628,0.7657268643,6.3903098106,,0.2777777777777778,0.4615384615384615,0,1,-8.2105,0.758118093,6.6861891747,,0.5,0.5384615384615384,0,1,-7.95518,0.6862994432,6.2471966743,,0.2222222222222222,0.4615384615384615,0,1,-7.76153,0.6818708181,6.12068367,,0.2777777777777778,0.3846153846153846,0,1,-7.99837,0.6602240205,6.5652871132,,0.4444444444444444,0.5384615384615384,0,1,-8.34869,0.6298519969,6.7254886627,,0.5,0.5384615384615384,0,1,10
ZINC0000001736730,-7.81154,0.873637259,6.8264575005,,0.5555555555555556,0.6153846153846154,0,1,-7.69758,0.7226326466,6.1832566261,,0.2222222222222222,0.3846153846153846,0,1,-7.80757,0.7017833591,6.6295814514,,0.3888888888888889,0.6153846153846154,0,1,-7.42599,0.6682268977,5.9615988731,,0.2777777777777778,0.3076923076923077,0,1,-7.60916,0.6417720318,6.5853915215,,0.5555555555555556,0.6923076923076923,0,1,-7.76448,0.6394122243,6.6038184166,,0.6111111111111112,0.6923076923076923,0,1,-7.44066,0.6040502787,6.5275988579,,0.6111111111111112,0.7692307692307693,0,1,-7.66324,0.5972113013,6.4321289062,,0.3888888888888889,0.6153846153846154,0,1,-7.25407,0.5920451283,6.0627264977,,0.2777777777777778,0.4615384615384615,0,1,-8.12441,0.5756490827,6.6072278023,,0.5555555555555556,0.6153846153846154,0,1,10
ZINC0000001736850,-7.45953,0.8840224743,6.3521232605,,0.3888888888888889,0.4615384615384615,0,1,-7.62842,0.7617054582,6.3328566551,,0.2777777777777778,0.3846153846153846,0,1,-7.92372,0.7330759764,6.812713623,,0.5,0.6153846153846154,0,1,-7.57485,0.6665880084,6.113899231,,0.3333333333333333,0.3076923076923077,0,1,-7.98605,0.6527760029,6.0627880096,,0.2777777777777778,0.3846153846153846,0,1,-6.93379,0.6453652382,6.0607218742,,0.3888888888888889,0.5384615384615384,0,1,-7.79388,0.6335223913,6.1543698311,,0.2777777777777778,0.3846153846153846,0,1,-7.53919,0.5192560554,6.4726252556,,0.4444444444444444,0.5384615384615384,0,1,-7.92752,0.4945542216,6.6096425056,,0.5,0.3846153846153846,0,1,-8.24012,0.4892655611,6.5278372765,,0.5,0.6153846153846154,0,1,10
ZINC0000001739060,-8.43985,0.6061291099,6.0835952759,,0.3333333333333333,0.3846153846153846,0,1,-7.7136,0.5531422496,6.0951609612,,0.3333333333333333,0.3846153846153846,0,1,-8.28034,0.5370810032,5.6930756569,,0.3333333333333333,0.3846153846153846,0,1,-7.98426,0.4974442124,6.1729903221,,0.2777777777777778,0.4615384615384615,0,1,-8.11722,0.4699001908,5.8475289345,,0.3888888888888889,0.4615384615384615,0,1,-8.0984,0.442448169,5.6560111046,,0.3333333333333333,0.3846153846153846,0,1,-8.17789,0.4141869545,6.0910105705,,0.3888888888888889,0.4615384615384615,0,1,-7.78096,0.3981526494,6.1494269371,,0.3888888888888889,0.5384615384615384,0,1,-8.26366,0.3905428052,5.8944964409,,0.3333333333333333,0.5384615384615384,0,1,-7.81013,0.3893182576,5.8183302879,,0.4444444444444444,0.5384615384615384,0,1,10
