Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000093091708,-5.38465,0.7310008407,3.6928060055,,0.4666666666666667,0.75,0,1,-6.17836,0.6824645996,3.8503887653,,0.4,0.5,0,1,-5.64172,0.6690462828,4.1607689857,,0.3333333333333333,0.5,0,1,-5.93137,0.6573143005,4.1199307442,,0.4,0.625,0.0,1,-5.86382,0.6467608213,4.0345826149,,0.3333333333333333,0.5,0,1,-5.76338,0.6448110938,3.7712666988,,0.4,0.5,0,1,-5.78641,0.6270397902,3.9615209103,,0.4666666666666667,0.625,0,1,-5.43974,0.5594899654,3.9943797588,,0.2,0.375,0,1,-5.55047,0.5548287034,3.7598240376,,0.4666666666666667,0.625,0,1,-5.63784,0.522662878,4.0424580574,,0.4,0.625,0,1,10
ZINC000094220972,-7.86558,0.921082139,4.6851820946,,0.6,0.625,0,1,-6.99613,0.9075952768,5.7727088928,,0.4666666666666667,0.625,0,1,-7.84936,0.9063900113,4.5187325478,,0.6666666666666666,0.75,0,1,-7.65293,0.9013955593,5.6954059601,,0.5333333333333333,0.75,0.0,1,-6.71017,0.8714769483,4.623477459,,0.4666666666666667,0.875,0,1,-6.3267,0.8320244551,4.6185288429,,0.3333333333333333,0.5,0,1,-7.56729,0.8114564419,4.4185833931,,0.5333333333333333,0.75,0,1,-7.03902,0.7715417743,5.3617835045,,0.2,0.5,0,1,-6.21062,0.7654691935,4.3502459526,,0.4,0.5,0,1,-7.33962,0.7618117929,4.8671855927,,0.5333333333333333,0.75,0,1,10
ZINC000095124453,-4.29833,0.8065963387,3.2763774395,,0.2,0.375,0,1,-4.36835,0.7573586702,2.8567054272,,0.2666666666666666,0.375,0,1,-4.17803,0.7512146831,2.9725310802,,0.2,0.25,0,1,-4.1298,0.7473701239,2.866738081,,0.2666666666666666,0.375,0.0,1,-5.18672,0.7276562452,3.0843856335,,0.3333333333333333,0.5,0,1,-4.33325,0.7252982259,2.6864025593,,0.2,0.25,0,1,-4.75542,0.7148975134,2.7990653515,,0.4,0.5,0,1,-4.67819,0.6914333105,3.012642622,,0.2,0.25,0,1,-6.12024,0.6869561076,3.0104005337,,0.2,0.25,0,1,-4.43152,0.6828938723,2.7278187275,,0.2666666666666666,0.375,0,1,10
ZINC000095131270,-6.00084,0.7558983564,3.8194606304,,0.4,0.375,0,1,-4.83205,0.727478385,3.6785385609,,0.2,0.25,0,1,-4.97341,0.7264098525,3.3410007954,,0.2666666666666666,0.375,0,1,-4.8603,0.6922926903,3.483155489,,0.1333333333333333,0.25,0.0,1,-5.37383,0.6647943854,3.494399786,,0.2666666666666666,0.25,0,1,-5.0112,0.6128980517,3.4946434498,,0.2,0.25,0,1,-6.24687,0.5856660604,3.755975008,,0.4,0.5,0,1,-5.00132,0.5742843151,3.4830312729,,0.2666666666666666,0.375,0,1,-4.8345,0.564522028,3.3804576397,,0.3333333333333333,0.5,0,1,-4.74342,0.540127933,3.4277584553,,0.0666666666666666,0.125,0,1,10
ZINC000095346294,-6.53202,0.8488511443,5.1765632629,,0.4666666666666667,0.75,0,1,-6.85335,0.8401442766,4.9701690674,,0.4666666666666667,0.625,0,1,-6.37172,0.8232429624,4.9545321465,,0.4,0.625,0,1,-6.06717,0.7530263662,5.0947241783,,0.3333333333333333,0.5,0.0,1,-6.78783,0.750526309,5.3715653419,,0.3333333333333333,0.375,0,1,-6.2988,0.7043415904,5.0235137939,,0.4,0.75,0,1,-6.19032,0.6946977377,4.9086117744,,0.4,0.625,0,1,-6.47638,0.6819282174,4.8827953339,,0.5333333333333333,0.75,0,1,-6.5184,0.6071187258,4.6332764626,,0.4,0.625,0,1,-6.19667,0.5967919827,4.5571293831,,0.3333333333333333,0.5,0,1,10
ZINC000095356803,-6.38972,0.8222602606,4.7473640442,,0.5333333333333333,0.875,0,1,-6.69064,0.8078435063,4.746213913,,0.2666666666666666,0.5,0,1,-7.55932,0.7867572904,5.4892296791,,0.3333333333333333,0.375,0,1,-6.87913,0.7513078451,4.2452306747,,0.6666666666666666,0.875,0.0,1,-6.84007,0.7336281538,4.951441288,,0.4,0.625,0,1,-6.88919,0.6912291646,4.4781112671,,0.3333333333333333,0.5,0,1,-6.48847,0.6474459171,4.4446997643,,0.5333333333333333,0.75,0,1,-6.3906,0.6088699698,4.4559803009,,0.3333333333333333,0.5,0,1,-7.16532,0.5762241483,4.684387207,,0.4666666666666667,0.75,0,1,-7.35796,0.5627169609,4.9511656761,,0.6,0.75,0,1,10
ZINC000095444497,-7.4361,0.7230223417,4.9423060417,,0.5333333333333333,0.75,0,1,-8.17739,0.6789294481,4.5854907036,,0.6,0.75,0,1,-7.05228,0.6475532651,5.0380711555,,0.3333333333333333,0.75,0,1,-7.60511,0.6267144084,4.693271637,,0.4,0.625,0.0,1,-7.50002,0.6190981269,4.7800426483,,0.4666666666666667,0.75,0,1,-8.34747,0.6014587879,5.4042358398,,0.3333333333333333,0.5,0,1,-7.49317,0.5740527511,4.7431764603,,0.4666666666666667,0.75,0,1,-8.02097,0.5639218688,4.4796352386,,0.4666666666666667,0.75,0,1,-7.34366,0.5456382632,3.8955259323,,0.5333333333333333,0.625,0,1,-7.1271,0.5419269204,4.9793109894,,0.3333333333333333,0.625,0,1,10
ZINC000095466246,-7.85537,0.7851938009,4.6447014809,,0.5333333333333333,0.75,0,1,-7.60952,0.6980067492,4.4445972443,,0.4666666666666667,0.625,0,1,-6.59253,0.6877428889,4.9204220772,,0.5333333333333333,0.875,0,1,-6.8498,0.6192138791,4.5541038513,,0.5333333333333333,0.625,0.0,1,-7.90969,0.5951349735,4.2649421692,,0.5333333333333333,0.75,0,1,-6.40429,0.5510088205,3.8340842724,,0.3333333333333333,0.5,0,1,-6.59709,0.5001146197,4.4469566345,,0.6,0.75,0,1,-6.66627,0.4758402705,4.5875821114,,0.2666666666666666,0.5,0,1,-6.90687,0.4599258006,3.8176662922,,0.4,0.625,0,1,-6.41854,0.4585728645,4.1555843353,,0.4666666666666667,0.625,0,1,10
ZINC000095553047,-5.8734,0.8797706962,4.6476688385,,0.4,0.625,0,1,-5.70689,0.8688676953,4.4918227196,,0.4666666666666667,0.75,0,1,-5.54021,0.8207471967,4.3108391762,,0.3333333333333333,0.5,0,1,-5.43158,0.729822576,4.6580791473,,0.4,0.625,0.0,1,-6.70865,0.6736963987,4.4511795044,,0.3333333333333333,0.5,0,1,-7.23862,0.6712077856,4.2562499046,,0.4666666666666667,0.625,0,1,-6.72052,0.6546832323,4.417547226,,0.3333333333333333,0.5,0,1,-6.17546,0.6501225233,4.3193430901,,0.4,0.625,0,1,-6.01545,0.5805901289,3.7921674252,,0.1333333333333333,0.375,0,1,-6.18844,0.5805597305,4.3643126488,,0.4,0.5,0,1,10
ZINC000095575573,-7.38343,0.8015989661,4.8675193787,,0.5333333333333333,0.75,0,1,-6.79882,0.7086999416,5.1843752861,,0.3333333333333333,0.5,0,1,-6.71011,0.6678415537,5.1796126366,,0.4,0.625,0,1,-7.23228,0.6551320553,4.9587039948,,0.5333333333333333,0.75,0.0,1,-7.55391,0.6195614338,5.0321321487,,0.6,0.75,0,1,-6.64196,0.5545870066,4.8750152588,,0.4,0.5,0,1,-6.86957,0.4478748441,4.8628077507,,0.4666666666666667,0.625,0,1,-6.70844,0.4336898625,4.8836054802,,0.4666666666666667,0.625,0,1,-6.3335,0.4093319774,4.529706955,,0.3333333333333333,0.5,0,1,-6.84661,0.337487787,4.7107357979,,0.4,0.625,0,1,10
ZINC000095597280,-5.36319,0.8954862952,3.774481535,,0.4,0.625,0,1,-5.46886,0.8103722334,3.8019587994,,0.4666666666666667,0.625,0,1,-6.31646,0.792910099,4.5675158501,,0.3333333333333333,0.375,0,1,-5.25897,0.7853455544,3.7156722546,,0.3333333333333333,0.5,0.0,1,-5.11972,0.7668702602,3.6741371155,,0.4,0.5,0,1,-5.36229,0.7569557428,3.8042705059,,0.4,0.5,0,1,-5.61329,0.7205901742,3.7195804119,,0.3333333333333333,0.375,0,1,-5.77171,0.6807379127,3.8262169361,,0.3333333333333333,0.375,0,1,-5.12599,0.6796067953,3.6428127289,,0.4,0.5,0,1,-6.0899,0.6547039151,3.3945770264,,0.2,0.25,0,1,10
ZINC000095620587,-4.63088,0.7755861878,3.0792942047,,0.4,0.625,0,1,-4.52619,0.7600856423,2.9669456482,,0.2666666666666666,0.5,0,1,-4.64962,0.7499167323,2.9398994446,,0.3333333333333333,0.375,0,1,-5.80595,0.738892138,2.974406004,,0.3333333333333333,0.375,0.0,1,-5.97275,0.7338320017,2.8783495426,,0.3333333333333333,0.375,0,1,-5.23268,0.7238147259,3.0285232067,,0.2666666666666666,0.375,0,1,-5.2248,0.7154967785,2.9149086475,,0.2666666666666666,0.25,0,1,-4.89041,0.7154740691,2.7740659714,,0.3333333333333333,0.5,0,1,-5.35572,0.7061243057,3.1548302174,,0.3333333333333333,0.5,0,1,-4.88124,0.6917755008,3.0664441586,,0.4,0.5,0,1,10
ZINC000095763404,-4.8514,0.9060306549,3.1198475361,,0.4666666666666667,0.75,0,1,-5.35267,0.8954595327,3.2242333889,,0.3333333333333333,0.5,0,1,-4.70691,0.8732398152,3.0504639149,,0.4,0.5,0,1,-4.53323,0.8034787774,3.0368003845,,0.3333333333333333,0.5,0.0,1,-4.99811,0.7546795607,3.0600166321,,0.3333333333333333,0.5,0,1,-5.7273,0.7369016409,2.8686130047,,0.4,0.5,0,1,-4.72003,0.7050899863,3.2218265533,,0.2666666666666666,0.375,0,1,-5.08649,0.6906380057,3.0161488056,,0.4,0.5,0,1,-4.82551,0.6239609718,3.052274704,,0.4666666666666667,0.625,0,1,-5.00348,0.6020946503,3.0030088425,,0.2,0.25,0,1,10
ZINC000095884002,-5.67684,0.8061593175,4.2132854462,,0.3333333333333333,0.625,0,1,-6.43157,0.7949261069,3.6990287304,,0.5333333333333333,0.625,0,1,-5.91499,0.7895444036,3.8337364197,,0.3333333333333333,0.625,0,1,-5.87135,0.7175720334,3.5565955639,,0.2666666666666666,0.375,0.0,1,-6.34281,0.6976676583,3.6078350544,,0.4666666666666667,0.5,0,1,-5.79076,0.6651211381,3.6007919312,,0.2666666666666666,0.375,0,1,-6.1358,0.6496594548,3.5618231297,,0.3333333333333333,0.375,0,1,-5.86079,0.6263980269,3.4521548748,,0.4,0.625,0,1,-5.70259,0.621073842,3.6182291508,,0.4,0.625,0,1,-5.88063,0.5936527252,3.5802695751,,0.1333333333333333,0.25,0,1,10
ZINC000096193246,-5.51428,0.8554645181,3.7984583378,,0.4666666666666667,0.625,0,1,-5.45816,0.8347018361,4.0818486214,,0.4666666666666667,0.625,0,1,-5.49923,0.8186140656,4.0993409157,,0.3333333333333333,0.625,0,1,-7.67277,0.8099418283,4.3278918266,,0.3333333333333333,0.375,0.0,1,-5.62433,0.7965461612,4.3204479218,,0.5333333333333333,0.75,0,1,-5.99567,0.7932191491,4.2223677635,,0.2666666666666666,0.375,0,1,-5.34651,0.7724405527,3.9963009357,,0.3333333333333333,0.5,0,1,-5.57316,0.757172823,3.823392868,,0.4,0.5,0,1,-5.30205,0.7061569691,3.4301059246,,0.3333333333333333,0.5,0,1,-5.30708,0.7046736479,3.7355296612,,0.3333333333333333,0.5,0,1,10
ZINC000096528987,-5.76665,0.9020372629,3.4405155182,,0.2666666666666666,0.375,0,1,-5.72698,0.8939352036,3.3410351276,,0.2666666666666666,0.5,0,1,-5.67132,0.7917219996,3.7398822308,,0.2666666666666666,0.375,0,1,-5.87407,0.7449692488,3.6290149689,,0.3333333333333333,0.5,0.0,1,-5.75862,0.7343395352,3.3796336651,,0.3333333333333333,0.375,0,1,-5.58849,0.651286304,3.5313875675,,0.4,0.5,0,1,-5.68986,0.6302018762,3.2995483875,,0.3333333333333333,0.5,0,1,-5.77702,0.622548461,3.5230681896,,0.3333333333333333,0.5,0,1,-5.61802,0.6190802455,3.6334095001,,0.2666666666666666,0.375,0,1,-5.40398,0.6120064259,3.3509209156,,0.4,0.625,0,1,10
ZINC000096911031,-6.07944,0.8301239014,3.5360174179,,0.4666666666666667,0.625,0,1,-5.37795,0.8078283668,3.5782616138,,0.4666666666666667,0.625,0,1,-6.34856,0.806417644,3.5611202717,,0.5333333333333333,0.625,0,1,-6.3729,0.7784895897,3.5347852707,,0.3333333333333333,0.375,0.0,1,-6.34362,0.762983799,3.4744815826,,0.3333333333333333,0.375,0,1,-5.33802,0.7270924449,3.5144617558,,0.2666666666666666,0.25,0,1,-5.46188,0.7225419879,3.4308311939,,0.6,0.75,0,1,-5.4895,0.7140078545,3.5029575825,,0.4,0.5,0,1,-5.38683,0.7076694965,3.4689700603,,0.5333333333333333,0.75,0,1,-6.09544,0.7019909024,3.5136203766,,0.3333333333333333,0.375,0,1,10
ZINC000097506137,-7.78124,0.7125507593,4.881922245,,0.3333333333333333,0.375,0,1,-7.00702,0.6180460453,4.3250265121,,0.2666666666666666,0.375,0,1,-6.41307,0.5798303485,4.4841361046,,0.2666666666666666,0.5,0,1,-7.7425,0.5789507627,4.8382663727,,0.3333333333333333,0.5,0.0,1,-7.66697,0.5034028292,4.0421504974,,0.4,0.5,0,1,-7.8983,0.4543168247,4.223098278,,0.3333333333333333,0.5,0,1,-7.08976,0.4164934456,4.4851880074,,0.4666666666666667,0.5,0,1,-7.22885,0.4120312929,4.2684855461,,0.4,0.5,0,1,-6.78346,0.3961637616,4.256714344,,0.3333333333333333,0.625,0,1,-7.53737,0.372069329,4.4212698936,,0.3333333333333333,0.5,0,1,10
ZINC000098052541,-8.2171,0.7420222759,5.6572670937,,0.5333333333333333,0.75,0,1,-9.22743,0.6069755554,5.1929283142,,0.6,1.0,0,1,-7.76842,0.492130816,4.1582508087,,0.4666666666666667,0.5,0,1,-8.53658,0.4869482219,5.1918911934,,0.4,0.625,0.0,1,-7.71544,0.4346643388,4.6085300446,,0.4,0.75,0,1,-8.40068,0.4310193658,4.5692477226,,0.4666666666666667,0.625,0,1,-8.56589,0.3577794135,4.461250782,,0.5333333333333333,0.625,0,1,-8.19757,0.2919097543,4.4249830246,,0.6,0.875,0,1,-7.9534,0.2673427463,4.244579792,,0.4,0.625,0,1,-7.44665,0.2671839595,4.8111643791,,0.3333333333333333,0.625,0,1,10
ZINC000098084781,-8.44457,0.937764585,4.8315634727,,0.4666666666666667,0.625,0,1,-7.67271,0.9214577675,4.2796206474,,0.5333333333333333,0.75,0,1,-7.19392,0.8765150309,4.4332466125,,0.4666666666666667,0.625,0,1,-7.68202,0.8693611622,4.553800106,,0.3333333333333333,0.5,0.0,1,-7.46652,0.8563318849,4.6805233955,,0.4666666666666667,0.75,0,1,-7.65462,0.8539276123,4.0892491341,,0.2666666666666666,0.375,0,1,-7.06487,0.8535987139,4.1158638,,0.3333333333333333,0.5,0,1,-7.25175,0.8490608931,4.684571743,,0.2666666666666666,0.5,0,1,-7.1432,0.8483594656,4.0523562431,,0.5333333333333333,0.75,0,1,-7.44296,0.8398521543,4.0784811974,,0.3333333333333333,0.5,0,1,10
ZINC000098088000,-6.16623,0.8250018358,3.3901805878,,0.2666666666666666,0.375,0,1,-4.98389,0.8138805628,3.4519767761,,0.3333333333333333,0.375,0,1,-4.34987,0.7869209647,3.3897371292,,0.2666666666666666,0.375,0,1,-5.05145,0.778190136,3.2302722931,,0.2666666666666666,0.25,0.0,1,-5.08724,0.7682520151,3.2380850315,,0.4,0.5,0,1,-5.49626,0.7416755557,3.1584904194,,0.3333333333333333,0.5,0,1,-4.49392,0.7402880192,3.2640450001,,0.2666666666666666,0.375,0,1,-5.85781,0.7380913496,3.3287236691,,0.2666666666666666,0.25,0,1,-4.80708,0.73037076,3.1545627117,,0.2,0.25,0,1,-4.27123,0.729773283,3.0182893276,,0.2666666666666666,0.375,0,1,10
ZINC000098091080,-3.73891,0.7838599086,3.0181767941,,0.2666666666666666,0.375,0,1,-3.85913,0.7683745623,2.9354867935,,0.1333333333333333,0.25,0,1,-4.32037,0.7527015805,3.0396287441,,0.2666666666666666,0.375,0,1,-4.48047,0.747154057,3.0702688694,,0.2666666666666666,0.375,0.0,1,-4.86319,0.7381500006,3.130613327,,0.0666666666666666,0.125,0,1,-3.72392,0.7240545154,3.1955559254,,0.0666666666666666,0.125,0,1,-3.47402,0.717787683,2.9660272598,,0.0666666666666666,0.125,0,1,-4.36669,0.7075110674,3.1469089985,,0.2,0.25,0,1,-4.29054,0.7032704949,2.8885011673,,0.0666666666666666,0.125,0,1,-3.51944,0.700955689,2.7798173428,,0.2,0.25,0,1,10
ZINC000098101461,-4.83782,0.6739145517,2.9044730663,,0.2666666666666666,0.375,0,1,-3.99184,0.6656078696,3.0630407333,,0.2,0.25,0,1,-5.62059,0.6565669179,3.2750387192,,0.3333333333333333,0.375,0,1,-4.21369,0.6531072855,2.8591175079,,0.2666666666666666,0.375,0.0,1,-4.07129,0.6528183818,3.1500694752,,0.0666666666666666,0.125,0,1,-4.363,0.6499235034,2.8839213848,,0.4666666666666667,0.625,0,1,-4.67625,0.6480813026,2.8802711964,,0.2666666666666666,0.375,0,1,-4.60754,0.6378283501,2.8420240879,,0.2,0.25,0,1,-4.27996,0.6356968284,3.0358054638,,0.2666666666666666,0.375,0,1,-3.96635,0.6042664051,2.9485349655,,0.2,0.25,0,1,10
ZINC000100085175,-7.93658,0.7632277608,3.7808113098,,0.1333333333333333,0.25,0,1,-5.25012,0.7381947041,3.1261599064,,0.4,0.625,0,1,-5.36433,0.7201279998,3.6573181152,,0.4666666666666667,0.625,0,1,-5.31277,0.710452497,3.7291021347,,0.3333333333333333,0.5,0.0,1,-5.4537,0.6984985471,3.5794427395,,0.3333333333333333,0.375,0,1,-5.32471,0.6636578441,3.3358829021,,0.2666666666666666,0.375,0,1,-5.62343,0.6323744059,3.66593647,,0.0666666666666666,0.125,0,1,-5.7686,0.622379005,3.4483232498,,0.4,0.5,0,1,-5.90735,0.5322798491,3.121827364,,0.0666666666666666,0.125,0,1,-5.40765,0.5168588758,3.1381294727,,0.3333333333333333,0.375,0,1,10
ZINC000100115952,-4.93881,0.8885454535,2.9791448116,,0.3333333333333333,0.5,0,1,-4.81352,0.880877316,2.7911424637,,0.3333333333333333,0.5,0,1,-4.73245,0.8608669043,2.8558084965,,0.2666666666666666,0.375,0,1,-4.93472,0.8600876927,3.0054199696,,0.2,0.25,0.0,1,-4.74781,0.8512294292,3.0089309216,,0.3333333333333333,0.5,0,1,-4.63913,0.8081743121,3.0522315502,,0.4,0.5,0,1,-4.7819,0.8077397943,2.9169387817,,0.2666666666666666,0.375,0,1,-4.7977,0.8060469031,2.968048811,,0.2666666666666666,0.375,0,1,-4.7508,0.7901958823,2.948307991,,0.4666666666666667,0.5,0,1,-4.86031,0.7890617251,2.9372951984,,0.2666666666666666,0.375,0,1,10
ZINC000100128291,-4.75093,0.9062179923,3.759013176,,0.1333333333333333,0.375,0,1,-4.94268,0.9005755782,3.526096344,,0.2,0.375,0,1,-4.7952,0.8743242025,3.4908363819,,0.2,0.375,0,1,-4.58544,0.8695521355,3.4767405987,,0.1333333333333333,0.25,0.0,1,-4.30361,0.8564067483,3.4907505512,,0.2666666666666666,0.375,0,1,-4.26114,0.8501529694,3.6252317429,,0.2,0.25,0,1,-4.55704,0.8305426836,3.0568110943,,0.4,0.5,0,1,-4.29873,0.8284381032,3.6506156921,,0.2666666666666666,0.5,0,1,-4.31875,0.82835114,3.9582035542,,0.1333333333333333,0.25,0,1,-4.71681,0.8230261207,3.1464500427,,0.3333333333333333,0.5,0,1,10
ZINC000100133568,-5.66867,0.8292347193,3.8620483875,,0.5333333333333333,0.75,0,1,-6.58283,0.7538463473,4.0421285629,,0.4,0.5,0,1,-6.60552,0.731456995,3.7454621792,,0.3333333333333333,0.5,0,1,-5.54241,0.7109784484,3.2950124741,,0.2666666666666666,0.375,0.0,1,-5.68444,0.7061660886,3.1747705936,,0.4,0.5,0,1,-5.48586,0.6986474395,3.3596379757,,0.4,0.625,0,1,-6.14664,0.6882612109,3.4578113556,,0.4,0.625,0,1,-6.36581,0.6810407639,3.2771606445,,0.4,0.5,0,1,-6.40424,0.6786748767,3.2359905243,,0.2,0.25,0,1,-5.17151,0.6493879557,2.9384491444,,0.3333333333333333,0.5,0,1,10
ZINC000100175698,-7.67061,0.7592867613,5.0628652573,,0.4666666666666667,0.75,0,1,-7.67513,0.6943182945,4.7619833946,,0.4666666666666667,0.625,0,1,-7.78302,0.6630141139,4.9199748039,,0.2,0.375,0,1,-7.48591,0.6410652399,5.0613389015,,0.4666666666666667,0.625,0.0,1,-7.73439,0.6243751645,5.1315226555,,0.2,0.25,0,1,-7.69978,0.6161679626,5.2503991127,,0.6,0.75,0,1,-8.02894,0.5568521023,4.8357300758,,0.4666666666666667,0.875,0,1,-7.67504,0.5321971178,5.1987090111,,0.2666666666666666,0.5,0,1,-7.90166,0.5224456787,5.0656504631,,0.4,0.5,0,1,-8.58338,0.4912704527,4.5096130371,,0.4,0.5,0,1,10
ZINC000100194925,-5.98906,0.7538176775,3.2513616085,,0.3333333333333333,0.5,0,1,-5.4387,0.7353901267,3.2553546429,,0.3333333333333333,0.375,0,1,-5.44526,0.6865249872,2.9193384647,,0.4,0.5,0,1,-5.90653,0.648453474,3.3189098835,,0.1333333333333333,0.25,0.0,1,-5.61269,0.6424486637,3.3836929798,,0.2666666666666666,0.375,0,1,-5.32174,0.6032896638,3.2719373703,,0.2666666666666666,0.375,0,1,-5.29762,0.5979793668,3.2870604992,,0.2666666666666666,0.375,0,1,-5.40262,0.5585377812,3.1979789734,,0.4666666666666667,0.5,0,1,-5.65779,0.5332223177,3.1405136585,,0.4,0.5,0,1,-6.5495,0.5261548162,3.1648519039,,0.2,0.25,0,1,10
ZINC000100195780,-6.23378,0.7971745729,4.6200833321,,0.5333333333333333,0.75,0,1,-6.28921,0.7926127911,4.5105762482,,0.4666666666666667,0.625,0,1,-6.43665,0.7834941149,4.8238492012,,0.4666666666666667,0.75,0,1,-7.26605,0.7542724609,4.308590889,,0.3333333333333333,0.5,0.0,1,-6.75881,0.7261789441,4.5429158211,,0.3333333333333333,0.5,0,1,-7.25535,0.7179760933,3.8165595531,,0.5333333333333333,0.625,0,1,-7.38796,0.6851868033,4.9970154762,,0.5333333333333333,0.75,0,1,-7.06586,0.676730454,4.4933161736,,0.3333333333333333,0.5,0,1,-6.49957,0.6732385159,4.2675242424,,0.1333333333333333,0.375,0,1,-7.22313,0.6706351042,4.5276522636,,0.3333333333333333,0.625,0,1,10
ZINC000100485141,-5.3677,0.8826851249,3.6803410053,,0.4,0.5,0,1,-5.33455,0.8131970763,3.8284175396,,0.4666666666666667,0.625,0,1,-5.87998,0.7918168902,3.6315419674,,0.4666666666666667,0.625,0,1,-5.56972,0.7666190863,3.6778404713,,0.4,0.625,0.0,1,-5.0165,0.7579821944,3.6454429626,,0.4666666666666667,0.875,0,1,-5.1304,0.7384503484,3.8835265636,,0.4,0.625,0,1,-4.83536,0.7112170458,3.4691054821,,0.3333333333333333,0.375,0,1,-5.38402,0.7074614763,3.7975215912,,0.4,0.625,0,1,-5.23022,0.7056013346,3.5399935246,,0.4,0.625,0,1,-4.84004,0.6042537689,3.6736629009,,0.3333333333333333,0.5,0,1,10
ZINC000100683556,-6.4186,0.8674072027,4.0540537834,,0.4,0.5,0,1,-5.95559,0.8575588465,4.1055235863,,0.2666666666666666,0.375,0,1,-5.6552,0.8401020169,3.5697953701,,0.4,0.625,0,1,-5.37666,0.7165628672,3.6764347553,,0.2,0.25,0.0,1,-6.56418,0.706019938,3.9023807049,,0.4,0.375,0,1,-7.06129,0.6623252034,4.1218037605,,0.3333333333333333,0.5,0,1,-5.47922,0.5617449284,3.5085074902,,0.2666666666666666,0.375,0,1,-5.38808,0.5372481942,3.4316046238,,0.3333333333333333,0.5,0,1,-5.2645,0.5247791409,3.4871017933,,0.2666666666666666,0.375,0,1,-5.73988,0.5177314281,3.6981649399,,0.2666666666666666,0.375,0,1,10
ZINC000100819869,-5.19209,0.9132493138,3.6191005707,,0.3333333333333333,0.375,0,1,-5.46758,0.8642534614,3.7502307892,,0.4666666666666667,0.625,0,1,-5.32776,0.8608438969,3.7344219685,,0.2666666666666666,0.375,0,1,-5.17884,0.8554257751,3.4579687119,,0.3333333333333333,0.5,0.0,1,-5.38483,0.8495590091,3.5376739502,,0.4666666666666667,0.625,0,1,-4.90111,0.8473209739,3.304741621,,0.2666666666666666,0.375,0,1,-4.91243,0.8356677294,3.5604274273,,0.3333333333333333,0.5,0,1,-4.78404,0.8345310688,3.4216775894,,0.3333333333333333,0.5,0,1,-4.85836,0.810829401,3.4935715199,,0.2666666666666666,0.5,0,1,-4.73863,0.8101397157,3.2533638477,,0.2666666666666666,0.375,0,1,10
ZINC000101083057,-8.4274,0.6887712479,4.6989274025,,0.4,0.75,0,1,-8.19776,0.6881626248,4.3111782074,,0.3333333333333333,0.625,0,1,-8.2998,0.6612541676,4.3357729912,,0.4666666666666667,0.75,0,1,-7.66249,0.6610770226,4.4390645027,,0.4666666666666667,0.75,0.0,1,-8.59968,0.6389725804,4.7319245338,,0.4666666666666667,0.75,0,1,-8.71578,0.6337031722,4.0794906616,,0.6,0.875,0,1,-7.52842,0.6299765706,4.3727169037,,0.4,0.625,0,1,-8.51448,0.556933403,3.9962918758,,0.5333333333333333,0.625,0,1,-8.49902,0.5430331826,4.2720351219,,0.6666666666666666,1.0,0,1,-8.77592,0.5398585796,3.8949654102,,0.4,0.625,0,1,10
