Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000156626,-7.29983,0.3681170642,5.4759764671,,0.5714285714285714,0.7,0,1,-5.49425,0.3596846163,5.3589224815,,0.1428571428571428,0.2,0,1,-7.34965,0.351755023,5.4660038948,,0.5714285714285714,0.7,0,1,-5.78801,0.3308069706,5.0848045349,,0.3571428571428571,0.3,0,1,-6.49068,0.2571915686,5.5626654625,,0.4285714285714285,0.5,0,1,-6.09529,0.2337341607,5.1986041069,,0.2857142857142857,0.4,0,1,-5.40955,0.222171098,4.1103978157,,0.2142857142857142,0.2,0.0,1,-6.62525,0.2151425481,4.6734938622,,0.2857142857142857,0.5,0,1,-6.59552,0.2140889913,4.7203388214,,0.2857142857142857,0.5,0.0,1,-5.43929,0.1994587332,5.3048024178,,0.4285714285714285,0.4,0.0,1,10
ZINC000000157347,-6.85907,0.7881492376,6.2770047188,,0.5,0.5,0,1,-6.87684,0.7854582071,6.2644023895,,0.5,0.5,0,1,-6.32848,0.7192573547,6.1742558479,,0.5714285714285714,0.6,0,1,-7.00524,0.5993124843,5.4144730568,,0.2142857142857142,0.3,0,1,-6.98233,0.5940040946,5.3975644112,,0.1428571428571428,0.2,0,1,-7.05943,0.5086729527,5.1759471893,,0.3571428571428571,0.5,0,1,-6.22766,0.4945250452,5.5779385567,,0.5,0.6,0.0,1,-5.634,0.4851695895,4.324868679,,0.1428571428571428,0.3,0,1,-6.24229,0.4810975194,5.6051273346,,0.5,0.6,0.0,1,-6.20484,0.4613927603,5.6753196716,,0.5,0.5,0.0,1,10
ZINC000000157398,-6.26631,0.7126766443,5.8853106499,,0.2857142857142857,0.5,0,1,-5.67324,0.4627900124,4.996966362,,0.0,0.2,0,1,-6.08238,0.4332380295,5.4898180962,,0.2142857142857142,0.4,0,1,-5.89855,0.4185306728,4.8958392143,,0.2857142857142857,0.3,0,1,-6.39924,0.307600081,5.5359630585,,0.2142857142857142,0.4,0,1,-6.63582,0.3002322614,4.8680820465,,0.4285714285714285,0.4,0,1,-5.81285,0.2996764183,5.381855011,,0.1428571428571428,0.4,0.0,1,-5.78925,0.298347652,5.4111428261,,0.0714285714285714,0.3,0,1,-5.71594,0.2976516485,5.6355361938,,0.0714285714285714,0.2,0.0,1,-6.42332,0.2947570384,4.8171782494,,0.0714285714285714,0.2,0.0,1,10
ZINC000000158331,-6.07586,0.8070453405,5.8241443634,,0.5,0.6,0,1,-6.04628,0.7987405658,6.0010056496,,0.2142857142857142,0.3,0,1,-6.56645,0.6007128954,5.5112462044,,0.4285714285714285,0.5,0,1,-6.3492,0.5972741842,5.4836220741,,0.0714285714285714,0.2,0,1,-5.9892,0.5857052207,6.1996130943,,0.2857142857142857,0.3,0,1,-6.50669,0.5622842312,5.5212497711,,0.2857142857142857,0.4,0,1,-5.82431,0.554423511,6.2155051231,,0.3571428571428571,0.4,0.0,1,-5.7681,0.5097724795,5.4370760918,,0.2142857142857142,0.3,0,1,-6.36973,0.4969603121,5.4039511681,,0.0714285714285714,0.2,0.0,1,-5.90435,0.4964851439,5.7213096619,,0.1428571428571428,0.3,0.0,1,10
ZINC000000159686,-6.1201,0.5371150374,6.1683197021,,0.3571428571428571,0.4,0,1,-5.89583,0.4710078835,5.9969983101,,0.5714285714285714,0.6,0,1,-5.91955,0.3669954538,5.1276378632,,0.1428571428571428,0.3,0,1,-6.40336,0.362618655,5.8824715614,,0.6428571428571429,0.7,0,1,-7.50546,0.3343732059,5.9050011635,,0.4285714285714285,0.7,0,1,-5.84419,0.3237046599,6.0664343834,,0.3571428571428571,0.4,0,1,-6.23707,0.3136463165,5.6569914818,,0.4285714285714285,0.7,0.0,1,-5.87327,0.2765365839,5.7434973717,,0.4285714285714285,0.4,0,1,-7.07959,0.2731912136,6.2123661041,,0.4285714285714285,0.6,0.0,1,-6.32694,0.2419242859,6.0017147064,,0.5,0.8,0.0,1,10
ZINC000000159922,-6.35543,0.538272202,5.3303508759,,0.0,0.1,0,1,-7.40147,0.4655413926,5.5442614555,,0.3571428571428571,0.6,0,1,-7.38491,0.411272198,5.5198688507,,0.2857142857142857,0.5,0,1,-7.22214,0.3999826908,5.475610733,,0.3571428571428571,0.6,0,1,-6.74786,0.3341305852,5.4092612267,,0.1428571428571428,0.4,0,1,-6.90924,0.3307529986,5.3982048035,,0.4285714285714285,0.6,0,1,-6.83146,0.3112089336,5.4261555672,,0.0714285714285714,0.3,0.0,1,-7.5134,0.2844209373,5.4518485069,,0.3571428571428571,0.6,0,1,-6.22368,0.2691182494,5.4586105347,,0.2142857142857142,0.4,0.0,1,-7.05955,0.2627035677,5.2126045227,,0.5,0.6,0.0,1,10
ZINC000000160369,-5.82823,0.7811385989,6.3478889465,,0.2857142857142857,0.4,0,1,-6.39049,0.668066442,6.6027960777,,0.3571428571428571,0.6,0,1,-6.26769,0.6428850293,5.2853112221,,0.5,0.6,0,1,-6.53887,0.6027256846,6.0887284279,,0.5,0.8,0,1,-5.52238,0.4631767869,5.7435626984,,0.2142857142857142,0.4,0,1,-6.76495,0.4140251875,5.8314990997,,0.3571428571428571,0.6,0,1,-5.9422,0.3841280341,5.8146095276,,0.2857142857142857,0.5,0.0,1,-6.32455,0.3723990321,5.4592728615,,0.5,0.6,0,1,-6.79364,0.3265499473,6.0645842552,,0.4285714285714285,0.5,0.0,1,-5.85766,0.3008115888,5.631831646,,0.4285714285714285,0.5,0.0,1,10
ZINC000000161779,-6.06936,0.3339601755,5.2746691704,,0.1428571428571428,0.3,0,1,-5.31337,0.3266955018,5.4211959839,,0.2142857142857142,0.3,0,1,-5.66719,0.258475244,5.2707023621,,0.0714285714285714,0.1,0,1,-5.85625,0.2056494802,4.9963965416,,0.2142857142857142,0.3,0,1,-6.90956,0.1795173287,4.7720627785,,0.1428571428571428,0.2,0,1,-7.06456,0.1784133613,5.1057171822,,0.2857142857142857,0.4,0,1,-5.90132,0.1725828797,3.5744800568,,0.2857142857142857,0.3,0.0,1,-5.52929,0.1713161319,4.0324473381,,0.2857142857142857,0.4,0,1,-5.67227,0.170867756,5.16173172,,0.2142857142857142,0.3,0.0,1,-5.95499,0.165530026,4.7138876915,,0.2142857142857142,0.2,0.0,1,10
ZINC000000163412,-5.75682,0.877974093,4.7439866066,,0.2857142857142857,0.4,0,1,-5.993,0.8301246762,5.2818212509,,0.6428571428571429,0.7,0,1,-6.13575,0.808873713,4.8662924767,,0.3571428571428571,0.5,0,1,-6.08942,0.7616202831,5.2800831795,,0.4285714285714285,0.7,0,1,-5.47968,0.7513609529,4.5131411552,,0.2857142857142857,0.3,0,1,-6.16892,0.7453765273,4.8447537422,,0.6428571428571429,0.8,0,1,-5.47227,0.6984522939,4.9660687447,,0.3571428571428571,0.3,0.0,1,-5.69082,0.6896669269,4.3386778831,,0.3571428571428571,0.5,0,1,-5.35399,0.6889802217,4.5047698021,,0.2142857142857142,0.5,0.0,1,-5.11929,0.6322796941,5.0496459007,,0.2142857142857142,0.4,0.0,1,10
ZINC000000163917,-7.0318,0.7323144674,5.1476492882,,0.5,0.7,0,1,-6.93072,0.718767643,5.8729090691,,0.4285714285714285,0.5,0,1,-6.96578,0.6971735358,5.2621541023,,0.5,0.7,0,1,-6.92446,0.6970606446,5.6070518494,,0.3571428571428571,0.6,0,1,-6.95341,0.6816704273,5.6029753685,,0.3571428571428571,0.5,0,1,-5.31177,0.6717844009,5.2927622795,,0.2142857142857142,0.2,0,1,-6.54672,0.6657716036,5.452021122,,0.4285714285714285,0.5,0.0,1,-6.38908,0.6303752661,5.6863384247,,0.5,0.5,0,1,-6.09259,0.6010039449,5.3681702614,,0.7857142857142857,0.9,0.0,1,-6.52581,0.584874332,5.3531680107,,0.2857142857142857,0.5,0.0,1,10
ZINC000000164111,-7.73534,0.7411254644,6.0434417725,,0.5714285714285714,0.8,0,1,-7.81188,0.4042882025,5.896463871,,0.3571428571428571,0.5,0,1,-6.85162,0.367331177,4.7983870506,,0.3571428571428571,0.3,0,1,-6.96656,0.3035774827,5.8129787445,,0.4285714285714285,0.5,0,1,-7.29188,0.268675983,5.0090584755,,0.2142857142857142,0.4,0,1,-6.33755,0.2237180471,4.5975050926,,0.2857142857142857,0.4,0,1,-6.89526,0.2108381689,4.403236866,,0.0714285714285714,0.2,0.0,1,-7.14769,0.1976108551,5.1518387794,,0.3571428571428571,0.6,0,1,-6.96263,0.1819540709,5.4285941124,,0.5,0.7,0.0,1,-7.74149,0.1431874335,5.1798157692,,0.3571428571428571,0.6,0.0,1,10
ZINC000000165901,-5.72084,0.6593382359,5.5252113342,,0.2857142857142857,0.4,0,1,-5.70777,0.5967463851,4.8438262939,,0.2857142857142857,0.4,0,1,-6.15775,0.4514577687,5.472922802,,0.5,0.7,0,1,-6.65351,0.3932945132,5.5198559761,,0.5,0.7,0,1,-6.00231,0.3461052775,5.4776554108,,0.5,0.8,0,1,-5.8795,0.2832098007,5.0901856422,,0.1428571428571428,0.2,0,1,-5.99772,0.2589398026,5.0118122101,,0.4285714285714285,0.4,0.0,1,-6.52785,0.2458827794,4.9612064362,,0.2857142857142857,0.4,0,1,-6.92423,0.2419470102,5.2592110634,,0.2857142857142857,0.4,0.0,1,-6.82306,0.2353282422,5.3962535858,,0.5714285714285714,0.8,0.0,1,10
ZINC000000168327,-6.94672,0.7677613497,5.2222466469,,0.1428571428571428,0.3,0,1,-7.27024,0.7597004175,5.9020628929,,0.3571428571428571,0.5,0,1,-7.66217,0.6377194524,5.6523270607,,0.5,0.5,0,1,-8.35083,0.573024869,5.7941513062,,0.4285714285714285,0.6,0,1,-6.84196,0.5655638576,4.8175330162,,0.2857142857142857,0.3,0,1,-8.24576,0.522135675,5.6672515869,,0.2857142857142857,0.4,0,1,-7.43208,0.5160631537,5.2481312752,,0.4285714285714285,0.5,0.0,1,-8.25775,0.515302062,5.5135159492,,0.5,0.7,0,1,-7.412,0.4983763099,4.969974041,,0.2142857142857142,0.3,0.0,1,-7.6455,0.4764380455,5.9155030251,,0.2142857142857142,0.3,0.0,1,10
ZINC000000169100,-6.89209,0.6240853071,5.1280918121,,0.2857142857142857,0.4,0,1,-6.62914,0.4829464853,5.1412391663,,0.3571428571428571,0.5,0,1,-6.24689,0.4364295602,5.2811946869,,0.4285714285714285,0.6,0,1,-6.78238,0.3103647232,4.8901047707,,0.2142857142857142,0.5,0,1,-6.89504,0.2846802771,4.2157344818,,0.2142857142857142,0.4,0,1,-5.82509,0.2809847295,4.3045730591,,0.2142857142857142,0.4,0,1,-6.80864,0.2721282542,4.4872956276,,0.3571428571428571,0.3,0.0,1,-6.7587,0.2512025833,4.2884917259,,0.2857142857142857,0.3,0,1,-6.36151,0.2278265804,4.4743628502,,0.3571428571428571,0.6,0.0,1,-5.92823,0.2211714387,4.3057332039,,0.1428571428571428,0.3,0.0,1,10
ZINC000000169410,-7.88904,0.7604535818,5.4764099121,,0.3571428571428571,0.6,0,1,-6.62965,0.7307477593,5.1641392708,,0.2857142857142857,0.3,0,1,-7.62239,0.6989859343,5.2069573402,,0.2857142857142857,0.4,0,1,-7.61747,0.6969073415,5.1954345703,,0.2857142857142857,0.4,0,1,-8.02326,0.6564565301,5.6404919624,,0.4285714285714285,0.6,0,1,-8.08369,0.654506743,5.6468634605,,0.4285714285714285,0.6,0,1,-6.60877,0.6489186883,4.5995230675,,0.2142857142857142,0.2,0.0,1,-7.22504,0.6482614875,4.9084606171,,0.1428571428571428,0.3,0,1,-7.85225,0.6005606055,5.3282456398,,0.5714285714285714,0.7,0.0,1,-7.12379,0.5942898989,5.229238987,,0.3571428571428571,0.4,0.0,1,10
ZINC000000169533,-7.10012,0.8413911462,5.5061397552,,0.5,0.6,0,1,-6.85246,0.7565620542,5.2837371826,,0.5,0.6,0,1,-6.61181,0.6555088758,4.9969630241,,0.5714285714285714,0.7,0,1,-7.13597,0.6544647217,5.156103611,,0.3571428571428571,0.5,0,1,-6.44581,0.5937874913,4.7914886475,,0.3571428571428571,0.6,0,1,-6.60071,0.5727633834,4.9260029793,,0.5714285714285714,0.7,0,1,-5.6258,0.5352679491,4.0300750732,,0.2142857142857142,0.4,0.0,1,-6.2675,0.4843650162,4.5743961334,,0.4285714285714285,0.5,0,1,-6.27941,0.4726302624,4.684709549,,0.4285714285714285,0.5,0.0,1,-6.38852,0.439760536,4.5550022125,,0.2857142857142857,0.6,0.0,1,10
ZINC000000170172,-6.13985,0.4248853326,5.5985865593,,0.6428571428571429,0.6,0,1,-6.06293,0.4133530259,5.5853843689,,0.6428571428571429,0.6,0,1,-6.97072,0.3992249966,5.5999259949,,0.7142857142857143,0.7,0,1,-6.14158,0.38451159,5.5676960945,,0.7142857142857143,0.7,0,1,-6.21528,0.3665354252,5.5719165802,,0.6428571428571429,0.6,0,1,-6.50953,0.3647901118,5.4564347267,,0.6428571428571429,0.6,0,1,-6.47166,0.3524819314,5.5068478584,,0.6428571428571429,0.6,0.0,1,-5.74078,0.3256448209,5.5536913872,,0.4285714285714285,0.5,0,1,-6.67104,0.313749522,5.2593359947,,0.5,0.5,0.0,1,-6.49871,0.295378238,5.4357552528,,0.3571428571428571,0.5,0.0,1,10
ZINC000000170895,-5.91809,0.66172719,5.013628006,,0.2142857142857142,0.4,0,1,-6.59172,0.5972420573,5.3802013397,,0.2142857142857142,0.5,0,1,-6.70842,0.5924363136,5.4915709496,,0.2142857142857142,0.5,0,1,-6.69371,0.5876609683,5.2184624672,,0.1428571428571428,0.2,0,1,-6.83616,0.5610173345,5.1958956718,,0.1428571428571428,0.2,0,1,-6.8207,0.5566638112,5.2146925926,,0.2142857142857142,0.3,0,1,-6.32383,0.5432786345,5.0625805855,,0.1428571428571428,0.3,0.0,1,-6.06782,0.4673903286,5.1821513176,,0.0714285714285714,0.2,0,1,-5.96398,0.4608175159,5.5138664246,,0.1428571428571428,0.5,0.0,1,-6.25136,0.4376754463,4.5328102112,,0.2857142857142857,0.4,0.0,1,10
ZINC000000171082,-8.14216,0.6399918795,5.8705906868,,0.0714285714285714,0.3,0,1,-8.14188,0.637594223,5.8537521362,,0.3571428571428571,0.6,0,1,-8.00165,0.5116300583,5.7508544922,,0.5,0.7,0,1,-6.62348,0.4324151278,5.5750522614,,0.1428571428571428,0.3,0,1,-6.89762,0.3805642724,5.5578937531,,0.2142857142857142,0.4,0,1,-6.30352,0.365971148,5.6828117371,,0.2857142857142857,0.4,0,1,-6.7787,0.3609822094,5.5025901794,,0.2142857142857142,0.4,0.0,1,-6.75768,0.356508106,5.3106093407,,0.0714285714285714,0.2,0,1,-6.9666,0.3490086198,5.4030036926,,0.2142857142857142,0.4,0.0,1,-6.59212,0.3391510248,5.3253726959,,0.1428571428571428,0.4,0.0,1,10
ZINC000000171550,-7.88274,0.9633241892,7.140393734,,0.5714285714285714,0.6,0,1,-6.91705,0.8982732892,6.3189587593,,0.5714285714285714,0.7,0,1,-7.62026,0.8959823251,6.5772953033,,0.5,0.6,0,1,-7.23582,0.7906015515,6.6645913124,,0.5714285714285714,0.6,0,1,-6.65274,0.731857717,6.5634269714,,0.7142857142857143,0.8,0,1,-7.81577,0.7231020927,6.7563033104,,0.6428571428571429,0.8,0,1,-6.76225,0.6890581846,6.2478408813,,0.2857142857142857,0.4,0.0,1,-7.71919,0.6293637156,6.7020721436,,0.6428571428571429,0.8,0,1,-6.84924,0.5663653612,5.9765820503,,0.2857142857142857,0.5,0.0,1,-6.3289,0.5558581352,5.8725967407,,0.2142857142857142,0.4,0.0,1,10
ZINC000000172220,-8.03007,0.1912017316,5.2770595551,,0.2857142857142857,0.5,0,1,-7.73228,0.1819835156,5.3748831749,,0.4285714285714285,0.6,0,1,-7.69705,0.1761768609,5.3506736755,,0.2857142857142857,0.5,0,1,-7.63865,0.1721273661,5.3179035187,,0.2142857142857142,0.4,0,1,-7.8796,0.1587570459,5.4018807411,,0.2142857142857142,0.4,0,1,-5.98396,0.1556096077,5.3673911095,,0.2142857142857142,0.3,0,1,-7.76375,0.1391158998,5.4958853722,,0.2142857142857142,0.4,0.0,1,-6.43794,0.1340301186,4.8841319084,,0.3571428571428571,0.4,0,1,-6.67328,0.1282203496,5.1242408752,,0.2142857142857142,0.2,0.0,1,-6.48021,0.1233738214,5.4467163086,,0.2142857142857142,0.3,0.0,1,10
ZINC000000172391,-7.97275,0.6301924586,5.7725777626,,0.2857142857142857,0.5,0,1,-7.22301,0.5720191598,6.1818275452,,0.2857142857142857,0.4,0,1,-6.69671,0.5548534989,4.951985836,,0.0714285714285714,0.1,0,1,-6.59001,0.503690362,4.802672863,,0.1428571428571428,0.2,0,1,-6.69906,0.4995381832,5.1126704216,,0.0714285714285714,0.1,0,1,-7.46004,0.4465657473,5.5039143562,,0.4285714285714285,0.7,0,1,-7.81519,0.4335691631,5.6707777977,,0.2142857142857142,0.4,0.0,1,-7.4781,0.4046520889,5.7385354042,,0.2142857142857142,0.4,0,1,-7.49478,0.3979134858,5.735891819,,0.2142857142857142,0.4,0.0,1,-7.4845,0.3700210452,5.705696106,,0.2142857142857142,0.4,0.0,1,10
ZINC000000172578,-5.43139,0.7509748936,4.596133709,,0.0714285714285714,0.3,0,1,-5.55353,0.7311998606,4.6198706627,,0.0714285714285714,0.3,0,1,-5.8102,0.6272433996,4.3673763275,,0.1428571428571428,0.3,0,1,-5.23537,0.6165876985,4.3278007507,,0.0714285714285714,0.3,0,1,-6.28788,0.4699781835,4.9855952263,,0.5714285714285714,0.7,0,1,-6.04432,0.3274782002,4.8230857849,,0.2857142857142857,0.5,0,1,-5.40058,0.3054193854,4.7276725769,,0.0714285714285714,0.1,0.0,1,-5.58838,0.3041944504,4.2997040749,,0.1428571428571428,0.3,0,1,-5.72203,0.2620100379,4.5192313194,,0.3571428571428571,0.4,0.0,1,-5.43403,0.253446579,3.9131438732,,0.2142857142857142,0.2,0.0,1,10
ZINC000000172763,-6.33629,0.5914447308,5.5374565125,,0.3571428571428571,0.5,0,1,-6.5324,0.5809000731,5.6750607491,,0.5,0.7,0,1,-5.75121,0.5502583385,5.610414505,,0.4285714285714285,0.7,0,1,-6.00678,0.4647305012,5.8389706612,,0.5,0.7,0,1,-6.37146,0.4453163445,5.4834403992,,0.2857142857142857,0.4,0,1,-5.56313,0.4396781921,5.2341079712,,0.4285714285714285,0.6,0,1,-5.24524,0.415692687,5.3271975517,,0.2857142857142857,0.5,0.0,1,-5.20531,0.4004141986,5.005012989,,0.2142857142857142,0.3,0,1,-5.27879,0.3806784749,5.5125713348,,0.2142857142857142,0.5,0.0,1,-4.97877,0.3722938299,5.0680789948,,0.4285714285714285,0.6,0.0,1,10
ZINC000000173173,-7.42256,0.7874892354,5.970041275,,0.4285714285714285,0.6,0,1,-6.84216,0.7834462523,5.2604355812,,0.2857142857142857,0.3,0,1,-7.13911,0.774196744,5.5187683105,,0.3571428571428571,0.5,0,1,-6.93233,0.7616276145,5.2642841339,,0.3571428571428571,0.4,0,1,-6.42111,0.7605520487,5.1645441055,,0.1428571428571428,0.4,0,1,-7.22715,0.6886267662,5.8490233421,,0.5714285714285714,0.7,0,1,-7.89449,0.6598137021,5.3889555931,,0.2857142857142857,0.6,0.0,1,-7.38305,0.6464832425,5.317653656,,0.1428571428571428,0.3,0,1,-6.53709,0.631557405,5.3194031715,,0.2857142857142857,0.3,0.0,1,-7.12494,0.5865907669,5.1421508789,,0.0714285714285714,0.3,0.0,1,10
ZINC000000173305,-6.29724,0.5608872771,5.3043322563,,0.1428571428571428,0.3,0,1,-5.8909,0.5412328839,5.1029028893,,0.0714285714285714,0.2,0,1,-7.19458,0.5282631516,6.0115246773,,0.4285714285714285,0.7,0,1,-6.14516,0.4462002218,5.6857962608,,0.2142857142857142,0.3,0,1,-6.76807,0.4449579716,6.0368905067,,0.6428571428571429,0.7,0,1,-6.47439,0.4248922169,4.853925705,,0.0714285714285714,0.2,0,1,-6.16028,0.4086942375,4.6408557892,,0.0714285714285714,0.3,0.0,1,-6.20243,0.3768454194,5.2012763023,,0.1428571428571428,0.3,0,1,-7.35602,0.3693623841,5.9145846367,,0.2857142857142857,0.3,0.0,1,-6.37866,0.34995386,5.9732627869,,0.3571428571428571,0.5,0.0,1,10
ZINC000000173955,-6.00628,0.2978827953,4.0583729744,,0.1428571428571428,0.3,0,1,-5.96393,0.2493885309,4.0753164291,,0.2142857142857142,0.3,0,1,-6.24092,0.1876845807,4.6438374519,,0.1428571428571428,0.2,0,1,-6.08363,0.1824198365,4.4688472748,,0.4285714285714285,0.5,0,1,-5.88842,0.1808044761,4.5327239037,,0.3571428571428571,0.4,0,1,-5.79253,0.1750180423,3.9637534618,,0.0714285714285714,0.1,0,1,-6.66324,0.1730585098,4.7515730858,,0.1428571428571428,0.2,0.0,1,-7.17996,0.1727149636,4.6004099846,,0.1428571428571428,0.4,0,1,-5.98134,0.169356212,3.9023635387,,0.2857142857142857,0.4,0.0,1,-6.79562,0.1670798659,4.4589219093,,0.1428571428571428,0.4,0.0,1,10
ZINC000000174195,-7.39169,0.8293447495,6.6390595436,,0.4285714285714285,0.6,0,1,-8.04737,0.8008695841,6.7768759727,,0.5,0.8,0,1,-7.8412,0.7454487681,6.9284806252,,0.5,0.7,0,1,-6.29779,0.5318158865,6.2069377899,,0.0,0.2,0,1,-6.80306,0.5190601349,6.5973587036,,0.2857142857142857,0.4,0,1,-6.8825,0.4519715011,6.1977782249,,0.5714285714285714,0.7,0,1,-7.2,0.4066792428,6.539835453,,0.4285714285714285,0.5,0.0,1,-6.15825,0.3968631923,5.8977952003,,0.0714285714285714,0.2,0,1,-6.22453,0.3872019947,5.5241732597,,0.2142857142857142,0.3,0.0,1,-6.64321,0.341285497,6.2603087425,,0.3571428571428571,0.5,0.0,1,10
ZINC000000174252,-7.6155,0.8630729318,6.2749037743,,0.3571428571428571,0.6,0,1,-7.69174,0.8598079085,6.2131934166,,0.5,0.7,0,1,-7.75485,0.8441323042,6.2001271248,,0.5,0.7,0,1,-7.71522,0.8408824801,6.3602962494,,0.5,0.7,0,1,-7.74631,0.7953661084,6.2908606529,,0.4285714285714285,0.6,0,1,-7.36528,0.7792636752,5.9225616455,,0.2857142857142857,0.5,0,1,-6.51528,0.7316942811,5.9073810577,,0.4285714285714285,0.6,0.0,1,-6.95558,0.7313140631,5.9543437958,,0.4285714285714285,0.5,0,1,-7.27163,0.7237632275,6.1282248497,,0.2142857142857142,0.4,0.0,1,-6.84159,0.6964643598,6.3347187042,,0.3571428571428571,0.6,0.0,1,10
ZINC000000176145,-6.9535,0.2776356339,6.0195426941,,0.2857142857142857,0.5,0,1,-5.82415,0.2009411007,4.6833729744,,0.2857142857142857,0.3,0,1,-5.7699,0.1956447512,5.6728377342,,0.2142857142857142,0.3,0,1,-6.21106,0.1866833568,5.1937274933,,0.2142857142857142,0.3,0,1,-6.67013,0.1843679398,4.65955019,,0.3571428571428571,0.5,0,1,-6.53514,0.1834777594,4.6557488441,,0.3571428571428571,0.5,0,1,-6.15484,0.1823453009,5.6518445015,,0.0714285714285714,0.1,0.0,1,-6.56699,0.1809740812,4.8423194885,,0.4285714285714285,0.6,0,1,-6.33987,0.1624255478,5.5147461891,,0.1428571428571428,0.2,0.0,1,-6.65621,0.1575738639,5.0788860321,,0.3571428571428571,0.5,0.0,1,10
ZINC000000177080,-6.7053,0.3993767798,5.4599266052,,0.7142857142857143,0.8,0,1,-5.76263,0.3093893528,5.0232567787,,0.2142857142857142,0.3,0,1,-6.55717,0.307854414,5.213280201,,0.5714285714285714,0.7,0,1,-5.99885,0.3007914126,5.4299583435,,0.5,0.6,0,1,-5.82504,0.2864269018,5.6298727989,,0.5714285714285714,0.6,0,1,-5.6621,0.2136925161,5.2971749306,,0.3571428571428571,0.5,0,1,-5.93615,0.1964032799,4.5840363503,,0.2857142857142857,0.4,0.0,1,-5.72236,0.1728709191,4.4995160103,,0.2857142857142857,0.5,0,1,-6.10447,0.1492090821,4.7969527245,,0.5,0.5,0.0,1,-6.44556,0.1220764816,4.2616782188,,0.2142857142857142,0.3,0.0,1,10
ZINC000000177092,-6.82294,0.9284499288,6.2972874641,,0.5,0.6,0,1,-7.13262,0.921828568,6.0068240166,,0.6428571428571429,0.8,0,1,-6.78976,0.8792183995,6.1546568871,,0.5714285714285714,0.7,0,1,-6.8307,0.8747157454,6.1613602638,,0.5714285714285714,0.7,0,1,-7.02614,0.8716390729,5.8397994041,,0.4285714285714285,0.6,0,1,-6.48196,0.7460206747,5.6310176849,,0.4285714285714285,0.4,0,1,-6.20937,0.7294718027,5.422082901,,0.2142857142857142,0.3,0.0,1,-6.17927,0.7083910704,5.4204955101,,0.2142857142857142,0.3,0,1,-6.80943,0.6634839773,6.0280737877,,0.3571428571428571,0.6,0.0,1,-6.8284,0.659960866,6.0295848846,,0.3571428571428571,0.6,0.0,1,10
ZINC000000178508,-7.50188,0.5973009467,5.9406528473,,0.2857142857142857,0.5,0,1,-7.83855,0.5137665272,6.3211555481,,0.2857142857142857,0.4,0,1,-6.80004,0.2876357734,4.7365965843,,0.0714285714285714,0.2,0,1,-6.60683,0.2463648915,4.1264243126,,0.1428571428571428,0.2,0,1,-7.59127,0.2422108203,5.6286187172,,0.2857142857142857,0.4,0,1,-7.66112,0.2239158452,5.9496884346,,0.3571428571428571,0.5,0,1,-6.97094,0.2038922608,4.8946647644,,0.0714285714285714,0.1,0.0,1,-6.33748,0.1978959441,5.1563515663,,0.1428571428571428,0.3,0,1,-7.69591,0.18220523,5.4691829681,,0.2857142857142857,0.4,0.0,1,-7.75958,0.1788253188,5.7623915672,,0.3571428571428571,0.5,0.0,1,10
