Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000169750,-6.22415,0.8088052273,4.0841670036,,0.6363636363636364,0.625,0.0,1,-5.40495,0.7622587681,3.6664028168,,0.2727272727272727,0.375,0.0,1,-5.56877,0.703691721,3.8695480824,,0.2727272727272727,0.375,0.0,1,-5.95864,0.6913433671,4.4261054993,,0.3636363636363636,0.375,0.0,1,-5.26614,0.651032269,4.5380606651,,0.2727272727272727,0.375,0.0,1,-5.35403,0.6487944722,4.221988678,,0.1818181818181818,0.375,0.0,1,-5.40886,0.6225450039,3.704356432,,0.0909090909090909,0.25,0.0,1,-6.74428,0.6156921387,4.0545654297,,0.2727272727272727,0.375,0.0,1,-6.28435,0.5934793949,4.1320672035,,0.2727272727272727,0.375,0.0,1,-7.20907,0.5570830107,4.0074334145,,0.4545454545454545,0.625,0.0,1,10
ZINC000000169801,-5.65934,0.9167253971,5.3390083313,,0.0909090909090909,0.125,0.0,1,-5.5808,0.8781450391,5.194565773,,0.0909090909090909,0.125,0.0,1,-5.44222,0.7900788188,5.3820004463,,0.2727272727272727,0.25,0.0,1,-5.49164,0.7716218233,4.801150322,,0.0909090909090909,0.125,0.0,1,-5.89288,0.7671510577,5.0782284737,,0.4545454545454545,0.5,0.0,1,-6.87309,0.7534003258,5.3500061035,,0.4545454545454545,0.5,0.0,1,-6.68391,0.6281774044,5.4085597992,,0.4545454545454545,0.5,0.0,1,-6.38606,0.6274135113,5.1949367523,,0.3636363636363636,0.375,0.0,1,-5.68342,0.5869063139,5.167016983,,0.1818181818181818,0.25,0.0,1,-6.42298,0.5664950609,5.3888573647,,0.3636363636363636,0.5,0.0,1,10
ZINC000000169809,-6.68081,0.8929587007,5.659430027,,0.3636363636363636,0.5,0.0,1,-6.63238,0.8827896714,5.2171592712,,0.2727272727272727,0.375,0.0,1,-6.78859,0.8008343577,5.3707261086,,0.6363636363636364,0.75,0.0,1,-6.59344,0.7323832512,5.0187792778,,0.3636363636363636,0.25,0.0,1,-6.50522,0.6593483686,4.8799042702,,0.2727272727272727,0.25,0.0,1,-6.10621,0.6343007088,4.9688968658,,0.3636363636363636,0.375,0.0,1,-6.32374,0.6281271577,4.8283581734,,0.1818181818181818,0.25,0.0,1,-6.22452,0.6178657413,4.9224920273,,0.1818181818181818,0.25,0.0,1,-6.02976,0.5647162795,4.9595122337,,0.2727272727272727,0.25,0.0,1,-6.21974,0.5572478771,5.3460578918,,0.3636363636363636,0.5,0.0,1,10
ZINC000000169825,-7.01869,0.9362988472,4.5115461349,,0.7272727272727273,0.75,0.0,1,-6.67673,0.8624323606,4.6295795441,,0.5454545454545454,0.625,0.0,1,-6.6991,0.7509359717,4.0540947914,,0.6363636363636364,0.625,0.0,1,-7.07104,0.7052217126,4.1450405121,,0.7272727272727273,0.75,0.0,1,-7.32728,0.7031468749,4.146499157,,0.4545454545454545,0.5,0.0,1,-6.02243,0.6815440655,4.197455883,,0.0,0.0,0.0,1,-5.72073,0.5908888578,3.9064044952,,0.0909090909090909,0.125,0.0,1,-6.16663,0.5012585521,4.0163283348,,0.1818181818181818,0.25,0.0,1,-7.06758,0.4777238965,3.9725646973,,0.3636363636363636,0.5,0.0,1,-6.04736,0.4599430263,3.5715744495,,0.0909090909090909,0.125,0.0,1,10
ZINC000000169886,-6.94468,0.7014274001,4.8689756393,,0.6363636363636364,0.75,0.0,1,-7.19269,0.6785957217,4.6459565163,,0.6363636363636364,0.75,0.0,1,-6.5969,0.6717506647,4.776506424,,0.3636363636363636,0.375,0.0,1,-7.14497,0.6452363729,4.8114304543,,0.5454545454545454,0.625,0.0,1,-5.58586,0.6265019178,3.9040682316,,0.6363636363636364,0.625,0.0,1,-5.57811,0.6058880687,4.2118372917,,0.0909090909090909,0.125,0.0,1,-5.50419,0.6006419063,4.2343902588,,0.0909090909090909,0.25,0.0,1,-6.63837,0.5990643501,4.6604623795,,0.3636363636363636,0.5,0.0,1,-5.88333,0.535443306,4.6399040222,,0.5454545454545454,0.625,0.0,1,-6.39804,0.501211524,4.5507626534,,0.2727272727272727,0.375,0.0,1,10
ZINC000000170047,-6.30196,0.7459422946,5.1226830482,,0.3636363636363636,0.375,0.0,1,-6.38245,0.6400327682,5.2368798256,,0.2727272727272727,0.375,0.0,1,-7.77171,0.6100069284,5.1197295189,,0.7272727272727273,0.625,0.0,1,-6.61323,0.5708956718,4.8744263649,,0.5454545454545454,0.75,0.0,1,-6.79598,0.5399610996,5.3728027344,,0.7272727272727273,0.625,0.0,1,-6.36771,0.5183327794,5.0025801659,,0.2727272727272727,0.25,0.0,1,-6.566,0.4792243838,5.1957602501,,0.4545454545454545,0.625,0.0,1,-6.50113,0.468911618,4.3672294617,,0.1818181818181818,0.25,0.0,1,-6.87158,0.4621211886,5.2687573433,,0.5454545454545454,0.625,0.0,1,-7.51903,0.4458633959,4.9766635895,,0.7272727272727273,0.625,0.0,1,10
ZINC000000170050,-5.71126,0.9113792181,4.3586030006,,0.4545454545454545,0.5,0.0,1,-4.67689,0.8029660583,3.6795814037,,0.0909090909090909,0.125,0.0,1,-5.40582,0.7850019336,4.0881972313,,0.4545454545454545,0.625,0.0,1,-5.05275,0.7419160008,4.6270618439,,0.3636363636363636,0.5,0.0,1,-4.42811,0.7386645079,3.3420135975,,0.0909090909090909,0.25,0.0,1,-4.95376,0.6985149384,3.9076080322,,0.4545454545454545,0.5,0.0,1,-5.03002,0.6755594015,4.1964631081,,0.2727272727272727,0.25,0.0,1,-5.99701,0.6593976021,4.0823130608,,0.5454545454545454,0.625,0.0,1,-5.0125,0.6427620053,4.1193509102,,0.3636363636363636,0.375,0.0,1,-4.5704,0.630700171,3.7037420273,,0.4545454545454545,0.5,0.0,1,10
ZINC000000170147,-5.71721,0.9685037136,4.9177436829,,0.6363636363636364,0.75,0.0,1,-5.70693,0.9482387304,4.356323719,,0.4545454545454545,0.5,0.0,1,-5.42614,0.9210879803,4.8712735176,,0.4545454545454545,0.625,0.0,1,-5.81178,0.8747166395,4.267812252,,0.4545454545454545,0.5,0.0,1,-4.57091,0.8730774522,4.103448391,,0.2727272727272727,0.25,0.0,1,-4.44411,0.8686903715,3.8915939331,,0.2727272727272727,0.25,0.0,1,-5.33526,0.8617002964,4.6203885078,,0.4545454545454545,0.5,0.0,1,-5.54889,0.8244011998,4.4083170891,,0.3636363636363636,0.375,0.0,1,-4.60722,0.81341362,4.0486865044,,0.2727272727272727,0.25,0.0,1,-4.52564,0.8095818162,3.7754127979,,0.1818181818181818,0.25,0.0,1,10
ZINC000000170246,-7.02363,0.6329208016,5.1351618767,,0.6363636363636364,0.75,0.0,1,-7.31919,0.5595026612,5.2731704712,,0.6363636363636364,0.75,0.0,1,-6.51156,0.5514702201,4.9821662903,,0.6363636363636364,0.625,0.0,1,-6.6574,0.5101059079,4.5664553642,,0.2727272727272727,0.375,0.0,1,-7.66611,0.4304727316,5.0588536263,,0.5454545454545454,0.625,0.0,1,-7.13505,0.3965102434,4.9575991631,,0.6363636363636364,0.75,0.0,1,-6.47726,0.3619149923,4.7790412903,,0.5454545454545454,0.625,0.0,1,-6.92887,0.2578543425,4.5666899681,,0.3636363636363636,0.5,0.0,1,-6.4949,0.2420972735,4.2225179672,,0.3636363636363636,0.375,0.0,1,-6.72698,0.2326880395,4.6412734985,,0.2727272727272727,0.25,0.0,1,10
ZINC000000170280,-6.73154,0.8007605672,5.1145000458,,0.3636363636363636,0.375,0.0,1,-6.72153,0.7424312234,5.1070656776,,0.6363636363636364,0.75,0.0,1,-7.20655,0.6998682618,5.0354828835,,0.5454545454545454,0.625,0.0,1,-6.6274,0.6598994136,5.6396384239,,0.3636363636363636,0.375,0.0,1,-6.7263,0.6552897692,4.9857525826,,0.5454545454545454,0.625,0.0,1,-7.91289,0.6255704165,5.1517014503,,0.5454545454545454,0.625,0.0,1,-7.16412,0.6091132164,4.5692400932,,0.4545454545454545,0.625,0.0,1,-6.78911,0.5624195933,5.3223958015,,0.4545454545454545,0.5,0.0,1,-6.89239,0.5447363853,5.2714691162,,0.2727272727272727,0.375,0.0,1,-7.12248,0.532065928,4.9466671944,,0.4545454545454545,0.5,0.0,1,10
ZINC000000170627,-6.7539,0.7776167989,5.3491148949,,0.0,0.125,0.0,1,-6.69578,0.6652344465,5.0467572212,,0.1818181818181818,0.375,0.0,1,-6.51189,0.6647487283,4.8926582336,,0.2727272727272727,0.375,0.0,1,-6.47736,0.6445569396,4.8079047203,,0.2727272727272727,0.375,0.0,1,-6.33595,0.615750134,4.9536194801,,0.0909090909090909,0.25,0.0,1,-6.43193,0.5889175534,4.7640404701,,0.1818181818181818,0.25,0.0,1,-6.82705,0.5418246984,4.698621273,,0.1818181818181818,0.25,0.0,1,-6.49007,0.5411160588,4.3906788826,,0.1818181818181818,0.25,0.0,1,-6.55841,0.5401234627,4.8650918007,,0.1818181818181818,0.375,0.0,1,-6.62449,0.5311230421,4.5813298225,,0.1818181818181818,0.25,0.0,1,10
ZINC000000170653,-8.69885,0.9008013606,6.46407938,,0.4545454545454545,0.5,0.0,1,-7.38293,0.8706858158,5.2765021324,,0.2727272727272727,0.25,0.0,1,-7.88325,0.8446566463,6.0905418396,,0.4545454545454545,0.5,0.0,1,-8.07972,0.7995070815,6.3302016258,,0.4545454545454545,0.5,0.0,1,-7.53185,0.7268253565,4.8427414894,,0.2727272727272727,0.25,0.0,1,-7.35983,0.4828910232,5.3774886131,,0.4545454545454545,0.5,0.0,1,-8.30552,0.414129436,5.3727889061,,0.3636363636363636,0.5,0.0,1,-6.9914,0.3859380782,4.7930717468,,0.2727272727272727,0.375,0.0,1,-7.58832,0.3545575142,5.509001255,,0.3636363636363636,0.375,0.0,1,-8.67102,0.3306076527,5.7395763397,,0.5454545454545454,0.625,0.0,1,10
ZINC000000170839,-7.87629,0.9489860535,6.1025218964,,0.7272727272727273,0.75,0.0,1,-7.56617,0.9346556067,5.9505615234,,0.6363636363636364,0.75,0.0,1,-7.61387,0.8517968655,5.6749444008,,0.5454545454545454,0.625,0.0,1,-6.72268,0.8040044308,5.8326935768,,0.4545454545454545,0.5,0.0,1,-6.99268,0.7118506432,5.7660851479,,0.5454545454545454,0.625,0.0,1,-6.71935,0.5460637808,4.9389739037,,0.5454545454545454,0.625,0.0,1,-6.7282,0.4391649067,5.7458148003,,0.4545454545454545,0.5,0.0,1,-7.2029,0.4217115343,4.7567405701,,0.3636363636363636,0.375,0.0,1,-7.3461,0.4191045463,4.7535758018,,0.4545454545454545,0.375,0.0,1,-7.15313,0.3602536321,4.5932278633,,0.4545454545454545,0.5,0.0,1,10
ZINC000000170969,-8.69671,0.7774274349,6.4571013451,,0.6363636363636364,0.625,0.0,1,-8.09539,0.774430573,5.9358725548,,0.1818181818181818,0.25,0.0,1,-9.30218,0.696519196,6.276573658,,0.5454545454545454,0.75,0.0,1,-8.30012,0.5881040096,5.9375538826,,0.4545454545454545,0.5,0.0,1,-8.25701,0.5610807538,6.0548033714,,0.5454545454545454,0.625,0.0,1,-9.21336,0.5117586851,6.0228652954,,0.3636363636363636,0.625,0.0,1,-7.96662,0.4761489332,5.4772591591,,0.1818181818181818,0.25,0.0,1,-7.8875,0.4480986893,5.4262237549,,0.1818181818181818,0.25,0.0,1,-8.648,0.4270444214,5.9945931435,,0.3636363636363636,0.5,0.0,1,-8.49271,0.4215813577,5.9455561638,,0.5454545454545454,0.75,0.0,1,10
ZINC000000171161,-6.74311,0.7194138765,5.753554821,,0.3636363636363636,0.375,0.0,1,-6.81093,0.6998186707,5.524181366,,0.3636363636363636,0.375,0.0,1,-7.11225,0.5423927307,5.4649863243,,0.3636363636363636,0.375,0.0,1,-7.44743,0.5260828137,5.2726974487,,0.3636363636363636,0.375,0.0,1,-6.56086,0.4500232041,5.1961936951,,0.3636363636363636,0.375,0.0,1,-7.08634,0.3624076545,4.9077496529,,0.2727272727272727,0.25,0.0,1,-7.14079,0.3578129411,4.9648442268,,0.3636363636363636,0.625,0.0,1,-7.39213,0.3045648336,4.6875038147,,0.3636363636363636,0.5,0.0,1,-7.60717,0.3025251627,4.7762227058,,0.4545454545454545,0.625,0.0,1,-7.43761,0.3005485535,4.6002597809,,0.1818181818181818,0.375,0.0,1,10
ZINC000000171167,-5.44189,0.7153440714,4.5718460083,,0.3636363636363636,0.25,0.0,1,-6.18102,0.6854713559,4.7984986305,,0.3636363636363636,0.5,0.0,1,-5.44179,0.6053341627,4.0515770912,,0.3636363636363636,0.375,0.0,1,-6.37144,0.5815855265,4.6994915009,,0.3636363636363636,0.5,0.0,1,-6.0167,0.558581531,4.7498364449,,0.3636363636363636,0.375,0.0,1,-6.25829,0.5527988672,4.3499207497,,0.4545454545454545,0.625,0.0,1,-6.28142,0.5464515686,4.3312740326,,0.4545454545454545,0.625,0.0,1,-6.30293,0.5215863585,4.6596741676,,0.2727272727272727,0.375,0.0,1,-5.80201,0.4713222086,3.9463157654,,0.2727272727272727,0.375,0.0,1,-5.48387,0.4419746399,4.1717362404,,0.4545454545454545,0.625,0.0,1,10
ZINC000000171344,-7.17162,0.9167755246,5.0188331604,,0.5454545454545454,0.625,0.0,1,-6.36717,0.900783062,4.9629607201,,0.3636363636363636,0.375,0.0,1,-5.99039,0.8807505965,3.8700389862,,0.1818181818181818,0.25,0.0,1,-7.25192,0.8446935415,4.7168269157,,0.4545454545454545,0.625,0.0,1,-6.79383,0.8106806874,4.7814040184,,0.4545454545454545,0.625,0.0,1,-5.77379,0.7963977456,3.6279709339,,0.2727272727272727,0.25,0.0,1,-5.72527,0.6390237808,3.9085102081,,0.2727272727272727,0.25,0.0,1,-5.54305,0.6384909749,3.5241520405,,0.1818181818181818,0.25,0.0,1,-6.58006,0.634996295,4.5626711845,,0.4545454545454545,0.625,0.0,1,-7.37025,0.6233882308,4.5895709991,,0.4545454545454545,0.625,0.0,1,10
ZINC000000171498,-8.31685,0.9378878474,6.8453221321,,0.4545454545454545,0.5,0.0,1,-8.83879,0.7422634363,6.4148888588,,0.4545454545454545,0.5,0.0,1,-8.07945,0.6457157731,5.3122973442,,0.4545454545454545,0.375,0.0,1,-7.70316,0.6189757586,6.3274536133,,0.5454545454545454,0.625,0.0,1,-7.37107,0.4386271536,5.7123351097,,0.3636363636363636,0.375,0.0,1,-8.69511,0.3993142545,5.7662353516,,0.4545454545454545,0.625,0.0,1,-8.72639,0.3242925406,5.1986708641,,0.5454545454545454,0.625,0.0,1,-8.76129,0.3037151098,4.9128470421,,0.5454545454545454,0.625,0.0,1,-7.48099,0.285897404,4.8390364647,,0.5454545454545454,0.5,0.0,1,-8.57913,0.2722663581,5.1863918304,,0.4545454545454545,0.5,0.0,1,10
ZINC000000171526,-7.64327,0.9608710408,6.4464707375,,0.4545454545454545,0.5,0.0,1,-7.33938,0.8485723734,6.3195939064,,0.3636363636363636,0.5,0.0,1,-7.30971,0.7767431736,5.9173502922,,0.1818181818181818,0.25,0.0,1,-6.98243,0.7599878907,5.7133331299,,0.6363636363636364,0.875,0.0,1,-6.76548,0.6771010756,5.7070393562,,0.5454545454545454,0.625,0.0,1,-7.20707,0.6430094242,5.9739818573,,0.2727272727272727,0.375,0.0,1,-7.32122,0.5899762511,5.6421151161,,0.3636363636363636,0.5,0.0,1,-6.81381,0.5689237714,5.7067985535,,0.4545454545454545,0.5,0.0,1,-7.99427,0.4695257246,5.6393065453,,0.7272727272727273,0.75,0.0,1,-6.63202,0.4386470914,5.1160273552,,0.2727272727272727,0.25,0.0,1,10
ZINC000000171571,-7.86993,0.8112703562,6.5899486542,,0.6363636363636364,0.75,0.0,1,-8.33681,0.7191904187,6.6379790306,,0.3636363636363636,0.375,0.0,1,-8.20477,0.638460815,6.4544291496,,0.3636363636363636,0.5,0.0,1,-9.10597,0.5960794091,6.0572991371,,0.3636363636363636,0.5,0.0,1,-8.75394,0.5882791877,6.2287483215,,0.2727272727272727,0.375,0.0,1,-8.38002,0.5824022889,6.407512188,,0.2727272727272727,0.375,0.0,1,-7.72972,0.5333017707,6.4250431061,,0.5454545454545454,0.625,0.0,1,-9.20249,0.531537354,6.1285381317,,0.3636363636363636,0.5,0.0,1,-7.71079,0.4968821406,6.2022213936,,0.4545454545454545,0.625,0.0,1,-7.75547,0.4921920002,6.3995461464,,0.3636363636363636,0.375,0.0,1,10
ZINC000000171593,-8.54437,0.7491627336,6.7899365425,,0.5454545454545454,0.625,0.0,1,-8.19208,0.6522606015,6.673789978,,0.5454545454545454,0.75,0.0,1,-9.6399,0.6228863001,6.3088879585,,0.3636363636363636,0.625,0.0,1,-9.30115,0.530572176,6.2904858589,,0.5454545454545454,0.75,0.0,1,-8.17336,0.4555186927,5.9123153687,,0.1818181818181818,0.125,0.0,1,-9.31701,0.3970505595,6.145837307,,0.5454545454545454,0.625,0.0,1,-8.0206,0.3448317945,5.9377789497,,0.1818181818181818,0.125,0.0,1,-9.16455,0.316604048,6.2361187935,,0.5454545454545454,0.75,0.0,1,-9.58677,0.2875568271,5.9507751465,,0.3636363636363636,0.375,0.0,1,-8.77088,0.2836823463,5.9201483727,,0.2727272727272727,0.5,0.0,1,10
ZINC000000171631,-7.61743,0.8864985704,6.3230800629,,0.5454545454545454,0.625,0.0,1,-8.37442,0.851800859,6.6044440269,,0.4545454545454545,0.625,0.0,1,-8.51571,0.6407769918,6.1506614685,,0.2727272727272727,0.375,0.0,1,-7.72185,0.6330869198,5.5165534019,,0.1818181818181818,0.25,0.0,1,-7.8015,0.6284314394,5.9008216858,,0.2727272727272727,0.25,0.0,1,-7.27188,0.6167688966,6.1431984901,,0.3636363636363636,0.625,0.0,1,-7.20657,0.5977922678,6.0319485664,,0.6363636363636364,0.625,0.0,1,-7.68431,0.5813391209,4.8894906044,,0.0909090909090909,0.125,0.0,1,-7.85992,0.5806446075,5.6276021004,,0.2727272727272727,0.375,0.0,1,-8.50576,0.5554221272,5.8031578064,,0.3636363636363636,0.375,0.0,1,10
ZINC000000171758,-6.89648,0.722375989,5.8404846191,,0.1818181818181818,0.25,0.0,1,-6.80998,0.6634679437,5.7015132904,,0.3636363636363636,0.5,0.0,1,-7.71245,0.6030794978,5.6079182625,,0.2727272727272727,0.375,0.0,1,-6.90735,0.600810647,5.4350657463,,0.5454545454545454,0.625,0.0,1,-6.78757,0.5893241763,5.6766471863,,0.3636363636363636,0.375,0.0,1,-6.7237,0.5648267269,4.9569816589,,0.4545454545454545,0.375,0.0,1,-7.2349,0.5476280451,5.5820784569,,0.2727272727272727,0.375,0.0,1,-7.87575,0.4831686914,5.3399429321,,0.4545454545454545,0.625,0.0,1,-7.50174,0.4762444496,5.448079586,,0.1818181818181818,0.25,0.0,1,-6.58593,0.4609127045,5.3563876152,,0.3636363636363636,0.375,0.0,1,10
ZINC000000171793,-8.38217,0.7646278739,6.4991784096,,0.5454545454545454,0.625,0.0,1,-7.41136,0.6611278057,6.0088829994,,0.0909090909090909,0.125,0.0,1,-8.53861,0.6127696037,6.1466217041,,0.4545454545454545,0.5,0.0,1,-8.63456,0.5772566795,6.3138794899,,0.4545454545454545,0.5,0.0,1,-7.62341,0.564561367,6.3819465637,,0.5454545454545454,0.625,0.0,1,-8.33649,0.5302253366,5.9550209045,,0.4545454545454545,0.5,0.0,1,-7.27553,0.5108489394,5.8514552116,,0.0909090909090909,0.25,0.0,1,-7.90186,0.5003349185,6.2695651054,,0.4545454545454545,0.5,0.0,1,-7.59297,0.4490640163,5.671918869,,0.0909090909090909,0.125,0.0,1,-7.84843,0.4466173351,5.8425145149,,0.5454545454545454,0.625,0.0,1,10
ZINC000000171820,-5.24666,0.6357707977,4.8658900261,,0.0909090909090909,0.125,0.0,1,-5.2564,0.596247077,4.771923542,,0.0,0.125,0.0,1,-5.26383,0.5120369196,4.7743225098,,0.0909090909090909,0.25,0.0,1,-6.13323,0.3285847604,4.3726119995,,0.0,0.0,0.0,1,-6.07026,0.3277280033,4.5374274254,,0.1818181818181818,0.25,0.0,1,-5.8333,0.2786779702,4.1139416695,,0.0909090909090909,0.125,0.0,1,-5.62884,0.2699634433,3.6740005016,,0.0,0.125,0.0,1,-5.75971,0.2669579089,4.129491806,,0.0909090909090909,0.125,0.0,1,-5.40266,0.2525164783,4.0784916878,,0.0909090909090909,0.25,0.0,1,-5.47235,0.2521391511,4.039847374,,0.0909090909090909,0.25,0.0,1,10
ZINC000000171856,-6.0849,0.7165937424,4.7556304932,,0.4545454545454545,0.5,0.0,1,-5.99613,0.6517117023,4.5690255165,,0.4545454545454545,0.5,0.0,1,-5.7223,0.5600014925,4.6414165497,,0.0,0.125,0.0,1,-5.72819,0.5290189981,4.0445666313,,0.2727272727272727,0.25,0.0,1,-5.88397,0.439994365,4.193880558,,0.3636363636363636,0.375,0.0,1,-5.61917,0.4288109541,3.8036880493,,0.0909090909090909,0.25,0.0,1,-5.72388,0.3216310143,3.8637173176,,0.4545454545454545,0.5,0.0,1,-5.85371,0.2903084159,3.9126460552,,0.0909090909090909,0.125,0.0,1,-5.92754,0.2728755176,3.7575256824,,0.0,0.0,0.0,1,-5.9262,0.2513152063,3.5173835754,,0.3636363636363636,0.375,0.0,1,10
ZINC000000171958,-7.37602,0.7811416984,5.6285405159,,0.5454545454545454,0.625,0.0,1,-7.59926,0.6928976774,5.3569836617,,0.5454545454545454,0.625,0.0,1,-6.66859,0.5287047625,5.479581356,,0.4545454545454545,0.5,0.0,1,-6.76187,0.4259978533,5.2882971764,,0.5454545454545454,0.625,0.0,1,-7.25694,0.4077704549,5.2131819725,,0.4545454545454545,0.5,0.0,1,-6.35835,0.4071616828,4.853618145,,0.4545454545454545,0.375,0.0,1,-6.31686,0.3944812417,5.3725471497,,0.1818181818181818,0.25,0.0,1,-6.60897,0.3578601182,5.3626685143,,0.3636363636363636,0.375,0.0,1,-6.23406,0.3501701653,4.7486329079,,0.1818181818181818,0.25,0.0,1,-7.60719,0.3459234238,5.1178746223,,0.2727272727272727,0.25,0.0,1,10
ZINC000000171967,-7.30032,0.6655922532,5.7048382759,,0.3636363636363636,0.375,0.0,1,-6.66927,0.5275371075,5.255589962,,0.1818181818181818,0.25,0.0,1,-7.02543,0.4788935781,5.2591400146,,0.1818181818181818,0.25,0.0,1,-6.5807,0.4428603649,5.1535930634,,0.5454545454545454,0.75,0.0,1,-6.7402,0.3754083812,5.1648459435,,0.3636363636363636,0.375,0.0,1,-6.83414,0.3681221008,4.9794602394,,0.4545454545454545,0.5,0.0,1,-6.53862,0.343121767,4.7784962654,,0.1818181818181818,0.25,0.0,1,-6.57557,0.3344890773,4.8395624161,,0.2727272727272727,0.375,0.0,1,-6.54387,0.3000961542,4.9066357613,,0.0909090909090909,0.125,0.0,1,-6.66737,0.2946126759,4.6144719124,,0.2727272727272727,0.375,0.0,1,10
ZINC000000172045,-8.25799,0.767421782,5.9730582237,,0.3636363636363636,0.5,0.0,1,-6.68214,0.7529215813,5.4295444489,,0.2727272727272727,0.375,0.0,1,-7.79596,0.6300989985,5.9951434135,,0.3636363636363636,0.5,0.0,1,-7.33902,0.6089209914,5.4912390709,,0.4545454545454545,0.5,0.0,1,-6.6783,0.5462694168,5.3248620033,,0.1818181818181818,0.25,0.0,1,-6.50755,0.508161962,4.9132838249,,0.1818181818181818,0.25,0.0,1,-7.39127,0.5045651197,5.9618625641,,0.2727272727272727,0.5,0.0,1,-7.18881,0.4993249774,5.152900219,,0.2727272727272727,0.375,0.0,1,-8.11658,0.4652031958,5.3498878479,,0.2727272727272727,0.375,0.0,1,-6.98661,0.4426679909,5.3038215637,,0.5454545454545454,0.625,0.0,1,10
ZINC000000172106,-7.72854,0.9215903282,5.8439178467,,0.4545454545454545,0.625,0.0,1,-7.58118,0.9090935588,5.9283046722,,0.4545454545454545,0.625,0.0,1,-7.05285,0.8964301348,5.9802012444,,0.3636363636363636,0.375,0.0,1,-7.75202,0.8796786666,5.7654342651,,0.5454545454545454,0.75,0.0,1,-7.19573,0.8651650548,6.2132740021,,0.4545454545454545,0.5,0.0,1,-8.11728,0.7972729206,6.1082286835,,0.3636363636363636,0.625,0.0,1,-7.00028,0.7870675921,5.6860394478,,0.4545454545454545,0.5,0.0,1,-7.32404,0.7776238322,5.8646450043,,0.3636363636363636,0.5,0.0,1,-6.84854,0.743314445,5.6702232361,,0.6363636363636364,0.75,0.0,1,-7.19653,0.7286393046,5.4120864868,,0.4545454545454545,0.625,0.0,1,10
ZINC000000172166,-7.76185,0.900036633,5.0439257622,,0.7272727272727273,0.75,0.0,1,-7.64876,0.8917664886,5.2823748589,,0.7272727272727273,0.75,0.0,1,-7.36226,0.8164616823,5.2039604187,,0.4545454545454545,0.5,0.0,1,-7.48761,0.7950437069,4.8788056374,,0.6363636363636364,0.75,0.0,1,-7.40263,0.7609165907,5.143843174,,0.4545454545454545,0.5,0.0,1,-7.83933,0.7437940836,5.1108345985,,0.7272727272727273,0.75,0.0,1,-7.7621,0.7223063111,5.0791697502,,0.4545454545454545,0.625,0.0,1,-8.11205,0.7045365572,5.2752475739,,0.4545454545454545,0.5,0.0,1,-7.19821,0.7033807635,5.2580971718,,0.3636363636363636,0.625,0.0,1,-7.3146,0.683637917,4.6578178406,,0.2727272727272727,0.375,0.0,1,10
ZINC000000172219,-6.72454,0.8545985818,5.5155816078,,0.6363636363636364,0.625,0.0,1,-7.42831,0.8209307194,5.4506134987,,0.4545454545454545,0.625,0.0,1,-7.31303,0.641153574,5.3299794197,,0.3636363636363636,0.375,0.0,1,-6.98891,0.6283697486,5.5550560951,,0.5454545454545454,0.625,0.0,1,-7.00848,0.6183133125,5.192551136,,0.4545454545454545,0.625,0.0,1,-7.32583,0.5264886022,5.034722805,,0.4545454545454545,0.5,0.0,1,-6.55423,0.5212888718,5.6088008881,,0.6363636363636364,0.625,0.0,1,-6.67031,0.5186915398,5.4342269897,,0.6363636363636364,0.75,0.0,1,-6.36125,0.4595937133,5.4102950096,,0.3636363636363636,0.5,0.0,1,-6.69848,0.4581519365,4.4573926926,,0.4545454545454545,0.375,0.0,1,10
