Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000001688364,-4.34793,0.9333558083,5.4913077354,,0.1666666666666666,0.4444444444444444,0.0,1,-4.53933,0.9239040017,5.2241110802,,0.0833333333333333,0.1111111111111111,0.0,1,-4.47247,0.914434433,5.8599677086,,0.0833333333333333,0.3333333333333333,0.0,1,-4.32009,0.9104576111,5.7949142456,,0.0833333333333333,0.3333333333333333,0.0,1,-4.45132,0.877037704,5.5584397316,,0.1666666666666666,0.3333333333333333,0.0,1,-4.10255,0.8715878129,5.1325535774,,0.1666666666666666,0.2222222222222222,0.0,1,-4.47538,0.8651888967,5.8604836464,,0.1666666666666666,0.3333333333333333,0.0,1,-4.02771,0.8599498868,5.345430851,,,,,0,-4.28854,0.842874527,5.045979023,,0.0,0.0,0.0,1,-4.06479,0.8135073781,5.5027046204,,0.1666666666666666,0.2222222222222222,0.0,1,9
ZINC000001688670,-5.51069,0.896287322,4.2627701759,,0.5833333333333334,0.6666666666666666,0.0,1,-5.16249,0.8588013053,3.9202024937,,0.5833333333333334,0.6666666666666666,0.0,1,-5.40922,0.84295398,4.0111708641,,0.4166666666666667,0.4444444444444444,0.0,1,-5.50755,0.8326628208,4.1520323753,,0.5,0.6666666666666666,0.0,1,-5.24407,0.8007405996,4.2528376579,,0.5833333333333334,0.5555555555555556,0.0,1,-5.37078,0.7831971645,3.9124615192,,0.5,0.5555555555555556,0.0,1,-5.12385,0.7791589499,3.9210031033,,0.4166666666666667,0.4444444444444444,0.0,1,-5.16812,0.7672039866,3.7689323425,,0.4166666666666667,0.4444444444444444,0.0,1,-5.51408,0.7660612464,3.9671370983,,0.5,0.6666666666666666,0.0,1,-5.15641,0.7548325658,4.8279204369,,0.25,0.3333333333333333,0.0,1,10
ZINC000001690210,-9.6318,0.9516435862,8.5131034851,,0.8333333333333334,0.7777777777777778,0.0,1,-9.50869,0.9157685041,8.5214891434,,1.0,1.0,0.0,1,-8.59269,0.900593698,8.4078388214,,0.5,0.4444444444444444,0.0,1,-8.88902,0.8704243302,8.2315282822,,0.9166666666666666,0.8888888888888888,0.0,1,-7.67963,0.814440608,8.1003789902,,0.75,0.7777777777777778,0.0,1,-7.8093,0.7969313264,8.0283403397,,0.4166666666666667,0.4444444444444444,0.0,1,-7.61027,0.7711740732,7.9934387207,,0.8333333333333334,0.7777777777777778,0.0,1,-5.85103,0.7645738125,8.16543293,,0.4166666666666667,0.6666666666666666,0.0,1,-5.19124,0.7622359991,7.9463233948,,0.8333333333333334,0.7777777777777778,0.0,1,-7.2051,0.7509871721,7.746735096,,0.75,0.8888888888888888,0.0,1,10
ZINC000001690288,-4.04633,0.8799782991,4.6548690796,,0.1666666666666666,0.4444444444444444,0.0,1,-3.68927,0.8596361876,4.5813202858,,0.1666666666666666,0.3333333333333333,0.0,1,-3.81091,0.7955506444,4.1032443047,,0.0833333333333333,0.1111111111111111,0.0,1,-3.87183,0.727396965,3.9380857944,,0.1666666666666666,0.2222222222222222,0.0,1,-4.09508,0.6890949011,4.3629655838,,0.1666666666666666,0.3333333333333333,0.0,1,-3.61386,0.6879558563,3.6664390564,,0.1666666666666666,0.2222222222222222,0.0,1,-3.75593,0.6299477816,4.1314492226,,0.1666666666666666,0.2222222222222222,0.0,1,-3.75753,0.5942901373,3.4629070759,,0.1666666666666666,0.2222222222222222,0.0,1,-4.44903,0.5792648196,2.8879806995,,0.25,0.3333333333333333,0.0,1,-4.12635,0.530949235,2.8094069958,,0.25,0.3333333333333333,0.0,1,10
ZINC000001691360,-5.47457,0.9109894037,4.1148791313,,0.5,0.5555555555555556,0.0,1,-5.25873,0.9100714922,4.276535511,,0.5,0.5555555555555556,0.0,1,-5.35193,0.899846375,4.1398530006,,0.4166666666666667,0.4444444444444444,0.0,1,-5.34855,0.8825995326,3.9724018574,,0.3333333333333333,0.4444444444444444,0.0,1,-4.72889,0.8764059544,3.6586875916,,0.25,0.2222222222222222,0.0,1,-5.36638,0.8544694781,4.1012310982,,0.5833333333333334,0.6666666666666666,0.0,1,-5.50306,0.8521333933,3.9363796711,,0.3333333333333333,0.4444444444444444,0.0,1,-5.66449,0.8471449018,3.7991597652,,0.5,0.4444444444444444,0.0,1,-5.10364,0.8374012113,3.8164103031,,0.4166666666666667,0.5555555555555556,0.0,1,-4.84083,0.8152827024,3.8226308823,,0.3333333333333333,0.3333333333333333,0.0,1,10
ZINC000001691618,-3.69072,0.5324808955,7.5857129097,,0.8333333333333334,0.8888888888888888,0.0,1,-4.24104,0.4581274688,7.0969882011,,0.3333333333333333,0.3333333333333333,0.0,1,-4.42993,0.4316002727,7.0144705772,,0.3333333333333333,0.3333333333333333,0.0,1,-3.97381,0.4083963037,7.2089219093,,0.3333333333333333,0.3333333333333333,0.0,1,-5.13715,0.3757358491,6.9448285103,,0.25,0.2222222222222222,0.0,1,-5.07723,0.3533387184,6.8475708961,,0.3333333333333333,0.3333333333333333,0.0,1,-3.81371,0.316090256,7.008544445,,0.25,0.2222222222222222,0.0,1,-3.13076,0.2895808816,6.4831986427,,0.5,0.4444444444444444,0.0,1,-4.18985,0.2789629698,7.1073966026,,0.25,0.2222222222222222,0.0,1,-3.41541,0.2781560421,6.6070361137,,0.5,0.4444444444444444,0.0,1,10
ZINC000001692399,-0.15888,0.5841544867,7.2446932793,,0.5,0.4444444444444444,0.0,1,-0.47141,0.5707676411,6.4976882935,,0.5,0.4444444444444444,1.0,1,6.95716,0.5352339149,7.041323185,,0.5,0.4444444444444444,1.0,0,4.53188,0.5065209866,7.1219086647,,0.5,0.4444444444444444,1.0,0,3.87793,0.4984883368,7.0469040871,,0.5,0.4444444444444444,1.0,0,-0.17881,0.4834429324,7.1076979637,,0.5833333333333334,0.5555555555555556,1.0,1,1.16858,0.4549359083,6.8980903625,,0.5,0.4444444444444444,1.0,0,-0.16547,0.4521847665,6.9572873116,,0.5,0.4444444444444444,1.0,1,-0.64906,0.4495789707,6.992462635,,0.5,0.4444444444444444,0.0,1,2.49815,0.4382995069,6.2155709267,,0.5833333333333334,0.5555555555555556,3.0,0,5
ZINC000001692565,-2.91466,0.9557111263,4.585123539,,0.3333333333333333,0.4444444444444444,0.0,1,-2.66796,0.9421832561,4.9731507301,,0.3333333333333333,0.4444444444444444,0.0,1,-2.55608,0.8902552724,4.2589716911,,0.1666666666666666,0.2222222222222222,0.0,1,-2.78103,0.8502476811,5.065639019,,0.3333333333333333,0.4444444444444444,0.0,1,-2.50713,0.8351550102,4.5688095093,,0.1666666666666666,0.1111111111111111,0.0,1,-2.49785,0.8257365227,4.2647371292,,0.25,0.2222222222222222,0.0,1,-2.79489,0.790382266,4.6202449799,,0.0833333333333333,0.1111111111111111,0.0,1,-2.66896,0.6982414722,4.2972049713,,0.1666666666666666,0.2222222222222222,0.0,1,-2.54662,0.6512470245,3.8565795422,,0.25,0.3333333333333333,0.0,1,-2.61245,0.6363102198,4.4883618355,,0.25,0.2222222222222222,0.0,1,10
ZINC000001695049,-5.0687,0.9040753841,4.6938204765,,0.0833333333333333,0.1111111111111111,0.0,1,-4.92129,0.8787451386,4.6365542412,,0.25,0.4444444444444444,0.0,1,-4.64651,0.8417818546,4.4643998146,,0.25,0.3333333333333333,0.0,1,-4.77484,0.8114026785,3.8507926464,,0.25,0.3333333333333333,0.0,1,-4.94938,0.778255403,5.1741547585,,0.25,0.4444444444444444,0.0,1,-4.94554,0.7709832191,4.3062758446,,0.0833333333333333,0.1111111111111111,0.0,1,-4.26069,0.7548957467,3.7876176834,,0.25,0.3333333333333333,0.0,1,-4.15197,0.6680449247,4.6599316597,,0.1666666666666666,0.3333333333333333,0.0,1,-4.06019,0.6679316759,4.3218693733,,0.25,0.4444444444444444,0.0,1,-4.19007,0.6678984165,4.8724269867,,0.25,0.4444444444444444,0.0,1,10
ZINC000001697682,-4.93868,0.9551197886,5.3369727135,,0.25,0.4444444444444444,0.0,1,-4.73251,0.8359606862,5.5168399811,,0.1666666666666666,0.2222222222222222,0.0,1,-4.76521,0.8124245405,4.3697962761,,0.25,0.4444444444444444,0.0,1,-4.69632,0.7027624846,4.260743618,,0.1666666666666666,0.3333333333333333,0.0,1,-4.87911,0.639008522,4.2369065285,,0.1666666666666666,0.3333333333333333,0.0,1,-4.54415,0.6317255497,4.7056980133,,0.25,0.3333333333333333,0.0,1,-4.71886,0.557755053,4.1451663971,,0.1666666666666666,0.3333333333333333,0.0,1,-4.57075,0.5366326571,3.6626045704,,0.0833333333333333,0.1111111111111111,0.0,1,-4.7866,0.5313315392,3.7514896393,,0.0833333333333333,0.1111111111111111,0.0,1,-4.59069,0.5304492116,4.0437698364,,0.25,0.3333333333333333,0.0,1,10
ZINC000001699083,-4.40634,0.9114844203,4.2792458534,,0.3333333333333333,0.3333333333333333,0.0,1,-4.45199,0.8982521892,4.1898097992,,0.25,0.3333333333333333,0.0,1,-4.41024,0.8917606473,4.1824712753,,0.3333333333333333,0.3333333333333333,0.0,1,-3.96979,0.8832119107,4.3080191612,,0.25,0.2222222222222222,0.0,1,-3.87562,0.8759858012,4.3367724419,,0.1666666666666666,0.1111111111111111,0.0,1,-4.48049,0.8455098271,3.9806118011,,0.1666666666666666,0.2222222222222222,0.0,1,-4.00899,0.7988305688,3.9693553448,,0.1666666666666666,0.2222222222222222,0.0,1,-3.75284,0.7936335206,4.0315217972,,0.25,0.2222222222222222,0.0,1,-4.1296,0.7897382975,3.9163739681,,0.1666666666666666,0.2222222222222222,0.0,1,-3.67841,0.7393384576,3.7359960079,,0.1666666666666666,0.2222222222222222,0.0,1,10
ZINC000001699156,-7.15997,0.6936053038,7.4516606331,,0.4166666666666667,0.4444444444444444,0.0,1,-7.49543,0.5980421305,6.8893203735,,0.25,0.3333333333333333,0.0,1,-7.91187,0.5267254114,7.272298336,,0.6666666666666666,0.6666666666666666,0.0,1,-7.97737,0.5257766843,7.2676944733,,0.6666666666666666,0.6666666666666666,0.0,1,-7.93452,0.4940401316,6.4984564781,,0.1666666666666666,0.3333333333333333,0.0,1,-7.46618,0.4845488071,6.3745207787,,0.3333333333333333,0.3333333333333333,0.0,1,-7.73212,0.475140065,6.8775820732,,0.5,0.5555555555555556,0.0,1,-6.73248,0.47188586,6.6363258362,,0.3333333333333333,0.3333333333333333,0.0,1,-8.06963,0.4344024658,5.7897624969,,0.3333333333333333,0.3333333333333333,0.0,1,-9.035,0.4320467114,6.4564795494,,0.4166666666666667,0.4444444444444444,0.0,1,10
ZINC000001700291,-4.33497,0.9514933228,5.2244887352,,0.4166666666666667,0.5555555555555556,0.0,1,-4.07903,0.90649575,4.6157097816,,0.25,0.2222222222222222,0.0,1,-3.85122,0.8955632448,5.1407608986,,0.1666666666666666,0.2222222222222222,0.0,1,-3.90913,0.843677938,4.7497668266,,0.25,0.4444444444444444,0.0,1,-4.05119,0.7897880077,5.2198061943,,0.25,0.4444444444444444,0.0,1,-4.43598,0.7572811842,4.2005925179,,0.25,0.2222222222222222,0.0,1,-4.10838,0.6298511624,4.2255091667,,0.25,0.4444444444444444,0.0,1,-3.80504,0.5806134343,3.9092388153,,0.3333333333333333,0.3333333333333333,0.0,1,-4.30116,0.532227993,3.9306640625,,0.3333333333333333,0.3333333333333333,0.0,1,-4.25936,0.5266240835,4.0809555054,,0.25,0.4444444444444444,0.0,1,10
ZINC000001701348,-4.56526,0.6700791717,3.9544522762,,0.0833333333333333,0.1111111111111111,0.0,1,-4.63578,0.6449210048,4.1024341583,,0.1666666666666666,0.2222222222222222,0.0,1,-4.54575,0.6035585403,3.8315894604,,0.0833333333333333,0.1111111111111111,0.0,1,-4.48505,0.5897609591,4.2435917854,,0.0833333333333333,0.1111111111111111,0.0,1,-4.24094,0.5823678374,3.7883293629,,0.25,0.3333333333333333,0.0,1,-4.22972,0.5492348075,3.4064264297,,0.0833333333333333,0.1111111111111111,0.0,1,-4.70972,0.4574325383,3.038490057,,0.0,0.1111111111111111,0.0,1,-4.45696,0.4377834797,3.3458251953,,0.1666666666666666,0.2222222222222222,0.0,1,-4.22826,0.4311387241,3.6746580601,,0.25,0.3333333333333333,0.0,1,-4.25816,0.3419285417,3.2292525768,,0.1666666666666666,0.2222222222222222,0.0,1,10
ZINC000001701933,-12.04282,0.6420497894,6.9866261482,,0.6666666666666666,0.7777777777777778,0.0,1,-11.93298,0.5088776946,6.945286274,,0.6666666666666666,0.7777777777777778,0.0,1,-9.95699,0.4696788788,6.9369006157,,0.6666666666666666,0.6666666666666666,0.0,1,-10.49088,0.3944018781,6.7712731361,,0.6666666666666666,0.5555555555555556,0.0,1,-9.85837,0.3379722834,6.6794719696,,0.5833333333333334,0.5555555555555556,0.0,1,-10.2699,0.3105374873,6.9947571754,,0.5833333333333334,0.5555555555555556,0.0,1,-8.82748,0.2990013361,7.1301369667,,0.4166666666666667,0.3333333333333333,0.0,1,-10.05063,0.2888882458,6.5081524849,,0.6666666666666666,0.6666666666666666,0.0,1,-10.77802,0.2655504644,6.9270796776,,0.5833333333333334,0.5555555555555556,0.0,1,-9.76919,0.2611358464,6.3284912109,,0.5833333333333334,0.5555555555555556,0.0,1,10
ZINC000001702173,-3.7264,0.7472932339,3.0104236603,,0.0,0.1111111111111111,0.0,1,-4.0014,0.6905359626,2.9624421597,,0.0,0.0,0.0,1,-4.01463,0.6796975136,3.3329203129,,0.0,0.0,0.0,1,-4.5278,0.6796325445,3.3779380322,,0.1666666666666666,0.2222222222222222,0.0,1,-4.50314,0.6752663851,3.3580157757,,0.1666666666666666,0.2222222222222222,0.0,1,-4.07411,0.6574119925,3.1640560627,,0.0833333333333333,0.1111111111111111,0.0,1,-4.00713,0.6031066775,3.0204627514,,0.0,0.0,0.0,1,-4.27156,0.5920904279,2.996516943,,0.0,0.0,0.0,1,-4.01559,0.5798160434,2.919806242,,0.0,0.1111111111111111,0.0,1,-4.10061,0.574706614,3.2566363811,,0.0,0.1111111111111111,0.0,1,10
ZINC000001703100,-5.50254,0.6193548441,3.6001586914,,0.1666666666666666,0.2222222222222222,0.0,1,-6.76494,0.5739778876,4.1771149635,,0.5833333333333334,0.5555555555555556,0.0,1,-6.01474,0.563511312,4.1384921074,,0.5,0.5555555555555556,0.0,1,-6.62199,0.5285048485,4.1106286049,,0.5,0.6666666666666666,0.0,1,-6.70679,0.5202798843,3.912011385,,0.5,0.5555555555555556,0.0,1,-6.52955,0.5129656196,4.1555876732,,0.5833333333333334,0.5555555555555556,0.0,1,-6.40634,0.3854195178,4.0978064537,,0.5,0.6666666666666666,0.0,1,-5.81575,0.367678225,3.6581242085,,0.5,0.5555555555555556,0.0,1,-6.27958,0.3547975123,3.3605966568,,0.4166666666666667,0.4444444444444444,0.0,1,-5.72723,0.3045825362,3.4147338867,,0.25,0.2222222222222222,0.0,1,10
ZINC000001703365,-11.52197,0.7331818342,7.845562458,,0.8333333333333334,0.8888888888888888,0.0,1,-10.79636,0.7179808021,7.6761207581,,0.75,0.7777777777777778,0.0,1,-10.58745,0.6289774776,7.3519897461,,0.4166666666666667,0.4444444444444444,0.0,1,-9.83674,0.6169526577,7.5993328094,,0.8333333333333334,0.7777777777777778,0.0,1,-9.40324,0.5878708363,7.6758995056,,0.75,0.7777777777777778,0.0,1,-10.22954,0.4947626591,7.7055840492,,0.75,0.7777777777777778,0.0,1,-10.21904,0.487585783,7.2176685333,,0.4166666666666667,0.4444444444444444,0.0,1,-10.31263,0.4469363093,7.2162685394,,0.6666666666666666,0.7777777777777778,0.0,1,-10.8489,0.43508479,7.013941288,,0.5833333333333334,0.6666666666666666,0.0,1,-10.94209,0.4105027318,7.3429493904,,0.6666666666666666,0.6666666666666666,0.0,1,10
ZINC000001705061,-7.40433,0.756105721,8.4253225327,,0.9166666666666666,0.8888888888888888,0.0,1,-7.5616,0.7213702202,7.9860663414,,0.75,0.7777777777777778,0.0,1,-6.40977,0.6211997867,7.9953789711,,0.8333333333333334,0.7777777777777778,0.0,1,-6.8969,0.6194866896,8.2999076843,,0.8333333333333334,0.7777777777777778,0.0,1,-5.34758,0.5167213678,7.7981247902,,0.8333333333333334,0.7777777777777778,0.0,1,-6.30819,0.5082489252,7.8875312805,,0.8333333333333334,0.7777777777777778,0.0,1,-6.47524,0.440425992,7.8748283386,,0.6666666666666666,0.6666666666666666,0.0,1,-6.37137,0.4189116061,7.8631858826,,0.8333333333333334,0.8888888888888888,0.0,1,-7.44404,0.4045921862,7.8438334465,,0.5833333333333334,0.6666666666666666,0.0,1,-7.52195,0.3790777922,7.6676545143,,0.6666666666666666,0.6666666666666666,0.0,1,10
ZINC000001707066,-4.4555,0.9138045311,6.1304211617,,0.1666666666666666,0.4444444444444444,0.0,1,-4.7489,0.90912503,5.5889382362,,0.0833333333333333,0.2222222222222222,0.0,1,-4.44277,0.9040421247,5.853061676,,0.0,0.1111111111111111,0.0,1,-4.3684,0.8722032309,5.2175526619,,0.0,0.0,0.0,1,-4.18461,0.8543812633,5.8048291206,,0.1666666666666666,0.3333333333333333,0.0,1,-3.90657,0.8490446806,5.9567131996,,0.1666666666666666,0.4444444444444444,0.0,1,-4.42399,0.8484091759,6.0429711342,,0.0833333333333333,0.1111111111111111,0.0,1,-4.2573,0.8417896628,5.2273368835,,0.1666666666666666,0.4444444444444444,0.0,1,-4.58764,0.8198930621,5.258934021,,0.0833333333333333,0.2222222222222222,0.0,1,-4.41985,0.8104432225,4.6083235741,,,,,0,9
ZINC000001710093,-6.78494,0.6917715669,7.0323729515,,0.5,0.6666666666666666,0.0,1,-8.88481,0.3770840466,7.4065451622,,0.75,0.7777777777777778,0.0,1,-8.76153,0.3614781201,7.2428174019,,0.5,0.5555555555555556,0.0,1,-7.08257,0.3602335155,6.4064974785,,0.5833333333333334,0.6666666666666666,1.0,1,-9.98712,0.3562688828,6.4624238014,,0.5833333333333334,0.5555555555555556,0.0,1,-9.77287,0.3350720406,6.4039168358,,0.5833333333333334,0.5555555555555556,0.0,1,-9.62517,0.3222420216,6.9998288155,,0.8333333333333334,0.8888888888888888,0.0,1,-6.3571,0.2957004309,6.6385750771,,0.5,0.6666666666666666,0.0,1,-8.96125,0.2805690467,7.1102261543,,0.5833333333333334,0.6666666666666666,0.0,1,-8.89075,0.2379058301,6.1074447632,,0.5833333333333334,0.5555555555555556,0.0,1,10
ZINC000001712669,-8.45055,0.7412890792,7.9211544991,,0.5833333333333334,0.6666666666666666,0.0,1,-8.67097,0.6924388409,7.86170578,,0.5,0.5555555555555556,0.0,1,-8.46719,0.6873235703,7.8669052124,,0.75,0.6666666666666666,0.0,1,-8.7572,0.6767148376,7.9341835976,,0.6666666666666666,0.6666666666666666,0.0,1,-8.42024,0.6710846424,7.9549622536,,0.6666666666666666,0.6666666666666666,0.0,1,-8.04148,0.6635714769,7.6842808723,,0.75,0.8888888888888888,0.0,1,-8.54852,0.5891339779,7.681075573,,0.6666666666666666,0.7777777777777778,0.0,1,-8.64187,0.5690491199,7.6873497963,,0.75,0.6666666666666666,0.0,1,-8.34359,0.5625188947,7.4784884453,,0.6666666666666666,0.7777777777777778,0.0,1,-8.27128,0.5267186165,7.5490584373,,0.5,0.4444444444444444,0.0,1,10
ZINC000001714225,197.25041,0.4654845297,5.9322772026,,0.4166666666666667,0.4444444444444444,45.0,0,0.23219,0.4509868622,6.1172771454,,0.5,0.4444444444444444,0.0,0,0.8344,0.3902465701,5.9886641502,,0.4166666666666667,0.3333333333333333,1.0,0,2.30427,0.3879050612,6.6356034279,,0.5,0.4444444444444444,0.0,0,5.91031,0.3843960166,6.3752017021,,0.5,0.4444444444444444,1.0,0,189.63562,0.3463365138,5.2045683861,,0.0,0.0,36.0,0,-6.77613,0.3268108666,6.0808663368,,0.5833333333333334,0.5555555555555556,0.0,1,-2.93126,0.3044310808,6.6470885277,,0.5,0.5555555555555556,0.0,1,-0.30989,0.3033491671,6.6263785362,,0.4166666666666667,0.4444444444444444,2.0,1,-1.0852,0.2985301018,6.1817440987,,0.5,0.4444444444444444,1.0,1,4
ZINC000001716671,-5.10864,0.89693892,4.2802119255,,0.25,0.4444444444444444,0.0,1,-4.68022,0.8899905086,3.9654071331,,0.4166666666666667,0.4444444444444444,0.0,1,-5.50714,0.8728352785,3.975342989,,0.3333333333333333,0.4444444444444444,0.0,1,-4.61323,0.8417950869,4.3624944687,,0.4166666666666667,0.5555555555555556,0.0,1,-4.90374,0.8028981686,4.087580204,,0.3333333333333333,0.4444444444444444,0.0,1,-5.07604,0.6623840928,3.9925734997,,0.3333333333333333,0.4444444444444444,0.0,1,-4.89288,0.6492628455,4.1748423576,,0.4166666666666667,0.5555555555555556,0.0,1,-4.97684,0.6453962922,4.1464867592,,0.3333333333333333,0.4444444444444444,0.0,1,-4.65518,0.6160780787,3.7385933399,,0.25,0.2222222222222222,0.0,1,-4.33681,0.5917111635,4.143143177,,0.4166666666666667,0.4444444444444444,0.0,1,10
ZINC000001716840,-5.28393,0.9594818354,5.3845686913,,0.1666666666666666,0.3333333333333333,0.0,1,-5.32862,0.9541302323,4.9575839043,,0.1666666666666666,0.3333333333333333,0.0,1,-5.13132,0.9199938774,5.198135376,,0.25,0.4444444444444444,0.0,1,-5.09077,0.9085887074,4.7298259735,,0.1666666666666666,0.4444444444444444,0.0,1,-5.02978,0.8755447268,4.5369877815,,0.0833333333333333,0.2222222222222222,0.0,1,-4.71472,0.7950149179,4.2555046082,,0.0833333333333333,0.2222222222222222,0.0,1,-4.90004,0.766515255,4.3627314568,,0.0833333333333333,0.2222222222222222,0.0,1,-4.71891,0.7584109306,5.2706475258,,0.1666666666666666,0.3333333333333333,0.0,1,-4.54445,0.7515183687,5.3487968445,,0.25,0.4444444444444444,0.0,1,-4.40957,0.7197981477,3.9867641926,,,,,0,9
ZINC000001716846,-6.05865,0.9391259551,5.3198523521,,0.5,0.6666666666666666,0.0,1,-5.62437,0.786626935,5.560628891,,0.3333333333333333,0.4444444444444444,0.0,1,-4.95219,0.7526417375,3.9818828106,,0.3333333333333333,0.3333333333333333,0.0,1,-5.32038,0.7022024393,4.1039118767,,0.3333333333333333,0.3333333333333333,0.0,1,-5.77835,0.6854893565,4.4765925407,,0.3333333333333333,0.4444444444444444,0.0,1,-4.7863,0.4684333503,3.9404256344,,0.3333333333333333,0.2222222222222222,0.0,1,-4.79068,0.4471715689,3.9754924774,,0.0833333333333333,0.1111111111111111,0.0,1,-5.26793,0.4418135881,4.5908465385,,0.3333333333333333,0.4444444444444444,0.0,1,-4.92121,0.4331143498,4.313352108,,0.5,0.4444444444444444,0.0,1,-4.81033,0.4099231362,3.8673760891,,0.4166666666666667,0.4444444444444444,0.0,1,10
ZINC000001717258,-5.3986,0.9164512753,5.6824474335,,0.0833333333333333,0.3333333333333333,0.0,1,-5.48291,0.8299469948,4.9447588921,,0.25,0.4444444444444444,0.0,1,-5.92332,0.8072551489,5.2490754128,,0.25,0.4444444444444444,0.0,1,-5.90978,0.7713861465,5.1308894157,,0.25,0.4444444444444444,0.0,1,-5.28032,0.7589110732,4.8636975288,,0.1666666666666666,0.2222222222222222,0.0,1,-4.85209,0.680116713,4.7931480408,,0.1666666666666666,0.2222222222222222,0.0,1,-5.69982,0.6299455166,4.8903002739,,0.1666666666666666,0.4444444444444444,0.0,1,-4.83745,0.5762540698,4.8921995163,,0.25,0.3333333333333333,0.0,1,-4.96498,0.571452558,4.9035010338,,0.25,0.3333333333333333,0.0,1,-5.57061,0.5712332129,4.7747244835,,0.25,0.4444444444444444,0.0,1,10
ZINC000001717444,-9.28755,0.4969694316,6.9328398705,,0.5,0.4444444444444444,0.0,1,-9.21406,0.4200701714,6.5919203758,,0.5,0.4444444444444444,0.0,1,-5.82293,0.3629289865,6.5055923462,,0.5833333333333334,0.5555555555555556,1.0,1,-7.23002,0.3288785815,6.8195152283,,0.75,0.6666666666666666,0.0,1,-4.57517,0.307878077,6.5818743706,,0.5,0.4444444444444444,1.0,1,-8.39584,0.3069473207,6.5728020668,,0.5833333333333334,0.6666666666666666,0.0,1,-8.93331,0.2563848794,6.5268263817,,0.5,0.4444444444444444,0.0,1,-8.278,0.2514256239,6.0389389992,,0.4166666666666667,0.3333333333333333,0.0,1,-6.53727,0.24676691,6.4612336159,,0.75,0.8888888888888888,0.0,1,-8.76825,0.2316732258,6.2950878143,,0.5833333333333334,0.6666666666666666,0.0,1,10
ZINC000001717653,-7.66633,0.7771335244,6.7090773582,,0.4166666666666667,0.4444444444444444,0.0,1,-8.50801,0.5601011515,6.5884709358,,0.4166666666666667,0.6666666666666666,0.0,1,-8.2008,0.5487103462,6.8049888611,,0.3333333333333333,0.3333333333333333,0.0,1,-7.40958,0.4887571335,5.4032588005,,0.4166666666666667,0.3333333333333333,0.0,1,-7.38372,0.4530980587,5.3462491035,,0.5,0.4444444444444444,0.0,1,-8.69516,0.4289010763,6.464407444,,0.4166666666666667,0.6666666666666666,0.0,1,-8.99611,0.4196783304,6.0767064095,,0.75,0.6666666666666666,0.0,1,-7.99278,0.4109208286,6.0855979919,,0.6666666666666666,0.5555555555555556,0.0,1,-8.56549,0.4024426639,6.3969669342,,0.4166666666666667,0.6666666666666666,0.0,1,-8.09228,0.3904196024,6.1848301888,,0.5,0.6666666666666666,0.0,1,10
ZINC000001717654,-4.90626,0.9483124614,4.2003941536,,0.0,0.1111111111111111,0.0,1,-4.94707,0.9303146005,4.3545379639,,0.0833333333333333,0.2222222222222222,0.0,1,-4.58416,0.9211252332,4.1185193062,,0.0,0.2222222222222222,0.0,1,-4.90794,0.8881765604,4.33725214,,0.1666666666666666,0.2222222222222222,0.0,1,-4.81059,0.8639575839,4.5822739601,,0.25,0.3333333333333333,0.0,1,-4.71895,0.8245921731,3.9512481689,,0.0,0.2222222222222222,0.0,1,-4.73174,0.7383731008,3.6452744007,,0.0833333333333333,0.1111111111111111,0.0,1,-4.60402,0.7023181915,3.8843815327,,0.0833333333333333,0.1111111111111111,0.0,1,-4.43579,0.6844490767,4.4116177559,,0.0833333333333333,0.3333333333333333,0.0,1,-4.88966,0.6777473688,4.1501908302,,0.25,0.3333333333333333,0.0,1,10
