Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000643815107,-5.33966,0.718634963,4.7037892342,,0.0,0.0,0.0,1,-5.45539,0.5400476456,5.1758952141,,0.25,0.3333333333333333,0.0,1,-6.91557,0.4415357113,5.4036922455,,0.25,0.6666666666666666,0.0,1,-5.01126,0.420430243,4.5154304504,,0.0,0.0,0.0,1,-5.91177,0.3958471119,5.558412075,,0.25,0.3333333333333333,0.0,1,-6.07693,0.3678643107,4.794192791,,0.0,0.3333333333333333,0.0,1,-5.08473,0.3656039834,4.582098484,,0.0,0.0,0.0,1,-6.70962,0.340846926,4.7764010429,,0.25,0.6666666666666666,0.0,1,-5.78719,0.3125475347,5.7954535484,,0.5,1.0,0.0,1,-5.31174,0.3074056506,5.0977339745,,0.25,0.6666666666666666,0.0,1,10
ZINC000644301270,-5.77875,0.3733664751,4.9278483391,,0.0,0.0,0.0,1,-6.21013,0.3709565997,5.2120671272,,0.0,0.0,0.0,1,-6.3606,0.2901503742,6.0666542053,,0.25,0.6666666666666666,0.0,1,-5.93651,0.2799866199,5.2778105736,,0.25,0.3333333333333333,0.0,1,-6.76324,0.2719036341,5.4013309479,,0.0,0.0,0.0,1,-5.74618,0.2452710569,4.2081627846,,0.0,0.3333333333333333,0.0,1,-6.9989,0.2412548363,5.2311725616,,0.25,0.6666666666666666,0.0,1,-6.75388,0.222510621,5.2830805779,,0.0,0.0,0.0,1,-7.46547,0.2087205797,5.2871117592,,0.0,0.0,0.0,1,-6.01882,0.2066307068,4.565952301,,0.0,0.3333333333333333,0.0,1,10
ZINC000644481549,-5.85206,0.7770220041,5.7846050262,,0.0,0.0,0.0,1,-6.44022,0.6101785898,5.5111713409,,0.25,0.3333333333333333,0.0,1,-7.0158,0.5717366934,6.0889000893,,0.25,0.6666666666666666,0.0,1,-5.45217,0.5294623971,5.0298790932,,0.0,0.0,0.0,1,-5.19823,0.4461986423,5.3718700409,,0.25,0.3333333333333333,0.0,1,-5.6871,0.3904159069,4.9657025337,,0.25,0.3333333333333333,0.0,1,-6.32943,0.3322256804,5.6775951385,,0.25,0.6666666666666666,0.0,1,-6.21575,0.2396535724,4.4404091835,,0.25,0.3333333333333333,0.0,1,-5.38283,0.2144442052,4.7281031609,,0.25,0.3333333333333333,0.0,1,-6.27118,0.1823988408,5.2040553093,,0.25,0.3333333333333333,0.0,1,10
ZINC000644515283,-5.5208,0.4042466581,4.6668324471,,0.0,0.0,0.0,1,-5.92112,0.342816174,5.3872323036,,0.0,0.3333333333333333,0.0,1,-5.57288,0.2964858413,5.0522723198,,0.25,0.3333333333333333,0.0,1,-5.59639,0.2330183685,5.0385751724,,0.0,0.3333333333333333,0.0,1,-4.86173,0.2322885692,4.8833155632,,0.0,0.0,0.0,1,-5.14339,0.2215735465,4.2355971336,,0.0,0.0,0.0,1,-5.1239,0.2167210877,4.6176071167,,0.0,0.0,0.0,1,-6.65792,0.203526929,4.2697319984,,0.25,0.3333333333333333,0.0,1,-5.85559,0.1970316917,3.627286911,,0.25,0.6666666666666666,0.0,1,-5.38594,0.1944583356,5.1589207649,,0.25,0.3333333333333333,0.0,1,10
ZINC000644536799,-4.56644,0.3235819936,4.5526366234,,0.0,0.0,0.0,1,-4.72504,0.2835431695,4.1885075569,,0.0,0.0,0.0,1,-4.76159,0.2540582716,4.3305697441,,0.0,0.0,0.0,1,-4.71799,0.2287966013,4.1763153076,,0.0,0.0,0.0,1,-4.95855,0.1846760511,4.3276748657,,0.0,0.0,0.0,1,-4.60969,0.1681422144,4.2598333359,,0.0,0.3333333333333333,0.0,1,-5.81164,0.1657816917,4.7381300926,,0.25,0.3333333333333333,0.0,1,-5.84437,0.1573552489,4.3101100922,,0.25,0.3333333333333333,0.0,1,-4.6022,0.1552715749,3.9684886932,,0.25,0.6666666666666666,0.0,1,-6.0227,0.1452170163,4.4070010185,,0.25,0.6666666666666666,0.0,1,10
ZINC000644537616,-7.22747,0.6448016763,6.1142077446,,0.25,0.6666666666666666,0.0,1,-6.42835,0.5263704658,5.8597621918,,0.25,0.6666666666666666,0.0,1,-6.26138,0.4182247818,5.9169564247,,0.0,0.0,0.0,1,-6.79027,0.3372147381,4.9715852737,,0.25,0.6666666666666666,0.0,1,-6.10854,0.308113873,5.7774810791,,0.0,0.0,0.0,1,-6.32409,0.2987375259,5.6233124733,,0.0,0.0,0.0,1,-6.49208,0.29210639,5.326423645,,0.25,0.6666666666666666,0.0,1,-7.06044,0.2850415409,5.3618102074,,0.25,0.3333333333333333,0.0,1,-5.8662,0.2715927958,5.2019433975,,0.25,0.3333333333333333,0.0,1,-6.40523,0.2713345885,5.2136435509,,0.5,0.3333333333333333,0.0,1,10
ZINC000644640168,-5.16205,0.4418013692,5.3325300217,,0.0,0.0,0.0,1,-5.81566,0.4252309799,6.3277225494,,0.25,0.6666666666666666,0.0,1,-4.89809,0.4190404415,4.3102812767,,0.0,0.0,0.0,1,-4.83193,0.3615828753,4.9557571411,,0.25,0.3333333333333333,0.0,1,-5.17621,0.3515426815,5.1641864777,,0.25,0.3333333333333333,0.0,1,-4.84792,0.3220667839,4.8731822968,,0.0,0.0,0.0,1,-4.66723,0.3211109638,4.5958456993,,0.0,0.0,0.0,1,-4.92891,0.2894228697,4.4159584045,,0.0,0.0,0.0,1,-5.44602,0.246211499,4.6663184166,,0.0,0.0,0.0,1,-4.96629,0.2138639241,4.9162793159,,0.25,0.6666666666666666,0.0,1,10
ZINC000644913183,-5.51244,0.5183753967,5.593208313,,0.25,0.3333333333333333,0.0,1,-5.1054,0.4746965766,5.1701045036,,0.25,0.3333333333333333,0.0,1,-4.85508,0.4684282541,5.1872448921,,0.25,0.3333333333333333,0.0,1,-5.06031,0.3945265412,5.125433445,,0.25,0.3333333333333333,0.0,1,-4.55767,0.2907270491,3.9698841572,,0.0,0.0,0.0,1,-4.68303,0.2837781608,5.1169524193,,0.25,0.3333333333333333,0.0,1,-5.05925,0.2670610249,4.4438624382,,0.25,0.3333333333333333,0.0,1,-4.63629,0.2571919858,4.8054409027,,0.0,0.0,0.0,1,-5.02379,0.2500325739,3.4142067432,,0.25,0.3333333333333333,0.0,1,-4.66184,0.2453339994,4.3226885796,,0.25,0.3333333333333333,0.0,1,10
ZINC000645058310,-5.67414,0.5031238794,5.2553501129,,0.0,0.0,0.0,1,-6.18583,0.4847081006,4.8836326599,,0.25,0.3333333333333333,0.0,1,-6.19163,0.4524422884,5.2042031288,,0.0,0.0,0.0,1,-5.93256,0.4334152937,4.863919735,,0.0,0.0,0.0,1,-5.79915,0.429145813,4.6699376106,,0.0,0.0,0.0,1,-5.69978,0.3586726189,4.9174151421,,0.0,0.0,0.0,1,-5.60711,0.261020869,4.680782795,,0.25,0.3333333333333333,0.0,1,-6.25069,0.2538531423,4.8638930321,,0.0,0.3333333333333333,0.0,1,-5.41565,0.2305190712,3.6791296005,,0.25,0.6666666666666666,0.0,1,-6.53129,0.2269461751,4.5011916161,,0.25,0.6666666666666666,0.0,1,10
ZINC000645699010,-5.47692,0.720484972,4.846321106,,0.25,0.3333333333333333,0.0,1,-5.46835,0.5894790888,5.2614207268,,0.5,0.6666666666666666,0.0,1,-5.6609,0.5849966407,4.9292531013,,0.0,0.0,0.0,1,-5.87679,0.5758799314,5.4141097069,,0.0,0.0,0.0,1,-6.58755,0.5531125069,5.449567318,,0.25,0.6666666666666666,0.0,1,-5.1133,0.4360683858,4.8685894012,,0.0,0.0,0.0,1,-6.13245,0.432685256,5.1535153389,,0.0,0.3333333333333333,0.0,1,-5.28784,0.4183149636,4.7391648293,,0.0,0.3333333333333333,0.0,1,-5.13831,0.4018102884,4.8550395966,,0.25,0.3333333333333333,0.0,1,-5.62952,0.3918351829,4.8173298836,,0.0,0.0,0.0,1,10
ZINC000645835071,-5.21453,0.7135066986,4.9613761902,,0.0,0.0,0.0,1,-4.71471,0.5215964317,4.8988385201,,0.0,0.0,0.0,1,-4.99081,0.5052292943,4.7788147926,,0.25,0.3333333333333333,0.0,1,-4.48074,0.45173949,5.0412049294,,0.0,0.0,0.0,1,-4.44786,0.4506262243,5.2605419159,,0.0,0.0,0.0,1,-4.56593,0.3714092374,5.0577793121,,0.25,0.3333333333333333,0.0,1,-5.03441,0.3417170644,4.6776442528,,0.0,0.0,0.0,1,-5.22051,0.3199834824,4.9928278923,,0.0,0.0,0.0,1,-4.80136,0.264544636,4.4716639519,,0.25,0.3333333333333333,0.0,1,-4.67901,0.2523857951,4.5686631203,,0.25,0.3333333333333333,0.0,1,10
ZINC000646906015,-5.03532,0.6731112599,4.5658793449,,0.0,0.0,0.0,1,-5.45477,0.6408270597,5.4947648048,,0.25,0.3333333333333333,0.0,1,-4.94949,0.6200862527,4.7486848831,,0.0,0.0,0.0,1,-5.24827,0.6048536897,5.4839692116,,0.25,0.3333333333333333,0.0,1,-4.87979,0.585709095,4.972422123,,0.25,0.3333333333333333,0.0,1,-4.87559,0.5695959926,4.797062397,,0.25,0.3333333333333333,0.0,1,-5.59979,0.5365465283,5.5674920082,,0.75,0.6666666666666666,0.0,1,-5.3574,0.5231250525,5.5399231911,,0.25,0.3333333333333333,0.0,1,-4.8544,0.4840369821,5.1346759796,,0.25,0.3333333333333333,0.0,1,-5.19682,0.4821700752,5.4926872253,,0.25,0.3333333333333333,0.0,1,10
ZINC000646956821,-6.15215,0.5024728179,4.9216513634,,0.5,1.0,0.0,1,-5.87641,0.5020866394,5.2198877335,,0.0,0.0,0.0,1,-5.45429,0.5019347072,4.8229680061,,0.0,0.0,0.0,1,-7.65719,0.3882781267,5.6212248802,,0.5,0.6666666666666666,0.0,1,-6.92431,0.3828822374,5.7519283295,,0.25,0.6666666666666666,0.0,1,-6.49381,0.3808413148,5.1095328331,,0.5,0.3333333333333333,0.0,1,-7.50741,0.3773305416,5.3855261803,,0.5,0.6666666666666666,0.0,1,-5.54386,0.3628205955,4.9280433655,,0.0,0.0,0.0,1,-5.66216,0.3587133288,5.2668290138,,0.25,0.6666666666666666,0.0,1,-6.10436,0.3384235203,4.9078540802,,0.5,1.0,0.0,1,10
ZINC000646966046,-5.74763,0.535420537,5.4591612816,,0.0,0.0,0.0,1,-5.31391,0.5200514197,4.8802580833,,0.0,0.0,0.0,1,-5.33911,0.5119519234,5.366563797,,0.0,0.0,0.0,1,-5.47408,0.5097602606,5.176486969,,0.25,0.3333333333333333,0.0,1,-6.59762,0.4047836661,5.8149991035,,0.25,0.3333333333333333,0.0,1,-5.26133,0.3616844714,4.7491168976,,0.25,0.3333333333333333,0.0,1,-5.95597,0.3372921944,4.8081507683,,0.0,0.0,0.0,1,-5.1458,0.3223971426,4.7262034416,,0.0,0.0,0.0,1,-5.52289,0.3102940917,4.9116015434,,0.0,0.0,0.0,1,-5.41199,0.2959067523,4.9394412041,,0.0,0.0,0.0,1,10
ZINC000646979522,-5.18085,0.7048043013,5.0260252953,,0.25,0.3333333333333333,0.0,1,-5.84959,0.5747001171,4.3301987648,,0.0,0.0,0.0,1,-5.98694,0.5700288415,4.7098488808,,0.0,0.0,0.0,1,-5.89185,0.5699447989,4.4178481102,,0.0,0.0,0.0,1,-5.53729,0.5663864017,4.7370758057,,0.25,0.3333333333333333,0.0,1,-6.38367,0.5625091195,4.9012331963,,0.25,0.3333333333333333,0.0,1,-6.14565,0.5455155373,5.283411026,,0.25,0.6666666666666666,0.0,1,-5.17012,0.5077822804,5.0114779472,,0.0,0.0,0.0,1,-5.60328,0.5058581829,4.3788661957,,0.25,0.3333333333333333,0.0,1,-5.98856,0.4932780862,4.2509951591,,0.25,0.3333333333333333,0.0,1,10
ZINC000646998981,-6.74172,0.8575435281,6.3056221008,,0.25,0.6666666666666666,0.0,1,-5.4531,0.8394949436,5.1059627533,,0.0,0.0,0.0,1,-5.63702,0.6597321033,5.5914340019,,0.25,0.3333333333333333,0.0,1,-6.21564,0.6570574045,5.7341399193,,0.25,0.3333333333333333,0.0,1,-6.73605,0.5147548914,5.7298064232,,0.25,0.3333333333333333,0.0,1,-6.43329,0.5037175417,5.1854662895,,0.25,0.3333333333333333,0.0,1,-5.12435,0.4992519021,5.131922245,,0.25,0.3333333333333333,0.0,1,-6.62272,0.4782574475,5.3025779724,,0.25,0.3333333333333333,0.0,1,-5.11748,0.4319184422,4.977004528,,0.0,0.0,0.0,1,-5.36903,0.4302541018,5.1767940521,,0.25,0.6666666666666666,0.0,1,10
ZINC000647000082,-5.25037,0.8933929801,4.9702172279,,0.25,0.3333333333333333,0.0,1,-5.85415,0.7292794585,4.8389620781,,0.25,0.3333333333333333,0.0,1,-5.22753,0.7071621418,5.2296047211,,0.0,0.0,0.0,1,-5.82876,0.5644147992,5.7979569435,,0.25,0.6666666666666666,0.0,1,-5.84668,0.4910035133,5.8429145813,,0.25,0.6666666666666666,0.0,1,-6.48282,0.4465391934,4.8420968056,,0.25,0.6666666666666666,0.0,1,-5.34243,0.418641448,4.844543457,,0.25,0.3333333333333333,0.0,1,-6.15424,0.3281146288,4.9468688965,,0.0,0.3333333333333333,0.0,1,-6.57102,0.3117709458,4.9434666634,,0.25,0.6666666666666666,0.0,1,-5.40928,0.2419571728,5.3221764565,,0.0,0.3333333333333333,0.0,1,10
ZINC000647029085,-5.993,0.7395626903,5.5523200035,,0.0,0.0,0.0,1,-5.10801,0.6283183098,5.3579692841,,0.0,0.0,0.0,1,-5.44597,0.6056038141,5.2427048683,,0.25,0.3333333333333333,0.0,1,-5.07909,0.5244911313,5.4637413025,,0.0,0.0,0.0,1,-5.47277,0.4391157329,5.2051181793,,0.25,0.3333333333333333,0.0,1,-5.03449,0.4062809348,5.4458889961,,0.25,0.3333333333333333,0.0,1,-4.9732,0.3396854997,5.2757592201,,0.0,0.0,0.0,1,-5.82046,0.1991882026,4.6872844696,,0.25,0.3333333333333333,0.0,1,-6.4547,0.1681801975,4.6523227692,,0.0,0.3333333333333333,0.0,1,-5.16566,0.1583830267,4.4226374626,,0.25,0.3333333333333333,0.0,1,10
ZINC000647029476,-5.81446,0.8386464119,5.6922130585,,0.0,0.0,0.0,1,-5.49545,0.4184520245,5.4358716011,,0.0,0.3333333333333333,0.0,1,-6.22921,0.3862355053,5.3474698067,,0.25,0.6666666666666666,0.0,1,-6.64119,0.3416787982,4.8226008415,,0.25,0.6666666666666666,0.0,1,-5.52728,0.287686646,4.9940075874,,0.25,0.3333333333333333,0.0,1,-5.1009,0.2716578841,4.5764598846,,0.0,0.0,0.0,1,-5.27169,0.2648989558,4.8144435883,,0.0,0.3333333333333333,0.0,1,-6.49877,0.2628502846,4.8694224358,,0.25,0.6666666666666666,0.0,1,-5.5336,0.2195369899,4.6695995331,,0.25,0.6666666666666666,0.0,1,-5.32738,0.2089639902,4.5847048759,,0.0,0.0,0.0,1,10
ZINC000647037914,-5.7877,0.6502830982,5.0749359131,,0.0,0.0,0.0,1,-5.72556,0.5429061651,5.358795166,,0.25,0.3333333333333333,0.0,1,-6.19546,0.4392934442,4.9489583969,,0.25,0.6666666666666666,0.0,1,-5.87642,0.4316729307,4.8877105713,,0.0,0.0,0.0,1,-6.19696,0.4243474901,5.01257658,,0.25,0.3333333333333333,0.0,1,-5.97274,0.3700856566,5.36495924,,0.25,0.3333333333333333,0.0,1,-6.34406,0.3646170497,4.8561573029,,0.0,0.0,0.0,1,-5.98409,0.3536373079,5.6179251671,,0.25,0.6666666666666666,0.0,1,-7.63306,0.3535626233,5.5094428062,,0.25,0.6666666666666666,0.0,1,-5.77819,0.3424192369,4.8615355492,,0.0,0.0,0.0,1,10
ZINC000647056426,-4.83868,0.4762430191,5.3073139191,,0.25,0.3333333333333333,0.0,1,-4.69764,0.4700063169,4.5979762077,,0.25,0.3333333333333333,0.0,1,-5.20508,0.4491916895,4.6885962486,,0.0,0.3333333333333333,0.0,1,-4.93746,0.4142466486,4.8527398109,,0.0,0.0,0.0,1,-5.48885,0.3900252879,4.7299246788,,0.0,0.3333333333333333,0.0,1,-5.0665,0.3828718364,4.9467892647,,0.25,0.6666666666666666,0.0,1,-4.57988,0.2540825605,3.9913113117,,0.25,0.6666666666666666,0.0,1,-4.53566,0.238574788,4.3153457642,,0.25,0.3333333333333333,0.0,1,-4.41055,0.2341843098,3.8854281902,,0.0,0.3333333333333333,0.0,1,-4.70796,0.2297138274,4.1398015022,,0.25,0.3333333333333333,0.0,1,10
ZINC000647058628,-5.62801,0.7039734721,5.7228293419,,0.25,0.3333333333333333,0.0,1,-5.64154,0.6970995069,6.0160961151,,0.25,0.3333333333333333,0.0,1,-5.36757,0.6884719729,5.2586631775,,0.25,0.3333333333333333,0.0,1,-6.62576,0.668900907,6.0479717255,,0.25,0.6666666666666666,0.0,1,-6.80219,0.6192201376,5.5548706055,,0.25,0.3333333333333333,0.0,1,-6.11938,0.5562676787,4.9091629982,,0.25,0.3333333333333333,0.0,1,-7.0115,0.4803361595,5.4577269554,,0.25,0.3333333333333333,0.0,1,-6.20055,0.4797516167,5.6002521515,,0.0,0.0,0.0,1,-5.72656,0.4013337195,5.5459227562,,0.25,0.3333333333333333,0.0,1,-5.3462,0.3959462345,4.6331195831,,0.25,0.3333333333333333,0.0,1,10
ZINC000647061520,-5.34351,0.8209071755,5.0473160744,,0.0,0.0,0.0,1,-6.02466,0.647056222,5.2418465614,,0.25,0.3333333333333333,0.0,1,-6.15092,0.4281547666,4.9959011078,,0.0,0.0,0.0,1,-5.44909,0.4043562114,5.1471686363,,0.25,0.3333333333333333,0.0,1,-5.11182,0.3540750444,5.0624203682,,0.25,0.3333333333333333,0.0,1,-5.4925,0.3026261926,4.6182456017,,0.0,0.0,0.0,1,-5.3052,0.282063514,5.3782954216,,0.25,0.3333333333333333,0.0,1,-5.56813,0.2778643072,4.4705414772,,0.25,0.6666666666666666,0.0,1,-5.40784,0.2736697197,5.1764216423,,0.25,0.6666666666666666,0.0,1,-5.3462,0.2670398355,4.5029320717,,0.25,0.3333333333333333,0.0,1,10
ZINC000647092180,-6.51873,0.7944201827,5.0640654564,,0.0,0.0,0.0,1,-6.67973,0.5845585465,5.1671481133,,0.0,0.0,0.0,1,-5.90921,0.5112790465,5.1429057121,,0.25,0.6666666666666666,0.0,1,-6.70116,0.4749221504,5.177467823,,0.25,0.3333333333333333,0.0,1,-6.51629,0.4658949077,4.8580698967,,0.0,0.0,0.0,1,-6.6676,0.4021251798,5.844285965,,0.75,0.6666666666666666,0.0,1,-6.23343,0.3809667826,5.702316761,,0.5,0.3333333333333333,0.0,1,-6.76642,0.3699401617,5.6591491699,,0.25,0.3333333333333333,0.0,1,-5.83031,0.3694500923,4.7866210938,,0.0,0.0,0.0,1,-6.33195,0.3656718731,6.0831723213,,0.5,0.6666666666666666,0.0,1,10
ZINC000647092213,-5.6656,0.6721364856,6.4596238136,,0.5,0.6666666666666666,0.0,1,-6.93838,0.6033665538,6.1978001595,,0.25,0.6666666666666666,0.0,1,-6.86787,0.580096364,6.1217026711,,0.25,0.6666666666666666,0.0,1,-6.92649,0.4751520157,6.1102662086,,0.5,0.6666666666666666,0.0,1,-5.82954,0.4317836165,5.2953586578,,0.25,0.3333333333333333,0.0,1,-6.23265,0.4166147113,5.4186553955,,0.0,0.0,0.0,1,-6.98157,0.3858033121,5.6457271576,,0.75,1.0,0.0,1,-5.85579,0.3691299558,5.520418644,,0.5,0.3333333333333333,0.0,1,-5.66464,0.3608163297,5.5956535339,,0.5,0.6666666666666666,0.0,1,-6.9154,0.3599906862,5.0913448334,,0.5,0.3333333333333333,0.0,1,10
ZINC000647179584,-6.49742,0.7959526181,5.6237425804,,0.25,0.3333333333333333,0.0,1,-5.97638,0.6045620441,4.8928356171,,0.0,0.0,0.0,1,-5.65091,0.4660978913,5.4357094765,,0.0,0.0,0.0,1,-5.83147,0.4048116505,5.6753439903,,0.25,0.6666666666666666,0.0,1,-5.9235,0.346695751,4.8229513168,,0.25,0.3333333333333333,0.0,1,-6.55635,0.3280827701,4.860748291,,0.75,0.6666666666666666,0.0,1,-5.72667,0.3183364868,5.3978114128,,0.25,0.3333333333333333,0.0,1,-6.20036,0.3087937832,5.0809745789,,0.5,0.6666666666666666,0.0,1,-5.49932,0.2905622423,4.7463974953,,0.0,0.0,0.0,1,-5.39366,0.2903143466,4.5838732719,,0.25,0.6666666666666666,0.0,1,10
ZINC000647275750,-5.00646,0.631737709,4.491631031,,0.0,0.0,0.0,1,-6.08064,0.6092116237,5.9667110443,,0.5,0.6666666666666666,0.0,1,-5.26988,0.5881553292,4.9924778938,,0.0,0.0,0.0,1,-5.65739,0.5743826032,5.7803096771,,0.5,0.6666666666666666,0.0,1,-5.21537,0.4521889091,4.8755774498,,0.25,0.3333333333333333,0.0,1,-5.06815,0.4057292342,5.1271767616,,0.0,0.0,0.0,1,-5.66851,0.3414051533,5.5368747711,,0.25,0.6666666666666666,0.0,1,-5.60285,0.3071878552,5.3397083282,,0.5,0.6666666666666666,0.0,1,-5.14129,0.2915812433,4.7500305176,,0.0,0.0,0.0,1,-5.56244,0.2730628252,4.6783041954,,0.25,0.3333333333333333,0.0,1,10
ZINC000647594982,-5.74614,0.768614769,5.4202289581,,0.0,0.0,0.0,1,-6.09328,0.6650958061,5.5430464745,,0.25,0.3333333333333333,0.0,1,-5.36491,0.6130504608,5.2280039787,,0.0,0.0,0.0,1,-5.22471,0.6122772694,5.30570364,,0.0,0.0,0.0,1,-5.5235,0.545104146,5.8901824951,,0.25,0.6666666666666666,0.0,1,-5.79327,0.4124921262,5.4329872131,,0.25,0.3333333333333333,0.0,1,-5.37756,0.379858613,5.2360901833,,0.0,0.3333333333333333,0.0,1,-5.2983,0.3469506502,5.1616158485,,0.25,0.3333333333333333,0.0,1,-5.24392,0.2733638287,5.1386170387,,0.0,0.0,0.0,1,-5.3084,0.2704279125,4.802634716,,0.25,0.3333333333333333,0.0,1,10
ZINC000647700681,-5.91676,0.8996748924,4.7550215721,,0.75,0.6666666666666666,0.0,1,-6.42328,0.8349059224,5.2115683556,,0.25,0.3333333333333333,0.0,1,-6.50115,0.7563614845,6.059135437,,0.5,0.6666666666666666,0.0,1,-6.6215,0.747502923,5.0863056183,,0.5,0.3333333333333333,0.0,1,-5.54994,0.7378509045,5.3631649017,,0.5,0.3333333333333333,0.0,1,-6.70271,0.7174165249,5.5523123741,,0.5,0.6666666666666666,0.0,1,-6.11933,0.6780610681,5.6437573433,,0.5,0.3333333333333333,0.0,1,-6.04407,0.5968778729,5.4240641594,,0.5,0.6666666666666666,0.0,1,-7.22645,0.5957689285,5.7688694,,0.5,0.3333333333333333,0.0,1,-6.50261,0.5914628506,5.5638699532,,0.5,0.6666666666666666,0.0,1,10
ZINC000647710140,-5.07552,0.6226069927,4.8203787804,,0.0,0.0,0.0,1,-5.50404,0.5840858221,4.8412857056,,0.25,0.6666666666666666,0.0,1,-5.77979,0.5429307222,5.0837664604,,0.0,0.0,0.0,1,-5.67342,0.498041898,4.8500113487,,0.0,0.3333333333333333,0.0,1,-4.95369,0.4187686145,5.7122187614,,0.0,0.0,0.0,1,-5.84232,0.3599137068,4.9879999161,,0.0,0.3333333333333333,0.0,1,-5.17569,0.345230937,4.7964820862,,0.0,0.0,0.0,1,-5.80339,0.3198551536,4.3927140236,,0.25,0.3333333333333333,0.0,1,-6.16113,0.2967561185,4.2892251015,,0.25,0.3333333333333333,0.0,1,-5.19623,0.2452926189,5.044093132,,0.25,0.3333333333333333,0.0,1,10
ZINC000647835913,-4.44909,0.5738512874,4.8966908455,,0.0,0.0,0.0,1,-5.65923,0.4414077997,4.7061161995,,0.25,0.6666666666666666,0.0,1,-4.65011,0.4307381809,4.6447691917,,0.25,0.3333333333333333,0.0,1,-5.77355,0.4097971916,4.8704600334,,0.25,0.3333333333333333,0.0,1,-4.29497,0.3663440347,4.2881979942,,0.0,0.0,0.0,1,-4.80861,0.3549152315,4.5557003021,,0.0,0.3333333333333333,0.0,1,-4.77643,0.3548408747,5.1548924446,,0.0,0.3333333333333333,0.0,1,-4.59629,0.3438877761,4.0246639252,,0.0,0.0,0.0,1,-4.52441,0.3182158768,4.1976852417,,0.25,0.3333333333333333,0.0,1,-4.41835,0.3050428927,4.5610790253,,0.0,0.0,0.0,1,10
ZINC000647972646,-6.92803,0.8133220077,5.877925396,,0.25,0.6666666666666666,0.0,1,-6.47485,0.6847645044,5.6633911133,,0.25,0.3333333333333333,0.0,1,-6.48223,0.6299892664,5.4576544762,,0.25,0.3333333333333333,0.0,1,-7.14635,0.554259479,6.4385886192,,0.25,0.6666666666666666,0.0,1,-6.7113,0.5507000685,5.768143177,,0.25,0.6666666666666666,0.0,1,-6.8572,0.504576683,5.6127200127,,0.25,0.3333333333333333,0.0,1,-5.92962,0.5013486743,5.8118309975,,0.25,0.3333333333333333,0.0,1,-6.92009,0.4842834175,6.0516219139,,0.25,0.3333333333333333,0.0,1,-6.70263,0.4767553806,6.295331955,,0.0,0.3333333333333333,0.0,1,-6.9553,0.4652777612,6.1201095581,,0.0,0.3333333333333333,0.0,1,10
ZINC000648126829,-5.47868,0.8375317454,5.071100235,,0.0,0.0,0.0,1,-5.21772,0.7958472371,4.8720092773,,0.0,0.0,0.0,1,-4.83861,0.544762671,3.2566888332,,0.25,0.3333333333333333,0.0,1,-4.97888,0.5363809466,4.9256820679,,0.25,0.3333333333333333,0.0,1,-4.68292,0.4717064798,4.697977066,,0.0,0.0,0.0,1,-5.30354,0.4166738987,4.2784137726,,0.25,0.3333333333333333,0.0,1,-4.56792,0.3477734327,3.8592813015,,0.25,0.3333333333333333,0.0,1,-5.14233,0.346062988,4.2168560028,,0.25,0.3333333333333333,0.0,1,-5.71795,0.331405282,3.9507968426,,0.0,0.0,0.0,1,-4.791,0.3261060417,4.5092329979,,0.0,0.0,0.0,1,10
