Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000012136849,-8.11029,0.7587437034,5.5681233406,,0.7368421052631579,0.75,0,1,-7.47829,0.7237407565,5.4801287651,,0.7368421052631579,0.75,0,1,-7.84155,0.6772980094,5.519800663,,0.7894736842105263,0.75,0.0,1,-7.44395,0.663404882,5.5239815712,,0.7368421052631579,0.6666666666666666,0,1,-6.70192,0.5465716124,5.4462313652,,0.6842105263157895,0.75,0,1,-6.78114,0.5291441679,5.4009242058,,0.7368421052631579,0.75,0,1,-7.09591,0.5218380094,5.4143233299,,0.7368421052631579,0.6666666666666666,0,1,-6.49358,0.4913049936,5.3398060799,,0.6842105263157895,0.5833333333333334,0.0,1,-6.77365,0.4802591801,5.6262564659,,0.7368421052631579,0.75,0,1,-6.99207,0.4715561271,5.4618377686,,0.631578947368421,0.6666666666666666,0,1,10
ZINC000012139537,-6.46851,0.544172883,5.4965629578,,0.631578947368421,0.75,0,1,-5.62455,0.5105255842,5.2452201843,,1.0,1.0,0,1,-5.38132,0.4130538106,5.1714987755,,0.6842105263157895,0.75,0.0,1,-5.98796,0.4101710021,5.2312922478,,0.631578947368421,0.75,0,1,-5.19905,0.3706677556,5.3260574341,,0.4210526315789473,0.5,0,1,-5.31382,0.3611161709,5.3038692474,,0.7368421052631579,0.75,0,1,-6.51253,0.3585101664,5.0556507111,,0.5789473684210527,0.6666666666666666,0,1,-6.2753,0.3530167043,4.9360413551,,0.6842105263157895,0.75,0.0,1,-6.29527,0.3478784859,4.9778308868,,0.6842105263157895,0.8333333333333334,0,1,-5.63658,0.3432531059,4.9809679985,,0.4210526315789473,0.5,0,1,10
ZINC000012296182,-5.051,0.4777666032,5.5379958153,,0.7368421052631579,0.8333333333333334,0,1,-5.38106,0.2435698211,4.6575770378,,0.1578947368421052,0.25,0,1,-5.85753,0.2218747884,5.4899096489,,0.631578947368421,0.8333333333333334,0.0,1,-6.05632,0.1732055396,4.9234848022,,0.3157894736842105,0.4166666666666667,0,1,-5.66354,0.1573858559,4.3277945518,,0.5789473684210527,0.5833333333333334,0,1,-6.71623,0.1427091509,4.5280508995,,0.3684210526315789,0.4166666666666667,0,1,-5.53297,0.113011606,4.6766529083,,0.2631578947368421,0.25,0,1,-5.65601,0.1129532456,4.8369297981,,0.3157894736842105,0.4166666666666667,0.0,1,-4.97148,0.111739926,4.3061509132,,0.3157894736842105,0.3333333333333333,0,1,-5.62599,0.1095740348,4.2374281883,,0.5789473684210527,0.6666666666666666,0,1,10
ZINC000012337025,-4.93595,0.5105524063,5.4452476501,,0.2105263157894736,0.25,0,1,-5.77341,0.4252294004,5.221886158,,0.4210526315789473,0.4166666666666667,0,1,-5.05142,0.3554934263,5.1487979889,,0.3157894736842105,0.3333333333333333,0.0,1,-5.59612,0.2960234582,5.3173584938,,0.5789473684210527,0.75,0,1,-6.31726,0.2719963491,5.1627998352,,0.4210526315789473,0.4166666666666667,0,1,-5.34725,0.2666490674,5.0180153847,,0.4736842105263157,0.5,0,1,-5.48201,0.240061149,5.4098029137,,0.4736842105263157,0.5833333333333334,0,1,-6.8918,0.2196539342,5.1177554131,,0.4736842105263157,0.5,0.0,1,-5.22032,0.2040030211,4.8133254051,,0.3157894736842105,0.4166666666666667,0,1,-4.77384,0.1978916377,4.8628101349,,0.4210526315789473,0.5,0,1,10
ZINC000012344445,-9.40067,0.6892553568,6.5754165649,,0.5263157894736842,0.6666666666666666,0,1,-9.20194,0.6647167206,6.5196895599,,0.5263157894736842,0.6666666666666666,0,1,-8.64146,0.5103199482,6.0187301636,,0.5263157894736842,0.6666666666666666,0.0,1,-7.91832,0.4930190444,6.2010688782,,0.5263157894736842,0.6666666666666666,0,1,-7.97487,0.4661913514,6.2619743347,,0.5263157894736842,0.75,0,1,-8.04368,0.4207263887,6.2678561211,,0.4736842105263157,0.5833333333333334,0,1,-8.34849,0.4197457135,6.0430874825,,0.5263157894736842,0.5833333333333334,0,1,-8.68804,0.407312721,5.9654192924,,0.6842105263157895,0.8333333333333334,0.0,1,-8.14246,0.4017176032,5.940808773,,0.5263157894736842,0.75,0,1,-7.54217,0.4014188051,6.1525521278,,0.631578947368421,0.8333333333333334,0,1,10
ZINC000012358060,-7.52467,0.2312879711,5.3274703026,,0.7368421052631579,0.8333333333333334,0,1,-7.66059,0.1618959308,4.8784623146,,0.4210526315789473,0.5,0,1,-7.89595,0.1590052396,4.95181036,,0.3157894736842105,0.3333333333333333,0.0,1,-7.3799,0.1577231288,5.718070507,,0.2631578947368421,0.3333333333333333,0,1,-7.50278,0.1426841617,4.6069159508,,0.3157894736842105,0.3333333333333333,0,1,-7.46828,0.1336941272,4.9296507835,,0.3157894736842105,0.3333333333333333,0,1,-7.33202,0.132345885,4.9868607521,,0.3684210526315789,0.4166666666666667,0,1,-7.88069,0.1174418703,4.3115754128,,0.3684210526315789,0.5,0.0,1,-8.00948,0.1137795076,5.0663533211,,0.4736842105263157,0.5833333333333334,0,1,-7.57548,0.1115163714,4.767343998,,0.4210526315789473,0.5,0,1,10
ZINC000012358130,-7.42933,0.2049825341,5.4287924767,,0.4736842105263157,0.5833333333333334,0,1,-7.91691,0.1803486049,6.1760001183,,0.5789473684210527,0.5833333333333334,0,1,-7.83387,0.1691732705,5.6604037285,,0.4736842105263157,0.5833333333333334,0.0,1,-7.74343,0.1411831081,5.6293697357,,0.4210526315789473,0.5,0,1,-7.98851,0.1341280192,5.1556148529,,0.4736842105263157,0.5833333333333334,0,1,-7.85326,0.1275378913,5.1889667511,,0.4736842105263157,0.5833333333333334,0,1,-8.28643,0.121215418,5.2063670158,,0.4210526315789473,0.5,0,1,-8.77682,0.1183958873,4.8941559792,,0.5263157894736842,0.6666666666666666,0.0,1,-7.45782,0.1146225557,5.1651654243,,0.4736842105263157,0.5833333333333334,0,1,-7.21823,0.1129725352,5.2305855751,,0.3684210526315789,0.4166666666666667,0,1,10
ZINC000012358481,-7.49291,0.5069602132,6.027077198,,0.5263157894736842,0.6666666666666666,0,1,-7.89491,0.4774606228,6.2029061317,,0.631578947368421,0.6666666666666666,0,1,-7.18719,0.4185665548,5.9857335091,,0.5789473684210527,0.5833333333333334,0.0,1,-8.00751,0.3584336638,5.7770934105,,0.631578947368421,0.6666666666666666,0,1,-7.68503,0.342674911,5.9545264244,,0.5263157894736842,0.5833333333333334,0,1,-8.06582,0.3373420835,5.6222491264,,0.631578947368421,0.6666666666666666,0,1,-7.86733,0.336315155,5.9550743103,,0.7894736842105263,0.8333333333333334,0,1,-7.99267,0.3271878362,5.7398638725,,0.631578947368421,0.6666666666666666,0.0,1,-7.41021,0.3222777545,5.7497143745,,0.5789473684210527,0.75,0,1,-8.80916,0.3206159472,5.4917082787,,0.5263157894736842,0.5,0,1,10
ZINC000012369285,-8.0146,0.146564737,5.3016076088,,0.631578947368421,0.8333333333333334,0,1,-7.96368,0.141059339,5.3913402557,,0.5789473684210527,0.75,0,1,-7.78098,0.1381192356,5.5849933624,,0.631578947368421,0.75,0.0,1,-7.20664,0.1325683892,5.6105446815,,0.4210526315789473,0.5,0,1,-7.19447,0.1305837482,5.581556797,,0.631578947368421,0.6666666666666666,0,1,-7.52546,0.1260692775,5.4343791008,,0.4210526315789473,0.5,0,1,-7.44533,0.1209035665,5.1276583672,,0.4210526315789473,0.5833333333333334,0,1,-7.1491,0.1146186665,5.5923867226,,0.5263157894736842,0.5833333333333334,0.0,1,-7.54991,0.1133406237,5.6863999367,,0.4210526315789473,0.5,0,1,-7.19388,0.1131024286,4.7031741142,,0.5789473684210527,0.6666666666666666,0,1,10
ZINC000012374609,-5.47204,0.359002769,6.0207390785,,0.4736842105263157,0.5,0,1,-5.5008,0.2999666333,5.2492241859,,0.5789473684210527,0.5833333333333334,0,1,-5.71063,0.2670045197,5.34806633,,0.631578947368421,0.6666666666666666,0.0,1,-5.86507,0.2651656568,5.2487068176,,0.5789473684210527,0.6666666666666666,0,1,-5.89699,0.2395877391,5.223596096,,0.5789473684210527,0.6666666666666666,0,1,-6.37773,0.2275541276,5.1940751076,,0.631578947368421,0.6666666666666666,0,1,-6.95402,0.223342061,5.6361765862,,0.6842105263157895,0.8333333333333334,0,1,-6.50342,0.2009598017,5.3819031715,,0.5789473684210527,0.6666666666666666,0.0,1,-5.98299,0.1929385066,5.2938175201,,0.5789473684210527,0.6666666666666666,0,1,-5.55632,0.1913759261,5.2882504463,,0.5263157894736842,0.5833333333333334,0,1,10
ZINC000012397504,-4.77186,0.3681339324,3.8939392567,,0.4210526315789473,0.5,0,1,-4.48088,0.3242219687,4.0260128975,,0.3157894736842105,0.4166666666666667,0,1,-5.16326,0.3182911575,3.9024353027,,0.3157894736842105,0.3333333333333333,0.0,1,-4.71002,0.2985213995,4.2812161446,,0.4736842105263157,0.5,0,1,-5.6723,0.2712953687,4.0914645195,,0.4736842105263157,0.5,0,1,-4.98377,0.2340835929,3.6338627338,,0.5789473684210527,0.8333333333333334,0,1,-4.469,0.2264487892,3.8381974697,,0.3684210526315789,0.4166666666666667,0,1,-4.24133,0.2227565199,3.5175218582,,0.3157894736842105,0.3333333333333333,0.0,1,-4.60878,0.217058748,3.4785335064,,0.2105263157894736,0.3333333333333333,0,1,-4.58947,0.2144267559,3.8599846363,,0.3684210526315789,0.5833333333333334,0,1,10
ZINC000012403139,-6.49035,0.1772558838,4.7605056763,,0.2631578947368421,0.4166666666666667,0,1,-6.54673,0.1604686081,4.8640065193,,0.2105263157894736,0.3333333333333333,0,1,-1.64638,0.1565374136,5.4228434563,,0.5789473684210527,0.6666666666666666,0.0,1,-3.41724,0.1511817127,5.9926629066,,0.7368421052631579,0.9166666666666666,1,1,-6.59442,0.118673414,5.5641407967,,0.5789473684210527,0.75,0,1,-6.14898,0.1157126129,5.5691361427,,0.5789473684210527,0.5833333333333334,0,1,-7.17311,0.1124580279,5.0926837921,,0.5789473684210527,0.75,0,1,-4.8662,0.1064566672,4.1668257713,,0.3157894736842105,0.3333333333333333,0.0,1,-7.09578,0.0980303884,5.0103702545,,0.5263157894736842,0.6666666666666666,0,1,-3.87318,0.0951564535,5.2417178154,,0.631578947368421,0.6666666666666666,1,1,10
ZINC000012413083,-4.81159,0.4476393759,5.7736897469,,0.2631578947368421,0.25,0,1,-5.0036,0.3271583319,5.7595176697,,0.1578947368421052,0.1666666666666666,0,1,-5.08416,0.3099662066,5.6751656532,,0.1578947368421052,0.1666666666666666,0.0,1,-5.43856,0.2778198719,5.7788543701,,0.2631578947368421,0.25,0,1,-4.60796,0.2158952504,5.5605449677,,0.2105263157894736,0.3333333333333333,0,1,-4.74116,0.1973454058,5.2494831085,,0.1578947368421052,0.25,0,1,-4.65232,0.1872715205,4.6969790459,,0.2105263157894736,0.25,0,1,-4.53794,0.1856904179,5.0790319443,,0.2105263157894736,0.25,0.0,1,-4.71487,0.1811822653,4.8392233849,,0.2105263157894736,0.25,0,1,-5.01515,0.1660947055,5.1699471474,,0.3157894736842105,0.3333333333333333,0,1,10
ZINC000012445196,-8.84557,0.2523582578,5.4917702675,,0.631578947368421,0.75,0,1,-8.38782,0.238011241,5.927667141,,0.7368421052631579,0.8333333333333334,0,1,-8.58555,0.21008192,5.5761504173,,0.631578947368421,0.75,0.0,1,-8.48099,0.1809751689,5.3259716034,,0.631578947368421,0.75,0,1,-8.83327,0.1692313552,5.3530211449,,0.631578947368421,0.6666666666666666,0,1,-8.4771,0.168404296,5.4053416252,,0.631578947368421,0.6666666666666666,0,1,-7.5562,0.1657944471,5.2038154602,,0.5789473684210527,0.6666666666666666,0,1,-8.33413,0.1597675383,5.343290329,,0.631578947368421,0.6666666666666666,0.0,1,-7.79836,0.1563304514,5.2640628815,,0.631578947368421,0.6666666666666666,0,1,-8.63722,0.1521644145,5.32477808,,0.631578947368421,0.6666666666666666,0,1,10
ZINC000012507858,-6.97838,0.3959459364,5.4281373024,,0.4736842105263157,0.5833333333333334,0,1,-7.30147,0.3799695969,4.9512372017,,0.5789473684210527,0.5833333333333334,0,1,-6.32863,0.3741292357,5.0529561043,,0.4736842105263157,0.5833333333333334,0.0,1,-6.59748,0.3006010354,5.1588511467,,0.4210526315789473,0.5833333333333334,0,1,-6.55024,0.3003971279,4.9333534241,,0.3157894736842105,0.4166666666666667,0,1,-6.18551,0.2911545336,5.4173951149,,0.5263157894736842,0.75,0,1,-6.32896,0.2623471618,5.2245326042,,0.4210526315789473,0.5,0,1,-6.84349,0.2603684962,4.6838326454,,0.3684210526315789,0.5,0.0,1,-6.04495,0.2186809778,4.9327754974,,0.3157894736842105,0.4166666666666667,0,1,-6.15327,0.2130851746,4.9711213112,,0.2631578947368421,0.3333333333333333,0,1,10
ZINC000012530292,-5.99251,0.2205418497,5.5307440758,,0.8421052631578947,0.9166666666666666,0,1,-6.1643,0.2105417699,5.0287570953,,0.5263157894736842,0.6666666666666666,0,1,-6.22166,0.2062210888,5.5879592896,,0.5789473684210527,0.6666666666666666,0.0,1,-7.28033,0.1911616623,5.4357542992,,0.7368421052631579,0.75,0,1,-6.60561,0.1827509105,4.7157449722,,0.3157894736842105,0.4166666666666667,0,1,-7.44913,0.1777263135,5.4270348549,,0.7368421052631579,0.75,0,1,-6.2055,0.1707679182,5.3612799644,,0.5263157894736842,0.6666666666666666,0,1,-6.533,0.1514796615,4.9729232788,,0.6842105263157895,0.8333333333333334,0.0,1,-6.31921,0.147545889,5.368159771,,0.7894736842105263,0.9166666666666666,0,1,-6.56533,0.143390134,5.0685195923,,0.6842105263157895,0.8333333333333334,0,1,10
ZINC000012530644,-8.03304,0.3524266481,5.3292536736,,0.7368421052631579,0.75,0,1,-7.98711,0.2965445518,5.0526924133,,0.7894736842105263,0.8333333333333334,0,1,-7.87323,0.2963907421,5.1660141945,,0.8421052631578947,0.8333333333333334,0.0,1,-8.395,0.2795120478,5.0048470497,,0.7894736842105263,0.8333333333333334,0,1,-7.24038,0.2681923807,5.3929367065,,0.6842105263157895,0.6666666666666666,0,1,-6.52735,0.2659013867,5.0642580986,,0.4736842105263157,0.5,0,1,-7.23946,0.2620668113,5.0743565559,,0.5789473684210527,0.75,0,1,-6.55848,0.257119149,4.8616423607,,0.4736842105263157,0.5833333333333334,0.0,1,-7.21514,0.2522415519,4.8870697021,,0.631578947368421,0.8333333333333334,0,1,-6.74573,0.2515783012,4.5590715408,,0.4736842105263157,0.5833333333333334,0,1,10
ZINC000012532566,-7.26705,0.5028276443,5.0411229134,,0.6842105263157895,0.75,0,1,-6.31482,0.4504523277,5.1996150017,,0.5789473684210527,0.6666666666666666,0,1,-6.60211,0.3921273947,4.6859350204,,0.5789473684210527,0.75,0.0,1,-6.1259,0.3750181794,5.2099013329,,0.5263157894736842,0.5833333333333334,0,1,-6.64079,0.3458166122,5.0515875816,,0.5789473684210527,0.6666666666666666,0,1,-6.65302,0.3420374095,5.0736718178,,0.631578947368421,0.75,0,1,-6.84631,0.3370407522,4.9979081154,,0.6842105263157895,0.75,0,1,-6.76516,0.2921209335,4.9443306923,,0.5789473684210527,0.6666666666666666,0.0,1,-6.7162,0.2881875932,5.0112462044,,0.5263157894736842,0.75,0,1,-6.99946,0.2766520977,4.7662577629,,0.631578947368421,0.75,0,1,10
ZINC000012532891,-7.01469,0.3564469218,6.1041932106,,0.631578947368421,0.75,0,1,-7.23176,0.2988405228,5.8726887703,,0.631578947368421,0.6666666666666666,0,1,-6.62443,0.2929375768,5.6795020103,,0.631578947368421,0.6666666666666666,0.0,1,-6.72027,0.2703656852,5.2690138817,,0.3684210526315789,0.4166666666666667,0,1,-6.95851,0.2435033023,5.6703701019,,0.4736842105263157,0.5833333333333334,0,1,-7.31865,0.2225280404,5.4403614998,,0.4736842105263157,0.5833333333333334,0,1,-7.01957,0.2133826464,5.6591625214,,0.3684210526315789,0.4166666666666667,0,1,-6.61231,0.209854275,5.7039208412,,0.631578947368421,0.75,0.0,1,-6.74816,0.2070488334,5.313270092,,0.4736842105263157,0.5833333333333334,0,1,-7.35939,0.1997522265,4.9652462006,,0.4736842105263157,0.5833333333333334,0,1,10
ZINC000012536063,-6.97376,0.64029634,5.7487645149,,0.7894736842105263,0.8333333333333334,0,1,-7.02234,0.5762763023,5.6092553139,,0.8421052631578947,0.8333333333333334,0,1,-7.96427,0.5374732614,5.1787800789,,0.5789473684210527,0.5,0.0,1,-7.6144,0.5315993428,5.6560349464,,0.7894736842105263,0.8333333333333334,0,1,-7.33703,0.5117732882,5.5892548561,,0.5263157894736842,0.5,0,1,-7.17982,0.5039334297,5.6131596565,,0.7368421052631579,0.8333333333333334,0,1,-7.94697,0.5017564297,5.6127018929,,0.6842105263157895,0.75,0,1,-5.58662,0.5002962351,5.5612044334,,0.4736842105263157,0.6666666666666666,0.0,1,-6.65398,0.4959684014,5.5208077431,,0.7368421052631579,0.75,0,1,-6.63846,0.4655170143,5.4474425316,,0.6842105263157895,0.75,0,1,10
ZINC000012541442,-6.15117,0.4501698315,5.0133957863,,0.4210526315789473,0.5,0,1,-5.98024,0.3549177349,5.589132309,,0.3157894736842105,0.5,0,1,-6.9985,0.3470296562,5.6191945076,,0.6842105263157895,0.75,0.0,1,-5.90766,0.330871582,5.0894055367,,0.3684210526315789,0.4166666666666667,0,1,-7.14372,0.3042010963,5.4406189919,,0.4736842105263157,0.6666666666666666,0,1,-7.3673,0.3015710711,5.1458363533,,0.6842105263157895,0.75,0,1,-6.1132,0.286423713,5.3620266914,,0.5789473684210527,0.5833333333333334,0,1,-5.64235,0.2832126319,5.0879826546,,0.4736842105263157,0.5,0.0,1,-6.99494,0.282417655,5.2990059853,,0.5789473684210527,0.5833333333333334,0,1,-5.94297,0.2779916525,5.3819460869,,0.6842105263157895,0.6666666666666666,0,1,10
ZINC000012541864,-5.64188,0.4538907111,4.6264119148,,0.4736842105263157,0.5833333333333334,0,1,-5.53723,0.3228132427,4.4292159081,,0.4210526315789473,0.5,0,1,-5.47829,0.3027673066,4.6040859222,,0.4736842105263157,0.5833333333333334,0.0,1,-5.26766,0.295491755,4.6793408394,,0.4210526315789473,0.5,0,1,-5.34263,0.2869467735,4.6177144051,,0.4210526315789473,0.5,0,1,-5.34991,0.2792155743,4.4450893402,,0.3684210526315789,0.4166666666666667,0,1,-5.25953,0.2548488081,4.9574050903,,0.4736842105263157,0.5,0,1,-5.55285,0.250924021,4.5985188484,,0.3684210526315789,0.4166666666666667,0.0,1,-5.39266,0.2504010201,4.4915027618,,0.4210526315789473,0.5,0,1,-5.75578,0.2396458238,4.7780070305,,0.3684210526315789,0.4166666666666667,0,1,10
ZINC000012546629,-6.50395,0.2964612544,5.5371208191,,0.5789473684210527,0.75,0,1,-5.98172,0.2876764536,5.6604781151,,0.631578947368421,0.75,0,1,-6.89333,0.2810069621,5.2084007263,,0.5263157894736842,0.6666666666666666,0.0,1,-6.77116,0.2479527295,5.6179451942,,0.631578947368421,0.75,0,1,-6.95507,0.2408027649,5.5283722878,,0.5263157894736842,0.6666666666666666,0,1,-5.15178,0.2262506038,4.7216258049,,0.3157894736842105,0.4166666666666667,0,1,-5.96754,0.2040647715,5.6049742699,,0.5789473684210527,0.8333333333333334,0,1,-6.82009,0.2040512413,5.2227396965,,0.5789473684210527,0.75,0.0,1,-6.78188,0.1892044991,5.3134551048,,0.5263157894736842,0.6666666666666666,0,1,-6.71487,0.1858614236,5.0368556976,,0.6842105263157895,0.8333333333333334,0,1,10
ZINC000012548415,-6.86254,0.6006069183,4.8142952919,,0.7368421052631579,0.6666666666666666,0,1,-6.25726,0.3744148314,5.1629400253,,0.5263157894736842,0.5833333333333334,0,1,-5.79353,0.3451043665,4.9687142372,,0.4210526315789473,0.5,0.0,1,-7.10864,0.3319284022,4.8946080208,,0.5263157894736842,0.5,0,1,-6.81729,0.3055039048,4.9850230217,,0.5789473684210527,0.75,0,1,-7.42063,0.3000345826,4.5811047554,,0.7368421052631579,0.8333333333333334,0,1,-7.53955,0.2979940474,4.7335662842,,0.5789473684210527,0.6666666666666666,0,1,-6.19647,0.2854615152,4.6370315552,,0.4210526315789473,0.4166666666666667,0.0,1,-8.05415,0.267901957,4.7286596298,,0.631578947368421,0.75,0,1,-7.68696,0.2649943233,4.7830605507,,0.631578947368421,0.6666666666666666,0,1,10
ZINC000012557685,-5.57067,0.6896255612,5.5376086235,,0.631578947368421,0.75,0,1,-6.65983,0.6570875049,5.5971293449,,0.7894736842105263,0.8333333333333334,0,1,-5.70256,0.6428390741,5.5201554298,,0.5789473684210527,0.6666666666666666,0.0,1,-6.72269,0.6414277554,5.6084327698,,0.7894736842105263,0.8333333333333334,0,1,-6.41419,0.6035563946,5.5087943077,,0.6842105263157895,0.8333333333333334,0,1,-6.15245,0.5930050611,5.3718047142,,0.5789473684210527,0.6666666666666666,0,1,-5.87746,0.5810022354,5.204729557,,0.5789473684210527,0.6666666666666666,0,1,-6.424,0.5640778542,5.2432427406,,0.5263157894736842,0.6666666666666666,0.0,1,-6.51838,0.551710546,5.3434958458,,0.5263157894736842,0.5833333333333334,0,1,-6.37838,0.502997756,5.2495079041,,0.5789473684210527,0.5833333333333334,0,1,10
ZINC000012560794,-5.76187,0.4102388024,5.2560081482,,0.5789473684210527,0.5833333333333334,0,1,-6.22562,0.1608711779,5.0345311165,,0.631578947368421,0.75,0,1,-5.95722,0.1585283279,5.2818732262,,0.5789473684210527,0.6666666666666666,0.0,1,-6.38691,0.139591068,4.7985863686,,0.631578947368421,0.6666666666666666,0,1,-6.29119,0.1382424086,4.4219241142,,0.3684210526315789,0.4166666666666667,0,1,-5.61537,0.1252890527,4.3664474487,,0.2631578947368421,0.3333333333333333,0,1,-6.03482,0.122551769,4.4761052132,,0.3157894736842105,0.3333333333333333,0,1,-5.8542,0.1092117503,4.2953939438,,0.4210526315789473,0.5,0.0,1,-7.34568,0.1081637815,4.8125357628,,0.7894736842105263,0.9166666666666666,0,1,-5.84053,0.1006658226,4.963373661,,0.631578947368421,0.6666666666666666,0,1,10
ZINC000012561038,-7.34039,0.410446763,5.2869968414,,0.9473684210526316,0.9166666666666666,0,1,-7.32182,0.2263595164,4.9061846733,,0.5789473684210527,0.6666666666666666,0,1,-7.75155,0.2243398577,4.9643626213,,0.631578947368421,0.6666666666666666,0.0,1,-6.63004,0.2214710414,4.4880723953,,0.631578947368421,0.75,0,1,-7.02572,0.1845717579,4.6141324043,,0.5789473684210527,0.75,0,1,-7.11286,0.1747159809,4.5319972038,,0.631578947368421,0.75,0,1,-6.88143,0.1657471657,4.1864829063,,0.4736842105263157,0.5833333333333334,0,1,-6.65273,0.1613567173,4.9767894745,,0.5789473684210527,0.5833333333333334,0.0,1,-6.32265,0.1592756957,4.8358664513,,0.4736842105263157,0.5833333333333334,0,1,-6.56169,0.1470845789,5.094622612,,0.5789473684210527,0.6666666666666666,0,1,10
ZINC000012566839,-5.37142,0.2058891654,4.6828556061,,0.3157894736842105,0.3333333333333333,0,1,-5.16804,0.1785817295,4.5780682564,,0.3157894736842105,0.5,0,1,-5.3339,0.1413434297,5.0511198044,,0.4736842105263157,0.5,0.0,1,-5.4894,0.122911267,4.9737868309,,0.4736842105263157,0.5833333333333334,0,1,-6.02191,0.1190150976,4.9894604683,,0.4736842105263157,0.5,0,1,-5.20962,0.1133748293,4.6544723511,,0.1578947368421052,0.1666666666666666,0,1,-5.41499,0.112044245,4.1576533318,,0.3684210526315789,0.4166666666666667,0,1,-5.83756,0.1118957698,4.3770213127,,0.3684210526315789,0.5,0.0,1,-5.25047,0.1077204496,4.4705805779,,0.2105263157894736,0.25,0,1,-5.31065,0.1061356813,4.1780705452,,0.2631578947368421,0.3333333333333333,0,1,10
ZINC000012581876,-6.90718,0.3860606253,5.7793464661,,0.7368421052631579,0.9166666666666666,0,1,-6.86318,0.3558008075,5.9412341118,,0.7368421052631579,0.9166666666666666,0,1,-6.59194,0.3095684052,5.4652080536,,0.4210526315789473,0.4166666666666667,0.0,1,-7.13243,0.3071130216,5.4967951775,,0.7894736842105263,0.8333333333333334,0,1,-6.55532,0.2914465964,5.450984478,,0.7894736842105263,0.9166666666666666,0,1,-6.22651,0.2719969153,5.6851820946,,0.3684210526315789,0.4166666666666667,0,1,-6.12379,0.2632814348,5.3902263641,,0.4210526315789473,0.5,0,1,-6.96877,0.2419722229,5.3721289635,,0.4736842105263157,0.5,0.0,1,-6.52188,0.2307505906,5.0680027008,,0.4736842105263157,0.5833333333333334,0,1,-6.21922,0.21995911,4.7047653198,,0.4210526315789473,0.5833333333333334,0,1,10
ZINC000012585180,-6.83551,0.2001114488,4.8551297188,,0.5789473684210527,0.6666666666666666,0,1,-7.1249,0.1789727062,5.17902565,,0.5789473684210527,0.5833333333333334,0,1,-6.78313,0.1707351655,4.8390755653,,0.631578947368421,0.6666666666666666,0.0,1,-7.32418,0.155761078,4.9184422493,,0.5263157894736842,0.5833333333333334,0,1,-6.74021,0.1547210068,4.8640480042,,0.5263157894736842,0.6666666666666666,0,1,-7.64221,0.1488418877,4.9189424515,,0.5263157894736842,0.6666666666666666,0,1,-6.93527,0.1481211931,4.8182148933,,0.631578947368421,0.6666666666666666,0,1,-7.39142,0.1443484128,4.4477062225,,0.5263157894736842,0.6666666666666666,0.0,1,-6.47124,0.1395857334,4.5462212563,,0.4736842105263157,0.5833333333333334,0,1,-7.68848,0.1381834298,4.2991957664,,0.5789473684210527,0.6666666666666666,0,1,10
