Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000044171335,-5.70536,0.8521376848,4.9047698975,,0.5454545454545454,0.625,0.0,1,-5.25296,0.7975819111,4.6362915039,,0.6363636363636364,0.625,0.0,1,-5.67751,0.7870066166,4.2789955139,,0.6363636363636364,0.625,0.0,1,-5.32641,0.7774278522,4.0917372704,,0.6363636363636364,0.625,0.0,1,-5.2981,0.765639782,4.7580165863,,0.4545454545454545,0.625,0,1,-5.42445,0.6758479476,4.3029842377,,0.5454545454545454,0.5,0,1,-5.44599,0.6695346236,4.3285050392,,0.3636363636363636,0.375,0.0,1,-5.14736,0.633469224,4.1263489723,,0.5454545454545454,0.625,0.0,1,-5.07731,0.5994845033,4.5337605476,,0.7272727272727273,0.75,0,1,-4.82286,0.5882375836,4.1609854698,,0.1818181818181818,0.25,0.0,1,10
ZINC000045227254,-5.88124,0.8655691743,5.7248835564,,0.6363636363636364,0.75,0.0,1,-6.32541,0.8524980545,6.0747981071,,0.6363636363636364,0.75,0.0,1,-6.22908,0.7971968651,5.6859135628,,0.4545454545454545,0.5,0.0,1,-5.39357,0.7885095477,5.6710925102,,0.2727272727272727,0.375,0.0,1,-6.30433,0.7867713571,5.8014740944,,0.5454545454545454,0.625,0,1,-5.89139,0.7841457725,5.7602190971,,0.6363636363636364,0.625,0,1,-5.68879,0.7293631434,5.6321873665,,0.4545454545454545,0.5,0.0,1,-5.13361,0.7027057409,5.0031685829,,0.1818181818181818,0.25,0.0,1,-5.51593,0.694382906,5.7152256966,,0.6363636363636364,0.75,0,1,-5.65757,0.6594688892,5.5380282402,,0.7272727272727273,0.875,0.0,1,10
ZINC000045348318,-7.2115,0.8054335117,5.9984779358,,0.6363636363636364,0.625,0.0,1,-6.07841,0.796734333,6.3524074554,,0.8181818181818182,0.875,0.0,1,-6.65146,0.7222504616,6.3417415619,,0.6363636363636364,0.75,0.0,1,-6.08481,0.5439159274,5.7290072441,,0.6363636363636364,0.75,0.0,1,-6.68919,0.5030152202,5.8480019569,,0.3636363636363636,0.5,0,1,-6.21647,0.4538149536,5.5887236595,,0.9090909090909092,1.0,0,1,-6.09277,0.3876486421,5.2453603745,,0.4545454545454545,0.5,0.0,1,-6.07478,0.3789491057,5.6332097054,,0.5454545454545454,0.75,0.0,1,-6.65091,0.292891413,3.6747684479,,0.0909090909090909,0.125,0,1,-5.97799,0.2682083249,5.4654355049,,0.8181818181818182,0.875,0.0,1,10
ZINC000045375459,-6.0607,0.8875619173,5.7291564941,,0.3636363636363636,0.375,0.0,1,-5.90148,0.8702561259,5.7519650459,,0.4545454545454545,0.5,0.0,1,-5.63772,0.8625076413,5.5003600121,,0.4545454545454545,0.5,0.0,1,-5.81871,0.852060914,5.6113476753,,0.3636363636363636,0.375,0.0,1,-5.74766,0.8056386113,5.8075714111,,0.6363636363636364,0.625,0,1,-5.47168,0.7947333455,5.6382870674,,0.2727272727272727,0.25,0,1,-5.39389,0.7553547025,5.2280373573,,0.5454545454545454,0.5,0.0,1,-5.34071,0.7363140583,5.3467049599,,0.6363636363636364,0.75,0.0,1,-5.73429,0.721070528,5.7386817932,,0.7272727272727273,0.75,0,1,-5.38229,0.7115002275,4.6068649292,,0.4545454545454545,0.625,0.0,1,10
ZINC000045435671,-5.4339,0.8842073679,5.2746481895,,0.3636363636363636,0.625,0.0,1,-5.99809,0.8639608622,5.3832778931,,0.8181818181818182,0.875,0.0,1,-5.93825,0.8317594528,5.5026092529,,0.6363636363636364,0.875,0.0,1,-5.39272,0.8014485836,5.0222716331,,0.5454545454545454,0.75,0.0,1,-5.50308,0.7744631767,5.1303811073,,0.4545454545454545,0.75,0,1,-5.20896,0.7688637376,5.2479362488,,0.5454545454545454,0.875,0,1,-4.09726,0.7329583168,3.7919185162,,0.0,0.125,0.0,1,-5.5364,0.7256608009,4.6183648109,,0.4545454545454545,0.625,0.0,1,-5.82666,0.6930825114,5.0205702782,,0.5454545454545454,0.5,0,1,-4.77123,0.6901723146,4.7502808571,,0.2727272727272727,0.375,0.0,1,10
ZINC000045460987,-6.61581,0.8198273778,5.175637722,,0.5454545454545454,0.625,0.0,1,-6.39332,0.8178671598,5.340821743,,0.5454545454545454,0.625,0.0,1,-5.82174,0.8122649193,5.0048899651,,0.3636363636363636,0.5,0.0,1,-6.73629,0.7759444118,5.5085105896,,0.7272727272727273,0.75,0.0,1,-6.70067,0.7517141104,5.2647895813,,0.5454545454545454,0.625,0,1,-7.23465,0.7511979342,5.5012569427,,0.7272727272727273,0.75,0,1,-6.79419,0.7281361818,5.3490834236,,0.7272727272727273,0.625,0.0,1,-7.06136,0.7223697305,5.3953490257,,0.7272727272727273,0.75,0.0,1,-5.62183,0.7161291242,4.843038559,,0.2727272727272727,0.375,0,1,-6.83008,0.705065012,5.4820790291,,0.6363636363636364,0.625,0.0,1,10
ZINC000045507030,-4.81027,0.7115350962,4.7906017303,,0.7272727272727273,0.75,0.0,1,-4.69925,0.7041147351,4.2625164986,,0.4545454545454545,0.5,0.0,1,-4.74844,0.6834003329,4.4674868584,,0.6363636363636364,0.5,0.0,1,-4.47736,0.6571417451,4.4861016273,,0.4545454545454545,0.5,0.0,1,-4.63615,0.6376450062,4.5513210297,,0.5454545454545454,0.625,0,1,-4.45894,0.6356310248,4.3432831764,,0.8181818181818182,0.875,0,1,-4.02969,0.6054508686,4.6937994957,,0.2727272727272727,0.375,0.0,1,-4.61349,0.5904064178,4.0865588188,,0.5454545454545454,0.625,0.0,1,-4.94401,0.5868757963,4.4201979637,,0.4545454545454545,0.5,0,1,-4.40838,0.5861369967,4.6144595146,,0.7272727272727273,0.75,0.0,1,10
ZINC000045626665,-5.38682,0.6897929311,5.4347858429,,0.6363636363636364,0.75,0.0,1,-6.12684,0.6725244522,4.3381175995,,0.5454545454545454,0.375,0.0,1,-6.11003,0.6526195407,5.1108059883,,0.7272727272727273,0.75,0.0,1,-6.11121,0.6057289243,4.8369951248,,0.3636363636363636,0.375,0.0,1,-5.94924,0.5650592446,4.6389584541,,0.3636363636363636,0.375,0,1,-5.5529,0.5590230227,4.7218456268,,0.3636363636363636,0.5,0,1,-5.20653,0.5455499291,4.6261100769,,0.5454545454545454,0.625,0.0,1,-5.32652,0.530746758,4.1192979813,,0.1818181818181818,0.25,0.0,1,-5.9751,0.5165012479,5.3306598663,,0.2727272727272727,0.375,0,1,-6.16083,0.5148121119,4.6116175652,,0.5454545454545454,0.5,0.0,1,10
ZINC000047550125,-6.45502,0.6696780324,5.7639861107,,0.3636363636363636,0.375,0.0,1,-6.40678,0.6023800969,5.6897583008,,0.8181818181818182,0.75,0.0,1,-6.02924,0.5962148905,5.6587233543,,0.0909090909090909,0.25,0.0,1,-6.72317,0.5381044745,5.4764618874,,0.4545454545454545,0.625,0.0,1,-6.24545,0.3866348267,4.5221762657,,0.2727272727272727,0.375,0,1,-6.37773,0.3783479631,4.5726256371,,0.2727272727272727,0.5,0,1,-6.75371,0.3778772354,4.4952201843,,0.4545454545454545,0.625,0.0,1,-5.96149,0.3558047414,5.2018647194,,0.1818181818181818,0.375,0.0,1,-6.11527,0.3554378748,5.2886567116,,0.4545454545454545,0.5,0,1,-7.04034,0.3386300206,5.2121872902,,0.3636363636363636,0.625,0.0,1,10
ZINC000047550829,-6.18748,0.417864114,5.2678818703,,0.3636363636363636,0.5,0.0,1,-6.48145,0.4074146748,5.532307148,,0.1818181818181818,0.375,0.0,1,-6.60533,0.3763515949,4.9084849358,,0.5454545454545454,0.875,0.0,1,-7.03559,0.3331410885,5.7838368416,,0.5454545454545454,0.75,0.0,1,-6.58349,0.331425041,4.719517231,,0.4545454545454545,0.625,0,1,-6.45019,0.3110707998,4.4328756332,,0.1818181818181818,0.25,0,1,-6.68843,0.2551609278,5.2545776367,,0.4545454545454545,0.5,0.0,1,-6.4494,0.2538471818,5.3511719704,,0.2727272727272727,0.375,0.0,1,-6.45102,0.2537750006,5.1193275452,,0.2727272727272727,0.375,0,1,-6.56274,0.2471645027,4.5934510231,,0.1818181818181818,0.375,0.0,1,10
ZINC000048065425,-6.54086,0.6600661874,5.9459805489,,0.3636363636363636,0.375,0.0,1,-6.38148,0.6394543052,5.7907180786,,0.5454545454545454,0.625,0.0,1,-6.23149,0.5761138797,5.2618613243,,0.4545454545454545,0.5,0.0,1,-5.56321,0.5310099721,5.0849761963,,0.4545454545454545,0.5,0.0,1,-6.13192,0.5131515265,5.6687903404,,0.1818181818181818,0.25,0,1,-5.95502,0.4914582968,4.9065155983,,0.1818181818181818,0.25,0,1,-5.61517,0.4830563068,5.5642666817,,0.3636363636363636,0.375,0.0,1,-5.80225,0.4766637683,5.0215306282,,0.1818181818181818,0.25,0.0,1,-6.29705,0.4687984884,5.4751286507,,0.4545454545454545,0.5,0,1,-5.93939,0.4537692368,5.4472403526,,0.4545454545454545,0.5,0.0,1,10
ZINC000049088587,-6.36512,0.788282454,4.9433531761,,0.0,0.125,0.0,1,-6.50167,0.5544019341,4.9314188957,,0.2727272727272727,0.5,0.0,1,-6.04503,0.4789086282,4.5743908882,,0.0909090909090909,0.25,0.0,1,-5.48867,0.4315585792,4.0044660568,,0.2727272727272727,0.375,0.0,1,-5.96279,0.3935474157,4.6509346962,,0.3636363636363636,0.5,0,1,-6.15724,0.3471376896,4.9871563911,,0.2727272727272727,0.375,0,1,-6.16526,0.3451062739,4.8217434883,,0.3636363636363636,0.625,0.0,1,-6.41138,0.3160472512,4.2515692711,,0.3636363636363636,0.5,0.0,1,-5.36182,0.2956413329,4.2867588997,,0.0909090909090909,0.25,0,1,-7.21592,0.273720175,4.8756008148,,0.7272727272727273,0.875,0.0,1,10
ZINC000049113413,-5.65265,0.6648497581,4.7516264915,,0.0909090909090909,0.25,0.0,1,-5.40053,0.4045703709,4.0191569328,,0.1818181818181818,0.25,0.0,1,-6.51635,0.3959326744,4.6264839172,,0.4545454545454545,0.625,0.0,1,-5.12598,0.3938260078,4.1331086159,,0.1818181818181818,0.375,0.0,1,-5.19463,0.3904619217,4.355243206,,0.3636363636363636,0.5,0,1,-6.25791,0.3862510026,4.4965457916,,0.2727272727272727,0.5,0,1,-6.40074,0.3727743626,4.7391252518,,0.1818181818181818,0.375,0.0,1,-6.30488,0.365242064,4.9478964806,,0.8181818181818182,1.0,0.0,1,-5.78778,0.3526824117,5.0811047554,,0.1818181818181818,0.375,0,1,-6.37043,0.3090983033,4.3991866112,,0.4545454545454545,0.625,0.0,1,10
ZINC000050224803,-5.39731,0.5780204535,5.2430477142,,0.0909090909090909,0.125,0.0,1,-6.75319,0.5352135301,5.0759520531,,0.4545454545454545,0.5,0.0,1,-6.85123,0.5133411288,4.9200482368,,0.5454545454545454,0.625,0.0,1,-5.40381,0.512478292,5.093606472,,0.0909090909090909,0.25,0.0,1,-5.96947,0.4829051495,4.9340529442,,0.1818181818181818,0.375,0,1,-5.63603,0.4599412084,4.8193535805,,0.1818181818181818,0.375,0,1,-6.48817,0.4271108508,4.9379029274,,0.5454545454545454,0.5,0.0,1,-5.26329,0.4178640842,4.5138225555,,0.4545454545454545,0.625,0.0,1,-6.71743,0.4023129344,5.1093139648,,0.4545454545454545,0.5,0,1,-6.73507,0.3937707543,4.8121619225,,0.3636363636363636,0.5,0.0,1,10
ZINC000050243810,-5.10413,0.7427931428,5.0007376671,,0.1818181818181818,0.25,0.0,1,-5.89201,0.7025728226,5.3665847778,,0.1818181818181818,0.25,0.0,1,-6.58645,0.6882337332,5.2691059113,,0.4545454545454545,0.625,0.0,1,-6.20713,0.6290512085,5.2524089813,,0.4545454545454545,0.625,0.0,1,-6.139,0.5824699998,5.2438373566,,0.6363636363636364,0.75,0,1,-5.71032,0.5676149726,4.9441590309,,0.1818181818181818,0.25,0,1,-5.66698,0.5566452146,5.8936867714,,0.6363636363636364,0.625,0.0,1,-5.09579,0.5351717472,4.9562287331,,0.1818181818181818,0.25,0.0,1,-4.72819,0.5017803907,4.8005428314,,0.3636363636363636,0.5,0,1,-4.80653,0.4876297116,4.7660636902,,0.0909090909090909,0.125,0.0,1,10
ZINC000052019199,-4.72819,0.7437633276,4.7266845703,,0.2727272727272727,0.375,0.0,1,-4.33765,0.674064219,4.5927047729,,0.1818181818181818,0.25,0.0,1,-4.26947,0.6515619159,4.2827811241,,0.0909090909090909,0.125,0.0,1,-4.75437,0.5192747116,4.7270717621,,0.3636363636363636,0.5,0.0,1,-4.58305,0.4967922866,4.5190968513,,0.3636363636363636,0.5,0,1,-4.94583,0.4656205177,4.6579213142,,0.2727272727272727,0.375,0,1,-5.0785,0.4557417929,4.3169941902,,0.6363636363636364,0.625,0.0,1,-4.80685,0.4551668763,4.5469207764,,0.2727272727272727,0.375,0.0,1,-4.69414,0.4475203454,4.3284020424,,0.2727272727272727,0.375,0,1,-5.40395,0.4332726002,4.2546315193,,0.3636363636363636,0.5,0.0,1,10
ZINC000054244345,-6.39303,0.6778651476,5.3705005646,,0.3636363636363636,0.75,0.0,1,-5.15777,0.6725178957,4.6722769737,,0.2727272727272727,0.375,0.0,1,-6.5003,0.6387494206,5.108725071,,0.3636363636363636,0.5,0.0,1,-4.98069,0.6002107859,4.8310513496,,0.1818181818181818,0.375,0.0,1,-5.33847,0.5004934072,4.8327121735,,0.1818181818181818,0.25,0,1,-6.30499,0.4602953792,4.8317484856,,0.3636363636363636,0.5,0,1,-6.05957,0.4520536661,5.069978714,,0.4545454545454545,0.625,0.0,1,-5.78868,0.4440360665,4.7044701576,,0.1818181818181818,0.25,0.0,1,-6.32897,0.368663609,4.8802142143,,0.3636363636363636,0.625,0,1,-6.25507,0.3575238585,4.2891983986,,0.2727272727272727,0.5,0.0,1,10
ZINC000054419340,-6.04158,0.8123030066,5.1982393265,,0.8181818181818182,0.75,0.0,1,-5.59843,0.808960855,5.8535590172,,0.1818181818181818,0.25,0.0,1,-5.42768,0.7404962182,5.3908247948,,0.6363636363636364,0.875,0.0,1,-4.90433,0.7116933465,5.4059195518,,0.5454545454545454,0.75,0.0,1,-6.26892,0.7082628012,4.842189312,,0.5454545454545454,0.5,0,1,-5.41573,0.6782773733,4.4470982552,,0.3636363636363636,0.5,0,1,-5.1461,0.609469831,4.5981111526,,0.4545454545454545,0.5,0.0,1,-5.57564,0.5976806283,4.7352595329,,0.5454545454545454,0.75,0.0,1,-5.08543,0.5389254093,4.678293705,,0.3636363636363636,0.5,0,1,-5.32614,0.5221092701,4.5556445122,,0.7272727272727273,0.875,0.0,1,10
ZINC000054492976,-5.70462,0.8932309151,5.5767288208,,0.3636363636363636,0.375,0.0,1,-5.87598,0.8312229514,5.8553614616,,0.4545454545454545,0.5,0.0,1,-7.15495,0.826754868,5.1994762421,,0.7272727272727273,0.75,0.0,1,-5.97245,0.811619997,5.2821435928,,0.0909090909090909,0.125,0.0,1,-5.83184,0.8097011447,5.1046462059,,0.3636363636363636,0.5,0,1,-6.28818,0.7904891372,5.7019581795,,0.4545454545454545,0.625,0,1,-4.7225,0.7591981292,4.4855113029,,0.0,0.0,0.0,1,-4.87271,0.7372971773,4.9730014801,,0.1818181818181818,0.25,0.0,1,-5.65138,0.7324104905,5.7503070831,,0.2727272727272727,0.375,0,1,-5.98763,0.728790462,5.3725457191,,0.6363636363636364,0.625,0.0,1,10
ZINC000058249919,-5.25024,0.7371811867,4.5775742531,,0.5454545454545454,0.625,0.0,1,-4.74179,0.6929582357,4.651611805,,0.6363636363636364,0.75,0.0,1,-4.80401,0.6630441546,4.1667399406,,0.5454545454545454,0.625,0.0,1,-5.29989,0.5161594748,4.1796112061,,0.5454545454545454,0.625,0.0,1,-4.87756,0.5147557259,3.8554821014,,0.4545454545454545,0.5,0,1,-5.09034,0.5104916096,4.1623368263,,0.3636363636363636,0.375,0,1,-5.40566,0.5037709475,4.3179016113,,0.5454545454545454,0.5,0.0,1,-4.8963,0.497905761,4.4448280334,,0.6363636363636364,0.75,0.0,1,-4.50209,0.4614027739,3.6320104599,,0.1818181818181818,0.25,0,1,-5.15512,0.4496546388,4.3481259346,,0.4545454545454545,0.5,0.0,1,10
ZINC000059607050,-7.03199,0.6882153153,5.1142697334,,0.5454545454545454,0.75,0.0,1,-7.21362,0.6440457702,4.8175296783,,0.7272727272727273,0.75,0.0,1,-7.13879,0.6122581959,4.67445755,,0.8181818181818182,1.0,0.0,1,-7.40396,0.5996364355,5.0317378044,,0.6363636363636364,0.75,0.0,1,-6.77165,0.5790128112,4.9472956657,,0.6363636363636364,0.75,0,1,-7.33815,0.5547801852,5.2421431541,,0.6363636363636364,0.75,0,1,-7.98292,0.5535046458,4.9428343773,,0.7272727272727273,0.875,0.0,1,-7.46136,0.5001050234,5.0633997917,,0.7272727272727273,0.75,0.0,1,-6.54892,0.4658431113,5.256550312,,0.4545454545454545,0.625,0,1,-7.42356,0.4278475642,4.7459664345,,0.5454545454545454,0.75,0.0,1,10
ZINC000060120066,-5.79898,0.6268930435,4.1728568077,,0.3636363636363636,0.5,0.0,1,-2.54461,0.5070027113,3.3165762424,,0.0909090909090909,0.125,0.0,1,-5.20128,0.4638877511,4.1581549644,,0.3636363636363636,0.375,0.0,1,-4.45922,0.459647119,3.7279634476,,0.2727272727272727,0.375,0.0,1,-5.13396,0.4431410432,4.4906163216,,0.1818181818181818,0.375,0,1,-4.52542,0.4342077076,3.9322302341,,0.3636363636363636,0.5,0,1,-4.96281,0.4329079986,4.3067293167,,0.3636363636363636,0.375,0.0,1,-3.08808,0.4193174243,3.1027746201,,0.1818181818181818,0.25,0.0,1,-4.86853,0.4072093964,4.035077095,,0.3636363636363636,0.5,0,1,-3.31609,0.4069166183,3.0916469097,,0.0909090909090909,0.25,0.0,1,10
ZINC000061269529,-5.80522,0.6511669159,5.3593096733,,0.4545454545454545,0.5,0.0,1,-5.951,0.6129001975,5.6564602852,,0.2727272727272727,0.375,0.0,1,-6.15451,0.6115670204,5.6080932617,,0.3636363636363636,0.5,0.0,1,-5.67378,0.5949432254,5.2991337776,,0.3636363636363636,0.5,0.0,1,-5.8692,0.589851439,5.7099633217,,0.4545454545454545,0.625,0,1,-4.85488,0.5803653002,4.7841048241,,0.0909090909090909,0.125,0,1,-6.27977,0.5785496831,5.7132434845,,0.5454545454545454,0.625,0.0,1,-4.56912,0.5679559112,4.4573903084,,0.0909090909090909,0.125,0.0,1,-6.27812,0.5572912693,5.6791586876,,0.6363636363636364,0.75,0,1,-6.32072,0.5556861758,5.7076191902,,0.4545454545454545,0.5,0.0,1,10
ZINC000061707656,-6.17376,0.6018254161,4.9320464134,,0.5454545454545454,0.625,0.0,1,-5.86771,0.4966855645,4.3876423836,,0.2727272727272727,0.375,0.0,1,-6.32377,0.489890486,4.817471981,,0.3636363636363636,0.5,0.0,1,-6.13574,0.4676655829,4.6014304161,,0.2727272727272727,0.25,0.0,1,-5.54883,0.4234214425,4.289044857,,0.1818181818181818,0.25,0,1,-5.54886,0.4103946984,4.9250206947,,0.3636363636363636,0.5,0,1,-5.89967,0.4075198174,4.4668197632,,0.1818181818181818,0.25,0.0,1,-6.4328,0.4010948241,5.0191349983,,0.8181818181818182,0.875,0.0,1,-5.80485,0.3443428874,3.9712352753,,0.1818181818181818,0.25,0,1,-5.69222,0.3330887258,4.8032846451,,0.3636363636363636,0.5,0.0,1,10
ZINC000062116356,-5.77255,0.7437548637,5.0432419777,,0.2727272727272727,0.375,0.0,1,-4.97769,0.7237249613,4.5673689842,,0.0909090909090909,0.25,0.0,1,-5.23636,0.6659059525,4.8619484901,,0.1818181818181818,0.375,0.0,1,-5.08576,0.6357539892,4.463660717,,0.2727272727272727,0.375,0.0,1,-5.47124,0.5074315667,4.6598324776,,0.1818181818181818,0.375,0,1,-6.32863,0.4839375913,4.7996878624,,0.6363636363636364,0.75,0,1,-4.90009,0.4476151466,4.3603653908,,0.3636363636363636,0.5,0.0,1,-4.98366,0.4251406193,4.639919281,,0.2727272727272727,0.5,0.0,1,-6.2994,0.4202197194,4.1480808258,,0.4545454545454545,0.625,0,1,-5.59134,0.3795177341,4.6261296272,,0.1818181818181818,0.375,0.0,1,10
ZINC000062314437,-6.47189,0.9234672189,5.0417180061,,0.5454545454545454,0.625,0.0,1,-6.12673,0.7807670832,4.7722835541,,0.5454545454545454,0.5,0.0,1,-5.87524,0.5703037977,4.6562228203,,0.6363636363636364,0.625,0.0,1,-5.87868,0.566985786,4.3743042946,,0.4545454545454545,0.625,0.0,1,-6.04877,0.5606439114,4.8588280678,,0.6363636363636364,0.75,0,1,-6.50875,0.5216730833,4.4277367592,,0.6363636363636364,0.75,0,1,-6.20952,0.4544523954,4.2879972458,,0.7272727272727273,0.75,0.0,1,-5.01003,0.416003257,3.9625136852,,0.3636363636363636,0.5,0.0,1,-5.75754,0.3916361928,4.4341893196,,0.4545454545454545,0.5,0,1,-5.77189,0.3889632821,4.0711169243,,0.4545454545454545,0.5,0.0,1,10
ZINC000062810204,-6.11844,0.7671154737,5.7165436745,,0.4545454545454545,0.5,0.0,1,-6.5744,0.7665489912,6.2864518166,,0.4545454545454545,0.5,0.0,1,-5.33732,0.7505429983,5.7588191032,,0.6363636363636364,0.875,0.0,1,-6.37199,0.7488613129,5.6368203163,,0.2727272727272727,0.25,0.0,1,-5.07337,0.6693018079,5.548116684,,0.3636363636363636,0.375,0,1,-6.64799,0.5511078835,4.8824048042,,0.5454545454545454,0.5,0,1,-5.77835,0.5094304085,5.0673546791,,0.3636363636363636,0.5,0.0,1,-6.40008,0.4774556756,4.9857192039,,0.3636363636363636,0.375,0.0,1,-5.58018,0.4624952078,4.8042702675,,0.5454545454545454,0.625,0,1,-5.96542,0.4494463503,4.8328928947,,0.4545454545454545,0.5,0.0,1,10
ZINC000062815486,-6.76808,0.7783145308,6.0013008118,,0.4545454545454545,0.625,0.0,1,-6.74381,0.6910518408,5.896566391,,0.2727272727272727,0.375,0.0,1,-2.34408,0.672844708,5.156018734,,0.0909090909090909,0.125,0.0,1,-6.59574,0.6675374508,5.7963280678,,0.2727272727272727,0.375,0.0,1,-5.4143,0.6551423669,5.6956138611,,0.2727272727272727,0.375,0,1,-6.43929,0.6219140291,4.9652972221,,0.3636363636363636,0.5,0,1,-4.65618,0.6157163382,4.9119033813,,0.1818181818181818,0.25,0.0,1,-6.40404,0.6106497645,5.5268015862,,0.2727272727272727,0.375,0.0,1,-6.72282,0.6074265838,5.6487956047,,0.2727272727272727,0.375,0,1,-6.88637,0.603161633,5.6692023277,,0.3636363636363636,0.5,0.0,1,10
ZINC000062939373,-6.49919,0.7238448262,4.8510632515,,0.3636363636363636,0.375,0.0,1,-5.99131,0.7181267738,5.2353463173,,0.1818181818181818,0.25,0.0,1,-5.75674,0.7062656283,5.3333859444,,0.2727272727272727,0.375,0.0,1,-6.36996,0.7052664161,5.1188526154,,0.0909090909090909,0.125,0.0,1,-7.13493,0.6811867952,5.3175320625,,0.7272727272727273,0.75,0,1,-6.25733,0.6652155519,5.4156794548,,0.0909090909090909,0.25,0,1,-6.04737,0.6489431262,5.0438609123,,0.2727272727272727,0.375,0.0,1,-6.29824,0.647738874,4.9723420143,,0.3636363636363636,0.5,0.0,1,-4.62833,0.6401373148,5.4167027473,,0.2727272727272727,0.375,0,1,-6.52467,0.6030051112,5.1902384758,,0.2727272727272727,0.375,0.0,1,10
ZINC000063065425,-4.89702,0.6249588132,4.8506584167,,0.8181818181818182,0.875,0.0,1,-6.23582,0.6218347549,4.2879772186,,0.6363636363636364,0.625,0.0,1,-6.10092,0.619009316,4.7319507599,,0.7272727272727273,0.75,0.0,1,-4.84888,0.6006332636,4.5974349976,,0.2727272727272727,0.375,0.0,1,-5.53053,0.5736069679,4.1960229874,,0.4545454545454545,0.625,0,1,-5.50748,0.5530033112,5.0079402924,,0.6363636363636364,0.875,0,1,-6.2461,0.5075629354,4.8409609795,,0.6363636363636364,0.625,0.0,1,-5.61914,0.4755013883,4.380712986,,0.5454545454545454,0.75,0.0,1,-5.13039,0.4556642473,4.5384831429,,0.2727272727272727,0.625,0,1,-5.30552,0.453510493,4.2848143578,,0.4545454545454545,0.625,0.0,1,10
ZINC000069681498,-5.85741,0.6585634947,5.1971859932,,0.3636363636363636,0.5,0.0,1,-5.86182,0.6070706248,5.1871323586,,0.4545454545454545,0.625,0.0,1,-4.79568,0.5672229528,4.4822707176,,0.3636363636363636,0.5,0.0,1,-6.14475,0.5313732028,5.0111231804,,0.4545454545454545,0.5,0.0,1,-6.14345,0.5059111118,5.0107541084,,0.5454545454545454,0.625,0,1,-6.11995,0.425960958,4.8895916939,,0.4545454545454545,0.5,0,1,-4.94253,0.4079914987,3.861700058,,0.0909090909090909,0.125,0.0,1,-5.62789,0.4057907462,4.7972068787,,0.2727272727272727,0.375,0.0,1,-5.7775,0.375123769,5.0447497368,,0.5454545454545454,0.625,0,1,-5.43807,0.3352639079,4.8785209656,,0.2727272727272727,0.375,0.0,1,10
ZINC000071253474,-5.40316,0.9028440714,5.5456089973,,0.5454545454545454,0.625,0.0,1,-6.27313,0.812117517,4.8200364113,,0.6363636363636364,0.625,0.0,1,-6.83968,0.8001717925,5.119790554,,0.7272727272727273,0.75,0.0,1,-4.40154,0.797021687,5.2469067574,,0.7272727272727273,0.875,0.0,1,-5.79792,0.7878215909,4.7510018349,,0.7272727272727273,0.625,0,1,-6.19661,0.7654673457,5.3848567009,,0.6363636363636364,0.75,0,1,-5.48793,0.7613793015,4.7750844955,,0.5454545454545454,0.5,0.0,1,-5.05663,0.7517520785,4.5231437683,,0.1818181818181818,0.25,0.0,1,-4.56283,0.7408691645,5.2819018364,,0.6363636363636364,0.75,0,1,-5.85221,0.7181222439,4.7540459633,,0.4545454545454545,0.375,0.0,1,10
