Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000118148,-0.47,1936.8857116699216,24.74358483644893,100.0,1,-0.64,1944.1675720214844,24.4606529615952,100.0,1,-0.81,1935.533599853516,24.79612024811,100.0,1,-0.86,1939.1380004882808,24.65607364187436,100.0,1,-1.03,1939.3954772949216,24.646069550595872,100.0,1,-1.03,1928.1571350097656,25.082727918028723,100.0,1,-1.68,1887.5348510742188,26.661079932464027,100.0,1,-3.13,1935.556182861328,24.79524280025577,100.0,1,-3.23,1956.5103454589844,23.981082651129483,100.0,1,-3.4,1957.953063964844,23.92502677638844,100.0,1,10
ZINC000000118627,-0.67,1843.003662109375,28.391309870282853,100.0,1,-0.72,1864.0228271484373,27.57462409422481,100.0,1,-0.76,1856.0849609375,27.88304464350337,100.0,1,-0.76,1850.314208984375,28.107263399506184,100.0,1,-0.8,1861.3394165039065,27.67888624263264,100.0,1,-0.84,1863.9984741210933,27.57557031501896,100.0,1,-1.55,1909.8469848632808,25.794156709530707,100.0,1,-2.22,1891.5476684570312,26.505164563210727,100.0,1,-3.4,1905.1070556640625,25.978323528209284,100.0,1,-3.7,1905.9788208007808,25.944451669555608,100.0,1,10
ZINC000000118654,-0.54,1924.41146850586,25.22826331631464,100.0,1,-0.58,1925.1075744628904,25.2012165790784,100.0,1,-0.67,1920.7674865722656,25.369847827775864,100.0,1,-0.69,1910.7569274902344,25.75880148970725,100.0,1,-0.74,1912.463348388672,25.69249963265764,100.0,1,-0.75,1914.6140747070312,25.60893458194637,100.0,1,-0.76,1921.3371887207031,25.347712427042584,100.0,1,-0.79,1912.5622253417969,25.68865783394456,100.0,1,-0.79,1910.913024902344,25.752736427850024,100.0,1,-0.95,1912.6688537597656,25.68451485718421,100.0,1,10
ZINC000000118837,-0.99,1883.7352294921875,26.808711719677326,100.0,1,-1.57,1885.211181640625,26.75136457370216,100.0,1,-1.75,1885.4024658203125,26.74393235322882,100.0,1,-1.84,1879.8123779296875,26.961131526397853,100.0,1,-2.0,1868.0885009765625,27.416655022696496,100.0,1,-2.02,1885.7495727539065,26.73044574256136,100.0,1,-2.06,1878.262451171875,27.021352906965767,100.0,1,-2.18,1889.1636962890625,26.5977922273677,100.0,1,-2.4,1874.778381347656,27.15672413902682,100.0,1,-2.88,1893.0741271972656,26.445855016966995,100.0,1,10
ZINC000000118915,-1.82,1951.64404296875,24.17015962057068,100.0,1,-2.03,1906.2250366210933,25.93488511646389,100.0,1,-2.03,1936.6079711914065,24.75437625931553,100.0,1,-2.1,1948.6419677734373,24.286803269645795,100.0,1,-2.41,1944.3687744140625,24.45283537551021,100.0,1,-2.41,1966.6339111328125,23.587738192705952,100.0,1,-2.43,1904.028839111328,26.02021692028704,100.0,1,-2.48,1920.9303283691409,25.36352071730272,100.0,1,-2.53,1896.583770751953,26.30949013449805,100.0,1,-2.79,1974.675262451172,23.27529679792244,100.0,1,10
ZINC000000119068,-0.87,1943.351348876953,24.49236677282363,100.0,1,-1.24,1964.7130737304688,23.662371061409303,100.0,1,-1.41,1965.741241455078,23.62242228349496,100.0,1,-1.48,1970.9576721191409,23.41974131509228,100.0,1,-1.56,1973.4444274902344,23.323120077458253,100.0,1,-1.63,1969.489196777344,23.47679795468328,100.0,1,-1.63,1970.9476928710933,23.42012905218462,100.0,1,-1.64,1976.4075317382808,23.20799061880184,100.0,1,-1.69,1990.3260498046875,22.66719579143757,100.0,1,-1.73,1977.1222839355469,23.18021939421569,100.0,1,10
ZINC000000119134,-2.21,1856.9063720703125,27.85112925641654,100.0,1,-2.49,1858.859375,27.77524661739109,100.0,1,-2.71,1860.3012084960933,27.719225129120005,100.0,1,-2.87,1857.7465209960933,27.81848582475877,100.0,1,-2.9,1865.8502807617188,27.5036195909727,100.0,1,-3.24,1882.156311035156,26.870059553571608,100.0,1,-3.47,1862.692443847656,27.62631525876127,100.0,1,-3.65,1869.4395751953125,27.36415992620711,100.0,1,-3.81,1873.47900390625,27.20721059137424,100.0,1,-3.87,1855.523376464844,27.90486463730527,100.0,1,10
ZINC000000119158,-2.0,1873.0105590820312,27.225411705647645,100.0,1,-2.03,1856.3712768554688,27.87192002760024,100.0,1,-2.14,1864.498107910156,27.556157374114456,100.0,1,-2.18,2573.6998901367188,0.0005904986910849,0.0,1,-2.26,1860.3262939453125,27.71825045055761,100.0,1,-3.99,1965.55322265625,23.62972762975153,100.0,1,-4.28,1836.7798461914065,28.63313212742592,100.0,1,-4.86,1964.305725097656,23.67819832351493,100.0,1,-5.26,1961.4470825195312,23.78926899297539,100.0,1,-5.42,1863.970458984375,27.57665882465433,100.0,1,10
ZINC000000119561,-1.26,1867.7778930664065,27.42872348791309,100.0,1,-1.91,1898.4182739257808,26.23821172522659,100.0,1,-1.93,1890.327880859375,26.55255860474218,100.0,1,-2.02,1901.9796142578125,26.09983819861568,100.0,1,-2.1,1907.090087890625,25.90127412068579,100.0,1,-2.11,1905.047393798828,25.98064165058092,100.0,1,-2.24,1917.8023071289065,25.48505791677564,100.0,1,-2.27,1892.4039916992188,26.47189268917088,100.0,1,-2.56,1905.9810791015625,25.94436392477018,100.0,1,-3.5,1900.4517822265625,26.15920110317488,100.0,1,10
ZINC000000120164,-0.34,1936.5462646484373,24.75677382629018,100.0,1,-0.43,1944.7356567382808,24.43858040510013,100.0,1,-0.44,1916.9669494628904,25.517515187199468,100.0,1,-0.48,1949.2828674316409,24.261901536691028,100.0,1,-0.48,1936.252471923828,24.76818894857748,100.0,1,-0.51,1939.3180236816409,24.649078959587783,100.0,1,-0.59,1956.1983947753904,23.99320328892119,100.0,1,-0.67,1936.0074462890625,24.77770925779579,100.0,1,-0.92,1949.683135986328,24.246349366345104,100.0,1,-1.09,1950.00732421875,24.23375324667564,100.0,1,10
ZINC000000120759,-0.8,1881.961853027344,26.877615091040667,100.0,1,-1.34,1866.5883178710933,27.474943646504435,100.0,1,-1.8,1885.677673339844,26.733239346810745,100.0,1,-2.11,1940.3267822265625,24.60988431253194,100.0,1,-2.18,1917.6767578125,25.489936052548977,100.0,1,-2.18,1914.4669799804688,25.61464985040225,100.0,1,-2.26,1910.619079589844,25.76415747883904,100.0,1,-2.27,1892.33447265625,26.474593805673475,100.0,1,-2.59,1914.0587158203125,25.630512684718187,100.0,1,-2.6,1885.752716064453,26.73032361130597,100.0,1,10
ZINC000000121402,-1.18,1874.734130859375,27.15844346252496,100.0,1,-1.26,1868.173095703125,27.41336815046419,100.0,1,-1.3,1866.1912231445312,27.490372499854622,100.0,1,-1.55,1870.612548828125,27.31858481036265,100.0,1,-1.88,1874.424865722656,27.17045975516644,100.0,1,-1.96,1879.502685546875,26.97316441940414,100.0,1,-2.0,1877.3911743164065,27.05520579377395,100.0,1,-2.14,1874.5380859375,27.166060658491887,100.0,1,-3.33,1899.2125854492188,26.207349275564823,100.0,1,-5.4,1891.312438964844,26.514304249778764,100.0,1,10
ZINC000000121477,-1.28,1891.6402282714844,26.501568212748754,100.0,1,-1.29,1907.9122009277344,25.86933146157105,100.0,1,-1.39,1892.1413269042969,26.48209835630777,100.0,1,-1.47,1901.130340576172,26.13283616663617,100.0,1,-1.53,1883.3941650390625,26.82196355375677,100.0,1,-1.6,1893.2405395507808,26.43938917487365,100.0,1,-1.66,1896.287139892578,26.321015530637304,100.0,1,-1.79,1908.141540527344,25.860420622889325,100.0,1,-2.95,1973.855865478516,23.30713392614659,100.0,1,-3.32,1969.3085021972656,23.483818723257404,100.0,1,10
ZINC000000121743,-1.92,1870.427734375,27.32576565388316,100.0,1,-2.0,1866.299865722656,27.48615126423161,100.0,1,-2.02,1874.522705078125,27.16665827162503,100.0,1,-2.09,1894.3883361816409,26.39479229481261,100.0,1,-2.1,1885.2057800292969,26.751574449742964,100.0,1,-2.18,1882.2550659179688,26.86622249781989,100.0,1,-2.19,1857.9192504882808,27.81177453441431,100.0,1,-2.54,1868.1964721679688,27.41245987336104,100.0,1,-2.8,1873.2503662109373,27.21609415802808,100.0,1,-2.91,1864.9497680664065,27.53860841703,100.0,1,10
ZINC000000121907,-0.66,1897.9559326171875,26.25617569143128,100.0,1,-0.96,1902.6715393066409,26.072953907806507,100.0,1,-1.12,1900.958068847656,26.13952967087548,100.0,1,-3.02,1914.6358947753904,25.608086777600743,100.0,1,-3.11,1914.667999267578,25.60683937875933,100.0,1,-3.19,1907.5655517578125,25.88280028613337,100.0,1,-3.26,1911.0621337890625,25.746942900531465,100.0,1,-3.46,1907.8480224609373,25.87182507351353,100.0,1,-3.48,1920.0572814941409,25.397442377050822,100.0,1,-3.82,1905.6940307617188,25.95551699844156,100.0,1,10
ZINC000000122379,-2.02,1807.5838623046875,29.767522799652475,100.0,1,-2.19,1824.516540527344,29.109614770037044,100.0,1,-2.23,1821.9666137695312,29.20869049018221,100.0,1,-2.24,1811.7860107421875,29.604251097307827,100.0,1,-2.26,1830.5193481445312,28.876379644461924,100.0,1,-2.51,1827.3776245117188,28.9984492413491,100.0,1,-2.55,1825.8201293945312,29.058964685522216,100.0,1,-2.63,1841.9217529296875,28.433346736942177,100.0,1,-2.66,1823.9386596679688,29.132067949182392,100.0,1,-3.03,1836.847595214844,28.63049978386325,100.0,1,10
ZINC000000122584,-2.41,1873.5855102539065,27.20307235757528,100.0,1,-2.53,1863.2711791992188,27.6038288788863,100.0,1,-2.57,1864.4426879882808,27.55831067857833,100.0,1,-2.58,1868.4254150390625,27.40356444930377,100.0,1,-2.6,1880.513732910156,26.93388084182252,100.0,1,-2.64,1883.0233154296875,26.83637267041152,100.0,1,-2.65,1866.5421752929688,27.476736485903867,100.0,1,-2.86,1882.4513549804688,26.85859581593022,100.0,1,-2.96,1863.642333984375,27.58940790482812,100.0,1,-3.0,1870.1370849609373,27.337058644915068,100.0,1,10
ZINC000000122588,-1.36,1888.57421875,26.6206959878436,100.0,1,-1.56,1878.130920410156,27.02646344784644,100.0,1,-2.32,1851.859375,28.047226994431856,100.0,1,-3.12,1886.2691040039065,26.71025969895286,100.0,1,-3.62,1894.6982116699216,26.38275228736427,100.0,1,-4.77,1879.0626831054688,26.99026042367736,100.0,1,-4.87,1872.1622924804688,27.2583705442368,100.0,1,-5.32,1866.4613647460933,27.47987632633357,100.0,1,-5.35,1879.3062133789065,26.98079821573588,100.0,1,-6.79,1854.3341674804688,27.951070567012493,100.0,1,10
ZINC000000122850,-2.28,1880.0863037109373,26.9504883210742,100.0,1,-3.67,1884.703857421875,26.77107632117324,100.0,1,-3.75,1898.580017089844,26.231927301405804,100.0,1,-3.9,1891.3719787597656,26.51199087036852,100.0,1,-4.1,1916.5115356445312,25.53520999034617,100.0,1,-4.26,1931.837921142578,24.93971340371319,100.0,1,-4.29,1893.949249267578,26.411852726875523,100.0,1,-4.58,1922.3651123046875,25.307773135050983,100.0,1,-4.7,1909.6780395507808,25.800720968072564,100.0,1,-4.98,1890.4854431152344,26.546436627348463,100.0,1,10
ZINC000000123079,-2.38,1925.6321411132808,25.18083488831322,100.0,1,-2.7,1932.2080993652344,24.925330373346,100.0,1,-2.88,1906.630859375,25.91911714137544,100.0,1,-3.01,1941.1453552246087,24.578079199297058,100.0,1,-3.68,1922.4034118652344,25.30628503091984,100.0,1,-3.74,1925.0162963867188,25.20476312844594,100.0,1,-3.79,1943.5409240722656,24.48500095380953,100.0,1,-3.86,1917.8313598632808,25.483929091968584,100.0,1,-3.88,1916.4907836914065,25.536016293779785,100.0,1,-3.88,1931.33203125,24.95936942138812,100.0,1,10
ZINC000000123196,-1.97,1891.8228149414065,26.494473928273333,100.0,1,-2.67,1885.6397399902344,26.734713222057767,100.0,1,-2.79,1876.5830078125,27.086606569551684,100.0,1,-2.96,1876.64404296875,27.0842350888646,100.0,1,-3.18,1877.7317504882808,27.04197293154,100.0,1,-3.24,1868.4916381835933,27.40099139275828,100.0,1,-3.4,1880.47216796875,26.93549582017043,100.0,1,-3.53,1886.914978027344,26.685164690322093,100.0,1,-3.55,1866.702087402344,27.4705232065037,100.0,1,-3.61,1873.3367309570312,27.212738512855843,100.0,1,10
ZINC000000123917,-2.17,1884.9465942382808,26.76164494248068,100.0,1,-2.23,1859.703186035156,27.74246089689209,100.0,1,-2.33,1875.7259521484373,27.11990690135978,100.0,1,-2.34,1891.1610412597656,26.52018670762309,100.0,1,-2.36,1854.1685791015625,27.957504394116565,100.0,1,-2.45,1872.523193359375,27.24434797893404,100.0,1,-2.67,1852.6787109375,28.015392237688385,100.0,1,-2.83,1884.199462890625,26.79067423757133,100.0,1,-3.07,1873.4732666015625,27.207433510558825,100.0,1,-3.22,1866.8599243164065,27.464390557446887,100.0,1,10
ZINC000000124196,-1.46,1888.9148559570312,26.60746075412896,100.0,1,-1.47,1898.6256103515625,26.23015580533255,100.0,1,-1.48,1881.9837036132808,26.87676610095469,100.0,1,-1.49,1886.1363525390625,26.71541766944728,100.0,1,-1.5,1913.33837890625,25.6585008997872,100.0,1,-1.5,1893.1317443847656,26.443616339198385,100.0,1,-1.52,1887.1838073730469,26.674719503635814,100.0,1,-1.53,1886.0466003417969,26.71890493179764,100.0,1,-2.76,1881.5633544921875,26.893098488446665,100.0,1,-3.81,1952.6221923828125,24.132154271079404,100.0,1,10
ZINC000000124418,-4.93,1878.0974731445312,27.027763019262967,100.0,1,-5.32,1881.9760131835933,26.877064907521262,100.0,1,-5.33,1874.3475341796875,27.17346442119698,100.0,1,-5.36,1888.0682678222656,26.64035437699922,100.0,1,-5.37,1905.959442138672,25.94520461467376,100.0,1,-5.45,1878.039794921875,27.030004068512262,100.0,1,-5.48,1875.1672973632808,27.1416130640887,100.0,1,-5.66,1884.1061401367188,26.79430023154189,100.0,1,-5.71,1900.3008728027344,26.1650645891737,100.0,1,-5.97,1901.1025085449216,26.133917561829485,100.0,1,10
ZINC000000125197,-2.08,1913.6535034179688,25.646256944999767,100.0,1,-2.29,1915.9415893554688,25.557354877002204,100.0,1,-2.38,1912.6180725097656,25.68648792911588,100.0,1,-2.73,1904.3530883789065,26.007618429136887,100.0,1,-3.03,1899.2691955566409,26.20514972722755,100.0,1,-3.15,1921.85791015625,25.327480139560688,100.0,1,-3.48,1943.3880615234373,24.490940327190344,100.0,1,-3.51,1925.169189453125,25.198822569324783,100.0,1,-3.79,1957.6690979003904,23.93606009028512,100.0,1,-4.1,1958.5782165527344,23.90073688545094,100.0,1,10
ZINC000000125255,-0.2,1890.5616760253904,26.543474647970296,100.0,1,-0.26,1887.3770751953125,26.66721021004015,100.0,1,-0.32,1889.452545166016,26.586569195016057,100.0,1,-1.66,1899.5764770507808,26.193210507708404,100.0,1,-1.69,1891.8367309570312,26.493933230676674,100.0,1,-1.88,1897.4696350097656,26.27507046380565,100.0,1,-1.89,1892.6187438964844,26.463548634373364,100.0,1,-1.99,1904.358428955078,26.007410924576764,100.0,1,-2.04,1904.4589538574216,26.00350509588513,100.0,1,-2.13,1903.68701171875,26.03349839787508,100.0,1,10
ZINC000000125777,-1.11,1895.2317504882808,26.36202198893808,100.0,1,-1.13,1892.2474365234373,26.477975537133265,100.0,1,-1.13,1897.2746887207031,26.282644973120217,100.0,1,-1.14,1890.1824340820312,26.558209843219515,100.0,1,-1.27,1879.6117553710933,26.968926583416312,100.0,1,-1.42,1881.966064453125,26.87745145887326,100.0,1,-1.6,1875.070068359375,27.145390832823228,100.0,1,-1.62,1871.5943603515625,27.280437172030148,100.0,1,-1.63,1870.319793701172,27.329959617478263,100.0,1,-1.74,1867.7236022949216,27.430832919984248,100.0,1,10
ZINC000000126043,-1.72,1876.880615234375,27.075043229721445,100.0,1,-1.99,1882.5611572265625,26.854329522174154,100.0,1,-2.04,1884.1417236328125,26.79291765830132,100.0,1,-2.09,1917.3328247070312,25.50329934622072,100.0,1,-2.2,1915.8607788085933,25.560494717431908,100.0,1,-2.3,1917.5611267089844,25.494428822710663,100.0,1,-2.51,1925.094970703125,25.20170628984028,100.0,1,-2.51,1916.078125,25.55204987470519,100.0,1,-2.52,1922.9800415039065,25.28388046712857,100.0,1,-2.8,1921.15185546875,25.35491342814892,100.0,1,10
ZINC000000126053,-0.59,2081.308563232422,19.132130319124467,100.0,1,-0.65,2077.9142456054688,19.26401428883516,100.0,1,-0.65,2078.375457763672,19.24609419502317,100.0,1,-0.67,2078.7605895996094,19.231130151887648,100.0,1,-0.69,2084.0343322753906,19.0262223631198,100.0,1,-0.7,2080.2872924804688,19.171811119721166,100.0,1,-0.8,2084.182037353516,19.02048337985704,100.0,1,-1.35,2127.4519653320312,17.339258904696546,100.0,1,-1.46,2126.892608642578,17.360992339453365,100.0,1,-1.5,2096.757049560547,18.531889585376955,100.0,1,10
ZINC000000126363,-1.92,1878.5662841796875,27.009547676105445,100.0,1,-1.99,1855.5963745117188,27.90202834640351,100.0,1,-2.07,1857.337829589844,27.834365259439515,100.0,1,-2.23,1856.905792236328,27.851151785483065,100.0,1,-2.24,1843.357666015625,28.37755528229773,100.0,1,-2.34,1863.6065673828125,27.59079759251076,100.0,1,-2.39,1844.501037597656,28.33313033458652,100.0,1,-2.47,1857.887634277344,27.81300296141022,100.0,1,-2.52,1848.7062377929688,28.16974005820752,100.0,1,-2.9,1850.4095458984373,28.10355914667295,100.0,1,10
ZINC000000127479,-2.24,1866.9754333496087,27.459902530246577,100.0,1,-2.29,1861.5763549804688,27.669680154605363,100.0,1,-2.33,1874.5917663574216,27.1639749412276,100.0,1,-2.33,1866.9895324707031,27.45935471820785,100.0,1,-2.37,1872.317321777344,27.25234698329159,100.0,1,-2.42,1870.487365722656,27.323448717251868,100.0,1,-2.42,1868.854248046875,27.386902425996283,100.0,1,-2.53,1875.651306152344,27.122807222240088,100.0,1,-2.54,1864.4664306640625,27.55738817259105,100.0,1,-2.55,1882.3710632324216,26.861715498774085,100.0,1,10
ZINC000000127585,-1.6,1913.555603027344,25.65006080002185,100.0,1,-1.64,1896.5987548828125,26.30890793598937,100.0,1,-3.26,1900.22509765625,26.16800878244672,100.0,1,-3.97,1912.6824340820312,25.68398720273134,100.0,1,-4.06,1901.676513671875,26.11161497170776,100.0,1,-4.21,1918.6767578125,25.451081712971725,100.0,1,-4.44,1900.8836059570312,26.142422877313727,100.0,1,-4.79,1893.0347900390625,26.447383436269824,100.0,1,-5.35,1915.3372192382808,25.58083727876575,100.0,1,-5.88,1930.6879272460933,24.98439565707896,100.0,1,10
ZINC000000127907,-3.11,1840.4680786132808,28.489828292466555,100.0,1,-3.53,1853.962829589844,27.96549865551274,100.0,1,-3.71,1842.0037841796875,28.43015946689873,100.0,1,-4.01,1855.247314453125,27.91559084445297,100.0,1,-4.01,1857.4306640625,27.83075823731445,100.0,1,-4.28,1824.265686035156,29.119361555660976,100.0,1,-4.47,1839.620361328125,28.52276578772952,100.0,1,-4.75,1875.3302001953125,27.135283582134857,100.0,1,-4.96,1829.2218017578125,28.92679495238873,100.0,1,-5.13,1824.54443359375,29.10853100336304,100.0,1,10
ZINC000000128018,-1.71,1901.1949157714844,26.13032714006923,100.0,1,-1.78,1911.3417053222656,25.73608033324426,100.0,1,-1.86,1919.6935729980469,25.41157403046518,100.0,1,-1.86,1925.346740722656,25.191923932006045,100.0,1,-2.03,1921.7570190429688,25.33140019713645,100.0,1,-2.05,1936.8514099121087,24.74491760859508,100.0,1,-2.21,1941.4666442871087,24.565595724960225,100.0,1,-2.41,1912.1409912109373,25.70502460790649,100.0,1,-2.69,1915.7862854003904,25.5633891096105,100.0,1,-2.85,1903.9093017578125,26.0248614652127,100.0,1,10
ZINC000000128584,-1.4,1881.394470214844,26.89966037550784,100.0,1,-1.69,1865.8447265625,27.503835395715225,100.0,1,-1.97,2022.386474609375,21.42150915908528,91.66666666666666,1,-2.0,1866.8836059570312,27.4634704229403,100.0,1,-2.67,2003.89794921875,22.13986860289528,95.83333333333334,1,-2.71,1950.0592651367188,24.231735116610924,100.0,1,-2.85,2008.4361572265625,21.96353952788752,91.66666666666666,1,-3.47,1881.2758178710933,26.904270533963544,100.0,1,-3.73,1882.9360961914065,26.83976151631337,100.0,1,-4.81,1851.4556274414065,28.06291433917695,100.0,1,10
ZINC000000128755,-2.61,1937.4705810546875,24.720860122764915,100.0,1,-2.62,1909.3381958007808,25.81392537253827,100.0,1,-2.75,1904.8972778320312,25.98647430733081,100.0,1,-2.75,1917.7855834960933,25.4857077024839,100.0,1,-2.89,1913.9278564453125,25.635597139311304,100.0,1,-3.04,1946.3433837890625,24.376113232321536,100.0,1,-3.49,1863.3673706054688,27.60009142532345,100.0,1,-3.59,1909.7296142578125,25.79871706689197,100.0,1,-4.68,1920.6489868164065,25.374452057529844,100.0,1,-4.7,1866.5675659179688,27.475749949938045,100.0,1,10
ZINC000000128829,-0.67,1946.4084167480469,24.37358641964944,100.0,1,-0.72,1935.03271484375,24.815581804368588,100.0,1,-0.74,1939.671813964844,24.635332671785083,100.0,1,-0.9,1936.800842285156,24.74688238034433,100.0,1,-0.99,1936.38803100586,24.76292188997145,100.0,1,-1.01,1943.939239501953,24.4695246708456,100.0,1,-1.06,1941.7304382324216,24.55534618543063,100.0,1,-1.08,1945.4668884277344,24.410168880728467,100.0,1,-1.24,1937.477294921875,24.720599259889337,100.0,1,-2.58,1926.9041442871087,25.13141204505396,100.0,1,10
ZINC000000128876,-0.96,1909.0540771484373,25.82496461513667,100.0,1,-1.0,1912.431701660156,25.693729245393897,100.0,1,-1.01,1904.973114013672,25.9835277425771,100.0,1,-3.21,1938.3435668945312,24.68694083449749,100.0,1,-3.49,1958.169677734375,23.916610391429963,100.0,1,-3.58,1949.446807861328,24.25553173956551,100.0,1,-4.76,1979.2809448242188,23.096346051015104,100.0,1,-5.17,1981.748046875,23.00048843016232,100.0,1,-5.6,1963.846221923828,23.69605201586767,100.0,1,-6.71,1957.4330444335933,23.945231791842428,100.0,1,10
ZINC000000129603,-3.04,1941.4202880859373,24.567396864542065,100.0,1,-3.05,1941.7341918945312,24.555200339368373,100.0,1,-3.8,1938.8304443359373,24.66802353305659,100.0,1,-3.94,1942.0642700195312,24.5423753718126,100.0,1,-4.04,1957.2352294921875,23.95291776074928,100.0,1,-4.14,1936.3308715820312,24.76514278163492,100.0,1,-4.23,1944.9967651367188,24.42843521072076,100.0,1,-4.29,1966.8821411132808,23.578093380751564,100.0,1,-4.29,1947.1041259765625,24.34655509703767,100.0,1,-5.03,1963.2853393554688,23.71784473764167,100.0,1,10
