Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000004526640,-0.96,2341.806640625,23.957660639168395,100.0,1,-1.19,2307.9066772460938,25.058448584192995,100.0,1,-1.72,2367.5011596679688,23.123317058924165,100.0,1,-1.89,2339.1609497070312,24.043570604209044,100.0,1,-2.07,2397.1500244140625,22.160569325796143,100.0,1,-2.07,2392.315795898437,22.31754473057801,100.0,1,-2.29,2321.6947631835938,24.61072660245164,100.0,1,-3.04,2481.123748779297,19.43380344564224,100.0,1,-4.35,2482.4295043945312,19.39140339864713,96.15384615384616,1,-4.56,2466.6827697753906,19.902725946359297,100.0,1,10
ZINC000004545353,-0.65,2424.28271484375,21.279525939192705,100.0,1,-0.96,2434.189697265625,20.957829815227083,100.0,1,-1.04,2417.252319335937,21.507814522789538,100.0,1,-1.36,2407.303741455078,21.83086132018527,100.0,1,-1.44,2481.5765991210938,19.41909864518041,100.0,1,-1.67,2449.522674560547,20.459942652962827,100.0,1,-1.99,2459.6549072265625,20.130932280583647,100.0,1,-2.01,2452.6632080078125,20.357964331598392,100.0,1,-2.11,2453.862670898437,20.319015785378845,100.0,1,-2.46,2523.30517578125,18.06410266370638,100.0,1,10
ZINC000004547090,-0.46,2346.94384765625,23.79084702028955,100.0,1,-1.13,2433.865234375,20.96836566255576,100.0,1,-1.77,2513.405029296875,18.38557681346192,100.0,1,-2.01,2379.5972290039062,22.730537658004017,100.0,1,-2.01,2391.933898925781,22.329945557653915,100.0,1,-2.28,2390.8902587890625,22.363834281031085,100.0,1,-2.28,2389.735717773437,22.40132413958436,100.0,1,-2.67,2488.6566772460938,19.18919678473528,100.0,1,-2.7,2443.983184814453,20.63981905772265,100.0,1,-4.93,2696.791320800781,12.430720263502414,100.0,1,10
ZINC000004624045,-0.65,2289.7296752929688,25.64868593645925,100.0,1,-0.72,2356.925109863281,23.46673890870185,100.0,1,-1.37,2394.896728515625,22.2337375747954,100.0,1,-1.89,2406.203063964844,21.86660214087784,100.0,1,-1.89,2328.870483398437,24.37771908497791,100.0,1,-1.99,2336.606384277344,24.12652157375276,100.0,1,-2.01,2401.473693847656,22.020172619830003,93.33333333333331,1,-2.34,2595.0480346679688,15.734493238427731,76.66666666666667,1,-2.65,2466.1826171875,19.918966729078416,90.0,1,-3.22,2566.9985961914062,16.645304952133642,73.33333333333333,1,10
ZINC000004649256,-1.01,2309.3211669921875,25.01251775991872,100.0,1,-1.03,2292.8914794921875,25.546016918557186,100.0,1,-1.54,2406.5226440429688,21.85622484655636,100.0,1,-1.73,2572.1954956054688,16.476553022741733,96.0,1,-2.39,2475.7905883789062,19.60697999489142,100.0,1,-2.43,2477.0709838867188,19.56540343257748,96.0,1,-2.59,2620.1632080078125,14.918961972488198,88.0,1,-2.93,2428.2559814453125,21.150507393406,96.0,1,-3.0,2665.6842651367188,13.440817870319178,76.0,1,-4.26,3079.60888671875,0.0,0.0,1,10
ZINC000004659043,-1.24,2382.9347534179688,22.622162713755216,100.0,1,-1.25,2371.586303710937,22.99066566735992,100.0,1,-1.35,2363.465789794922,23.25435220077124,100.0,1,-1.83,2459.043975830078,20.15077023465369,100.0,1,-1.86,2431.97705078125,21.029678110441367,100.0,1,-1.9,2428.4423828125,21.14445463235601,100.0,1,-2.46,2515.1515502929688,18.328864384697795,95.83333333333334,1,-3.05,2654.9851684570312,13.788235255878392,83.33333333333334,1,-3.63,2393.2127075195312,22.28842052506731,100.0,1,-3.74,2446.943298339844,20.54369926997439,100.0,1,10
ZINC000004668394,-1.13,2330.2086791992188,24.3342656514412,100.0,1,-1.23,2396.878845214844,22.169374963433714,100.0,1,-1.52,2368.010681152344,23.106772052622475,100.0,1,-1.68,2364.967834472656,23.20557832288653,100.0,1,-1.78,2370.005249023437,23.04200513109242,100.0,1,-1.98,2389.859313964844,22.39731076658952,100.0,1,-2.96,2513.60595703125,18.379052357215485,100.0,1,-3.36,2355.1842041015625,23.52326900150768,100.0,1,-3.96,2531.8500366210938,17.786636883012775,92.5925925925926,1,-4.33,2417.420623779297,21.50234939882249,100.0,1,10
ZINC000004668697,-1.01,2323.5997314453125,24.54886912860377,100.0,1,-1.14,2331.4920654296875,24.29259197541033,100.0,1,-1.46,2302.7355346679688,25.2263641464719,100.0,1,-1.67,2455.8834228515625,20.25339862334766,96.15384615384616,1,-2.12,2335.30712890625,24.168710547057024,100.0,1,-2.15,2336.719970703125,24.12283323442268,100.0,1,-2.43,2335.9937133789062,24.146416012331617,100.0,1,-2.86,2392.6861572265625,22.305518484981626,100.0,1,-2.96,2484.0848388671875,19.337651947292542,96.15384615384616,1,-4.13,2546.220642089844,17.31999952751204,100.0,1,10
ZINC000004670285,-1.29,2237.493103027344,27.344893935173065,100.0,1,-1.32,2243.625244140625,27.14577315916391,100.0,1,-1.48,2227.359375,27.6739528644107,100.0,1,-1.65,2182.53857421875,29.129358483434142,100.0,1,-1.98,2276.8321533203125,26.067489831599268,100.0,1,-2.0,2258.339111328125,26.66798952725677,100.0,1,-2.0,2276.5262451171875,26.07742317750057,100.0,1,-2.28,2300.985107421875,25.28320341764178,100.0,1,-2.61,2305.1403198242188,25.14827679042416,100.0,1,-3.56,2288.6725463867188,25.683012662518813,100.0,1,10
ZINC000004692782,0.1,3079.605087280273,0.0001233740587302,0.0,1,0.09,3026.179153442383,1.7349519124584452,20.0,1,-0.91,2858.3858489990234,7.183478352520097,100.0,1,-1.69,2843.2572174072266,7.6747300714328865,100.0,1,-1.8,2850.893539428711,7.426766050598387,100.0,1,-1.86,3079.6058959960938,9.711371691216748e-05,0.0,1,-1.89,2874.2569274902344,6.668118153383862,100.0,1,-1.9,2850.627395629883,7.435408180447276,100.0,1,-2.1,3079.6053771972656,0.0001139599739275,0.0,1,-5.7,3079.6048736572266,0.0001303107527954,0.0,1,10
ZINC000004695405,-0.05,2834.1914825439453,7.969109494169927,100.0,1,-0.4,2855.0641174316406,7.291340476886223,100.0,1,-0.48,2813.097213745117,8.65407533154623,100.0,1,-0.69,2858.544937133789,7.178312497354147,100.0,1,-0.69,2815.307205200196,8.582313249529614,100.0,1,-0.74,2846.2173461914062,7.578609788206478,100.0,1,-0.78,2831.373306274414,8.060620344190038,100.0,1,-0.83,2816.229690551758,8.552358622643684,100.0,1,-1.19,2837.4708251953125,7.862623808097588,100.0,1,-7.81,3079.603515625,0.0001744083079238,0.0,1,10
ZINC000004701079,-1.2,2293.237243652344,25.534789383734584,100.0,1,-1.34,2270.6246337890625,26.26905826965713,100.0,1,-1.62,2260.117126464844,26.6102544315962,100.0,1,-1.62,2252.9976196289062,26.841436607574487,100.0,1,-1.66,2267.7689819335938,26.361786014007528,100.0,1,-1.77,2274.3751831054688,26.147271722911498,100.0,1,-1.77,2277.4341430664062,26.04794222772366,100.0,1,-1.96,2266.185607910156,26.41320079041845,100.0,1,-2.57,2279.4166870117188,25.98356574297384,100.0,1,-3.93,2310.4790649414062,24.97491889617299,100.0,1,10
ZINC000004703255,-0.6,2383.1787109375,22.61424100913281,100.0,1,-0.62,2260.0294799804688,26.613100458075493,100.0,1,-0.77,2254.0812377929688,26.806249731450844,100.0,1,-1.05,2266.5425415039062,26.40161056559187,100.0,1,-1.08,2264.3673095703125,26.472243948388456,100.0,1,-1.09,2266.7703857421875,26.39421208589324,100.0,1,-1.13,2310.085327148437,24.98770421429137,100.0,1,-1.26,2257.198303222656,26.705033455477285,100.0,1,-1.3,2375.8383178710938,22.85259572677448,100.0,1,-2.05,2423.31201171875,21.311046277024765,100.0,1,10
ZINC000004718122,-0.5,2499.871154785156,18.82504412926573,100.0,1,-0.73,2520.1134338378906,18.167743809733857,100.0,1,-0.75,2531.725006103516,17.79069683095348,100.0,1,-0.96,2438.3107299804688,20.824013059059883,100.0,1,-0.99,2531.576446533203,17.795520806197647,100.0,1,-1.04,2488.826538085937,19.183681121997186,100.0,1,-1.35,2480.33740234375,19.45933741649608,100.0,1,-1.99,2474.4173278808594,19.651572037211125,100.0,1,-2.59,2586.422393798828,16.01458208043426,100.0,1,-2.62,3079.594757080078,0.0004588127645952,0.0,1,10
ZINC000004740756,-1.07,2437.3013916015625,20.856787947561447,100.0,1,-1.17,2385.5502319335938,22.53723379544664,100.0,1,-1.7,3079.5885620117188,0.0006599768924847,0.0,1,-2.05,2526.6742553710938,17.954703070648527,100.0,1,-2.17,2597.882568359375,15.642451235833487,100.0,1,-2.19,2551.8720703125,17.136488295062072,100.0,1,-2.28,2463.3511962890625,20.01090765413057,100.0,1,-2.35,2466.2938232421875,19.91535568433936,100.0,1,-2.42,2470.6085205078125,19.77525031952395,100.0,1,-2.62,2476.3305053710938,19.58944799611989,100.0,1,10
ZINC000004804787,-0.17,3019.271438598633,1.959256851749292,33.33333333333333,1,-0.96,3079.601272583008,0.000247243595608,0.0,1,-1.04,2828.687225341797,8.14784183988715,100.0,1,-1.23,2853.0869140625,7.3555435442844095,100.0,1,-1.48,3035.449996948242,1.4339122724625613,16.666666666666664,1,-1.5,2844.306259155273,7.640665948791502,100.0,1,-1.61,2840.048873901367,7.778910297684856,100.0,1,-1.64,3079.600814819336,0.0002621079400333,0.0,1,-1.65,3079.60009765625,0.0002853954129663,0.0,1,-1.8,2801.814483642578,9.020444260769594,100.0,1,10
ZINC000004806267,-1.09,2287.86181640625,25.70933840745237,97.2972972972973,1,-1.75,2193.4931640625,28.773644811773003,100.0,1,-1.86,2196.9415283203125,28.661670714260683,100.0,1,-1.89,2187.1044921875,28.98109556639812,100.0,1,-1.94,2325.092712402344,24.5003895647387,83.78378378378379,1,-2.1,2237.536865234375,27.343472903846006,100.0,1,-2.31,2236.1754760742188,27.387679464166943,100.0,1,-2.48,2303.3890991210938,25.205141826457712,94.5945945945946,1,-2.76,2223.8575439453125,27.787663117351897,94.5945945945946,1,-2.83,2278.254821777344,26.02129343103792,97.2972972972973,1,10
ZINC000004823121,-2.13,2272.8211669921875,26.197733199366613,100.0,1,-2.76,2252.564697265625,26.855494313575672,100.0,1,-3.31,2225.767517089844,27.725643126671645,96.7741935483871,1,-3.42,2303.981750488281,25.185897455208377,100.0,1,-3.61,2366.3555908203125,23.160515576326706,100.0,1,-3.94,2295.386657714844,25.46499434996359,96.7741935483871,1,-4.08,2332.2771606445312,24.26709863376459,100.0,1,-4.38,2290.9585571289062,25.608782108371297,96.7741935483871,1,-4.5,2400.1065673828125,22.0645654799344,93.5483870967742,1,-4.92,2304.707763671875,25.162322604949804,96.7741935483871,1,10
ZINC000004926044,-0.76,2327.4662475585938,24.42331694793706,100.0,1,-0.81,2304.167907714844,25.179852621808745,100.0,1,-1.01,2346.27734375,23.812489505772835,100.0,1,-1.22,2311.8834838867188,24.92931508747608,100.0,1,-1.84,3079.59130859375,0.0005707908259327,0.0,1,-1.94,2431.321044921875,21.05097970695916,100.0,1,-1.97,2454.13525390625,20.310164563751705,100.0,1,-2.54,3003.0570678710938,2.48576431824823,15.384615384615383,1,-3.32,2669.828857421875,13.306236095892224,92.3076923076923,1,-3.73,3079.5914306640625,0.0005668270007526,0.0,1,10
ZINC000004962579,-0.28,2453.060852050781,20.34505217107425,100.0,1,-0.45,2451.1082458496094,20.40845652769865,100.0,1,-0.58,2455.7733154296875,20.2569739936601,100.0,1,-0.86,2469.1214294433594,19.82353862882408,100.0,1,-1.35,2392.4609375,22.312831742438885,100.0,1,-1.68,2532.0294799804688,17.780810059998043,100.0,1,-2.28,2433.446990966797,20.981946718579035,100.0,1,-2.34,2586.5081481933594,16.011797493245243,100.0,1,-3.3,2583.8181762695312,16.09914533586997,100.0,1,-4.42,2808.483123779297,8.80390247309395,63.63636363636363,1,10
ZINC000005027444,-0.75,2334.837829589844,24.18394947296188,100.0,1,-0.75,2539.0903930664062,17.551530520106187,88.0,1,-0.91,2527.7584838867188,17.919496375398978,84.0,1,-1.0,2390.7321166992188,22.368969416551888,96.0,1,-1.03,2384.48193359375,22.571923211510185,96.0,1,-1.69,2618.074951171875,14.986771129843971,92.0,1,-1.79,2423.654663085937,21.299919819744257,100.0,1,-1.94,2458.674743652344,20.16275981486717,100.0,1,-1.95,2562.6314086914062,16.787114761776483,84.0,1,-2.11,2431.1224975585938,21.057426868614577,100.0,1,10
ZINC000005031160,-0.58,2826.925994873047,8.205031909585465,100.0,1,-0.7,2790.7359619140625,9.380182205944818,100.0,1,-0.8,2792.1114807128906,9.335516832859286,100.0,1,-0.94,2824.949005126953,8.269228040289587,100.0,1,-0.95,2844.9959411621094,7.618270832002148,100.0,1,-1.03,2820.7156677246094,8.406691515622464,100.0,1,-1.08,2833.7894897460938,7.982162865966106,100.0,1,-1.18,3079.6029663085938,0.0001922455212342,0.0,1,-1.37,3079.602996826172,0.0001912545649392,0.0,1,-2.26,3079.603271484375,0.000182335958284,0.0,1,10
ZINC000005126574,-0.7,2357.4349975585938,23.45018201092462,100.0,1,-1.07,2491.934631347656,19.08275618717436,96.0,1,-1.29,2368.1768798828125,23.101375304639785,100.0,1,-1.35,2372.940734863281,22.94668504507424,100.0,1,-1.42,2376.252990722656,22.83913061263772,100.0,1,-1.77,2361.501953125,23.3181212293122,100.0,1,-1.89,2362.495178222656,23.28586956573441,100.0,1,-2.4,2533.8976440429688,17.72014767944197,92.0,1,-2.4,2350.67626953125,23.66964910158317,100.0,1,-2.81,2495.7615356445312,18.95849026777859,92.0,1,10
ZINC000005157616,-0.91,3079.6041259765625,0.0001545891820234,0.0,1,-1.43,3005.331573486328,2.4119073546239367,80.0,1,-1.63,3079.604217529297,0.0001516163131383,0.0,1,-1.82,3009.179748535156,2.286950738690533,80.0,1,-1.85,3011.181854248047,2.2219390509556067,100.0,1,-1.99,3015.730865478516,2.07422512370702,100.0,1,-2.05,3010.479888916016,2.2447330276537056,100.0,1,-2.13,3079.604431152344,0.0001446796190732,0.0,1,-3.68,3079.603546142578,0.0001734173516288,0.0,1,-4.32,3079.603958129883,0.000160039441646,0.0,1,10
ZINC000005196973,-0.31,3079.603286743164,0.0001818404801365,0.0,1,-0.37,2995.745056152344,2.7231974465355293,80.0,1,-0.58,2896.2906188964844,5.952647708377894,100.0,1,-0.7,2815.215301513672,8.585297514412071,100.0,1,-0.82,2855.968048095703,7.261988351427667,100.0,1,-1.0,2848.683822631836,7.498519214008348,100.0,1,-1.02,3079.602981567383,0.0001917500430867,0.0,1,-1.02,2843.26025390625,7.674631471281532,100.0,1,-1.18,2863.0789794921875,7.031084634168268,100.0,1,-2.55,3079.6019897460938,0.0002239561226749,0.0,1,10
ZINC000005283247,-0.52,2839.238342285156,7.805229601402496,100.0,1,-0.92,3079.601959228516,0.00022494707897,0.0,1,-0.94,2856.034469604492,7.259831535051552,100.0,1,-1.13,3079.6040649414062,0.0001565710946134,0.0,1,-1.17,3079.60498046875,0.0001268424057628,0.0,1,-1.24,3079.604217529297,0.0001516163131383,0.0,1,-1.25,2820.1668701171875,8.42451188267585,100.0,1,-1.69,3014.124298095703,2.1263930269021647,50.0,1,-2.5,3079.6011657714844,0.0002507119426405,0.0,1,-2.54,3079.602783203125,0.0001981912590044,0.0,1,10
ZINC000005361994,-1.26,2322.7794189453125,24.57550603381397,100.0,1,-1.28,2430.8353881835938,21.066749785438144,100.0,1,-1.51,2342.797119140625,23.92549816165716,100.0,1,-1.59,2469.965148925781,19.796141660135604,100.0,1,-1.65,2311.843505859375,24.930613240222552,96.66666666666669,1,-1.72,2316.7018432617188,24.772854979967622,100.0,1,-1.76,2302.316711425781,25.239964030664787,100.0,1,-2.16,2316.4008178710938,24.78262977286172,100.0,1,-2.37,2303.705078125,25.19488146497905,100.0,1,-2.58,2339.996459960937,24.016440202763928,100.0,1,10
ZINC000005450615,-0.67,2402.648742675781,21.98201683864647,100.0,1,-0.76,2414.0828247070312,21.610733261677943,100.0,1,-0.87,2391.4462890625,22.34577905733578,100.0,1,-1.03,2422.418884277344,21.340047603954883,100.0,1,-1.06,2363.3502197265625,23.25810495226048,100.0,1,-1.53,2398.1099853515625,22.12939780457993,100.0,1,-1.72,2383.3207397460938,22.60962909853578,100.0,1,-2.18,2407.23486328125,21.83309790854313,100.0,1,-2.5,2380.31201171875,22.70732747966201,100.0,1,-2.68,2370.6710205078125,23.02038642856021,100.0,1,10
ZINC000005459592,-0.83,2847.3687438964844,7.541221998151588,100.0,1,-0.96,2790.606414794922,9.384388815417188,100.0,1,-1.08,2795.792526245117,9.215987189075571,100.0,1,-1.25,2833.1412811279297,8.003211273150523,100.0,1,-1.3,2797.824951171875,9.14999098626154,100.0,1,-1.3,2815.9256896972656,8.562230033776547,100.0,1,-1.48,2804.519332885742,8.932613326951046,100.0,1,-1.65,2789.562469482422,9.418287448357304,100.0,1,-1.83,3079.597412109375,0.0003725995669283,0.0,1,-3.49,2811.829315185547,8.695246097257366,100.0,1,10
ZINC000005479633,-0.39,2347.9996337890625,23.756563896306968,96.29629629629628,1,-0.45,2348.854431152344,23.7288072104834,100.0,1,-0.47,2344.9109497070312,23.856858582926154,100.0,1,-0.48,2339.0350341796875,24.047659289882304,100.0,1,-0.48,2347.386962890625,23.77645833488583,100.0,1,-0.65,2325.942138671875,24.47280728722305,100.0,1,-0.65,2324.632873535156,24.51532129419209,100.0,1,-0.74,2327.384094238281,24.425984602283258,100.0,1,-0.84,2338.290771484375,24.071826732005302,100.0,1,-0.9,2348.0797729492188,23.75396164507624,100.0,1,10
ZINC000005542500,-0.17,2373.159393310547,22.93958484322041,100.0,1,-0.33,2401.5172119140625,22.018759516153303,100.0,1,-0.35,2421.483123779297,21.370433296829148,100.0,1,-0.61,2468.2793884277344,19.85088109491633,100.0,1,-0.67,2478.892974853516,19.50624036889577,100.0,1,-1.01,2421.873291015625,21.35776392059729,100.0,1,-1.11,2405.9220581054688,21.8757268664424,100.0,1,-1.35,2450.2218322753906,20.43723984424387,100.0,1,-1.44,2512.3470153808594,18.41993227725404,100.0,1,-2.25,3079.595916748047,0.0004211564253843,0.0,1,10
ZINC000005581847,-0.96,2246.2027587890625,27.062076990486343,100.0,1,-1.11,2243.0150756835938,27.165586339326588,100.0,1,-1.19,2248.9373779296875,26.973279378802,100.0,1,-1.22,2259.170227050781,26.64100182351813,100.0,1,-1.26,2247.5396118164062,27.01866715902661,100.0,1,-2.62,2321.5988159179688,24.613842169043192,100.0,1,-3.69,2341.566162109375,23.96546937477317,100.0,1,-3.79,2377.123291015625,22.81087052101628,100.0,1,-3.96,2362.866455078125,23.273813591449173,100.0,1,-5.24,2347.3607788085938,23.77730857538696,100.0,1,10
ZINC000005599810,-0.75,2832.883041381836,8.011596745319,100.0,1,-0.76,2818.6105346679688,8.475048671809386,100.0,1,-0.89,2831.079299926758,8.070167217136282,100.0,1,-1.2,2851.7329711914062,7.39950831126936,100.0,1,-1.44,2835.5728149414062,7.924255343910193,100.0,1,-1.82,2825.558883666992,8.249424274211718,100.0,1,-1.92,2828.834442138672,8.143061466719962,100.0,1,-2.07,2831.2272033691406,8.065364547452457,100.0,1,-2.18,2847.107482910156,7.549705574993274,100.0,1,-2.91,2886.669952392578,6.265046680383615,100.0,1,10
ZINC000005729395,-1.26,2316.5466918945312,24.77789300177151,100.0,1,-1.26,2207.8070678710938,28.30884865306842,100.0,1,-1.4,2272.7998046875,26.19842686877313,97.05882352941175,1,-1.45,2262.3015747070312,26.539321779998502,100.0,1,-1.95,2269.23046875,26.31432911703892,97.05882352941175,1,-1.96,2278.04931640625,26.0279665307286,94.11764705882352,1,-1.98,2248.8280029296875,26.97683096616336,97.05882352941175,1,-2.17,2273.413146972656,26.17851062915577,100.0,1,-3.83,2327.2687377929688,24.42973041707844,100.0,1,-4.17,2310.540954589844,24.97290923680669,100.0,1,10
ZINC000005857566,0.05,2351.3890991210938,23.64650234444404,100.0,1,-0.33,2340.697998046875,23.99366009945396,100.0,1,-0.41,2357.495361328125,23.448221899373063,100.0,1,-0.57,2342.4801025390625,23.935792215649847,100.0,1,-0.59,2365.405212402344,23.191375937266283,100.0,1,-1.08,2359.41162109375,23.38599777169604,100.0,1,-1.24,2369.327453613281,23.06401427040485,100.0,1,-1.43,2395.8825073242188,22.2017277045536,100.0,1,-1.53,2367.27490234375,23.13066400889545,100.0,1,-2.28,2382.2320556640625,22.644980473404395,100.0,1,10
ZINC000005926641,-0.53,2300.067749023437,25.312991563870145,100.0,1,-1.03,2317.6427612304688,24.742301815479497,100.0,1,-1.23,2337.7984008789062,24.08781482086919,100.0,1,-1.36,2334.505126953125,24.19475287849021,96.55172413793105,1,-1.38,2352.4673461914062,23.61148987662832,100.0,1,-1.42,2367.17236328125,23.13399362204673,100.0,1,-1.49,2366.455139160156,23.157283076892345,100.0,1,-1.64,2339.87158203125,24.02049519592316,100.0,1,-1.76,2343.6494140625,23.89782273424978,100.0,1,-2.18,2336.0230102539062,24.1454646942884,100.0,1,10
ZINC000005955199,-0.41,3079.6011962890625,0.0002497209863455,0.0,1,-0.43,2832.517883300781,8.023454032867088,100.0,1,-0.45,2853.1324768066406,7.354064046535942,100.0,1,-0.46,2842.628448486328,7.695147239457374,100.0,1,-0.48,2835.444641113281,7.928417360349287,100.0,1,-0.53,2845.1749572753906,7.612457882375549,100.0,1,-0.53,2839.482177734375,7.79731186060527,100.0,1,-0.57,2845.0581970214844,7.616249281160304,100.0,1,-0.62,2847.2516174316406,7.5450252884118845,100.0,1,-1.14,3079.6009674072266,0.0002571531585582,0.0,1,10
ZINC000005957174,-0.67,2317.036376953125,24.761992117061588,100.0,1,-0.93,2364.8826293945312,23.20834507286224,100.0,1,-0.96,2359.7277221679688,23.3757334463922,100.0,1,-0.99,2348.678466796875,23.734521064480496,100.0,1,-1.03,2423.356384277344,21.309605426571803,100.0,1,-1.55,2376.098693847656,22.84414088766536,100.0,1,-1.57,2436.5006713867188,20.88278865883024,95.65217391304348,1,-1.61,2420.6469116210938,21.397586490269045,100.0,1,-1.87,2460.433898925781,20.105637130196914,95.65217391304348,1,-2.1,2388.776306152344,22.432477823587263,100.0,1,10
ZINC000005962059,-1.08,2374.085266113281,22.909520220185733,100.0,1,-1.94,2584.598388671875,16.073810547231435,92.3076923076923,1,-2.05,2407.1870727539062,21.834649746101142,100.0,1,-2.19,2438.7398681640625,20.810078231639284,100.0,1,-2.24,2445.9421997070312,20.576206600276294,88.46153846153845,1,-2.51,2400.6345825195312,22.04741995411793,100.0,1,-2.84,2409.842834472656,21.74841276548314,100.0,1,-2.88,2368.828491210937,23.08021640582848,100.0,1,-4.08,2348.2507934570312,23.74840832599893,100.0,1,-4.11,2407.07421875,21.83831430248013,100.0,1,10
