Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000211443,-0.39,2276.8732299804688,21.26981735770028,96.0,1,-0.42,2286.3271484375,20.94291785490544,96.0,1,-0.56,2277.0182495117188,21.264802843044087,92.0,1,-0.56,2277.63330078125,21.24353547596059,96.0,1,-0.58,2276.20849609375,21.292802660360422,88.0,1,-0.64,2273.93212890625,21.371515344963573,96.0,1,-0.72,2270.8970947265625,21.476461370129176,92.0,1,-0.91,2257.5703125,21.937277538950497,96.0,1,-1.07,2268.925109863281,21.544649061217854,100.0,1,-2.51,2207.968811035156,23.65240827975724,100.0,1,10
ZINC000000211857,-0.2,2355.137939453125,18.563564418320944,100.0,1,-0.24,2336.3277893066406,19.21398559112137,100.0,1,-0.26,2336.717010498047,19.200527022113587,100.0,1,-0.33,2333.6070556640625,19.30806366880296,95.45454545454544,1,-0.39,2336.844757080078,19.196109774985896,95.45454545454544,1,-0.69,2243.4522399902344,22.425455103083312,100.0,1,-1.9,2248.517852783203,22.25029532030128,100.0,1,-1.93,2261.420227050781,21.80415441564738,100.0,1,-5.09,2264.715362548828,21.690214554535928,100.0,1,-5.14,2367.740631103516,18.127785999762107,100.0,1,10
ZINC000000212198,-1.99,2201.705383300781,23.868986349630028,100.0,1,-2.19,2203.7879638671875,23.796974457970222,100.0,1,-2.21,2210.233703613281,23.57409236651577,100.0,1,-2.24,2209.419189453125,23.60225680173749,100.0,1,-2.28,2198.844055175781,23.96792593173524,100.0,1,-2.37,2204.8029174804688,23.761879186834825,100.0,1,-2.42,2195.5057373046875,24.08335896166792,100.0,1,-2.43,2210.2492065429688,23.573556303080306,100.0,1,-2.46,2214.74853515625,23.417977609094606,100.0,1,-2.47,2202.9664916992188,23.825379488592105,100.0,1,10
ZINC000000212886,-3.46,2229.016845703125,22.92460508375548,100.0,1,-3.49,2219.253845214844,23.2621920874842,100.0,1,-3.85,2283.260986328125,21.04894022791392,100.0,1,-4.04,2209.87548828125,23.586478808652625,100.0,1,-4.09,2239.7696533203125,22.55279232910952,100.0,1,-4.11,2239.001281738281,22.579361236940628,100.0,1,-4.95,2216.359680175781,23.362267111039337,100.0,1,-5.31,2211.04248046875,23.5461263169749,100.0,1,-5.79,2217.445373535156,23.32472578666887,100.0,1,-5.83,2212.4345703125,23.497990353053066,100.0,1,10
ZINC000000212972,-1.19,2276.391540527344,21.28647331294717,100.0,1,-1.72,2266.4341430664062,21.6307822144789,100.0,1,-3.23,2274.34619140625,21.357197808167463,100.0,1,-3.27,2263.54052734375,21.730838243660333,100.0,1,-3.84,2253.524200439453,22.07718481939263,100.0,1,-3.84,2236.813934326172,22.654995777761773,100.0,1,-3.86,2256.2657775878906,21.982386010753515,100.0,1,-4.06,2259.897491455078,21.85680787478031,100.0,1,-4.35,2243.308074951172,22.430440070935965,100.0,1,-4.36,2242.352752685547,22.463473397282183,100.0,1,10
ZINC000000213174,-1.06,2203.1796875,23.818007561111443,100.0,1,-1.46,2200.4892578125,23.911037782510707,100.0,1,-1.6,2211.878173828125,23.51722954312284,100.0,1,-1.89,2210.9793395996094,23.54830961470715,100.0,1,-1.9,2213.2205810546875,23.470811514777665,100.0,1,-2.23,2223.334381103516,23.121094492957013,100.0,1,-4.14,2208.385986328125,23.63798310817684,100.0,1,-4.81,2212.7896728515625,23.485711545700504,100.0,1,-5.49,2463.791290283203,14.806526897341657,91.30434782608695,1,-5.68,2466.088134765625,14.727106144696776,91.30434782608695,1,10
ZINC000000213184,-0.14,2193.7025756835938,24.14570904857351,100.0,1,-1.61,2170.949279785156,24.932477111990742,100.0,1,-3.09,2522.4501037597656,12.7782105915498,80.0,1,-3.4,2512.368408203125,13.12681749775212,84.0,1,-3.96,2204.311889648437,23.77885804643457,100.0,1,-4.53,2195.87939453125,24.07043856658157,100.0,1,-4.83,2327.819396972656,19.5081905005676,96.0,1,-4.89,2459.7266845703125,14.947073655031614,100.0,1,-5.37,2489.6609497070312,13.91200058620858,100.0,1,-6.72,2381.5155029296875,17.651475698218402,100.0,1,10
ZINC000000213251,-0.98,2210.3529663085938,23.56996847693741,100.0,1,-1.03,2195.936767578125,24.068454709773142,100.0,1,-1.4,2188.762756347656,24.31651911977877,100.0,1,-1.8,2185.5258178710938,24.42844663252125,100.0,1,-2.6,2240.8004760742188,22.517148331622856,100.0,1,-2.96,2293.882751464844,20.68165868663783,100.0,1,-4.17,2503.156616210937,13.445344702718211,92.0,1,-4.24,2358.2965087890625,18.45434676955933,96.0,1,-4.64,2375.8985595703125,17.845699500734998,88.0,1,-4.72,2390.9259033203125,17.32608097191762,84.0,1,10
ZINC000000213299,-0.91,2196.5411376953125,24.047556677733773,100.0,1,-1.1,2194.043334960937,24.13392620542305,100.0,1,-2.81,2193.2606201171875,24.16099107745627,100.0,1,-2.99,2182.9723510742188,24.516740923411906,100.0,1,-2.99,2193.6886596679688,24.14619023937385,100.0,1,-3.11,2191.7340698242188,24.2137764419621,100.0,1,-3.73,2187.264892578125,24.3683125558804,100.0,1,-5.43,2377.3649291992188,17.794995075392045,95.83333333333334,1,-5.64,2427.232727050781,16.070656284313863,95.83333333333334,1,-5.9,2483.0308837890625,14.141256345281583,95.83333333333334,1,10
ZINC000000213947,-0.76,2197.6300048828125,24.009905608093053,100.0,1,-1.11,2201.9654541015625,23.85999356892716,100.0,1,-1.2,2184.1530151367188,24.4759156828777,100.0,1,-1.3,2191.4029541015625,24.22522582832986,100.0,1,-1.32,2177.6218872070312,24.701750344199155,100.0,1,-1.38,2177.8455200195312,24.69401752361824,100.0,1,-1.41,2187.771240234375,24.350803964303072,100.0,1,-1.42,2181.233703613281,24.576860226651,100.0,1,-4.42,2210.317413330078,23.571197835012843,100.0,1,-6.06,2435.7250366210938,15.77700748791979,100.0,1,10
ZINC000000213996,-1.1,2198.705078125,23.972731508280745,100.0,1,-1.12,2203.6978149414062,23.800091645742604,100.0,1,-1.53,2194.2947998046875,24.125231003241453,100.0,1,-1.68,2204.8917236328125,23.7588084297537,100.0,1,-1.86,2205.2326049804688,23.74702136563131,100.0,1,-1.94,2210.576416015625,23.562241987814392,100.0,1,-1.97,2205.7295837402344,23.72983673364984,100.0,1,-2.18,2206.131774902344,23.71592968637419,100.0,1,-2.39,2244.2507934570312,22.39784255994181,100.0,1,-2.58,2242.845092773437,22.44644916223416,100.0,1,10
ZINC000000213999,-2.04,2145.598937988281,25.809046353278635,100.0,1,-2.11,2205.4647216796875,23.73899518750106,100.0,1,-2.27,2211.612609863281,23.526412267562684,100.0,1,-2.34,2204.172607421875,23.78367417540992,100.0,1,-2.35,2195.443603515625,24.08550743638172,100.0,1,-2.37,2203.4744873046875,23.807813913893693,100.0,1,-2.46,2207.0240478515625,23.68507649203127,100.0,1,-2.51,2202.10693359375,23.85510146245703,100.0,1,-3.06,2214.3231201171875,23.43268769628047,100.0,1,-3.15,2204.5552978515625,23.77044142840054,100.0,1,10
ZINC000000214029,-1.23,2186.958740234375,24.378898753487896,100.0,1,-1.29,2185.5606689453125,24.42724154503444,100.0,1,-1.31,2188.178100585937,24.336735464851,100.0,1,-1.32,2189.2352294921875,24.30018184791281,100.0,1,-1.32,2189.16015625,24.30277774565149,100.0,1,-1.35,2187.01806640625,24.376847361128544,100.0,1,-1.35,2188.862548828125,24.31306847522369,100.0,1,-1.36,2188.773498535156,24.31614767424869,100.0,1,-1.38,2183.874938964844,24.48553105694066,100.0,1,-1.71,2181.76171875,24.5586024125556,100.0,1,10
ZINC000000214444,-1.32,2191.8732299804688,24.20896453395869,100.0,1,-2.32,2201.3781127929688,23.880302775381907,100.0,1,-2.81,2225.662078857422,23.04060688965611,100.0,1,-3.39,2251.4653930664062,22.148374676768523,100.0,1,-3.6,2246.744140625,22.31162709772808,100.0,1,-4.08,2289.02294921875,20.84970191074113,100.0,1,-4.1,2317.1924743652344,19.87565037790784,100.0,1,-4.13,2215.782287597656,23.382232308281555,100.0,1,-4.44,2280.7243041992188,21.136654135163795,100.0,1,-6.0,2210.1627807617188,23.57654475120874,100.0,1,10
ZINC000000214923,-0.99,2204.490295410156,23.772689095954764,100.0,1,-3.48,2214.008178710937,23.443577803867136,100.0,1,-3.5,2283.8902587890625,21.027181117600247,100.0,1,-3.66,2227.583282470703,22.974175122891488,100.0,1,-4.53,2298.3660888671875,20.52663293997533,100.0,1,-5.55,2498.641632080078,13.601464736354291,87.5,1,-5.75,2477.6583251953125,14.32702976198868,95.83333333333334,1,-5.86,2344.67578125,18.92532703879487,100.0,1,-5.99,2394.489562988281,17.202856027796955,95.83333333333334,1,-6.45,2436.207763671875,15.76031565441147,95.83333333333334,1,10
ZINC000000215154,-0.52,2239.212829589844,22.57204629258106,100.0,1,-0.71,2237.4782104492188,22.63202630374637,100.0,1,-0.8,2231.7147216796875,22.83131738306832,100.0,1,-0.87,2233.197021484375,22.78006212088813,100.0,1,-0.88,2219.5662841796875,23.25138850982216,100.0,1,-0.93,2234.4194946289062,22.737791197466944,100.0,1,-0.96,2241.467529296875,22.49408283049598,100.0,1,-1.06,2210.3380126953125,23.57048554599918,100.0,1,-1.11,2212.349609375,23.50092814951831,100.0,1,-1.13,2226.3197631835938,23.01786534812508,100.0,1,10
ZINC000000215252,-1.08,2218.31494140625,23.294657693105457,100.0,1,-1.17,2216.2566528320312,23.36582961135064,100.0,1,-1.22,2224.0791015625,23.095343398437887,100.0,1,-1.3,2229.7412109375,22.89955783630615,100.0,1,-2.84,2242.6078491210938,22.45465262118558,100.0,1,-2.96,2217.41650390625,23.325724046530983,100.0,1,-3.08,2224.8565673828125,23.068460028197784,100.0,1,-3.35,2322.0897216796875,19.706312370664143,100.0,1,-3.53,2224.1746215820312,23.09204048790046,100.0,1,-5.41,2514.45263671875,13.05474862297122,82.6086956521739,1,10
ZINC000000215447,-1.14,2200.724609375,23.90289974862424,100.0,1,-1.19,2195.8519897460938,24.07138617478049,100.0,1,-1.49,2189.864501953125,24.278422737599143,100.0,1,-1.53,2197.5458984375,24.012813857754768,100.0,1,-1.63,2184.3765258789062,24.46818708326872,100.0,1,-1.67,2193.941467285156,24.13744860650099,100.0,1,-1.67,2190.83740234375,24.2447815912946,100.0,1,-1.73,2177.7313232421875,24.697966242861387,100.0,1,-2.24,2136.3858642578125,26.12761787845002,100.0,1,-2.26,2243.9512939453125,22.408198714578976,100.0,1,10
ZINC000000215655,-2.46,2236.120849609375,22.678961401153323,100.0,1,-3.79,2400.5603637695312,16.992938651634155,95.65217391304348,1,-3.81,2400.4991455078125,16.995055469058464,95.65217391304348,1,-3.92,2345.072021484375,18.911625763900947,100.0,1,-3.95,2337.830139160156,19.16203703430122,100.0,1,-3.96,2392.261474609375,17.27989931800068,95.65217391304348,1,-4.08,2368.4461059570312,18.10339194771938,95.65217391304348,1,-4.2,2389.295196533203,17.382467880725123,95.65217391304348,1,-4.3,2395.9664611816406,17.1517875436248,100.0,1,-4.32,2407.6004638671875,16.749504647838826,95.65217391304348,1,10
ZINC000000215836,-2.49,2203.404296875,23.81024097275506,100.0,1,-2.5,2214.584686279297,23.42364320867143,100.0,1,-2.57,2236.536346435547,22.664594267937,100.0,1,-3.32,2219.064453125,23.268740925437967,100.0,1,-3.33,2229.270233154297,22.91584340126594,100.0,1,-3.42,2239.4927368164062,22.562367603939112,100.0,1,-3.49,2227.2254333496094,22.98654890211254,100.0,1,-3.61,2250.5772399902344,22.17908541330871,100.0,1,-3.8,2251.701141357422,22.140222924723272,100.0,1,-5.37,2233.4722595214844,22.770544884422613,100.0,1,10
ZINC000000215957,-1.99,2179.0284423828125,24.653114195103285,100.0,1,-2.11,2184.110107421875,24.477399354512087,100.0,1,-2.16,2179.6159057617188,24.632800767676606,100.0,1,-2.21,2180.523742675781,24.60140939941225,100.0,1,-2.39,2191.0262451171875,24.238251747714536,100.0,1,-3.48,2264.2404174804688,21.70663730108353,100.0,1,-3.82,2244.450561523437,22.39093493937376,100.0,1,-3.84,2236.1146850585938,22.67917456023593,100.0,1,-4.06,2239.385131835937,22.56608839069789,100.0,1,-4.31,2227.5700073242188,22.974634153589182,100.0,1,10
ZINC000000216074,-0.78,2263.5987548828125,21.72882484004838,100.0,1,-0.9,2257.216125488281,21.94952468901356,100.0,1,-1.14,2287.583374023437,20.89947983274483,100.0,1,-1.26,2300.513427734375,20.452381822705163,90.0,1,-1.33,2266.5635986328125,21.626305873744144,100.0,1,-3.42,2321.124725341797,19.73968020903604,100.0,1,-3.51,2280.185791015625,21.155274952845414,100.0,1,-3.7,2324.319274902344,19.629218428797227,100.0,1,-4.44,2295.7026977539062,20.61872821609148,100.0,1,-4.98,2297.270812988281,20.564505610642524,100.0,1,10
ZINC000000216272,-1.05,2231.92578125,22.82401932259648,100.0,1,-1.26,2202.4918823242188,23.84179062746689,100.0,1,-1.27,2211.1700439453125,23.541715401305108,100.0,1,-1.27,2209.224853515625,23.60897658905453,100.0,1,-1.34,2218.0418090820312,23.30410211780513,100.0,1,-1.41,2210.59765625,23.56150753869808,100.0,1,-1.46,2212.0147705078125,23.512506275530026,100.0,1,-1.5,2212.8025512695312,23.485266233161592,100.0,1,-1.59,2214.693298339844,23.419887598894206,100.0,1,-2.07,2225.225830078125,23.055691588101013,100.0,1,10
ZINC000000216482,-0.69,2242.202392578125,22.46867257946043,100.0,1,-0.79,2244.9356689453125,22.374160796912747,100.0,1,-0.97,2254.444061279297,22.045377685392896,100.0,1,-1.11,2239.593170166016,22.558894799281383,100.0,1,-1.53,2244.908721923828,22.37509257646692,100.0,1,-1.99,2268.536376953125,21.558090746337903,100.0,1,-2.98,2294.1446838378906,20.67260153611299,100.0,1,-5.44,2364.4369506835938,18.24202132890885,100.0,1,-6.42,2513.2225646972656,13.097282301895223,100.0,1,-6.97,2478.5882263183594,14.29487545304747,100.0,1,10
ZINC000000216733,-0.64,2228.6443786621094,22.937484324365485,100.0,1,-0.64,2216.0140991210938,23.37421668258113,100.0,1,-0.65,2226.949432373047,22.996092519652635,100.0,1,-0.7,2225.788391113281,23.03623923894863,100.0,1,-0.71,2218.5547790527344,23.286364538500457,100.0,1,-0.73,2223.1285095214844,23.128213162121707,100.0,1,-0.85,2228.318817138672,22.948741656510304,100.0,1,-0.93,2232.1736755371094,22.81544758384391,100.0,1,-0.94,2217.1437377929688,23.33515580831486,100.0,1,-0.94,2228.692352294922,22.935825482395888,100.0,1,10
ZINC000000216929,-0.59,2335.100891113281,19.256409524775123,95.83333333333334,1,-0.63,2338.3890991210938,19.142709203820857,95.83333333333334,1,-0.64,2355.2273559570312,18.560472556380155,83.33333333333334,1,-0.66,2353.527709960937,18.61924325908672,83.33333333333334,1,-0.66,2347.297607421875,18.834669003621848,83.33333333333334,1,-0.71,2358.093505859375,18.461366245883603,83.33333333333334,1,-0.72,2304.6343383789062,20.3098881417112,95.83333333333334,1,-0.72,2348.5086059570312,18.79279485156235,83.33333333333334,1,-0.73,2342.113037109375,19.013942123552408,83.33333333333334,1,-0.81,2287.1326904296875,20.91506366112079,100.0,1,10
ZINC000000217576,-2.29,2189.0704956054688,24.305878049536144,100.0,1,-2.74,2216.86767578125,23.344701536340924,100.0,1,-2.94,2209.5913696289062,23.59630312082625,100.0,1,-3.13,2211.142883300781,23.54265456756016,100.0,1,-3.15,2209.7607421875,23.590446522269467,100.0,1,-3.6,2202.6560668945312,23.836113420217256,100.0,1,-3.89,2207.3187866210938,23.67488495529949,100.0,1,-4.02,2198.3897705078125,23.98363427878321,100.0,1,-4.14,2208.69775390625,23.62720274586043,100.0,1,-4.69,2203.359741210937,23.811781627510538,100.0,1,10
ZINC000000217631,-0.93,2149.0980834960938,25.68805219282447,100.0,1,-1.91,2143.25634765625,25.89004891515534,100.0,1,-2.08,2152.5883178710938,25.567366163321392,100.0,1,-2.16,2138.648193359375,26.049390605619145,100.0,1,-2.52,2165.2750244140625,25.128682660829792,100.0,1,-3.25,2246.077087402344,22.33469259885496,100.0,1,-3.67,2237.338134765625,22.63686986903928,100.0,1,-3.81,2161.1025390625,25.27295970246537,100.0,1,-3.95,2155.2088623046875,25.47675244835366,100.0,1,-4.05,2225.877990722656,23.033141045549943,100.0,1,10
ZINC000000217641,-0.28,2279.1695556640625,21.190414544186105,100.0,1,-0.33,2230.40087890625,22.876747703981213,100.0,1,-0.63,2277.518920898437,21.247490526661643,95.65217391304348,1,-0.87,2239.1519775390625,22.57415044708957,100.0,1,-0.93,2390.4353637695312,17.34304294762964,82.6086956521739,1,-1.05,2338.3815307617188,19.14297090408069,95.65217391304348,1,-1.09,2422.5084838867188,16.234012119085776,73.91304347826086,1,-1.28,2261.947021484375,21.785938811271315,100.0,1,-1.42,2263.71240234375,21.724895115178928,100.0,1,-1.91,2247.991271972656,22.268503537976464,100.0,1,10
ZINC000000217868,-1.51,2228.1570434570312,22.95433549956427,100.0,1,-1.57,2234.81298828125,22.72418489444152,100.0,1,-1.62,2223.9161987304688,23.10097628548223,100.0,1,-1.75,2229.479797363281,22.90859704770028,100.0,1,-1.82,2246.437744140625,22.322221737279445,100.0,1,-2.0,2198.396850585937,23.983389462411107,100.0,1,-2.08,2236.0805053710938,22.68035643237712,100.0,1,-2.18,2265.3308715820312,21.668931358807686,100.0,1,-2.48,2246.958404541016,22.304218236743004,100.0,1,-4.16,2208.6510620117188,23.628817267624733,100.0,1,10
ZINC000000218568,-0.9,2291.397216796875,20.76760400664786,95.65217391304348,1,-0.96,2285.803039550781,20.961040597898982,95.65217391304348,1,-0.97,2291.179748535156,20.77512366814617,95.65217391304348,1,-1.01,2294.255187988281,20.66878050127081,95.65217391304348,1,-1.01,2293.68505859375,20.688494550683025,95.65217391304348,1,-1.06,2292.415100097656,20.73240743218608,95.65217391304348,1,-1.08,2295.828857421875,20.61436584159891,95.65217391304348,1,-1.14,2307.7091674804688,20.20356607969549,95.65217391304348,1,-1.38,2305.674194335937,20.273931792301507,95.65217391304348,1,-2.82,2245.946533203125,22.3392069283371,100.0,1,10
ZINC000000218799,-0.85,2265.940673828125,21.647845493517305,100.0,1,-0.9,2206.6553955078125,23.697823827268376,100.0,1,-0.99,2218.1967163085938,23.298745704422387,100.0,1,-1.02,2245.0885009765625,22.368876140052866,100.0,1,-1.18,2192.5451049804688,24.18573230444047,100.0,1,-1.21,2252.875732421875,22.09960767754273,100.0,1,-1.62,2268.327392578125,21.56531705028689,100.0,1,-1.96,2277.2667236328125,21.25621105467484,96.0,1,-3.18,2223.12890625,23.128199443962924,100.0,1,-5.65,2891.974609375,0.0007175652285787,0.0,1,10
ZINC000000218826,-0.93,2244.643951416016,22.384247864589195,100.0,1,-1.17,2245.8618774414062,22.342134172372507,100.0,1,-1.17,2254.664978027344,22.037738781437483,100.0,1,-1.18,2249.393798828125,22.220006680954373,100.0,1,-1.21,2248.473358154297,22.25183386457079,100.0,1,-1.25,2247.278381347656,22.293154014064108,100.0,1,-1.28,2244.842254638672,22.377390895684336,100.0,1,-1.3,2247.7091064453125,22.27826031459917,100.0,1,-1.31,2254.6980590820312,22.03659489804369,100.0,1,-1.7,2237.9810485839844,22.61463906511212,100.0,1,10
ZINC000000218906,-0.56,2234.270751953125,22.74293445176708,92.3076923076923,1,-0.58,2190.34228515625,24.261901853454106,100.0,1,-0.71,2178.466186523437,24.672555991825835,100.0,1,-0.72,2200.243225097656,23.91954515144129,100.0,1,-0.81,2167.9945678710938,25.034645737624555,100.0,1,-0.83,2185.2484741210938,24.43803668075261,100.0,1,-0.84,2170.656616210937,24.94259689219967,100.0,1,-0.9,2173.050170898437,24.85983207454101,100.0,1,-2.8,2191.0005493164062,24.2391402623064,100.0,1,-3.07,2176.744140625,24.73210124288207,100.0,1,10
ZINC000000221552,-0.49,2250.6529541015625,22.176467355467377,100.0,1,-0.73,2235.466552734375,22.70158581071321,100.0,1,-0.76,2214.792755126953,23.416448562011947,100.0,1,-0.79,2215.570526123047,23.38955463934201,100.0,1,-0.82,2224.046203613281,23.09648095037378,100.0,1,-0.87,2228.460021972656,22.94385904722702,100.0,1,-0.88,2238.0304260253906,22.6129316819653,100.0,1,-0.95,2219.206359863281,23.263834045566067,100.0,1,-0.98,2205.514678955078,23.737267754737555,100.0,1,-2.0,2207.4242553710938,23.67123803554953,100.0,1,10
ZINC000000221662,-0.37,2191.704345703125,24.214804248627743,100.0,1,-0.71,2224.165344238281,23.09236128176736,100.0,1,-0.86,2211.197326660156,23.54077201407812,100.0,1,-2.37,2191.509155273437,24.22155358274832,100.0,1,-2.67,2246.0700073242188,22.334937415227056,100.0,1,-3.85,2212.5260620117188,23.49482673458942,100.0,1,-4.03,2216.2056884765625,23.367591867132585,100.0,1,-4.65,2229.8444213867188,22.89598900453696,100.0,1,-4.73,2203.290283203125,23.814183360540312,100.0,1,-5.77,2226.760498046875,23.00262552896165,100.0,1,10
ZINC000000221707,-1.26,2193.204040527344,24.16294749794713,100.0,1,-1.69,2188.05615234375,24.34095221581188,100.0,1,-1.91,2205.3885803222656,23.741628018744155,100.0,1,-2.47,2210.0460815429688,23.58058000037651,100.0,1,-3.29,2397.6664428710938,17.093005233245425,87.5,1,-3.35,2190.109680175781,24.269944915472085,100.0,1,-3.87,2189.835266113281,24.27943366037705,100.0,1,-3.87,2209.6705322265625,23.59356582052782,100.0,1,-3.99,2214.682861328125,23.420248491994464,100.0,1,-4.26,2199.3429565429688,23.95067481944581,100.0,1,10
ZINC000000223124,-0.96,2251.583374023437,22.144295107395457,92.0,1,-1.46,2254.4806518554688,22.04411244905604,92.0,1,-1.73,2288.003234863281,20.884961799781912,92.0,1,-1.94,2231.449279785156,22.84049588653622,96.0,1,-2.34,2253.963134765625,22.06200725956521,96.0,1,-2.37,2194.472045898437,24.119102151995005,100.0,1,-2.46,2192.0089721679688,24.2042708131694,100.0,1,-2.48,2169.2252197265625,24.99209200908387,100.0,1,-2.76,2205.1201171875,23.7509109912674,100.0,1,-3.2,2183.167297363281,24.5100000312352,100.0,1,10
ZINC000000223936,-1.74,2214.2635498046875,23.434747530583685,100.0,1,-1.82,2225.483337402344,23.046787447808736,100.0,1,-1.87,2232.4754638671875,22.805012285983008,100.0,1,-1.92,2224.436767578125,23.082975950674737,100.0,1,-1.93,2248.964172363281,22.23486239167192,100.0,1,-2.53,2295.599670410156,20.622290716402773,88.46153846153845,1,-2.6,2231.1880493164062,22.84952876647245,100.0,1,-2.63,2218.25927734375,23.29658245630682,100.0,1,-2.88,2239.4129638671875,22.56512600909721,100.0,1,-3.17,2270.5368041992188,21.488919568788884,92.3076923076923,1,10
