Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000598089,-1.01,1700.99365234375,26.96959570794505,100.0,1,-1.03,1712.1889038085938,26.48893915787373,100.0,1,-1.24,1708.932861328125,26.62873397628066,100.0,1,-1.31,1700.2495727539062,27.001541996043706,100.0,1,-1.42,1702.6864013671875,26.89691927827332,100.0,1,-1.62,1706.128173828125,26.74915033512812,100.0,1,-1.68,1696.2432861328125,27.17354777116532,100.0,1,-1.71,1711.4893798828125,26.51897249458923,100.0,1,-1.76,1704.9928588867188,26.797893908659663,100.0,1,-1.87,1749.042236328125,24.90667941827829,100.0,1,10
ZINC000000598590,-1.17,1674.1791381835938,28.12084915754669,100.0,1,-1.38,1718.8973999023438,26.20091681208591,92.3076923076923,1,-1.45,1681.0026245117188,27.82788982490153,92.3076923076923,1,-1.6,1729.2130737304688,25.758024018703107,92.3076923076923,1,-1.69,1723.5567016601562,26.00087450703505,92.3076923076923,1,-1.7,1708.0327758789062,26.6673782147017,96.15384615384616,1,-1.71,1731.1744384765625,25.673814850624176,92.3076923076923,1,-1.71,1720.5761108398438,26.128843093123944,96.15384615384616,1,-1.73,1743.1749877929688,25.158583669663383,92.3076923076923,1,-1.93,1732.5587158203125,25.614382333679096,92.3076923076923,1,10
ZINC000000598852,-1.03,1685.8739624023438,27.618743967651938,100.0,1,-1.04,1734.7258911132812,25.52133690249881,100.0,1,-1.31,1737.9949340820312,25.380983921565008,96.29629629629628,1,-1.64,1695.3410034179688,27.21228634691484,100.0,1,-1.65,1766.9537353515625,24.13766772128812,92.5925925925926,1,-1.74,1704.7282104492188,26.80925631577932,96.29629629629628,1,-1.87,1762.786865234375,24.316567982833124,88.88888888888889,1,-1.92,1763.9476928710938,24.26672904809862,88.88888888888889,1,-2.11,1758.80859375,24.48737095701656,92.5925925925926,1,-2.17,1774.4364013671875,23.81640719009768,88.88888888888889,1,10
ZINC000000602192,-1.89,1692.9812622070312,27.31359939674423,100.0,1,-1.92,1685.2642211914062,27.64492257630632,100.0,1,-2.02,1685.9323120117188,27.616238787484416,100.0,1,-2.17,1689.6800537109375,27.455333371347784,100.0,1,-2.37,1687.1237182617188,27.565086991595173,100.0,1,-2.43,1672.2957153320312,28.20171197094578,100.0,1,-2.49,1669.8765869140625,28.3055747491256,100.0,1,-2.74,1684.94189453125,27.65876133829869,100.0,1,-2.81,1687.9945068359375,27.5277005842206,100.0,1,-2.85,1666.2906494140625,28.4595332692119,100.0,1,10
ZINC000000607910,-0.36,1770.5806884765625,23.981948237736773,100.0,1,-0.41,1766.412841796875,24.16089042698333,96.15384615384616,1,-0.55,1778.1344604492188,23.657634845777338,92.3076923076923,1,-0.98,1723.3079833984375,26.0115529685232,100.0,1,-1.06,1718.3887939453125,26.22275328314867,100.0,1,-1.48,1744.169921875,25.11586720322944,84.61538461538461,1,-1.59,1778.3920288085938,23.646576414493904,80.76923076923077,1,-1.63,1719.4096069335938,26.178925732623693,96.15384615384616,1,-1.64,1788.4644775390625,23.21412623927804,80.76923076923077,1,-5.33,293.99871826171875,0.0,0.0,1,10
ZINC000000609344,-1.39,1779.5946044921875,23.5949450705182,96.0,1,-1.51,1783.6017456054688,23.422902608657736,92.0,1,-1.85,1806.4431762695312,22.44222939232505,92.0,1,-2.1,1803.3900146484373,22.57331373073527,92.0,1,-3.29,1825.7716674804688,21.612380600387915,84.0,1,-3.6,1743.7373657226562,25.134438554534107,84.0,1,-3.63,1707.9728393554688,26.66995152738424,96.0,1,-3.82,1749.1947021484375,24.90013345587403,92.0,1,-3.84,1740.0982666015625,25.29067951387346,96.0,1,-4.12,1732.896728515625,25.599870107980603,92.0,1,10
ZINC000000609579,-0.75,1733.633056640625,25.568256621012992,100.0,1,-0.81,1730.1174926757812,25.719193726106447,100.0,1,-0.86,1736.2813720703125,25.454553935376,100.0,1,-1.01,1788.3352661132812,23.219673798289183,100.0,1,-1.82,1649.4423828125,29.18289618114109,100.0,1,-2.36,1741.1814575195312,25.244173831412063,100.0,1,-2.47,1828.9400024414065,21.476351413676312,76.0,1,-2.69,1734.9337768554688,25.51241154303166,100.0,1,-2.77,1832.392822265625,21.328108163407347,76.0,1,-3.07,1872.74169921875,19.5957708366002,64.0,1,10
ZINC000000610670,-0.81,1785.2555541992188,23.351898046085253,95.83333333333334,1,-1.06,1799.6070556640625,22.735731164609,91.66666666666666,1,-1.13,1734.2216796875,25.5429846989046,100.0,1,-1.19,1790.3960571289062,23.131195866096338,95.83333333333334,1,-1.25,1878.6755981445312,19.34100501958443,75.0,1,-1.57,1790.1427001953125,23.142073484166843,91.66666666666666,1,-1.76,1721.2578125,26.0995749369617,100.0,1,-2.06,1723.506103515625,26.00304688607153,100.0,1,-2.17,1866.5389404296875,19.86207987394856,70.83333333333334,1,-2.67,1884.834899902344,19.076561764954985,95.83333333333334,1,10
ZINC000000623526,-1.04,1715.6805419921875,26.339029281468207,96.29629629629628,1,-1.23,1724.0010375976562,25.98179740283045,96.29629629629628,1,-1.34,1699.5169677734375,27.03299563364916,96.29629629629628,1,-1.37,1719.782470703125,26.162917212076188,96.29629629629628,1,-1.47,1710.0014038085938,26.582857209342496,96.29629629629628,1,-1.78,1715.4218139648438,26.35013750189723,100.0,1,-1.93,1694.9620361328125,27.22855691559701,96.29629629629628,1,-1.99,1765.5731201171875,24.196943009352392,85.18518518518519,1,-2.09,1734.5883178710938,25.527243467454458,81.48148148148148,1,-2.2,1798.5105590820312,22.782808112003984,85.18518518518519,1,10
ZINC000000623550,-0.93,1780.8060913085938,23.542931136265867,80.76923076923077,1,-0.97,1756.158203125,24.601162739019344,88.46153846153845,1,-1.13,1746.65966796875,25.00897252813139,88.46153846153845,1,-2.23,1791.2266235351562,23.095536355929287,73.07692307692307,1,-2.28,1681.3919067382812,27.81117639487174,96.15384615384616,1,-2.49,1734.8798828125,25.51472542806087,96.15384615384616,1,-2.57,1713.61328125,26.42778498468381,100.0,1,-2.75,1863.1939697265625,20.005692733677755,73.07692307692307,1,-3.0,1722.0491943359375,26.06559777581929,100.0,1,-3.59,1886.759033203125,18.99395109049759,73.07692307692307,1,10
ZINC000000623848,-1.8,1759.4561767578125,24.459567649927173,84.61538461538461,1,-1.8,1738.097412109375,25.376584133383755,92.3076923076923,1,-2.03,1753.07080078125,24.733717167465112,92.3076923076923,1,-2.21,1814.710205078125,22.08729305534708,76.92307692307693,1,-2.22,1808.823303222656,22.340041101725827,76.92307692307693,1,-2.52,1808.686584472656,22.345910979942627,73.07692307692307,1,-2.67,1759.4710083007812,24.458930872959904,92.3076923076923,1,-2.91,1735.4866943359375,25.488672602511137,100.0,1,-2.94,1758.5011596679688,24.50057032156032,88.46153846153845,1,-3.64,1764.1693725585938,24.2572114598471,92.3076923076923,1,10
ZINC000000624557,-0.63,1756.08642578125,24.604244425083163,88.88888888888889,1,-0.78,1743.0980834960938,25.16188547616033,85.18518518518519,1,-1.07,1825.0037841796875,21.645348876211816,92.5925925925926,1,-1.11,1787.649658203125,23.249109665257617,85.18518518518519,1,-1.15,1766.7915649414062,24.144630340226527,85.18518518518519,1,-1.19,1787.0828247070312,23.273446075525207,85.18518518518519,1,-1.59,1810.6408081054688,22.26200840818127,88.88888888888889,1,-1.66,1681.4841918945312,27.8072142270754,96.29629629629628,1,-3.25,1675.4951171875,28.064348959228663,96.29629629629628,1,-3.63,1849.934631347656,20.57496872193465,62.96296296296296,1,10
ZINC000000624590,-0.23,1754.3416748046875,24.67915350486236,100.0,1,-0.55,1772.989013671875,23.87854928475534,100.0,1,-0.68,1777.9185791015625,23.66690348830092,95.65217391304348,1,-0.75,1772.7066040039062,23.89067425194692,95.65217391304348,1,-0.77,1772.374267578125,23.904942772880155,95.65217391304348,1,-1.47,1717.0020141601562,26.28229323982897,100.0,1,-1.51,1831.5186767578125,21.365638697256,65.21739130434783,1,-1.73,1782.672607421875,23.46279419619984,100.0,1,-1.88,1816.4876098632808,22.01098201804736,100.0,1,-3.06,1916.078643798828,17.73514391473918,73.91304347826086,1,10
ZINC000000624947,-1.43,1667.6654663085938,28.40050692687557,100.0,1,-1.52,1716.7598876953125,26.292688689331666,100.0,1,-1.53,1647.984619140625,29.2454837576277,100.0,1,-1.54,1716.755859375,26.29286164110055,96.0,1,-1.7,1702.4100952148438,26.90878219733021,100.0,1,-1.85,1714.2850952148438,26.39894134649975,96.0,1,-1.88,1718.9058227539062,26.200555185660058,100.0,1,-3.2,1714.0964965820312,26.407038633861312,100.0,1,-3.4,1677.2857666015625,27.98746927747669,100.0,1,-3.64,1756.6776123046875,24.578862442758208,92.0,1,10
ZINC000000626103,-1.38,1730.3829956054688,25.70779463224794,96.55172413793105,1,-1.49,1761.7970581054688,24.35906432883393,82.75862068965517,1,-1.51,1759.7617797851562,24.44644689982382,89.65517241379311,1,-1.6,1725.7802124023438,25.90541037157168,100.0,1,-1.62,1743.44140625,25.147145268584666,86.20689655172413,1,-1.69,1744.2388305664062,25.11290867978892,89.65517241379311,1,-1.72,1691.7679443359375,27.365691945436964,100.0,1,-1.74,1701.376708984375,26.953149567012623,100.0,1,-1.76,1760.4188842773438,24.41823479764433,82.75862068965517,1,-1.79,1718.2373657226562,26.22925469737004,100.0,1,10
ZINC000000628620,-2.45,1731.17236328125,25.673903946989967,96.55172413793105,1,-2.52,1712.8076171875,26.46237533846137,100.0,1,-2.58,1661.8368530273438,28.650752413568146,100.0,1,-2.67,1693.2899780273438,27.30034500209219,100.0,1,-2.76,1667.7569580078125,28.396578825336743,100.0,1,-2.97,1730.0819702148438,25.72071884625028,93.10344827586206,1,-3.35,1673.7498168945312,28.13928162333998,100.0,1,-3.36,1681.1061401367188,27.823445488537384,100.0,1,-3.7,1660.8475341796875,28.693227795718173,100.0,1,-3.72,1677.087646484375,27.995975359928355,100.0,1,10
ZINC000000629097,-1.43,1751.0938720703125,24.818594558287472,73.33333333333333,1,-1.47,1755.8380126953125,24.614909784164578,73.33333333333333,1,-1.57,1676.823486328125,28.00731680319724,100.0,1,-1.59,1767.369384765625,24.11982224331652,70.0,1,-1.88,1799.4378051757812,22.74299775938363,70.0,1,-1.91,1776.5599365234375,23.725235403080344,76.66666666666667,1,-2.0,1771.8322143554688,23.928215267720955,73.33333333333333,1,-2.06,1793.6238403320312,22.992614330552968,70.0,1,-2.09,1776.7400512695312,23.717502362625986,70.0,1,-2.09,1792.17578125,23.05478525050544,70.0,1,10
ZINC000000629357,-1.81,1676.445068359375,28.023563787547307,100.0,1,-1.95,1756.7860107421875,24.574208467886315,87.5,1,-2.13,1728.5650634765625,25.78584566916192,100.0,1,-2.65,1758.75634765625,24.489614089049407,91.66666666666666,1,-2.98,1760.8132934570312,24.401301247181408,95.83333333333334,1,-3.05,1754.3203125,24.68007067333373,91.66666666666666,1,-3.09,1776.9635620117188,23.70790615993405,91.66666666666666,1,-3.11,1745.4403076171875,25.06132450447746,100.0,1,-3.61,1792.3853149414062,23.04578913804193,91.66666666666666,1,-3.66,1774.517578125,23.81292194990646,91.66666666666666,1,10
ZINC000000629725,-0.84,1721.3385009765625,26.096110660621253,100.0,1,-1.3,1720.757080078125,26.121073365930727,100.0,1,-1.42,1698.4486083984375,27.07886453914328,100.0,1,-1.44,1684.8029174804688,27.66472817432532,100.0,1,-1.46,1679.958984375,27.87269743545021,100.0,1,-1.47,1743.2139282226562,25.15691180256413,96.15384615384616,1,-1.48,1700.357177734375,26.99692208742932,100.0,1,-1.59,1696.9965209960938,27.141208410864643,100.0,1,-1.64,1687.960205078125,27.52917329473749,100.0,1,-4.75,1823.914123535156,21.69213232969597,88.46153846153845,1,10
ZINC000000630525,-0.9,1729.9226684570312,25.72755830256539,93.10344827586206,1,-1.28,1705.9266357421875,26.757803164535204,100.0,1,-1.48,1721.898193359375,26.07208084667124,96.55172413793105,1,-1.57,1742.5697631835938,25.18456836269809,96.55172413793105,1,-1.65,1730.4548950195312,25.704707705221423,93.10344827586206,1,-1.74,1768.5237426757812,24.070261079604773,100.0,1,-1.84,1709.2931518554688,26.61326527489059,100.0,1,-1.92,1754.56689453125,24.66948392869272,89.65517241379311,1,-2.06,1733.0355224609375,25.593911133398013,93.10344827586206,1,-2.29,1747.2872924804688,24.9820261184424,93.10344827586206,1,10
ZINC000000631727,-1.05,1700.3973999023438,26.99519519022179,100.0,1,-1.49,1696.0638427734375,27.18125198632486,100.0,1,-1.54,1747.2923583984375,24.98180861849061,100.0,1,-1.64,1797.7298583984375,22.81632668891071,96.0,1,-2.55,1680.0986938476562,27.866699153647417,100.0,1,-2.63,1896.5194091796875,18.57489943640784,72.0,1,-2.65,1860.869201660156,20.105504247695443,80.0,1,-3.23,1815.4344482421875,22.056198423686133,96.0,1,-3.38,1859.7631225585933,20.15299261066188,96.0,1,-3.41,1812.2357177734373,22.19353261010843,100.0,1,10
ZINC000000633488,-1.79,1739.3734130859375,25.32180035034787,100.0,1,-1.81,1745.3310546875,25.066015166088206,100.0,1,-2.02,1719.46484375,26.17655419700485,100.0,1,-2.12,1708.3343505859375,26.65443041636723,100.0,1,-2.23,1722.1519165039062,26.061187505712653,100.0,1,-2.23,1737.866943359375,25.38647907094922,100.0,1,-2.33,1734.3924560546875,25.53565259209629,100.0,1,-2.35,1730.3875732421875,25.707598096146928,100.0,1,-2.49,1730.627685546875,25.69728912252868,100.0,1,-2.64,1741.4630737304688,25.232082930478,100.0,1,10
ZINC000000637783,-1.99,1721.1053466796875,26.10612089936597,100.0,1,-2.22,1767.1002807617188,24.13137594557449,92.3076923076923,1,-2.26,1757.2439575195312,24.55454699634139,100.0,1,-2.27,1739.2748413085938,25.32603242772293,92.3076923076923,1,-2.4,1714.5159301757812,26.38903068604621,96.15384615384616,1,-2.83,1767.2127685546875,24.12654639845237,96.15384615384616,1,-2.84,1742.2598266601562,25.19787516697708,96.15384615384616,1,-3.02,1727.0609130859375,25.850424811472088,100.0,1,-3.04,1714.4625244140625,26.39132360722465,100.0,1,-3.94,1794.8807373046875,22.93865075817863,92.3076923076923,1,10
ZINC000000640080,-1.19,1718.6744384765625,26.210489430445715,96.0,1,-1.23,1708.5733032226562,26.64417123189457,100.0,1,-1.25,1713.7019653320312,26.42397742528693,100.0,1,-1.27,1728.2237548828125,25.800499400853145,96.0,1,-1.31,1727.926513671875,25.81326114501199,96.0,1,-1.32,1743.7041625976562,25.13586409638676,96.0,1,-1.45,1744.5894165039062,25.097856634932985,96.0,1,-1.64,1718.2708740234375,26.22781605311065,100.0,1,-2.83,1861.1868896484373,20.09186464228543,96.0,1,-3.34,1659.9374389648438,28.732301793080083,100.0,1,10
ZINC000000640425,-0.84,1672.855224609375,28.177690018439804,100.0,1,-0.9,1683.2841186523438,27.72993623215872,100.0,1,-1.05,1711.19287109375,26.53170279297192,100.0,1,-1.17,1709.3145141601562,26.612348106419216,100.0,1,-1.26,1686.6097412109375,27.58715406501645,100.0,1,-1.42,1684.8604736328125,27.662257060415303,100.0,1,-1.44,1689.168212890625,27.477308727921923,100.0,1,-1.51,1685.2324829101562,27.646285226606647,100.0,1,-1.64,1661.09033203125,28.682803520920665,100.0,1,-1.66,1672.182373046875,28.20657820480676,100.0,1,10
ZINC000000640435,-1.04,1684.8388061523438,27.66318733129341,100.0,1,-1.08,1690.843505859375,27.40538175591537,100.0,1,-1.16,1691.635498046875,27.37137838995949,100.0,1,-1.2,1680.380859375,27.854584668381232,100.0,1,-1.3,1675.88525390625,28.04759884246001,100.0,1,-1.45,1695.870849609375,27.1895379483434,100.0,1,-1.47,1685.267578125,27.64477844983225,100.0,1,-2.25,1664.2156982421875,28.5486191530772,100.0,1,-2.42,1663.918701171875,28.56137041531065,100.0,1,-2.93,1696.6937866210938,27.154205998344693,95.83333333333334,1,10
ZINC000000836998,-1.16,1679.5048217773438,27.892196437151632,96.7741935483871,1,-1.34,1707.0444946289062,26.70980904866884,96.7741935483871,1,-1.37,1657.03271484375,28.857013120854923,100.0,1,-2.08,1700.9086303710938,26.97324603846112,80.64516129032258,1,-2.26,1610.7218017578125,30.845324306578707,100.0,1,-2.32,1625.2056884765625,30.223473601061272,100.0,1,-2.36,1622.3404541015625,30.34648947740474,96.7741935483871,1,-2.38,1720.4088745117188,26.13602321201413,80.64516129032258,1,-2.58,1696.7330322265625,27.15252102883871,83.87096774193549,1,-4.22,1642.8674926757812,29.4651822932608,100.0,1,10
ZINC000000949905,-3.48,1666.9602661132812,28.430783968356327,83.33333333333334,1,-3.5,1711.9173583984375,26.50059767938557,91.66666666666666,1,-3.66,1622.1798706054688,30.353383963828133,91.66666666666666,1,-3.71,1639.4479370117188,29.61199738119576,94.44444444444444,1,-3.89,1719.178955078125,26.18882853163319,72.22222222222221,1,-3.94,1655.5349731445312,28.92131711262368,91.66666666666666,1,-4.75,1737.751953125,25.39141605780656,77.77777777777779,1,-4.89,1757.2857666015625,24.552751966618843,63.888888888888886,1,-5.08,1799.0991821289062,22.7575361898956,55.55555555555556,1,-5.2,1690.5816650390625,27.41662362089308,83.33333333333334,1,10
ZINC000001292869,-0.98,1728.8243713378906,25.774712554160107,100.0,1,-1.06,1740.663055419922,25.266430889730984,100.0,1,-1.14,1743.2381591796875,25.155871471469453,100.0,1,-1.19,1753.4475708007812,24.71754093611141,100.0,1,-1.2,1734.0442810058594,25.550601127939025,100.0,1,-1.21,1757.5569458007812,24.541109167995074,100.0,1,-1.25,1752.7998657226562,24.745349484163487,100.0,1,-1.42,1757.32470703125,24.55108009951959,100.0,1,-1.45,1745.9163513183594,25.04088606021321,100.0,1,-1.6,1767.003387451172,24.13553595971251,100.0,1,10
ZINC000001529606,0.34,1899.4566345214844,18.448792702315835,100.0,1,0.27,1890.9987182617188,18.81192459470587,100.0,1,0.17,1928.649353027344,17.195433507277393,100.0,1,0.17,1918.0565185546875,17.650225906455944,100.0,1,0.03,1911.2144165039065,17.943984485911873,100.0,1,-0.02,1901.063507080078,18.37980328989903,100.0,1,-0.11,1895.9678955078125,18.59857810585738,100.0,1,-0.17,1909.32650756836,18.025039904689947,100.0,1,-0.22,1909.545959472656,18.015617964007586,100.0,1,-1.94,2329.158203125,0.0,0.0,1,10
ZINC000001530272,0.03,1850.7130432128904,20.541548413078424,100.0,1,-0.07,1841.8097229003904,20.923803268096623,100.0,1,-0.08,1858.479034423828,20.20812360747621,100.0,1,-0.22,1855.475128173828,20.337093217439577,100.0,1,-0.25,1855.650787353516,20.32955147212353,100.0,1,-0.27,1859.8411865234373,20.14964101501934,100.0,1,-0.37,1856.44189453125,20.29558610314718,100.0,1,-0.45,1850.4337463378904,20.553539735721312,100.0,1,-2.04,2329.158203125,0.0,0.0,1,-2.95,2329.158203125,0.0,0.0,1,10
ZINC000001572345,-0.36,1788.5022277832031,23.21250547156505,100.0,1,-0.69,1786.882354736328,23.28205304650872,100.0,1,-0.7,1805.124481201172,22.49884620206301,100.0,1,-0.72,1774.6685791015625,23.806438879054515,100.0,1,-0.72,1779.3233337402344,23.60659179986399,100.0,1,-0.73,1784.55322265625,23.382051924942708,100.0,1,-0.74,1790.1036682128906,23.14374928198811,100.0,1,-0.75,1790.3830871582031,23.131752718382533,100.0,1,-0.76,1787.7848205566406,23.24330660931516,100.0,1,-0.95,1796.1602172851562,22.88371760770597,100.0,1,10
ZINC000001575968,-1.67,1719.9417724609375,26.156077755761075,100.0,1,-1.74,1765.8776245117188,24.183869427913283,91.66666666666666,1,-1.77,1703.8112182617188,26.84862642753341,91.66666666666666,1,-1.88,1736.4033813476562,25.44931559316377,100.0,1,-1.93,1665.3989868164062,28.497815881207085,100.0,1,-1.96,1675.5443725585938,28.062234230781808,100.0,1,-1.96,1656.5762329101562,28.876611700847526,100.0,1,-1.97,1744.8018798828125,25.088734739364828,87.5,1,-2.08,1754.0135498046875,24.69324121258267,95.83333333333334,1,-2.18,1747.8877563476562,24.95624582295273,91.66666666666666,1,10
ZINC000001576319,-0.63,1784.1537170410156,23.399204285598085,100.0,1,-0.73,1792.4568176269531,23.04271924414417,100.0,1,-0.75,1792.74609375,23.03029947280108,100.0,1,-0.75,1782.9634704589844,23.45030629234174,100.0,1,-0.76,1776.3828125,23.732840039948712,100.0,1,-0.81,1794.4146118164062,22.958663374224024,100.0,1,-0.84,1772.1102600097656,23.916277664945675,100.0,1,-0.84,1776.9371948242188,23.709038207875867,100.0,1,-0.9,1791.8894348144531,23.06707923874388,100.0,1,-0.96,1786.4790954589844,23.29936656676693,100.0,1,10
ZINC000001576653,-1.31,1843.554931640625,20.84887453470733,100.0,1,-1.34,1845.7272338867188,20.75560898309391,100.0,1,-1.46,1801.0120849609375,22.675407684006007,100.0,1,-1.66,1922.168212890625,17.473694560048436,77.27272727272727,1,-1.67,1925.8689880371087,17.314805604308155,86.36363636363636,1,-2.27,1742.83154296875,25.17332911820173,100.0,1,-2.45,1752.1751403808594,24.772171420988503,100.0,1,-2.64,1741.87451171875,25.214418265719324,100.0,1,-3.02,1751.117919921875,24.81756208863684,100.0,1,-3.34,1764.3958435058594,24.24748816380985,100.0,1,10
ZINC000001584121,-0.66,1920.342041015625,17.552099361944236,100.0,1,-0.69,1916.2314453125,17.728583539687502,100.0,1,-0.72,1916.7791748046875,17.705067340081456,100.0,1,-0.76,1931.190826416016,17.086317974237943,100.0,1,-0.8,1917.281188964844,17.68351388100415,100.0,1,-0.82,1916.1375427246087,17.732615150239532,100.0,1,-0.83,1920.2644958496087,17.55542868349533,100.0,1,-0.92,1918.1731262207031,17.64521947684291,100.0,1,-0.97,1910.6844482421875,17.966738125446007,100.0,1,-1.08,2329.154602050781,0.0001546083994603,0.0,1,10
