Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000095595442,-1.67,1872.572204589844,31.598665354298056,100.0,1,-1.81,1877.3414306640625,31.424455020563503,100.0,1,-1.93,1888.556579589844,31.014787957849745,100.0,1,-2.04,1986.9425659179688,27.420943747846867,92.3076923076923,1,-2.11,1924.337646484375,29.707776818501365,100.0,1,-2.13,1960.3071899414065,28.39388100555117,87.17948717948718,1,-2.28,1852.0849609375,32.34702357813431,100.0,1,-2.42,1942.783203125,29.03399735653504,100.0,1,-2.45,1981.8512573242188,27.60691911480577,84.61538461538461,1,-2.78,1910.9801025390625,30.195701306117112,100.0,1,10
ZINC000095911666,-1.06,1951.3857421875,28.719763730843862,100.0,1,-1.39,1948.508544921875,28.8248620189234,100.0,1,-1.63,1949.1947631835933,28.79979583197223,93.75,1,-1.64,1958.555419921875,28.457869676874264,96.875,1,-1.77,1958.347595214844,28.465461099676787,93.75,1,-1.82,1962.261962890625,28.32247704135254,93.75,1,-2.04,1954.1450805664065,28.618970593258208,96.875,1,-2.08,1955.2785034179688,28.57756891295195,96.875,1,-2.71,1992.2868041992188,27.225729362945632,96.875,1,-2.92,1967.648498535156,28.12571761797785,96.875,1,10
ZINC000095914174,-1.2,1870.947326660156,31.65801891020076,100.0,1,-1.63,1881.971923828125,31.255312323842205,100.0,1,-1.72,1856.8468627929688,32.173080783529365,100.0,1,-2.03,1875.82373046875,31.479893587202994,100.0,1,-2.38,1960.2413330078125,28.39628662822486,97.14285714285714,1,-2.48,1956.515869140625,28.532370406498064,100.0,1,-2.56,1980.7681884765625,27.646481463596,97.14285714285714,1,-2.68,1947.318603515625,28.868328209513106,97.14285714285714,1,-3.13,2007.0101928710933,26.68791328664419,94.28571428571428,1,-3.17,1932.40380859375,29.413135975068204,94.28571428571428,1,10
ZINC000096923412,-0.81,1847.045166015625,32.531117253214994,100.0,1,-1.51,1968.053466796875,28.11092493360348,100.0,1,-1.55,1947.4488525390625,28.86357047199164,97.2972972972973,1,-1.57,1951.3221435546875,28.722086862285927,100.0,1,-1.61,1960.019287109375,28.404397522837364,97.2972972972973,1,-1.75,1946.926696777344,28.88264378243968,100.0,1,-1.92,1930.3218994140625,29.48918397265821,94.5945945945946,1,-1.93,1956.522705078125,28.53212070331044,97.2972972972973,1,-2.62,1936.393310546875,29.267407411172776,94.5945945945946,1,-2.95,1958.6926879882808,28.452855547686934,94.5945945945946,1,10
ZINC000100754369,-2.0,1966.9783935546875,28.150195218843887,100.0,1,-2.12,1974.9488525390625,27.85905022003756,100.0,1,-2.24,1943.3543090820312,29.01313599290415,100.0,1,-2.25,1992.415954589844,27.221011756293613,100.0,1,-2.26,1985.467834472656,27.47481275159268,100.0,1,-2.45,2005.8169555664065,26.731499869842214,100.0,1,-2.52,1997.794982910156,27.02452656052676,100.0,1,-2.8,2021.5951538085933,26.155153699892264,91.66666666666666,1,-3.23,2040.817443847656,25.453001713231405,91.66666666666666,1,-3.32,2046.944091796875,25.2292074608102,88.88888888888889,1,10
ZINC000100805950,-1.66,1957.2145385742188,28.506849403026564,100.0,1,-1.86,1956.307373046875,28.5399863537208,100.0,1,-1.87,1936.5411376953125,29.262007579740263,100.0,1,-1.87,1961.0792236328125,28.36568015179813,100.0,1,-1.87,1957.875061035156,28.48272183252175,100.0,1,-1.88,1959.4476928710933,28.425276722410224,100.0,1,-1.89,1952.7278442382808,28.670739414836632,100.0,1,-1.89,1955.541259765625,28.5679709466774,100.0,1,-1.95,1960.8539428710933,28.37390920952621,100.0,1,-2.06,1957.5775756835933,28.49358838016918,100.0,1,10
ZINC000100854225,-1.82,1866.3338623046875,31.82653957844573,100.0,1,-2.08,1924.7413330078125,29.69303095347468,97.5,1,-2.29,1844.0269775390625,32.64136566953941,100.0,1,-2.32,1924.5205078125,29.701097258232245,97.5,1,-2.46,1905.662109375,30.389957009137262,100.0,1,-2.49,1881.6322021484373,31.267721680470352,97.5,1,-3.69,1969.8128051757808,28.04665980517979,97.5,1,-3.72,2012.373291015625,26.49200998848422,97.5,1,-3.78,2014.2415771484373,26.42376521550767,92.5,1,-4.19,2139.6192626953125,21.843967969145247,65.0,1,10
ZINC000101371875,-1.06,1904.253173828125,30.44142261970213,97.14285714285714,1,-1.17,1863.34619140625,31.9356732483968,100.0,1,-1.25,1937.5068359375,29.22673254550194,97.14285714285714,1,-1.35,1848.5894775390625,32.47470662773794,100.0,1,-1.4,1865.3555908203125,31.86227388818987,100.0,1,-1.8,1907.813720703125,30.31136293083052,91.42857142857144,1,-2.0,1936.9415893554688,29.24737987782915,97.14285714285714,1,-2.65,1894.2072143554688,30.80838151936007,100.0,1,-3.3,1971.4100341796875,27.988316209491344,100.0,1,-3.56,2008.9845581054688,26.61579365527387,88.57142857142857,1,10
ZINC000101472516,-2.44,1955.040283203125,28.58627062314233,97.5609756097561,1,-2.51,1963.03466796875,28.29425166317929,97.5609756097561,1,-2.53,1956.17724609375,28.544739632256764,95.1219512195122,1,-2.62,1982.6176147460933,27.57892560387817,97.5609756097561,1,-2.76,1927.256896972656,29.60114240991935,95.1219512195122,1,-2.8,1946.162170410156,28.910570408584867,97.5609756097561,1,-2.94,1940.5045776367188,29.117231009247668,95.1219512195122,1,-3.0,1962.839599609375,28.30137712199776,95.1219512195122,1,-3.24,1942.963134765625,29.02742481191776,100.0,1,-3.4,1936.1356201171875,29.276820329549345,95.1219512195122,1,10
ZINC000103526911,-0.93,1939.415771484375,29.15700293035609,100.0,1,-1.05,1931.6372680664065,29.441136174474035,100.0,1,-1.1,1914.4103393554688,30.07040158425971,100.0,1,-1.11,1920.4595947265625,29.849434328641323,100.0,1,-1.16,1912.51416015625,30.139665235421504,100.0,1,-1.38,1918.6130981445312,29.916883172707298,100.0,1,-1.45,1925.0073852539065,29.683312594591804,100.0,1,-1.58,1919.89404296875,29.870092808432265,97.5609756097561,1,-1.83,1957.5687255859373,28.49391165661745,100.0,1,-2.1,1961.687744140625,28.34345210911352,97.5609756097561,1,10
ZINC000105508727,-1.0,2090.7741088867188,23.62818419498323,100.0,1,-1.03,2054.686462402344,24.94639407639829,100.0,1,-1.1,2088.2152709960938,23.721653448895967,100.0,1,-1.14,2067.21435546875,24.48877508368847,100.0,1,-1.15,2074.676086425781,24.2162129069259,100.0,1,-1.2,2056.101867675781,24.89469213960228,100.0,1,-1.2,2069.4674072265625,24.40647558843671,100.0,1,-1.39,2069.33203125,24.41142060334889,100.0,1,-1.52,2091.2525634765625,23.61070720134183,100.0,1,-2.93,2066.9556274414062,24.49822590344174,100.0,1,10
ZINC000136639443,-2.7,1868.632568359375,31.742572422619435,97.5609756097561,1,-2.72,1825.0401611328125,33.33491627318349,100.0,1,-2.81,1855.67431640625,32.21591156868626,100.0,1,-2.88,1815.1981201171875,33.69442643757469,97.5609756097561,1,-2.91,1824.2498779296875,33.36378374526779,100.0,1,-2.92,1825.3017578125,33.32536066727113,97.5609756097561,1,-2.96,1867.1025390625,31.79846134679376,97.5609756097561,1,-3.03,1872.4963989257808,31.601434384289465,97.5609756097561,1,-3.06,1841.280029296875,32.74170622009749,97.5609756097561,1,-3.13,1878.1036987304688,31.39661088564993,95.1219512195122,1,10
ZINC000169308285,-1.6,1977.4448852539065,27.76787511416118,100.0,1,-2.51,1852.72607421875,32.32360498632295,100.0,1,-2.54,1992.2698974609373,27.226346932436467,97.2222222222222,1,-2.64,1980.7274169921875,27.64797076475079,97.2222222222222,1,-2.76,1987.010009765625,27.418480158361763,97.2222222222222,1,-2.82,1989.6668701171875,27.32143033909782,97.2222222222222,1,-2.96,1847.607360839844,32.51058139552512,100.0,1,-3.19,1858.9762573242188,32.09529824058242,100.0,1,-3.48,1819.630859375,33.53250729735271,100.0,1,-3.85,1883.0458984375,31.216082169471232,97.2222222222222,1,10
ZINC000169332202,-1.31,1933.700927734375,29.36575479521529,100.0,1,-1.37,1937.55419921875,29.2250024591305,100.0,1,-1.51,1909.7935791015625,30.239042645113003,100.0,1,-1.71,1976.3831787109373,27.80665714049006,100.0,1,-1.72,1888.8140258789065,31.00538395744416,100.0,1,-1.86,1893.3836059570312,30.838466294484068,100.0,1,-1.94,1957.5228271484373,28.495588235162973,100.0,1,-2.08,1940.7012939453125,29.11004535412505,97.14285714285714,1,-2.32,1962.127990722656,28.32737077793156,100.0,1,-3.47,1961.6348876953125,28.34538284983216,97.14285714285714,1,10
ZINC000173682596,-0.29,2018.533264160156,26.26699843302332,96.0,1,-0.5,1987.682556152344,27.39391337778585,96.0,1,-0.55,2021.833923339844,26.14643192426717,96.0,1,-0.77,2027.567138671875,25.9370089820912,92.0,1,-0.92,2053.1220703125,25.003538204989017,96.0,1,-1.02,2053.91845703125,24.974447783630048,96.0,1,-1.43,2110.477600097656,22.90845488750737,100.0,1,-1.53,2061.472717285156,24.69850569586348,100.0,1,-1.66,2109.118408203125,22.958103461483685,100.0,1,-1.75,2051.5888671875,25.05954306278617,100.0,1,10
ZINC000200849002,-1.19,1878.6040649414065,31.37833350411248,100.0,1,-1.34,1916.0419921875,30.01080055466213,100.0,1,-1.56,1902.955139160156,30.48883724194625,100.0,1,-1.56,1936.2947387695312,29.27100804195869,96.96969696969695,1,-1.58,1916.513916015625,29.99356211674462,96.96969696969695,1,-1.58,1883.8341674804688,31.18728827064757,100.0,1,-1.69,1918.965576171875,29.90400785209509,100.0,1,-1.91,1925.7748413085933,29.655278952794774,100.0,1,-1.99,1948.5823974609373,28.82216433269989,100.0,1,-3.4,1927.0951538085933,29.60705056569812,100.0,1,10
ZINC000256001915,-1.64,1921.261474609375,29.82014325293515,100.0,1,-1.74,1943.552795410156,29.005885682491872,100.0,1,-1.8,1951.0158081054688,28.733276686381625,100.0,1,-1.88,1930.3758544921875,29.48721310107013,100.0,1,-1.9,1930.8603515625,29.46951538764681,100.0,1,-1.9,1934.235595703125,29.346224438754188,100.0,1,-1.93,1953.030517578125,28.65968336030574,100.0,1,-1.93,2024.4765625,26.049901576813205,100.0,1,-1.94,1920.5910034179688,29.84463423075767,100.0,1,-2.33,2010.7219848632808,26.552328914746248,100.0,1,10
ZINC000257243236,-1.4,1932.1910400390625,29.420907986783213,100.0,1,-1.5,1951.060485839844,28.73164469769104,100.0,1,-1.96,1960.576110839844,28.3840578605092,100.0,1,-2.21,1908.2918090820312,30.293899314145605,100.0,1,-2.55,1959.0636596679688,28.43930469077248,100.0,1,-2.6,1952.1029663085933,28.69356496157737,100.0,1,-2.61,1986.9288940429688,27.42144315422213,100.0,1,-3.12,1991.2074584960933,27.265155712678315,100.0,1,-3.23,2019.9937133789065,26.213651130580228,100.0,1,-3.29,1993.7772216796875,27.17128737956392,100.0,1,10
ZINC000257256493,-2.18,1988.585021972656,27.36094809803312,100.0,1,-2.33,2005.0830078125,26.758309520121305,100.0,1,-2.37,1953.974365234375,28.62520648447073,100.0,1,-2.49,2010.1322631835933,26.573870273664884,100.0,1,-2.57,1976.8472290039065,27.789706307136885,100.0,1,-2.65,2024.0875244140625,26.064112363580684,100.0,1,-2.8,1962.0765991210933,28.32924801082428,100.0,1,-2.98,2015.8631591796875,26.36453205221329,100.0,1,-2.99,2012.66650390625,26.48129950532907,100.0,1,-3.81,1979.342834472656,27.69854680770973,100.0,1,10
ZINC000261674524,-0.86,2068.5653076171875,24.43942749123297,100.0,1,-1.33,2076.730712890625,24.141161492593668,100.0,1,-1.4,2064.9390258789062,24.57188834379277,100.0,1,-1.68,2063.586242675781,24.62130282103068,100.0,1,-1.83,2080.5302734375,24.00237111012597,100.0,1,-1.85,2074.0460205078125,24.239227960550107,100.0,1,-1.93,2067.8082885742188,24.46707988977031,100.0,1,-2.15,2080.414367675781,24.00660491685196,100.0,1,-2.16,2079.7984619140625,24.02910272815893,100.0,1,-2.61,2067.009094238281,24.49627286779563,100.0,1,10
ZINC000261824342,-1.18,2030.6865234375,25.82306406679275,100.0,1,-1.29,2036.726501464844,25.602435694071858,100.0,1,-1.58,2044.7803955078125,25.308242978680788,100.0,1,-1.63,2118.7390747070312,22.60667966728477,100.0,1,-1.73,2072.1403198242188,24.308839412580387,100.0,1,-1.91,2014.385803222656,26.418496924147217,100.0,1,-2.23,2067.5758056640625,24.4755720276425,95.83333333333334,1,-3.16,2133.973388671875,22.05020050720068,100.0,1,-3.42,2116.831787109375,22.676349086126464,95.83333333333334,1,-4.37,2146.2936401367188,21.60016624881513,95.83333333333334,1,10
ZINC000262363566,-1.22,2069.286865234375,24.41307042798145,100.0,1,-1.24,2055.9599609375,24.899875710238355,100.0,1,-1.24,2056.584716796875,24.877054622483115,100.0,1,-1.33,2044.9671630859373,25.30142073087588,100.0,1,-1.38,2052.0317993164062,25.04336363392336,100.0,1,-1.62,2057.6148681640625,24.83942524390428,100.0,1,-1.96,2052.577880859375,25.023416362318613,100.0,1,-2.04,2075.0925903320312,24.200998848422405,100.0,1,-2.38,2052.804931640625,25.01512264930088,100.0,1,-2.77,2010.8505859375,26.547631373528947,100.0,1,10
ZINC000262512548,-1.13,2034.0474243164065,25.7002970486956,100.0,1,-1.24,2020.052978515625,26.211486293123183,100.0,1,-1.45,2089.5394897460938,23.67328237426352,100.0,1,-1.6,2014.329345703125,26.42055920493792,100.0,1,-2.12,2009.0993041992188,26.611602208910067,100.0,1,-2.24,2067.89013671875,24.464090139996983,100.0,1,-2.83,2035.9777221679688,25.6297871110884,100.0,1,-3.61,2093.390930175781,23.53259692296113,96.0,1,-3.95,2096.5751953125,23.416282056872934,100.0,1,-4.54,2095.3660278320312,23.46045053767785,96.0,1,10
ZINC000267193211,-0.8,2027.814453125,25.92797507748156,100.0,1,-0.85,2038.8602294921875,25.5244948571399,100.0,1,-0.93,2013.61865234375,26.44651941848052,100.0,1,-0.94,2005.6863403320312,26.73627098432016,96.0,1,-1.02,2040.1079711914065,25.47891733691907,100.0,1,-1.07,2043.686584472656,25.34819771819444,100.0,1,-1.13,2055.5929565429688,24.91328165012428,100.0,1,-1.15,2069.263000488281,24.41394215964541,100.0,1,-1.28,2036.9273071289065,25.59510066293521,100.0,1,-1.37,2038.202392578125,25.548524329963858,100.0,1,10
ZINC000269721818,-1.47,2037.537353515625,25.57281688293192,100.0,1,-1.51,2052.8642578125,25.012955582351086,96.0,1,-1.53,2015.3401489257808,26.383636575559784,100.0,1,-1.7,2034.284240722656,25.6916466168384,96.0,1,-1.83,2029.438537597656,25.868650504984565,100.0,1,-1.83,2058.55908203125,24.804934991112795,100.0,1,-1.96,2038.827087402344,25.52570547170136,100.0,1,-2.03,2053.9256591796875,24.97418470348593,100.0,1,-2.62,2032.8445434570312,25.744235891747604,96.0,1,-3.36,2083.218139648437,23.904188708546705,96.0,1,10
ZINC000269938598,-0.08,1977.2593383789065,27.77465277211116,100.0,1,-0.23,1989.9509887695312,27.311052050361923,100.0,1,-0.3,2006.5452270507808,26.704897562388563,100.0,1,-0.3,1986.4358520507808,27.43945299662999,100.0,1,-0.33,1997.259765625,27.044076982422588,100.0,1,-0.5,1999.7390747070312,26.953512757558805,100.0,1,-0.53,1968.3834228515625,28.098872295814804,100.0,1,-0.65,2018.7596435546875,26.2587292444258,100.0,1,-1.7,2051.088928222656,25.077804837874407,100.0,1,-1.92,2067.3930053710938,24.48224935841888,100.0,1,10
ZINC000270880465,-0.92,1995.371337890625,27.113057488005555,100.0,1,-1.0,1992.2327270507808,27.22770469351921,100.0,1,-1.09,1996.1231689453125,27.08559459635168,100.0,1,-1.78,2098.5093383789062,23.34563166122269,96.15384615384616,1,-1.9,2042.517639160156,25.390896963279275,100.0,1,-2.49,2064.0707397460938,24.60360510760736,100.0,1,-2.75,2024.66259765625,26.04310608292126,100.0,1,-3.48,2083.19677734375,23.90496903100805,100.0,1,-3.49,2103.1769409179688,23.175133432911394,100.0,1,-3.84,2063.787414550781,24.61395441293755,100.0,1,10
ZINC000291195582,-1.47,2030.973571777344,25.812578762405007,100.0,1,-1.51,2033.528076171875,25.719267802477287,100.0,1,-1.75,2035.0654296875,25.663111339173355,100.0,1,-1.92,2071.558837890625,24.33007978997821,100.0,1,-2.15,2069.442138671875,24.407398598433844,100.0,1,-2.17,2081.1495971679688,23.979748447225184,100.0,1,-2.37,2054.956359863281,24.93653525947238,100.0,1,-2.4,2201.074584960937,19.59912739437488,76.0,1,-2.56,2160.902587890625,21.06653047141376,100.0,1,-3.08,2038.3251953125,25.54403859055749,100.0,1,10
ZINC000299854255,-1.45,1825.3458862304688,33.32374874401526,100.0,1,-1.65,1824.936584472656,33.33869972237464,100.0,1,-1.78,1858.094787597656,32.127496574830296,100.0,1,-1.95,1836.300842285156,32.9235860088807,100.0,1,-2.04,1821.6857299804688,33.45744696504949,100.0,1,-2.64,1930.25634765625,29.49157844786817,92.85714285714286,1,-2.84,1826.2056884765625,33.292341879692465,100.0,1,-2.91,1974.215881347656,27.8858241984327,88.09523809523809,1,-3.9,1874.6184692382808,31.52391938047212,100.0,1,-4.45,1928.1619262695312,29.568083491471253,97.61904761904762,1,10
ZINC000331571272,-1.08,2063.8187866210938,24.612808453665743,100.0,1,-1.99,2032.3831176757808,25.76109085691268,96.0,1,-2.01,2007.741149902344,26.661212881509684,100.0,1,-2.16,2006.640869140625,26.70140394725448,96.0,1,-2.17,2013.1790161132808,26.46257845473501,96.0,1,-2.23,2049.632873535156,25.130991616839733,88.0,1,-2.25,2019.357421875,26.2368935924646,96.0,1,-2.34,2009.083923339844,26.61216404108224,96.0,1,-2.35,2094.35400390625,23.49741775691092,100.0,1,-2.39,2054.653625488281,24.947593543496023,88.0,1,10
ZINC000348384337,-0.97,2089.177978515625,23.68648765980224,100.0,1,-1.23,2046.9733276367188,25.22813953378453,100.0,1,-1.24,1998.9741821289065,26.98145276066048,100.0,1,-1.28,2087.485107421875,23.748324870624764,96.0,1,-1.5,2078.447326660156,24.07845700909268,96.0,1,-1.58,2048.8193359375,25.160708525660525,100.0,1,-1.59,2050.322631835937,25.10579611930925,100.0,1,-1.64,2097.8907470703125,23.36822757021052,100.0,1,-1.67,2080.583312988281,24.00043368092909,88.0,1,-1.72,2080.2628173828125,24.01214074734202,100.0,1,10
ZINC000348483613,-1.13,2040.7387084960933,25.45587775887465,96.0,1,-1.24,2045.694580078125,25.274849636320685,100.0,1,-1.24,2020.6053466796875,26.19130938376553,100.0,1,-1.27,2027.020263671875,25.956985237101648,96.0,1,-1.27,2024.5324096679688,26.04786159094997,96.0,1,-1.29,2052.6860961914062,25.01946347167871,100.0,1,-1.4,2009.5769653320312,26.59415419867438,100.0,1,-1.52,2005.9679565429688,26.72598410478687,100.0,1,-1.54,2037.28564453125,25.58201131101932,100.0,1,-1.94,2029.2286987304688,25.876315501047724,96.0,1,10
ZINC000349499527,-1.29,2060.394287109375,24.73789860320496,95.83333333333334,1,-1.4,2058.136779785156,24.82036085142723,95.83333333333334,1,-1.58,2057.5789184570312,24.840738415132087,100.0,1,-1.6,2055.929077148437,24.90100383356819,100.0,1,-1.6,2037.1348876953125,25.58751815810368,100.0,1,-1.77,2044.7740478515625,25.308474845926444,100.0,1,-1.82,2052.9539794921875,25.00967822801343,95.83333333333334,1,-1.88,2049.464172363281,25.137153934791616,100.0,1,-1.93,2074.281555175781,24.230624348040585,95.83333333333334,1,-2.06,2053.6109619140625,24.985679968087933,100.0,1,10
ZINC000349560570,-0.74,2007.520568847656,26.669270268296263,96.0,1,-0.96,2000.197204589844,26.93677818500206,100.0,1,-1.37,2111.4215698242188,22.873973552686884,100.0,1,-1.4,2081.4410400390625,23.969102619359685,100.0,1,-1.48,2090.989562988281,23.62031408558737,100.0,1,-1.48,2065.553100585937,24.549457417268204,100.0,1,-1.81,2088.510498046875,23.71086939248017,100.0,1,-1.9,2068.670288085937,24.43559276370864,100.0,1,-1.93,2091.491577148437,23.601976507745743,100.0,1,-1.98,2117.965576171875,22.634934028863725,92.0,1,10
ZINC000349605601,-1.13,2043.2879028320312,25.362760764815896,92.0,1,-1.56,2088.634826660156,23.70632791575514,100.0,1,-1.66,2047.1302490234373,25.22240750793276,100.0,1,-1.7,2030.0302734375,25.84703557280529,92.0,1,-1.81,2095.2427368164062,23.464954113026185,100.0,1,-1.92,2062.09033203125,24.675945458759603,96.0,1,-1.98,2092.9020385742188,23.55045515986221,96.0,1,-2.07,2090.153259277344,23.650862595202685,96.0,1,-2.15,2028.5787353515625,25.900057369307355,100.0,1,-2.24,2081.5796508789062,23.964039441331924,96.0,1,10
ZINC000349606296,-1.12,2022.944274902344,26.10587299221916,100.0,1,-1.14,1974.8761596679688,27.86170554589888,100.0,1,-1.18,1982.534912109375,27.58194656654996,100.0,1,-1.3,2007.201232910156,26.68093497434701,100.0,1,-1.48,1995.1456298828125,27.121302152182857,100.0,1,-1.73,2042.513427734375,25.3910507982788,100.0,1,-1.75,2023.9769287109373,26.068152204437705,100.0,1,-1.88,1995.27001953125,27.11675844596508,100.0,1,-2.24,2081.0904541015625,23.981908825696745,100.0,1,-3.22,2121.26318359375,22.51447899474491,100.0,1,10
ZINC000364422878,-0.89,2068.0352783203125,24.45878840624533,100.0,1,-0.91,2074.3539428710938,24.227980169643,100.0,1,-1.04,2066.3419799804688,24.52064122351708,100.0,1,-1.13,2068.223693847656,24.45190596213626,100.0,1,-1.13,2073.7966918945312,24.248335438420384,100.0,1,-1.15,2080.6654663085938,23.997432783692027,100.0,1,-1.35,2080.687438964844,23.996630166303216,100.0,1,-1.5,2078.6851806640625,24.06976867585878,100.0,1,-1.52,2079.66015625,24.03415475872296,100.0,1,-1.84,2083.531311035156,23.89274918126338,100.0,1,10
