Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000977437,-3.35,2833.4760131835938,24.07360274420329,100.0,1,-3.4,2836.317138671875,23.99747137006315,100.0,1,-3.48,2831.65478515625,24.122404739368985,100.0,1,-3.48,2835.4158325195312,24.021622952308256,100.0,1,-3.5,2808.803100585937,24.73474310841707,100.0,1,-3.55,2845.6728515625,23.746773792162475,100.0,1,-3.55,2848.209045410156,23.678813428037675,100.0,1,-3.67,2841.5738525390625,23.856611400371115,100.0,1,-3.99,2823.561462402344,24.33927505543072,100.0,1,-4.02,2831.6856689453125,24.12157717110082,100.0,1,10
ZINC000000977640,-0.39,2791.364196777344,25.20203950765118,100.0,1,-0.5,2804.7926635742188,24.842207591018774,100.0,1,-0.6,2839.6212768554688,23.90893301394214,100.0,1,-0.62,2842.10400390625,23.84240535693772,100.0,1,-0.62,2816.6841430664062,24.523561097566176,100.0,1,-0.62,2831.8719482421875,24.11658559332524,100.0,1,-0.88,2830.305725097656,24.158554425992108,100.0,1,-0.96,2849.2127075195312,23.651919094832653,100.0,1,-0.97,2844.3677978515625,23.78174427577898,100.0,1,-1.06,2823.3607788085938,24.3446526136634,100.0,1,10
ZINC000000977848,-1.12,2841.007080078125,23.871798750051354,100.0,1,-1.29,2878.707275390625,22.861576679139286,100.0,1,-1.59,2879.405334472656,22.84287134656413,100.0,1,-1.68,2895.79833984375,22.40360105373973,100.0,1,-1.72,2897.1970825195312,22.36612006164173,100.0,1,-1.77,2857.075134277344,23.44123591465724,100.0,1,-1.87,2903.1117553710938,22.20762928971484,100.0,1,-1.93,2870.77490234375,23.074134154246163,100.0,1,-2.06,2837.61767578125,23.962621914217085,100.0,1,-2.21,2875.8974609375,22.936869036438388,100.0,1,10
ZINC000000978598,-1.23,2846.095703125,23.73544297603232,100.0,1,-1.34,2824.992492675781,24.300928878325088,100.0,1,-1.35,2828.790344238281,24.199160878486285,100.0,1,-1.4,2847.891906738281,23.68731154013529,100.0,1,-1.44,2835.358764648437,24.02315215454292,100.0,1,-1.52,2838.013671875,23.95201072266794,100.0,1,-1.84,2826.618408203125,24.25736051647587,100.0,1,-2.21,2930.93798828125,21.46199191560661,100.0,1,-2.22,2851.1080932617188,23.60112995451712,100.0,1,-2.65,3569.5524291992188,4.349549986039284,43.333333333333336,1,10
ZINC000000978946,-0.98,2798.752258300781,25.004067514393142,100.0,1,-1.17,2798.3589477539062,25.01460674348419,100.0,1,-1.18,2820.716735839844,24.415502924685136,100.0,1,-1.31,2796.9195556640625,25.053176985516178,100.0,1,-1.31,2866.19189453125,23.19694136001719,100.0,1,-1.47,2837.577514648437,23.963698080067783,100.0,1,-1.56,2802.419311523437,24.905804413365967,100.0,1,-1.67,2803.742919921875,24.8703367345844,100.0,1,-1.69,2790.425109863281,25.22720347084094,100.0,1,-1.81,2792.6990966796875,25.166269259443503,100.0,1,10
ZINC000000979279,-0.7,2920.084228515625,21.75283146104463,100.0,1,-0.95,2926.868225097656,21.5710461143282,100.0,1,-1.11,2901.0219116210938,22.26362916620109,100.0,1,-1.22,2938.2384643554688,21.26636687978894,100.0,1,-1.28,2934.8115234375,21.35819588285768,100.0,1,-1.39,2922.67626953125,21.683374604893395,100.0,1,-1.45,2943.7398681640625,21.11895014885761,100.0,1,-1.73,2915.2103881835938,21.88343187392596,100.0,1,-2.25,2934.047119140625,21.37867901525002,100.0,1,-2.32,2945.2120361328125,21.079501637734705,100.0,1,10
ZINC000000979693,-1.29,2917.4061279296875,21.82459438687593,100.0,1,-1.78,2886.542297363281,22.651627843138588,100.0,1,-1.94,2923.990539550781,21.64815715920477,100.0,1,-2.17,2907.934875488281,22.078387985985376,100.0,1,-2.31,2907.216857910156,22.097628130465058,100.0,1,-2.47,2870.3504028320312,23.08550912915744,100.0,1,-2.64,2894.8765258789062,22.428302167483068,100.0,1,-2.78,2877.187561035156,22.90229925287268,100.0,1,-2.96,2897.573303222656,22.35603877546588,100.0,1,-4.45,2941.621032714844,21.175726892789285,100.0,1,10
ZINC000000980004,-0.67,2808.9298095703125,24.731347788803006,100.0,1,-0.78,2840.280212402344,23.89127604354069,100.0,1,-0.84,2799.167297363281,24.992946043595644,100.0,1,-0.91,2814.142639160156,24.59166375109677,100.0,1,-1.99,2884.54052734375,22.7052676781012,100.0,1,-2.46,2860.898193359375,23.338792449018523,100.0,1,-3.07,2850.0538940429688,23.62937849034277,100.0,1,-3.12,2906.2960205078125,22.122303076041813,100.0,1,-3.23,2861.322204589844,23.327430558190542,100.0,1,-4.96,2871.271423339844,23.060829277049443,100.0,1,10
ZINC000000980019,-0.49,2889.5158081054688,22.57194904691612,100.0,1,-0.69,2938.364624023437,21.26298627976858,100.0,1,-1.16,2925.670227050781,21.603147912683102,100.0,1,-1.24,2945.6600341796875,21.067496991315046,100.0,1,-1.6,2923.977905273437,21.64849570985993,100.0,1,-1.74,2917.2677001953125,21.828303724488983,100.0,1,-1.92,2928.455444335937,21.5285146660798,100.0,1,-1.95,2918.5277709960938,21.79453861204568,100.0,1,-1.97,2968.3141479492188,20.460452769468656,100.0,1,-2.04,2910.0861206054688,22.020742786025256,100.0,1,10
ZINC000000980265,-1.73,2640.6629028320312,29.24026190932888,100.0,1,-1.96,2664.2957153320312,28.60699227803573,100.0,1,-2.09,2646.5245361328125,29.08319239594948,100.0,1,-2.17,2638.7891845703125,29.29047044344837,100.0,1,-2.49,2648.705139160156,29.02476051548148,100.0,1,-2.72,2757.5867919921875,26.107145688912315,100.0,1,-2.79,2645.0307006835938,29.12322151326844,100.0,1,-3.05,2632.864318847656,29.449234345613966,100.0,1,-3.45,2705.287841796875,27.50855895308493,100.0,1,-4.35,2773.739318847656,25.674319307108817,100.0,1,10
ZINC000000981065,-0.54,2854.9773559570312,23.49744840749697,100.0,1,-0.56,2855.184875488281,23.49188767209822,100.0,1,-0.64,2850.4302368164062,23.61929393314609,100.0,1,-0.66,2870.287048339844,23.087206788964465,100.0,1,-0.96,2904.023803710937,22.183189857637323,100.0,1,-0.96,2911.188537597656,21.991202196974594,100.0,1,-1.24,2858.527282714844,23.402323850949266,100.0,1,-1.85,3022.1217041015625,19.01861459445753,96.29629629629628,1,-2.06,2909.8305053710938,22.02759230362819,100.0,1,-2.56,2946.956359863281,21.03276038568737,100.0,1,10
ZINC000000981609,-3.34,2871.914794921875,23.0435893618029,100.0,1,-3.48,2870.7095336914062,23.075885785896773,100.0,1,-3.61,2872.3045654296875,23.03314499231572,100.0,1,-3.67,2894.4461669921875,22.439834151393832,100.0,1,-3.73,2866.167236328125,23.1976021062234,100.0,1,-3.87,2890.6820678710938,22.54069771397513,100.0,1,-3.9,2875.4507446289062,22.948839337139407,100.0,1,-3.95,2906.276428222656,22.12282807488387,100.0,1,-3.97,2891.385131835937,22.521858269546247,100.0,1,-4.23,2883.931640625,22.721583529965297,100.0,1,10
ZINC000000984708,-0.62,2873.9011840820312,22.99036167546397,100.0,1,-0.74,2879.455444335937,22.841528592516376,100.0,1,-0.89,2849.3072509765625,23.6493856892054,100.0,1,-0.9,2873.491455078125,23.00134085685568,100.0,1,-1.64,2881.221618652344,22.79420182774176,100.0,1,-1.65,2875.8455810546875,22.938259220288074,100.0,1,-1.71,2877.260009765625,22.90035790201435,100.0,1,-1.84,2860.305053710937,23.354686339196483,100.0,1,-1.87,2868.3790893554688,23.13833284442476,100.0,1,-1.93,2850.368530273437,23.620947434172017,100.0,1,10
ZINC000000984803,-1.06,2886.9614868164062,22.64039515763311,100.0,1,-2.38,2950.293212890625,20.94334539598585,100.0,1,-2.45,2882.3836669921875,22.76306334501916,100.0,1,-2.74,2890.5347900390625,22.54464420059784,100.0,1,-2.75,2921.5518798828125,21.713503977692163,100.0,1,-2.83,2890.2098388671875,22.55335165802812,100.0,1,-2.96,2897.079406738281,22.369273325714907,100.0,1,-3.01,2894.5923461914062,22.435917103958538,100.0,1,-3.12,2891.132080078125,22.5286390957119,100.0,1,-3.13,2898.6336059570312,22.32762668859908,100.0,1,10
ZINC000000984822,-0.63,2735.3662109375,26.702572880306548,100.0,1,-0.67,2731.949951171875,26.79411566905329,100.0,1,-0.7,2699.310607910156,27.6687261231835,100.0,1,-1.01,2776.3583984375,25.60413791984534,100.0,1,-1.13,2785.034118652344,25.37166156343805,100.0,1,-1.76,2829.3927612304688,24.183018390725792,100.0,1,-2.16,2752.4180908203125,26.24564725259111,100.0,1,-2.43,2826.8511352539062,24.251124315277213,100.0,1,-2.5,2782.7769165039062,25.43214600947235,100.0,1,-3.08,2878.777404785156,22.85969747767659,100.0,1,10
ZINC000000985253,-1.73,2816.7319946289062,24.52227885740364,100.0,1,-1.84,2809.511047363281,24.71577282315527,100.0,1,-1.9,2792.1107788085938,25.182033944298965,100.0,1,-1.95,2833.175170898437,24.08166417502107,100.0,1,-2.0,2803.571594238281,24.8749276123092,100.0,1,-2.18,2827.6142578125,24.230675528603506,100.0,1,-2.86,2773.63037109375,25.67723869319316,100.0,1,-3.11,2783.7413940429688,25.406301673951447,100.0,1,-3.2,2792.3619995117188,25.17530218344565,100.0,1,-3.38,2804.7390747070312,24.84364356915998,100.0,1,10
ZINC000000985308,-0.51,2716.3126220703125,27.213136707474177,100.0,1,-0.53,2694.8598022460938,27.78799081340344,100.0,1,-0.76,2682.8836059570312,28.108907395307053,100.0,1,-1.14,2691.4951171875,27.87815159585256,100.0,1,-1.5,2689.06396484375,27.943297246559347,100.0,1,-1.59,2735.986083984375,26.685962636568387,100.0,1,-1.65,2749.5477294921875,26.32256203621831,100.0,1,-2.29,2742.0118408203125,26.52449523569275,100.0,1,-2.51,2760.856750488281,26.01952321862169,100.0,1,-3.82,2772.978881835937,25.694696131324417,100.0,1,10
ZINC000000986427,-0.88,2851.690673828125,23.58551900764032,100.0,1,-1.02,2859.26708984375,23.382499829252712,100.0,1,-1.03,2864.9461059570312,23.230323763024224,100.0,1,-1.06,2851.902404785156,23.579845422023183,100.0,1,-1.85,2871.0849609375,23.065825761356265,100.0,1,-1.95,2879.3155517578125,22.8452771823793,100.0,1,-2.06,2860.573608398437,23.347490093386337,100.0,1,-2.22,2864.5723876953125,23.24033799327321,100.0,1,-2.56,2870.98046875,23.068625755180577,100.0,1,-2.84,2869.5563354492188,23.10678711960972,100.0,1,10
ZINC000000987777,-0.74,2920.9342041015625,21.730055343055504,100.0,1,-1.14,2874.679626464844,22.969502375677003,100.0,1,-1.33,2945.2437744140625,21.07865117232078,100.0,1,-1.33,2929.157531738281,21.509701389817497,100.0,1,-1.73,2958.7146606445312,20.71768257595245,100.0,1,-1.82,2971.016967773437,20.38802746192074,100.0,1,-1.98,2969.001953125,20.44202220264262,100.0,1,-2.26,2929.93798828125,21.48878811818696,100.0,1,-2.28,2914.9528198242188,21.890333727862057,100.0,1,-2.33,2996.2593994140625,19.71162615005821,100.0,1,10
ZINC000000987796,-0.46,2886.90771484375,22.641836042305552,100.0,1,-0.53,2897.130126953125,22.36791421656304,100.0,1,-1.03,2908.393798828125,22.06609058320208,100.0,1,-1.14,2906.636474609375,22.11318019896704,100.0,1,-1.24,2915.203063964844,21.88362813517533,100.0,1,-1.27,2902.3815307617188,22.2271965362768,100.0,1,-1.74,2924.9779663085938,21.62169787176918,100.0,1,-1.84,2904.6851806640625,22.16546746681942,100.0,1,-1.88,2889.967529296875,22.55984463436137,100.0,1,-2.18,2910.1105346679688,22.020088581860698,100.0,1,10
ZINC000000987825,-0.72,2913.208251953125,21.93708152195104,100.0,1,-1.94,2934.40869140625,21.368990251572903,100.0,1,-2.15,2913.8490600585938,21.91991029814177,100.0,1,-2.45,2917.4478149414062,21.823477333264947,100.0,1,-2.7,2977.8433227539062,20.2051070709788,100.0,1,-2.72,2968.911071777344,20.44445747764519,100.0,1,-2.77,2956.6742553710938,20.77235768900547,100.0,1,-2.84,2981.95849609375,20.094836052511138,100.0,1,-3.09,2959.6893310546875,20.69156511019284,100.0,1,-3.46,2987.744384765625,19.93979620755229,100.0,1,10
ZINC000000987826,-0.27,2950.13720703125,20.947525760597387,100.0,1,-0.51,2967.939514160156,20.470491532373817,100.0,1,-0.57,2966.61669921875,20.505937949520035,100.0,1,-1.16,2990.1900024414062,19.874262940878,100.0,1,-1.21,2986.978759765625,19.96031205015286,100.0,1,-1.33,2979.22119140625,20.168185423441496,100.0,1,-1.36,2995.8765258789062,19.721885706868907,100.0,1,-1.43,2978.604431152344,20.184712256148668,100.0,1,-1.45,3005.5925903320312,19.461532075499345,100.0,1,-1.45,2983.4285278320312,20.055444784252625,100.0,1,10
ZINC000000988805,-0.62,2768.4111328125,25.8170944594926,100.0,1,-0.78,2800.2640991210938,24.963555921502827,100.0,1,-0.79,2824.5144653320312,24.31373819586716,100.0,1,-0.85,2835.652099609375,24.015291891505736,100.0,1,-0.92,2769.5675659179688,25.78610644372785,100.0,1,-1.03,2829.683349609375,24.175231725657127,100.0,1,-1.42,2846.7685546875,23.71741310925707,100.0,1,-1.71,2859.4441528320312,23.377755213549246,100.0,1,-2.34,2908.395446777344,22.06604642442097,100.0,1,-2.93,2857.9537963867188,23.41769110677476,100.0,1,10
ZINC000000989550,-0.72,2848.7186279296875,23.665158551612915,100.0,1,-0.75,2857.7130737304688,23.42414155983731,100.0,1,-0.79,2838.174194335937,23.947709330285964,100.0,1,-0.79,2778.8345336914062,25.537786897965347,100.0,1,-0.89,2851.743469238281,23.584104291134462,100.0,1,-1.15,2841.7399291992188,23.852161176541703,100.0,1,-1.65,2926.6090698242188,21.57799049153499,100.0,1,-1.84,2854.31201171875,23.515277106491617,100.0,1,-2.21,2862.0824584960938,23.307058640506177,100.0,1,-2.44,2841.90234375,23.847809083336973,100.0,1,10
ZINC000000990413,-0.32,2888.072570800781,22.61062232610403,100.0,1,-0.39,2889.130920410156,22.5822625755704,100.0,1,-0.47,2887.367919921875,22.629504293803613,100.0,1,-0.67,2904.9108276367188,22.159420984828483,100.0,1,-0.76,2900.70703125,22.27206676441349,100.0,1,-0.76,2900.520874023437,22.27705507116825,100.0,1,-0.77,2927.1756591796875,21.562808048385985,100.0,1,-0.87,2893.5758056640625,22.463156529860363,100.0,1,-0.98,2894.597595214844,22.43577645006316,100.0,1,-1.66,2886.1849975585938,22.66120212108691,100.0,1,10
ZINC000000994501,-0.15,2730.577453613281,26.830893391674387,100.0,1,-0.32,2714.5675048828125,27.259899221156857,100.0,1,-0.83,2674.9382934570312,28.32181159862115,100.0,1,-0.89,2699.802490234375,27.65554554477805,100.0,1,-0.96,2691.6091918945312,27.87509482689365,100.0,1,-2.25,2736.8482666015625,26.662859416496985,100.0,1,-2.6,2746.3224487304688,26.408987312887795,100.0,1,-2.69,2753.193359375,26.22487299934553,100.0,1,-2.82,2724.795959472656,26.985815479883613,100.0,1,-2.93,2743.8335571289062,26.475680156443765,100.0,1,10
ZINC000000995293,-1.81,2948.74462890625,20.984841566143835,100.0,1,-1.95,2874.8927612304688,22.9637911733204,100.0,1,-2.02,2931.69140625,21.441803175088324,100.0,1,-2.05,2897.57763671875,22.35592265422667,100.0,1,-2.06,2915.7618408203125,21.868655037358984,100.0,1,-2.23,2945.05419921875,21.08373106765858,100.0,1,-2.29,2951.19677734375,20.919133299855524,100.0,1,-2.36,2951.127258300781,20.920996146214108,100.0,1,-2.99,2964.270263671875,20.568813511775804,100.0,1,-3.01,2953.722900390625,20.851442794948603,100.0,1,10
ZINC000000997822,-0.6,2854.723999023437,23.50423741121468,100.0,1,-0.62,2834.64306640625,24.04233014962696,100.0,1,-0.85,2848.1720581054688,23.67980454734698,100.0,1,-1.12,2852.36279296875,23.56750876699001,100.0,1,-1.56,2884.9696044921875,22.69377003990907,100.0,1,-1.81,2872.9508056640625,23.01582820807984,100.0,1,-1.83,2809.4340209960938,24.717836837294453,100.0,1,-1.84,2888.681396484375,22.594308109750337,100.0,1,-2.24,2902.7340087890625,22.217751463650977,100.0,1,-5.4,3731.8720703125,0.0,0.0,1,10
ZINC000000998716,-1.59,2844.621459960937,23.77494709450921,100.0,1,-1.68,2855.164367675781,23.49243720359645,100.0,1,-1.84,2814.714233398437,24.57634719609404,100.0,1,-1.93,2823.390380859375,24.343859391113867,100.0,1,-1.93,2827.047180175781,24.245871055835803,100.0,1,-1.99,2818.002990722656,24.48822098859669,100.0,1,-2.04,2820.1981201171875,24.429399856650782,100.0,1,-2.14,2878.9248046875,22.855747720033065,100.0,1,-2.17,2822.9647216796875,24.35526544072296,100.0,1,-2.32,2813.4137573242188,24.611195016429683,100.0,1,10
ZINC000001000473,-1.6,2992.4920654296875,19.81257639469132,100.0,1,-1.99,2890.592163085937,22.54310682081112,100.0,1,-2.08,2879.132141113281,22.850191891165547,100.0,1,-3.73,2912.427490234375,21.958002971133634,100.0,1,-3.79,2869.3494873046875,23.112329864393946,100.0,1,-4.26,2926.6697387695312,21.576364794186063,100.0,1,-4.3,2921.72216796875,21.70894090364436,100.0,1,-4.46,2908.715881347656,22.05745999476113,100.0,1,-4.47,2899.795959472656,22.29648002832442,100.0,1,-4.89,2901.107666015625,22.26133127407308,100.0,1,10
ZINC000001004185,-2.99,2889.0678100585938,22.58395369333578,100.0,1,-3.14,2846.0620727539062,23.736344142269,100.0,1,-3.36,2892.2198486328125,22.499491029159973,100.0,1,-3.43,2916.630859375,21.845368640121503,100.0,1,-3.48,2868.1076049804688,23.145607594734653,100.0,1,-3.56,2839.3123168945312,23.91721196764464,100.0,1,-4.07,2828.427795410156,24.20887581032999,100.0,1,-4.11,2828.2651977539062,24.21323281006595,100.0,1,-4.14,2835.5838012695312,24.01712202765609,100.0,1,-4.26,2843.470092773437,23.805799362909816,100.0,1,10
ZINC000001005998,-0.68,2752.695251464844,26.23822039981295,100.0,1,-0.68,2797.6788940429688,25.032829600487982,100.0,1,-0.74,2772.3760986328125,25.710848432147383,100.0,1,-0.77,2750.317321777344,26.301939885441,100.0,1,-0.92,2768.057373046875,25.826573877837056,100.0,1,-0.95,2780.4028930664062,25.49576082243407,100.0,1,-0.95,2760.9760131835938,26.01632743127781,100.0,1,-0.95,2783.5885620117188,25.41039699202159,100.0,1,-1.07,2781.034484863281,25.478836560696934,100.0,1,-1.38,2760.6117553710938,26.026088157413035,100.0,1,10
ZINC000001006536,-0.57,2788.181640625,25.287319927032687,100.0,1,-0.57,2778.8641357421875,25.53699367541582,100.0,1,-0.59,2781.697570800781,25.46106837558751,100.0,1,-0.59,2786.6420288085938,25.328575677160188,100.0,1,-0.59,2782.4916381835938,25.439790385135225,100.0,1,-0.9,2798.281494140625,25.01668220619625,100.0,1,-1.51,2839.689697265625,23.90709960677096,100.0,1,-1.61,2850.843078613281,23.6082313407234,100.0,1,-1.76,2846.773742675781,23.7172740908721,100.0,1,-2.0,2828.1295166015625,24.216868549710487,100.0,1,10
ZINC000001006748,-0.85,2864.921813964844,23.23097469616796,100.0,1,-1.15,2846.094055175781,23.73548713481342,100.0,1,-1.77,2858.2807006835938,23.408931313011312,100.0,1,-2.01,2867.020568847656,23.17473603516164,100.0,1,-2.06,2853.1521606445312,23.546356710839405,100.0,1,-2.35,2876.890380859375,22.91026255306577,100.0,1,-2.36,2854.582763671875,23.50802198230665,100.0,1,-2.53,2862.9440307617188,23.283971775538888,100.0,1,-3.19,2847.023193359375,23.71058975982072,100.0,1,-3.38,2917.386474609375,21.8251210212284,100.0,1,10
ZINC000001007728,-0.16,2789.7606201171875,25.245009272689828,100.0,1,-0.17,2797.7808227539062,25.03009829810095,100.0,1,-0.24,2820.5343017578125,24.420391465304807,100.0,1,-0.27,2802.073486328125,24.915071215356942,100.0,1,-0.28,2819.463623046875,24.449081588941542,100.0,1,-0.29,2807.732177734375,24.763439774095453,100.0,1,-0.3,2819.4283447265625,24.45002691395933,100.0,1,-0.39,2806.188537597656,24.80480346791011,100.0,1,-1.27,2988.926147460937,19.90812945496681,96.42857142857144,1,-1.29,2824.597961425781,24.311500817624363,100.0,1,10
ZINC000001008215,-1.68,2880.0026245117188,22.8268662416782,100.0,1,-1.69,2754.5584716796875,26.18829317348422,100.0,1,-1.82,2772.7824096679688,25.699960839338708,100.0,1,-1.96,2759.225891113281,26.06322405681423,100.0,1,-2.17,2847.5906982421875,23.695382784015543,100.0,1,-3.62,2808.2520751953125,24.749508496411167,100.0,1,-3.62,2819.358459472656,24.45189957338038,100.0,1,-3.69,2804.460205078125,24.851116216229656,100.0,1,-3.81,2826.6915283203125,24.255401175003016,100.0,1,-3.98,2801.4148559570312,24.93272000820634,100.0,1,10
ZINC000001010600,-1.94,2803.122314453125,24.886966604447487,100.0,1,-2.15,2797.7711181640625,25.030358344256364,100.0,1,-2.29,2807.73583984375,24.763341643470767,100.0,1,-2.36,2791.7791748046875,25.19091967236409,100.0,1,-2.46,2775.0963745117188,25.637955368621807,100.0,1,-2.55,2796.8853149414062,25.054094506856977,100.0,1,-2.6,2787.78662109375,25.29790495041525,100.0,1,-2.62,2812.584716796875,24.633410154347697,97.14285714285714,1,-2.73,2826.431701660156,24.26236354282433,100.0,1,-2.89,2850.428649902344,23.619336456416782,97.14285714285714,1,10
ZINC000001013070,-0.8,2802.323547363281,24.90837052920145,100.0,1,-0.99,2859.221984863281,23.38370847144673,100.0,1,-1.22,2812.2487182617188,24.64241363916244,100.0,1,-1.84,2942.482727050781,21.15263675680117,100.0,1,-2.04,2829.857727050781,24.170559072411766,100.0,1,-2.11,2828.3953247070312,24.20974590186885,100.0,1,-2.35,2970.118469238281,20.41210381068692,100.0,1,-2.44,2884.0480346679688,22.718464611610763,100.0,1,-3.37,2942.7677001953125,21.14500055869036,100.0,1,-3.5,2968.1734619140625,20.46422262096693,100.0,1,10
ZINC000001016893,-0.72,2933.9174194335938,21.382154474874245,100.0,1,-0.81,2952.0144653320312,20.89722236687404,100.0,1,-0.85,2939.2015991210938,21.24055852549708,100.0,1,-0.91,2944.719787597656,21.092692029202627,100.0,1,-1.73,2964.341552734375,20.566903235615293,100.0,1,-1.76,2956.2322998046875,20.7842004198944,100.0,1,-1.89,2956.259765625,20.783464440209272,100.0,1,-1.95,2931.0392456054688,21.459278603834107,100.0,1,-3.5,2990.624389648437,19.86262301328009,100.0,1,-3.56,2990.5362548828125,19.86498469031414,100.0,1,10
