Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000602356803,-1.03,1344.15966796875,27.824989089871792,100.0,1,-1.47,1327.2939453125,28.73059855408192,96.15384615384616,1,-1.8,1324.96142578125,28.85584381074884,96.15384615384616,1,-1.87,1359.3629760742188,27.00864341715834,96.15384615384616,1,-1.9,1345.980712890625,27.727207598404508,100.0,1,-1.99,1316.0137329101562,29.33629255949576,100.0,1,-2.08,1358.7822875976562,27.03982363936707,84.61538461538461,1,-2.15,1429.371826171875,23.249499589223348,84.61538461538461,1,-2.25,1295.0863037109375,30.459996436920584,100.0,1,-2.89,1416.1450805664062,23.95971321274534,76.92307692307693,1,10
ZINC000603534696,-0.94,1447.7308959960938,22.2637044516076,64.0,1,-1.12,1419.6669311523438,23.77060650874193,68.0,1,-1.12,1344.0191650390625,27.83253343205432,96.0,1,-1.15,1416.326416015625,23.949976357565376,72.0,1,-1.58,1434.72021484375,22.96231643684717,64.0,1,-1.61,1361.1390380859375,26.913277295017075,92.0,1,-1.69,1326.7814331054688,28.75811803336369,100.0,1,-1.72,1437.6041259765625,22.80746406146745,64.0,1,-2.15,1326.6493530273438,28.76521010829113,100.0,1,-2.41,1318.8582763671875,29.18355404193868,92.0,1,10
ZINC000604828276,-0.5,1448.8485717773438,22.20369055323821,57.692307692307686,1,-0.69,1422.9297485351562,23.595408661481628,61.53846153846154,1,-0.72,1423.7131958007812,23.55334125216154,69.23076923076923,1,-0.78,1440.72412109375,22.63993509374976,69.23076923076923,1,-0.92,1291.7730712890625,30.637901333113447,100.0,1,-1.1,1355.728515625,27.20379673772419,76.92307692307693,1,-1.11,1401.8051147460938,24.729701491813373,69.23076923076923,1,-1.14,1368.2963256835938,26.528964833664624,80.76923076923077,1,-1.42,1416.2462158203125,23.95428272838545,73.07692307692307,1,-2.06,1277.0985717773438,31.42585248772553,100.0,1,10
ZINC000605215905,-0.71,1422.3236694335938,23.627952240053496,78.26086956521739,1,-0.78,1422.0909423828125,23.64044858094922,82.6086956521739,1,-0.93,1453.8920288085938,21.932880786415414,69.56521739130434,1,-1.03,1352.5068359375,27.3767856854923,100.0,1,-1.06,1431.2797241210938,23.147054501350446,69.56521739130434,1,-1.24,1431.4871826171875,23.13591496221996,78.26086956521739,1,-1.46,1400.2760009765625,24.8118076624036,78.26086956521739,1,-2.24,1412.4273071289062,24.159340046377714,78.26086956521739,1,-2.37,1392.2733154296875,25.241513991510224,95.65217391304348,1,-2.44,1428.38818359375,23.302316539098896,78.26086956521739,1,10
ZINC000605223529,-1.4,1296.060546875,30.407684191083305,100.0,1,-1.46,1300.6643676757812,30.160480808596173,95.83333333333334,1,-1.48,1312.0647583007812,29.548333801550108,100.0,1,-1.62,1290.7880859375,30.69079038356589,100.0,1,-1.68,1295.9482421875,30.41371442115101,100.0,1,-1.69,1383.7723388671875,25.697976189243303,79.16666666666666,1,-1.73,1314.8411865234375,29.399252749621045,95.83333333333334,1,-1.97,1378.5501708984375,25.978381887391222,79.16666666666666,1,-2.46,1374.8870849609375,26.175072261164544,79.16666666666666,1,-3.76,1345.6758422851562,27.74357770665893,95.83333333333334,1,10
ZINC000605225016,-1.03,1396.8605346679688,24.99520203433744,70.83333333333334,1,-1.23,1249.5902709960938,32.902918015220564,100.0,1,-1.67,1298.5108642578125,30.27611374744322,100.0,1,-2.11,1409.9303588867188,24.29341434641548,70.83333333333334,1,-2.38,1364.4300537109375,26.73656533564195,100.0,1,-2.69,1384.8028564453125,25.64264227377428,95.83333333333334,1,-2.73,1353.7312622070312,27.311039791259656,95.83333333333334,1,-2.8,1391.3753051757812,25.28973289095915,83.33333333333334,1,-2.89,1433.9638061523438,23.00293200273248,70.83333333333334,1,-3.3,1435.81591796875,22.903482366099727,79.16666666666666,1,10
ZINC000605228290,-1.24,1310.679443359375,29.622718655814523,95.65217391304348,1,-1.93,1339.7304077148438,28.062819397362404,100.0,1,-1.95,1300.7157592773438,30.15772132288041,95.65217391304348,1,-2.08,1359.0986328125,27.02283739891008,95.65217391304348,1,-2.31,1307.4797973632812,29.794524498661744,95.65217391304348,1,-2.35,1367.3099975585938,26.581925984693967,95.65217391304348,1,-2.46,1324.9656982421875,28.855614399822343,95.65217391304348,1,-2.51,1405.7794189453125,24.51630017069484,82.6086956521739,1,-3.15,1319.6558227539062,29.14072957656117,95.65217391304348,1,-4.05,1401.179443359375,24.76329708334813,86.95652173913044,1,10
ZINC000605351049,-1.73,1386.911865234375,25.529398485861662,90.9090909090909,1,-1.75,1374.984130859375,26.169861355834307,95.45454545454544,1,-1.83,1385.5900268554688,25.600374949218253,90.9090909090909,1,-1.91,1396.6051635742188,25.008914253143555,90.9090909090909,1,-2.2,1331.6530151367188,28.496537140383627,100.0,1,-2.55,1369.3331298828125,26.47329335640377,100.0,1,-2.74,1366.5859985351562,26.62080130483691,100.0,1,-2.74,1374.7218017578125,26.1839471867207,100.0,1,-3.04,1467.3814086914062,21.208564945512283,95.45454545454544,1,-3.13,1367.8483276367188,26.55302020795642,100.0,1,10
ZINC000607247194,-1.19,1308.2021484375,29.75573766559044,100.0,1,-1.26,1306.1259155273438,29.867221543967,100.0,1,-1.39,1311.882568359375,29.558116538915367,95.65217391304348,1,-1.64,1418.1591796875,23.85156562469972,65.21739130434783,1,-1.74,1335.3964233398438,28.29553384119232,95.65217391304348,1,-1.74,1333.2646484375,28.41000006161322,100.0,1,-1.87,1301.1927490234375,30.13210923158745,100.0,1,-2.1,1438.7536010742188,22.7457426903452,60.86956521739131,1,-2.17,1376.5,26.08846635911619,95.65217391304348,1,-2.22,1295.3803100585938,30.444209687879223,100.0,1,10
ZINC000608678253,-0.97,1329.695556640625,28.601643395003794,88.46153846153845,1,-1.07,1353.4952392578125,27.32371310629867,88.46153846153845,1,-1.34,1315.01953125,29.389676482089627,84.61538461538461,1,-1.49,1312.3037109375,29.535503176161505,92.3076923076923,1,-1.67,1300.5194702148438,30.16826111630308,96.15384615384616,1,-2.17,1368.8321533203125,26.500193426184023,92.3076923076923,1,-2.24,1405.6593627929688,24.522746617729165,84.61538461538461,1,-2.55,1410.766845703125,24.248498964307984,80.76923076923077,1,-2.56,1350.484619140625,27.48536915429825,92.3076923076923,1,-2.77,1322.1080322265625,29.00905753665364,76.92307692307693,1,10
ZINC000609204083,-1.0,1441.5454711914062,22.595832481781823,60.0,1,-1.41,1442.6215209960938,22.538053701296224,64.0,1,-1.56,1360.8263549804688,26.930066897537085,96.0,1,-1.59,1422.5103759765625,23.617926982565947,72.0,1,-1.62,1455.3798217773438,21.852993347214227,52.0,1,-1.64,1401.0966796875,24.76774110072412,84.0,1,-1.72,1456.3699340820312,21.79982900365,52.0,1,-2.0,1442.3048095703125,22.55505960554692,60.0,1,-2.06,1449.6895141601562,22.158535928307384,52.0,1,-2.39,1445.7215576171875,22.371596410335133,64.0,1,10
ZINC000609260693,-0.86,1298.14111328125,30.29596762448132,100.0,1,-0.91,1351.9418334960938,27.40712364187093,91.30434782608695,1,-0.94,1383.1114501953125,25.73346278227212,86.95652173913044,1,-0.95,1281.0505981445312,31.213647380723685,100.0,1,-1.02,1270.3522338867188,31.78809889524874,100.0,1,-1.02,1337.920654296875,28.15999458852397,100.0,1,-1.09,1414.0941772460938,24.069837012057707,82.6086956521739,1,-1.51,1421.872802734375,23.65216164739593,65.21739130434783,1,-1.9,1473.4074096679688,20.884997220195032,60.86956521739131,1,-2.55,1464.3922729492188,21.36906738428152,56.52173913043478,1,10
ZINC000609517899,-0.76,1395.28076171875,25.08002836305604,80.76923076923077,1,-0.79,1387.2112426757812,25.513323334512723,76.92307692307693,1,-1.01,1319.392578125,29.154864566931813,96.15384615384616,1,-1.04,1322.1435546875,29.007150148664834,100.0,1,-1.16,1376.6621704101562,26.079758575806483,88.46153846153845,1,-1.22,1387.5286254882812,25.496281379973578,88.46153846153845,1,-1.36,1332.3009643554688,28.461745334732168,100.0,1,-1.75,1351.06591796875,27.45415615910002,96.15384615384616,1,-1.8,1398.5540771484375,24.90426682037636,76.92307692307693,1,-3.09,1430.1047973632812,23.210142506134776,73.07692307692307,1,10
ZINC000610657817,-1.49,1344.2031860351562,27.82265237572056,86.95652173913044,1,-1.53,1350.0439453125,27.50903125271606,86.95652173913044,1,-1.69,1379.7938232421875,25.911603643989373,86.95652173913044,1,-1.93,1334.1385498046875,28.36307569524948,91.30434782608695,1,-2.02,1363.2958984375,26.79746410472779,78.26086956521739,1,-2.06,1389.1015625,25.41182210873737,78.26086956521739,1,-2.12,1325.5076293945312,28.826515262446755,95.65217391304348,1,-2.39,1436.906219482422,22.84493833630934,78.26086956521739,1,-3.22,1342.4525756835938,27.916651864199743,95.65217391304348,1,-3.26,1409.9390258789062,24.2929489699646,78.26086956521739,1,10
ZINC000611107218,-0.73,1304.569580078125,29.95078938988885,100.0,1,-1.08,1345.6508178710938,27.744921399228367,92.0,1,-1.12,1342.7807006835938,27.89903310504543,92.0,1,-1.13,1343.690673828125,27.85017185500233,92.0,1,-1.16,1386.2070922851562,25.56724145683541,80.0,1,-1.19,1338.4259643554688,28.132861830518287,92.0,1,-1.21,1339.48486328125,28.0760039710376,96.0,1,-1.77,1349.7565002441406,27.52446569212031,100.0,1,-1.98,1366.4445190429688,26.62839808380263,84.0,1,-2.01,1353.2036743164062,27.33936876338204,96.0,1,10
ZINC000611722101,-2.02,1294.2808227539062,30.50324695116156,100.0,1,-2.17,1370.8466186523438,26.3920261743447,84.0,1,-2.24,1336.9577026367188,28.211700534055527,88.0,1,-2.26,1332.4136352539062,28.455695440870777,92.0,1,-2.42,1320.1300659179688,29.11526496372096,96.0,1,-2.56,1298.4803466796875,30.27775239691813,100.0,1,-2.56,1339.5497436523438,28.07252020225392,88.0,1,-3.02,1326.08349609375,28.795593946855057,96.0,1,-3.21,1340.258544921875,28.034460929549475,88.0,1,-3.27,1355.184814453125,27.232990916769324,96.0,1,10
ZINC000612180999,-1.05,1374.6078491210938,26.190065903860045,84.0,1,-1.25,1375.1038208007812,26.16343457259368,96.0,1,-1.31,1273.2942504882812,31.63012653126877,100.0,1,-1.35,1301.5963134765625,30.11043973093113,100.0,1,-1.65,1405.9979248046875,24.504567440454423,68.0,1,-2.03,1370.47900390625,26.41176534591956,96.0,1,-2.32,1383.6976318359375,25.7019876031579,84.0,1,-2.41,1305.9959716796875,29.8741989134312,100.0,1,-2.51,1307.2344360351562,29.807699240440087,96.0,1,-3.45,1332.0350341796875,28.476024526256605,92.0,1,10
ZINC000612193857,-0.87,1400.6842651367188,24.78988580972815,80.0,1,-1.47,1384.807861328125,25.6423735352604,88.0,1,-1.51,1377.5399780273438,26.03262446230995,76.0,1,-1.73,1426.6534423828125,23.39546392985112,68.0,1,-2.84,1320.8516845703125,29.07651745823705,96.0,1,-3.12,1382.806396484375,25.7498427224234,84.0,1,-3.13,1375.3875732421875,26.148198409775897,84.0,1,-4.05,1398.1272583007812,24.927184971932554,84.0,1,-4.34,1381.711181640625,25.808650574779247,84.0,1,-4.57,1395.4740600585938,25.069649157281905,84.0,1,10
ZINC000615940508,-0.73,1339.055908203125,28.099036828057034,100.0,1,-1.02,1329.1858520507812,28.62901211853388,100.0,1,-1.02,1365.52978515625,26.677514963163816,100.0,1,-1.19,1377.6827392578125,26.024958860066285,95.23809523809524,1,-1.23,1348.135284423828,27.61151730682584,100.0,1,-1.24,1401.7086791992188,24.734879624154114,100.0,1,-1.47,1376.3778686523438,26.095024234314813,100.0,1,-1.83,1392.9979553222656,25.2026042597283,100.0,1,-1.89,1399.6200256347656,24.84703043286696,100.0,1,-1.96,1381.919952392578,25.79744057372133,100.0,1,10
ZINC000616311558,-1.73,1359.692413330078,26.9909541960766,100.0,1,-2.08,1351.177276611328,27.44817672716604,100.0,1,-2.5,1342.1253051757812,27.93422474116876,100.0,1,-2.68,1370.653289794922,26.402407018768304,100.0,1,-2.68,1379.2946166992188,25.93840867210008,100.0,1,-3.01,1374.9378051757812,26.17234882573723,100.0,1,-3.07,1393.3045654296875,25.18614074845381,100.0,1,-3.35,1373.0220947265625,26.275213407875714,100.0,1,-3.56,1374.5172424316406,26.19493105415107,100.0,1,-4.09,1395.1033630371094,25.089553832453724,100.0,1,10
ZINC000616339756,0.1,1433.9313049316406,23.004677164423267,94.73684210526316,1,-0.42,1431.9760131835938,23.10966707493072,89.47368421052632,1,-0.64,1440.1031188964844,22.67327997191486,89.47368421052632,1,-1.13,1453.144561767578,21.97301622800457,89.47368421052632,1,-1.21,1422.256591796875,23.631553991599365,89.47368421052632,1,-1.27,1485.5779418945312,20.231497254999944,73.68421052631578,1,-1.47,1477.9601440429688,20.640536936928903,78.94736842105263,1,-2.04,1387.8405456542969,25.47953274369045,100.0,1,-2.22,1395.7473754882812,25.05497341258454,100.0,1,-2.43,1400.792938232422,24.78405057894797,100.0,1,10
ZINC000616340360,-1.09,1390.4945678710938,25.33702431480528,100.0,1,-1.64,1458.3423767089844,21.69391817213764,88.23529411764706,1,-2.02,1417.643524169922,23.879253884877404,94.11764705882352,1,-2.02,1393.412109375,25.18036614770419,100.0,1,-2.1,1423.1910400390625,23.581378544677385,94.11764705882352,1,-2.2,1397.9268188476562,24.93794762168381,100.0,1,-2.49,1400.323699951172,24.8092464532743,100.0,1,-2.5,1386.2204895019531,25.566522089715924,100.0,1,-2.56,1415.3294982910156,24.00350611996252,100.0,1,-3.73,1429.9415588378906,23.21890764217612,100.0,1,10
ZINC000616340997,-1.23,1397.649444580078,24.952841306761343,85.71428571428571,1,-1.32,1402.9405517578125,24.668733899449585,85.71428571428571,1,-1.37,1406.7833862304688,24.462391880269,76.19047619047619,1,-1.59,1393.8194274902344,25.158495093162465,80.95238095238095,1,-1.61,1403.5116577148438,24.638068213175973,76.19047619047619,1,-1.73,1394.3516540527344,25.1299170463199,95.23809523809524,1,-1.78,1382.5767211914062,25.76217519837163,100.0,1,-2.01,1427.9567260742188,23.325483765375285,80.95238095238095,1,-2.02,1357.3767700195312,27.115293279583884,100.0,1,-2.23,1445.2196044921875,22.398548916898577,80.95238095238095,1,10
ZINC000616341419,-0.45,1380.9814453125,25.84783396102348,91.30434782608695,1,-0.48,1390.127471923828,25.35673562933906,86.95652173913044,1,-0.54,1385.5775146484375,25.601046795502967,86.95652173913044,1,-0.57,1394.4691467285156,25.123608245841467,86.95652173913044,1,-0.57,1392.9336547851562,25.20605689417195,86.95652173913044,1,-0.76,1403.4513549804688,24.64130618453841,86.95652173913044,1,-0.85,1409.5614624023438,24.31322234126829,82.6086956521739,1,-1.22,1392.6043395996094,25.22373956065579,78.26086956521739,1,-1.28,1337.6483459472656,28.174616257788664,100.0,1,-1.67,1416.217315673828,23.955834529438206,82.6086956521739,1,10
ZINC000616342205,-0.56,1379.5054321289062,25.92708888152735,90.9090909090909,1,-0.57,1344.1849975585938,27.82362901080761,100.0,1,-0.69,1367.2359619140625,26.58590134832012,100.0,1,-0.71,1329.2843017578125,28.62372583532779,100.0,1,-0.74,1340.7893676757812,28.00595826058276,100.0,1,-0.94,1376.1970825195312,26.104731593804225,90.9090909090909,1,-1.49,1338.4502563476562,28.13155746553625,95.45454545454544,1,-1.5,1328.8660888671875,28.64618188773206,100.0,1,-1.5,1339.503173828125,28.07502078135264,95.45454545454544,1,-4.62,1345.4609375,27.755117076261303,100.0,1,10
ZINC000616348929,-0.63,1389.4994201660156,25.39045903553287,100.0,1,-0.64,1400.8957214355469,24.778531607516445,95.23809523809524,1,-0.67,1405.673370361328,24.521994477620176,100.0,1,-0.72,1379.1963500976562,25.94368512340932,100.0,1,-0.75,1402.7008972167969,24.68160221377612,95.23809523809524,1,-0.88,1405.5427551269531,24.529007897372825,100.0,1,-0.93,1459.33740234375,21.640490006007944,71.42857142857143,1,-0.98,1412.9485168457031,24.131353551995595,90.47619047619048,1,-1.09,1413.4069519042969,24.10673775958338,100.0,1,-1.39,1408.761199951172,24.356192646449053,95.23809523809524,1,10
ZINC000616366090,-0.54,1428.355010986328,23.30409775107813,100.0,1,-0.61,1381.3322143554688,25.82899932395877,100.0,1,-1.1,1398.4177856445312,24.91158502893134,100.0,1,-1.61,1341.652374267578,27.95961889208156,100.0,1,-1.72,1342.193817138672,27.93054597309757,100.0,1,-1.75,1339.62255859375,28.068610384606764,100.0,1,-1.76,1340.1839294433594,28.03846742751565,100.0,1,-1.8,1343.8756713867188,27.840238361885376,100.0,1,-1.86,1341.3412475585938,27.976324923478344,100.0,1,-3.93,1393.0296020507812,25.20090498022281,100.0,1,10
ZINC000616366910,-1.41,1408.6522521972656,24.36204262507451,81.81818181818183,1,-1.43,1381.8844604492188,25.79934632306066,86.36363636363636,1,-2.08,1303.4041748046875,30.013366136037007,100.0,1,-2.16,1303.9675903320312,29.983113389431075,100.0,1,-2.19,1413.808837890625,24.085158384648185,77.27272727272727,1,-2.46,1323.2694091796875,28.94669709223617,100.0,1,-2.61,1396.7855834960938,24.99922655744784,95.45454545454544,1,-2.76,1414.91259765625,24.025891710439364,86.36363636363636,1,-3.04,1380.51904296875,25.87266277786743,95.45454545454544,1,-3.27,1334.581085205078,28.33931363921369,100.0,1,10
ZINC000616367115,-1.54,1344.345947265625,27.814986773476896,100.0,1,-1.67,1336.4132080078125,28.240937317987008,100.0,1,-2.0,1343.3914184570312,27.866240451753377,100.0,1,-2.01,1344.2618713378906,27.8195012527803,100.0,1,-2.04,1353.6100463867188,27.317548506974028,100.0,1,-2.06,1351.7239074707031,27.41882523777132,100.0,1,-2.22,1377.492706298828,26.035162730346595,100.0,1,-2.35,1353.0830688476562,27.345844706106902,100.0,1,-2.35,1364.676727294922,26.72332013193619,100.0,1,-2.61,1349.114501953125,27.55893796112416,95.23809523809524,1,10
ZINC000616367909,-1.48,1412.2047119140625,24.171292355647765,100.0,1,-1.51,1409.4626770019531,24.3185266496186,90.47619047619048,1,-1.61,1416.3370361328125,23.949406107548104,95.23809523809524,1,-1.65,1424.1251525878906,23.53122112289963,80.95238095238095,1,-1.79,1373.1014099121094,26.27095455789041,100.0,1,-1.82,1411.88671875,24.18836708317641,100.0,1,-1.86,1414.5964050292969,24.042869757648987,95.23809523809524,1,-1.91,1379.3409118652344,25.935922840846622,100.0,1,-2.03,1411.2120056152344,24.22459598441736,100.0,1,-2.59,1428.9128112792969,23.274146515975588,76.19047619047619,1,10
ZINC000616433730,-1.02,1307.6687622070312,29.784377981113057,95.83333333333334,1,-1.06,1312.2871704101562,29.536391324176908,100.0,1,-1.11,1397.6902465820312,24.95065043241338,100.0,1,-1.52,1391.3394775390625,25.2916566654427,83.33333333333334,1,-1.62,1324.2116088867188,28.896105428347564,95.83333333333334,1,-1.82,1306.152099609375,29.86581558271752,100.0,1,-1.83,1323.9627685546875,28.909466976166044,100.0,1,-1.92,1308.7525634765625,29.72618298366083,100.0,1,-1.99,1319.4226684570312,29.153248858549546,100.0,1,-2.4,1323.851318359375,28.91545132404844,100.0,1,10
ZINC000616475638,-0.99,1294.0105590820312,30.51775883091143,100.0,1,-1.06,1283.9098510742188,31.060119034119698,100.0,1,-1.1,1295.908203125,30.4158643292621,100.0,1,-1.11,1287.2774658203125,30.87929406456253,100.0,1,-1.15,1288.2842407226562,30.825235018385,100.0,1,-1.31,1284.093017578125,31.05028385997124,100.0,1,-1.35,1297.7940063476562,30.31460562360903,100.0,1,-1.97,1380.2227783203125,25.88857078696993,84.0,1,-2.1,1324.8944702148438,28.859439007696803,100.0,1,-2.72,1255.84033203125,32.56731932545846,100.0,1,10
ZINC000616770666,-0.38,1366.623779296875,26.61877265678697,83.33333333333334,1,-0.49,1374.6531372070312,26.187634148039265,79.16666666666666,1,-0.73,1398.839599609375,24.888935615889025,70.83333333333334,1,-0.76,1380.8997802734375,25.85221898701836,83.33333333333334,1,-0.93,1371.4514770507812,26.35954814175183,87.5,1,-0.97,1400.6444091796875,24.7920258859424,79.16666666666666,1,-1.74,1314.8600463867188,29.398240064245545,100.0,1,-1.78,1279.3336181640625,31.30584107748151,100.0,1,-1.84,1290.6052856445312,30.700605893920653,100.0,1,-1.85,1275.2190551757812,31.526773631586764,100.0,1,10
ZINC000619226261,-1.24,1376.4574584960938,26.090750636484227,96.0,1,-1.46,1348.7904052734375,27.57634041854778,88.0,1,-1.75,1290.5562744140625,30.70323756497737,100.0,1,-1.78,1290.1632080078125,30.724343370214307,100.0,1,-1.88,1336.5667114257812,28.23269491112817,96.0,1,-1.92,1298.61474609375,30.2705357846306,96.0,1,-1.98,1352.7816162109375,27.36203128562014,100.0,1,-2.17,1347.4451293945312,27.648575364701102,92.0,1,-2.47,1329.0571899414062,28.63592066472013,96.0,1,-2.81,1420.4790649414062,23.726998768915426,96.0,1,10
ZINC000619873980,-1.07,1318.5213012695312,29.20164800944072,100.0,1,-1.1,1313.8994140625,29.44982147241701,100.0,1,-1.1,1316.7590942382812,29.29627018472037,100.0,1,-1.13,1320.9603881835938,29.070680588807395,100.0,1,-1.13,1321.8406372070312,29.02341538335287,100.0,1,-1.16,1314.27490234375,29.42965952927761,100.0,1,-1.18,1306.3866577148438,29.853220922853303,100.0,1,-1.23,1318.9801635742188,29.17700927593585,100.0,1,-1.46,1308.8508911132812,29.720903255052644,100.0,1,-1.81,1316.18798828125,29.32693587099397,100.0,1,10
