Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000096173630,-1.23,1950.5403442382808,32.737932623042006,93.02325581395348,1,-1.27,1943.947265625,32.96528710930939,90.69767441860463,1,-1.3,1924.3325805664065,33.64167622983495,95.34883720930232,1,-1.31,1946.934814453125,32.86226503588093,93.02325581395348,1,-1.33,1959.60400390625,32.42538308308014,90.69767441860463,1,-1.4,1943.9557495117188,32.96499455255106,93.02325581395348,1,-1.4,1927.6104736328125,33.52864198015211,93.02325581395348,1,-1.42,1935.004943847656,33.273652456209724,95.34883720930232,1,-1.44,1942.1194458007808,33.02831730529211,97.67441860465117,1,-1.49,1938.2427978515625,33.1619989060482,93.02325581395348,1,10
ZINC000096285295,-0.05,2001.9055786132808,30.966663515191943,100.0,1,-0.44,2010.434509277344,30.67255346990416,100.0,1,-1.63,1998.259704589844,31.09238715117658,97.5,1,-1.71,2064.8002319335938,28.797816086951062,92.5,1,-1.94,2027.4439697265625,30.086002426158466,95.0,1,-1.96,1995.769592285156,31.17825571683267,100.0,1,-1.99,2011.7681884765625,30.626563126550288,100.0,1,-2.07,2024.0743408203125,30.202200077336013,95.0,1,-2.63,2036.3900756835933,29.777506586315567,92.5,1,-2.71,2021.432373046875,30.29330519849366,90.0,1,10
ZINC000096318692,-0.24,2153.073608398437,25.753813529962905,100.0,1,-0.28,2149.7344970703125,25.86895881870043,100.0,1,-0.58,2124.6357421875,26.734459574422942,100.0,1,-0.64,2142.8639526367188,26.1058813842725,100.0,1,-0.66,2138.7056274414062,26.24927629035,100.0,1,-0.86,2137.48876953125,26.29123819028346,100.0,1,-1.03,2132.7674560546875,26.454047078654497,100.0,1,-1.03,2158.3366088867188,25.57232520828147,100.0,1,-1.19,2146.577453613281,25.97782571312078,100.0,1,-1.26,2148.343994140625,25.916908660917628,100.0,1,10
ZINC000097956590,-1.23,2006.5504760742188,30.80648974237073,100.0,1,-1.23,2008.7017822265625,30.73230450452377,100.0,1,-1.4,2110.804077148437,27.21142811728908,92.3076923076923,1,-1.47,2113.1602783203125,27.130177318019804,94.87179487179486,1,-1.67,2170.0590209960938,25.168091747819947,79.48717948717949,1,-1.71,2076.510009765625,28.39401830453972,97.43589743589745,1,-1.72,2168.303771972656,25.228619425920296,79.48717948717949,1,-1.75,2172.16943359375,25.09531667564261,79.48717948717949,1,-1.75,2169.252197265625,25.195914106009266,79.48717948717949,1,-5.14,2899.903625488281,0.0002673000597657,0.0,1,10
ZINC000097993331,-0.19,2033.232421875,29.88639452798472,100.0,1,-0.21,2024.5473022460933,30.18589056424054,100.0,1,-0.58,2023.4334106445312,30.22430179330137,97.36842105263158,1,-0.65,2026.2340698242188,30.127724387455608,97.36842105263158,1,-0.74,2028.0300903320312,30.065790753135385,97.36842105263158,1,-0.87,2031.9398193359373,29.93096839149432,94.73684210526316,1,-0.91,2019.08984375,30.3740845393898,97.36842105263158,1,-0.93,2044.360412597656,29.50265898312996,94.73684210526316,1,-1.45,2114.149719238281,27.096057622989388,94.73684210526316,1,-2.25,2055.260131835937,29.126795109326565,100.0,1,10
ZINC000100802337,-0.49,1981.3576049804688,31.67523598385828,100.0,1,-0.5,1983.8385009765625,31.58968523165907,100.0,1,-0.53,1984.8311767578125,31.55545398621001,100.0,1,-0.58,1992.779296875,31.28137250288074,100.0,1,-0.64,1984.8923950195312,31.55334294715533,100.0,1,-0.65,1986.614318847656,31.493964448839485,100.0,1,-0.78,1993.318359375,31.262783572740176,100.0,1,-0.91,1988.6888427734373,31.42242695489162,100.0,1,-0.96,1981.0347290039065,31.68636997847372,100.0,1,-1.2,1969.8406372070312,32.07238494037357,100.0,1,10
ZINC000100861784,-0.66,2088.284118652344,27.9880021421048,94.5945945945946,1,-0.76,2082.93017578125,28.172626503857494,91.8918918918919,1,-0.77,2081.824462890625,28.2107556997844,100.0,1,-0.81,2109.593017578125,27.25319006835894,94.5945945945946,1,-0.82,2100.8758544921875,27.553791085176783,94.5945945945946,1,-0.85,2073.0078125,28.51478741815672,100.0,1,-0.85,2092.9268798828125,27.82790203465438,89.1891891891892,1,-0.92,2084.2345581054688,28.127646428446045,91.8918918918919,1,-1.1,2109.620849609375,27.25223031381364,83.78378378378379,1,-1.75,2033.221618652344,29.886767064288485,100.0,1,10
ZINC000101128796,-0.89,2053.326538085937,29.193472793526404,94.87179487179486,1,-1.15,2119.4357299804688,26.91377582002817,87.17948717948718,1,-1.22,2103.690185546875,27.45674222095789,82.05128205128204,1,-1.22,2141.9605102539062,26.13703552194693,84.61538461538461,1,-1.23,2109.6256713867188,27.25206404054812,87.17948717948718,1,-1.29,2079.6031494140625,28.287355057068776,100.0,1,-1.34,2110.7418212890625,27.213574936666724,89.74358974358975,1,-1.49,2034.308837890625,29.84927560000024,100.0,1,-1.59,2089.8934326171875,27.932506861192635,89.74358974358975,1,-2.9,2002.7409057617188,30.937858250483647,100.0,1,10
ZINC000102728817,-1.47,2062.6273803710938,28.87274429268069,90.0,1,-1.67,2142.0093383789062,26.1353517420429,97.5,1,-1.68,1985.68212890625,31.526109911932416,100.0,1,-1.79,2150.7565307617188,25.833715200584063,67.5,1,-1.85,1993.616149902344,31.25251462005044,100.0,1,-1.88,1976.182556152344,31.853691396987564,100.0,1,-1.89,2072.8425903320312,28.520484908407003,100.0,1,-1.98,1987.5079956054688,31.46314706714585,100.0,1,-2.66,2146.159484863281,25.99223886909933,70.0,1,-2.71,2135.203430175781,26.370045403967,67.5,1,10
ZINC000103322873,-1.0,2015.5779418945312,30.495188304262733,100.0,1,-1.18,2015.6842651367188,30.49152187352169,89.74358974358975,1,-1.48,2026.6495971679688,30.11339542047225,94.87179487179486,1,-1.52,2015.4865112304688,30.498341182133043,92.3076923076923,1,-1.58,2039.365295410156,29.67490966731287,94.87179487179486,1,-1.77,2044.852294921875,29.485697005321672,94.87179487179486,1,-1.92,2001.656494140625,30.975252897427414,97.43589743589745,1,-2.14,2052.0113525390625,29.238825405241624,89.74358974358975,1,-2.21,2031.9320068359373,29.931237796278964,92.3076923076923,1,-2.23,2061.4776611328125,28.912390995246103,84.61538461538461,1,10
ZINC000143350905,-0.83,1944.640686035156,32.9413753299472,100.0,1,-0.9,1959.3263549804688,32.43495747655947,97.36842105263158,1,-1.02,2002.848876953125,30.934134992170844,92.10526315789474,1,-1.19,1944.7650146484373,32.93708800536655,100.0,1,-1.2,1980.494140625,31.705011526736275,94.73684210526316,1,-1.33,1944.5576171875,32.94423986050894,100.0,1,-1.34,2011.6213989257808,30.631624989886795,92.10526315789474,1,-1.41,1966.6148681640625,32.18362175500884,100.0,1,-1.52,1958.361267089844,32.468237386362745,97.36842105263158,1,-1.59,1954.9490356445312,32.58590413550657,100.0,1,10
ZINC000148252156,-1.34,2000.579040527344,31.01240760573485,100.0,1,-1.57,2038.3883056640625,29.70859999846776,100.0,1,-1.61,2041.68359375,29.594965902194108,100.0,1,-1.64,2032.8910522460933,29.898166254238813,100.0,1,-1.93,2011.297119140625,30.64280739317448,100.0,1,-2.09,2034.38720703125,29.846573133254257,100.0,1,-2.2,2020.707763671875,30.31829249226956,100.0,1,-2.29,2018.742126464844,30.386075157031417,100.0,1,-2.36,2032.6578979492188,29.906206303280587,100.0,1,-2.59,2006.5516357421875,30.80644975259801,100.0,1,10
ZINC000168803840,-0.02,2014.60595703125,30.52870604797745,100.0,1,-0.6,2015.7469482421875,30.489360321069885,100.0,1,-0.64,2019.672119140625,30.354005464034167,97.36842105263158,1,-0.64,2015.432556152344,30.500201758927005,100.0,1,-0.67,2034.892517089844,29.82914811597236,100.0,1,-0.73,2030.2954711914065,29.987671784487624,97.36842105263158,1,-1.1,2030.7740478515625,29.971168636703187,100.0,1,-1.77,2033.48974609375,29.877521007890444,100.0,1,-1.82,2031.1394653320312,29.95856764884635,100.0,1,-2.32,2208.4520263671875,23.844154551800106,89.47368421052632,1,10
ZINC000169330658,-0.25,2004.20654296875,30.887317491939115,100.0,1,-0.6,2051.173217773437,29.267727487294408,100.0,1,-0.64,1986.7401123046875,31.48962661086171,100.0,1,-0.88,2093.28125,27.81568200200084,97.14285714285714,1,-0.88,2018.50439453125,30.3942730604392,100.0,1,-0.9,2006.273376464844,30.816045193326136,100.0,1,-1.05,1993.6233520507808,31.25226626251459,100.0,1,-1.12,2008.5885009765625,30.736210873901133,100.0,1,-1.23,2021.416259765625,30.293860845861985,100.0,1,-1.73,2003.7600708007808,30.902713554436644,100.0,1,10
ZINC000169334831,-0.7,2055.61376953125,29.11460033337158,97.2972972972973,1,-0.71,2047.7398071289065,29.3861245759716,100.0,1,-0.78,2037.32861328125,29.74514223183511,100.0,1,-0.83,2049.031616210937,29.34157807388544,97.2972972972973,1,-0.91,2048.8728637695312,29.34705246329844,100.0,1,-0.91,2040.6689453125,29.629954848599983,100.0,1,-0.98,2047.1627807617188,29.40602264498755,100.0,1,-1.36,2110.733154296875,27.213873807599693,86.48648648648648,1,-1.37,2116.556945800781,27.0130472737204,86.48648648648648,1,-1.66,2097.166320800781,27.681709949211303,89.1891891891892,1,10
ZINC000205720524,-1.18,1985.1384887695312,31.544856696438984,100.0,1,-1.29,2011.5003051757808,30.63580076404881,90.2439024390244,1,-1.37,1992.7615966796875,31.28198287309595,100.0,1,-1.37,1972.7311401367188,31.972709379504376,95.1219512195122,1,-1.41,1985.6928100585933,31.52574158507841,100.0,1,-1.66,2005.538818359375,30.84137555725748,97.5609756097561,1,-1.8,1971.8421020507808,32.00336680210712,100.0,1,-2.06,1967.5123901367188,32.152671775647775,100.0,1,-2.93,1980.3988647460933,31.708297002274023,100.0,1,-3.22,1974.039001464844,31.92760933477476,100.0,1,10
ZINC000225515870,-1.11,2126.3317260742188,26.67597558418112,96.42857142857144,1,-1.13,2220.045654296875,23.44436206083548,100.0,1,-1.16,2135.641540527344,26.35493768877804,100.0,1,-1.26,2141.582946777344,26.15005535005489,100.0,1,-1.43,2170.2096557617188,25.162897286816,100.0,1,-1.47,2128.4207763671875,26.60393716571181,96.42857142857144,1,-1.58,2116.9747924804688,26.998638327191603,100.0,1,-1.6,2180.133850097656,24.82067323077037,100.0,1,-1.73,2164.3882446289062,25.36364173642497,100.0,1,-2.29,2180.6798095703125,24.801846466718363,100.0,1,10
ZINC000256001915,-1.97,2298.0988159179688,20.75279147556116,89.28571428571429,1,-2.03,2236.736267089844,22.868806099863136,92.85714285714286,1,-2.15,2279.419677734375,21.39691937312537,92.85714285714286,1,-2.27,2254.547180175781,22.25461791371756,89.28571428571429,1,-2.39,2298.4057006835938,20.74220891886429,89.28571428571429,1,-2.39,2263.9470825195312,21.930473444391527,85.71428571428571,1,-2.39,2271.187805175781,21.68078572242198,85.71428571428571,1,-2.41,2296.9108276367188,20.79375784062636,89.28571428571429,1,-2.95,2245.849975585937,22.554530685499632,96.42857142857144,1,-4.34,2236.869873046875,22.86419885710072,89.28571428571429,1,10
ZINC000257256493,-1.13,2117.4296875,26.982951812660627,100.0,1,-1.16,2118.1693725585938,26.95744465183936,100.0,1,-1.17,2100.3804931640625,27.57087303230324,100.0,1,-1.2,2104.981689453125,27.41220624249613,100.0,1,-1.24,2095.7001953125,27.73226754555488,100.0,1,-1.32,2099.2030029296875,27.61147738468907,100.0,1,-1.34,2097.29296875,27.67734264508521,100.0,1,-1.38,2097.7589111328125,27.66127517535094,100.0,1,-1.4,2129.5538940429688,26.564862948313767,100.0,1,-1.42,2107.4166259765625,27.3282403481316,100.0,1,10
ZINC000257314815,-1.18,2137.1557006835938,26.30272367395387,100.0,1,-1.25,2073.543884277344,28.49630161953528,100.0,1,-1.54,2071.967712402344,28.55065403483757,100.0,1,-1.54,2074.4783325195312,28.464078281621784,100.0,1,-1.76,2082.194396972656,28.197998962286448,100.0,1,-1.78,2087.28271484375,28.022534363211697,100.0,1,-1.85,2078.442626953125,28.32737429593796,100.0,1,-1.97,2078.837219238281,28.313767249588462,100.0,1,-2.05,2088.7417602539062,27.97222091495421,100.0,1,-2.06,2076.2800903320312,28.401946803162847,100.0,1,10
ZINC000331571272,-0.85,2164.864562988281,25.34721646346109,100.0,1,-0.88,2180.9474487304688,24.792617248119363,100.0,1,-0.99,2163.222595214844,25.403837772184072,100.0,1,-1.07,2187.4332275390625,24.5689628681911,100.0,1,-1.19,2174.779663085937,25.0053060114226,100.0,1,-1.24,2173.5548706054688,25.047541525590468,96.0,1,-1.28,2175.023681640625,24.996891321352173,100.0,1,-1.41,2170.1727294921875,25.164170645368426,100.0,1,-1.63,2177.3209838867188,24.917671581592145,96.0,1,-1.65,2244.0849609375,22.615395119580786,100.0,1,10
ZINC000349503671,-0.84,2202.6810913085938,24.043158393933272,100.0,1,-0.95,2264.2877197265625,21.918726974835995,100.0,1,-1.07,2189.407287597656,24.50088975139579,100.0,1,-1.26,2199.0147705078125,24.169587112752723,100.0,1,-1.33,2206.140930175781,23.92384995938302,100.0,1,-1.35,2183.4008178710938,24.70801572684105,95.83333333333334,1,-1.49,2200.6365966796875,24.11366036324016,100.0,1,-1.67,2250.6295166015625,22.38971388959304,100.0,1,-1.92,2257.8258666992188,22.14155630261128,100.0,1,-2.11,2253.039428710937,22.30661093242933,95.83333333333334,1,10
ZINC000362907595,-0.49,2161.5294799804688,25.46222284035653,100.0,1,-0.68,2187.0997314453125,24.580463084935666,100.0,1,-0.85,2156.1697998046875,25.647045046247964,100.0,1,-0.91,2148.7448120117188,25.90308693263037,100.0,1,-1.03,2157.472595214844,25.602119693683395,100.0,1,-1.22,2207.7965698242188,23.866757192286908,100.0,1,-1.35,2190.5320434570312,24.462103881306312,100.0,1,-1.46,2213.9224853515625,23.65551227025139,100.0,1,-1.47,2212.364990234375,23.709220639740387,92.0,1,-2.21,2208.3552856445312,23.847490540734974,100.0,1,10
ZINC000363615034,-0.97,2174.123413085937,25.02793601333284,100.0,1,-1.04,2190.231201171875,24.47247807024005,100.0,1,-1.35,2231.1944580078125,23.059908804796617,100.0,1,-1.61,2244.6968994140625,22.59429314793345,100.0,1,-1.62,2240.033508300781,22.75510465239332,100.0,1,-1.7,2223.2125244140625,23.33515630570944,100.0,1,-2.0,2236.4605712890625,22.8783131421463,100.0,1,-2.03,2243.4989013671875,22.63560468787898,96.0,1,-2.13,2264.8331909179688,21.899917048583028,96.0,1,-2.39,2261.107788085937,22.02838314108636,100.0,1,10
ZINC000365010852,-0.74,2179.918212890625,24.828109223771573,100.0,1,-0.84,2180.2252197265625,24.817522457624943,100.0,1,-1.12,2197.4526977539062,24.22345333660773,96.0,1,-1.25,2186.83740234375,24.589509192470103,100.0,1,-1.3,2178.462646484375,24.878302702710894,96.0,1,-1.37,2206.799194335937,23.90115050155173,100.0,1,-1.38,2191.1876220703125,24.439497031369743,100.0,1,-1.57,2220.41796875,23.4315232390672,92.0,1,-1.59,2212.486389160156,23.70503434195398,92.0,1,-1.68,2196.941772460937,24.241071988578582,100.0,1,10
ZINC000365397011,-0.65,2170.953430175781,25.137249109427763,100.0,1,-0.79,2187.3081665039062,24.573275449470312,100.0,1,-0.88,2184.5894165039062,24.66702831452705,100.0,1,-0.88,2197.1817626953125,24.232796210350248,100.0,1,-0.92,2193.6616821289062,24.354182008357107,100.0,1,-0.95,2185.6609497070312,24.630077764532977,100.0,1,-0.95,2189.130126953125,24.51044730707608,100.0,1,-0.98,2175.440673828125,24.982511840971704,100.0,1,-1.03,2191.4703979492188,24.429745841000493,100.0,1,-1.08,2169.4181518554688,25.190191359060428,100.0,1,10
ZINC000365793997,-0.3,2199.074951171875,24.167511854021,100.0,1,-0.94,2182.697570800781,24.73226636690894,100.0,1,-0.95,2181.204040527344,24.78376898472365,100.0,1,-1.02,2193.1114501953125,24.37315610315072,100.0,1,-1.02,2187.3578491210938,24.571562203417955,100.0,1,-1.11,2188.5,24.53217648673767,100.0,1,-1.18,2182.68408203125,24.732731511107435,96.0,1,-1.21,2186.8377075195312,24.589498668845703,100.0,1,-1.22,2241.7662963867188,22.69535151304883,100.0,1,-1.75,2194.1978149414062,24.335694105010784,100.0,1,10
ZINC000365796644,-0.69,2166.203125,25.30105774211681,100.0,1,-0.77,2208.2970581054688,23.84949844827053,96.0,1,-0.85,2178.1176147460938,24.89020071245779,96.0,1,-0.88,2194.751281738281,24.31660845979853,96.0,1,-1.0,2177.0846557617188,24.92582107632768,96.0,1,-1.02,2178.8594970703125,24.86461778154084,96.0,1,-1.03,2192.3184814453125,24.400500688792263,92.0,1,-1.11,2198.584045410156,24.1844401562312,96.0,1,-1.15,2194.635681152344,24.320594808721346,100.0,1,-1.34,2199.0906372070312,24.166970939726827,96.0,1,10
ZINC000367374425,-0.69,2192.81103515625,24.38351555901029,100.0,1,-0.73,2277.6495971679688,21.45795849937157,100.0,1,-0.83,2205.4486694335938,23.94772174897249,100.0,1,-0.88,2204.1558837890625,23.992301926656737,100.0,1,-1.0,2211.5563354492188,23.737106139676108,100.0,1,-1.06,2198.1105346679688,24.200768611850595,100.0,1,-1.09,2199.9701538085938,24.13664185420537,100.0,1,-1.26,2182.274169921875,24.74686684340182,100.0,1,-1.26,2193.3670043945312,24.364343620077964,100.0,1,-1.54,2223.465209960937,23.32644274470605,100.0,1,10
ZINC000367509521,-0.33,2210.3338012695312,23.779263779023417,100.0,1,-0.76,2132.4578247070312,26.464724347970964,100.0,1,-1.16,2167.3321533203125,25.262124541285736,100.0,1,-1.19,2124.3556518554688,26.74411815689747,100.0,1,-1.21,2220.406555175781,23.431916822619765,100.0,1,-1.25,2135.4259643554688,26.36237157705436,100.0,1,-1.31,2139.3095703125,26.22845003766195,100.0,1,-1.54,2180.807922363281,24.79742864919515,100.0,1,-1.54,2291.345764160156,20.985662445739138,100.0,1,-1.7,2141.28173828125,26.160442167337923,100.0,1,10
ZINC000370381206,-1.47,2202.7353515625,24.041287293514912,100.0,1,-1.5,2215.5894165039062,23.598030129052468,100.0,1,-1.64,2229.858703613281,23.105970708796413,96.0,1,-1.67,2225.478759765625,23.257007870913352,96.0,1,-1.73,2212.911437988281,23.69037703788934,100.0,1,-1.87,2313.322509765625,20.22782047235583,100.0,1,-1.89,2215.7518310546875,23.592429456146668,96.0,1,-1.92,2222.1492309570312,23.371822717844708,100.0,1,-1.97,2222.2060546875,23.369863218981383,96.0,1,-2.37,2234.5906372070312,22.94279559829625,92.0,1,10
ZINC000371426063,0.03,2181.1412963867188,24.78593264190034,100.0,1,-0.42,2171.281188964844,25.12594673682192,100.0,1,-0.47,2157.923156738281,25.58658261461889,100.0,1,-0.57,2154.977905273437,25.68814611370549,100.0,1,-0.61,2149.4754638671875,25.87789127109134,100.0,1,-0.63,2169.967529296875,25.17124673041513,100.0,1,-0.64,2151.0046997070312,25.825157389221804,100.0,1,-0.65,2142.23388671875,26.127608459209213,100.0,1,-0.66,2154.49755859375,25.704710298511447,100.0,1,-0.69,2170.349975585937,25.15805852431677,100.0,1,10
ZINC000372731902,-0.56,2128.59521484375,26.597921862004643,100.0,1,-0.62,2140.21630859375,26.19718224484399,100.0,1,-0.62,2140.387756347656,26.191270072655943,100.0,1,-0.64,2140.706298828125,26.18028551350699,100.0,1,-0.66,2128.820251464844,26.590161741371908,100.0,1,-0.75,2132.48974609375,26.4636235768587,100.0,1,-0.75,2129.590881347656,26.56358748503646,100.0,1,-0.78,2141.955322265625,26.137214423561737,100.0,1,-0.82,2144.6925659179688,26.04282382686634,100.0,1,-1.06,2215.6902465820312,23.59455312355064,100.0,1,10
ZINC000417358444,-1.08,2157.223571777344,25.610706971193974,100.0,1,-1.08,2156.724670410156,25.627910992363468,100.0,1,-1.12,2220.197998046875,23.43910866753488,100.0,1,-1.13,2163.0232543945312,25.4107118036423,100.0,1,-1.14,2155.0303955078125,25.68633605030865,100.0,1,-1.18,2160.806884765625,25.48714067821139,100.0,1,-1.2,2166.236267089844,25.29991487650695,100.0,1,-1.26,2156.993896484375,25.618627050917585,100.0,1,-1.41,2207.5147705078125,23.87647470705808,100.0,1,-1.53,2149.5592651367188,25.87500148383104,100.0,1,10
ZINC000418257193,-0.23,2164.1915283203125,25.370425264713354,100.0,1,-0.34,2172.6305541992188,25.07941547917387,100.0,1,-0.4,2148.498107910156,25.911594230595508,100.0,1,-0.51,2152.437744140625,25.77574055376322,100.0,1,-0.56,2171.274353027344,25.126182466008483,100.0,1,-0.61,2165.5869140625,25.32230704450576,100.0,1,-0.73,2161.9278564453125,25.44848530106448,100.0,1,-0.82,2169.8796997070312,25.17427542951752,100.0,1,-0.88,2184.5493774414062,24.668409014048365,100.0,1,-1.22,2159.352294921875,25.537300481552634,100.0,1,10
ZINC000419130903,-0.17,2158.753173828125,25.55796046097516,100.0,1,-0.36,2131.1177368164062,26.510935687437243,100.0,1,-0.4,2164.52490234375,25.358929257418545,100.0,1,-0.41,2152.287048339844,25.78093711949205,100.0,1,-0.56,2150.9825439453125,25.825921404353263,100.0,1,-0.77,2166.2530517578125,25.29933607716494,100.0,1,-0.78,2159.7462158203125,25.52371658717682,100.0,1,-0.9,2295.1710205078125,20.85375302333205,92.0,1,-1.33,2168.688842773437,25.215340716652086,100.0,1,-3.09,2215.8950805664062,23.5874896668532,100.0,1,10
ZINC000419489026,-0.37,2163.135498046875,25.4068412145879,100.0,1,-0.68,2188.9724731445312,24.515883811441235,100.0,1,-0.77,2172.5538330078125,25.082061118348093,100.0,1,-0.8,2161.9743041992188,25.446883605430763,100.0,1,-0.98,2199.6244506835938,24.148563015925948,100.0,1,-1.12,2201.288818359375,24.09116927317199,100.0,1,-1.58,2253.551696777344,22.2889459765111,100.0,1,-1.84,2224.4080810546875,23.293928954759107,100.0,1,-2.01,2251.1766357421875,22.370847135768308,100.0,1,-2.02,2227.083740234375,23.20166202546768,100.0,1,10
