Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000320279,0.08,1969.419860839844,24.02791109391605,100.0,1,0.03,1982.8201904296875,23.51098169190611,100.0,1,-0.03,1969.5380859375,24.02335045765526,100.0,1,-0.35,1972.8719482421875,23.89474381137905,100.0,1,-0.37,2020.8453979492188,22.04412614536248,100.0,1,-0.4,1948.2604370117188,24.84415432383164,100.0,1,-0.44,1990.0387573242188,23.23251917774624,100.0,1,-0.54,1967.5562744140625,24.099800565754347,100.0,1,-0.57,1967.8688354492188,24.087743251200127,100.0,1,-0.65,2030.8048706054688,21.659930800762023,100.0,1,10
ZINC000000321153,-0.58,2180.114624023437,15.900176831195523,100.0,1,-0.59,2189.6671142578125,15.531681188498514,100.0,1,-0.63,2189.362823486328,15.54341947041807,100.0,1,-0.68,2199.514038085937,15.15182751311071,100.0,1,-0.7,2185.564727783203,15.689934324954258,100.0,1,-0.79,2202.0852966308594,15.052638972028348,100.0,1,-0.8,2205.5477294921875,14.91907260438748,100.0,1,-0.81,2205.0523986816406,14.938180422443471,100.0,1,-0.82,2205.4540100097656,14.922687915166232,100.0,1,-0.83,2202.855682373047,15.022920670074956,100.0,1,10
ZINC000000321223,-0.51,2045.570343017578,21.09033982367361,100.0,1,-0.52,2054.863525390625,20.731847207901723,100.0,1,-0.56,2059.074157714844,20.569418393382733,100.0,1,-1.3,2085.9168090820312,19.53393970410347,100.0,1,-1.64,2064.8934631347656,20.344933611074588,100.0,1,-1.69,2065.0718383789062,20.3380526304488,100.0,1,-1.71,2069.2713317871094,20.17605350933073,100.0,1,-1.74,2065.0172119140625,20.340159893976622,100.0,1,-1.77,2064.9342041015625,20.343361992745173,100.0,1,-1.8,2060.8849487304688,20.49956555054061,100.0,1,10
ZINC000000321315,0.33,2223.55224609375,14.224532672520606,100.0,1,0.32,2222.190643310547,14.277057687504543,100.0,1,0.32,2220.8059997558594,14.330471520345196,100.0,1,0.32,2215.178436279297,14.547559689946429,100.0,1,0.31,2209.6041259765625,14.762593571918572,100.0,1,0.31,2212.8273010253906,14.638256783081166,100.0,1,0.3,2217.736846923828,14.448866767827871,100.0,1,0.28,2218.203369140625,14.430870266403318,100.0,1,0.01,2184.698516845703,15.723349167397812,100.0,1,-0.02,2187.2750244140625,15.62395814065803,100.0,1,10
ZINC000000324179,-0.67,1941.373779296875,25.10981315188609,100.0,1,-0.9,1985.32357788086,23.41441133746392,100.0,1,-1.5,2048.607940673828,20.97316184461985,100.0,1,-1.56,2028.7413024902344,21.739534740699693,100.0,1,-1.57,2036.2370300292969,21.450380512931016,100.0,1,-1.62,2011.597900390625,22.40085642956946,100.0,1,-1.76,2015.897979736328,22.23497711817892,100.0,1,-1.85,2025.479736328125,21.86535250021756,100.0,1,-1.88,2021.01205444336,22.0376972257393,100.0,1,-1.97,2025.0565185546875,21.881678494968373,100.0,1,10
ZINC000000324392,-0.73,2093.48095703125,19.24214609933513,100.0,1,-0.8,2104.978790283203,18.79860715296125,100.0,1,-1.07,2094.317657470703,19.209869650093484,100.0,1,-1.16,2099.0192260742188,19.02850254039448,100.0,1,-1.28,2102.320251464844,18.90116260671936,100.0,1,-1.37,2111.669464111328,18.540508574278707,100.0,1,-1.38,2078.1423950195312,19.83384450759067,100.0,1,-1.78,2120.388946533203,18.20414693451784,100.0,1,-1.94,2121.402709960937,18.165040126064746,100.0,1,-2.05,2108.6700134277344,18.65621500058956,100.0,1,10
ZINC000000325030,-0.46,2082.152801513672,19.679139579108604,100.0,1,-0.51,2095.029266357422,19.182418716606342,100.0,1,-0.52,2081.4144897460938,19.707620599515767,100.0,1,-0.53,2106.2279663085938,18.750419098221176,100.0,1,-0.54,2077.2696228027344,19.867512457106,100.0,1,-0.56,2087.2996215820312,19.48059650579448,100.0,1,-0.58,2088.686492919922,19.427096734273647,100.0,1,-0.62,2105.7127075195312,18.770295655430065,100.0,1,-0.64,2100.980529785156,18.95284353904997,100.0,1,-0.66,2109.5172119140625,18.62353358003307,100.0,1,10
ZINC000000325404,-0.26,2177.516021728516,16.000420181283996,100.0,1,-0.31,2162.7672424316406,16.56936720689212,100.0,1,-0.35,2165.109344482422,16.4790185774469,100.0,1,-0.4,2170.3653259277344,16.2762645088037,100.0,1,-0.4,2164.116943359375,16.51730131636397,100.0,1,-0.43,2169.0006408691406,16.328908425249264,100.0,1,-0.56,2170.0313720703125,16.289147070136135,100.0,1,-1.0,2159.8787536621094,16.680793180584434,100.0,1,-1.08,2154.923583984375,16.87194317291823,100.0,1,-1.17,2161.800811767578,16.606648112701823,100.0,1,10
ZINC000000325651,-0.07,2172.226318359375,16.20447510255192,100.0,1,-0.12,2157.429962158203,16.77525744874099,100.0,1,-0.13,2155.8701171875,16.835429829019226,100.0,1,-0.13,2167.1049194335938,16.40203753311818,100.0,1,-0.2,2175.159912109375,16.09130916489641,100.0,1,-0.28,2164.7342224121094,16.493489238499475,100.0,1,-0.32,2160.6339721679688,16.651659968001614,100.0,1,-0.4,2159.625244140625,16.69057253149264,100.0,1,-0.43,2173.8934020996094,16.14016589320285,100.0,1,-0.44,2160.0247497558594,16.67516125392681,100.0,1,10
ZINC000000326260,-0.18,2178.111114501953,15.977463958494772,100.0,1,-0.23,2170.2677612304688,16.28002815209894,100.0,1,-0.23,2159.941619873047,16.678368061664134,100.0,1,-0.37,2171.3820190429688,16.237044685099956,100.0,1,-0.4,2170.8533630371094,16.257438051632146,100.0,1,-0.41,2159.510986328125,16.69498012626817,100.0,1,-0.45,2171.8866271972656,16.21757898541689,100.0,1,-0.46,2156.0382385253906,16.828944401770723,100.0,1,-0.54,2150.890167236328,17.027535742014813,100.0,1,-0.54,2155.2259216308594,16.86028023449911,100.0,1,10
ZINC000000327562,-0.1,2055.6422119140625,20.70180869607148,100.0,1,-0.15,2069.7283325195312,20.1584243074708,100.0,1,-0.17,2084.7029724121094,19.580764512382515,100.0,1,-0.2,2077.4214782714844,19.861654499947072,100.0,1,-0.2,2077.3720703125,19.86356045505968,100.0,1,-0.22,2066.6463928222656,20.277312819432897,100.0,1,-0.23,2076.212615966797,19.908287417748443,100.0,1,-0.25,2054.715118408203,20.7375721366927,100.0,1,-0.29,2066.445709228516,20.28505436410273,100.0,1,-0.37,2067.978820800781,20.225913247986725,100.0,1,10
ZINC000000328086,-0.91,2053.2325744628906,20.794762562492725,100.0,1,-1.19,2049.871398925781,20.924422840532845,100.0,1,-1.28,2050.9220581054688,20.883892746266824,100.0,1,-1.29,2050.9276123046875,20.883678488187456,100.0,1,-1.32,2049.9678955078125,20.92070040071441,100.0,1,-1.33,2052.213623046875,20.834069502118847,100.0,1,-1.34,2049.492584228516,20.93903594789093,100.0,1,-1.5,2053.4432678222656,20.786634882383144,100.0,1,-1.54,2054.021881103516,20.76431437037885,100.0,1,-1.55,2052.8980407714844,20.80766749142685,100.0,1,10
ZINC000000328689,-0.63,2016.5335693359373,22.21045869499784,95.83333333333334,1,-0.64,2038.321533203125,21.369968984848047,95.83333333333334,1,-0.65,1882.0228271484373,27.39932789830436,100.0,1,-0.78,1999.094970703125,22.88316784761325,95.83333333333334,1,-0.78,2037.892639160156,21.386513946647007,100.0,1,-0.88,2009.8875732421875,22.466833791107884,95.83333333333334,1,-0.9,1908.270568847656,26.386798368361152,100.0,1,-1.06,2025.227600097656,21.87507887522701,100.0,1,-1.11,1877.1605224609373,27.586895542640843,100.0,1,-1.27,2030.2708740234373,21.680530184678226,95.83333333333334,1,10
ZINC000000329105,-1.21,1950.2193298339844,24.768588324620485,100.0,1,-1.31,2011.913116455078,22.388696694944336,100.0,1,-1.57,1980.724853515625,23.591811140968066,100.0,1,-1.72,2006.178253173828,22.6099240481008,100.0,1,-1.75,2060.98583984375,20.495673587846188,100.0,1,-1.94,1983.0575256347656,23.50182627936089,100.0,1,-2.1,1987.5982055664065,23.32666559051033,100.0,1,-2.23,2021.6287231445312,22.013908692718694,100.0,1,-2.26,1966.345458984375,24.146508827056152,100.0,1,-3.25,2012.21923828125,22.376887778493124,100.0,1,10
ZINC000000330045,0.17,2238.2291870117188,13.658356875037908,100.0,1,0.16,2237.3939819335938,13.690575639412032,100.0,1,0.16,2238.805877685547,13.63611052929186,100.0,1,0.15,2239.804656982422,13.59758174675618,100.0,1,0.13,2237.489990234375,13.686872035468706,100.0,1,0.12,2237.9632263183594,13.6686165407614,100.0,1,0.11,2235.8005981445312,13.75204180886183,100.0,1,0.11,2235.244659423828,13.77348762991574,100.0,1,0.08,2240.0184020996094,13.589336342427169,100.0,1,0.05,2241.242645263672,13.54211009455986,100.0,1,10
ZINC000000330136,0.45,2225.741271972656,14.140089089922093,100.0,1,0.44,2220.737670898437,14.333107365618275,100.0,1,0.44,2224.6988830566406,14.180300151553451,100.0,1,0.4,2221.3268432617188,14.310379527814748,100.0,1,0.4,2221.839599609375,14.290599504465796,100.0,1,0.39,2221.4109802246094,14.307133871085007,100.0,1,0.38,2228.4466247558594,14.03572774663789,100.0,1,0.38,2221.679107666016,14.296790621165725,100.0,1,0.38,2229.3171997070312,14.002144558560548,100.0,1,0.35,2234.7264099121094,13.793479556859667,100.0,1,10
ZINC000000330233,-0.07,2217.9197692871094,14.441810378115123,100.0,1,-0.13,2200.3012084960938,15.12146172795044,100.0,1,-0.19,2202.208374023437,15.04789115425866,100.0,1,-0.21,2224.7108459472656,14.17983867261328,100.0,1,-0.22,2224.8477783203125,14.17455638688737,100.0,1,-0.22,2204.4845581054688,14.96008536795317,100.0,1,-0.24,2223.3103942871094,14.233862316910583,100.0,1,-0.25,2224.9312133789062,14.1713378067281,100.0,1,-0.25,2223.7904663085938,14.21534311995175,100.0,1,-0.3,2217.041931152344,14.475673749834716,100.0,1,10
ZINC000000330430,-0.09,2235.2393798828125,13.773691292815355,100.0,1,-0.12,2240.519897460937,13.569990721447924,100.0,1,-0.13,2241.375,13.537004395163098,100.0,1,-0.14,2240.712432861328,13.56256350044396,100.0,1,-0.17,2241.778594970703,13.521435367143228,100.0,1,-0.19,2232.5852966308594,13.8760748692131,100.0,1,-0.2,2229.958068847656,13.977422472479844,100.0,1,-0.24,2239.3689575195312,13.614389233564475,100.0,1,-0.26,2238.2599487304688,13.657170214906031,100.0,1,-0.55,2227.307861328125,14.07965653911891,100.0,1,10
ZINC000000330466,-0.39,2230.2162475585938,13.967463003515904,100.0,1,-0.44,2226.4228515625,14.113796562754166,100.0,1,-0.46,2226.7018432617188,14.1030342146137,100.0,1,-0.46,2226.244506835937,14.120676366137769,100.0,1,-0.51,2219.840606689453,14.367712399920288,100.0,1,-0.51,2226.5938720703125,14.107199297497203,100.0,1,-0.51,2221.0486450195312,14.321111267658162,100.0,1,-0.52,2220.4293518066406,14.34500104350748,100.0,1,-0.53,2232.359405517578,13.884788815935453,100.0,1,-0.54,2220.9813232421875,14.323708263938832,100.0,1,10
ZINC000000330502,-0.15,2246.4549255371094,13.341041836738924,100.0,1,-0.17,2247.5125732421875,13.300242154010403,100.0,1,-0.17,2244.6207580566406,13.411796447101892,100.0,1,-0.18,2241.880798339844,13.517492783034452,100.0,1,-0.19,2247.6903381347656,13.293384718228491,100.0,1,-0.19,2252.9669494628906,13.08983483386193,100.0,1,-0.2,2251.122467041016,13.16098735208658,100.0,1,-0.21,2251.666229248047,13.140011250668202,100.0,1,-0.25,2242.1490783691406,13.507143646904192,100.0,1,-0.27,2239.978790283203,13.590864402795392,100.0,1,10
ZINC000000330551,0.19,2097.346069335937,19.093046020940218,100.0,1,0.12,2090.5892944335938,19.353694506215653,100.0,1,0.05,2095.564697265625,19.16176400230702,100.0,1,0.04,2090.195831298828,19.368872689827008,100.0,1,-0.02,2098.5933837890625,19.044929777974005,100.0,1,-0.09,2099.414001464844,19.013273735368763,100.0,1,-0.19,2089.5226135253906,19.394842652633688,100.0,1,-0.25,2126.410186767578,17.97187234060988,100.0,1,-0.47,2122.904754638672,18.10709744250255,100.0,1,-0.91,2138.2027893066406,17.516962411881067,100.0,1,10
ZINC000000330579,-0.42,2233.643341064453,13.835259882336056,100.0,1,-0.42,2235.1092224121094,13.77871223077413,100.0,1,-0.43,2233.0406188964844,13.85851041567386,100.0,1,-0.44,2235.993469238281,13.744601638193728,100.0,1,-0.44,2234.5057067871094,13.801993372408983,100.0,1,-0.47,2234.0220336914062,13.82065148394675,100.0,1,-0.5,2233.6814880371094,13.833788329593157,100.0,1,-0.54,2223.4020385742188,14.230327058601045,100.0,1,-0.56,2223.7018432617188,14.218761831284052,100.0,1,-0.58,2231.783233642578,13.907015148564197,100.0,1,10
ZINC000000330629,-0.78,2011.890625,22.38956432244155,100.0,1,-0.79,2025.254821777344,21.87402877518969,100.0,1,-0.81,2042.001220703125,21.228021830025817,100.0,1,-0.83,2025.78759765625,21.853476480961262,100.0,1,-0.87,2029.6984252929688,21.70261289375926,100.0,1,-0.91,2035.0666809082031,21.49552775108316,100.0,1,-1.0,2033.9016418457031,21.540470149093487,100.0,1,-1.09,2036.795837402344,21.42882403111084,100.0,1,-2.86,2047.422119140625,21.018905944564512,100.0,1,-2.97,2045.7411193847656,21.0837519763542,100.0,1,10
ZINC000000330668,-0.14,2224.920837402344,14.17173806907417,100.0,1,-0.2,2222.154754638672,14.278442124325064,100.0,1,-0.25,2204.884826660156,14.94464465933248,100.0,1,-0.27,2203.026580810547,15.016328113786766,100.0,1,-0.32,2202.601287841797,15.0327341610068,100.0,1,-0.34,2207.410400390625,14.847218449815012,100.0,1,-0.35,2202.1144409179688,15.051514705732776,100.0,1,-0.37,2203.606384277344,14.9939616893369,100.0,1,-0.4,2206.4978942871094,14.882419168667353,100.0,1,-0.41,2208.0155029296875,14.823876091586053,100.0,1,10
ZINC000000330801,0.02,2276.8956909179688,12.166762761022849,100.0,1,0.02,2277.26220703125,12.152624082269076,100.0,1,0.01,2277.8360595703125,12.130487220047096,100.0,1,0.0,2277.389129638672,12.1477279319829,100.0,1,0.0,2279.129928588867,12.080575094113447,100.0,1,-0.0,2277.0943298339844,12.159100091580024,100.0,1,-0.03,2278.267578125,12.113841015419425,100.0,1,-0.04,2274.949523925781,12.241837850238973,100.0,1,-0.04,2277.1371459960938,12.157448420781394,100.0,1,-0.04,2277.120483398437,12.158091195019496,100.0,1,10
ZINC000000330809,0.11,2267.401763916016,12.532999275948962,100.0,1,0.08,2267.340606689453,12.535358469306376,100.0,1,0.07,2262.7333068847656,12.713089077867131,100.0,1,0.05,2267.2535400390625,12.53871714128677,100.0,1,0.04,2259.2293395996094,12.84825767213447,100.0,1,0.02,2266.237091064453,12.577927547052958,100.0,1,-0.01,2264.579833984375,12.64185768441546,100.0,1,-0.03,2261.7110900878906,12.752521982408046,100.0,1,-0.04,2260.5143432617188,12.798687535058273,100.0,1,-0.05,2262.7926025390625,12.71080169628357,100.0,1,10
ZINC000000330859,0.25,2273.021011352539,12.31623190484568,100.0,1,0.19,2275.426376342773,12.223442852331637,100.0,1,0.19,2275.32243347168,12.227452539245489,100.0,1,0.18,2276.673416137696,12.175337204545173,100.0,1,0.17,2274.181259155273,12.27147433385986,100.0,1,0.16,2275.590362548828,12.217116941400462,100.0,1,0.15,2275.511978149414,12.220140687976572,100.0,1,0.15,2277.0599517822266,12.160426254911926,100.0,1,0.14,2273.8102264404297,12.285787244458392,100.0,1,0.14,2274.727020263672,12.250421123077752,100.0,1,10
ZINC000000330907,0.02,2238.0162658691406,13.666570493827674,100.0,1,-0.02,2240.971923828125,13.552553410065665,100.0,1,-0.02,2240.103485107422,13.586054191189406,100.0,1,-0.04,2234.7877502441406,13.791113300049089,100.0,1,-0.07,2235.14453125,13.7773501615553,100.0,1,-0.07,2234.408203125,13.805754661219837,100.0,1,-0.13,2237.4317626953125,13.689118213575467,100.0,1,-0.4,2235.296905517578,13.771472191279068,100.0,1,-0.58,2224.4767456054688,14.1888692974859,100.0,1,-0.59,2224.3399658203125,14.19414569700084,100.0,1,10
ZINC000000330919,-0.44,1995.8353271484373,23.008911440872872,100.0,1,-0.56,2019.5592956542969,22.09373866315767,100.0,1,-0.57,2001.0611572265625,22.807320487517654,100.0,1,-0.59,2017.007080078125,22.192192605110776,100.0,1,-0.62,2012.8966369628904,22.35075653350582,100.0,1,-0.9,1964.7359924316409,24.20859540314236,100.0,1,-1.2,1978.8086853027344,23.665729001107174,100.0,1,-2.04,2051.104461669922,20.87685636967138,100.0,1,-2.27,2059.331329345703,20.5594977734112,100.0,1,-2.68,1952.739013671875,24.67138932284652,100.0,1,10
ZINC000000330929,-0.04,2243.937957763672,13.43813606395759,100.0,1,-0.06,2237.4307861328125,13.689155885325684,100.0,1,-0.07,2244.232452392578,13.426775676782407,100.0,1,-0.1,2245.6876831054688,13.3706388827463,100.0,1,-0.13,2246.175323486328,13.351827729723276,100.0,1,-0.13,2248.1978454589844,13.273807180536965,100.0,1,-0.14,2247.4217834472656,13.303744449538502,100.0,1,-0.16,2240.7638549804688,13.560579847346537,100.0,1,-0.17,2244.915252685547,13.400436059926712,100.0,1,-0.18,2243.063262939453,13.471878179731169,100.0,1,10
ZINC000000330949,0.22,2258.581024169922,12.873267005310588,100.0,1,0.21,2260.8676147460938,12.785059779416832,100.0,1,0.2,2259.8832397460938,12.823032903636792,100.0,1,0.2,2257.0359497070312,12.932869600366772,100.0,1,0.19,2260.3556518554688,12.804809194468731,100.0,1,0.18,2256.5143127441406,12.952992201194268,100.0,1,0.15,2258.466766357422,12.877674600086117,100.0,1,0.09,2255.194793701172,13.003893799192245,100.0,1,0.05,2252.906555175781,13.092164596164489,100.0,1,0.05,2251.6204528808594,13.141777113959682,100.0,1,10
ZINC000000330964,0.18,2222.110870361328,14.280134998600492,100.0,1,0.11,2223.937866210937,14.20965704015319,100.0,1,0.11,2225.7846069335938,14.138417406006155,100.0,1,0.1,2219.263427734375,14.389977581541444,100.0,1,0.06,2229.05419921875,14.012290031791192,100.0,1,0.05,2223.0997619628906,14.241987642535776,100.0,1,0.05,2222.0877380371094,14.28102734818379,100.0,1,0.04,2222.5596618652344,14.262822474890838,100.0,1,0.02,2221.221710205078,14.314435127174177,100.0,1,0.02,2229.4930725097656,13.995360111794684,100.0,1,10
ZINC000000330999,0.7,2251.7947998046875,13.135051529303537,100.0,1,0.68,2249.0866088867188,13.239522356111808,100.0,1,0.66,2246.006103515625,13.358355537690777,100.0,1,0.65,2250.4554138183594,13.18671951197001,100.0,1,0.64,2247.4891357421875,13.30114627601564,100.0,1,0.64,2249.6923828125,13.216154098554572,100.0,1,0.62,2253.1134338378906,13.0841840713292,100.0,1,0.62,2248.926086425781,13.245714650053928,100.0,1,0.61,2248.491271972656,13.262487996838589,100.0,1,0.6,2253.707794189453,13.06125610235264,100.0,1,10
ZINC000000331043,-0.49,2252.8104553222656,13.0958717318344,100.0,1,-0.52,2252.312957763672,13.115063134086192,100.0,1,-0.52,2254.734832763672,13.021637193545022,100.0,1,-0.55,2249.895294189453,13.208326615204545,100.0,1,-0.55,2249.2862854003906,13.231819660434375,100.0,1,-0.56,2246.521789550781,13.33846249909117,100.0,1,-0.57,2249.766326904297,13.213301640717736,100.0,1,-0.6,2247.6277770996094,13.295798064726846,100.0,1,-0.64,2240.741943359375,13.561425107242057,100.0,1,-0.8,2236.915252685547,13.70904303771432,100.0,1,10
ZINC000000331261,0.06,2223.05419921875,14.243745265131894,100.0,1,0.05,2224.106384277344,14.203156308756157,100.0,1,0.05,2220.161865234375,14.355319571340688,100.0,1,0.02,2217.8482360839844,14.444569833818608,100.0,1,0.01,2223.1831970214844,14.238769062376509,100.0,1,0.01,2222.965362548828,14.247172217159555,100.0,1,0.01,2224.0699768066406,14.20456075869398,100.0,1,-0.01,2223.9743041992188,14.208251412973173,100.0,1,-0.02,2223.948760986328,14.209236764689818,100.0,1,-0.03,2219.8182067871094,14.368576495690917,100.0,1,10
ZINC000000331262,0.0,2226.642822265625,14.105311001017515,100.0,1,-0.06,2196.846954345703,15.254712594683234,100.0,1,-0.07,2199.464630126953,15.153733468223312,100.0,1,-0.08,2200.66650390625,15.10737013888444,100.0,1,-0.08,2230.731414794922,13.947589978033603,100.0,1,-0.11,2227.5350646972656,14.070891970982204,100.0,1,-0.13,2231.0603637695312,13.934900484421036,100.0,1,-0.23,2227.9566040039062,14.054630724552071,100.0,1,-0.24,2226.597076416016,14.107075687066798,100.0,1,-0.27,2228.637725830078,14.028355856017065,100.0,1,10
ZINC000000331321,0.1,2215.3449096679688,14.541137833776416,100.0,1,0.1,2215.99365234375,14.51611201920958,100.0,1,0.08,2212.055053710937,14.668046896808413,100.0,1,0.07,2215.7808837890625,14.524319751788372,100.0,1,0.07,2214.574737548828,14.57084789503445,100.0,1,0.05,2222.0504455566406,14.282465938145249,100.0,1,0.04,2209.269561767578,14.775499678094894,100.0,1,0.02,2173.1436767578125,16.16908720219069,100.0,1,0.02,2208.4308166503906,14.807855002563564,100.0,1,-0.0,2216.205291748047,14.507947844591977,100.0,1,10
ZINC000000331374,0.03,2094.797088623047,19.191375175220728,100.0,1,0.02,2124.8377990722656,18.032528567429985,100.0,1,-0.05,2105.935607910156,18.761697078442754,100.0,1,-0.08,2099.6795349121094,19.003030551035994,100.0,1,-0.09,2088.49365234375,19.434535727699547,100.0,1,-0.11,2136.1510620117188,17.596109581847337,100.0,1,-0.15,2098.6144409179688,19.044117480859928,100.0,1,-0.18,2112.2042846679688,18.519877404823266,100.0,1,-0.24,2111.886962890625,18.5321183691598,100.0,1,-0.55,2139.761474609375,17.456834766806214,100.0,1,10
ZINC000000331380,0.5,2074.329315185547,19.980937388044268,100.0,1,0.49,2078.0836181640625,19.83611187605693,100.0,1,0.48,2078.5985412597656,19.81624826851218,100.0,1,0.44,2071.5066833496094,20.08982287308124,100.0,1,0.43,2069.8472595214844,20.153836594639536,100.0,1,0.42,2074.276580810547,19.98297166255605,100.0,1,0.41,2077.3246459960938,19.865389889429647,100.0,1,0.35,2074.9517822265625,19.956925179006745,100.0,1,0.35,2072.8016052246094,20.039870132291885,100.0,1,0.27,2072.5386352539062,20.05001442828033,100.0,1,10
