Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000008629744,-2.29,1326.2218627929688,33.900683679906656,100.0,1,-2.3,2006.3839111328125,0.0011924684906932,0.0,1,-3.48,2006.382873535156,0.0012441826854426,0.0,1,-3.67,2006.3822021484373,0.001277644811457,0.0,1,-3.72,1432.5681762695312,28.600349843485468,80.64516129032258,1,-4.19,1488.0834350585938,25.83345181967954,74.19354838709677,1,-4.37,1414.4273681640625,29.50449344638178,90.32258064516128,1,-4.42,1371.8864135742188,31.6247480530062,90.32258064516128,1,-4.56,2006.3842163085933,0.0011772584334139,0.0,1,-5.09,2006.3831176757808,0.0012320146396192,0.0,1,10
ZINC000008629800,-0.58,1293.5677490234375,35.52817501884374,100.0,1,-0.6,1304.8311157226562,34.96680526679262,100.0,1,-0.78,1307.0782470703125,34.85480753102259,100.0,1,-0.8,1298.0097045898438,35.30678655112134,100.0,1,-0.81,1296.68505859375,35.37280732574765,100.0,1,-0.82,1315.8477783203125,34.41773132504604,100.0,1,-1.26,1308.1834716796875,34.79972278758005,100.0,1,-1.27,1298.7758178710938,35.2686032233275,100.0,1,-2.08,1329.677001953125,33.72847845340244,93.5483870967742,1,-5.75,2006.387634277344,0.0010069057918863,0.0,1,10
ZINC000008637107,-2.6,1179.66650390625,41.20504903327005,97.43589743589745,1,-3.03,1157.8930053710938,42.29024707399565,100.0,1,-3.1,1220.5879516601562,39.16551115861516,94.87179487179486,1,-3.4,1280.2034912109375,36.19425384721668,79.48717948717949,1,-3.56,1225.9909057617188,38.8962262205204,92.3076923076923,1,-3.59,1230.4097290039062,38.675990675139765,100.0,1,-3.62,1267.8811645507812,36.8084024980268,87.17948717948718,1,-3.64,1232.6732177734375,38.56317768029957,87.17948717948718,1,-3.71,1181.06640625,41.13527745851868,100.0,1,-4.95,1265.81103515625,36.91157840057487,84.61538461538461,1,10
ZINC000008637136,-1.89,1415.1756591796875,29.46719838593306,87.87878787878788,1,-2.76,1237.7643432617188,38.30943437873274,100.0,1,-2.81,1228.5614624023438,38.76810886604581,100.0,1,-2.95,1237.7822265625,38.30854306937617,100.0,1,-2.96,1239.8163452148438,38.20716195358706,100.0,1,-3.06,1236.6541137695312,38.36476856711465,100.0,1,-3.36,1271.0322875976562,36.65134953058417,100.0,1,-3.82,1356.4589233398438,32.39365903663269,90.9090909090909,1,-3.9,1309.604248046875,34.72891084491077,100.0,1,-4.61,1344.9107055664062,32.96922585614826,96.96969696969695,1,10
ZINC000008637238,-2.06,1324.2853393554688,33.99720061937787,96.96969696969695,1,-2.1,1267.5953979492188,36.82264519566309,93.93939393939394,1,-2.21,1300.253662109375,35.19494699994701,93.93939393939394,1,-2.43,1290.7815551757812,35.66703979979184,96.96969696969695,1,-2.53,1343.6061401367188,33.03424580900561,96.96969696969695,1,-2.78,1356.2962036132812,32.40176903917399,96.96969696969695,1,-2.92,1257.1476440429688,37.34336454862969,100.0,1,-2.93,1354.9842529296875,32.46715707541748,87.87878787878788,1,-3.2,1331.7174072265625,33.62678401043337,93.93939393939394,1,-3.58,1321.4225463867188,34.13988312470306,96.96969696969695,1,10
ZINC000008648032,-1.14,1368.5429077148438,31.791389440557666,100.0,1,-1.62,1389.2374877929688,30.75996503633713,96.29629629629628,1,-1.69,1353.34765625,32.54872557059465,100.0,1,-2.15,1353.2232055664062,32.55492823195313,100.0,1,-2.48,1372.2763671875,31.60531264181477,100.0,1,-2.63,1382.930908203125,31.07428695403576,100.0,1,-3.23,1387.0525512695312,30.868862962433653,100.0,1,-3.39,1352.068115234375,32.61249829875509,100.0,1,-3.41,1362.4768676757812,32.09372279110879,100.0,1,-3.59,2006.3894653320312,0.0009156454482108,0.0,1,10
ZINC000008648599,-2.41,1378.8073120117188,31.27980829000444,100.0,1,-2.76,1333.6610717773438,33.529911155621825,100.0,1,-2.84,1424.31884765625,29.011498985823803,96.7741935483871,1,-3.76,1397.7760009765625,30.33440284372098,96.7741935483871,1,-3.87,1331.8900756835938,33.61817816002477,100.0,1,-3.92,1329.4090576171875,33.74183288369362,100.0,1,-3.97,1330.0142211914062,33.711671340108865,100.0,1,-4.02,1436.1456909179688,28.42204538401227,87.09677419354838,1,-4.13,1425.4586181640625,28.95469246389726,87.09677419354838,1,-5.5,2006.3932495117188,0.0007270407379481,0.0,1,10
ZINC000008649156,-0.61,1514.3951416015625,24.522068059165665,100.0,1,-0.64,1536.3778076171875,23.426445045180863,100.0,1,-0.74,1519.676727294922,24.25883216085085,100.0,1,-0.8,1534.3528137207031,23.52737138025733,100.0,1,-0.93,1522.046142578125,24.14073975512903,100.0,1,-0.93,1520.7790832519531,24.20389039194675,100.0,1,-0.95,1523.4080200195312,24.072863353514645,100.0,1,-0.95,1527.8279724121094,23.85257153092208,100.0,1,-0.99,1518.2072448730469,24.332071628661904,100.0,1,-1.53,1532.6576538085938,23.611858685426387,100.0,1,10
ZINC000008651885,-1.53,1408.4330444335938,29.80325243347227,100.0,1,-1.94,1391.5881958007812,30.642805007126523,96.66666666666669,1,-2.31,1378.9891357421875,31.270746137877463,100.0,1,-2.86,1386.1326904296875,30.91470911708477,100.0,1,-3.0,1296.6655883789062,35.373777727402064,100.0,1,-3.1,1336.6915283203125,33.378872244827406,100.0,1,-3.57,1309.5252075195312,34.7328502497461,100.0,1,-3.63,1333.6243896484375,33.53173940450679,100.0,1,-3.7,1344.0206298828125,33.01358750920893,100.0,1,-3.71,1335.2606811523438,33.450186119386906,100.0,1,10
ZINC000008653142,-1.4,1285.1524658203125,35.94759539033053,94.11764705882352,1,-1.47,1287.1251220703125,35.849277580077455,97.05882352941175,1,-1.56,1255.4992065429688,37.42552319402929,97.05882352941175,1,-2.24,1350.8163452148438,32.67488691170312,94.11764705882352,1,-2.3,1343.7194213867188,33.02859983574355,91.17647058823528,1,-3.44,1504.5006103515625,25.01521462029644,82.35294117647058,1,-3.48,1369.9443969726562,31.721538773508435,97.05882352941175,1,-3.79,1504.1654052734375,25.03192134721196,85.29411764705883,1,-4.22,1425.0746459960938,28.97382975796601,97.05882352941175,1,-4.42,1507.7869873046875,24.85142055546764,85.29411764705883,1,10
ZINC000008672821,-0.7,1460.0720825195312,27.22954647320448,100.0,1,-0.79,1460.593231201172,27.203572258388697,100.0,1,-0.79,1450.0579833984375,27.72865233477725,100.0,1,-0.8,1452.688934326172,27.59752490996711,100.0,1,-0.81,1461.215301513672,27.17256807763067,100.0,1,-0.84,1452.3947448730469,27.612187405184308,100.0,1,-0.94,1448.3773803710938,27.81241412021409,100.0,1,-2.03,1473.2045288085938,26.575021204340853,100.0,1,-2.06,1469.6091003417969,26.754218494176342,100.0,1,-2.19,1504.55859375,25.01232470941337,100.0,1,10
ZINC000008681657,-0.11,1422.5925598144531,29.097537716835337,100.0,1,-0.2,1407.215576171875,29.86393143598212,100.0,1,-0.21,1430.2326354980469,28.716753932849297,100.0,1,-0.25,1404.7864685058594,29.984998928907768,100.0,1,-0.31,1415.994873046875,29.42636850817264,100.0,1,-0.4,1405.7744750976562,29.9357563684662,100.0,1,-0.45,1421.7229309082031,29.14088029605829,100.0,1,-0.74,1420.3892517089844,29.207351288380067,100.0,1,-0.81,1403.8948059082031,30.02943967426628,100.0,1,-0.82,1419.6439819335938,29.24449576926173,100.0,1,10
ZINC000008686783,-1.54,1212.7124633789062,39.55802798078641,100.0,1,-1.89,1290.7003784179688,35.67108567502812,94.73684210526316,1,-2.47,1249.0588989257812,37.74651015882768,100.0,1,-2.64,1340.1473388671875,33.20663355619718,100.0,1,-2.94,1256.6873779296875,37.36630435701825,100.0,1,-2.94,1221.1109008789062,39.13944720446143,94.73684210526316,1,-3.55,1338.0014038085938,33.313587636973416,100.0,1,-4.36,1371.808349609375,31.628638785658232,86.8421052631579,1,-4.87,1366.1687622070312,31.909717602167326,92.10526315789474,1,-5.48,2006.3942260742188,0.0006783685546545,0.0,1,10
ZINC000008694320,-3.06,1216.4873657226562,39.369885656265,100.0,1,-3.18,1287.1495971679688,35.84805773348366,90.69767441860463,1,-3.24,1187.1506958007812,40.83203454654225,100.0,1,-3.26,1254.4984741210938,37.47540001385941,97.67441860465117,1,-3.29,1209.1251831054688,39.736819162092544,100.0,1,-3.68,1335.1925659179688,33.45358100417163,83.72093023255815,1,-3.83,1256.3322143554688,37.38400582167984,93.02325581395348,1,-3.97,1236.7149047851562,38.36173872370463,93.02325581395348,1,-4.0,1203.3552856445312,40.02439267305988,100.0,1,-4.01,1260.34521484375,37.18399661046916,93.02325581395348,1,10
ZINC000008711809,-2.18,1243.969970703125,38.00014394798209,97.5,1,-2.4,1257.45556640625,37.328017600834926,95.0,1,-2.65,1253.1119995117188,37.544502346090496,97.5,1,-3.36,1301.488037109375,35.1334253602639,82.5,1,-4.54,1273.9502563476562,36.50591704690289,90.0,1,-4.79,1272.6951904296875,36.56846992846953,100.0,1,-4.91,1262.4591064453125,37.07863958570724,97.5,1,-5.08,1260.9085083007812,37.15592188674312,100.0,1,-5.11,1266.0,36.90216033310755,95.0,1,-5.62,2006.402282714844,0.0002768230424823,0.0,1,10
ZINC000008738680,-1.42,1421.20849609375,29.166519889613923,96.42857142857144,1,-1.43,1410.2537231445312,29.712509231744267,100.0,1,-1.61,1406.1773681640625,29.915676050846123,100.0,1,-1.88,1426.0358276367188,28.92592416155928,96.42857142857144,1,-1.88,1435.7901611328125,28.4397651007426,96.42857142857144,1,-2.06,1419.02490234375,29.27535089145841,96.42857142857144,1,-2.26,1318.6254272460938,34.27929242570176,100.0,1,-2.35,1419.5245971679688,29.250445943669373,92.85714285714286,1,-2.44,1368.2127685546875,31.80784368052236,100.0,1,-3.21,1325.5453491210938,33.9344013348833,100.0,1,10
ZINC000008741104,-1.78,1194.5145874023438,40.46501586439394,100.0,1,-1.87,1211.9342651367188,39.5968136268485,100.0,1,-1.95,1206.8423461914062,39.850596474564256,100.0,1,-2.0,1195.9711303710938,40.39242130301154,100.0,1,-2.37,1225.092529296875,38.941001587139056,100.0,1,-2.42,1222.8349609375,39.05351950686804,100.0,1,-2.63,1236.9459838867188,38.35022166833278,100.0,1,-2.66,1241.4999389648438,38.12325110958889,100.0,1,-3.07,1277.3232421875,36.337806367818246,100.0,1,-3.22,1243.7201538085938,38.01259490087088,97.2222222222222,1,10
ZINC000008741460,-0.43,1362.1314697265625,32.11093753393744,94.11764705882352,1,-0.48,1354.0961303710938,32.51142138411156,94.11764705882352,1,-0.58,1358.5182495117188,32.291021570112314,94.11764705882352,1,-0.62,1350.9719848632812,32.667129782490704,94.11764705882352,1,-0.63,1333.6961059570312,33.528165041046165,94.11764705882352,1,-0.64,1354.5267944335938,32.48995695127908,94.11764705882352,1,-1.24,1321.9427490234375,34.113956061064854,94.11764705882352,1,-1.3,1341.4675903320312,33.14083180639568,97.05882352941175,1,-1.46,1343.5594482421875,33.03657294776933,97.05882352941175,1,-1.56,1285.9956665039062,35.90557000206796,97.05882352941175,1,10
ZINC000008742942,-0.74,1313.0314331054688,34.558098859653335,97.05882352941175,1,-0.81,1313.8446655273438,34.51756709901559,100.0,1,-0.86,1309.9616088867188,34.71109986783677,97.05882352941175,1,-0.94,1310.3750610351562,34.69049328223484,97.05882352941175,1,-1.01,1317.2518920898438,34.34774985150421,97.05882352941175,1,-1.04,1311.27099609375,34.64583959607442,97.05882352941175,1,-1.26,1329.441650390625,33.7402084495762,97.05882352941175,1,-1.39,1301.2608642578125,35.14474772690257,100.0,1,-1.43,1307.315185546875,34.84299844255098,100.0,1,-1.89,1284.1863403320312,35.995747389665176,100.0,1,10
ZINC000008743100,-1.83,1279.6129760742188,36.223685308052026,100.0,1,-1.99,1264.3299560546875,36.985395850562526,100.0,1,-2.11,1254.081787109375,37.49616782606849,100.0,1,-2.25,1320.3463134765625,34.19352291270407,87.87878787878788,1,-2.27,1250.730712890625,37.663186423040486,100.0,1,-2.36,1247.1944580078125,37.839434482769526,100.0,1,-2.42,1329.1798706054688,33.753255636710335,87.87878787878788,1,-3.38,1262.9973754882812,37.0518120866781,100.0,1,-3.81,1268.4195556640625,36.78156891497474,100.0,1,-3.91,1320.1723022460938,34.20219568736469,87.87878787878788,1,10
ZINC000008745277,-0.28,1380.986083984375,31.17121760706496,100.0,1,-0.39,1406.9420166015625,29.87756573132724,100.0,1,-0.51,1383.01416015625,31.07013765040997,100.0,1,-0.74,1389.9824829101562,30.722834244507023,100.0,1,-0.76,1381.145263671875,31.163284041188103,100.0,1,-1.18,1369.1441040039062,31.761425627717543,100.0,1,-1.26,1376.5087280273438,31.39437044143176,100.0,1,-2.09,1380.2415161132812,31.20832710481488,92.5925925925926,1,-3.2,1419.773193359375,29.23805583100969,92.5925925925926,1,-3.77,1377.0214233398438,31.368817545202614,100.0,1,10
ZINC000008746743,-1.03,1380.2901611328125,31.205902621684565,96.7741935483871,1,-1.04,1272.9322509765625,36.55665475597501,100.0,1,-1.13,1398.4097290039062,30.302817638774886,90.32258064516128,1,-1.29,1286.9015502929688,35.86042046804023,100.0,1,-1.37,1297.344970703125,35.339917097887,100.0,1,-1.54,1329.9527587890625,33.7147346456449,100.0,1,-1.68,1312.0341186523438,34.60780532684192,100.0,1,-1.69,1311.0149536132812,34.65860083413171,100.0,1,-1.75,1344.356689453125,32.99683819413302,100.0,1,-1.75,1275.7391967773438,36.416755691131925,100.0,1,10
ZINC000008770346,-0.97,1264.7724609375,36.96334126750761,100.0,1,-1.21,1252.5662841796875,37.571700970517256,100.0,1,-1.57,1440.0304565429688,28.228427438870323,96.96969696969695,1,-1.69,1259.8182373046875,37.21026133737897,100.0,1,-2.03,1336.9816284179688,33.36441356437776,90.9090909090909,1,-2.05,1325.2769165039062,33.947780101266126,96.96969696969695,1,-2.13,1308.7451782226562,34.77172715615186,96.96969696969695,1,-2.25,1357.598388671875,32.33686772476343,96.96969696969695,1,-2.78,1323.9505004882812,34.013889094224666,96.96969696969695,1,-3.92,1384.76416015625,30.982917097947844,96.96969696969695,1,10
ZINC000008789353,-0.93,1356.1561889648438,32.40874741345371,88.57142857142857,1,-2.38,1344.5487670898438,32.98726498408146,88.57142857142857,1,-2.42,1356.572509765625,32.38799785331336,88.57142857142857,1,-2.78,1373.684814453125,31.53511518545957,82.85714285714286,1,-3.17,1370.0991821289062,31.7138242324564,80.0,1,-3.31,1366.5560302734375,31.89041603947996,82.85714285714286,1,-3.34,1358.0286254882812,32.31542458601114,82.85714285714286,1,-3.45,1366.4317016601562,31.896612616815524,82.85714285714286,1,-3.72,1381.9354248046875,31.123902160880668,82.85714285714286,1,-3.83,1376.1090698242188,31.414289532444663,82.85714285714286,1,10
ZINC000008815629,-1.79,1319.1458740234375,34.25335319401773,100.0,1,-2.18,1315.4295654296875,34.438575187541524,100.0,1,-2.44,1293.806884765625,35.51625641795972,100.0,1,-2.66,1304.7002563476562,34.97332733935396,100.0,1,-3.84,1388.3788452148438,30.80276005349803,100.0,1,-4.44,1381.7616577148438,31.132562767495475,100.0,1,-4.5,1421.8321533203125,29.13543661655805,96.96969696969695,1,-4.5,1434.92919921875,28.48267571433881,100.0,1,-4.72,1398.3577270507812,30.305409432535274,96.96969696969695,1,-5.48,2006.398681640625,0.0004563017183775,0.0,1,10
ZINC000008820699,-0.81,1311.1937255859375,34.64969078257752,96.66666666666669,1,-1.0,1326.3214721679688,33.89571911721071,96.66666666666669,1,-1.25,1353.740966796875,32.52912284877315,100.0,1,-1.39,1316.6031494140625,34.38008339126844,100.0,1,-1.51,1324.2269897460938,34.00010878232966,100.0,1,-1.63,1320.8847045898438,34.16668932965201,100.0,1,-1.75,1300.40234375,35.18753666004056,100.0,1,-1.79,1349.8565063476562,32.72272558385782,96.66666666666669,1,-2.56,1358.2382202148438,32.30497831867175,93.33333333333331,1,-2.7,1382.2833251953125,31.106562695582323,93.33333333333331,1,10
ZINC000008821285,-1.01,1269.9478149414062,36.70539999013172,100.0,1,-1.22,1277.26708984375,36.34060501835762,100.0,1,-1.28,1266.3750610351562,36.88346717271136,100.0,1,-1.38,1274.5209350585938,36.477474239790695,100.0,1,-1.44,1240.9378662109375,38.15126499308581,100.0,1,-1.51,1231.7159423828125,38.61088858797312,100.0,1,-1.54,1236.9404296875,38.350498491375255,100.0,1,-1.55,1234.5451049804688,38.469882230960096,100.0,1,-1.63,1233.1640014648438,38.53871686618307,100.0,1,-1.72,1280.8577270507812,36.16164652642142,100.0,1,10
ZINC000008821764,-0.81,1383.3526000976562,31.053269696887288,78.78787878787878,1,-1.07,1341.0653686523438,33.16087866188974,90.9090909090909,1,-1.15,1271.4766845703125,36.62920064517412,100.0,1,-1.17,1378.2611083984375,31.307031250522844,87.87878787878788,1,-1.44,1338.2234497070312,33.30252079929703,96.96969696969695,1,-1.51,1360.7586669921875,32.17935845560242,78.78787878787878,1,-1.72,1268.6284790039062,36.77115610976137,100.0,1,-1.86,1277.9194946289062,36.30808895790605,100.0,1,-2.1,1287.0274658203125,35.854144798406814,100.0,1,-2.11,1258.6823120117188,37.2668762125838,100.0,1,10
ZINC000008834292,-1.64,1349.3427124023438,32.74833323629317,100.0,1,-2.27,1385.9059448242188,30.926010189643254,100.0,1,-2.48,1287.5974731445312,35.825735453420634,100.0,1,-3.18,1358.0239868164062,32.31565577888178,100.0,1,-3.38,1461.2169799804688,27.17248442231564,93.33333333333331,1,-3.84,1427.074462890625,28.87415825261508,90.0,1,-4.44,1382.5712890625,31.092210485533624,86.66666666666667,1,-4.72,1516.054443359375,24.43936793572692,70.0,1,-4.83,1396.177490234375,30.41407312374969,86.66666666666667,1,-5.29,1484.923828125,25.990927626714534,86.66666666666667,1,10
ZINC000008834403,-1.23,1288.641845703125,35.77368359539958,100.0,1,-1.39,1291.8743896484375,35.612572584674844,100.0,1,-2.67,1304.4555053710938,34.985525805291914,100.0,1,-2.71,1312.892822265625,34.565007267669564,100.0,1,-2.76,1306.8857421875,34.864402035154335,100.0,1,-2.86,1337.3047485351562,33.34830915573048,100.0,1,-2.9,1304.0986938476562,35.003309404262815,100.0,1,-3.32,1333.6083984375,33.532536411508225,96.875,1,-3.4,1475.932861328125,26.43904025025289,100.0,1,-3.79,1440.3663330078125,28.21168724982878,87.5,1,10
ZINC000008843262,-1.31,1296.6098022460938,35.37655812587271,90.9090909090909,1,-1.61,1260.6399536132812,37.16930673714886,100.0,1,-1.63,1284.274169921875,35.99136993518021,100.0,1,-1.67,1277.107421875,36.34856292032613,96.96969696969695,1,-1.69,1247.9766845703125,37.80044806395135,100.0,1,-2.62,1305.7382202148438,34.92159489253577,93.93939393939394,1,-2.75,1315.0458984375,34.457697271553,93.93939393939394,1,-3.21,1295.7577514648438,35.41902460579639,93.93939393939394,1,-3.55,1357.9649658203125,32.31859740395959,96.96969696969695,1,-4.19,1341.8212280273438,33.123206392020485,84.84848484848484,1,10
ZINC000008846625,-1.85,1335.3413696289062,33.44616458024227,100.0,1,-1.88,1298.562255859375,35.279247221411524,100.0,1,-1.96,1300.2804565429688,35.193611556917894,100.0,1,-2.18,1340.6106567382812,33.18354164723582,96.96969696969695,1,-2.59,1304.8900146484375,34.96386972573772,100.0,1,-2.75,1284.4847412109375,35.98087499565753,100.0,1,-2.83,1297.544677734375,35.32996363640346,100.0,1,-2.87,1352.8925170898438,32.57140985002093,90.9090909090909,1,-3.02,1348.0494384765625,32.812790417031174,90.9090909090909,1,-3.18,1242.0523681640625,38.09571786390199,100.0,1,10
ZINC000008860768,-1.31,1294.9948120117188,35.45704974899451,100.0,1,-1.31,1239.6287841796875,38.21651005479089,100.0,1,-1.59,1268.0823364257812,36.79837602826832,100.0,1,-1.67,1246.8649291992188,37.85585830261967,100.0,1,-1.75,1263.9678955078125,37.00344106251863,100.0,1,-2.09,1281.5416259765625,36.127560788058624,100.0,1,-2.61,1280.94921875,36.1570865512491,91.8918918918919,1,-2.62,1305.5086059570312,34.93303893963268,89.1891891891892,1,-3.54,1257.8770751953125,37.30700946972082,100.0,1,-3.57,1253.8868408203125,37.50588401065848,100.0,1,10
ZINC000008870285,-1.72,1241.437744140625,38.1263509192624,100.0,1,-1.88,1243.1578369140625,38.04062095241363,96.875,1,-2.61,1248.0942993164062,37.79458610787593,96.875,1,-2.71,1291.3963012695312,35.63640066040852,96.875,1,-2.75,1259.958984375,37.20324645896177,100.0,1,-2.79,1281.5071411132812,36.12927952453118,96.875,1,-3.2,1275.3850708007812,36.43440544159876,100.0,1,-3.82,1349.4749145507812,32.7417442394798,87.5,1,-4.52,1354.2546997070312,32.503518238349265,87.5,1,-5.11,1334.0980834960938,33.508130353597934,90.625,1,10
ZINC000008871879,-1.37,1388.2155151367188,30.810900476153886,87.09677419354838,1,-1.46,1322.9459838867188,34.063954518765044,100.0,1,-1.72,1378.6239624023438,31.28894649241781,96.7741935483871,1,-1.73,1323.0597534179688,34.05828420941134,100.0,1,-1.76,1316.05224609375,34.407540586668944,100.0,1,-2.09,1317.146728515625,34.35299123724264,100.0,1,-2.26,1391.182861328125,30.663007005204825,93.5483870967742,1,-2.66,1323.322998046875,34.04516401400225,100.0,1,-3.29,1388.038330078125,30.81973143541022,87.09677419354838,1,-4.24,1444.8557739257812,27.987932097193724,100.0,1,10
