Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000257509,-0.13,1587.42529296875,29.79680777678601,100.0,1,-0.25,1575.4180297851562,30.32782376165551,100.0,1,-0.34,1571.8052978515625,30.48759525799516,100.0,1,-0.44,1705.6295166015625,24.56927746714172,86.95652173913044,1,-0.52,1691.3505249023438,25.20075965622743,100.0,1,-0.65,1679.8952026367188,25.707366294382066,100.0,1,-0.93,1694.7747802734375,25.049323453778687,91.30434782608695,1,-0.97,1676.6185302734375,25.85227570258592,100.0,1,-1.47,1655.31201171875,26.794547206213554,100.0,1,-1.68,1639.9144287109375,27.475498608750915,95.65217391304348,1,10
ZINC000000257764,-0.65,1635.892059326172,27.6533861429626,100.0,1,-0.89,1641.7657470703125,27.393624860597065,100.0,1,-0.93,1630.2799377441406,27.90157977572661,100.0,1,-0.94,1629.153778076172,27.95138369657544,100.0,1,-1.2,1643.2305908203125,27.32884278372471,100.0,1,-1.23,1647.2550964355469,27.15086077565092,100.0,1,-1.37,1629.5155334472656,27.93538522284117,100.0,1,-1.56,1649.3828125,27.05676345936722,100.0,1,-1.57,1623.288330078125,28.21078057975856,100.0,1,-1.65,1625.401397705078,28.117331084243585,100.0,1,10
ZINC000000258982,-0.1,1688.1449279785156,25.34252578407637,100.0,1,-0.1,1713.100616455078,24.23887132994689,100.0,1,-0.13,1654.1604919433594,26.845472666768234,100.0,1,-0.19,1697.6202392578125,24.92348426945414,100.0,1,-0.29,1697.0144958496094,24.95027300786746,100.0,1,-0.32,1657.2298583984375,26.70973127206842,100.0,1,-0.36,1677.5593566894531,25.810668064088045,100.0,1,-0.38,1655.157257080078,26.8013911627098,100.0,1,-0.38,1685.529266357422,25.458202280091573,100.0,1,-0.53,1672.4021606445312,26.038742813103383,100.0,1,10
ZINC000000259421,-1.62,1583.5397338867188,29.96864493494314,100.0,1,-1.88,1686.2040405273438,25.42836068630564,95.65217391304348,1,-2.45,1628.9065246582031,27.96231837130085,100.0,1,-2.62,1652.36962890625,26.92467280462449,100.0,1,-3.06,1642.034698486328,27.381730601357983,100.0,1,-3.11,1641.6280212402344,27.39971572544967,100.0,1,-3.36,1608.4336547851562,28.867722125055103,100.0,1,-4.0,1583.0537109375,29.99013908819875,100.0,1,-4.05,1592.1892700195312,29.586122966531097,100.0,1,-4.27,1591.7711791992188,29.604612850971744,100.0,1,10
ZINC000000259827,-1.37,1635.2362060546875,27.6823909682556,100.0,1,-3.13,1654.881103515625,26.81360393382684,100.0,1,-5.21,1695.040008544922,25.03759384898499,100.0,1,-5.22,1710.4421081542969,24.35644270171061,100.0,1,-5.24,1695.3451232910156,25.02410028222312,100.0,1,-5.25,1690.785125732422,25.22576418827356,100.0,1,-5.28,1686.8824768066406,25.398357137327533,100.0,1,-5.41,1691.7555541992188,25.182847411972222,100.0,1,-5.46,1700.4526977539062,24.79822002606183,100.0,1,-5.5,1690.2238464355469,25.250586520728486,100.0,1,10
ZINC000000260322,-0.74,1573.9288330078125,30.39368284055587,100.0,1,-0.8,1567.7918090820312,30.665090050865807,100.0,1,-0.82,1567.3932495117188,30.68271617428149,100.0,1,-0.93,1586.7076721191406,29.82854424632045,100.0,1,-0.97,1561.8770141601562,30.926669280263567,100.0,1,-1.03,1560.2815551757812,30.997227758990377,100.0,1,-1.08,1561.27490234375,30.953297413111308,100.0,1,-1.09,1566.5521240234375,30.71991458267224,100.0,1,-1.12,1575.3248901367188,30.33194282204332,100.0,1,-1.67,1651.9591064453125,26.942827981667968,100.0,1,10
ZINC000000260979,-0.43,1640.2408447265625,27.461063002621188,100.0,1,-0.51,1652.9451293945312,26.899221546173266,95.45454545454544,1,-0.69,1554.7236328125,31.243024454910103,100.0,1,-0.79,1556.8923950195312,31.147111890847384,100.0,1,-1.0,1571.7468872070312,30.490178443310445,100.0,1,-1.03,1587.1063232421875,29.810914074024968,100.0,1,-1.13,1604.6207275390625,29.036347171900644,100.0,1,-1.36,1573.1737060546875,30.427078001183567,100.0,1,-1.48,1562.1153564453125,30.9161286965058,100.0,1,-1.54,1560.5781860351562,30.984109388423725,100.0,1,10
ZINC000000261028,-0.48,1605.879638671875,28.98067237533526,100.0,1,-0.55,1610.6895141601562,28.76795772667168,100.0,1,-0.62,1620.2764892578125,28.34397792831453,100.0,1,-0.63,1604.4136352539062,29.04550573801848,100.0,1,-0.63,1611.0430908203125,28.75232095286661,100.0,1,-0.64,1607.0562744140625,28.92863617208754,100.0,1,-0.65,1611.1032104492188,28.749662188461645,100.0,1,-0.92,1587.2515258789062,29.80449255065499,100.0,1,-1.02,1581.2094116210938,30.07170242223425,100.0,1,-1.54,1603.342041015625,29.092896526503804,100.0,1,10
ZINC000000261601,-2.54,2076.35498046875,8.174105286638557,39.130434782608695,1,-2.59,1559.791259765625,31.018910859970195,100.0,1,-2.59,1562.4151000976562,30.90287266402579,100.0,1,-2.61,1560.5950317382812,30.98336439453969,100.0,1,-2.69,1563.227783203125,30.866932107627647,100.0,1,-3.14,1555.372802734375,31.214315197842847,100.0,1,-4.93,1650.3893432617188,27.012250074796302,100.0,1,-5.23,1639.3419799804688,27.500814904542,100.0,1,-5.56,1623.1262817382812,28.21794709701256,100.0,1,-6.02,1616.7544555664062,28.499738334394497,100.0,1,10
ZINC000000261824,-0.57,1560.852294921875,30.971987042288983,100.0,1,-0.87,1704.9016723632812,24.601466061587672,95.45454545454544,1,-0.96,1542.215576171875,31.796187812310343,100.0,1,-1.01,1537.4651489257812,32.00627338835419,100.0,1,-1.02,1547.383056640625,31.567658239130296,100.0,1,-1.09,1554.5046997070312,31.252706676149323,100.0,1,-1.24,1547.726318359375,31.55247763911654,100.0,1,-1.26,1567.3065795898438,30.686549113829777,100.0,1,-1.41,1552.4313354492188,31.34440030745574,100.0,1,-2.04,1612.4876708984375,28.688435028057658,100.0,1,10
ZINC000000262178,-0.91,1552.7315673828125,31.33112268095011,100.0,1,-1.22,1560.6619873046875,30.980403313775984,100.0,1,-1.56,1569.6102294921875,30.584671200188385,100.0,1,-1.57,1561.5752563476562,30.940014388099275,100.0,1,-1.65,1581.271728515625,30.068946484713965,100.0,1,-1.71,1583.1792602539062,29.984586724360145,100.0,1,-1.84,1597.1375732421875,29.36728641160307,100.0,1,-2.2,1648.2455444335938,27.107058644299,95.65217391304348,1,-2.56,1604.45361328125,29.04373772717049,100.0,1,-4.6,2251.3465576171875,0.4351789998964566,0.0,1,10
ZINC000000262335,-0.1,1623.5958862304688,28.19717904286857,100.0,1,-0.45,1734.790771484375,23.279633670311703,90.47619047619048,1,-0.67,1732.2325134277344,23.392771518689468,100.0,1,-0.72,1705.1893920898438,24.58874178198866,100.0,1,-0.72,1739.729461669922,23.061222247763155,100.0,1,-0.8,1603.1842651367188,29.0998740960336,100.0,1,-0.84,1648.6538696289062,27.08900064037083,100.0,1,-1.03,1672.2951965332031,26.04347325434167,100.0,1,-1.06,1597.4803161621094,29.352128755241548,100.0,1,-1.08,1566.9720458984375,30.7013437206355,100.0,1,10
ZINC000000262862,-0.36,1508.0744018554688,33.306066377227545,100.0,1,-0.4,1533.2864990234375,32.1910723603922,100.0,1,-0.46,1515.6702880859375,32.970141616859145,100.0,1,-0.49,1527.5242919921875,32.44590345678242,100.0,1,-0.5,1558.0848999023438,31.09437388176688,100.0,1,-0.67,1516.2410888671875,32.944898200904554,100.0,1,-0.83,1542.9544067382812,31.76351335228785,100.0,1,-1.22,1539.3560791015625,31.922647824871586,100.0,1,-1.37,1535.2019653320312,32.10636169712198,100.0,1,-1.59,1531.7562866210938,32.25874533744498,100.0,1,10
ZINC000000263712,-2.88,1548.1425170898438,31.534071431525184,100.0,1,-3.18,1568.150634765625,30.64922114128528,100.0,1,-3.28,1605.39306640625,29.002190821869693,100.0,1,-3.29,1538.3738403320312,31.966086906667705,100.0,1,-3.52,1580.3209838867188,30.110992751857328,100.0,1,-3.77,1582.4590454101562,30.01643791215572,100.0,1,-3.79,1577.4046020507812,30.239968468403784,100.0,1,-3.81,1558.333740234375,31.083369026458183,100.0,1,-4.09,1588.99609375,29.727339796353224,100.0,1,-4.21,1591.9195556640625,29.598050966435217,100.0,1,10
ZINC000000263931,-0.15,1653.9418334960938,26.85514274136803,100.0,1,-0.19,1659.9944763183594,26.58746724861126,100.0,1,-0.23,1655.3033447265625,26.79493050016838,100.0,1,-0.25,1657.792724609375,26.684838759030217,100.0,1,-0.26,1637.3853149414062,27.58734756372424,100.0,1,-0.39,1662.563446044922,26.473855681296364,100.0,1,-0.47,1671.9710083007812,26.05781033772948,100.0,1,-0.55,1658.0064697265625,26.67538597431325,100.0,1,-0.65,1616.386199951172,28.516024278594887,100.0,1,-1.35,1637.9939575195312,27.560430610783776,100.0,1,10
ZINC000000265757,0.09,1584.9383850097656,29.906790198169453,100.0,1,-0.03,1598.432159423828,29.31003390154053,100.0,1,-0.13,1593.9439392089844,29.508523485824224,100.0,1,-0.48,1656.0804748535156,26.760562258760995,100.0,1,-0.56,1654.328857421875,26.83802677680772,100.0,1,-0.62,1641.522491455078,27.40438273423769,100.0,1,-0.64,1649.77294921875,27.03950983289356,100.0,1,-0.66,1644.7126159667969,27.263300867075703,100.0,1,-0.79,1654.9193420410156,26.811912851695148,100.0,1,-0.9,1653.1490173339844,26.89020469084859,100.0,1,10
ZINC000000266832,-1.07,1616.2045288085938,28.524058605753662,100.0,1,-1.51,1566.3984985351562,30.726708602984232,100.0,1,-1.62,1575.3041381835938,30.332860568132336,100.0,1,-1.67,1566.5889892578125,30.71828423373762,100.0,1,-2.2,1554.1194458007812,31.26974436236675,100.0,1,-2.33,1555.20068359375,31.221927091875344,100.0,1,-2.51,1574.16748046875,30.38312876053208,100.0,1,-2.67,1555.36474609375,31.21467149926564,100.0,1,-3.51,1583.334228515625,29.97773332047769,100.0,1,-4.25,1593.830322265625,29.51354814566164,100.0,1,10
ZINC000000266847,-3.94,1665.8789672851562,26.3272281984288,100.0,1,-3.98,1661.4181213378906,26.524507167650945,100.0,1,-4.05,1654.9324035644531,26.8113352115097,100.0,1,-4.06,1661.3209533691406,26.52880437875014,100.0,1,-4.13,1666.3837280273438,26.304905374439866,100.0,1,-4.14,1659.0329895019531,26.629988584318355,100.0,1,-4.17,1664.44384765625,26.390695738991283,100.0,1,-4.18,1662.4928588867188,26.47697736762565,100.0,1,-4.18,1655.3818359375,26.7914592605493,100.0,1,-4.19,1661.3976135253906,26.525414116727152,100.0,1,10
ZINC000000267498,-1.75,1538.2265625,31.97260020464658,100.0,1,-1.78,1540.1770629882812,31.88634017003784,100.0,1,-1.8,1538.4551391601562,31.96249150140129,100.0,1,-1.84,1546.2161865234375,31.619262561865536,100.0,1,-1.98,1546.43408203125,31.60962622793077,100.0,1,-2.1,1546.6939697265625,31.59813280779233,100.0,1,-2.24,1576.490234375,30.280405980638147,100.0,1,-2.5,1558.8469848632812,31.06067100627404,100.0,1,-2.73,1563.03857421875,30.875299792556994,100.0,1,-2.89,1565.2633666992188,30.776909314053903,100.0,1,10
ZINC000000268723,-0.75,1579.0071411132812,30.169096876305428,100.0,1,-0.91,1572.6002807617188,30.45243748502589,100.0,1,-0.95,1565.820556640625,30.75226783156358,100.0,1,-1.12,1561.4044189453125,30.94756959781451,100.0,1,-1.17,1559.1367797851562,31.047854952066125,100.0,1,-1.18,1567.4248657226562,30.68131796112233,100.0,1,-1.19,1574.949462890625,30.348545928495057,100.0,1,-1.3,1567.4664306640625,30.67947976969108,100.0,1,-1.45,1561.9953002929688,30.92143812755613,100.0,1,-1.47,1574.9802856445312,30.347182805627533,100.0,1,10
ZINC000000269079,-1.28,1644.6473999023438,27.266185019123128,100.0,1,-1.45,1639.7086181640625,27.48460049055148,100.0,1,-1.46,1648.5374450683594,27.094149465855583,100.0,1,-1.64,1643.860595703125,27.300981092163195,100.0,1,-2.17,1650.4612121582031,27.00907170414976,100.0,1,-2.42,1639.4089965820312,27.49785112452508,100.0,1,-3.11,1642.7451171875,27.350312643701493,100.0,1,-3.58,1674.615753173828,25.940847647563043,100.0,1,-3.66,2193.2984619140625,3.002330751155739,9.523809523809524,1,-4.45,2208.0143127441406,2.3515286572694505,4.761904761904762,1,10
ZINC000000269135,-4.04,1543.86376953125,31.72329717881613,100.0,1,-4.11,1532.665283203125,32.21854535949248,100.0,1,-4.12,1539.08544921875,31.93461631357376,100.0,1,-4.36,1545.1998901367188,31.66420782694893,100.0,1,-4.51,1542.1522216796875,31.798989637135072,100.0,1,-4.68,1558.2361450195312,31.087685132329806,100.0,1,-4.71,1555.72802734375,31.198605544201296,100.0,1,-4.75,1555.203125,31.221819121747224,100.0,1,-4.81,1548.8922119140625,31.50091650443256,100.0,1,-5.13,1535.3898315429688,32.098053395763095,100.0,1,10
ZINC000000269650,-3.14,1646.4076232910156,27.188339906374782,100.0,1,-3.23,1635.8396301269531,27.655704801463987,100.0,1,-3.44,1642.0357055664062,27.38168606368013,100.0,1,-3.52,1616.7328491210938,28.500693870028364,100.0,1,-3.54,1622.8335571289062,28.230892715374225,100.0,1,-3.7,1627.2194213867188,28.036929778711983,100.0,1,-3.83,1617.9043579101562,28.4488844040497,100.0,1,-3.91,1610.0213012695312,28.79750915073828,100.0,1,-3.99,1643.8353271484375,27.30209858298924,100.0,1,-5.36,1624.4783325195312,28.15815324005938,100.0,1,10
ZINC000000270581,0.17,1649.5947875976562,27.04738895299316,100.0,1,0.09,1644.5015869140625,27.272633535025133,95.23809523809524,1,-0.17,1646.8580932617188,27.168418068109933,100.0,1,-0.27,1645.947998046875,27.208666632620087,100.0,1,-0.31,1598.3384399414062,29.31417860483376,100.0,1,-0.36,1576.563232421875,30.277177673807344,100.0,1,-0.42,1566.0775756835938,30.740901276325683,100.0,1,-0.44,1574.6368408203125,30.362371503400897,100.0,1,-0.45,1579.212890625,30.15999769375806,100.0,1,-0.54,1568.9201049804688,30.61519165615488,100.0,1,10
ZINC000000271891,-0.85,1574.076171875,30.3871668433238,100.0,1,-0.93,1587.067352294922,29.81263754719509,100.0,1,-1.0,1574.3359985351562,30.37567612243856,100.0,1,-1.17,1574.5629272460938,30.36564029902975,100.0,1,-1.25,1574.6363525390625,30.36239309742652,100.0,1,-1.49,1605.2572631835938,29.008196660246405,100.0,1,-1.54,1589.0572509765625,29.7246351446438,100.0,1,-1.75,1585.0040283203125,29.90388715134961,100.0,1,-2.06,1623.6453247070312,28.194992647774125,100.0,1,-3.82,1601.59716796875,29.1700627770716,100.0,1,10
ZINC000000273452,-2.43,1587.5301513671875,29.79217045978324,100.0,1,-3.12,1537.0005493164062,32.02682010373554,100.0,1,-3.6,1539.0194702148438,31.937534206286216,100.0,1,-3.61,1536.2338256835938,32.06072812247181,100.0,1,-3.62,1530.5288696289062,32.31302731935761,100.0,1,-3.79,1539.9808349609375,31.89501826908553,100.0,1,-3.81,1534.2618408203125,32.14793829420802,100.0,1,-3.81,1538.356201171875,31.96686699084338,100.0,1,-3.87,1544.826904296875,31.680702963272555,100.0,1,-3.97,1554.2489013671875,31.26401924632316,100.0,1,10
ZINC000000274325,-4.11,1623.7653198242188,28.189685915977,100.0,1,-4.58,1622.136199951172,28.26173303284527,100.0,1,-4.73,1618.5410766601562,28.42072579463585,100.0,1,-4.8,1610.1013793945312,28.79396773053593,100.0,1,-4.94,1615.6008911132812,28.55075421993148,100.0,1,-4.96,1611.8377685546875,28.71717667616336,100.0,1,-5.02,1597.4130859375,29.355101982644666,100.0,1,-5.06,1615.4337463378906,28.55814612482794,100.0,1,-5.29,1624.352996826172,28.16369615651177,100.0,1,-5.72,1613.1209716796875,28.66042757682317,100.0,1,10
ZINC000000274883,-0.47,1593.9912719726562,29.506430214965285,100.0,1,-0.5,1587.4790954589844,29.79442838508756,100.0,1,-0.53,1599.3639526367188,29.268825752516705,100.0,1,-0.57,1599.0870361328125,29.28107226429878,100.0,1,-0.58,1590.2406616210938,29.672299324290545,100.0,1,-0.58,1586.2308959960938,29.84962946271581,100.0,1,-0.67,1591.956787109375,29.596404421981383,100.0,1,-0.7,1585.9037475585938,29.86409745988397,100.0,1,-0.71,1583.6297302246094,29.96466488609529,100.0,1,-5.46,2261.165252685547,0.0009514867540627,0.0,1,10
ZINC000000275611,-0.34,1535.829345703125,32.07861607344819,100.0,1,-0.44,1595.0050659179688,29.46159561926321,100.0,1,-0.58,1549.09130859375,31.49211154048432,100.0,1,-0.6,1542.4157104492188,31.78733696105766,100.0,1,-0.65,1600.450927734375,29.22075475222421,100.0,1,-0.67,1603.3638916015625,29.091930193857124,100.0,1,-0.89,1558.6739501953125,31.068323389104584,100.0,1,-0.97,1666.517333984375,26.298996709178464,100.0,1,-3.11,1644.8780517578125,27.255984541268933,100.0,1,-3.36,1608.477294921875,28.865792159014948,100.0,1,10
ZINC000000275717,-2.53,1630.9022216796875,27.87405953969528,100.0,1,-2.6,2261.1629333496094,0.0010540583757772,0.0,1,-3.21,1626.6647033691406,28.061461941447583,100.0,1,-3.53,1614.2569580078125,28.610189076208663,100.0,1,-3.57,1622.9923706054688,28.22386925853998,100.0,1,-3.7,2206.978912353516,2.397318788605394,8.695652173913043,1,-3.81,1616.4747924804688,28.51210631257071,100.0,1,-3.96,1609.0570678710938,28.84015195283951,100.0,1,-4.4,1607.58154296875,28.9054063990224,100.0,1,-4.66,1601.512451171875,29.173809340517376,100.0,1,10
ZINC000000276839,-0.91,1574.377197265625,30.373854126526524,100.0,1,-1.13,1547.8650512695312,31.54634223658609,100.0,1,-1.17,1549.0233764648438,31.495115809299275,100.0,1,-1.23,1545.7781372070312,31.63863510210357,100.0,1,-1.25,1543.3989868164062,31.74385199195709,100.0,1,-1.31,1545.4859008789062,31.651559126439604,100.0,1,-1.38,1654.47802734375,26.831429801979542,100.0,1,-1.41,1692.9940185546875,25.128076865229847,91.30434782608695,1,-1.43,1538.1495361328125,31.976006662188784,100.0,1,-3.72,1682.1637573242188,25.607040451332413,100.0,1,10
ZINC000000277414,-0.38,1621.4625854492188,28.29152334082034,100.0,1,-0.41,1622.0850830078125,28.2639936574028,100.0,1,-0.43,1648.1800537109375,27.10995494298584,100.0,1,-0.56,1660.1656799316406,26.579895843376804,100.0,1,-0.61,1648.011688232422,27.11740083294635,100.0,1,-0.63,1692.5216064453125,25.148969085021182,100.0,1,-3.41,2261.1795959472656,0.0003171622513542,0.0,1,-4.61,2261.1770935058594,0.0004278316326778,0.0,1,-4.83,2261.1783142089844,0.0003738465686175,0.0,1,-4.87,2261.178192138672,0.0003792450750235,0.0,1,10
ZINC000000277732,-0.57,1583.7107238769531,29.961082977094893,100.0,1,-0.61,1586.2034301757812,29.850844126657165,100.0,1,-1.08,1596.6578674316406,29.388501192152173,100.0,1,-1.23,1591.5083618164062,29.616235835263925,100.0,1,-1.27,1603.1544799804688,29.10119133159667,100.0,1,-1.28,1584.5611572265625,29.923472932590684,100.0,1,-1.29,1598.6382751464844,29.300918523473943,100.0,1,-1.3,1600.8802185058594,29.201769554820807,100.0,1,-1.31,1587.3522644042969,29.80003743324342,100.0,1,-1.4,1592.6637573242188,29.56513897213086,100.0,1,10
ZINC000000278939,-0.56,1671.6142578125,26.073587472701103,91.66666666666666,1,-0.57,1667.2916870117188,26.264751283791814,95.83333333333334,1,-0.69,1667.2321166992188,26.26738575491796,100.0,1,-0.75,1668.30712890625,26.21984380825325,100.0,1,-0.76,1668.4429321289062,26.21383796987655,100.0,1,-0.77,1673.4148559570312,25.99395680395896,100.0,1,-0.93,1663.34423828125,26.4393254846968,95.83333333333334,1,-1.06,1684.2021484375,25.51689349211133,95.83333333333334,1,-1.06,1679.991943359375,25.70308797805529,95.83333333333334,1,-1.15,1677.4437866210938,25.81577910002796,91.66666666666666,1,10
ZINC000000279146,-2.17,1622.4024658203125,28.24995754074712,100.0,1,-2.21,1575.5615234375,30.32147781737521,100.0,1,-2.24,1581.7612915039062,30.047295774772586,100.0,1,-2.25,1583.28857421875,29.979752361873548,100.0,1,-2.36,1638.562957763672,27.535266822798672,100.0,1,-2.51,1570.2736206054688,30.55533301712482,100.0,1,-2.58,1656.693389892578,26.73345635809632,100.0,1,-3.29,1646.2196044921875,27.19665495586668,100.0,1,-3.98,1668.792938232422,26.19835910238386,100.0,1,-4.34,1670.00146484375,26.144912539337568,100.0,1,10
ZINC000000279171,-0.35,1707.246124267578,24.49778369718007,100.0,1,-0.38,1708.7425231933594,24.431606106401755,100.0,1,-0.44,1702.5177307128906,24.70689484281763,100.0,1,-0.48,1717.386474609375,24.049331119657783,100.0,1,-0.55,1702.7798461914062,24.69530289993728,100.0,1,-0.58,1710.4268493652344,24.35711751501136,100.0,1,-0.63,1694.4084167480469,25.065525721129788,100.0,1,-0.81,1719.9274291992188,23.93695850956308,100.0,1,-1.02,1715.3819580078125,24.1379799933512,100.0,1,-1.09,1701.763916015625,24.740231969501465,100.0,1,10
ZINC000000279684,-0.82,1612.8223266601562,28.673635022745525,100.0,1,-1.09,1642.2724609375,27.37121566050564,95.83333333333334,1,-1.11,1630.9542846679688,27.8717570767131,100.0,1,-1.14,1643.8779907226562,27.30021180500033,95.83333333333334,1,-1.17,1621.235595703125,28.301561863482355,100.0,1,-1.2,1616.4351806640625,28.51385812789947,100.0,1,-1.23,1632.4500122070312,27.80560917772002,100.0,1,-1.34,1563.9036865234375,30.83704057765746,100.0,1,-1.46,1618.626708984375,28.416938742392016,100.0,1,-5.44,1759.1041870117188,22.20438345763754,87.5,1,10
ZINC000000279851,-0.37,1680.8952941894531,25.663137681024068,95.45454545454544,1,-0.47,1611.073486328125,28.75097672477151,100.0,1,-0.6,1645.1581420898438,27.2435976683203,95.45454545454544,1,-0.63,1724.7252807617188,23.724775613780487,90.9090909090909,1,-0.66,1653.9534912109375,26.85462718400625,100.0,1,-0.67,1659.93310546875,26.59018134770689,100.0,1,-0.67,1660.5204467773438,26.56420643413428,100.0,1,-0.7,1684.9764099121094,25.48265211560448,100.0,1,-0.7,1660.7106323242188,26.55579556115369,100.0,1,-0.73,1651.0421752929688,26.98337886253686,100.0,1,10
