Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000014927065,-1.16,1868.8900756835933,29.16010011086413,100.0,1,-1.26,1875.7136840820312,28.90145261622688,100.0,1,-1.31,1920.464782714844,27.205171284154574,100.0,1,-1.34,1878.4675903320312,28.79706635745631,100.0,1,-1.53,1875.5492553710933,28.907685253219967,100.0,1,-1.58,1878.4617309570312,28.797288455879222,100.0,1,-1.8,1863.191162109375,29.37611627592768,100.0,1,-2.14,1882.197998046875,28.655666008391616,100.0,1,-2.2,1884.055419921875,28.585260808327213,100.0,1,-1000.0,284.6398620605469,0.0,0.0,0,9
ZINC000015862663,-1.12,1921.9722290039065,27.14803183780892,100.0,1,-1.74,1935.3674621582031,26.64028823748244,100.0,1,-1.79,1947.8158569335933,26.168434354184058,100.0,1,-1.86,1935.2607116699216,26.644334593124945,100.0,1,-1.88,1935.748962402344,26.625827547977888,100.0,1,-1.88,1937.1826171875,26.57148515364584,100.0,1,-1.92,1951.3424072265625,26.03476117941666,100.0,1,-1.93,1961.950592041016,25.632660082065367,100.0,1,-2.13,1937.8065185546875,26.547836298655746,100.0,1,-2.24,1938.3700866699216,26.526474363364127,100.0,1,10
ZINC000016047672,-0.67,1828.0870361328125,30.70673106287052,100.0,1,-0.72,1825.3718872070312,30.809648233114505,96.96969696969695,1,-0.92,1849.5869140625,29.891782543434125,84.84848484848484,1,-0.95,1815.2681884765625,31.19262688760524,90.9090909090909,1,-1.16,1806.715881347656,31.51680035757846,93.93939393939394,1,-1.39,1820.7859497070312,30.983477265450183,96.96969696969695,1,-1.62,1826.35986328125,30.772199200075512,96.96969696969695,1,-1.76,1786.81396484375,32.2711784727402,100.0,1,-1.76,1797.67822265625,31.859370980249896,100.0,1,-1.81,1795.7481079101562,31.93253158887361,100.0,1,10
ZINC000016051611,-0.82,1757.1730346679688,33.39471192909137,100.0,1,-1.15,1736.9346923828125,34.16184219536888,100.0,1,-1.19,1716.1951293945312,34.947971130906666,100.0,1,-1.36,1713.4713745117188,35.05121450820931,100.0,1,-1.57,1706.9481811523438,35.29847483162163,100.0,1,-1.87,1686.1419067382812,36.08713245024532,100.0,1,-2.07,1750.2903442382812,33.6555989161597,100.0,1,-2.08,1693.6806030273438,35.80137969391136,100.0,1,-3.2,1665.5120239257812,36.86910398092915,100.0,1,-3.38,1752.2353515625,33.58187380737774,100.0,1,10
ZINC000017113108,-0.23,1834.1383666992188,30.47735660307865,96.66666666666669,1,-0.52,1868.5300903320312,29.173745282722034,86.66666666666667,1,-0.59,1860.090881347656,29.493631790427926,86.66666666666667,1,-0.59,1859.0910034179688,29.53153196088847,93.33333333333331,1,-0.71,1837.794860839844,30.338757933078043,93.33333333333331,1,-0.75,1839.907287597656,30.258686824566304,93.33333333333331,1,-0.75,1846.1800537109373,30.02091889520841,93.33333333333331,1,-1.29,1837.0267333984373,30.367873648207205,93.33333333333331,1,-1.49,1822.8869018554688,30.903841099683326,100.0,1,-1.49,1811.6901245117188,31.32825267767411,100.0,1,10
ZINC000017141953,-0.74,1748.427490234375,33.726210019970345,89.47368421052632,1,-1.34,1890.30078125,28.34853165180149,73.68421052631578,1,-1.37,1867.4739990234373,29.213776209927428,73.68421052631578,1,-1.39,1872.71142578125,29.01525260919377,76.31578947368422,1,-1.53,1798.8844604492188,31.813648780957283,81.57894736842105,1,-1.71,1825.4862060546875,30.805315000342404,78.94736842105263,1,-2.21,1763.5426025390625,33.15327474870489,86.8421052631579,1,-2.24,1787.00390625,32.263978782197334,78.94736842105263,1,-2.3,1807.4039916992188,31.49071767403725,78.94736842105263,1,-3.74,1768.7939453125,32.9542236642168,94.73684210526316,1,10
ZINC000019358914,0.36,1991.175537109375,24.52489445697861,100.0,1,0.19,2000.3497314453125,24.17714847834818,100.0,1,0.18,1988.911163330078,24.61072508657212,100.0,1,0.17,1991.972198486328,24.49469716880036,100.0,1,0.15,2004.5036010742188,24.019696891177325,100.0,1,0.09,2004.15463256836,24.032924471729647,100.0,1,0.09,1998.5694274902344,24.24463053927348,100.0,1,0.05,1998.003173828125,24.266094269675605,100.0,1,-0.16,1988.51123046875,24.62588446069876,100.0,1,-1.84,2048.877319335937,22.33772008565596,100.0,1,10
ZINC000019365209,-2.06,1786.8484497070312,32.26987133098033,100.0,1,-2.26,1791.1903076171875,32.105294086074245,100.0,1,-2.58,1764.1544799804688,33.130081658186825,100.0,1,-2.78,1780.9425048828125,32.493734973653574,100.0,1,-2.82,1765.6583251953125,33.07307870983026,100.0,1,-2.99,1770.9508056640625,32.87246830933128,100.0,1,-3.34,1767.2217407226562,33.01381776084072,100.0,1,-3.41,1775.4606323242188,32.70152424296827,100.0,1,-3.62,1781.2655639648438,32.48148948456509,100.0,1,-4.33,1822.1673583984373,30.93111524872248,100.0,1,10
ZINC000019411247,-1.31,1980.95932006836,24.91213809524691,100.0,1,-1.38,1970.2293395996087,25.318855832212044,100.0,1,-1.39,1976.495574951172,25.08133545005469,100.0,1,-1.4,1970.8514099121087,25.295276382979115,100.0,1,-1.41,1978.2186584472656,25.016022319040683,100.0,1,-1.46,1981.032958984375,24.90934682704641,100.0,1,-1.56,1979.4969787597656,24.96756784644115,100.0,1,-1.59,1983.218231201172,24.82651452616227,100.0,1,-1.62,1975.9432678222656,25.102270539939774,100.0,1,-2.08,1974.319580078125,25.163816095102543,100.0,1,10
ZINC000019439170,-0.92,1986.7204284667969,24.693764447965115,100.0,1,-0.96,1975.632293701172,25.114057951031,100.0,1,-0.99,1983.4802856445312,24.81658140554987,100.0,1,-1.0,1987.656982421875,24.65826455993973,100.0,1,-1.06,1979.2357177734373,24.977470891225448,100.0,1,-1.07,1995.3396911621087,24.36705304080504,100.0,1,-1.12,1983.3619995117188,24.821065017462487,100.0,1,-1.21,1992.195556640625,24.48623082318929,100.0,1,-1.71,1995.6280517578125,24.356122790814748,100.0,1,-1.91,2017.623962402344,23.522372251763368,100.0,1,10
ZINC000019440648,-0.89,1992.66928100586,24.46827439704905,100.0,1,-1.0,2004.5191040039065,24.019109255766693,100.0,1,-1.04,2000.781005859375,24.16080110901146,100.0,1,-1.23,1984.2955322265625,24.785679648936423,100.0,1,-1.39,1993.614990234375,24.432427480237862,100.0,1,-1.43,1988.3437194824216,24.6322339307164,100.0,1,-1.5,2000.2154846191409,24.18223707711072,100.0,1,-1.5,1989.943359375,24.57159990449768,100.0,1,-1.73,1994.5876159667969,24.39556029879641,100.0,1,-1.8,1992.5173950195312,24.47403160460558,100.0,1,10
ZINC000019478903,-1.24,2028.1364135742188,23.123899918749,100.0,1,-1.36,2004.0777587890625,24.0358383567678,100.0,1,-1.47,2033.2135925292969,22.931450478529563,100.0,1,-1.51,2015.678741455078,23.596105457883663,100.0,1,-1.51,2019.6475830078125,23.445667322473955,100.0,1,-1.52,2028.1122741699216,23.124814917980903,100.0,1,-1.55,2021.867584228516,23.36151862572899,100.0,1,-1.58,2026.0338745117188,23.20359623617206,100.0,1,-1.59,1996.2274475097656,24.333402816208004,100.0,1,-1.66,2024.3795776367188,23.26630202424204,100.0,1,10
ZINC000019486680,-1.27,1959.3706665039065,25.730451637143,100.0,1,-1.48,1955.9322509765625,25.860784081465702,100.0,1,-1.52,1955.3338623046875,25.88346588290601,100.0,1,-1.54,1971.1008605957031,25.28582100532851,100.0,1,-1.57,1976.5832824707031,25.078010914286665,100.0,1,-1.62,1969.5340881347656,25.345209198206188,100.0,1,-1.64,1956.6334228515625,25.83420630352341,100.0,1,-1.73,1957.9714965820312,25.78348688971517,100.0,1,-1.74,1957.464111328125,25.802719225024568,100.0,1,-2.21,1950.266082763672,26.075559040238684,100.0,1,10
ZINC000019505827,-0.7,2023.7347412109373,23.29074441838901,100.0,1,-0.73,2013.539001464844,23.67721186893972,100.0,1,-0.94,2013.2030029296875,23.689947825378816,100.0,1,-1.26,2009.8228759765625,23.81807085309855,100.0,1,-1.47,2006.2547302246087,23.95332069531613,100.0,1,-1.73,2011.9253845214844,23.738375692438105,100.0,1,-1.81,2014.9163208007808,23.625004858403003,100.0,1,-1.82,2030.183380126953,23.04631006605577,100.0,1,-1.83,2027.663848876953,23.141812387909702,100.0,1,-1.99,2011.50326538086,23.75437603298902,100.0,1,10
ZINC000019839689,-0.65,1846.4639892578125,30.010156375797937,100.0,1,-0.85,1861.2243041992188,29.45066962674509,100.0,1,-1.1,1876.3952026367188,28.87561979341145,100.0,1,-1.21,1876.28466796875,28.879809587618755,100.0,1,-1.25,1867.328125,29.219305535247948,100.0,1,-1.3,1884.7554321289065,28.55872698736445,100.0,1,-1.34,1847.348876953125,29.976614886887127,100.0,1,-1.84,1845.23095703125,30.056894212670343,100.0,1,-2.34,1864.6939697265625,29.31915265750017,100.0,1,-2.74,1849.7155151367188,29.886907945756164,100.0,1,10
ZINC000020128543,-0.05,1910.619140625,27.57836835393605,100.0,1,-0.22,1894.7950439453125,28.17817753437436,100.0,1,-0.22,1934.3416748046875,26.67917049940681,100.0,1,-0.29,1898.8846435546875,28.023162089279865,100.0,1,-0.31,1913.6796875,27.4623589443662,100.0,1,-0.5,1926.1337890625,26.990288746457992,100.0,1,-0.54,1923.3298950195312,27.096569782399072,100.0,1,-0.58,1914.687561035156,27.424155702099384,100.0,1,-0.71,1926.600341796875,26.972604159533297,100.0,1,-1.08,1947.8232421875,26.168154417630173,100.0,1,10
ZINC000020136285,-1.77,1906.4627685546875,27.735914795641687,76.47058823529412,1,-1.9,1903.4963989257808,27.84835443576821,76.47058823529412,1,-1.92,1888.5471801757808,28.41500154543486,79.41176470588235,1,-2.8,1879.830139160156,28.74541922002736,85.29411764705883,1,-2.81,1839.655517578125,30.26823011617598,85.29411764705883,1,-2.87,1837.8255004882808,30.33759654340821,82.35294117647058,1,-3.29,1820.4859619140625,30.99484824199844,85.29411764705883,1,-3.53,1768.1102905273438,32.980137460415584,100.0,1,-3.62,1832.4141845703125,30.54271137754696,88.23529411764706,1,-3.82,1803.0265502929688,31.6566437041575,94.11764705882352,1,10
ZINC000020225796,-0.03,1966.2521667480469,25.46960976381684,100.0,1,-0.05,1965.137756347656,25.51185126438781,100.0,1,-0.06,1964.6224365234373,25.53138435797824,100.0,1,-0.06,1961.3433532714844,25.65567734466529,100.0,1,-0.08,1960.3033142089844,25.69509981473289,100.0,1,-0.09,1962.0744323730469,25.627965939356024,100.0,1,-0.1,1950.647216796875,26.06111223188556,100.0,1,-0.12,1961.8171081542969,25.637719761762423,100.0,1,-0.18,1958.3375244140625,25.76961267885864,100.0,1,-0.32,1950.9486083984373,26.04968804425681,100.0,1,10
ZINC000020247714,-0.12,1993.977325439453,24.418693237658267,100.0,1,-0.35,1990.7582397460933,24.540712029035667,100.0,1,-0.68,2027.9000854492188,23.132857888473275,100.0,1,-0.77,2020.424072265625,23.41623465438709,100.0,1,-1.09,2039.7557067871087,22.68347296229324,100.0,1,-1.11,2027.5042724609373,23.14786109964631,100.0,1,-1.24,2036.7682189941409,22.796713082152355,100.0,1,-1.27,2035.321350097656,22.851556354698584,100.0,1,-1.38,2022.241149902344,23.34735869450547,100.0,1,-1.76,2024.3041381835933,23.26916154143709,100.0,1,10
ZINC000020288197,-1.39,1702.4755859375,35.468007647589026,100.0,1,-1.53,1721.7382202148438,34.737861395777536,100.0,1,-1.57,1711.9077758789062,35.110482397774575,100.0,1,-1.64,1700.6978149414062,35.53539369721692,100.0,1,-1.69,1682.217041015625,36.23590369072055,100.0,1,-1.71,1807.9526977539065,31.469919082141253,96.96969696969695,1,-2.04,1805.7965698242188,31.551646674723905,100.0,1,-2.26,1819.3841552734373,31.036611999607626,93.93939393939394,1,-3.17,1816.660217285156,31.139862317486,100.0,1,-3.78,1787.7616577148438,32.23525636635875,96.96969696969695,1,10
ZINC000020401617,-0.71,1987.735595703125,24.65528473943228,100.0,1,-0.75,1988.9230651855469,24.610273949150567,100.0,1,-0.84,1987.370880126953,24.669109209496188,100.0,1,-0.86,2001.8056640625,24.121961647304,100.0,1,-0.94,1986.8076171875,24.69045957716162,100.0,1,-0.96,1992.878692626953,24.46033669195504,100.0,1,-0.98,1994.210205078125,24.40986598210997,100.0,1,-0.99,2001.8719482421875,24.119449158894763,100.0,1,-1.03,1989.8683776855469,24.57444207025344,100.0,1,-1.63,1989.091278076172,24.603897873592683,100.0,1,10
ZINC000020559522,-0.69,1761.87255859375,33.216577426286456,100.0,1,-0.94,1755.9716796875,33.4402490463649,100.0,1,-1.03,1758.2406616210938,33.35424374561587,100.0,1,-1.03,1754.1447143554688,33.50949979733519,100.0,1,-1.08,1740.3082885742188,34.03396671484968,100.0,1,-1.27,1757.9050903320312,33.366963507378294,100.0,1,-1.3,1755.7877807617188,33.447219697909134,100.0,1,-1.32,1766.94189453125,33.0244252740602,100.0,1,-1.61,1741.7116088867188,33.98077414256127,100.0,1,-1000.0,284.6398620605469,0.0,0.0,0,9
ZINC000020576342,-1.35,1739.8534545898438,34.05120710492855,100.0,1,-1.65,1753.9987182617188,33.51503374970618,100.0,1,-1.73,1720.4850463867188,34.78536269597872,100.0,1,-2.81,1793.0098876953125,32.036323271657835,97.05882352941175,1,-3.38,1802.8052368164065,31.66503254667306,97.05882352941175,1,-3.64,1814.493408203125,31.221994776985422,88.23529411764706,1,-3.97,1759.28369140625,33.31470791281156,100.0,1,-3.99,1808.725341796875,31.44063216614443,97.05882352941175,1,-4.0,1782.072998046875,32.45088385918219,100.0,1,-4.19,1775.632568359375,32.695007042370825,100.0,1,10
ZINC000020906326,-1.45,1736.2315673828125,34.188494006118816,100.0,1,-1.56,1795.0014038085938,31.960835256643986,96.96969696969695,1,-1.93,1776.7257080078125,32.653571805345535,100.0,1,-3.28,1722.639404296875,34.703702195628,100.0,1,-3.39,1762.92626953125,33.17663672656538,100.0,1,-3.43,1742.3059692382812,33.958245033786724,100.0,1,-3.57,1716.1304931640625,34.95042115413445,100.0,1,-3.69,1714.36669921875,35.017277406482684,100.0,1,-3.7,1768.8907470703125,32.95055441318821,100.0,1,-3.82,1746.9966430664062,33.780445992141416,100.0,1,10
ZINC000021507268,-0.49,1967.607177734375,25.41824834675486,100.0,1,-0.53,1965.5817260742188,25.49502268180144,100.0,1,-0.57,1980.5921630859373,24.92605510632037,100.0,1,-1.12,1957.2829284667969,25.80958692469568,100.0,1,-1.31,1966.611358642578,25.45599466778703,100.0,1,-1.33,1965.368408203125,25.50310845251073,100.0,1,-1.37,1970.7249145507808,25.300071164036343,100.0,1,-1.46,1966.188507080078,25.47202277064081,100.0,1,-1.53,1961.7972412109373,25.638472814227622,100.0,1,-1.54,1982.0852355957031,24.86946049516844,100.0,1,10
ZINC000022465614,-1.81,1775.3037719726562,32.707470002831755,97.43589743589745,1,-1.82,1775.4097290039062,32.703453723017354,89.74358974358975,1,-2.19,1897.9403076171875,28.05895695177318,64.1025641025641,1,-2.37,1895.9866943359373,28.13300826761379,66.66666666666666,1,-2.91,1893.6940307617188,28.21991121615544,69.23076923076923,1,-3.03,1815.8609008789065,31.17016024401213,79.48717948717949,1,-3.32,1882.3322143554688,28.650578566391697,69.23076923076923,1,-3.56,1754.4537963867188,33.497784105526364,97.43589743589745,1,-4.89,1707.9232788085938,35.26151395240801,100.0,1,-5.36,1772.1489868164062,32.82705149537017,94.87179487179486,1,10
ZINC000023181147,-1.65,1692.9010620117188,35.830928038260154,100.0,1,-2.25,1731.1917114257812,34.37952872565477,100.0,1,-2.42,1806.0347900390625,31.54261698571722,94.11764705882352,1,-3.03,1708.7689208984375,35.22946006022568,100.0,1,-3.18,1820.325134277344,31.000944381002444,88.23529411764706,1,-3.36,1798.159912109375,31.841112639066004,94.11764705882352,1,-3.69,1830.7368774414065,30.606289364631937,85.29411764705883,1,-3.73,1821.8217163085933,30.944216742149283,85.29411764705883,1,-4.17,1799.037109375,31.807862654335267,94.11764705882352,1,-1000.0,284.6398620605469,0.0,0.0,0,9
ZINC000023353899,-1.32,1718.620849609375,34.85602469734463,100.0,1,-1.46,1723.4984130859375,34.671141641418394,100.0,1,-1.61,1717.2539672851562,34.907836095065534,100.0,1,-1.69,1736.8253173828125,34.165988032596644,100.0,1,-1.72,1720.0023803710938,34.80365805356644,100.0,1,-1.91,1739.9957885742188,34.04581196407187,100.0,1,-1.98,1737.5277709960938,34.13936167062433,100.0,1,-2.23,1765.74072265625,33.069955450758,100.0,1,-3.05,1713.882568359375,35.03562828867613,100.0,1,-3.53,1711.3163452148438,35.13290045733767,100.0,1,10
ZINC000023353951,-1.37,1722.9669189453125,34.69128781919707,100.0,1,-2.23,1760.8720703125,33.254500731999386,100.0,1,-2.36,1782.3844604492188,32.43907793988906,100.0,1,-2.4,1806.5687866210933,31.52237595340376,100.0,1,-2.42,1766.6130981445312,33.03688823452113,100.0,1,-2.44,1806.6954345703125,31.51757538853343,100.0,1,-2.44,1767.9071655273438,32.98783687241001,100.0,1,-2.85,1707.6636962890625,35.271353375248246,100.0,1,-3.26,1706.1734008789062,35.327842721001815,100.0,1,-3.57,1685.317138671875,36.11839511679601,100.0,1,10
ZINC000023541980,-0.6,1882.3623046875,28.649437998449013,100.0,1,-0.6,1881.9949340820312,28.663363106860807,100.0,1,-0.67,1878.9678955078125,28.778102391074604,100.0,1,-0.68,1884.2416381835933,28.57820224282391,100.0,1,-0.7,1870.012756347656,29.117545127623305,100.0,1,-0.78,1883.038330078125,28.623813392905067,100.0,1,-0.81,1927.7154846191409,26.930334896659453,100.0,1,-0.82,1907.0382080078125,27.714102879691133,100.0,1,-1.05,1939.3674011230469,26.48867136096361,100.0,1,-1.46,1935.4644165039065,26.63661320264076,100.0,1,10
ZINC000026011858,-1.77,1816.2738037109373,31.154509245772267,91.66666666666666,1,-1.92,1813.7529296875,31.250062465181443,91.66666666666666,1,-2.13,1796.106689453125,31.9189396280962,91.66666666666666,1,-2.17,1797.4691162109375,31.86729711771772,88.88888888888889,1,-2.32,1808.0464477539065,31.4663655073746,88.88888888888889,1,-2.43,1787.7539672851562,32.23554787053883,94.44444444444444,1,-2.46,1798.3804321289062,31.832753872378543,88.88888888888889,1,-2.59,1804.5421142578125,31.5991965589551,88.88888888888889,1,-3.0,1778.4766235351562,32.58720370682268,100.0,1,-3.49,1784.2241821289062,32.36934366214388,94.44444444444444,1,10
ZINC000026145364,-1.17,1685.9369506835938,36.09490126799692,100.0,1,-1.3,1708.6043701171875,35.235697324269246,100.0,1,-1.31,1690.4883422851562,35.922381690946345,100.0,1,-2.49,1626.0816040039062,38.36370606384219,100.0,1,-2.89,1679.1575927734375,36.3518714568361,100.0,1,-3.08,1670.0523071289062,36.69700546547202,100.0,1,-3.47,1659.6298217773438,37.09206766228454,100.0,1,-3.52,1680.23681640625,36.31096370356524,100.0,1,-3.7,1706.1128540039062,35.330137738038616,100.0,1,-3.98,1633.3652954101562,38.08761921595555,100.0,1,10
ZINC000026397546,-2.28,1790.1998901367188,32.142835660122785,77.5,1,-2.34,1861.21533203125,29.451009714955184,67.5,1,-2.59,1860.78369140625,29.467370965443333,70.0,1,-2.62,1864.73974609375,29.317417513571137,67.5,1,-2.84,1844.587951660156,30.08126720106016,75.0,1,-3.09,1858.4041748046875,29.557566060399665,70.0,1,-3.13,1868.651428222656,29.169145994547485,72.5,1,-3.39,1793.9230346679688,32.001710620561504,77.5,1,-3.55,1827.6585083007808,30.72297432357149,75.0,1,-3.56,1850.4747314453125,29.858130005311857,75.0,1,10
ZINC000026470237,-1.52,1827.0882568359373,30.74458958987676,63.63636363636363,1,-1.64,1601.5675048828125,39.292908027192254,95.45454545454544,1,-1.76,1888.1472778320312,28.430159762798883,61.36363636363637,1,-2.3,1794.9072265625,31.96440502608732,70.45454545454545,1,-2.72,1693.700439453125,35.80062779820878,86.36363636363636,1,-2.76,1805.3636474609373,31.56805650924207,72.72727272727273,1,-3.17,1848.2908325195312,29.94091025187812,65.9090909090909,1,-3.86,1687.8641967773438,36.02184939505942,93.18181818181816,1,-4.3,1743.0912475585938,33.92847921806549,79.54545454545455,1,-4.61,1706.0751342773438,35.33156749663613,81.81818181818183,1,10
ZINC000026522611,-1.61,1776.898681640625,32.64701527481903,100.0,1,-1.95,1782.982421875,32.41641233312543,100.0,1,-2.07,1777.7656860351562,32.61415164880317,100.0,1,-2.36,1780.3629150390625,32.51570420932036,100.0,1,-2.67,1777.8873291015625,32.60954079300242,100.0,1,-2.67,1771.6747436523438,32.84502758647495,100.0,1,-2.7,1776.8875122070312,32.64743864993772,100.0,1,-2.83,1780.0846557617188,32.52625157088364,100.0,1,-2.99,1777.6934204101562,32.6168908626858,100.0,1,-3.25,1763.7334594726562,33.146040355283446,100.0,1,10
ZINC000026664019,-1.3,1817.0924072265625,31.12348024527069,91.8918918918919,1,-1.61,1738.4854125976562,34.10306245962899,100.0,1,-2.27,1775.2072143554688,32.71112999975939,100.0,1,-2.29,1748.7160034179688,33.71527398616697,100.0,1,-2.39,1742.4907836914062,33.95123967936391,100.0,1,-2.52,1729.6551513671875,34.437771723539285,100.0,1,-2.57,1754.4616088867188,33.49748797429581,100.0,1,-2.62,1748.6140747070312,33.719137573315614,100.0,1,-3.17,1727.1604614257812,34.53233244062106,100.0,1,-3.46,1790.0784912109375,32.147437261822574,100.0,1,10
ZINC000026727249,-1.52,1655.8214111328125,37.236424696604296,100.0,1,-1.75,1676.1595458984375,36.46551181656151,90.47619047619048,1,-2.17,1659.2089233398438,37.10802173233069,100.0,1,-2.53,1684.5081176757812,36.14906089383511,100.0,1,-2.58,1635.7196655273438,37.99837729339757,100.0,1,-2.63,1681.797119140625,36.25182074436287,90.47619047619048,1,-2.66,1636.9296264648438,37.95251396906539,100.0,1,-2.68,1647.3885498046875,37.55607059768536,100.0,1,-2.79,1663.1766357421875,36.95762639713789,100.0,1,-2.93,1689.3602905273438,35.96514026440818,92.85714285714286,1,10
