Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000040651256,-0.43,1970.4220886230469,25.728284341856167,100.0,1,-0.57,1989.4230651855469,25.01207478623591,100.0,1,-0.65,1977.6831970214844,25.4545891871756,100.0,1,-0.67,1994.645904541016,24.8152087229811,100.0,1,-0.68,1970.175537109375,25.737577682620184,100.0,1,-0.79,1988.890869140625,25.03213501269757,100.0,1,-1.31,2032.4327087402344,23.39089928526284,100.0,1,-2.1,2045.3556518554688,22.90379088241714,100.0,1,-2.71,2033.2661743164065,23.35948321525342,100.0,1,-2.75,1994.5918884277344,24.81724476867392,100.0,1,10
ZINC000040767062,-0.85,1853.8460083007808,30.12242179099874,100.0,1,-0.93,1850.3846435546875,30.25289205911812,100.0,1,-1.07,1855.6080932617188,30.05600298969729,100.0,1,-1.08,1845.589599609375,30.433633100609093,100.0,1,-1.44,1875.2275390625,29.31648128604836,100.0,1,-1.78,2090.718017578125,21.19393351328449,92.85714285714286,1,-2.0,2064.843811035156,22.16921780507925,96.42857142857144,1,-2.05,1878.0869140625,29.20870199947509,100.0,1,-2.13,2072.433654785156,21.88313152937998,100.0,1,-2.25,1892.2294921875,28.675621525378748,100.0,1,10
ZINC000040791305,-0.97,1868.6884765625,29.56296014632657,100.0,1,-1.03,1887.7554931640625,28.84426132354289,100.0,1,-1.13,1883.229736328125,29.01485204458558,100.0,1,-1.22,1890.0045166015625,28.75948820299021,100.0,1,-1.35,1869.5691528320312,29.529764549375464,100.0,1,-1.48,1912.0562744140625,27.928284627132623,100.0,1,-1.49,1871.6643676757808,29.450788982659976,100.0,1,-1.59,1896.19775390625,28.526044636379268,100.0,1,-1.71,1890.6340942382808,28.73575734273997,100.0,1,-3.6,2045.7013549804688,22.89076018998308,100.0,1,10
ZINC000040874243,-3.22,1890.1265258789065,28.754889270402696,97.14285714285714,1,-3.36,1902.4305419921875,28.29111027021018,97.14285714285714,1,-3.43,1893.5017700195312,28.62766517230882,97.14285714285714,1,-3.49,1917.9652099609373,27.705557332654067,97.14285714285714,1,-3.61,1930.55615234375,27.23096313381528,94.28571428571428,1,-3.84,1915.71728515625,27.790289042107908,94.28571428571428,1,-3.9,1970.9887084960933,25.70692656763095,91.42857142857144,1,-4.0,1923.4985961914065,27.496985732127985,91.42857142857144,1,-4.07,1913.3900756835933,27.878009252527825,94.28571428571428,1,-4.16,1942.4761352539065,26.781659613282915,91.42857142857144,1,10
ZINC000040874430,-0.82,1777.7998046875,32.988854340785004,100.0,1,-0.85,1781.24560546875,32.85897072989915,100.0,1,-0.88,1776.5177612304688,33.03717879251125,100.0,1,-0.89,1777.279052734375,33.00848320163377,100.0,1,-0.9,1785.5189208984375,32.69789535912257,100.0,1,-0.9,1768.7930297851562,33.32834943090107,100.0,1,-1.0,1778.2807006835938,32.97072778257738,100.0,1,-1.1,1761.7796630859375,33.59270638279389,100.0,1,-1.35,1793.532958984375,32.39581979803899,100.0,1,-5.33,2652.9874877929688,0.0001403376127256,0.0,1,10
ZINC000040943637,-1.16,1828.7857055664065,31.067027360405024,100.0,1,-1.2,1828.689514160156,31.07065313216988,100.0,1,-1.22,1856.2010498046875,30.03365249940828,96.66666666666669,1,-1.26,1813.8519287109373,31.629930727513862,100.0,1,-1.3,1845.3853149414065,30.441333264376187,100.0,1,-1.35,1845.7874755859373,30.42617450158522,96.66666666666669,1,-1.47,1820.0831298828125,31.39505617737644,100.0,1,-1.56,1844.2494506835933,30.484147739340507,100.0,1,-1.6,1864.31396484375,29.72784993942937,96.66666666666669,1,-1.66,1816.359619140625,31.53540759380166,100.0,1,10
ZINC000040949863,-0.45,1748.9810791015625,34.075127279312895,100.0,1,-0.69,1756.850830078125,33.77849037587658,100.0,1,-0.79,1712.9508056640625,35.43322727184049,100.0,1,-0.85,1721.469970703125,35.11211180775827,100.0,1,-0.93,1742.6696166992188,34.31302714028203,100.0,1,-0.99,1809.2183837890625,31.804584337475795,93.75,1,-1.24,1797.9580078125,32.2290250943897,96.875,1,-1.33,1757.8705444335938,33.74005397430598,100.0,1,-1.42,1878.139404296875,29.20672346919732,96.875,1,-1.47,1811.7713012695312,31.708356446861465,90.625,1,10
ZINC000040979223,-0.73,1903.6072387695312,28.246756682739083,100.0,1,-0.85,1906.4996337890625,28.137732762584093,100.0,1,-1.17,1943.6802978515625,26.736270748340885,100.0,1,-1.82,1983.2017211914065,25.246577786792106,100.0,1,-2.33,1932.735290527344,27.14882421927195,100.0,1,-2.6,1930.855712890625,27.219671707532367,100.0,1,-2.73,1941.6239013671875,26.813783122897465,100.0,1,-2.96,1954.5361328125,26.32707847826543,100.0,1,-3.07,1947.3893432617188,26.596464578050348,100.0,1,-3.31,1939.355407714844,26.899290140146203,100.0,1,10
ZINC000042807213,-1.75,1733.251953125,34.66800998136316,95.34883720930232,1,-1.78,1680.893310546875,36.641580129740056,97.67441860465117,1,-2.24,1713.6095581054688,35.40839671685446,100.0,1,-2.25,1585.5354614257812,40.23593237365105,100.0,1,-2.38,1802.9690551757808,32.04014217074403,95.34883720930232,1,-2.4,1674.4518432617188,36.88438030407157,100.0,1,-2.45,1597.6104125976562,39.78078758756607,100.0,1,-2.94,1708.4105224609375,35.60436553963447,93.02325581395348,1,-2.97,1652.80322265625,37.70038830727256,100.0,1,-4.04,1780.0194091796875,32.905190117434515,88.37209302325581,1,10
ZINC000043069070,-0.63,1944.660095214844,26.69933895002803,100.0,1,-0.79,1940.0560302734373,26.872881362171164,100.0,1,-0.88,1952.7378540039065,26.3948615452119,100.0,1,-0.88,1927.47119140625,27.34724549934976,100.0,1,-0.91,1941.1099243164065,26.833156615303405,100.0,1,-0.99,1940.69921875,26.848637464418665,100.0,1,-1.01,1939.3604736328125,26.89909918896823,100.0,1,-1.05,1945.3822021484373,26.672120355009067,100.0,1,-1.06,1952.8160400390625,26.39191445534466,100.0,1,-1.11,1962.23095703125,26.037035142010623,100.0,1,10
ZINC000043335139,-2.3,1737.5767822265625,34.50499289017445,100.0,1,-3.35,1785.0051879882812,32.7172596490621,100.0,1,-3.39,1858.8012084960933,29.93564393154396,94.73684210526316,1,-3.4,1859.5675048828125,29.906759690105105,94.73684210526316,1,-3.42,1757.4827880859375,33.75466979157886,100.0,1,-3.44,1773.5125122070312,33.150456552763444,97.36842105263158,1,-3.48,1779.1957397460938,32.936236938479304,100.0,1,-3.71,1732.3504028320312,34.701992389192185,100.0,1,-3.74,1833.2039794921875,30.900488025198563,94.73684210526316,1,-3.85,1774.2646484375,33.122106054376275,92.10526315789474,1,10
ZINC000043620424,-2.03,1834.9015502929688,30.836500975645485,92.6829268292683,1,-2.12,1803.5745239257808,32.01732005405161,100.0,1,-2.13,1823.1556396484373,31.27924313762877,92.6829268292683,1,-2.21,1807.86376953125,31.85564422234189,95.1219512195122,1,-2.29,1867.2894897460933,29.615692579462376,85.36585365853658,1,-2.35,1861.7131958007808,29.82588151345972,87.8048780487805,1,-2.61,1874.0973510742188,29.35908180366869,85.36585365853658,1,-2.69,1869.2369384765625,29.54228680554048,97.5609756097561,1,-2.8,1882.4757690429688,29.043271561470817,78.04878048780488,1,-3.18,1912.515563964844,27.91097248720213,92.6829268292683,1,10
ZINC000043871996,-1.6,1773.3953247070312,33.1548737366394,97.5609756097561,1,-1.71,1788.0050048828125,32.60418664368749,97.5609756097561,1,-1.8,1724.262939453125,35.006835592048034,100.0,1,-1.84,1802.2724609375,32.06639910802333,90.2439024390244,1,-1.95,1803.464111328125,32.02148186948473,90.2439024390244,1,-2.37,1754.479248046875,33.8678831345662,100.0,1,-2.41,1812.4390258789065,31.68318770123493,95.1219512195122,1,-3.11,1838.5160522460933,30.70025846047154,95.1219512195122,1,-3.18,1825.0242309570312,31.208809760356733,95.1219512195122,1,-4.13,1698.12158203125,35.99218968271,100.0,1,10
ZINC000045245940,-0.71,1879.868103027344,29.1415631051772,100.0,1,-0.76,1888.8690185546875,28.802288874254923,100.0,1,-0.9,1870.0672607421875,29.51098921728606,100.0,1,-0.94,1865.3889770507808,29.687329179217297,100.0,1,-1.15,1873.98095703125,29.36346907952882,100.0,1,-1.16,1874.401123046875,29.347631634840244,100.0,1,-1.21,1872.3528442382808,29.42483802738875,100.0,1,-1.22,1864.6947021484373,29.71349869306572,100.0,1,-1.28,1893.2687377929688,28.636448926495483,100.0,1,-1.87,1862.630615234375,29.79130094531416,100.0,1,10
ZINC000045253366,-0.51,1892.1851806640625,28.677291773031843,100.0,1,-0.71,1877.1691284179688,29.24329637132025,100.0,1,-0.75,1899.7001953125,28.39402605328669,100.0,1,-0.8,1892.685791015625,28.65842211566176,100.0,1,-1.04,1882.075134277344,29.058372808846737,100.0,1,-1.04,1897.2518310546875,28.48631298766169,100.0,1,-1.14,1904.5615234375,28.210786542165884,100.0,1,-1.2,1902.115295410156,28.302992954959816,100.0,1,-1.26,1917.923889160156,27.70711485009366,100.0,1,-1.35,1901.2356567382808,28.33614944142869,100.0,1,10
ZINC000045253810,-0.83,1916.2901611328125,27.76869545468098,100.0,1,-0.94,1898.7686767578125,28.429138063867327,100.0,1,-0.99,1907.9847412109373,28.08175415942279,100.0,1,-0.99,1912.991455078125,27.89303457955588,100.0,1,-1.01,1910.4373168945312,27.98930848250225,100.0,1,-1.01,1907.59375,28.096491909375583,100.0,1,-1.02,1902.5968017578125,28.28484339058617,100.0,1,-1.34,1922.5725708007808,27.53189068721442,100.0,1,-1.36,1928.587890625,27.30515341799848,100.0,1,-1.4,1948.5454711914065,26.552886298374144,100.0,1,10
ZINC000045287645,-0.81,1856.420654296875,30.02537488087407,100.0,1,-0.88,1857.9498291015625,29.96773523252608,100.0,1,-0.9,1824.44482421875,31.23064951376008,100.0,1,-1.0,1838.2794189453125,30.709177951037724,100.0,1,-1.09,1836.7901611328125,30.765312996127967,100.0,1,-1.16,1844.3099365234373,30.481867828287868,100.0,1,-1.19,1847.7864990234373,30.35082470663457,100.0,1,-1.23,1859.335693359375,29.915497431959725,100.0,1,-1.26,1857.189392089844,29.99639861477113,100.0,1,-2.27,1882.9196166992188,29.026541477540647,100.0,1,10
ZINC000045299256,-0.83,1893.096435546875,28.642943567163098,100.0,1,-1.07,1898.735290527344,28.430396501148653,100.0,1,-1.16,1888.9155883789065,28.800533503787552,100.0,1,-1.29,1919.1517944335933,27.66083104529344,100.0,1,-1.34,1936.8751220703125,26.99278029700408,100.0,1,-1.43,1915.6380615234373,27.793275242457383,100.0,1,-1.47,1902.4165649414065,28.29163711141205,100.0,1,-1.5,1902.1227416992188,28.302712279734365,100.0,1,-1.52,1907.6185913085933,28.095555558418543,100.0,1,-2.44,1946.994873046875,26.61133346314946,100.0,1,10
ZINC000045336702,-1.16,1878.8280029296875,29.18076791269289,100.0,1,-1.19,1893.549560546875,28.62586378950941,100.0,1,-1.22,1907.1981201171875,28.11140450619013,100.0,1,-1.22,1880.5550537109373,29.115669665321025,100.0,1,-1.27,1890.7658081054688,28.73079261211273,100.0,1,-1.29,1892.812255859375,28.653655238062285,100.0,1,-1.32,1880.3583984375,29.123082252012857,100.0,1,-1.42,1905.8785400390625,28.16114383712665,100.0,1,-1.54,1907.8776245117188,28.085791741559408,100.0,1,-1.66,1955.9078369140625,26.27537442075075,100.0,1,10
ZINC000045357386,-1.25,1959.5855102539065,26.136750767393675,100.0,1,-1.38,1877.8151245117188,29.218946645204063,100.0,1,-1.48,1961.1539306640625,26.07763182257056,100.0,1,-1.64,1969.7994384765625,25.75175408212208,96.66666666666669,1,-1.87,1908.7584228515625,28.052591543375087,96.66666666666669,1,-2.11,1786.515625,32.66032629001094,100.0,1,-2.21,1797.9755859375,32.2283625168083,100.0,1,-2.32,1845.574462890625,30.434203653526403,100.0,1,-2.89,1824.8286743164065,31.21618093594973,100.0,1,-2.95,1796.3746948242188,32.28870538966372,100.0,1,10
ZINC000048998277,-1.42,1847.901428222656,30.34649264557289,100.0,1,-1.58,1815.7232055664065,31.55939612311133,100.0,1,-1.66,1865.1915893554688,29.69476937330836,100.0,1,-1.71,1854.704345703125,30.09006821972397,100.0,1,-1.78,1803.1843872070312,32.03202559537197,100.0,1,-1.78,1820.2610473632808,31.38834987998143,100.0,1,-1.81,1849.0346069335933,30.303779397739067,100.0,1,-1.81,1828.7913818359373,31.06681340306104,100.0,1,-2.7,1911.575439453125,27.94640888472365,100.0,1,-2.9,1930.9642333984373,27.21558121121391,100.0,1,10
ZINC000049015483,-1.07,1904.36083984375,28.21835096955346,100.0,1,-1.11,1910.34228515625,27.992890542551653,100.0,1,-1.19,1928.166931152344,27.32102077070288,100.0,1,-1.2,1916.823486328125,27.74859266681219,100.0,1,-1.24,1928.0453491210933,27.325603598974187,100.0,1,-1.29,1947.6517333984373,26.5865742272781,100.0,1,-1.37,1901.8742065429688,28.31208039053796,100.0,1,-1.38,1903.6148071289065,28.246471406280428,100.0,1,-1.44,1934.2755737304688,27.090765858702387,100.0,1,-1.81,1912.515686035156,27.910967885968923,100.0,1,10
ZINC000049020557,-1.35,1893.978454589844,28.60969735664674,100.0,1,-1.78,1850.2046508789065,30.25967657747759,100.0,1,-1.91,1914.6436767578125,27.83075688813813,100.0,1,-1.95,1933.809509277344,27.10833336707571,96.7741935483871,1,-2.01,1953.7826538085933,26.35547959021785,96.7741935483871,1,-2.14,1851.1755981445312,30.22307836857204,100.0,1,-2.21,1935.885681152344,27.030075592740065,100.0,1,-2.36,1922.5452270507808,27.532921363452147,100.0,1,-3.7,1860.234130859375,29.881632355577416,100.0,1,-3.86,1902.3714599609373,28.29333726708097,100.0,1,10
ZINC000049045230,-0.88,1856.841796875,30.009500626319863,100.0,1,-0.96,1866.968811035156,29.627780019089595,100.0,1,-0.99,1858.986572265625,29.928656958923504,100.0,1,-1.0,1877.691345214844,29.22361229567304,100.0,1,-1.02,1860.499938964844,29.871613170275445,100.0,1,-1.1,1859.6965942382808,29.901893885991747,100.0,1,-1.24,1965.5982055664065,25.91011242469162,100.0,1,-1.27,1963.3062744140625,25.996502878715543,100.0,1,-1.83,2103.6544189453125,20.706317824478045,96.29629629629628,1,-2.61,2058.63134765625,22.403386065919843,96.29629629629628,1,10
ZINC000049050537,-1.42,1996.104553222656,24.760227437116782,96.15384615384616,1,-1.48,1977.1089477539065,25.476234538476067,96.15384615384616,1,-1.52,1972.984375,25.63170330659342,100.0,1,-1.58,1967.8473510742188,25.82533470290573,96.15384615384616,1,-1.8,1974.1187133789065,25.58894634704415,100.0,1,-1.83,2026.975830078125,23.596587062878243,100.0,1,-1.84,2014.4661865234373,24.068116840403096,100.0,1,-1.96,1982.4443359375,25.27512613820706,100.0,1,-2.53,1999.959716796875,24.61491359068092,100.0,1,-2.95,1969.0187377929688,25.781181269079013,100.0,1,10
ZINC000049694760,-1.93,1766.864013671875,33.40106041860915,90.47619047619048,1,-2.05,1668.2345581054688,37.118730313623736,97.61904761904762,1,-2.33,1690.51708984375,36.27882810639376,90.47619047619048,1,-2.51,1634.0025634765625,38.40904723920487,100.0,1,-2.63,1698.9791870117188,35.95986371883447,97.61904761904762,1,-2.92,1756.0100708007812,33.810181369569946,92.85714285714286,1,-2.93,1574.8598022460938,40.63833322351724,100.0,1,-3.14,1725.4284057617188,34.96290531803172,95.23809523809524,1,-3.33,1736.0880126953125,34.56110953033188,90.47619047619048,1,-3.73,1726.7404174804688,34.91345126355385,97.61904761904762,1,10
ZINC000049723069,-2.1,1678.5155639648438,36.73120525070647,100.0,1,-2.15,1543.7505493164062,41.8109437018872,100.0,1,-2.31,1639.2105712890625,38.21274022578435,100.0,1,-2.38,1662.1062622070312,37.349726024170096,97.67441860465117,1,-3.23,1700.9885864257812,35.884122819061474,93.02325581395348,1,-3.34,1680.5598754882812,36.65414839823711,95.34883720930232,1,-3.35,1967.809326171875,25.82676798704881,88.37209302325581,1,-3.48,1589.0684814453125,40.10276118164086,95.34883720930232,1,-3.81,1531.9554443359375,42.25554016085175,100.0,1,-1000.0,484.6314086914063,0.0,0.0,0,9
ZINC000049744971,-1.52,1568.9976196289062,40.859298245678616,95.45454545454544,1,-1.68,1575.9287719726562,40.59804022434877,95.45454545454544,1,-2.21,1956.302795410156,26.26048713071883,84.0909090909091,1,-2.22,1541.2017211914062,41.9070174511892,100.0,1,-2.27,1570.9940185546875,40.78404737724186,100.0,1,-2.28,1701.9985961914062,35.8460522155306,90.9090909090909,1,-2.46,1697.8064575195312,36.004067766226434,95.45454545454544,1,-2.52,1557.0352172851562,41.310200694749405,100.0,1,-2.88,1679.1115112304688,36.708742030203965,97.72727272727272,1,-3.11,1589.9238891601562,40.070518039963,100.0,1,10
ZINC000049768087,-1.42,1753.4888305664062,33.905215240167806,100.0,1,-1.68,1878.5304565429688,29.191983418627927,97.2972972972973,1,-1.78,1851.8384399414065,30.198093672273668,97.2972972972973,1,-1.91,1847.004150390625,30.38031401023977,100.0,1,-2.05,1785.8016967773438,32.68723660240523,97.2972972972973,1,-2.18,1899.3568115234373,28.40696932228988,100.0,1,-2.3,1909.82666015625,28.012326151605848,100.0,1,-2.42,1913.901306152344,27.85873928786898,94.5945945945946,1,-2.64,1793.7242431640625,32.388609665608136,94.5945945945946,1,-2.65,1964.00048828125,25.97033566548372,97.2972972972973,1,10
ZINC000049775637,-1.28,1748.6707153320312,34.08682591473436,100.0,1,-1.42,1799.4580688476562,32.17248284016089,100.0,1,-1.57,1735.3777465820312,34.58788180573004,100.0,1,-1.97,1804.8429565429688,31.96950863982761,100.0,1,-2.0,1776.2152709960938,33.04858064839106,100.0,1,-3.06,1805.2833251953125,31.95290969104376,100.0,1,-3.31,1762.4078369140625,33.569028436725496,100.0,1,-3.33,1723.4005126953125,35.03934330463513,100.0,1,-3.99,1804.1650390625,31.995061588426683,100.0,1,-4.17,1872.564697265625,29.416852587163,100.0,1,10
ZINC000049841573,-1.39,1749.1173706054688,34.06999000244049,95.34883720930232,1,-2.45,1664.113525390625,37.27406564597817,100.0,1,-3.32,1612.4239501953125,39.22241643516329,100.0,1,-3.54,1994.6040649414065,24.81678579566181,88.37209302325581,1,-3.83,1674.2109375,36.8934608377999,100.0,1,-3.86,1615.1484985351562,39.119719210663966,100.0,1,-3.95,1616.444580078125,39.07086561711924,100.0,1,-4.23,1609.22900390625,39.34284451181468,100.0,1,-4.37,1643.7994995117188,38.039768366558526,100.0,1,-4.83,1976.7257080078125,25.4906801101204,88.37209302325581,1,10
ZINC000049889204,-0.18,1766.489013671875,33.415195407012206,100.0,1,-0.4,1763.0048217773438,33.54652610574075,100.0,1,-0.68,1820.9519653320312,31.36230690004612,100.0,1,-0.71,1903.741149902344,28.24170912991416,97.14285714285714,1,-1.04,1867.4782104492188,29.60857907292881,100.0,1,-1.11,1774.6858520507812,33.10622949920546,100.0,1,-1.19,1793.2449951171875,32.406674107167504,100.0,1,-2.57,1882.4926147460933,29.04263659128865,100.0,1,-3.02,1834.3817138671875,30.856095327245225,100.0,1,-4.05,2072.999938964844,21.86178640854607,100.0,1,10
ZINC000056870817,-1.99,1892.3049926757808,28.672775662642,100.0,1,-2.08,1897.0808715820312,28.49275701476407,100.0,1,-2.22,1899.2975463867188,28.409203221010483,100.0,1,-2.31,1887.67333984375,28.84735795348926,100.0,1,-2.4,1932.9641723632808,27.14019690701423,96.875,1,-2.44,1883.5064697265625,29.004421048911844,100.0,1,-2.46,1889.0888671875,28.794002053254303,100.0,1,-2.48,1880.9005737304688,29.10264587473677,100.0,1,-2.48,1885.9898681640625,28.910813560607263,100.0,1,-2.88,1920.502197265625,27.60992990297288,100.0,1,10
ZINC000056874073,-1.94,1901.9047241210933,28.31093008223692,100.0,1,-2.01,1899.8135986328125,28.38975150764007,100.0,1,-2.17,1928.731506347656,27.29974006713384,100.0,1,-2.19,1898.967834472656,28.421631151894804,100.0,1,-2.21,1896.814208984375,28.502808408698467,100.0,1,-2.23,1932.3958129882808,27.161620248812607,96.875,1,-2.38,1949.306640625,26.524195308729865,100.0,1,-2.44,1932.3080444335933,27.164928535486364,100.0,1,-2.46,1909.427001953125,28.02739058911613,100.0,1,-2.68,1935.371337890625,27.04946288884561,100.0,1,10
ZINC000058500292,-1.48,1894.9718017578125,28.572254821448222,100.0,1,-1.75,1900.4740600585933,28.364856535389187,100.0,1,-1.94,1837.2272338867188,30.748838280640623,100.0,1,-2.57,1901.386962890625,28.33044621287219,100.0,1,-2.99,1888.249084472656,28.82565623708204,100.0,1,-3.02,1868.3494262695312,29.575740071551017,100.0,1,-3.15,1876.0687255859373,29.28477418803878,100.0,1,-3.22,1880.2260131835933,29.128072289422725,100.0,1,-3.36,1864.1970825195312,29.732255620222308,100.0,1,-3.43,1862.24609375,29.805794829907136,100.0,1,10
ZINC000058574728,-0.95,1876.5689086914065,29.265920634984905,96.96969696969695,1,-0.98,1853.575927734375,30.13260201946285,100.0,1,-1.01,1852.3363647460933,30.179325242034068,100.0,1,-1.12,1850.8285522460933,30.23615967457134,96.96969696969695,1,-1.15,1785.9052124023438,32.68333475664814,100.0,1,-1.39,1849.7799682617188,30.27568426779472,93.93939393939394,1,-1.49,1827.851806640625,31.10222909503313,96.96969696969695,1,-1.96,1831.6624145507808,30.958594698716773,96.96969696969695,1,-2.21,1838.2030029296875,30.712058323023506,96.96969696969695,1,-2.83,1855.2766723632808,30.068495337846468,100.0,1,10
