Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000530485541,-0.81,2184.6185913085938,21.683818884967817,100.0,1,-0.92,2215.9679260253906,20.559979609185685,100.0,1,-0.92,2191.81689453125,21.425767607207344,100.0,1,-0.97,2191.0646362304688,21.45273524245665,100.0,1,-1.19,2173.282257080078,22.09021403703377,100.0,1,-1.34,2194.967559814453,21.312819711435584,100.0,1,-1.36,2179.9239196777344,21.852117715336075,100.0,1,-1.47,2208.9412536621094,20.811878108826804,100.0,1,-1.5,2194.2130432128906,21.339868304291727,100.0,1,-1.83,2168.8030700683594,22.250787980079703,100.0,1,10
ZINC000530508784,-0.46,2140.8126831054688,23.25421266189224,100.0,1,-0.54,2211.9937744140625,20.70244858688716,95.83333333333334,1,-0.55,2189.1033325195312,21.523045829969945,100.0,1,-0.57,2201.7937622070312,21.06810784043352,100.0,1,-0.66,2147.0675048828125,23.0299841594408,100.0,1,-0.69,2253.3953247070312,19.21824840471941,83.33333333333334,1,-0.74,2144.65185546875,23.116582542231644,100.0,1,-0.8,2157.657958984375,22.65032799208593,100.0,1,-0.88,2139.557586669922,23.2992064929226,100.0,1,-1.17,2142.3985595703125,23.197360729504183,100.0,1,10
ZINC000530509174,-0.62,2200.8829650878906,21.100758918486893,100.0,1,-0.62,2199.1622924804688,21.16244314478555,100.0,1,-0.65,2190.4617309570312,21.474348735437808,100.0,1,-0.65,2208.2965087890625,20.834991505577804,100.0,1,-0.69,2190.220428466797,21.48299916513015,100.0,1,-0.75,2184.2784729003906,21.69601175696999,100.0,1,-0.83,2197.4315490722656,21.22448839824981,100.0,1,-0.88,2205.875213623047,20.92179228238573,100.0,1,-0.9,2232.9175415039062,19.952354479139327,100.0,1,-0.99,2219.793426513672,20.42283961125295,100.0,1,10
ZINC000530509231,-0.44,2225.1016540527344,20.232545474325367,100.0,1,-0.75,2246.0280151367188,19.482358374731845,100.0,1,-0.77,2251.133087158203,19.299347140354143,100.0,1,-0.78,2227.3924560546875,20.15042273436636,100.0,1,-0.78,2261.7223510742188,18.919733639846125,100.0,1,-0.8,2258.8579711914062,19.02241851791916,100.0,1,-0.83,2265.705078125,18.77695724204303,100.0,1,-0.84,2259.8561401367188,18.98663525569869,100.0,1,-0.85,2266.6932373046875,18.741532818944744,100.0,1,-0.93,2239.0187377929688,19.733633281996,100.0,1,10
ZINC000530533794,-1.1,2147.3856201171875,23.0185800770944,100.0,1,-1.25,2149.2374877929688,22.9521926514474,100.0,1,-1.39,2143.1390075683594,23.17081648065818,100.0,1,-1.41,2149.6105346679688,22.93881933001585,100.0,1,-1.45,2164.3424682617188,22.410695663901823,100.0,1,-1.47,2147.8815002441406,23.000803318264133,100.0,1,-1.58,2163.0245971679688,22.45793989759781,100.0,1,-1.63,2167.1802978515625,22.308962584719943,100.0,1,-1.74,2146.77490234375,23.040473639634325,100.0,1,-2.45,2156.693603515625,22.684899078247323,100.0,1,10
ZINC000530575953,-0.54,2193.500396728516,21.365415899356304,100.0,1,-0.63,2194.951232910156,21.31340501305256,100.0,1,-0.68,2192.708984375,21.39378716446464,100.0,1,-0.69,2180.8802185058594,21.81783545090717,100.0,1,-0.9,2193.9254455566406,21.35017836492416,100.0,1,-0.92,2221.60986328125,20.357722344815866,100.0,1,-0.96,2201.9402465820312,21.06285653620647,100.0,1,-1.01,2219.663116455078,20.42751108397159,100.0,1,-1.47,2210.6589965820312,20.75029890861269,100.0,1,-1.51,2255.184875488281,19.15409497141233,100.0,1,10
ZINC000530582385,-0.22,2162.0585021972656,22.4925733429969,100.0,1,-0.38,2182.938720703125,21.74404040423489,100.0,1,-0.44,2174.6045837402344,22.042810076167545,100.0,1,-0.51,2163.18701171875,22.45211751403608,100.0,1,-0.72,2145.398193359375,23.089827147194843,100.0,1,-0.8,2162.537384033203,22.47540595426132,100.0,1,-0.86,2183.538787841797,21.722528655273145,95.23809523809524,1,-1.12,2274.7852783203125,18.451442021269006,85.71428571428571,1,-1.35,2138.852844238281,23.32447073636326,100.0,1,-1.57,2139.0470275878906,23.31750947619728,100.0,1,10
ZINC000530642695,-0.75,2110.8077392578125,24.32985699910894,100.0,1,-1.1,2159.0380859375,22.60085195409345,100.0,1,-1.97,2103.6619873046875,24.58602437147796,100.0,1,-2.73,2634.44775390625,5.557936633037023,40.0,1,-2.87,2133.306640625,23.523296054616363,100.0,1,-2.92,2130.62744140625,23.61934240892904,100.0,1,-3.0,2149.439392089844,22.944954603787785,100.0,1,-3.07,2150.548767089844,22.90518472644162,100.0,1,-3.52,2114.9088134765625,24.18283798509908,100.0,1,-3.56,2140.5294189453125,23.26436737144129,100.0,1,10
ZINC000530645924,-0.53,2234.7228393554688,19.88763653062784,100.0,1,-0.7,2244.377960205078,19.54151103478437,100.0,1,-0.77,2250.613800048828,19.317963013839023,100.0,1,-0.8,2243.814422607422,19.561713239754507,100.0,1,-0.8,2258.9766845703125,19.01816277345182,100.0,1,-0.83,2217.584228515625,20.5020369371488,100.0,1,-0.85,2251.4243774414062,19.288904703094325,100.0,1,-0.85,2252.250732421875,19.259280783123497,100.0,1,-0.85,2269.5314331054688,18.6397866115023,100.0,1,-0.92,2243.426788330078,19.57560950356533,100.0,1,10
ZINC000530669530,-0.82,2159.2144165039062,22.59453069663014,100.0,1,-1.06,2129.179077148437,23.67126467947396,100.0,1,-1.15,2169.672790527344,22.21960945525333,100.0,1,-1.27,2152.1508178710938,22.84775296254516,100.0,1,-1.54,2266.8576049804688,18.73564041799332,79.16666666666666,1,-1.69,2205.9696044921875,20.91840847322443,100.0,1,-1.69,2255.59375,19.1394372684886,83.33333333333334,1,-1.72,2129.178955078125,23.671269055560813,100.0,1,-1.82,2226.1206665039062,20.196014995274265,83.33333333333334,1,-1.89,2224.8189086914062,20.24268158550528,87.5,1,10
ZINC000530697157,-0.79,2104.8433227539062,24.54367479093026,100.0,1,-0.82,2104.999267578125,24.538084339971885,100.0,1,-0.86,2143.281616210937,23.165704117188803,100.0,1,-1.14,2062.7296142578125,26.05340506381516,100.0,1,-1.23,2175.4370727539062,22.01296625783221,92.0,1,-1.31,2138.1139221191406,23.35096028412357,100.0,1,-1.33,2160.7593383789062,22.539146941382228,100.0,1,-1.46,2122.9236450195312,23.89551506235968,100.0,1,-1.47,2145.4017944335938,23.089698052632595,96.0,1,-1.9,2143.17236328125,23.16962071492481,96.0,1,10
ZINC000530755352,-0.6,2133.599548339844,23.5127956342057,95.83333333333334,1,-0.8,2113.064697265625,24.24894752923073,100.0,1,-0.89,2102.565185546875,24.62534351187797,100.0,1,-1.12,2158.3582153320312,22.625224569837226,100.0,1,-1.39,2086.2545166015625,25.210063109298986,100.0,1,-1.42,2149.80712890625,22.931771642134468,100.0,1,-1.51,2096.4080200195312,24.84607114484471,100.0,1,-1.75,2121.458068847656,23.94805436115127,100.0,1,-1.8,2146.55224609375,23.048455622059432,100.0,1,-1.92,2099.533142089844,24.734038945247537,100.0,1,10
ZINC000530774715,-0.58,2212.540954589844,20.68283277755572,100.0,1,-0.76,2171.320037841797,22.160557445198485,100.0,1,-0.77,2171.838256835937,22.1419798624736,100.0,1,-0.85,2230.640380859375,20.033988191392183,100.0,1,-0.85,2204.532470703125,20.96992814377861,100.0,1,-0.89,2179.2652282714844,21.87573108001036,100.0,1,-0.91,2201.790954589844,21.068208490431203,100.0,1,-1.05,2185.156005859375,21.664553162584845,100.0,1,-1.15,2190.9109497070312,21.4582447358082,100.0,1,-2.12,2183.054992675781,21.73987218150468,100.0,1,10
ZINC000530788520,-0.6,2101.3783569335938,24.667890016334184,100.0,1,-0.68,2108.59765625,24.4090860516345,100.0,1,-0.92,2092.523376464844,24.98533135685912,100.0,1,-1.03,2111.4164428710938,24.30803564200214,100.0,1,-1.11,2107.4747314453125,24.449341674621664,100.0,1,-1.32,2129.5112915039062,23.659355159095703,100.0,1,-1.33,2102.488647460937,24.6280873183366,100.0,1,-1.36,2107.9630126953125,24.431837327198178,100.0,1,-1.42,2090.9271850585938,25.0425530685865,100.0,1,-1.45,2123.1316528320312,23.88805821035727,100.0,1,10
ZINC000530817794,-0.68,2134.50244140625,23.48042790777624,100.0,1,-1.15,2115.561462402344,24.15944123672416,100.0,1,-1.2,2209.3325805664062,20.797849468388595,92.0,1,-1.29,2110.3052978515625,24.34786897260771,100.0,1,-1.47,2198.400634765625,21.18974773872276,88.0,1,-1.61,2073.6000366210938,25.66371234125636,100.0,1,-1.67,2088.843994140625,25.117233178825376,100.0,1,-1.67,2081.831420898437,25.36862624043464,100.0,1,-2.54,2071.7918701171875,25.728533127808955,100.0,1,-3.28,2067.729431152344,25.874167110328937,100.0,1,10
ZINC000530820989,-0.59,2133.9898681640625,23.49880309648405,100.0,1,-0.7,2128.100646972656,23.709925218802155,100.0,1,-0.7,2115.6769409179688,24.1553014585585,100.0,1,-0.74,2133.7864685058594,23.506094751207645,100.0,1,-0.77,2110.100891113281,24.35519673004787,100.0,1,-0.85,2098.7982788085938,24.760382988119886,100.0,1,-0.89,2110.565185546875,24.33855228369156,100.0,1,-1.0,2099.1929321289062,24.74623509931485,100.0,1,-1.21,2099.8168334960938,24.72386891939449,100.0,1,-1.34,2097.792907714844,24.796424439464847,100.0,1,10
ZINC000530872812,-0.41,2225.196350097656,20.229150724946926,100.0,1,-0.46,2233.9028930664062,19.91703070603873,100.0,1,-0.48,2256.76171875,19.09756686945161,100.0,1,-0.55,2252.2438354492188,19.259528032030858,100.0,1,-0.67,2241.383087158203,19.64887394970633,100.0,1,-0.71,2277.9656982421875,18.337427454326125,100.0,1,-0.73,2232.211456298828,19.9776668595354,100.0,1,-0.75,2281.791473388672,18.20027761019796,100.0,1,-0.88,2269.051300048828,18.65699885512816,100.0,1,-1.06,2261.5040283203125,18.92756027118785,100.0,1,10
ZINC000533380093,-0.92,2174.1638793945312,22.058608843738952,88.0,1,-0.94,2175.6021728515625,22.007047600359645,96.0,1,-1.7,2138.87158203125,23.323799007030885,100.0,1,-1.87,2122.494079589844,23.910914512005487,100.0,1,-2.02,2115.5131225585938,24.16117416711908,100.0,1,-2.16,2093.5430908203125,24.948775715308592,100.0,1,-2.3,2102.606384277344,24.623866582564112,100.0,1,-2.55,2103.375,24.59631255167612,100.0,1,-2.56,2118.1422119140625,24.066924196460743,100.0,1,-2.68,2105.4617309570312,24.52150553491842,100.0,1,10
ZINC000533381325,-0.56,2197.968292236328,21.205246744344542,100.0,1,-0.73,2203.9298095703125,20.991532884586046,100.0,1,-0.8,2201.087860107422,21.093413656699312,100.0,1,-0.94,2204.967498779297,20.954332864246,100.0,1,-0.97,2193.4389038085938,21.36762035310995,100.0,1,-1.04,2206.855926513672,20.88663480058566,100.0,1,-1.09,2207.2553100585938,20.872317338414963,100.0,1,-1.1,2215.7926330566406,20.56626366991072,100.0,1,-1.24,2203.218994140625,21.017014838347787,100.0,1,-1.33,2212.557098388672,20.682254040069022,100.0,1,10
ZINC000533383581,-0.48,2107.898681640625,24.434143524971223,100.0,1,-0.81,2121.37109375,23.95117232303608,100.0,1,-0.83,2123.899475097656,23.86053262403384,100.0,1,-0.84,2110.897216796875,24.326649327443587,100.0,1,-0.86,2116.6232299804688,24.121378033251784,100.0,1,-0.87,2115.2540283203125,24.17046241147067,100.0,1,-0.87,2119.42236328125,24.021032173603217,100.0,1,-0.95,2115.147399902344,24.174284923339272,100.0,1,-0.96,2110.5990600585938,24.337337919589054,100.0,1,-1.19,2124.182983398437,23.850369162311075,100.0,1,10
ZINC000533386382,-0.82,2147.7959899902344,23.00386876710667,100.0,1,-0.99,2143.7732543945312,23.148079427376786,95.45454545454544,1,-1.17,2135.7111206054688,23.43709808377283,100.0,1,-1.18,2166.223602294922,22.343259071431127,100.0,1,-1.29,2180.2457275390625,21.84058125636228,100.0,1,-1.31,2144.0143432617188,23.13943665583644,100.0,1,-1.41,2157.1511840820312,22.66849531666809,100.0,1,-1.52,2128.785400390625,23.685377559584143,100.0,1,-1.6,2155.720001220703,22.71980165298804,100.0,1,-3.46,2150.1539916992188,22.91933699133352,100.0,1,10
ZINC000533391553,-0.7,2213.8150024414062,20.63715955904098,100.0,1,-0.82,2183.886993408203,21.71004586751677,100.0,1,-0.83,2186.808563232422,21.60531079275177,100.0,1,-0.97,2186.795837402344,21.605766999806487,100.0,1,-1.14,2194.795440673828,21.31898999390236,100.0,1,-1.4,2193.8343200683594,21.353445113762067,100.0,1,-1.57,2201.278839111328,21.0865672688133,100.0,1,-1.69,2203.3270568847656,21.01314090745863,100.0,1,-1.92,2187.361083984375,21.58550352962037,100.0,1,-2.13,2200.2820434570312,21.12230130005664,100.0,1,10
ZINC000533392104,-0.93,2212.0701293945312,20.69971134455881,100.0,1,-1.1,2215.837615966797,20.56465108190433,100.0,1,-1.19,2215.557678222656,20.57468654308656,100.0,1,-1.26,2194.5687866210938,21.327115293172,100.0,1,-1.36,2207.645446777344,20.858331364823595,100.0,1,-1.39,2206.279083251953,20.907313999023085,100.0,1,-1.86,2202.8081970214844,21.03174146463952,100.0,1,-1.98,2207.707489013672,20.8561072186791,100.0,1,-2.21,2185.9176330566406,21.637249662669344,100.0,1,-3.35,2201.817108154297,21.06727091382233,100.0,1,10
ZINC000533406779,-0.84,2118.9334411621094,24.038559495482698,100.0,1,-0.84,2144.468048095703,23.12317183501488,100.0,1,-0.86,2128.8607788085938,23.68267532595064,100.0,1,-0.87,2138.2975158691406,23.34437864949233,100.0,1,-0.94,2145.6026916503906,23.082496107689547,100.0,1,-0.98,2129.43701171875,23.6620180079475,100.0,1,-1.08,2140.8624572753906,23.25242831247676,100.0,1,-1.1,2151.211456298828,22.881428044922806,100.0,1,-1.15,2140.3094482421875,23.27225307995557,100.0,1,-1.26,2143.1348571777344,23.17096526761128,100.0,1,10
ZINC000533406980,-0.41,2171.728240966797,22.14592381075245,100.0,1,-0.67,2178.7847290039062,21.892956451896783,100.0,1,-0.74,2181.947509765625,21.779574229504576,100.0,1,-0.79,2215.117126464844,20.5904798405494,100.0,1,-0.86,2153.4947814941406,22.799573340283725,100.0,1,-0.87,2179.917510986328,21.85234745989601,100.0,1,-0.9,2169.864196777344,22.21274775106333,100.0,1,-0.93,2185.259765625,21.66083348875735,100.0,1,-1.06,2188.685852050781,21.538012047017027,100.0,1,-1.15,2193.2283325195312,21.37516910293633,100.0,1,10
ZINC000533408755,-0.82,2106.1622314453125,24.496393360496,100.0,1,-0.83,2099.86083984375,24.72229134008296,100.0,1,-1.09,2156.142944335937,22.70463960605416,100.0,1,-1.25,2101.500244140625,24.6635204936086,100.0,1,-1.26,2151.9165649414062,22.856150673221578,100.0,1,-1.51,2153.3416137695312,22.80506423526613,100.0,1,-1.55,2154.5992431640625,22.75997960043352,100.0,1,-1.69,2125.84814453125,23.790674961510128,100.0,1,-2.08,2149.1843872070312,22.9540962492297,100.0,1,-2.11,2171.6143798828125,22.150005605767262,96.0,1,10
ZINC000533435782,-0.77,2167.861328125,22.28454839615104,100.0,1,-0.96,2118.4058227539062,24.05747403689549,100.0,1,-0.97,2117.4451904296875,24.09191165240777,100.0,1,-1.1,2132.4490966796875,23.554038064778865,100.0,1,-1.41,2116.064392089844,24.141411758877965,100.0,1,-1.47,2135.645751953125,23.439441478284152,100.0,1,-1.5,2125.390686035156,23.80707434700251,100.0,1,-1.63,2115.217041015625,24.171788365788,100.0,1,-1.9,2145.2261352539062,23.0959952416182,100.0,1,-2.34,2149.240966796875,22.952067932972003,100.0,1,10
ZINC000533464179,-0.42,2176.3565673828125,21.98000338359036,100.0,1,-0.54,2170.2122497558594,22.20027043341552,100.0,1,-0.55,2181.2373046875,21.80503430283204,100.0,1,-0.56,2184.2488708496094,21.69707295803254,100.0,1,-0.73,2175.654571533203,22.00516916507676,100.0,1,-0.74,2169.203430175781,22.23643550921416,100.0,1,-0.8,2194.8369140625,21.31750321839308,100.0,1,-1.46,2198.330352783203,21.192267270730028,100.0,1,-1.48,2189.434539794922,21.51117241230825,100.0,1,-1.64,2173.202178955078,22.093084750011226,100.0,1,10
ZINC000533517452,-0.28,2153.8970947265625,22.785150852028487,100.0,1,-0.36,2168.5612182617188,22.2594581021629,100.0,1,-0.8,2119.4606323242188,24.0196602703739,100.0,1,-0.84,2150.4935913085938,22.90716271770048,100.0,1,-0.87,2124.938415527344,23.823287748803512,100.0,1,-0.88,2120.2603149414062,23.990992525381085,100.0,1,-0.88,2108.130798339844,24.42582239581478,100.0,1,-0.95,2108.471984863281,24.41359123305262,100.0,1,-1.07,2138.9977416992188,23.31927632126534,100.0,1,-1.17,2105.818359375,24.508720797168987,100.0,1,10
ZINC000533519213,-1.44,2128.6568603515625,23.689985579043373,100.0,1,-1.46,2094.493225097656,24.914714443265915,100.0,1,-1.57,2097.2215576171875,24.81690671399376,100.0,1,-1.58,2132.119903564453,23.565839277007434,100.0,1,-1.68,2125.09326171875,23.81773668262684,100.0,1,-1.7,2110.0673828125,24.356397965889805,100.0,1,-1.81,2113.70068359375,24.22614811671164,100.0,1,-1.92,2112.934326171875,24.2536211899928,100.0,1,-2.02,2134.1495971679688,23.49307698683314,100.0,1,-2.39,2094.9493408203125,24.89836319472895,100.0,1,10
ZINC000533519903,-0.6,2130.679992675781,23.617458503537588,88.0,1,-0.75,2152.331115722656,22.84128948225904,100.0,1,-0.79,2137.3995971679688,23.376568050382414,96.0,1,-0.81,2151.1806640625,22.882531912832203,96.0,1,-0.84,2100.098388671875,24.713775475061425,100.0,1,-0.86,2141.9840698242188,23.212219732423296,96.0,1,-0.86,2152.1693725585938,22.847087797343068,96.0,1,-0.87,2104.5894165039062,24.55277705159048,100.0,1,-0.94,2101.575134277344,24.66083576432252,100.0,1,-0.95,2152.125366210937,22.84866537665461,96.0,1,10
ZINC000533537163,-0.81,2166.9584350585938,22.31691612258049,100.0,1,-0.83,2161.1993408203125,22.52337333631024,100.0,1,-0.94,2213.4761352539062,20.64930757615288,100.0,1,-0.97,2214.8311767578125,20.60073082400928,100.0,1,-1.11,2196.593963623047,21.25451491821137,100.0,1,-1.21,2177.618133544922,21.93477761995664,100.0,1,-1.24,2178.6302185058594,21.898495483834605,100.0,1,-1.32,2152.233673095703,22.844782693591736,100.0,1,-1.33,2171.893920898437,22.13998436686732,100.0,1,-1.68,2204.249053955078,20.98008832343623,100.0,1,10
ZINC000533545599,-0.87,2111.1339721679688,24.318161906986624,100.0,1,-0.88,2106.6278076171875,24.479702965227705,100.0,1,-0.93,2104.4791870117188,24.556728658021328,100.0,1,-0.95,2120.7438354492188,23.97365884534498,100.0,1,-1.03,2106.931579589844,24.468813073086864,100.0,1,-1.16,2102.021728515625,24.64482585056031,100.0,1,-1.19,2115.4049072265625,24.16505356811681,100.0,1,-1.26,2109.217041015625,24.386881786927805,100.0,1,-1.55,2100.3043212890625,24.706393016535568,100.0,1,-1.61,2101.697570800781,24.65644654920608,100.0,1,10
ZINC000533545645,-0.61,2141.031005859375,23.24638603055051,100.0,1,-0.7,2165.00390625,22.386983837273284,100.0,1,-0.71,2162.4083251953125,22.480032572089687,100.0,1,-0.73,2177.1139526367188,21.952851952693106,100.0,1,-0.85,2175.4542846679688,22.01234922958553,100.0,1,-0.95,2132.95849609375,23.53577665432931,100.0,1,-1.03,2168.165771484375,22.273634435532493,100.0,1,-1.15,2149.6591796875,22.937075459403783,100.0,1,-1.19,2176.931884765625,21.959378886238635,100.0,1,-1.35,2168.9562072753906,22.24529817911901,100.0,1,10
ZINC000533554464,-0.66,2161.0394897460938,22.529103822048,100.0,1,-0.68,2161.0192260742188,22.52983025246608,100.0,1,-0.74,2154.441192626953,22.76564553889015,100.0,1,-0.76,2154.5057678222656,22.7633305889434,100.0,1,-0.78,2154.147491455078,22.77617440386538,100.0,1,-0.88,2178.8341369628906,21.89118523074187,100.0,1,-0.94,2165.305877685547,22.376158492413573,100.0,1,-1.03,2175.2696838378906,22.018966966933327,100.0,1,-1.2,2153.625,22.794905149630225,100.0,1,-1.3,2172.832061767578,22.10635304535823,100.0,1,10
ZINC000533557443,-1.53,2131.380859375,23.5923332008546,100.0,1,-1.67,2125.4229736328125,23.80591687202913,100.0,1,-1.67,2123.686248779297,23.868176553749333,100.0,1,-1.85,2128.003692626953,23.71340092578744,100.0,1,-1.86,2124.447021484375,23.840903686441823,100.0,1,-1.93,2127.544158935547,23.72987470475636,100.0,1,-1.97,2149.2308959960938,22.95242896013761,100.0,1,-1.98,2135.5929565429688,23.44133413584932,100.0,1,-2.06,2134.716064453125,23.47276975577847,100.0,1,-2.23,2149.3533325195312,22.948039745021173,100.0,1,10
ZINC000533569985,-0.75,2197.7632446289062,21.21259747624069,100.0,1,-0.77,2190.615753173828,21.46882720784741,100.0,1,-0.77,2194.650634765625,21.324181126935137,100.0,1,-0.81,2190.5499877929688,21.47118482464101,100.0,1,-0.82,2197.8414916992188,21.20979240456608,100.0,1,-0.89,2186.291229248047,21.62385664884695,100.0,1,-0.9,2195.159393310547,21.305942690941578,100.0,1,-1.06,2193.984893798828,21.34804721062535,100.0,1,-2.14,2176.9152221679688,21.95997622209446,100.0,1,-2.96,2148.8333435058594,22.966680781005472,100.0,1,10
ZINC000533578584,-1.17,2120.4107055664062,23.98560118637465,92.0,1,-1.19,2116.4196166992188,24.12867734612738,100.0,1,-1.94,2143.0932006835938,23.17245860725084,100.0,1,-2.08,2111.9393310546875,24.28929067395501,100.0,1,-2.37,2084.941650390625,25.257127923433885,100.0,1,-2.41,2176.0701904296875,21.99026968335423,100.0,1,-2.42,2104.98388671875,24.538635726915725,100.0,1,-2.75,2122.446044921875,23.912636502183275,100.0,1,-2.85,2093.7221069335938,24.942358183934456,100.0,1,-2.99,2120.3631591796875,23.98730567220501,100.0,1,10
ZINC000533716732,-0.67,2207.928741455078,20.84817556125284,100.0,1,-0.73,2215.75634765625,20.567564461728622,100.0,1,-0.77,2221.3868408203125,20.365717455501542,100.0,1,-0.8,2208.3741455078125,20.832208314337468,100.0,1,-0.81,2245.9344482421875,19.485712645306872,100.0,1,-0.89,2199.9927368164062,21.13267262590505,100.0,1,-1.85,2212.741455078125,20.675645054894947,100.0,1,-2.68,2205.18798828125,20.94642855736258,100.0,1,-2.76,2215.6355895996094,20.5718935056508,100.0,1,-3.06,2210.0101013183594,20.7735610923168,100.0,1,10
