Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000073665,-0.72,2589.333374023437,17.381384291937387,100.0,1,-0.73,2451.0557861328125,21.79344764754221,100.0,1,-0.79,2449.069274902344,21.856831841171484,100.0,1,-0.89,2482.766998291016,20.78162874572794,100.0,1,-1.13,2439.4060668945312,22.165158639456248,100.0,1,-1.18,2446.42333984375,21.941256463349344,100.0,1,-1.23,2494.48828125,20.40763434929028,100.0,1,-1.32,2514.279235839844,19.776158584849288,100.0,1,-2.06,2441.452087402344,22.099875665945923,100.0,1,-3.12,2662.284912109375,15.05369827402272,100.0,1,10
ZINC000000073679,-0.49,2409.885681152344,23.107074203382968,100.0,1,-0.58,2417.5155029296875,22.863627253033783,100.0,1,-0.58,2427.993469238281,22.52930372384425,100.0,1,-0.6,2447.793884277344,21.897526102088847,100.0,1,-0.76,2454.2775268554688,21.69065062598196,100.0,1,-0.84,2451.728576660156,21.771980723820345,100.0,1,-0.84,2506.846618652344,20.01331327079265,100.0,1,-0.93,2515.7224731445312,19.730108790934093,100.0,1,-0.95,2434.7926635742188,22.312359845701447,100.0,1,-1.0,2507.7899169921875,19.983215175344824,100.0,1,10
ZINC000000073837,-0.47,2379.3465576171875,24.081494931406723,100.0,1,-0.62,2455.5685424804688,21.64945781362917,100.0,1,-0.9,2385.4712524414062,23.886072506049025,100.0,1,-0.96,2423.405639648437,22.67568894160724,100.0,1,-0.96,2480.610107421875,20.850449292216656,100.0,1,-1.2,2407.643493652344,23.178616334367856,100.0,1,-1.31,2373.320373535156,24.27377414576133,100.0,1,-1.33,2401.1752319335938,23.385001048905483,100.0,1,-1.65,2433.0304565429688,22.36858709977908,100.0,1,-2.3,2421.720764160156,22.72944875557277,100.0,1,10
ZINC000000074060,-0.41,2433.4359741210938,22.355648132056302,100.0,1,-0.51,2435.9713745117188,22.27475037179084,100.0,1,-0.51,2419.879150390625,22.788209663625008,100.0,1,-0.58,2432.5687866210938,22.383317736722933,100.0,1,-0.59,2455.736083984375,21.64411201796405,100.0,1,-0.76,2431.4943237304688,22.41760093777525,100.0,1,-0.86,2415.5811767578125,22.925346362767367,100.0,1,-0.9,2419.7091064453125,22.79363530541845,100.0,1,-1.06,2444.972961425781,21.987534110850262,100.0,1,-1.11,2405.76953125,23.238409399688763,100.0,1,10
ZINC000000074242,-0.55,2463.1412963867188,21.407831744499244,100.0,1,-0.56,2450.9021606445312,21.79834942083513,100.0,1,-0.62,2446.9683837890625,21.923865587105464,100.0,1,-0.64,2455.37939453125,21.65549301245109,100.0,1,-0.69,2427.1259765625,22.55698306584361,100.0,1,-0.84,2434.3920288085938,22.32514301610064,100.0,1,-0.85,2429.109375,22.493698193008115,100.0,1,-0.91,2432.1254272460938,22.397464133703394,100.0,1,-0.93,2427.364624023437,22.549368471653963,100.0,1,-1.42,2441.084289550781,22.111611099344085,100.0,1,10
ZINC000000074338,-0.21,2533.7888793945312,19.153658693712668,100.0,1,-0.24,2493.932861328125,20.425356294846747,100.0,1,-0.29,2495.66455078125,20.370102774041456,100.0,1,-0.48,2511.6260986328125,19.86081300807941,100.0,1,-0.56,2502.738220214844,20.144401138847275,100.0,1,-0.65,2479.7098693847656,20.87917345001722,100.0,1,-0.67,2544.896453857422,18.79924607338163,100.0,1,-1.09,2516.452850341797,19.70680443252733,100.0,1,-1.41,2553.3690185546875,18.52890947871696,100.0,1,-2.57,2543.3715209960938,18.847902551266863,100.0,1,10
ZINC000000074346,-0.1,2528.0602111816406,19.33644498239529,100.0,1,-0.14,2519.120147705078,19.621698197058844,100.0,1,-0.29,2537.0484313964844,19.049655216628,100.0,1,-0.36,2516.6793518066406,19.69957738418008,100.0,1,-0.36,2520.0973510742188,19.590518283945453,100.0,1,-0.41,2562.1550903320312,18.2485697221456,100.0,1,-0.45,2561.440795898437,18.27136092311784,100.0,1,-0.54,2540.5367736816406,18.93835166120065,100.0,1,-0.79,2539.9750366210938,18.95627516954449,100.0,1,-1.14,2554.683898925781,18.4869552069452,100.0,1,10
ZINC000000074619,-0.62,2546.7869873046875,18.738924270893843,100.0,1,-0.66,2506.353576660156,20.02904490554048,100.0,1,-0.87,2515.02001953125,19.752522183396664,100.0,1,-1.1,2497.5164794921875,20.31101274414317,100.0,1,-1.29,2494.020568847656,20.42255778542206,100.0,1,-1.46,2506.637756347656,20.019977501308503,100.0,1,-1.56,2517.416931152344,19.676043224721045,100.0,1,-1.7,2409.593505859375,23.116396725732287,100.0,1,-2.24,2427.882568359375,22.53284227055592,100.0,1,-2.3,2490.375915527344,20.538848802670305,100.0,1,10
ZINC000000074714,-0.49,2483.953857421875,20.74375928503362,100.0,1,-0.63,2504.1572265625,20.09912448915032,100.0,1,-0.68,2486.0819091796875,20.67585891648726,100.0,1,-0.71,2492.7188720703125,20.464091404420174,100.0,1,-1.38,2506.3399658203125,20.02947919057993,100.0,1,-1.55,2515.1128845214844,19.74955911304896,100.0,1,-2.03,2508.5028381347656,19.96046779236984,100.0,1,-2.1,2522.621612548828,19.509975936324388,100.0,1,-2.22,2550.163482666016,18.631189447909595,100.0,1,-3.34,2543.427734375,18.846108934579224,100.0,1,10
ZINC000000074825,-0.44,2520.256866455078,19.58542858013097,100.0,1,-0.63,2514.419677734375,19.771677464330008,100.0,1,-0.67,2517.4601135253906,19.674665392140696,100.0,1,-0.77,2522.425170898437,19.5162438573984,100.0,1,-0.81,2515.824005126953,19.72686918033704,100.0,1,-0.98,2523.0057373046875,19.49771955562553,100.0,1,-1.41,2538.8484802246094,18.99222053329268,100.0,1,-2.44,2521.579620361328,19.543223085174944,100.0,1,-2.55,2538.709747314453,18.99664712474871,100.0,1,-2.63,2542.399810791016,18.878907192391235,100.0,1,10
ZINC000000075086,-0.18,2618.355010986328,16.455382450880414,100.0,1,-0.54,2538.744598388672,18.995535121351704,100.0,1,-0.77,2598.0917053222656,17.101929658910585,100.0,1,-0.82,2587.1424865722656,17.451289577291483,100.0,1,-0.83,2676.5341796875,14.599042734504769,100.0,1,-0.88,2659.9490661621094,15.128228792420398,100.0,1,-0.88,2666.0877990722656,14.932358449757428,100.0,1,-0.91,2668.5172119140625,14.854842465146776,100.0,1,-0.96,2673.0203552246094,14.711159357214518,100.0,1,-0.97,2664.7440490722656,14.975233873204816,100.0,1,10
ZINC000000075301,-0.18,2514.9129028320312,19.75593998718256,100.0,1,-0.24,2524.081512451172,19.4633944840425,100.0,1,-0.6,2507.1163330078125,20.00470741613177,100.0,1,-1.04,2506.3966369628906,20.02767096789321,100.0,1,-1.56,2507.6658325195312,19.987174374830133,100.0,1,-1.6,2520.1554260253906,19.588665269528203,100.0,1,-1.82,2504.279693603516,20.09521689752844,100.0,1,-2.05,2508.519256591797,19.959943923869325,100.0,1,-2.12,2555.7924194335938,18.451585319560955,100.0,1,-2.2,2496.256896972656,20.35120261122546,100.0,1,10
ZINC000000075329,-0.42,2405.2443237304688,23.255167349305623,100.0,1,-0.89,2412.5982666015625,23.020522947738336,100.0,1,-1.1,2426.514953613281,22.57647915342228,100.0,1,-1.23,2385.656555175781,23.88015999761941,100.0,1,-1.81,2427.418334960937,22.54765470109465,100.0,1,-1.83,2408.3990173339844,23.15450961974469,100.0,1,-1.96,2431.419952392578,22.41997392575993,100.0,1,-2.21,2449.3673095703125,21.847322362033875,100.0,1,-2.43,2424.132751464844,22.65248877266062,100.0,1,-3.27,2476.83544921875,20.97088841320504,100.0,1,10
ZINC000000075437,-0.48,2474.5690002441406,21.04320466214143,100.0,1,-0.64,2478.248565673828,20.92579969402964,100.0,1,-0.64,2478.3478088378906,20.92263311342801,100.0,1,-0.66,2477.160461425781,20.96051815385469,100.0,1,-0.66,2479.2548828125,20.89369083937444,100.0,1,-0.69,2482.6417541503906,20.7856249470776,100.0,1,-0.71,2479.6189575195312,20.8820742014355,100.0,1,-0.71,2477.5692138671875,20.94747597040505,100.0,1,-0.73,2476.604522705078,20.978256652876787,100.0,1,-0.99,2465.8168334960938,21.322462601047224,100.0,1,10
ZINC000000075495,0.08,2579.949005126953,17.68081408931284,100.0,1,0.07,2564.952117919922,18.159324146536417,100.0,1,-0.05,2568.1947631835938,18.055860117684624,100.0,1,-0.18,2556.1304931640625,18.44079830237004,100.0,1,-0.5,2519.317840576172,19.615390352920667,100.0,1,-0.51,2522.436737060547,19.515874812488185,100.0,1,-0.54,2510.7313537597656,19.88936189389096,100.0,1,-1.02,2537.8134765625,19.02524469722387,100.0,1,-1.49,2570.611389160156,17.978752127315083,100.0,1,-1.52,2557.5457153320312,18.39564239559885,100.0,1,10
ZINC000000075580,0.17,2467.798126220703,21.25924491580752,100.0,1,0.08,2476.9468688964844,20.96733331302775,100.0,1,0.07,2469.1385192871094,21.216476603020084,100.0,1,0.07,2470.400360107422,21.17621467967564,100.0,1,0.07,2482.689453125,20.78410300197294,100.0,1,0.06,2484.1782836914062,20.736598450548875,100.0,1,0.06,2478.5987854003906,20.91462513099634,100.0,1,0.01,2478.9224243164062,20.90429868964324,100.0,1,-0.04,2460.942687988281,21.47798338437124,100.0,1,-0.08,2466.393768310547,21.30405417353376,100.0,1,10
ZINC000000075856,0.59,2637.860107421875,15.833027646001373,100.0,1,0.36,2660.6014099121094,15.107414269991,100.0,1,0.08,2621.616943359375,16.351303022600504,100.0,1,0.04,2621.868621826172,16.34327264430357,100.0,1,0.03,2618.4271850585938,16.453079571691344,100.0,1,-0.03,2624.7183227539062,16.25234640506634,100.0,1,-0.04,2619.3331604003906,16.424172352035583,100.0,1,-0.06,2630.439727783203,16.069791864902534,100.0,1,-0.07,2634.827178955078,15.929800179805692,100.0,1,-0.14,2639.4722900390625,15.781587264690538,100.0,1,10
ZINC000000075947,-0.7,2466.9313354492188,21.286901861941605,100.0,1,-0.74,2464.364624023437,21.36879867254448,100.0,1,-0.77,2456.232177734375,21.628283009889003,100.0,1,-0.8,2474.3862915039062,21.04903440324289,100.0,1,-0.89,2474.28271484375,21.05233925396919,100.0,1,-0.93,2493.7546997070312,20.43104094969063,100.0,1,-1.1,2443.698608398437,22.028195264836363,100.0,1,-1.32,2460.0366821289062,21.506891577760275,100.0,1,-1.36,2476.36669921875,20.98584495626808,100.0,1,-1.43,2467.8974609375,21.25607541400607,100.0,1,10
ZINC000000076010,-0.22,2404.7889404296875,23.269697397195383,100.0,1,-0.34,2400.98095703125,23.39119983491716,100.0,1,-0.44,2409.239013671875,23.12770761142372,100.0,1,-0.54,2418.2365112304688,22.840621830741632,100.0,1,-0.59,2405.3260498046875,23.252559691602315,100.0,1,-0.61,2419.034637451172,22.815155784470296,100.0,1,-0.63,2386.108337402344,23.86574485025579,100.0,1,-0.63,2409.5040283203125,23.11925171168677,100.0,1,-0.64,2418.621337890625,22.82834305417751,100.0,1,-0.97,2410.105834960937,23.10004969155636,100.0,1,10
ZINC000000076044,-0.06,2481.837921142578,20.81127308147086,100.0,1,-0.07,2494.7173461914062,20.400325507348143,100.0,1,-0.07,2500.630279541016,20.211659817167167,100.0,1,-0.09,2486.8161010742188,20.65243284142146,100.0,1,-0.11,2491.213928222656,20.512110087012022,100.0,1,-0.25,2505.742492675781,20.04854294058568,100.0,1,-0.31,2475.7711181640625,21.00484833481094,100.0,1,-0.32,2495.2857971191406,20.382187777684383,100.0,1,-0.35,2511.1529541015625,19.87590976873368,100.0,1,-0.47,2499.331268310547,20.25310774763732,100.0,1,10
ZINC000000076178,-0.37,2502.773468017578,20.14327647691773,100.0,1,-0.38,2517.624725341797,19.66941307486973,100.0,1,-0.49,2524.3155517578125,19.45592692357697,100.0,1,-0.54,2538.757293701172,18.99513004831041,100.0,1,-0.61,2562.7431640625,18.229805881987733,100.0,1,-0.68,2519.1065673828125,19.62213150836504,100.0,1,-0.75,2556.0147705078125,18.444490698938733,100.0,1,-0.9,2553.1631774902344,18.535477309638846,100.0,1,-0.93,2477.139587402344,20.96118418741296,100.0,1,-1.73,2570.472442626953,17.983185534904013,100.0,1,10
ZINC000000076307,-0.02,2389.687561035156,23.75154151714344,100.0,1,-0.07,2381.158935546875,24.023666859829383,100.0,1,-0.23,2389.461669921875,23.758749090825244,100.0,1,-0.3,2388.4379272460938,23.791413947178945,100.0,1,-0.35,2391.4567260742188,23.695092251879714,100.0,1,-0.42,2385.359375,23.8896422122254,100.0,1,-0.51,2414.8519897460938,22.948612745576504,100.0,1,-1.07,2409.5740966796875,23.11701602009349,100.0,1,-1.57,2377.304016113281,24.146666899324003,100.0,1,-1.72,2387.195068359375,23.831070208427995,100.0,1,10
ZINC000000076413,-0.59,2502.706420898437,20.145415768917047,100.0,1,-0.59,2447.6778259277344,21.90122920972353,100.0,1,-0.61,2513.4554138183594,19.80244451453593,100.0,1,-0.63,2470.8810119628906,21.160878380636387,100.0,1,-0.68,2522.352813720703,19.5185525789871,100.0,1,-0.73,2487.9815979003906,20.61524499401777,100.0,1,-0.73,2514.8038635253906,19.759419136164603,100.0,1,-0.89,2511.6398315429688,19.860374828106867,100.0,1,-0.91,2480.053985595703,20.868193633638388,100.0,1,-0.96,2470.987060546875,21.157494657515027,100.0,1,10
ZINC000000076421,-0.23,2483.674835205078,20.752662128342564,100.0,1,-0.59,2493.8551635742188,20.427835419758107,100.0,1,-0.83,2519.758026123047,19.60134522420053,100.0,1,-1.0,2500.171112060547,20.226310607982697,100.0,1,-1.03,2547.476928710937,18.716910109072927,100.0,1,-1.1,2519.2818908691406,19.61653741071548,100.0,1,-1.11,2504.705322265625,20.081636239579204,100.0,1,-1.15,2509.732940673828,19.921218551628623,100.0,1,-1.28,2509.960357666016,19.913962291283195,100.0,1,-1.35,2512.9058227539062,19.819980477037383,100.0,1,10
ZINC000000076452,-0.42,2418.98388671875,22.816775102902184,100.0,1,-0.61,2425.061584472656,22.62285222678388,100.0,1,-0.65,2425.0621337890625,22.622834699584978,100.0,1,-1.04,2461.453125,21.46169672165819,100.0,1,-1.18,2460.710021972656,21.485407126839508,100.0,1,-1.21,2462.204467773437,21.437723408493337,100.0,1,-1.22,2468.49267578125,21.23708372026248,100.0,1,-1.3,2449.213928222656,21.852216345460626,100.0,1,-1.34,2452.4039306640625,21.750432006503605,100.0,1,-1.66,2461.534484863281,21.45910074875415,100.0,1,10
ZINC000000076571,0.62,2489.872528076172,20.554910532997443,100.0,1,0.28,2496.866271972656,20.331759105243503,100.0,1,0.26,2520.9647521972656,19.56284186314592,100.0,1,0.26,2528.363555908203,19.326766073668296,100.0,1,0.06,2508.8163146972656,19.95046560419643,100.0,1,0.02,2493.3915100097656,20.442629349364672,100.0,1,0.01,2525.874755859375,19.40617694322691,100.0,1,0.01,2508.354705810547,19.96519429367375,100.0,1,0.0,2512.1217041015625,19.84499957973672,100.0,1,-0.12,2504.8820190429688,20.075998323932392,100.0,1,10
ZINC000000076677,0.22,2608.0602111816406,16.783861632969394,100.0,1,0.2,2608.668670654297,16.764447338985608,100.0,1,0.13,2608.7626037597656,16.761450187973363,100.0,1,0.12,2616.8348693847656,16.50388605264189,100.0,1,0.09,2608.691772460937,16.76371022289845,100.0,1,0.04,2610.22705078125,16.7147236494339,100.0,1,-0.05,2627.025115966797,16.178742880743926,100.0,1,-0.23,2623.9432067871094,16.277078256450338,100.0,1,-0.26,2622.2025756835938,16.332617081104424,100.0,1,-0.27,2621.643951416016,16.35044126865449,100.0,1,10
ZINC000000077144,-0.85,2489.93408203125,20.55294651298715,100.0,1,-0.89,2483.632202148437,20.75402243372401,100.0,1,-0.9,2454.86669921875,21.67185173142629,100.0,1,-1.02,2466.1853637695312,21.31070379805052,100.0,1,-1.08,2440.0068359375,22.14598972625709,100.0,1,-1.13,2482.950439453125,20.775775635027944,100.0,1,-1.16,2477.2980346679688,20.956128564263008,100.0,1,-1.27,2447.897521972656,21.894219303896,100.0,1,-1.81,2459.4852294921875,21.52448693799134,100.0,1,-1.83,2447.545166015625,21.905462028258363,95.65217391304348,1,10
ZINC000000077183,-0.56,2500.2586669921875,20.223516967224374,100.0,1,-0.68,2473.9959106445312,21.06149039926258,100.0,1,-0.68,2481.2249450683594,20.83083148797895,100.0,1,-0.91,2472.9349060058594,21.0953441839418,100.0,1,-1.39,2501.408569335937,20.186826697522847,100.0,1,-1.73,2510.685516357422,19.890824441266005,100.0,1,-1.93,2527.1812744140625,19.36448947437177,100.0,1,-2.57,2520.8585205078125,19.56623142866691,100.0,1,-2.65,2511.3372497558594,19.87002939350205,100.0,1,-2.66,2511.8509216308594,19.85363951506213,100.0,1,10
ZINC000000077260,-0.04,2711.010955810547,13.498982176085097,100.0,1,-0.12,2709.917755126953,13.533863249366624,100.0,1,-0.13,2714.6046752929688,13.384316319668375,100.0,1,-0.13,2707.6434326171875,13.606430721487278,100.0,1,-0.16,2708.259735107422,13.586766178052503,100.0,1,-0.19,2673.3263549804688,14.701395733692827,100.0,1,-0.21,2667.1124572753906,14.89966438140556,100.0,1,-0.27,2713.747528076172,13.411665566088407,100.0,1,-0.31,2666.2036743164062,14.928661184522376,100.0,1,-0.33,2668.521850585937,14.85469445768938,100.0,1,10
ZINC000000077373,0.03,2575.544006347656,17.821365671041274,100.0,1,-0.2,2556.498046875,18.42907065883806,100.0,1,-0.21,2581.0975646972656,17.6441666638753,100.0,1,-0.26,2598.9610290527344,17.074191892914893,100.0,1,-0.4,2560.0133361816406,18.31690729693124,100.0,1,-0.46,2573.487091064453,17.886996267329824,100.0,1,-0.57,2575.1087341308594,17.83525402870457,100.0,1,-0.82,2598.3690185546875,17.09308134466489,100.0,1,-0.84,2584.6661376953125,17.530303163674983,100.0,1,-0.88,2593.384735107422,17.252116331368754,100.0,1,10
ZINC000000077376,-0.26,2391.2398071289062,23.702013547979465,100.0,1,-0.32,2396.177001953125,23.544481031714803,100.0,1,-0.34,2386.3939819335938,23.85663070682675,100.0,1,-0.4,2388.149658203125,23.800611831669404,100.0,1,-0.4,2394.1664428710938,23.60863252716268,100.0,1,-0.68,2409.04736328125,23.13382265637397,100.0,1,-0.94,2503.126953125,20.13199772442429,100.0,1,-1.02,2509.26611328125,19.93611374949551,100.0,1,-1.17,2492.999755859375,20.455129163381617,100.0,1,-1.23,2414.789123535156,22.95061863611751,100.0,1,10
ZINC000000077446,-0.68,2391.516845703125,23.69317399733322,100.0,1,-0.97,2412.15283203125,23.03473555858132,100.0,1,-1.15,2398.080017089844,23.48376097231863,100.0,1,-1.18,2466.8502197265625,21.289490044979463,100.0,1,-1.33,2439.3416748046875,22.16721321666088,100.0,1,-1.62,2443.07568359375,22.04807110839124,100.0,1,-1.81,2427.5526123046875,22.54337027469639,100.0,1,-1.82,2410.9044799804688,23.074567091819382,100.0,1,-1.88,2471.061828613281,21.15510901099781,100.0,1,-2.51,2482.3646850585938,20.794465471457112,100.0,1,10
ZINC000000077515,-0.38,2427.5922241210938,22.542106368908897,100.0,1,-0.61,2446.6787109375,21.933108263326456,100.0,1,-0.76,2465.8956298828125,21.31994842173805,100.0,1,-0.82,2467.654357910156,21.26383217325348,100.0,1,-0.88,2454.2869262695312,21.690350716134084,100.0,1,-0.94,2467.324584960937,21.27435433499432,100.0,1,-1.01,2489.5393981933594,20.56553980539824,100.0,1,-1.14,2460.591522216797,21.48918813313598,100.0,1,-1.52,2479.681365966797,20.88008291689358,100.0,1,-2.33,2444.707244873047,21.99601240645247,100.0,1,10
ZINC000000077727,-0.08,2514.599334716797,19.765945096555782,100.0,1,-0.11,2506.2137145996094,20.03350752512758,100.0,1,-0.12,2507.187744140625,20.002428880274508,100.0,1,-0.22,2502.669677734375,20.14658814377693,100.0,1,-0.23,2512.761199951172,19.824594999014973,100.0,1,-0.24,2514.0568237304688,19.78325515293805,100.0,1,-0.33,2509.2330627441406,19.937168302629445,100.0,1,-0.46,2512.5467834472656,19.831436448986388,100.0,1,-0.51,2506.5777587890625,20.02189186092191,100.0,1,-0.68,2516.169677734375,19.715839703561315,100.0,1,10
ZINC000000077732,-0.28,2422.192138671875,22.714408471448312,100.0,1,-0.31,2409.454040527344,23.12084668678685,100.0,1,-0.59,2412.6007080078125,23.020445049076542,100.0,1,-0.84,2452.1460571289062,21.75866005265482,100.0,1,-0.9,2433.0850830078125,22.3668441172216,100.0,1,-1.26,2441.995513916016,22.08253639756548,100.0,1,-1.39,2459.695526123047,21.51777694201169,100.0,1,-1.4,2460.2159423828125,21.501171868518583,100.0,1,-1.91,2483.408966064453,20.761145292611133,100.0,1,-2.22,2490.3152770996094,20.540783610682432,100.0,1,10
ZINC000000077877,-0.17,2485.001190185547,20.710341732860403,100.0,1,-0.25,2485.720916748047,20.68737720736569,100.0,1,-0.28,2484.1574096679688,20.73726448410716,100.0,1,-0.28,2495.9501037597656,20.36099155181223,100.0,1,-0.29,2484.841766357422,20.715428515475075,100.0,1,-0.29,2484.7664184570312,20.71783266292447,100.0,1,-0.31,2499.3474731445312,20.252590695269703,100.0,1,-0.31,2480.0361328125,20.868763267602706,100.0,1,-0.38,2481.6550903320312,20.81710671750541,100.0,1,-0.62,2483.2478637695312,20.76628563055578,100.0,1,10
ZINC000000077894,0.15,2558.649475097656,18.36042441060509,100.0,1,0.1,2571.310485839844,17.956445845512466,100.0,1,0.09,2581.4332885742188,17.633454624146356,100.0,1,-0.73,2544.705322265625,18.805344564866257,100.0,1,-0.84,2546.9859008789062,18.732577477424773,100.0,1,-0.87,2550.3936767578125,18.623844577836383,100.0,1,-0.9,2554.632781982422,18.488586210176354,100.0,1,-0.9,2553.6246948242188,18.520751541361346,100.0,1,-0.92,2553.5818786621094,18.52211768914243,100.0,1,-1.1,2595.178985595703,17.194866657355178,100.0,1,10
ZINC000000077915,-0.06,2577.1519165039062,17.770061612388567,100.0,1,-0.29,2575.485321044922,17.82323816012397,100.0,1,-0.36,2562.6500549316406,18.232776742201622,100.0,1,-0.45,2575.1781616210938,17.83303878551001,100.0,1,-0.64,2562.2703552246094,18.244891931576,100.0,1,-0.65,2567.4096069335938,18.08091232731522,100.0,1,-0.67,2582.164978027344,17.61010839520889,100.0,1,-0.76,2566.998565673828,18.09402754076028,100.0,1,-0.76,2579.056121826172,17.709303577394774,100.0,1,-0.95,2574.191162109375,17.864531267003816,100.0,1,10
