Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000003237168,-1.75,2169.999755859375,26.57160090057261,100.0,1,-1.81,2097.578369140625,29.02219402758076,97.05882352941175,1,-1.99,2185.229797363281,26.05624712561018,97.05882352941175,1,-2.06,2111.891540527344,28.537865281402503,97.05882352941175,1,-2.07,2203.8414916992188,25.42646506414882,100.0,1,-2.14,2115.8834838867188,28.402785998843594,97.05882352941175,1,-2.53,2160.415405273437,26.89591592320465,97.05882352941175,1,-2.71,2241.63037109375,24.147765879870395,94.11764705882352,1,-3.59,2222.7900390625,24.7852845781195,97.05882352941175,1,-4.72,2151.8779296875,27.18480681498153,94.11764705882352,1,10
ZINC000003239509,-2.09,2154.2377319335938,27.10495588382174,100.0,1,-2.77,2096.2933959960938,29.06567491767484,100.0,1,-2.82,2106.13818359375,28.73254723375788,100.0,1,-2.88,2128.023376464844,27.99199660827165,100.0,1,-2.88,2113.819641113281,28.47262226054696,100.0,1,-3.18,2102.942443847656,28.84068459776469,100.0,1,-4.12,2130.9896850585938,27.89162273003235,100.0,1,-4.15,2148.6387939453125,27.29441261165148,100.0,1,-4.72,2183.349609375,26.119868881148488,100.0,1,-5.39,2955.2527465820312,0.0002292489811638,0.0,1,10
ZINC000003242060,-1.61,2197.744445800781,25.632776755359448,100.0,1,-1.65,2090.4965209960938,29.261829433305607,100.0,1,-1.8,2160.0233154296875,26.90918344982624,100.0,1,-2.42,2166.2055053710938,26.69999065655504,100.0,1,-2.45,2204.38330078125,25.408131341574126,100.0,1,-2.47,2153.8187866210938,27.11913214514344,100.0,1,-2.72,2176.3778076171875,26.355780539909023,100.0,1,-3.05,2133.456359863281,27.80815544782736,100.0,1,-3.25,2088.8277587890625,29.318296968386687,100.0,1,-3.27,2182.1283569335938,26.16119359163594,100.0,1,10
ZINC000003243652,-1.68,2145.04296875,27.416088057383785,100.0,1,-1.73,2118.144775390625,28.32626847178829,100.0,1,-1.75,2104.1251831054688,28.800663095449448,100.0,1,-1.81,2125.269470214844,28.08518322115554,100.0,1,-1.98,2126.3209228515625,28.049604192340144,100.0,1,-2.09,2127.420227050781,28.012405963513643,100.0,1,-2.11,2153.8475341796875,27.118159385953096,100.0,1,-2.18,2111.9469604492188,28.53598998343046,100.0,1,-2.21,2086.0828857421875,29.41117791596236,100.0,1,-2.27,2102.720092773437,28.848208508020367,100.0,1,10
ZINC000003256880,-1.37,2091.9097290039062,29.21400933501852,100.0,1,-1.49,2110.0805053710938,28.59914704508803,100.0,1,-1.52,2044.9564819335933,30.802812170402955,100.0,1,-1.57,2047.7722778320312,30.707531337096544,100.0,1,-1.69,2126.489196777344,28.043910143321504,91.17647058823528,1,-1.71,2135.491455078125,27.739291945314328,100.0,1,-1.73,2154.7748413085938,27.08678118981956,100.0,1,-1.93,2161.9619140625,26.8435851963152,88.23529411764706,1,-2.84,2113.0025634765625,28.50027051379777,100.0,1,-3.13,2200.1561279296875,25.551170313983533,100.0,1,10
ZINC000003259704,-2.15,2118.9263305664062,28.299822226708987,100.0,1,-2.31,2159.4420776367188,26.928851360165183,91.8918918918919,1,-2.51,2078.893859863281,29.6544399992631,100.0,1,-2.65,2095.810852050781,29.08200322799088,97.2972972972973,1,-2.72,2118.3198852539062,28.320343108482355,94.5945945945946,1,-2.78,2139.8367309570312,27.59225660553057,91.8918918918919,1,-3.61,2093.3406982421875,29.165588232645668,100.0,1,-4.0,2078.700927734375,29.660968431960928,100.0,1,-4.1,2123.094665527344,28.158774209415267,100.0,1,-4.78,2204.270812988281,25.4119377007839,81.08108108108108,1,10
ZINC000003262585,-1.37,2099.2114868164062,28.966932631283456,91.42857142857144,1,-1.91,2102.232177734375,28.86471856527644,100.0,1,-2.05,2105.7474975585938,28.74576725833832,100.0,1,-2.06,2099.054016113281,28.97226112111591,100.0,1,-2.35,2096.922180175781,29.044398133855463,94.28571428571428,1,-2.51,2155.061767578125,27.07707218567135,100.0,1,-2.53,2157.7813720703125,26.98504627483624,85.71428571428571,1,-2.71,2105.656555175781,28.748844564481875,100.0,1,-3.82,2140.73388671875,27.561898670628533,100.0,1,-3.88,2108.0985107421875,28.666213731262204,100.0,1,10
ZINC000003265416,-1.99,2094.207763671875,29.13624849366897,93.93939393939394,1,-2.86,2246.8523559570312,23.971064482740363,96.96969696969695,1,-2.91,2157.7702026367188,26.98542422585924,100.0,1,-2.95,2189.422607421875,25.914370920555683,100.0,1,-3.29,2110.2312622070312,28.5940457389306,100.0,1,-3.71,2148.332092285156,27.30479077498796,100.0,1,-3.8,2088.7886962890625,29.31961876431412,100.0,1,-4.49,2137.5929565429688,27.66818138972468,100.0,1,-4.74,2140.6905517578125,27.56336503798552,100.0,1,-4.83,2140.104797363281,27.58318578097858,100.0,1,10
ZINC000003271677,-1.84,2101.2778930664062,28.897009626722355,100.0,1,-1.85,2110.661376953125,28.579491526585898,100.0,1,-1.86,2122.3013916015625,28.1856169932728,100.0,1,-1.87,2099.771850585937,28.94797105564323,100.0,1,-2.09,2110.2184448242188,28.59447945321929,100.0,1,-2.18,2123.579040527344,28.14238393991512,100.0,1,-2.21,2163.0531616210938,26.80665958789873,86.48648648648648,1,-2.32,2092.5023803710938,29.193955212432023,100.0,1,-2.39,2120.8591918945312,28.234418111974787,100.0,1,-2.88,2148.1065673828125,27.31242208116273,100.0,1,10
ZINC000003279227,-1.48,2164.9985961914062,26.740830020100383,100.0,1,-1.57,2117.895446777344,28.334705247356347,97.36842105263158,1,-1.77,2150.4750366210938,27.232277876531537,89.47368421052632,1,-1.8,2125.0626831054688,28.09218047834638,92.10526315789474,1,-2.77,2202.0135498046875,25.48831891763419,100.0,1,-2.99,2136.5119018554688,27.704762092016328,100.0,1,-3.4,2070.849853515625,29.92663289092548,100.0,1,-3.53,2182.0859375,26.162628979400885,89.47368421052632,1,-3.57,2149.703063964844,27.2583998685474,94.73684210526316,1,-1000.0,477.7502746582031,0.0,0.0,0,9
ZINC000003281151,-2.01,2082.7009887695312,29.525614463685844,95.0,1,-2.42,2130.619140625,27.90416120358772,92.5,1,-2.6,2261.4908447265625,23.47572765485397,85.0,1,-2.67,2143.784545898437,27.458670539308432,90.0,1,-2.74,2183.6220703125,26.110649354554656,82.5,1,-3.29,2297.3221435546875,22.263269034295067,82.5,1,-3.41,2208.3198852539062,25.27492529168112,85.0,1,-3.57,2144.06396484375,27.449215567815028,97.5,1,-4.03,2251.4730834960938,23.81470841636208,80.0,1,-4.67,2143.7762451171875,27.458951420943013,100.0,1,10
ZINC000003284172,-1.5,2109.7570190429688,28.610093167612067,100.0,1,-1.51,2132.827453613281,27.829436362258992,96.875,1,-1.74,2117.205810546875,28.358041141393915,96.875,1,-1.92,2110.94970703125,28.56973502039656,100.0,1,-1.97,2125.6353149414062,28.07280377617269,100.0,1,-2.11,2134.397766113281,27.776300165976263,100.0,1,-2.13,2108.168212890625,28.66385515165419,100.0,1,-2.21,2130.290100097656,27.915295268970187,100.0,1,-2.33,2097.369201660156,29.02927183171092,100.0,1,-2.63,2110.1011352539062,28.59844897161385,100.0,1,10
ZINC000003285266,-1.06,2213.833312988281,25.08836205774877,96.15384615384616,1,-1.16,2221.842163085937,24.81735878242108,92.3076923076923,1,-1.25,2221.6804809570312,24.82282977837696,92.3076923076923,1,-1.63,2198.929077148437,25.592691228553967,100.0,1,-1.65,2201.8956909179688,25.492307023783983,100.0,1,-1.84,2199.264709472656,25.58133411010873,100.0,1,-1.89,2220.1353759765625,24.875113003225263,100.0,1,-2.13,2227.8336181640625,24.61462007082678,96.15384615384616,1,-2.15,2218.6652221679688,24.92486003213781,92.3076923076923,1,-2.23,2241.0711669921875,24.166688214694027,92.3076923076923,1,10
ZINC000003293418,-1.74,2105.741149902344,28.74598205017653,100.0,1,-1.84,2164.0263671875,26.77372828155046,100.0,1,-1.89,2088.991271972656,29.312764013246703,100.0,1,-2.13,2077.765563964844,29.69261924850449,100.0,1,-2.24,2118.045837402344,28.32961633303573,100.0,1,-2.25,2101.0594482421875,28.90440135738529,100.0,1,-2.34,2082.6373291015625,29.52776857798633,100.0,1,-2.67,2098.4757690429688,28.991827831454163,100.0,1,-2.82,2103.1704711914062,28.83296861403832,100.0,1,-2.87,2090.4601440429688,29.263060355763027,100.0,1,10
ZINC000003293699,-1.17,2127.2828979492188,28.017052902321016,100.0,1,-1.8,2107.7925415039062,28.676567110925035,96.96969696969695,1,-1.82,2248.4946899414062,23.915491225216428,84.84848484848484,1,-1.86,2123.795288085937,28.13506656027311,100.0,1,-1.98,2148.5321044921875,27.29802276677828,100.0,1,-2.05,2201.083251953125,25.51979831376841,100.0,1,-2.84,2211.022521972656,25.183473535951983,100.0,1,-3.11,2143.9659423828125,27.45253244947043,100.0,1,-3.48,2165.7208862304688,26.71638918727973,100.0,1,-3.73,2204.8394165039062,25.39269730881524,100.0,1,10
ZINC000003308051,-1.21,2138.4039306640625,27.640739667087523,100.0,1,-1.65,2174.273376464844,26.42699023019324,100.0,1,-1.79,2216.162841796875,25.00953551843273,94.11764705882352,1,-1.83,2191.425048828125,25.846612356825748,97.05882352941175,1,-1.92,2175.2586669921875,26.39364999322993,100.0,1,-1.97,2113.365295410156,28.487996399427896,100.0,1,-2.16,2119.8934326171875,28.267097450974383,100.0,1,-2.58,2207.4201049804688,25.30537203474704,94.11764705882352,1,-2.61,2148.8142700195312,27.288474856508728,100.0,1,-2.66,2183.2651977539062,26.122725199535424,97.05882352941175,1,10
ZINC000003310966,-2.13,2076.5489501953125,29.73378699572556,100.0,1,-2.19,2123.394897460937,28.14861496852928,100.0,1,-2.45,2074.47314453125,29.804028057431704,100.0,1,-2.52,2101.673095703125,28.8836367694878,100.0,1,-2.52,2105.6209716796875,28.75004863795952,100.0,1,-2.96,2096.6423950195312,29.053865497185686,100.0,1,-2.98,2102.7435913085938,28.847413365157777,100.0,1,-2.98,2086.1021118164062,29.41052734452933,100.0,1,-3.48,2116.8519897460938,28.37001372106785,100.0,1,-3.67,2132.2777709960938,27.848036509325315,100.0,1,10
ZINC000003316117,-1.95,2151.250061035156,27.206052619208847,100.0,1,-2.38,2197.6248168945312,25.63682475538721,100.0,1,-2.39,2207.131591796875,25.3151347368548,100.0,1,-2.55,2187.02392578125,25.995537451724505,96.875,1,-2.72,2161.2184448242188,26.868742690365256,100.0,1,-2.84,2229.633117675781,24.55372865000108,100.0,1,-3.19,2218.5157470703125,24.929917966866377,100.0,1,-3.25,2218.6264038085938,24.9261735668407,100.0,1,-3.34,2197.0007934570312,25.65794044532792,100.0,1,-3.86,2218.9000854492188,24.916912734124136,100.0,1,10
ZINC000003317154,-1.76,2168.999938964844,26.60543268039644,96.875,1,-1.84,2179.1345825195312,26.262496857636712,100.0,1,-1.87,2104.43017578125,28.7903427606848,100.0,1,-1.94,2143.3447265625,27.473553135328853,100.0,1,-2.25,2174.710205078125,26.412208834173512,96.875,1,-2.62,2162.7618408203125,26.81651729408877,100.0,1,-2.81,2209.4119262695312,25.23797283428488,100.0,1,-3.24,2079.889709472656,29.62074246433815,100.0,1,-3.44,2162.3862915039062,26.829225122747346,100.0,1,-3.52,2160.264404296875,26.901025490586623,93.75,1,10
ZINC000003328336,-1.77,2193.207397460937,25.78630128702444,100.0,1,-1.97,2117.8311767578125,28.3368800147182,100.0,1,-2.62,2195.7637939453125,25.699798004798613,100.0,1,-3.09,2137.75244140625,27.662784744789708,100.0,1,-3.22,2177.1735229492188,26.32885514380603,100.0,1,-3.32,2148.680603027344,27.292997876947904,100.0,1,-3.35,2171.5880737304688,26.51785543897958,93.75,1,-3.36,2166.4140625,26.69293350548624,100.0,1,-3.65,2148.941650390625,27.28416456260162,100.0,1,-3.69,2152.539794921875,27.16241063523612,100.0,1,10
ZINC000003331842,-0.98,2174.365234375,26.42388194445764,100.0,1,-0.99,2186.5883178710938,26.01027754162149,100.0,1,-1.21,2188.88232421875,25.93265301047697,100.0,1,-1.24,2185.720947265625,26.039627607128875,100.0,1,-1.37,2248.555969238281,23.91341765785527,100.0,1,-2.0,2210.157958984375,25.21272859737708,100.0,1,-2.22,2214.46484375,25.06699233515325,100.0,1,-3.47,2165.065734863281,26.738558183350115,100.0,1,-3.59,2205.660888671875,25.364900353522582,100.0,1,-4.05,2217.135681152344,24.97661660392129,100.0,1,10
ZINC000003332220,-0.78,2169.5952758789062,26.58528768433993,100.0,1,-0.91,2236.872985839844,24.308746166688543,96.66666666666669,1,-1.01,2225.637023925781,24.68894837337728,96.66666666666669,1,-1.29,2219.5414428710938,24.895210497240623,96.66666666666669,1,-1.31,2221.0731201171875,24.84338163974237,90.0,1,-1.5,2184.7339477539062,26.073025672664013,100.0,1,-1.69,2227.2760620117188,24.633486642384725,96.66666666666669,1,-1.79,2212.879211425781,25.12064692327628,96.66666666666669,1,-1.85,2236.3980712890625,24.324816313737514,96.66666666666669,1,-1.85,2189.1781616210938,25.922642471632813,100.0,1,10
ZINC000003335658,-1.41,2050.6510009765625,30.61012117316328,100.0,1,-1.84,2117.1296997070312,28.36061657814627,91.8918918918919,1,-2.57,2079.010681152344,29.65048700331763,100.0,1,-2.7,2151.049194335937,27.21284954170444,97.2972972972973,1,-2.95,2108.776306152344,28.643278506615133,100.0,1,-3.13,2107.9087524414062,28.67263476804092,100.0,1,-3.28,2113.2105102539062,28.493234015790343,100.0,1,-3.4,2160.53857421875,26.89174813542097,100.0,1,-4.16,2081.003295898437,29.583060953875684,100.0,1,-4.53,2118.1908569335938,28.32470916565515,100.0,1,10
ZINC000003341467,-1.41,2150.3400268554688,27.23684633370572,97.2222222222222,1,-1.7,2135.2984008789062,27.745824508624427,97.2222222222222,1,-2.24,2051.923583984375,30.56705954021494,100.0,1,-2.5,2119.27099609375,28.28815944295554,100.0,1,-2.56,2051.809875488281,30.57090720554744,100.0,1,-3.09,2103.348022460937,28.82696063848692,100.0,1,-3.47,2118.1134643554688,28.32732797383637,100.0,1,-3.61,2104.095764160156,28.80165857300729,100.0,1,-3.63,2065.1217041015625,30.12046187184644,100.0,1,-4.61,2096.4588623046875,29.06007587273848,100.0,1,10
ZINC000003346753,-1.85,2190.296813964844,25.884789540761005,97.14285714285714,1,-1.96,2171.4920043945312,26.521106230838605,91.42857142857144,1,-1.98,2225.9305419921875,24.679016316166315,91.42857142857144,1,-2.16,2171.4517211914062,26.52246933288877,100.0,1,-2.37,2253.3822631835938,23.75010564040889,94.28571428571428,1,-2.72,2149.988220214844,27.248750758277147,100.0,1,-2.76,2148.150146484375,27.3109474525812,100.0,1,-2.96,2139.6964721679688,27.597002679032503,100.0,1,-2.99,2196.865539550781,25.66251716372665,94.28571428571428,1,-3.19,2177.9425048828125,26.302834351790867,97.14285714285714,1,10
ZINC000003346834,-1.95,2121.664306640625,28.207174658726743,100.0,1,-2.19,2088.4996337890625,29.32940005417712,100.0,1,-2.2,2156.554016113281,27.02657751593735,100.0,1,-2.58,2118.0358276367188,28.329955043242137,100.0,1,-2.61,2146.1137084960938,27.37985639182922,100.0,1,-3.13,2180.2706909179688,26.224053249209835,88.23529411764706,1,-3.88,2108.5611572265625,28.650558710746687,100.0,1,-4.15,2145.110290527344,27.413810024715108,91.17647058823528,1,-4.23,2184.824462890625,26.069962823663417,100.0,1,-4.38,2084.752685546875,29.456189197903665,100.0,1,10
ZINC000003359319,-1.41,2134.2105712890625,27.78263445989725,100.0,1,-1.74,2124.89599609375,28.097820829405467,100.0,1,-1.8,2066.8093872070312,30.063354091863,100.0,1,-2.03,2052.2582397460938,30.555735466667898,100.0,1,-2.09,2112.716735839844,28.50994234243552,100.0,1,-2.3,2107.898742675781,28.672973478247325,100.0,1,-2.81,2070.660217285156,29.93304979709193,100.0,1,-3.38,2130.20166015625,27.91828789756213,100.0,1,-3.45,2164.3923950195312,26.761342640649204,91.42857142857144,1,-3.52,2126.7300415039062,28.03576044530644,100.0,1,10
ZINC000003363812,-1.65,2152.0482788085938,27.17904254555425,92.3076923076923,1,-2.62,2039.7487182617188,30.979032351203163,100.0,1,-3.26,1999.4984741210933,32.3410191360527,100.0,1,-3.63,2066.1499633789062,30.085667659362947,100.0,1,-3.74,2062.182983398437,30.21990223171198,100.0,1,-3.83,2039.0760498046875,31.001794090134748,100.0,1,-3.98,2033.9005737304688,31.176921723988688,100.0,1,-3.99,2024.284423828125,31.5023127711179,100.0,1,-4.31,2120.939514160156,28.231700169099007,100.0,1,-4.39,2047.8688354492188,30.704264022788426,100.0,1,10
ZINC000003378344,-0.93,2116.953369140625,28.36658324757494,100.0,1,-1.32,2124.181396484375,28.122001433652912,97.14285714285714,1,-1.49,2045.189392089844,30.794930962185653,100.0,1,-1.53,2127.3955078125,28.01324241249897,100.0,1,-1.57,2148.3307495117188,27.30483621172296,97.14285714285714,1,-1.57,2091.3275756835938,29.23370822494952,97.14285714285714,1,-1.69,2074.194702148437,29.813449984026924,100.0,1,-2.21,2092.8396606445312,29.182542330721105,100.0,1,-2.29,2125.4439086914062,28.07928057621711,97.14285714285714,1,-3.91,2098.3717651367188,28.995347113110952,100.0,1,10
ZINC000003379151,-2.0,2119.6723022460938,28.27458005510732,100.0,1,-2.24,2135.685485839844,27.73272633710604,97.14285714285714,1,-2.53,2173.7689819335938,26.4440579201062,100.0,1,-2.92,2145.9929809570312,27.38394156736744,97.14285714285714,1,-3.16,2187.119201660156,25.99231350884525,100.0,1,-3.75,2161.9974975585938,26.84238112283755,100.0,1,-3.83,2136.589599609375,27.70213295730442,100.0,1,-3.98,2116.81494140625,28.37126736189277,100.0,1,-4.05,2132.168334960937,27.851739603228253,100.0,1,-4.18,2154.5359497070312,27.09486479803825,100.0,1,10
ZINC000003381291,-1.26,2206.6072998046875,25.33287571656829,96.29629629629628,1,-1.35,2273.3334350585938,23.07499837047346,88.88888888888889,1,-1.43,2226.6915283203125,24.653266079255047,100.0,1,-1.46,2271.606689453125,23.133427946384323,92.5925925925926,1,-1.46,2270.31103515625,23.177270265052304,96.29629629629628,1,-1.57,2179.914428710937,26.23610844112924,100.0,1,-1.75,2275.4187622070312,23.004435121010005,96.29629629629628,1,-1.95,2242.3804321289062,24.12238533275758,100.0,1,-2.05,2267.900390625,23.25884159622389,100.0,1,-2.59,2239.693298339844,24.21331250072802,100.0,1,10
ZINC000003390291,-1.67,2137.178649902344,27.68220068777999,100.0,1,-1.89,2154.061889648437,27.11090603080132,100.0,1,-1.93,2239.8578491210938,24.20774443538372,100.0,1,-2.11,2239.147521972656,24.231780468201595,100.0,1,-2.14,2182.0997924804688,26.16216015490788,100.0,1,-2.2,2218.4512939453125,24.93209893014664,100.0,1,-2.49,2198.259155273437,25.615360028709404,100.0,1,-2.75,2236.680603027344,24.315256011631146,100.0,1,-3.09,2196.0369873046875,25.690553694531143,100.0,1,-3.74,2184.3002319335938,26.087701738070773,100.0,1,10
ZINC000003391241,-1.12,2183.2476196289062,26.12332000770277,100.0,1,-1.35,2190.6392211914062,25.87320317333462,100.0,1,-1.98,2210.15234375,25.212918605541645,100.0,1,-2.2,2222.2266845703125,24.804347353760424,100.0,1,-2.36,2229.7749633789062,24.548928878539595,100.0,1,-2.44,2212.481811523437,25.134094131531747,100.0,1,-2.52,2184.5532836914062,26.079138978828382,100.0,1,-2.56,2179.6480712890625,26.245121437109404,100.0,1,-3.72,2210.9125366210938,25.18719521761016,100.0,1,-5.19,2955.2569580078125,8.674285773766531e-05,0.0,1,10
ZINC000003414586,-2.51,2072.9711303710938,29.854853176147568,100.0,1,-2.97,2114.438842773437,28.45166972979104,94.87179487179486,1,-3.01,2060.1826171875,30.28759057503328,100.0,1,-3.05,2056.313537597656,30.418512396339185,100.0,1,-3.19,2055.310302734375,30.452459833306666,97.43589743589745,1,-3.34,2027.9943237304688,31.376777268216262,100.0,1,-3.49,2134.5997314453125,27.769466067970217,97.43589743589745,1,-3.58,2098.1328125,29.003432786635784,100.0,1,-3.86,2075.7301025390625,29.761495142854333,100.0,1,-4.53,2060.3131103515625,30.2831749505132,100.0,1,10
ZINC000003414863,-2.31,2077.779541015625,29.692146293399208,100.0,1,-2.48,2044.12548828125,30.83093131345292,100.0,1,-2.76,2057.34619140625,30.383569481813865,100.0,1,-2.95,2083.497985839844,29.49864569615398,100.0,1,-2.99,2030.6815185546875,31.285848034939693,100.0,1,-3.02,2092.288818359375,29.20118171860402,100.0,1,-3.07,2102.626892089844,28.85136223049097,100.0,1,-3.19,2091.103881835937,29.241277571940188,97.5609756097561,1,-3.5,2110.197326660156,28.595194049142552,97.5609756097561,1,-3.57,2118.6520385742188,28.30910371248692,97.5609756097561,1,10
ZINC000003427054,-1.39,2124.301818847656,28.11792658464537,100.0,1,-1.44,2154.4666748046875,27.09720892050332,97.14285714285714,1,-1.52,2148.9057006835938,27.285381027916085,100.0,1,-1.53,2144.197265625,27.44470493921267,100.0,1,-1.55,2135.025634765625,27.755054361748943,100.0,1,-1.68,2105.3942260742188,28.757721250257028,100.0,1,-1.82,2132.0670776367188,27.85516594610889,100.0,1,-1.83,2114.8394165039062,28.438115125616463,100.0,1,-2.12,2166.762451171875,26.68114473805846,100.0,1,-2.38,2121.2211303710938,28.22217084658468,100.0,1,10
ZINC000003427957,-2.05,2189.868896484375,25.899269402084784,96.96969696969695,1,-2.12,2182.010009765625,26.16519822023483,100.0,1,-2.18,2186.929016113281,25.998749002766928,96.96969696969695,1,-2.24,2145.073547363281,27.415053339009344,100.0,1,-2.32,2215.360107421875,25.036698424741445,84.84848484848484,1,-2.34,2157.8638305664062,26.98225604624568,100.0,1,-2.54,2156.358337402344,27.033198887411324,100.0,1,-2.87,2198.257751464844,25.61540753075055,100.0,1,-3.06,2146.1824340820312,27.3775308571194,100.0,1,-3.11,2189.6023559570312,25.908288593983364,100.0,1,10
