Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000079344,-1.64,1788.48974609375,26.11675274347122,100.0,1,-1.75,1780.2111206054688,26.45874616849968,100.0,1,-1.8,1789.4951782226562,26.0752179285572,100.0,1,-3.02,1735.2363891601562,28.31667082863683,100.0,1,-3.14,1739.0236206054688,28.16021873943539,100.0,1,-3.59,1727.1254272460938,28.651738002431827,100.0,1,-4.11,1744.28271484375,27.942963392682085,100.0,1,-4.12,1742.3602294921875,28.02238205353087,100.0,1,-4.17,1747.72119140625,27.80091851117923,100.0,1,-4.31,1738.347900390625,28.18813301952482,100.0,1,10
ZINC000000079360,-1.75,1808.671142578125,25.28305095139008,100.0,1,-2.66,1879.4200439453125,22.3603847274118,87.5,1,-3.0,1895.441162109375,21.69854574442249,87.5,1,-3.37,1818.4259033203125,24.880077771690587,100.0,1,-3.4,1881.3564453125,22.280391190232024,83.33333333333334,1,-3.49,1836.2640380859373,24.14317708530842,100.0,1,-3.81,1852.4085693359373,23.4762398569627,91.66666666666666,1,-4.34,1772.7457275390625,26.76714462758906,100.0,1,-4.41,1858.628845214844,23.219277701172423,95.83333333333334,1,-4.75,1833.8419799804688,24.243233302162263,100.0,1,10
ZINC000000079407,-2.23,1713.8370971679688,29.20068438522927,100.0,1,-2.45,1719.43359375,28.96949080883688,100.0,1,-2.86,1717.2468872070312,29.05982455581222,100.0,1,-2.9,1744.6851196289062,27.92633988544429,100.0,1,-2.93,1715.89453125,29.11569093680233,100.0,1,-3.07,1763.0389404296875,27.16813599677908,100.0,1,-3.1,1768.927978515625,26.924857410498817,100.0,1,-3.34,1748.2263793945312,27.78004898753184,100.0,1,-3.37,1772.5531005859375,26.775102126275925,100.0,1,-4.55,1783.5380859375,26.321307861807,100.0,1,10
ZINC000000079458,-0.61,1766.8485412597656,27.01075981908944,100.0,1,-0.64,1791.5632019042969,25.98978701941348,100.0,1,-0.68,1765.7332763671875,27.05683187065968,100.0,1,-0.84,1787.3770141601562,26.16272015746367,100.0,1,-0.85,1790.5310363769531,26.03242620201598,100.0,1,-0.85,1790.8888549804688,26.01764456828603,100.0,1,-0.89,1782.1815185546875,26.37734821852885,100.0,1,-0.95,1771.0530700683594,26.83706900412055,100.0,1,-0.97,1769.4886474609375,26.90169594568972,100.0,1,-1.68,1804.0558166503904,25.47371196436654,100.0,1,10
ZINC000000079513,-0.78,2010.383819580078,16.950217272996465,100.0,1,-0.86,1997.4243774414065,17.485577159699435,100.0,1,-0.88,1958.6380615234373,19.08785582827778,100.0,1,-0.97,1999.731475830078,17.390269976044802,100.0,1,-0.98,1961.2496643066409,18.97996944280161,100.0,1,-1.1,1955.057403564453,19.235774281767664,100.0,1,-1.19,2002.6923522949216,17.267954951077016,100.0,1,-1.36,1966.2853088378904,18.77194489538057,100.0,1,-1.42,1997.8277587890625,17.468913310262973,100.0,1,-1.83,1969.454498291016,18.64102437515985,100.0,1,10
ZINC000000079631,-0.37,1787.4665832519531,26.15902002142977,100.0,1,-0.49,1794.4999084472656,25.86847046386267,100.0,1,-0.5,1780.6008911132812,26.44264458845713,100.0,1,-0.58,1785.9320678710938,26.2224114831648,100.0,1,-0.77,1777.0857543945312,26.587856332555265,100.0,1,-0.87,1790.506866455078,26.033424671432964,100.0,1,-0.88,1792.5749206542969,25.947992501595536,100.0,1,-1.0,1796.1333923339844,25.8009905724316,100.0,1,-1.05,1784.4986267089844,26.281627527337893,100.0,1,-1.07,1795.0699157714844,25.844923226778825,100.0,1,10
ZINC000000079694,-0.69,1747.4424438476562,27.81243368751094,100.0,1,-0.81,1750.8919067382812,27.66993495627309,100.0,1,-0.85,1770.3928833007812,26.86434159111245,100.0,1,-0.96,1747.0858154296875,27.827166154186266,100.0,1,-1.34,1753.5922241210938,27.558383734186865,100.0,1,-1.65,1783.8197631835938,26.30967165887928,100.0,1,-1.74,1737.656219482422,28.21670664242369,100.0,1,-1.76,1748.6821899414062,27.761219266304497,100.0,1,-3.32,1762.6348266601562,27.18483010286453,100.0,1,-3.57,1780.1596069335938,26.460874219479315,100.0,1,10
ZINC000000079726,-1.64,1824.4395751953125,24.63165051230558,100.0,1,-2.27,1825.668426513672,24.580886158753007,100.0,1,-2.31,1805.7373046875,25.404249001732293,100.0,1,-2.7,1817.8885803222656,24.902274805812823,100.0,1,-3.47,1797.4247436523438,25.7476443181644,100.0,1,-3.76,1820.5198974609373,24.79357401220109,100.0,1,-3.79,1820.772247314453,24.783149335927067,100.0,1,-3.8,1810.8154296875,25.19446956866928,100.0,1,-3.89,1826.7645263671875,24.535605822831585,100.0,1,-4.03,1821.6081237792969,24.74861893525642,100.0,1,10
ZINC000000079824,-0.5,1813.5226745605469,25.082632169111267,100.0,1,-0.66,1835.9879760742188,24.15458132059381,100.0,1,-0.76,1820.2521362304688,24.804635338797816,100.0,1,-0.81,1820.2159729003904,24.80612926084217,100.0,1,-0.83,1830.317138671875,24.388845946859643,100.0,1,-0.92,1841.9474792480469,23.90839179254105,100.0,1,-1.3,1819.5821838378904,24.83231134777638,100.0,1,-2.04,1832.7619018554688,24.287851773886818,100.0,1,-4.66,2420.6852416992188,0.0004967133210746,0.0,1,-5.11,2420.684814453125,0.000514363032991,0.0,1,10
ZINC000000079869,-0.83,1730.7898254394531,28.50036020540633,100.0,1,-0.87,1733.14306640625,28.40314685286474,100.0,1,-0.91,1738.5608520507812,28.179335898828224,100.0,1,-1.89,1751.99658203125,27.62430036541964,100.0,1,-2.03,1783.2284240722656,26.334100120865227,100.0,1,-2.13,1775.3033447265625,26.661488409282903,100.0,1,-2.14,1781.7684326171875,26.394412968564552,100.0,1,-2.37,1752.4324035644531,27.60629639857124,100.0,1,-2.55,1753.9845886230469,27.54217499517911,100.0,1,-3.26,1757.12158203125,27.412584506820654,100.0,1,10
ZINC000000079974,-1.27,1783.9902954101562,26.30262690243724,100.0,1,-1.34,1782.3666076660156,26.36970211118794,100.0,1,-1.36,1803.218505859375,25.50830161764148,100.0,1,-1.38,1793.9944458007812,25.88935133375343,100.0,1,-1.41,1789.112335205078,26.09103333112796,100.0,1,-1.48,1794.9293212890625,25.85073124269302,100.0,1,-1.56,1754.5066833496094,27.520607047217315,100.0,1,-1.65,1776.3040466308594,26.62014900189366,100.0,1,-1.93,1765.3885192871094,27.07107392748248,100.0,1,-2.44,1769.544189453125,26.89940148314059,100.0,1,10
ZINC000000080027,-2.91,1853.43798828125,23.43371413679394,100.0,1,-3.13,1854.6146850585933,23.385104308788872,100.0,1,-3.21,1860.0093383789065,23.16224896058325,100.0,1,-3.4,1852.0284729003904,23.49194179709972,100.0,1,-3.6,1857.225067138672,23.27726835106104,100.0,1,-3.67,1860.0015258789065,23.16257169817258,100.0,1,-3.88,1859.3179626464844,23.190809976545047,100.0,1,-3.94,1856.7394409179688,23.2973297700414,100.0,1,-4.03,1852.8821411132808,23.45667641199712,100.0,1,-4.03,1848.8211059570312,23.624439445149537,100.0,1,10
ZINC000000080155,-0.82,1765.5811462402344,27.063116428795613,100.0,1,-0.83,1762.949249267578,27.171841175587808,100.0,1,-0.86,1779.735870361328,26.478378951619213,100.0,1,-1.0,1765.9925842285156,27.04611975622016,100.0,1,-1.01,1768.2759704589844,26.95179213157689,100.0,1,-1.1,1765.5148620605469,27.06585465553007,100.0,1,-1.13,1778.6958618164062,26.52134213250476,100.0,1,-1.17,1769.767120361328,26.890192115601373,100.0,1,-1.17,1767.9284362792969,26.96614891152714,100.0,1,-1.45,1767.7501831054688,26.973512623477387,100.0,1,10
ZINC000000080156,-1.04,1768.047607421875,26.96122590259618,100.0,1,-1.18,1754.2913513183594,27.529502502023163,100.0,1,-1.28,1786.2902221679688,26.207615981804054,100.0,1,-1.36,1800.8968200683594,25.604211412888688,100.0,1,-1.37,1751.3052978515625,27.652857599300308,100.0,1,-1.41,1791.3171691894531,25.99995073208988,100.0,1,-1.44,1800.9073486328125,25.60377647355932,100.0,1,-1.49,1792.0289306640625,25.970547572730933,100.0,1,-1.67,1782.7168884277344,26.35523186880394,100.0,1,-1.75,1779.933837890625,26.4702008315334,100.0,1,10
ZINC000000080175,-0.79,1774.555419921875,26.6923854906862,100.0,1,-0.85,1775.6956787109375,26.64528093096885,100.0,1,-1.16,1776.6209106445312,26.607059219120263,100.0,1,-1.33,1783.7291564941406,26.31341465849925,100.0,1,-1.38,1767.754852294922,26.973319737340013,100.0,1,-1.51,1761.4270629882812,27.23472331706467,100.0,1,-1.59,1779.3074035644531,26.49607909128391,100.0,1,-2.11,1771.4259033203125,26.82166710908611,100.0,1,-2.17,1780.9588317871094,26.427857911952344,100.0,1,-2.39,1768.1484375,26.95706057058392,100.0,1,10
ZINC000000080445,-1.14,1735.6223754882812,28.300725574614106,100.0,1,-1.51,1723.2538452148438,28.811674649043045,100.0,1,-1.66,1722.5409545898438,28.841124454069195,100.0,1,-1.96,1758.8272094726562,27.34212433546313,100.0,1,-2.19,1763.5643920898438,27.14642937250937,100.0,1,-2.37,1756.8738403320312,27.42281881834473,100.0,1,-2.4,1755.5664672851562,27.476826936808784,100.0,1,-2.68,1761.1812133789062,27.244879465578823,100.0,1,-3.63,1714.6431274414062,29.167386943005347,100.0,1,-4.24,1729.001220703125,28.57424820295676,100.0,1,10
ZINC000000080558,-0.76,1867.6401977539065,22.847015020207408,100.0,1,-0.77,1856.3013305664065,23.31542828891792,100.0,1,-0.78,1864.4671630859373,22.978094387835373,100.0,1,-0.97,1845.6715698242188,23.754548078622104,100.0,1,-1.44,1875.3235168457031,22.529613947346977,100.0,1,-1.9,1855.913146972656,23.33146431288764,100.0,1,-1.95,1857.345947265625,23.27227474328242,100.0,1,-1.95,1867.3561706542969,22.85874829655066,100.0,1,-2.04,1855.893798828125,23.332263592698705,100.0,1,-3.25,1861.647399902344,23.094579965095928,100.0,1,10
ZINC000000080623,-0.75,1970.928649902344,18.580126565579874,100.0,1,-0.82,1956.110748291016,19.19226017773159,100.0,1,-0.91,1984.9837036132808,17.99950651405482,100.0,1,-1.1,2002.366607666016,17.281411595719533,100.0,1,-1.12,1989.430694580078,17.815799487573393,100.0,1,-1.13,1991.1602783203125,17.744349671654845,100.0,1,-1.14,1987.5160522460933,17.89489415013914,100.0,1,-1.22,1992.4674987792969,17.69034785665933,100.0,1,-1.26,1967.609619140625,18.717237091908405,100.0,1,-1.28,1987.9073181152344,17.87873079610488,100.0,1,10
ZINC000000080642,-0.3,1762.7977600097656,27.178099259155864,100.0,1,-0.46,1771.2757263183594,26.82787098282472,100.0,1,-0.65,1749.7708740234375,27.7162452789542,100.0,1,-0.75,1721.5787353515625,28.88087412669225,100.0,1,-1.0,1746.2542724609375,27.861517536350338,100.0,1,-1.08,1762.3551940917969,27.1963818393138,100.0,1,-1.29,1759.1600952148438,27.32837268849288,100.0,1,-1.55,1746.4695434570312,27.852624602931908,100.0,1,-1.6,1738.2501220703125,28.192172282166243,100.0,1,-1000.0,382.4687194824219,0.0,0.0,0,9
ZINC000000080655,-0.46,1787.0041809082031,26.17812205249811,100.0,1,-0.48,1798.9180908203125,25.68595353224189,100.0,1,-0.91,1807.733428955078,25.32178828696536,100.0,1,-1.07,1820.6627807617188,24.78767144425878,100.0,1,-1.09,1815.8110961914065,24.988096530006125,100.0,1,-1.22,1806.5191040039065,25.37195255031277,100.0,1,-1.76,1803.6310424804688,25.491259560092526,100.0,1,-2.05,1798.2960205078125,25.711651512792105,100.0,1,-2.08,1829.8130493164065,24.40967008553353,100.0,1,-2.64,1809.01123046875,25.26900178070465,100.0,1,10
ZINC000000080705,-0.95,1738.361083984375,28.187588399842827,100.0,1,-1.01,1755.4206237792969,27.482851792040808,100.0,1,-1.34,1748.78515625,27.75696568573266,100.0,1,-1.66,1745.7793579101562,27.88113645183908,100.0,1,-2.38,1758.4088134765625,27.35940844620408,100.0,1,-2.81,1760.1596069335938,27.28708244815825,100.0,1,-3.49,1751.8448486328125,27.63056853453736,100.0,1,-3.77,1733.4522094726562,28.390376025599544,100.0,1,-3.83,1753.7706909179688,27.55101119738066,100.0,1,-3.93,1770.7781982421875,26.84842407235132,100.0,1,10
ZINC000000080745,-0.62,1749.910125732422,27.71049273356317,100.0,1,-0.66,1751.1012573242188,27.66128659743408,100.0,1,-0.87,1732.7853393554688,28.417924704513563,100.0,1,-1.72,1762.0022583007812,27.210961762050417,100.0,1,-1.73,1745.5375061035156,27.891127449477448,100.0,1,-1.84,1762.0725402832031,27.20805838444017,100.0,1,-1.95,1755.4367980957031,27.4821836243754,100.0,1,-2.05,1765.9631958007812,27.047333804261264,100.0,1,-2.08,1744.455322265625,27.93583290906788,100.0,1,-2.43,1764.6849975585938,27.10013669954018,100.0,1,10
ZINC000000080799,-0.41,1686.4515991210938,30.331990576869234,100.0,1,-0.42,1704.2251586914062,29.59775751837385,100.0,1,-0.59,1690.4660034179688,30.166153883703124,100.0,1,-0.6,1691.1898193359375,30.1362527503294,100.0,1,-0.64,1697.18798828125,29.888465923348207,100.0,1,-0.74,1692.4400634765625,30.084604650487297,100.0,1,-0.82,1682.0986938476562,30.51181088464794,100.0,1,-0.91,1706.173095703125,29.51728743897234,100.0,1,-1.34,1701.5768432617188,29.70716051838112,100.0,1,-1.92,1674.4476318359375,30.827879404258685,100.0,1,10
ZINC000000080844,-1.1,1776.2593994140625,26.621993396788923,100.0,1,-1.29,1739.2058715820312,28.15268987660935,100.0,1,-1.3,1743.697265625,27.967148540782333,100.0,1,-1.7,1744.832763671875,27.920240649283485,100.0,1,-1.87,1759.8944091796875,27.298037876483484,100.0,1,-2.04,1759.8431396484375,27.300155841913448,100.0,1,-2.18,1746.9945068359375,27.830938149761536,100.0,1,-2.34,1755.4978637695312,27.47966097626507,100.0,1,-2.47,1785.105712890625,26.25654854739845,100.0,1,-3.27,1750.140869140625,27.70096062843464,100.0,1,10
ZINC000000080922,-2.21,1818.0630798339844,24.8950661591887,100.0,1,-2.3,1817.9027099609373,24.90169110462588,100.0,1,-2.5,1820.199005126953,24.80683020654399,100.0,1,-2.61,1806.7763366699216,25.36132616304541,100.0,1,-2.82,1810.6812744140625,25.20001157821102,100.0,1,-2.85,1817.378448486328,24.92334856184096,100.0,1,-2.93,1818.452178955078,24.87899231440773,100.0,1,-3.21,1803.632568359375,25.491196525407112,100.0,1,-3.63,1809.032989501953,25.268102906090625,100.0,1,-3.94,1805.5441284179688,25.412229192905905,100.0,1,10
ZINC000000081070,-0.41,1714.8756713867188,29.15778045694801,100.0,1,-0.65,1721.9176635742188,28.86687286236775,100.0,1,-0.69,1729.7230834960938,28.54442775398036,100.0,1,-0.83,1720.3367309570312,28.93218183923312,100.0,1,-0.92,1736.4661560058594,28.265868654273007,100.0,1,-1.12,1716.5692138671875,29.087819520298986,100.0,1,-1.12,1736.5321655273438,28.26314177378193,100.0,1,-1.12,1713.075439453125,29.232148778801303,100.0,1,-1.29,1713.6663818359375,29.207736705833565,100.0,1,-1.54,1732.5584106445312,28.42729922292857,100.0,1,10
ZINC000000081194,-0.84,1761.0001525878906,27.25235916135024,100.0,1,-0.87,1757.1343688964844,27.41205627615687,100.0,1,-0.98,1761.1589050292969,27.2458010326796,100.0,1,-1.01,1758.4493408203125,27.35773424495944,100.0,1,-1.29,1759.8032836914062,27.3018023078965,100.0,1,-2.27,1773.6632995605469,26.72923934986126,100.0,1,-2.96,1726.0360107421875,28.69674224643113,100.0,1,-3.92,1740.435546875,28.101891484326654,100.0,1,-5.56,1755.4737854003906,27.480655663600928,100.0,1,-6.73,2032.9722290039065,16.017080786059672,96.0,1,10
ZINC000000081212,-2.76,1800.408935546875,25.624366123203465,100.0,1,-3.27,1864.9556884765625,22.957913202952724,100.0,1,-3.35,1766.3108520507812,27.03297198153618,100.0,1,-3.36,1800.1987915039062,25.633047260078897,100.0,1,-3.61,1787.488037109375,26.158133753752832,100.0,1,-4.26,1781.1455078125,26.420146248538607,100.0,1,-4.26,1818.5491943359373,24.87498456910901,100.0,1,-4.49,1861.9896240234373,23.080442545850925,95.65217391304348,1,-4.57,1757.5194091796875,27.396150103639112,100.0,1,-4.57,1756.1996459960938,27.450670063748746,100.0,1,10
ZINC000000081266,-0.68,1808.2218322753904,25.30161214485754,100.0,1,-0.88,1804.7784729003904,25.44385873735373,100.0,1,-1.91,1812.6780395507808,25.117524388876205,100.0,1,-3.14,1794.7581787109375,25.85780121300923,100.0,1,-3.31,1804.3868408203125,25.46003721971249,100.0,1,-3.58,2272.3624877929688,6.127770702204378,22.727272727272727,1,-3.96,1812.575714111328,25.12175149488017,100.0,1,-4.06,1829.9353942871087,24.40461596445691,100.0,1,-4.09,1796.2858581542969,25.79469214666487,100.0,1,-4.18,1788.41064453125,26.120020461563165,100.0,1,10
ZINC000000081362,0.35,1727.028564453125,28.655739444262007,100.0,1,-0.8,1727.2510375976562,28.64654898712842,100.0,1,-0.86,1723.3961791992188,28.80579477358748,100.0,1,-1.27,1724.8552551269531,28.745519746699404,100.0,1,-1.34,1748.55126953125,27.76662764231316,100.0,1,-1.58,2420.676086425781,0.000874921433568,0.0,1,-1.84,1727.9622192382812,28.61716978094993,100.0,1,-1.94,1735.6033630371094,28.301510986794387,100.0,1,-1.96,1736.3329162597656,28.27137284300349,100.0,1,-5.68,2420.6749267578125,0.0009228277944839,0.0,1,10
ZINC000000081384,-0.9,1808.6895446777344,25.28229075308396,100.0,1,-0.99,1807.742431640625,25.32141638232141,100.0,1,-1.19,1824.625518798828,24.62396910554084,100.0,1,-1.2,1846.8031616210933,23.70780155591792,100.0,1,-1.81,1803.6965942382808,25.48855159000708,100.0,1,-2.09,1883.6746520996087,22.184625114067565,95.23809523809524,1,-2.57,1801.7667236328125,25.568275338733272,100.0,1,-3.53,2420.682647705078,0.0006038722862811,0.0,1,-3.96,1813.8396606445312,25.06953734356304,100.0,1,-5.62,1814.949249267578,25.023699781022547,100.0,1,10
ZINC000000081691,-1.48,1772.8872985839844,26.761296269476205,100.0,1,-1.65,1789.4280395507812,26.07799145471548,100.0,1,-1.72,1784.6539001464844,26.275213117750003,100.0,1,-1.93,1798.8013305664062,25.690776946369887,100.0,1,-2.09,1806.1571350097656,25.38690563838705,100.0,1,-2.13,1784.8484497070312,26.267176195359514,100.0,1,-2.76,1790.3629150390625,26.039371363655068,100.0,1,-3.73,1785.1762084960938,26.253636344932254,100.0,1,-3.74,1785.6944580078125,26.23222724437771,100.0,1,-3.75,1797.8216552734375,25.7312477357941,100.0,1,10
ZINC000000081721,-1.2,1772.9554443359375,26.758481140425545,100.0,1,-1.77,1752.4264526367188,27.60654223384436,100.0,1,-1.77,1759.2476806640625,27.324754497550018,100.0,1,-1.87,1794.1764526367188,25.881832556477065,100.0,1,-1.88,1755.9541015625,27.46081360532581,100.0,1,-1.91,1744.0567016601562,27.95230009028584,100.0,1,-2.04,1771.6383056640625,26.812892680876267,100.0,1,-2.15,1783.45263671875,26.324837804190267,100.0,1,-2.28,1779.0038452148438,26.50861921160048,100.0,1,-2.3,1803.8908386230469,25.48052727455368,100.0,1,10
ZINC000000081845,-1.35,1745.5707397460938,27.889754554029096,100.0,1,-1.88,1738.115966796875,28.19771429170798,100.0,1,-4.52,1759.2191772460938,27.325931985473584,100.0,1,-4.57,1759.5198974609375,27.31350910967188,100.0,1,-4.6,1733.9730224609375,28.3688610267735,100.0,1,-4.6,1727.9918823242188,28.615944386665447,100.0,1,-4.73,1735.1255493164062,28.321249668185416,100.0,1,-4.8,1754.1151733398438,27.536780486801245,100.0,1,-4.91,1737.1928100585938,28.235850276384404,100.0,1,-4.98,1757.294677734375,27.405433852107112,100.0,1,10
ZINC000000081850,-0.14,1778.8360595703125,26.51555050560877,100.0,1,-0.64,1758.0977172851562,27.372259957866607,100.0,1,-0.77,1780.579345703125,26.4435346382152,100.0,1,-0.92,1764.0795288085938,27.12514886271308,100.0,1,-1.17,1752.1736755371094,27.616984559830303,100.0,1,-1.56,1741.9098510742188,28.04098737127813,100.0,1,-1.79,1785.9038696289062,26.22357636415128,100.0,1,-1.8,1777.4652709960938,26.572178345598708,100.0,1,-2.38,1757.57763671875,27.393744700043648,100.0,1,-2.56,1794.3136596679688,25.87616447756449,100.0,1,10
ZINC000000081860,0.54,1823.3455505371087,24.67684512105484,100.0,1,0.51,1829.1296997070312,24.43789953905004,100.0,1,0.47,1825.4713439941409,24.589027718721283,100.0,1,0.46,1830.7860107421875,24.369476648725147,100.0,1,0.45,1823.890655517578,24.65432661003698,100.0,1,0.32,1822.959381103516,24.692797939239806,100.0,1,0.25,1826.950439453125,24.52792567676056,100.0,1,0.19,1826.838409423828,24.53255368336377,100.0,1,0.14,1830.5309143066409,24.38001478743292,100.0,1,-0.16,1842.5119323730469,23.885074001712123,100.0,1,10
ZINC000000081964,-0.96,1830.0490112304688,24.399922401780863,100.0,1,-1.33,1820.7674865722656,24.783346004145564,100.0,1,-1.42,1840.3927612304688,23.972617833510974,100.0,1,-2.03,1919.9780883789065,20.68491522490373,95.0,1,-3.19,1826.38217163086,24.55140105430302,100.0,1,-3.6,1843.384704589844,23.849019422348125,100.0,1,-3.65,1852.032257080078,23.491785471079886,100.0,1,-3.67,1846.6234741210933,23.715224520472454,100.0,1,-4.02,1843.378967285156,23.84925643276529,100.0,1,-4.87,1858.557159423828,23.22223907069325,100.0,1,10
ZINC000000082064,-0.79,1805.3636474609373,25.41968493549686,100.0,1,-0.99,1821.742919921875,24.743050451146807,100.0,1,-1.14,1827.8698425292969,24.489944757410257,100.0,1,-1.15,1817.4776306152344,24.91925130728895,100.0,1,-1.16,1822.2145690917969,24.72356642988485,100.0,1,-1.2,1822.4708557128904,24.71297912412245,100.0,1,-1.4,1819.125244140625,24.851187714670925,100.0,1,-1.48,1819.4944152832031,24.83593710288148,100.0,1,-2.03,1844.5383911132808,23.801360157399124,100.0,1,-2.04,1846.081970214844,23.737594269632734,100.0,1,10
ZINC000000082066,-1.16,1788.6180419921875,26.11145278712148,100.0,1,-1.32,1781.9457397460938,26.387088338119263,100.0,1,-1.32,1777.9037170410156,26.5540659590914,100.0,1,-1.36,1789.7157287597656,26.066106895127227,100.0,1,-1.42,1790.0113830566406,26.053893294481107,100.0,1,-1.45,1788.859619140625,26.10147313572649,100.0,1,-1.45,1785.4320678710938,26.24306668888177,100.0,1,-1.49,1788.609832763672,26.11179191372901,100.0,1,-1.5,1783.6950378417969,26.314824114065143,100.0,1,-1.5,1783.4236145019531,26.326036723906864,100.0,1,10
ZINC000000082154,0.28,1886.9435729980469,22.04958464680809,100.0,1,0.24,1891.8999633789065,21.844834120947525,100.0,1,0.18,1894.750030517578,21.727096674834616,100.0,1,-1.12,1870.602325439453,22.72464830679758,100.0,1,-1.24,1879.306121826172,22.365090897024924,100.0,1,-1.29,1862.8173522949216,23.0462487504004,100.0,1,-1.3,1908.7100830078125,21.15040116282353,100.0,1,-1.53,1886.0065307617188,22.088294247121787,100.0,1,-1.77,1862.586975097656,23.05576572720444,100.0,1,-2.88,1866.2391357421875,22.904893468355983,100.0,1,10
