Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000569328,0.13,1848.23828125,24.92959655720992,100.0,1,0.09,1865.6851806640625,24.22095103724285,100.0,1,-0.8,1748.6853637695312,28.973164832460185,100.0,1,-0.83,1750.80419921875,28.88710350929889,100.0,1,-1.2,1770.145751953125,28.10150233346049,100.0,1,-1.74,1856.4454345703125,24.596244349800816,95.65217391304348,1,-1.91,1863.4685668945312,24.310983849377337,100.0,1,-2.06,1887.0596923828125,23.35277660627392,95.65217391304348,1,-3.03,1840.0894165039065,25.260581241541992,95.65217391304348,1,-3.44,1858.351623535156,24.5188201474776,100.0,1,10
ZINC000000570425,-1.4,1825.37353515625,25.858300248334576,100.0,1,-1.66,1861.43994140625,24.39338108970319,100.0,1,-1.94,1805.400634765625,26.66954504585756,100.0,1,-2.02,1907.0714721679688,22.53995263367233,95.83333333333334,1,-3.05,1890.9425048828125,23.195067341281007,95.83333333333334,1,-4.44,1957.4049072265625,20.49554563548236,95.83333333333334,1,-4.58,1946.8203125,20.925463035453152,95.83333333333334,1,-4.62,1968.218811035156,20.05631432535409,100.0,1,-5.1,1923.5260009765625,21.871614503976893,95.83333333333334,1,-5.17,1958.7737426757808,20.439947268939417,95.83333333333334,1,10
ZINC000000573682,-2.29,1788.8602294921875,27.34137124358376,100.0,1,-2.52,1789.9683227539062,27.296363514302666,100.0,1,-2.56,1795.2575073242188,27.08153124748683,100.0,1,-2.56,1786.8065185546875,27.42478738651136,100.0,1,-2.59,1781.775634765625,27.62912817933558,100.0,1,-3.49,1768.3143920898438,28.17588718155079,100.0,1,-3.68,1816.7339477539065,26.2092167499853,100.0,1,-4.07,1822.380859375,25.97985458499725,100.0,1,-4.24,1832.2908325195312,25.577338475676093,100.0,1,-4.82,1840.350646972656,25.249970771626096,100.0,1,10
ZINC000000575232,-1.04,1671.4170532226562,32.111593088677054,100.0,1,-1.08,1699.6403198242188,30.965240893861683,100.0,1,-1.13,1673.349609375,32.03309792303522,100.0,1,-1.57,1683.1248168945312,31.636055626231425,100.0,1,-1.6,1691.927978515625,31.278495185474487,100.0,1,-1.65,1695.4115600585938,31.1370015942479,100.0,1,-1.76,1729.3235473632812,29.759589063441588,96.15384615384616,1,-3.69,1701.4961547851562,30.889861933987213,100.0,1,-4.06,1978.313415527344,19.646298993720883,88.46153846153845,1,-5.0,2062.511474609375,16.226403232167296,80.76923076923077,1,10
ZINC000000575248,-3.49,1949.0892333984373,20.833305650253724,100.0,1,-3.51,1926.007568359375,21.770819997939387,100.0,1,-3.52,1821.0556640625,26.033680408084624,100.0,1,-3.62,1834.825256347656,25.474397084837847,100.0,1,-3.73,1954.5092163085933,20.61316071123468,100.0,1,-3.73,1943.0982666015625,21.076642399100628,100.0,1,-3.78,1954.6753540039065,20.606412650694704,100.0,1,-3.78,1788.9929809570312,27.335979240764352,100.0,1,-3.86,1940.941345214844,21.164250669277703,100.0,1,-4.14,1767.8214721679688,28.195908245812657,100.0,1,10
ZINC000000578252,-2.04,1783.9532470703125,27.54067950044321,100.0,1,-2.23,1759.8974609375,28.517759992955444,100.0,1,-2.23,1764.8037719726562,28.31847900599531,100.0,1,-2.56,1789.514892578125,27.314780612668365,100.0,1,-2.87,1821.1119995117188,26.03139221562379,100.0,1,-3.06,1822.086181640625,25.991823591715463,100.0,1,-3.08,1830.882080078125,25.634558161687497,100.0,1,-3.11,1810.4147338867188,26.46588600051624,100.0,1,-3.12,1799.2979125976562,26.917420993399794,100.0,1,-3.18,1859.7350463867188,24.46262928039496,100.0,1,10
ZINC000000578901,-1.86,1773.5427856445312,27.96352408016398,100.0,1,-2.62,1733.4083251953125,29.5936765169179,100.0,1,-3.07,1803.5357666015625,26.74529090983193,100.0,1,-3.38,2133.8488159179688,13.328874787431136,69.23076923076923,1,-3.6,1743.1167602539062,29.19934633555522,100.0,1,-3.8,1802.187561035156,26.80005134674133,100.0,1,-4.37,1800.9260864257812,26.851289008475387,100.0,1,-4.4,1749.1737670898438,28.953327220248266,100.0,1,-4.42,1978.6300048828125,19.63343999665225,88.46153846153845,1,-4.73,1747.8695678710938,29.00630023921156,100.0,1,10
ZINC000000579895,-0.79,1642.3674926757812,33.291507092305835,100.0,1,-1.25,1650.7777709960938,32.94990450081259,100.0,1,-1.32,1636.7576293945312,33.51936445466796,100.0,1,-1.37,1649.8472290039062,32.98770058126534,100.0,1,-1.44,1639.6680908203125,33.401149441130684,100.0,1,-1.97,1683.0997314453125,31.63707452883316,100.0,1,-2.13,1684.1431884765625,31.59469214713172,100.0,1,-2.27,1680.2352905273438,31.753420314726373,100.0,1,-3.3,1746.1585083007812,29.07579881716068,100.0,1,-3.34,1742.0894165039062,29.241074239673065,100.0,1,10
ZINC000000580781,-2.13,1751.4253540039062,28.86187389426756,100.0,1,-2.25,1758.7924194335938,28.56264376814874,100.0,1,-2.43,1764.153076171875,28.344908496596567,100.0,1,-2.65,1763.619384765625,28.36658558747148,100.0,1,-2.66,1763.8190307617188,28.35847651104743,100.0,1,-2.78,1763.6171875,28.36667483441469,100.0,1,-2.8,1767.2401733398438,28.219519020457284,100.0,1,-2.89,1756.4796142578125,28.656583613130763,100.0,1,-2.91,1766.8728637695312,28.2344381344652,100.0,1,-3.03,1757.8855590820312,28.599477964880137,100.0,1,10
ZINC000000581262,-1.23,1728.5628662109375,29.790485859367244,100.0,1,-1.64,1744.9677124023438,29.124165702221227,100.0,1,-1.7,1794.7686767578125,27.10138621327104,100.0,1,-1.87,1773.2197875976562,27.97664338081701,100.0,1,-1.91,1760.3121337890625,28.50091711150483,100.0,1,-1.92,1807.689392089844,26.576581959087413,100.0,1,-1.92,1769.2420043945312,28.138210097022338,100.0,1,-2.13,1788.9251098632812,27.33873597967708,100.0,1,-2.16,1932.4439086914065,21.50939338951858,95.83333333333334,1,-3.95,1938.50732421875,21.263113970627245,100.0,1,10
ZINC000000582138,-3.35,1791.0673828125,27.25172268912146,96.55172413793105,1,-3.75,1768.0457763671875,28.18679762035917,96.55172413793105,1,-3.88,1762.121337890625,28.427432170091983,100.0,1,-3.89,1757.476806640625,28.61608037540041,96.55172413793105,1,-4.12,1771.523193359375,28.045554416389944,100.0,1,-4.12,1761.6539306640625,28.446416978179816,100.0,1,-4.22,1764.2127075195312,28.342486433720904,100.0,1,-4.25,1798.9443969726562,26.93177983493084,89.65517241379311,1,-4.27,1769.6119995117188,28.123181903417155,100.0,1,-4.46,1770.1629028320312,28.10080571148704,100.0,1,10
ZINC000000582580,-1.71,1723.0784301757812,30.013248708720685,100.0,1,-1.74,1732.5611572265625,29.62808617169188,100.0,1,-1.74,1707.1837158203125,30.65884870054964,100.0,1,-1.75,1693.7279663085938,31.2053845854068,100.0,1,-1.77,1733.4419555664062,29.592310542870315,100.0,1,-1.8,1725.408935546875,29.918589930029405,100.0,1,-1.8,1721.5025634765625,30.07725612058016,100.0,1,-1.8,1705.8297729492188,30.7138421711441,100.0,1,-1.83,1706.2598876953125,30.696372082009216,100.0,1,-1.88,1696.8748779296875,31.077565609146586,100.0,1,10
ZINC000000584758,-0.9,1784.6101684570312,27.51399714350284,100.0,1,-1.14,1771.7498779296875,28.03634710674797,100.0,1,-1.17,1778.3267211914062,27.769213652124737,100.0,1,-2.78,1775.840087890625,27.870213921948,100.0,1,-3.15,1778.937744140625,27.74439556466492,100.0,1,-3.21,1770.736083984375,28.07752465471597,100.0,1,-3.42,1766.3965454101562,28.253784888489413,100.0,1,-3.51,1773.09326171875,27.981782517297297,100.0,1,-3.64,1759.1405639648438,28.54850308581223,100.0,1,-4.35,1764.9219360351562,28.3136795037156,100.0,1,10
ZINC000000586740,-1.2,1646.09912109375,33.13993851282265,100.0,1,-1.26,1648.8895874023438,33.026597374017776,100.0,1,-1.29,1646.3598022460938,33.12935035464256,100.0,1,-1.31,1644.7816772460938,33.19344949252701,100.0,1,-1.36,1649.5263061523438,33.00073559313865,100.0,1,-1.37,1636.4078369140625,33.53357207221188,100.0,1,-1.38,1638.978271484375,33.42916802313757,100.0,1,-1.4,1639.0352172851562,33.42685503985917,100.0,1,-1.49,1649.1600341796875,33.015612562756715,100.0,1,-1.5,1642.9279174804688,33.268744163621776,100.0,1,10
ZINC000000587547,-0.77,1773.1204223632812,27.98067932591585,100.0,1,-0.79,1768.3175048828125,28.17576074838124,100.0,1,-0.84,1769.4327392578125,28.13046296653468,100.0,1,-0.99,1793.7914428710938,27.14107879126717,100.0,1,-1.02,1771.9755249023438,28.02718194149585,100.0,1,-2.48,1819.7318725585933,26.0874492122916,100.0,1,-3.43,1773.047119140625,27.98365670310487,100.0,1,-3.47,1742.9510498046875,29.2060770425229,100.0,1,-4.04,1765.9644165039062,28.27133678732225,100.0,1,-4.1,1752.66845703125,28.811382436142075,100.0,1,10
ZINC000000587580,-0.12,1748.3258666992188,28.987766624003324,100.0,1,-2.86,1796.71630859375,27.022278714435465,100.0,1,-2.86,1795.4735107421875,27.07275777715217,100.0,1,-2.86,1770.178466796875,28.10017354563925,100.0,1,-2.93,1791.6311645507812,27.228823410940823,100.0,1,-3.11,1771.9526977539062,28.028109118072614,100.0,1,-3.26,1791.6136474609375,27.229534907404805,100.0,1,-4.08,1787.7062377929688,27.38824324234541,100.0,1,-4.43,1768.57958984375,28.165115571320754,100.0,1,-4.68,1780.4750366210938,27.681954932475268,100.0,1,10
ZINC000000588134,-2.28,1767.95361328125,28.190541033810806,100.0,1,-2.32,1769.9404296875,28.10984196448785,100.0,1,-2.4,1773.2923583984375,27.97369575260906,100.0,1,-2.45,1770.853759765625,28.07274498509031,100.0,1,-2.52,1770.234619140625,28.097892790423685,100.0,1,-2.55,1786.4609985351562,27.43882146833236,100.0,1,-2.57,1786.188720703125,27.449880652046097,100.0,1,-2.59,1764.3216552734375,28.33806127278636,100.0,1,-2.76,1770.5421142578125,28.0854031765367,100.0,1,-3.91,1849.5943603515625,24.874516318753987,100.0,1,10
ZINC000000589537,-0.94,1797.8189697265625,26.97749162343065,100.0,1,-1.41,1792.7252807617188,27.18438339138186,100.0,1,-1.46,1786.8060302734375,27.4248072191654,100.0,1,-1.59,1792.25537109375,27.203469841821693,100.0,1,-1.61,1804.87890625,26.69073623670828,100.0,1,-1.77,1794.719482421875,27.10338435316641,100.0,1,-1.81,1792.1408081054688,27.2081230782778,100.0,1,-1.84,1789.0402221679688,27.33406043148517,100.0,1,-1.88,1767.8270263671875,28.195682649372856,100.0,1,-1.96,1789.12841796875,27.33047815834768,100.0,1,10
ZINC000000590539,-2.17,1784.9144897460938,27.501636441867166,100.0,1,-2.2,1786.95849609375,27.418614472938792,100.0,1,-2.22,1781.701904296875,27.632122910096896,100.0,1,-2.26,1780.7816772460938,27.66950002573287,100.0,1,-2.27,1774.910888671875,27.907955462602107,100.0,1,-2.29,1749.2492065429688,28.95026307519779,100.0,1,-2.34,1782.22412109375,27.610911886592127,100.0,1,-2.35,1775.2113647460938,27.895750943117072,100.0,1,-2.48,1757.5647583007812,28.61250801858994,100.0,1,-2.57,1755.7866821289062,28.684728628307205,100.0,1,10
ZINC000000591295,-3.05,1761.8665771484375,28.43777985734173,100.0,1,-3.33,1769.55322265625,28.125569259148232,100.0,1,-3.45,1759.9243774414062,28.516666717901025,100.0,1,-3.49,1778.8079223632812,27.74966857156004,100.0,1,-3.49,1771.1231689453125,28.061802318219097,100.0,1,-3.6,1770.5303344726562,28.08588163931562,100.0,1,-3.61,1774.544189453125,27.922849785792465,100.0,1,-3.67,1787.1155395507812,27.412235795580468,100.0,1,-3.69,1781.7202758789062,27.63137670648832,100.0,1,-3.7,1779.0823364257812,27.738522619984828,100.0,1,10
ZINC000000591398,-2.2,1804.2761840820312,26.715217169049275,100.0,1,-2.2,1808.0841064453125,26.56054973737104,100.0,1,-2.27,1797.4580078125,26.99215291293594,100.0,1,-2.34,1800.56787109375,26.865838739301644,100.0,1,-2.41,1805.650451660156,26.65939816423004,100.0,1,-2.53,1772.2278442382812,28.01693341751633,100.0,1,-2.54,1765.3155517578125,28.297691905470828,100.0,1,-2.7,1791.9107055664062,27.21746921649811,100.0,1,-2.71,1778.2098999023438,27.773958614605814,100.0,1,-2.87,1791.5796508789062,27.23091575594293,100.0,1,10
ZINC000000592273,-0.7,1739.364013671875,29.351772677326,100.0,1,-0.77,1729.9706420898438,29.73330583866393,100.0,1,-1.58,1735.2617797851562,29.51839424123191,100.0,1,-1.63,1763.4370727539062,28.373990604676795,100.0,1,-1.65,1764.00830078125,28.35078887852192,100.0,1,-1.96,1771.7117919921875,28.037894053763747,100.0,1,-2.71,1791.2700805664062,27.24348965860961,100.0,1,-3.05,1791.510009765625,27.233744388226583,100.0,1,-4.12,1803.0636596679688,26.76446660721498,100.0,1,-4.67,1831.6875,25.60184419883465,100.0,1,10
ZINC000000592822,-0.82,1688.9352416992188,31.40005200121892,100.0,1,-1.79,1798.051025390625,26.96806615459415,96.29629629629628,1,-1.87,1787.8471069335938,27.382521521652446,100.0,1,-1.91,1790.6370849609375,27.26920021550162,96.29629629629628,1,-1.97,1812.337890625,26.387772613464843,96.29629629629628,1,-1.99,1785.1849365234375,27.49065163060611,100.0,1,-2.22,1698.8114013671875,30.998909303190608,100.0,1,-2.3,1771.3881225585938,28.05104062431608,100.0,1,-2.39,1704.5445556640625,30.766044195681264,100.0,1,-3.37,1838.5120239257808,25.324650630445365,96.29629629629628,1,10
ZINC000000593091,-1.85,1739.0554809570312,29.36430443560283,100.0,1,-2.2,1716.0529174804688,30.29860589333265,100.0,1,-2.5,1732.6841430664062,29.62309082195344,100.0,1,-2.58,1737.2821655273438,29.436331676943123,100.0,1,-3.18,1757.0824584960938,28.632097722626256,100.0,1,-3.36,1708.1815795898438,30.618318192919965,100.0,1,-3.61,1754.061767578125,28.75478995781496,100.0,1,-3.67,1774.7820434570312,27.913188804189133,100.0,1,-3.85,1724.322265625,29.96272750161413,100.0,1,-4.16,1723.8272705078125,29.9828328546557,100.0,1,10
ZINC000000593140,-1.74,1730.9650268554688,29.69291663869436,100.0,1,-2.1,1786.080810546875,27.4542636685908,100.0,1,-2.11,1760.2510986328125,28.503396193260883,100.0,1,-2.2,1771.702880859375,28.03825599970013,100.0,1,-2.64,1764.1846313476562,28.343626811328686,100.0,1,-2.65,1778.469482421875,27.76341507989733,100.0,1,-2.7,1874.9127197265625,23.84615354103609,95.65217391304348,1,-3.24,2200.4929809570312,10.621970376162974,73.91304347826086,1,-3.64,1774.3328857421875,27.93143236683191,100.0,1,-3.86,1925.6946411132808,21.783530250102658,91.30434782608695,1,10
ZINC000000593249,-0.82,1746.1715698242188,29.075268293664884,100.0,1,-0.9,1750.7322998046875,28.89002386760752,100.0,1,-1.02,1745.008056640625,29.12252702918048,100.0,1,-1.05,1755.410888671875,28.69999233467921,100.0,1,-1.07,1752.7957763671875,28.806211071598952,100.0,1,-1.12,1746.6077270507812,29.057552775436147,100.0,1,-1.14,1753.9312744140625,28.760090234609383,100.0,1,-1.25,1749.3707275390625,28.94532722342149,100.0,1,-1.3,1763.4389038085938,28.37391623222412,100.0,1,-1.35,1766.8350219726562,28.23597516515395,100.0,1,10
ZINC000000593410,-0.44,1770.648193359375,28.081094532444684,100.0,1,-0.5,1731.1231079101562,29.68649581694619,100.0,1,-0.58,1771.6719360351562,28.039512894150448,100.0,1,-0.64,1816.1966552734373,26.23104010668381,100.0,1,-0.96,1733.352294921875,29.59595231396996,100.0,1,-1.09,1755.064453125,28.714063602726554,100.0,1,-1.24,1748.4532470703125,28.982592780378447,100.0,1,-1.56,1734.2191772460938,29.560741915788768,100.0,1,-1.63,1742.0433959960938,29.24294346731712,100.0,1,-3.01,1735.3093872070312,29.51646055746219,100.0,1,10
ZINC000000593839,-1.06,1761.4585571289062,28.45435251888093,100.0,1,-1.1,1756.6063232421875,28.6514370394052,100.0,1,-1.1,1764.8883056640625,28.315045477763185,100.0,1,-1.19,1744.6875,29.135547166563256,100.0,1,-1.2,1756.6595458984375,28.64927528011393,100.0,1,-1.22,1742.5996704101562,29.22034911619248,100.0,1,-1.24,1755.3865966796875,28.70097900921812,100.0,1,-1.26,1755.2116088867188,28.708086536612715,100.0,1,-1.28,1769.0374145507812,28.14651997906861,100.0,1,-1.37,1733.746337890625,29.579947362152893,100.0,1,10
ZINC000000594114,-1.67,1742.4703979492188,29.225599811351792,100.0,1,-1.84,1735.1318969726562,29.523669727208784,100.0,1,-1.98,1720.9950561523438,30.09786968538172,100.0,1,-2.03,1739.8323974609375,29.33274820393006,100.0,1,-2.06,1724.0062255859375,29.97556418694696,100.0,1,-2.08,1724.9295654296875,29.93806063814143,100.0,1,-2.24,1724.446533203125,29.95768009115881,100.0,1,-2.87,1816.448181152344,26.22082381076713,100.0,1,-3.57,1747.4909057617188,29.021680462426097,100.0,1,-4.21,2461.991943359375,0.0005949796214521,0.0,1,10
ZINC000000594280,-1.2,1752.7944946289062,28.806263132315834,100.0,1,-1.28,1750.8119506835938,28.88678866591587,100.0,1,-1.29,1749.6580200195312,28.93365818559576,100.0,1,-1.3,1747.3408813476562,29.027774045382465,100.0,1,-1.31,1752.6663208007812,28.811469204003537,100.0,1,-1.32,1747.7225341796875,29.012272347161883,100.0,1,-1.32,1740.951904296875,29.28727688636058,100.0,1,-1.33,1745.0662841796875,29.12016198518521,100.0,1,-1.34,1749.7957763671875,28.928062898072355,100.0,1,-1.35,1754.5889892578125,28.733375649606185,100.0,1,10
ZINC000000596666,-4.39,1869.2755126953125,24.075121532024927,96.0,1,-4.46,2327.6258544921875,5.458179427806114,24.0,1,-4.51,1886.0833740234373,23.392431998043705,100.0,1,-4.6,2004.8117065429688,18.570010607495018,92.0,1,-4.63,2007.1261596679688,18.47600382730558,92.0,1,-4.67,1885.0402221679688,23.434801984336367,100.0,1,-4.69,1756.3928833007812,28.66010638830611,100.0,1,-4.83,1990.0965576171875,19.16769986530653,92.0,1,-4.84,1899.5924682617188,22.84372939573176,96.0,1,-5.04,2024.3263549804688,17.777378755796466,96.0,1,10
ZINC000000596687,-2.37,1736.870849609375,29.453038208897148,100.0,1,-2.43,1724.5380249023438,29.953963947606493,100.0,1,-2.49,1735.1396484375,29.523354883825764,100.0,1,-2.5,1722.2590942382812,30.04652790221391,100.0,1,-2.58,1710.1375732421875,30.538871059883803,100.0,1,-2.66,1725.5149536132812,29.914283765019142,100.0,1,-2.78,1734.5079956054688,29.549010900919136,100.0,1,-2.78,1719.1500244140625,30.17280984778537,100.0,1,-3.68,1864.3934326171875,24.273418323527903,100.0,1,-3.77,1926.19189453125,21.76333317103612,100.0,1,10
ZINC000000596933,-1.56,1753.84423828125,28.763625405193515,100.0,1,-1.59,1747.7453002929688,29.01134764966688,100.0,1,-1.74,1756.561279296875,28.65326660174117,100.0,1,-1.77,1752.1953125,28.830600277914986,100.0,1,-1.93,1747.8952026367188,29.00525902487401,100.0,1,-2.02,1786.4130249023438,27.440770026592613,100.0,1,-2.31,1764.6224365234375,28.32584435789254,100.0,1,-2.32,1745.1906127929688,29.115112095648133,100.0,1,-2.45,1778.1439819335938,27.776636022902352,100.0,1,-3.92,1772.021484375,28.025315192933547,100.0,1,10
ZINC000000596987,-1.42,1745.1796875,29.115555851282465,100.0,1,-1.68,1719.2229614257812,30.169847345086893,100.0,1,-1.79,1718.8441772460938,30.18523252646494,100.0,1,-1.87,1724.8612060546875,29.940837209708203,100.0,1,-1.98,1721.5049438476562,30.07715943639167,100.0,1,-2.01,1717.5570678710938,30.237511402536537,100.0,1,-2.08,1721.7951049804688,30.065373881723406,100.0,1,-2.21,1714.9869384765625,30.341903056202074,100.0,1,-2.61,1749.9275512695312,28.922710560561043,100.0,1,-2.73,1714.3705444335938,30.366939302856427,100.0,1,10
ZINC000000597214,-1.1,1756.8675537109375,28.64082656948931,100.0,1,-2.54,1996.2448120117188,18.917974522774283,92.5925925925926,1,-2.74,1752.6776733398438,28.811008094796914,100.0,1,-2.94,1981.5825805664065,19.5135144167033,92.5925925925926,1,-3.11,1995.128845214844,18.963302053601915,88.88888888888889,1,-3.28,1966.096618652344,20.142511998011976,96.29629629629628,1,-3.3,1962.60205078125,20.28445182395465,96.29629629629628,1,-3.8,1946.3143310546875,20.94601462321081,96.29629629629628,1,-3.83,1961.146240234375,20.34358288199997,92.5925925925926,1,-3.91,1959.0855102539065,20.42728411932951,96.29629629629628,1,10
ZINC000000597292,-0.79,1792.6528930664062,27.187323582344536,86.66666666666667,1,-0.89,1773.3419189453125,27.971682738223148,90.0,1,-1.66,1743.6050415039062,29.17951368150681,96.66666666666669,1,-1.89,1675.5816040039062,31.942440382298205,100.0,1,-2.05,1682.3814086914062,31.66625084202012,100.0,1,-2.07,1665.5444946289062,32.350120418917214,100.0,1,-2.22,1673.96826171875,32.00796995035589,100.0,1,-2.29,1672.91455078125,32.05076881779235,100.0,1,-2.48,1686.9406127929688,31.48106839300665,100.0,1,-2.51,1673.9613647460938,32.00825008659432,100.0,1,10
ZINC000000597368,-1.1,1796.9014282226562,27.01475965946936,100.0,1,-1.99,1815.95703125,26.24077298165807,100.0,1,-2.71,1824.6876831054688,25.88615769002732,100.0,1,-2.77,1832.9568481445312,25.550286735554067,100.0,1,-3.43,1811.226806640625,26.43290181775199,100.0,1,-3.5,1803.4239501953125,26.749832587609014,100.0,1,-3.64,1835.5919799804688,25.44325485981834,100.0,1,-3.65,1941.9885864257808,21.121714584507384,95.83333333333334,1,-3.69,1850.797119140625,24.82566353366925,100.0,1,-5.62,2061.1723022460938,16.280796764976802,91.66666666666666,1,10
ZINC000000597556,-3.2,1687.9453735351562,31.440257749138546,100.0,1,-3.29,1772.2067260742188,28.01779117980393,100.0,1,-3.32,1681.153564453125,31.716122529706585,100.0,1,-3.39,1685.76318359375,31.52889235916262,100.0,1,-3.58,1829.286193847656,25.69937871236296,100.0,1,-4.29,1822.9728393554688,25.95580997104532,100.0,1,-4.39,1806.06201171875,26.642681715949,100.0,1,-4.71,1773.3231811523438,27.97244381632225,100.0,1,-4.92,1863.3568115234373,24.315523048072667,100.0,1,-5.08,1762.7704467773438,28.40106713561638,100.0,1,10
ZINC000000597557,-1.5,1711.22900390625,30.49454011992211,100.0,1,-2.12,1717.548828125,30.237846078573604,100.0,1,-2.27,1722.4226684570312,30.03988396310769,100.0,1,-2.45,1712.7680053710938,30.432030073443293,100.0,1,-2.51,1801.6461791992188,26.822040801917503,100.0,1,-2.66,1721.8163452148438,30.0645111612723,100.0,1,-2.72,1718.630126953125,30.19392666618341,100.0,1,-3.27,1838.1057739257808,25.34115139861364,96.42857142857144,1,-3.34,1719.018798828125,30.178139873560884,100.0,1,-3.39,1803.0018310546875,26.766977917033856,100.0,1,10
