Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000415129,-0.7,1823.366455078125,30.373809732458994,100.0,1,-0.8,1834.2833251953125,29.95694340600639,100.0,1,-0.8,1825.6575927734373,30.286321455673665,100.0,1,-0.84,1832.4320068359373,30.027636954182974,100.0,1,-0.85,1903.8221435546875,27.301567694456203,100.0,1,-0.93,1826.1685791015625,30.26680917869442,100.0,1,-0.94,1825.956970214844,30.27488957337753,100.0,1,-0.98,1834.1917724609373,29.96043939447615,100.0,1,-1.09,1837.0392456054688,29.85170716108956,100.0,1,-1.64,1840.5159912109373,29.71894583362078,100.0,1,10
ZINC000000415873,-0.71,2618.7711791992188,0.0008693357994812,0.0,1,-0.77,2618.77099609375,0.0008763277764208,0.0,1,-0.84,1828.276306152344,30.18632453214352,100.0,1,-0.89,2618.770874023437,0.0008809890943805,0.0,1,-0.94,2618.7731323242188,0.0007947547121263,0.0,1,-0.94,2618.774475097656,0.0007434802145697,0.0,1,-0.98,2618.772521972656,0.0008180613019247,0.0,1,-1.02,2618.772705078125,0.0008110693249852,0.0,1,-1.14,2618.7731323242188,0.0007947547121263,0.0,1,-1.28,2618.772521972656,0.0008180613019247,0.0,1,10
ZINC000000415881,-1.22,2618.776123046875,0.000680552422114,0.0,1,-1.53,2618.7741088867188,0.0007574641684488,0.0,1,-1.63,2618.7748413085938,0.0007294962606907,0.0,1,-1.74,2618.773193359375,0.0007924240531464,0.0,1,-1.84,2618.7750854492188,0.0007201736247713,0.0,1,-1.87,2618.774169921875,0.000755133509469,0.0,1,-1.88,2618.7733154296875,0.0007877627351867,0.0,1,-1.94,2618.775329589844,0.0007108509888519,0.0,1,-2.17,2618.776611328125,0.0006619071502752,0.0,1,-2.35,2618.7722778320312,0.0008273839378441,0.0,1,10
ZINC000000417324,-2.16,1931.6525268554688,26.23885012744044,100.0,1,-2.24,1938.3524169921875,25.983011360564127,100.0,1,-2.34,1931.8135986328125,26.23269951839263,100.0,1,-2.37,1888.2100830078125,27.89772229359218,100.0,1,-2.46,1934.4841918945312,26.130721534729616,100.0,1,-2.46,1931.5360107421875,26.24329935543296,100.0,1,-2.82,1880.750732421875,28.182561450154665,100.0,1,-2.83,1925.747985839844,26.46431807715041,100.0,1,-3.42,1937.2908935546875,26.02354618154155,100.0,1,-4.83,1949.715881347656,25.54909160235601,100.0,1,10
ZINC000000417677,-0.29,1847.202880859375,29.463603497107187,100.0,1,-0.78,1855.982482910156,29.12834985615173,100.0,1,-0.93,1851.2681884765625,29.308367625095787,100.0,1,-1.42,2618.778076171875,0.000605971334759,0.0,1,-1.43,2618.775390625,0.0007085203298721,0.0,1,-1.98,2618.775146484375,0.0007178429657915,0.0,1,-2.17,2618.775634765625,0.0006991976939527,0.0,1,-2.43,2618.7783203125,0.0005966486988397,0.0,1,-2.57,2618.777404785156,0.0006316085835373,0.0,1,-4.48,2618.7787475585938,0.0005803340859808,0.0,1,10
ZINC000000417999,-1.01,1872.3810424804688,28.502162385401498,100.0,1,-1.12,1961.39013671875,25.103304128622543,100.0,1,-1.14,1966.8369140625,24.89531612126139,100.0,1,-1.6,1936.5418701171875,26.05214802854218,100.0,1,-1.63,1877.5747680664065,28.303837290170776,100.0,1,-1.66,1860.0579833984373,28.972724764090696,100.0,1,-1.68,1857.8812255859373,29.055845385947805,100.0,1,-1.85,1842.328063964844,29.64975089916824,100.0,1,-1.9,1871.1609497070312,28.54875225840855,100.0,1,-3.85,1985.0057373046875,24.201530217459805,100.0,1,10
ZINC000000418005,-0.68,1882.2677612304688,28.124632921210672,100.0,1,-0.73,1881.6701049804688,28.14745473394129,100.0,1,-0.73,1873.5715942382808,28.456700551340685,100.0,1,-0.74,1897.84896850586,27.529656470189007,100.0,1,-0.83,1872.7420043945312,28.488378868194708,100.0,1,-0.84,1884.9967041015625,28.02042682756293,100.0,1,-1.49,1901.9447021484373,27.37325876467616,100.0,1,-1.58,1892.5737915039065,27.73109182982833,100.0,1,-1.63,1875.18701171875,28.395015000121195,100.0,1,-1.7,1892.7960815429688,27.722603569823747,100.0,1,10
ZINC000000418197,-1.15,2618.7724609375,0.0008203919609045,0.0,1,-2.99,1946.2951049804688,25.67971571554028,100.0,1,-3.05,1951.7091064453125,25.472979272051298,100.0,1,-3.09,1952.4003601074216,25.44658339377509,100.0,1,-3.18,1945.9800415039065,25.691746577194223,100.0,1,-3.18,1944.8699340820312,25.7341366027196,100.0,1,-3.45,1946.405792236328,25.675489065480328,100.0,1,-3.5,1952.6698303222656,25.43629353437908,100.0,1,-3.71,1942.3861694335933,25.82898043924532,100.0,1,-4.25,1951.679931640625,25.47409332704366,100.0,1,10
ZINC000000420957,-0.54,1863.044677734375,28.85867629757108,100.0,1,-0.64,1865.1417846679688,28.77859718568267,100.0,1,-0.65,1860.2778930664065,28.964327399786328,100.0,1,-0.67,1881.658203125,28.14790921244236,100.0,1,-0.67,1863.7297973632808,28.832514650522345,100.0,1,-0.72,1880.832275390625,28.17944768975759,100.0,1,-0.81,1882.7078247070312,28.107828869966013,100.0,1,-0.92,1888.851501464844,27.873229398373013,100.0,1,-1.24,1861.6449584960933,28.91212529995581,100.0,1,-1.25,1876.481506347656,28.34558405381772,100.0,1,10
ZINC000000421017,-0.69,1896.124481201172,27.59550690900548,100.0,1,-0.7,2019.515686035156,22.883749993008024,100.0,1,-0.91,1906.9723510742188,27.181275392529585,100.0,1,-0.97,1892.797790527344,27.722538311372315,100.0,1,-1.02,1898.7183227539065,27.49645972900962,100.0,1,-1.12,1906.0343627929688,27.217092959731808,100.0,1,-1.18,1901.0476684570312,27.407512459702904,100.0,1,-1.31,1880.797393798828,28.18077966136457,100.0,1,-1.5,2618.7745666503906,0.0007399842261,0.0,1,-2.01,2618.773834228516,0.0007679521338581,0.0,1,10
ZINC000000422480,-0.26,1877.3330078125,28.313069030389933,100.0,1,-0.41,1886.9411010742188,27.946179024442085,100.0,1,-0.69,1887.2399597167969,27.934766952747285,100.0,1,-0.79,2618.7772216796875,0.0006386005604768,0.0,1,-0.89,2618.7777709960938,0.0006176246296582,0.0,1,-0.9,1904.1348876953125,27.289625397843487,100.0,1,-1.01,1898.9020385742188,27.48944444548029,100.0,1,-1.38,2618.7779541015625,0.0006106326527187,0.0,1,-1.54,2618.777099609375,0.0006432618784365,0.0,1,-2.68,1965.1193237304688,24.96090319561314,100.0,1,10
ZINC000000423519,-0.57,1960.5705261230469,25.13460138273336,100.0,1,-1.93,2618.7748413085938,0.0007294962606907,0.0,1,-2.91,2618.7774658203125,0.0006292779245575,0.0,1,-3.14,1976.4884643554688,24.5267666861199,100.0,1,-3.23,2618.778045654297,0.0006071366642489,0.0,1,-3.28,1991.9343872070312,23.93695614072705,100.0,1,-3.49,2618.776336669922,0.0006723951156845,0.0,1,-3.65,1995.223693847656,23.811352266985377,100.0,1,-3.87,1983.6036376953125,24.25507011554475,100.0,1,-3.93,1982.693389892578,24.28982839824063,100.0,1,10
ZINC000000423539,-1.12,1923.4845886230469,26.5507470694294,100.0,1,-1.75,2618.774719238281,0.0007341575786504,0.0,1,-1.94,2618.776336669922,0.0006723951156845,0.0,1,-2.29,2618.7749633789062,0.000724834942731,0.0,1,-2.33,2618.778289794922,0.0005978140283296,0.0,1,-2.4,2618.777801513672,0.0006164593001683,0.0,1,-2.62,2618.7762451171875,0.0006758911041543,0.0,1,-3.06,2618.776672363281,0.0006595764912954,0.0,1,-3.97,2017.554626464844,22.958634066030363,100.0,1,-4.42,1985.0617065429688,24.19939300317529,100.0,1,10
ZINC000000423824,-1.25,2618.7818298339844,0.0004626358074987,0.0,1,-1.39,2618.7798461914062,0.0005383822243436,0.0,1,-1.46,2618.77880859375,0.0005780034270009,0.0,1,-1.56,2618.780975341797,0.0004952650332165,0.0,1,-1.6,2618.779541015625,0.0005500355192428,0.0,1,-1.61,2618.7811584472656,0.000488273056277,0.0,1,-1.75,2618.7806091308594,0.0005092489870956,0.0,1,-1.86,2618.781494140625,0.0004754544318878,0.0,1,-1.96,2618.7789611816406,0.0005721767795513,0.0,1,-1000.0,364.6616821289063,0.0,0.0,0,9
ZINC000000424878,-1.23,2618.774169921875,0.000755133509469,0.0,1,-2.19,1853.3921508789065,29.22726302325625,100.0,1,-2.3,1833.2368774414065,29.996902554215787,100.0,1,-2.58,1841.6251220703125,29.67659309863908,100.0,1,-2.61,1838.9246215820312,29.779713105202216,100.0,1,-2.61,1834.322265625,29.95545644557725,100.0,1,-2.71,1839.5792846679688,29.754714456984427,100.0,1,-2.72,1836.9339599609373,29.855727547829787,100.0,1,-2.79,1836.6732788085933,29.86568179233269,100.0,1,-4.38,2268.4790649414062,13.376954723686394,68.0,1,10
ZINC000000425206,-0.86,1985.7626953125,24.1726253847918,100.0,1,-0.92,1980.0846557617188,24.389444259027574,100.0,1,-0.93,1988.3069152832031,24.075473030546547,100.0,1,-1.03,1988.429168701172,24.070804720609924,100.0,1,-1.04,1983.4706726074216,24.260147456132337,100.0,1,-1.04,1989.296905517578,24.037669741893502,100.0,1,-1.18,1985.125518798828,24.196956299211863,100.0,1,-1.19,2618.7891845703125,0.0001817914004277,0.0,1,-2.04,1964.125030517578,24.998870795724265,100.0,1,-2.06,2618.788848876953,0.0001946100248168,0.0,1,10
ZINC000000425372,-0.49,1923.7072143554688,26.542245990800424,100.0,1,-0.9,1879.8635864257808,28.216437578426675,100.0,1,-0.93,2618.773376464844,0.0007854320762069,0.0,1,-1.23,2618.7739868164062,0.0007621254864085,0.0,1,-1.47,1850.0007934570312,29.35676375881222,100.0,1,-1.62,1866.6267700195312,28.721892252703096,100.0,1,-1.63,1860.7045288085933,28.948036093517228,100.0,1,-1.88,1898.97412109375,27.4866919372251,100.0,1,-1.92,2618.776306152344,0.0006735604451745,0.0,1,-4.93,1978.5322265625,24.44872457017988,100.0,1,10
ZINC000000425568,-0.43,1899.236267089844,27.47668175690667,100.0,1,-0.62,1882.6329345703125,28.11068858853428,100.0,1,-0.67,1897.7434387207031,27.53368617956515,100.0,1,-0.7,1892.5686340332031,27.73128877051213,100.0,1,-3.84,2618.7791442871094,0.0005651848026118,0.0,1,-4.2,2618.775146484375,0.0007178429657915,0.0,1,-4.95,2618.775756835937,0.000694536375993,0.0,1,-5.81,1913.794677734375,26.92076132373972,100.0,1,-6.23,1918.973693847656,26.72299791732313,100.0,1,-6.84,1938.2189025878904,25.988109677082537,100.0,1,10
ZINC000000425748,-1.67,2618.772827148437,0.0008064080070255,0.0,1,-1.67,2618.773742675781,0.0007714481223278,0.0,1,-1.68,2618.7734375,0.0007831014172271,0.0,1,-1.73,2618.772918701172,0.0008029120185557,0.0,1,-1.74,2618.773223876953,0.0007912587236565,0.0,1,-1.75,2618.773406982422,0.000784266746717,0.0,1,-1.78,2618.773406982422,0.000784266746717,0.0,1,-1.8,2618.7740173339844,0.0007609601569186,0.0,1,-1.81,2618.7723388671875,0.0008250532788642,0.0,1,-5.53,2618.7732543945312,0.0007900933941666,0.0,1,10
ZINC000000425914,-0.32,1851.7685546875,29.28926088277904,100.0,1,-0.55,1858.8353881835933,29.019410194115924,100.0,1,-0.65,1872.9379272460933,28.480897452869414,100.0,1,-0.66,1866.566162109375,28.724206597070083,100.0,1,-0.7,1865.167236328125,28.77762530088808,100.0,1,-0.88,1934.37548828125,26.13487243837272,100.0,1,-1.0,1853.7296142578125,29.214376809756697,100.0,1,-1.35,2618.774719238281,0.0007341575786504,0.0,1,-2.84,1879.58056640625,28.227244844116207,100.0,1,-3.11,1879.030517578125,28.248248742842545,100.0,1,10
ZINC000000426436,-0.42,1913.2379150390625,26.94202159495384,100.0,1,-0.66,1893.3095703125,27.70299573582633,100.0,1,-0.67,1901.2589111328125,27.39944604897367,100.0,1,-0.68,1893.8062133789065,27.68403116370736,100.0,1,-0.73,1883.3614501953125,28.08286984295088,100.0,1,-0.73,1903.057373046875,27.33077085147363,100.0,1,-0.76,1885.9010009765625,27.985895784117588,100.0,1,-0.83,1893.0079345703125,27.714513852504712,100.0,1,-0.88,1909.730224609375,27.0759645665254,100.0,1,-0.88,1895.7323303222656,27.61048139295097,100.0,1,10
ZINC000000426890,-0.16,1851.99755859375,29.28051625028667,100.0,1,-0.22,1850.488220214844,29.3381511161992,100.0,1,-0.4,1843.1920166015625,29.61676042130856,100.0,1,-0.43,1841.086669921875,29.69715417215925,100.0,1,-0.43,1851.4710083007808,29.30062284530577,100.0,1,-0.44,1835.8888549804688,29.895635421541627,100.0,1,-0.45,1856.5307006835933,29.107415877194786,100.0,1,-0.46,1847.80908203125,29.44045539211939,100.0,1,-0.52,1840.837890625,29.706653938161093,100.0,1,-1.06,1854.0570068359373,29.20187515498882,100.0,1,10
ZINC000000429528,-0.65,1837.6752319335933,29.8274216945196,100.0,1,-0.87,1944.7691650390625,25.73798452069532,100.0,1,-0.91,1829.9177856445312,30.123643789539628,100.0,1,-1.06,1908.35546875,27.128460329387373,100.0,1,-1.11,1830.9853515625,30.0828782333232,100.0,1,-1.13,1888.7994384765625,27.87521745048282,100.0,1,-1.27,1880.4163208007808,28.19533113070522,100.0,1,-1.65,1843.801696777344,29.593479468758915,100.0,1,-2.29,1947.5950927734373,25.630075009928603,100.0,1,-3.22,1967.2850341796875,24.878204423031384,100.0,1,10
ZINC000000429532,-0.79,1950.998962402344,25.500096489281766,100.0,1,-0.82,1938.633850097656,25.97226469200808,100.0,1,-0.86,1939.344970703125,25.945110184233933,100.0,1,-0.92,1987.342529296875,24.112298607757552,100.0,1,-1.04,1982.7435913085933,24.28791143122972,100.0,1,-1.28,1848.4210205078125,29.417088205187486,100.0,1,-1.43,1857.7943115234373,29.0591642443351,100.0,1,-1.66,2618.774719238281,0.0007341575786504,0.0,1,-1.68,1895.535400390625,27.618001264149434,100.0,1,-4.43,1940.7341918945312,25.892062055193733,100.0,1,10
ZINC000000429540,-1.98,2618.77880859375,0.0005780034270009,0.0,1,-2.07,2618.7799072265625,0.0005360515653637,0.0,1,-2.16,2618.779357910156,0.0005570274961823,0.0,1,-2.19,2618.7794494628906,0.0005535315077126,0.0,1,-2.2,2618.7801513671875,0.0005267289294444,0.0,1,-2.32,2618.780334472656,0.0005197369525048,0.0,1,-2.55,2618.779052734375,0.0005686807910815,0.0,1,-2.75,2618.7781982421875,0.0006013100167993,0.0,1,-2.77,2618.781707763672,0.0004672971254584,0.0,1,-2.79,2618.7811584472656,0.000488273056277,0.0,1,10
ZINC000000429895,-0.39,1881.5576171875,28.151750138441145,100.0,1,-0.55,1850.1692504882808,29.35033114002786,100.0,1,-0.62,1953.565490722656,25.402092279179385,100.0,1,-0.73,1951.557556152344,25.478766298298243,100.0,1,-0.75,1955.299743652344,25.335868934926136,100.0,1,-0.77,1957.7745971679688,25.24136537461148,100.0,1,-0.82,1974.3743286132808,24.607496051863688,100.0,1,-1.02,1867.5596923828125,28.6862681301962,100.0,1,-1.27,1849.3126831054688,29.38303960815097,100.0,1,-1.44,1843.453186035156,29.60678753153382,100.0,1,10
ZINC000000430006,-0.01,1913.2088623046875,26.94313098862825,100.0,1,-0.01,1910.002685546875,27.065560504839382,100.0,1,-0.08,1910.717041015625,27.0382824721393,100.0,1,-0.16,1928.6554870605469,26.35329364065713,100.0,1,-0.17,1921.6004028320312,26.62269567746663,100.0,1,-0.22,1939.353546142578,25.944782726647265,100.0,1,-0.23,1927.8614501953125,26.3836143486554,100.0,1,-0.23,1926.252349853516,26.44505867667048,100.0,1,-0.25,1938.644592285156,25.971854496027625,100.0,1,-0.83,2618.792388916016,5.943180398598622e-05,0.0,1,10
ZINC000000431139,-0.06,1797.8892211914062,31.34667107316591,100.0,1,-0.07,1787.2294921875,31.75371833333644,100.0,1,-0.14,1796.7453002929688,31.39035228376612,100.0,1,-0.17,1783.4733276367188,31.897149417614933,100.0,1,-0.17,1791.4895629882812,31.59104532852037,100.0,1,-0.19,1785.1091918945312,31.8346830956372,100.0,1,-0.26,1794.6976318359375,31.468543561880864,100.0,1,-1.15,1811.8255615234373,30.814504716321512,100.0,1,-1.23,2618.7781372070312,0.0006036406757792,0.0,1,-1.39,1824.212890625,30.341488153726537,100.0,1,10
ZINC000000431259,-0.34,1849.6114501953125,29.37163103244464,100.0,1,-0.39,1870.2371826171875,28.584026782068467,100.0,1,-0.85,1895.366149902344,27.62446418150053,100.0,1,-0.91,1892.5178833007808,27.733226713453867,100.0,1,-1.0,1894.6547241210933,27.65163034256958,100.0,1,-1.1,1879.1726684570312,28.24282063807849,100.0,1,-1.13,1897.5125122070312,27.54250422781539,100.0,1,-1.15,2618.776672363281,0.0006595764912954,0.0,1,-1.2,2618.777709960937,0.0006199552886381,0.0,1,-1.48,1886.3011474609373,27.970615983845736,100.0,1,10
ZINC000000433494,-1.88,2618.7765502929688,0.0006642378092551,0.0,1,-1.94,2618.77490234375,0.0007271656017108,0.0,1,-1.96,2618.773803710937,0.000769117463348,0.0,1,-2.44,2618.774139404297,0.0007562988389589,0.0,1,-2.48,2618.7750549316406,0.0007213389542612,0.0,1,-2.6,2618.7749633789062,0.000724834942731,0.0,1,-2.8,2618.775329589844,0.0007108509888519,0.0,1,-3.31,2618.773223876953,0.0007912587236565,0.0,1,-3.5,2618.772735595703,0.0008099039954953,0.0,1,-4.06,2618.772766113281,0.0008087386660053,0.0,1,10
ZINC000000433950,-0.77,1824.8893432617188,30.315657460252943,100.0,1,-0.84,1849.6279296875,29.371001754520083,100.0,1,-1.06,2618.773193359375,0.0007924240531464,0.0,1,-1.1,2618.771545410156,0.0008553518456022,0.0,1,-1.1,2618.7716674804688,0.0008506905276425,0.0,1,-1.16,2618.7732543945312,0.0007900933941666,0.0,1,-1.23,2618.7716674804688,0.0008506905276425,0.0,1,-1.3,1884.150146484375,28.052753067613352,100.0,1,-1.3,1887.7548828125,27.91510434826385,100.0,1,-1.54,2618.7734375,0.0007831014172271,0.0,1,10
ZINC000000433984,-0.36,1964.0382690429688,25.002183827464115,100.0,1,-0.41,1961.9065551757808,25.083584422994093,100.0,1,-0.45,1967.3060913085933,24.87740034568334,100.0,1,-0.54,1840.961853027344,29.70192036977303,100.0,1,-0.55,1926.2816772460933,26.443938795030665,100.0,1,-0.59,1955.040100097656,25.345783558226387,100.0,1,-0.81,1835.599853515625,29.906671091811184,100.0,1,-0.91,2618.7736206054688,0.0007761094402875,0.0,1,-1.38,2618.7741088867188,0.0007574641684488,0.0,1,-1.62,2618.7761840820312,0.0006782217631341,0.0,1,10
ZINC000000435194,-0.2,2015.7637939453125,23.02701793115793,100.0,1,-0.2,2012.06298828125,23.168335107741704,100.0,1,-0.24,2003.285675048828,23.503501348985417,100.0,1,-0.26,2022.989288330078,22.75110869447671,100.0,1,-0.26,2012.398681640625,23.15551648335257,100.0,1,-0.26,2021.7839050292969,22.797136878669622,100.0,1,-0.26,2018.7020263671875,22.914820007868304,100.0,1,-0.27,2017.54248046875,22.959097867167355,100.0,1,-0.39,2016.0231323242188,23.017114961152576,100.0,1,-0.39,2014.2081604003904,23.086420601906667,100.0,1,10
ZINC000000442438,-1.27,2618.7705078125,0.0008949730482595,0.0,1,-1.3,2618.7701416015625,0.0009089570021386,0.0,1,-1.33,2618.770751953125,0.0008856504123401,0.0,1,-1.5,2618.7716674804688,0.0008506905276425,0.0,1,-1.7,2618.7716674804688,0.0008506905276425,0.0,1,-2.12,1839.4024658203125,29.76146637604903,100.0,1,-2.25,2618.770751953125,0.0008856504123401,0.0,1,-3.61,1873.3674926757808,28.464494274969283,100.0,1,-4.14,1863.8267211914065,28.828813564062354,100.0,1,-5.87,2424.5264892578125,7.418203192443444,36.0,1,10
ZINC000000443860,-0.76,1817.329162597656,30.604346865450125,100.0,1,-0.85,1839.3345336914065,29.7640603994936,100.0,1,-1.18,2618.7771606445312,0.0006409312194567,0.0,1,-1.96,2618.77490234375,0.0007271656017108,0.0,1,-2.28,2618.77392578125,0.0007644561453883,0.0,1,-2.65,2618.7735595703125,0.0007784400992674,0.0,1,-3.09,2618.7720947265625,0.0008343759147836,0.0,1,-3.09,2618.774169921875,0.000755133509469,0.0,1,-3.17,2618.771484375,0.000857682504582,0.0,1,-3.31,2618.7750854492188,0.0007201736247713,0.0,1,10
ZINC000000444941,-0.77,1827.3253173828125,30.222638529708444,100.0,1,-0.85,1809.366943359375,30.90838832134753,100.0,1,-1.05,2618.7716674804688,0.0008506905276425,0.0,1,-1.41,1812.7542114257808,30.77904373994321,100.0,1,-1.43,1846.0161743164065,29.508918499652264,100.0,1,-1.44,1815.681640625,30.66725834329301,100.0,1,-1.5,1812.326171875,30.79538865136884,100.0,1,-1.68,1837.547790527344,29.832288110469506,100.0,1,-1.88,1817.1749267578125,30.610236440692184,100.0,1,-1.93,1851.1155395507808,29.31419660320438,100.0,1,10
ZINC000000447315,-0.12,1843.2623901367188,29.614073171504806,100.0,1,-0.39,1818.2381591796875,30.56963636126333,100.0,1,-0.65,1849.1656494140625,29.38865416563341,100.0,1,-0.67,1835.845458984375,29.89729252007629,100.0,1,-0.73,1836.4064331054688,29.875871433392565,100.0,1,-1.2,1887.837829589844,27.91193698271024,100.0,1,-1.64,1859.2322998046875,29.004253918770008,100.0,1,-1.68,2618.771789550781,0.0008460292096828,0.0,1,-2.95,1833.704833984375,29.97903339181733,100.0,1,-4.31,1965.5450439453125,24.94464684922874,100.0,1,10
ZINC000000448333,-0.07,1858.4437255859373,29.034366032789578,100.0,1,-0.11,1856.855224609375,29.09502376339896,100.0,1,-0.3,1854.036376953125,29.20266291772401,100.0,1,-0.32,1848.5076293945312,29.41378100009509,100.0,1,-0.43,1852.7622680664065,29.251315423928222,100.0,1,-0.43,1864.82275390625,28.79077954017031,100.0,1,-0.51,1856.4430541992188,29.11076270348984,100.0,1,-1.69,2618.7701416015625,0.0009089570021386,0.0,1,-1.93,2618.769775390625,0.0009229409560176,0.0,1,-3.85,2421.6193237304688,7.529214810312326,46.15384615384615,1,10
ZINC000000450063,-0.98,2618.7778930664062,0.0006129633116986,0.0,1,-1.39,2618.7775268554688,0.0006269472655776,0.0,1,-1.55,2618.7772216796875,0.0006386005604768,0.0,1,-1.56,2618.7771606445312,0.0006409312194567,0.0,1,-1.65,2618.77734375,0.0006339392425171,0.0,1,-2.29,2618.7779541015625,0.0006106326527187,0.0,1,-2.7,1892.8626708984373,27.72006082087674,100.0,1,-3.31,1918.8221435546875,26.728784943570083,100.0,1,-3.55,1884.5169677734373,28.03874580714449,100.0,1,-5.13,2618.7767944335938,0.0006549151733357,0.0,1,10
ZINC000000452375,-0.22,1925.9916381835933,26.455014086502874,100.0,1,-0.3,1929.893615722656,26.30601505792153,100.0,1,-0.41,1884.8280029296875,28.026868768983213,100.0,1,-0.57,1836.6460571289065,29.8667212662377,100.0,1,-0.69,1950.9942626953125,25.500275950023216,100.0,1,-0.77,2004.256896972656,23.46641473796868,95.83333333333334,1,-0.82,1920.42724609375,26.667493273718183,100.0,1,-0.84,1899.1859130859373,27.478604550565045,100.0,1,-0.86,1929.5482788085933,26.31920192642949,100.0,1,-0.97,1931.7872924804688,26.23370403241294,100.0,1,10
ZINC000000452449,-0.19,2618.7749633789062,0.000724834942731,0.0,1,-0.25,2618.7759399414062,0.0006875443990535,0.0,1,-0.8,2618.772705078125,0.0008110693249852,0.0,1,-0.83,2618.773681640625,0.0007737787813077,0.0,1,-0.9,2618.773681640625,0.0007737787813077,0.0,1,-0.92,2618.7735595703125,0.0007784400992674,0.0,1,-0.98,2618.773376464844,0.0007854320762069,0.0,1,-1.31,2618.7744140625,0.0007458108735496,0.0,1,-1.42,2618.773193359375,0.0007924240531464,0.0,1,-1.47,2618.7740478515625,0.0007597948274286,0.0,1,10
