Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000002709505,-2.32,2010.1357421875,20.72074605065678,66.66666666666666,1,-2.47,1935.5662231445312,23.661749343625672,77.77777777777779,1,-2.95,1989.5386352539065,21.533090827648383,75.0,1,-3.04,2008.6693115234373,20.778581711490705,58.333333333333336,1,-3.05,2022.7239990234373,20.224268330505502,58.333333333333336,1,-3.27,2029.8447265625,19.943428606587613,61.11111111111112,1,-3.75,2064.591857910156,18.573010384421067,61.11111111111112,1,-4.01,2056.420288085937,18.89529506682467,61.11111111111112,1,-4.35,2060.9400634765625,18.71703624904085,50.0,1,-4.75,1897.9799194335933,25.14414381797784,86.11111111111111,1,10
ZINC000003834058,-3.02,1867.8638916015625,26.331912468786893,100.0,1,-3.35,1871.5057373046875,26.188278979623536,85.0,1,-3.36,1869.438415527344,26.26981363658291,82.5,1,-3.73,1878.8197631835933,25.89981561723644,82.5,1,-3.83,1884.7739868164065,25.66498251738657,87.5,1,-3.92,1815.6304321289065,28.39198712507803,95.0,1,-4.18,1876.5062866210933,25.991058557727964,87.5,1,-4.2,1924.0123291015625,24.117432052366283,70.0,1,-4.42,1905.1609497070312,24.860925769207547,70.0,1,-4.56,1943.6552734375,23.3427192110201,67.5,1,10
ZINC000003839188,-1.9,1844.456298828125,27.25510210861126,86.95652173913044,1,-2.5,1856.2385864257808,26.79041161485273,82.6086956521739,1,-2.5,1942.617919921875,23.383632175788826,60.86956521739131,1,-2.76,1904.5841064453125,24.8836763240457,69.56521739130434,1,-3.25,1852.898193359375,26.92215588696544,84.78260869565217,1,-3.37,1792.8173217773438,29.2917305259728,93.47826086956522,1,-4.19,1727.5938110351562,31.86412957498949,91.30434782608695,1,-4.28,1942.92626953125,23.37147094385121,58.69565217391305,1,-4.34,1769.661865234375,30.20497597554889,84.78260869565217,1,-4.92,1801.5261840820312,28.948255161711167,82.6086956521739,1,10
ZINC000003842959,-2.1,1725.2324829101562,31.95725976921005,95.45454545454544,1,-2.64,1713.0589599609375,32.43738048797256,95.45454545454544,1,-3.05,1740.0932006835938,31.37115675462072,93.18181818181816,1,-3.07,1734.2039184570312,31.603428581552617,97.72727272727272,1,-3.22,1860.2003173828125,26.634161930799223,63.63636363636363,1,-3.28,1892.3365478515625,25.36671699022316,65.9090909090909,1,-3.44,1775.630859375,29.969560330542866,97.72727272727272,1,-3.92,1664.8345336914062,34.33933987138366,100.0,1,-4.11,1803.3338012695312,28.8769631892123,81.81818181818183,1,-4.15,1698.5572509765625,33.00932428517135,97.72727272727272,1,10
ZINC000003873773,-1.57,1769.4256591796875,30.21429188362461,100.0,1,-2.14,1824.4133911132808,28.045589406190057,89.1891891891892,1,-3.17,1828.0690307617188,27.901411887252763,89.1891891891892,1,-3.44,1875.1314697265625,26.04528099426689,81.08108108108108,1,-3.46,1869.7504272460933,26.25750797196196,78.37837837837837,1,-3.48,1973.3394165039065,22.171983988000147,72.97297297297297,1,-3.68,1857.294677734375,26.74875963618756,83.78378378378379,1,-3.93,1755.260009765625,30.772981574915164,100.0,1,-4.04,1833.640625,27.681669595601004,81.08108108108108,1,-4.4,1782.8707885742188,29.684019322782103,83.78378378378379,1,10
ZINC000003915485,-1.75,1813.7257080078125,28.46710897089691,94.73684210526316,1,-2.77,1914.4680786132808,24.493854918910195,71.05263157894737,1,-3.19,1841.2346801757808,27.382161947360835,89.47368421052632,1,-3.21,1935.04248046875,23.68240562455533,73.68421052631578,1,-3.44,1851.84619140625,26.963646582467547,97.36842105263158,1,-3.72,1909.0148315429688,24.70892962767854,86.8421052631579,1,-3.87,1923.2926635742188,24.145815481854875,73.68421052631578,1,-4.05,1829.723876953125,27.83614516486076,97.36842105263158,1,-4.16,1809.6804809570312,28.62665172013067,97.36842105263158,1,-4.64,1924.37841796875,24.10299359845461,71.05263157894737,1,10
ZINC000003918135,-1.9,1796.4125366210938,29.149936146310694,90.69767441860463,1,-2.28,1809.3837890625,28.638353174692966,95.34883720930232,1,-2.39,1759.1658325195312,30.61893689649405,95.34883720930232,1,-2.75,1769.9517822265625,30.193541721450785,95.34883720930232,1,-2.87,1716.0765991210938,32.318365549685275,100.0,1,-2.9,1709.9056396484375,32.56174665717776,97.67441860465117,1,-2.93,1813.2496948242188,28.48588281252032,95.34883720930232,1,-3.23,1785.32568359375,29.587198873502103,88.37209302325581,1,-3.53,1778.937255859375,29.83915687517386,93.02325581395348,1,-4.51,1742.39404296875,31.280412106886736,86.04651162790698,1,10
ZINC000003919685,-2.07,1851.0518798828125,26.994974031484976,92.3076923076923,1,-2.33,1779.2697143554688,29.82604479473757,97.43589743589745,1,-2.47,1816.2855224609373,28.36615052523908,92.3076923076923,1,-2.67,1830.9766845703125,27.7867347438886,89.74358974358975,1,-2.75,1822.5470581054688,28.119197116045207,92.3076923076923,1,-3.06,1825.8494262695312,27.988952536627888,94.87179487179486,1,-3.48,1845.1373291015625,27.22824244393196,84.61538461538461,1,-3.56,1828.6507568359373,27.878468755503487,84.61538461538461,1,-3.64,1800.4630126953125,28.99018637689747,94.87179487179486,1,-3.92,1820.6822509765625,28.19274464561564,89.74358974358975,1,10
ZINC000003920704,-2.28,1779.7461547851562,29.807254102634445,95.0,1,-3.53,1670.4947509765625,34.11610230879496,100.0,1,-3.68,1681.030517578125,33.70057429323551,100.0,1,-3.85,1928.984436035156,23.921333390978024,77.5,1,-3.85,1682.9876098632812,33.623387060044806,100.0,1,-4.0,1727.2269287109375,31.87859932264924,100.0,1,-4.21,1748.5401611328125,31.038010734429605,97.5,1,-4.46,1752.58740234375,30.878388547220005,100.0,1,-4.49,1791.2680053710938,29.352835179873093,100.0,1,-4.52,1707.3228759765625,32.663610214317885,100.0,1,10
ZINC000003946544,-2.83,1750.9081420898438,30.94461815416764,100.0,1,-3.2,1800.224853515625,28.999579315737645,85.0,1,-3.23,1744.9466552734375,31.179737712172816,97.5,1,-3.28,1741.2770385742188,31.324466482518204,100.0,1,-3.39,1744.7970581054688,31.18563778728744,92.5,1,-3.61,1703.67919921875,32.80731591982292,100.0,1,-4.08,1726.677734375,31.900259410728133,95.0,1,-4.22,1741.0504150390625,31.333404458405845,97.5,1,-4.23,1741.80859375,31.303502078530748,97.5,1,-4.53,1878.4501953125,25.914391282197297,85.0,1,10
ZINC000003963321,-2.0,1941.9705810546875,23.409163059781363,75.0,1,-2.29,1948.7250366210933,23.14276901140932,77.77777777777779,1,-2.59,1951.3868408203125,23.037788115520343,77.77777777777779,1,-2.67,1933.669982910156,23.73653658706147,69.44444444444444,1,-2.67,1919.8570556640625,24.281315003734548,77.77777777777779,1,-2.74,1936.5453491210933,23.62313285852212,75.0,1,-2.9,1923.1754150390625,24.15043973493329,77.77777777777779,1,-3.1,1934.876220703125,23.68896286837917,77.77777777777779,1,-3.11,1907.7687377929688,24.75807525539791,77.77777777777779,1,-3.4,1872.166076660156,26.162235359605123,88.88888888888889,1,10
ZINC000003989256,-2.97,1811.1060791015625,28.57042648371604,82.22222222222221,1,-2.98,1795.2390747070312,29.196217192477057,84.44444444444444,1,-3.01,1796.6121215820312,29.142064565068416,82.22222222222221,1,-3.25,1779.1732788085938,29.829848188732303,84.44444444444444,1,-3.37,1801.933532714844,28.932189432900472,88.88888888888889,1,-3.51,1868.2172241210933,26.31797712205553,75.55555555555556,1,-3.54,1814.7210693359373,28.427852167563863,80.0,1,-3.61,1816.1123046875,28.37298219116128,80.0,1,-3.73,1814.5109252929688,28.436140196376453,80.0,1,-4.45,1867.6353759765625,26.340925068227595,82.22222222222221,1,10
ZINC000004213081,-1.89,1838.6595458984373,27.48372460307732,94.87179487179486,1,-3.27,1849.1663818359373,27.0693376057163,84.61538461538461,1,-3.33,1768.0729370117188,30.267642909640696,97.43589743589745,1,-3.42,1766.46923828125,30.330892388888657,100.0,1,-3.6,1824.6734619140625,28.035332278461205,89.74358974358975,1,-3.82,1836.9720458984373,27.55027918356248,76.92307692307693,1,-4.02,1790.3505249023438,29.38902038147368,92.3076923076923,1,-4.43,1858.898193359375,26.68551737857376,82.05128205128204,1,-4.56,1836.0336303710933,27.58729005866952,82.05128205128204,1,-5.44,1870.8356323242188,26.2147077534642,76.92307692307693,1,10
ZINC000004558569,-2.24,1729.196533203125,31.800918611123763,97.43589743589745,1,-2.63,1716.1688842773438,32.314725846064995,97.43589743589745,1,-3.0,1846.4912109375,27.17484568089948,82.05128205128204,1,-3.01,1799.515380859375,29.02756074092425,94.87179487179486,1,-3.14,1770.9381713867188,30.15463877819193,89.74358974358975,1,-3.5,1774.5516357421875,30.01212464232449,92.3076923076923,1,-3.55,1844.2215576171875,27.264360243613645,79.48717948717949,1,-3.89,1832.9236450195312,27.70994710778848,94.87179487179486,1,-3.93,1739.4931030273438,31.394824456998105,89.74358974358975,1,-3.98,1752.1705932617188,30.894827393796,87.17948717948718,1,10
ZINC000004722857,-2.43,1756.3790283203125,30.72884776130785,84.61538461538461,1,-2.58,1879.1710205078125,25.885962115692312,82.05128205128204,1,-2.84,1778.96435546875,29.83808807331711,94.87179487179486,1,-3.4,1810.5961303710933,28.590538734871764,97.43589743589745,1,-3.41,1938.8971557617188,23.530378189278263,87.17948717948718,1,-3.42,1954.4270629882808,22.9178825090191,76.92307692307693,1,-3.55,1903.0506591796875,24.94415510298484,76.92307692307693,1,-3.79,1866.9837646484373,26.36662445701736,89.74358974358975,1,-3.99,1890.4324951171875,25.44181235671676,79.48717948717949,1,-4.65,1715.9110717773438,32.32489390697245,92.3076923076923,1,10
ZINC000005030913,-1.81,1741.3282470703125,31.32244683216277,100.0,1,-2.69,1749.7335815429688,30.99094253013901,97.5609756097561,1,-2.83,1794.8698120117188,29.210780821380965,92.6829268292683,1,-2.99,1828.2544555664065,27.894098779052754,78.04878048780488,1,-3.3,1818.9339599609373,28.26169680864432,82.92682926829268,1,-3.44,1817.129150390625,28.33287804941928,80.48780487804879,1,-3.53,1843.4554443359373,27.29457556096932,78.04878048780488,1,-3.7,1821.697998046875,28.15268383367864,100.0,1,-4.05,1805.7527465820312,28.781560587440463,95.1219512195122,1,-4.47,1742.97265625,31.257591742918294,90.2439024390244,1,10
ZINC000005119238,-1.89,1737.2301025390625,31.48407663367086,100.0,1,-2.21,1770.1101684570312,30.187295007896136,92.5,1,-2.76,1789.6282958984375,29.41750491384061,100.0,1,-3.08,1825.7807006835933,27.991663056651987,85.0,1,-3.39,1765.61669921875,30.364516317571265,92.5,1,-3.39,1788.2113647460938,29.473388326238,95.0,1,-3.53,1794.4131469726562,29.228791576994027,85.0,1,-3.63,1829.623291015625,27.84011224922996,100.0,1,-3.72,1836.9989013671875,27.549220010551288,82.5,1,-4.54,1798.9647827148438,29.049276194865108,95.0,1,10
ZINC000005494047,-1.92,1788.3921508789062,29.46625816610356,92.6829268292683,1,-2.43,1824.5794677734373,28.03903938400038,87.8048780487805,1,-2.69,1909.2845458984373,24.698292160550213,63.41463414634146,1,-2.84,1780.9738159179688,29.75883545275457,92.6829268292683,1,-2.85,1888.41796875,25.521264775824587,70.73170731707317,1,-2.97,1859.8336791992188,26.6486220496134,65.85365853658537,1,-3.05,1931.8989868164065,23.806384232726884,58.53658536585365,1,-3.56,1906.3303833007808,24.81480359899286,70.73170731707317,1,-3.98,1861.2935791015625,26.591043960398096,87.8048780487805,1,-4.03,1869.0375366210933,26.28562420098636,75.60975609756098,1,10
ZINC000005722133,-1.12,1807.8751220703125,28.69785462580814,89.74358974358975,1,-1.26,1820.23486328125,28.21038950509756,89.74358974358975,1,-1.37,1842.5979614257808,27.32839447377444,89.74358974358975,1,-1.38,1837.244079589844,27.53955024240137,84.61538461538461,1,-1.41,1808.7780151367188,28.66224474772954,100.0,1,-1.44,1825.7678833007808,27.99216857104369,94.87179487179486,1,-1.55,1861.5923461914065,26.57926066064857,92.3076923076923,1,-1.6,1869.1049194335933,26.28296663961282,79.48717948717949,1,-1.75,1825.5629272460933,28.00025198688821,87.17948717948718,1,-2.29,1867.544860839844,26.34449496271759,87.17948717948718,1,10
ZINC000005846828,-2.2,1829.8099975585933,27.83274858959078,100.0,1,-2.23,1892.4476318359373,25.36233586549504,96.7741935483871,1,-2.34,1854.08544921875,26.875330811025144,96.7741935483871,1,-2.47,1841.7560424804688,27.36159954767536,100.0,1,-2.55,1854.5323486328125,26.85770520923433,96.7741935483871,1,-3.08,1854.8665161132808,26.84452572687914,96.7741935483871,1,-3.21,1836.19580078125,27.580894098008745,96.7741935483871,1,-3.48,1841.0060424804688,27.39117936122431,100.0,1,-4.1,1862.31201171875,26.550877231159987,93.5483870967742,1,-4.43,1846.8533325195312,27.160563695728097,93.5483870967742,1,10
ZINC000008387083,-1.66,1827.4759521484373,27.92480276032041,90.0,1,-2.52,1845.409240722656,27.217518317193623,87.5,1,-2.59,1845.37451171875,27.218888020474008,85.0,1,-3.31,1875.9808959960933,26.01177983336512,82.5,1,-3.31,1796.5255126953125,29.14548039802952,92.5,1,-3.66,1981.453125,21.851981341993387,70.0,1,-3.97,1863.1235961914065,26.51886854131945,85.0,1,-3.98,1880.7526245117188,25.823584046967195,80.0,1,-4.03,1891.2373046875,25.41007086734041,82.5,1,-4.09,2047.998046875,19.227466166403207,52.5,1,10
ZINC000008397643,-3.29,1933.9874877929688,23.7240142734155,90.32258064516128,1,-3.49,1900.123107910156,25.05961699726185,100.0,1,-3.5,1897.7376098632808,25.15370044719248,100.0,1,-3.69,1888.3801879882808,25.522754839674427,100.0,1,-3.7,1908.580139160156,24.72607378719153,96.7741935483871,1,-3.78,1902.684509277344,24.9585959641079,96.7741935483871,1,-3.85,1916.727600097656,24.40473995328662,96.7741935483871,1,-3.87,1911.7169189453125,24.602359972272776,96.7741935483871,1,-4.01,1910.0084838867188,24.669740226264388,100.0,1,-4.79,1967.8310546875,22.389232408652827,80.64516129032258,1,10
ZINC000008430142,-2.3,1879.6018676757808,25.868969610496823,87.5,1,-2.33,1915.4921875,24.45346431901289,85.0,1,-2.73,1862.161376953125,26.556818228868224,87.5,1,-2.87,1863.051025390625,26.521730715661057,82.5,1,-2.89,1812.7515258789065,28.505530471877943,95.0,1,-2.97,1812.3343505859373,28.521983761722275,97.5,1,-3.21,1891.2614135742188,25.40912001884173,92.5,1,-3.61,1860.748046875,26.612559615793657,87.5,1,-3.71,1905.0516357421875,24.865237084805383,77.5,1,-3.94,1915.283935546875,24.461677724272423,72.5,1,10
ZINC000008433350,-3.13,1778.9977416992188,29.836771328687288,94.87179487179486,1,-3.27,1748.5810546875,31.036397902798925,97.43589743589745,1,-3.33,1740.9425659179688,31.33765800093034,94.87179487179486,1,-3.54,1789.0003051757812,29.44227271182281,97.43589743589745,1,-3.86,1755.2184448242188,30.774620885871123,100.0,1,-3.9,1743.1154174804688,31.25196127547925,100.0,1,-3.92,1792.4773559570312,29.305138693409948,87.17948717948718,1,-3.99,1819.543029785156,28.23767524619273,84.61538461538461,1,-4.55,1727.9830932617188,31.84877638074997,97.43589743589745,1,-5.29,2535.5,0.000510328814484,0.0,1,10
ZINC000008625303,-2.07,1696.5101318359375,33.09006215516095,97.61904761904762,1,-2.79,1780.2166748046875,29.788696910036062,100.0,1,-2.9,1826.306579589844,27.97092252332371,88.09523809523809,1,-2.93,1809.0352783203125,28.652098351724582,90.47619047619048,1,-3.14,1776.9413452148438,29.91787509480802,97.61904761904762,1,-3.55,1857.0033569335933,26.76024925614761,78.57142857142857,1,-3.81,1757.9925537109375,30.66521072102625,92.85714285714286,1,-3.94,1718.007080078125,32.24222786066021,95.23809523809524,1,-4.24,1829.8453369140625,27.8313548141965,78.57142857142857,1,-4.39,1799.1170654296875,29.043270202449367,90.47619047619048,1,10
ZINC000008637053,-2.34,1835.9458618164065,27.59075162864701,92.10526315789474,1,-3.12,1856.5731201171875,26.777217689229204,84.21052631578947,1,-3.23,1916.7485961914065,24.403911872568777,78.94736842105263,1,-3.35,1936.3615112304688,23.63038337922601,76.31578947368422,1,-3.46,1950.7844848632808,23.06154488471913,65.78947368421053,1,-3.52,1987.4284057617188,21.616317754214283,57.89473684210527,1,-3.6,1888.4261474609373,25.52094220949845,81.57894736842105,1,-3.64,1915.9878540039065,24.433915355322213,76.31578947368422,1,-3.7,1831.4810791015625,27.766841548969275,89.47368421052632,1,-4.27,1949.0452270507808,23.130140780462224,68.42105263157895,1,10
ZINC000008686816,-1.19,1734.8787231445312,31.576814452435,100.0,1,-1.85,1777.85302734375,29.8819185782894,97.36842105263158,1,-2.18,1868.214111328125,26.31809988983637,100.0,1,-2.28,1706.7972412109375,32.6843411188006,97.36842105263158,1,-2.52,1817.4564208984373,28.31997058195105,97.36842105263158,1,-2.54,1824.1488037109373,28.0560246675617,97.36842105263158,1,-3.22,1843.6262817382808,27.287837776291298,100.0,1,-3.72,1797.89794921875,29.091351842734763,92.10526315789474,1,-3.95,1857.1373291015625,26.754965427148587,78.94736842105263,1,-4.15,1873.897521972656,26.093947586919832,81.57894736842105,1,10
ZINC000012358079,-2.27,1814.7953491210933,28.42492259130336,100.0,1,-2.8,1958.2764892578125,22.76606209392149,68.29268292682927,1,-2.91,1925.8092041015625,24.0465637490719,63.41463414634146,1,-2.91,1894.1520385742188,25.295114487455105,68.29268292682927,1,-3.09,1935.3395385742188,23.670689726724696,65.85365853658537,1,-3.14,1917.6568603515625,24.36809015988794,73.17073170731707,1,-3.18,1857.3169555664065,26.74788100403054,78.04878048780488,1,-3.35,1925.3597412109373,24.06429045374105,65.85365853658537,1,-3.5,1889.3331909179688,25.4851686410454,70.73170731707317,1,-3.86,1907.5842895507808,24.76534984821569,73.17073170731707,1,10
ZINC000012358086,-1.84,1765.4668579101562,30.37042602153145,100.0,1,-2.34,1877.4507446289065,25.95380936869341,73.68421052631578,1,-2.54,1783.0875244140625,29.6754713151395,94.73684210526316,1,-2.99,1899.549072265625,25.082256820376102,76.31578947368422,1,-3.13,1940.515869140625,23.46653653602859,68.42105263157895,1,-3.46,1928.0636596679688,23.957648581993617,65.78947368421053,1,-3.47,1787.9359130859375,29.48425207123689,97.36842105263158,1,-3.48,1856.3923950195312,26.78434544215225,78.94736842105263,1,-3.48,1844.0623168945312,27.270640658127743,71.05263157894737,1,-4.04,1855.0676879882808,26.83659155814075,94.73684210526316,1,10
ZINC000012358285,-2.12,1810.3981323242188,28.598347728617924,97.36842105263158,1,-2.54,1802.2269287109373,28.920617967753188,97.36842105263158,1,-3.19,1825.0737915039065,28.01954337896026,100.0,1,-3.38,1859.2589721679688,26.67128835205293,89.47368421052632,1,-3.51,1889.5531616210933,25.47649305119917,94.73684210526316,1,-3.94,1788.9778442382812,29.443158565613984,100.0,1,-4.22,1950.8243408203125,23.05997297568206,78.94736842105263,1,-4.23,1859.288330078125,26.670130483374788,94.73684210526316,1,-4.27,1841.961975097656,27.35347761644861,94.73684210526316,1,-4.43,1843.3611450195312,27.29829470256544,97.36842105263158,1,10
ZINC000013533184,-3.0,1837.1336669921875,27.54390488780421,76.31578947368422,1,-3.12,1991.1792602539065,21.46838498551003,55.26315789473685,1,-3.25,1954.8089599609373,22.90282058735765,68.42105263157895,1,-3.34,1867.4862060546875,26.34680829286249,89.47368421052632,1,-3.35,2005.7039184570312,20.895536076828943,60.526315789473685,1,-3.36,1924.8508911132808,24.08435937509177,76.31578947368422,1,-3.65,1883.9149169921875,25.698864017687807,86.8421052631579,1,-3.84,1899.470703125,25.085347679799675,76.31578947368422,1,-3.99,2018.9207763671875,20.37426648658157,60.526315789473685,1,-5.06,1863.1437377929688,26.51807416156105,89.47368421052632,1,10
ZINC000013533739,-1.87,1780.2554321289062,29.787168330804,91.8918918918919,1,-2.63,1836.2232055664065,27.579813260095047,83.78378378378379,1,-2.98,1845.4342041015625,27.21653376773549,86.48648648648648,1,-3.36,1798.367919921875,29.07281631503888,89.1891891891892,1,-3.36,1823.2846069335933,28.09010837361962,86.48648648648648,1,-3.46,1780.3724365234375,29.78255370657114,89.1891891891892,1,-3.53,1864.412353515625,26.468040272839115,78.37837837837837,1,-3.67,1913.023193359375,24.55084083412378,75.67567567567568,1,-4.16,1808.3618774414065,28.67865711498026,91.8918918918919,1,-4.29,1839.840576171875,27.437145062698708,94.5945945945946,1,10
