Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000783550,-2.68,2620.5929565429688,0.000477454816471,0.0,1,-2.82,2620.594116210937,0.0004332029066517,0.0,1,-3.12,1881.3560180664065,28.20910890627912,100.0,1,-3.33,1901.812438964844,27.42850987516303,100.0,1,-3.45,2620.596008300781,0.0003610024222098,0.0,1,-3.63,2620.5947265625,0.0004099124277995,0.0,1,-4.16,1886.1652221679688,28.02559390721073,100.0,1,-4.22,2620.5929565429688,0.000477454816471,0.0,1,-4.3,2620.5943603515625,0.0004238867151108,0.0,1,-4.32,2620.5951538085938,0.0003936090926029,0.0,1,10
ZINC000000787695,-1.82,2620.597595214844,0.0003004471771939,0.0,1,-1.92,2620.5963745117188,0.0003470281348984,0.0,1,-3.05,2620.599365234375,0.0002329047885224,0.0,1,-3.13,2620.5963134765625,0.0003493571827836,0.0,1,-3.41,2620.5955200195312,0.0003796348052915,0.0,1,-4.38,2620.5939331054688,0.0004401900503074,0.0,1,-4.46,2620.59814453125,0.0002794857462269,0.0,1,-4.52,2620.592834472656,0.0004821129122414,0.0,1,-4.78,2620.5982055664062,0.0002771566983417,0.0,1,-4.88,2620.5983276367188,0.0002724986025712,0.0,1,10
ZINC000000797216,-1.72,2620.6007690429688,0.0001793366871622,0.0,1,-1.89,1882.41796875,28.16858580212409,100.0,1,-2.35,2620.598876953125,0.0002515371716042,0.0,1,-2.41,1897.8814697265625,27.57851220421092,100.0,1,-2.57,1892.588623046875,27.78048257872182,100.0,1,-2.96,1901.38037109375,27.44499720514253,100.0,1,-3.51,2620.6007080078125,0.0001816657350475,0.0,1,-3.71,2620.599548339844,0.0002259176448667,0.0,1,-4.03,1899.9323120117188,27.500253866219488,100.0,1,-4.06,1901.4390258789065,27.44275899012484,100.0,1,10
ZINC000000798289,-1.6,2620.591125488281,0.0005473262530277,0.0,1,-1.85,2620.5906982421875,0.0005636295882243,0.0,1,-2.93,2620.590148925781,0.0005845910191913,0.0,1,-3.26,1814.3878173828125,30.76455654928265,100.0,1,-3.37,1811.438415527344,30.87710313024036,100.0,1,-3.7,1826.423095703125,30.30530091298677,100.0,1,-3.87,1819.7864990234373,30.558547605738774,100.0,1,-4.06,1815.779296875,30.7114589155953,100.0,1,-4.12,1807.8968505859373,31.012246133780508,100.0,1,-4.18,1821.9725341796875,30.475130426681574,100.0,1,10
ZINC000000805321,-1.73,2620.5870361328125,0.0007033724613378,0.0,1,-1.99,2620.587158203125,0.0006987143655673,0.0,1,-2.18,2620.5896606445312,0.0006032234022731,0.0,1,-2.39,2620.5890502929688,0.0006265138811253,0.0,1,-2.4,2620.588928222656,0.0006311719768958,0.0,1,-2.45,2620.5903930664062,0.0005752748276504,0.0,1,-2.63,2620.590209960937,0.0005822619713061,0.0,1,-2.66,2620.587890625,0.0006707657909446,0.0,1,-3.01,2620.591552734375,0.0005310229178311,0.0,1,-4.63,1780.2797241210938,32.06609139183902,100.0,1,10
ZINC000000808537,-2.78,1875.5357666015625,28.43120458356624,100.0,1,-3.17,1845.344482421875,29.583277436184087,100.0,1,-3.18,1852.462646484375,29.31165455561766,100.0,1,-3.26,1842.3038940429688,29.699303614682314,100.0,1,-3.3,1886.5765380859373,28.009898453512207,100.0,1,-3.31,1849.719787597656,29.416319638531768,100.0,1,-3.53,1880.632568359375,28.236715110862683,100.0,1,-3.65,2620.589904785156,0.0005939072107322,0.0,1,-3.67,1858.7905883789065,29.07018585802124,100.0,1,-3.77,1868.172790527344,28.7121692752003,100.0,1,10
ZINC000000809003,-2.48,2620.5928955078125,0.0004797838643562,0.0,1,-3.72,2620.5946044921875,0.0004145705235699,0.0,1,-4.4,2620.596069335937,0.0003586733743245,0.0,1,-4.48,1741.406005859375,33.54947829327371,100.0,1,-4.53,2620.5964965820312,0.000342370039128,0.0,1,-4.6,1764.1876831054688,32.68014952487423,100.0,1,-4.69,1743.3607788085938,33.47488587665362,100.0,1,-4.76,1758.428466796875,32.899916154276134,100.0,1,-4.77,1722.7161254882812,34.26266769144773,100.0,1,-4.83,1726.9478149414062,34.10119014346935,100.0,1,10
ZINC000000822146,-1.1,2620.588623046875,0.0006428172163219,0.0,1,-1.21,2620.5870971679688,0.0007010434134525,0.0,1,-1.51,2620.5892944335938,0.0006171976895844,0.0,1,-1.84,2620.586669921875,0.0007173467486491,0.0,1,-1.9,2620.586975097656,0.000705701509223,0.0,1,-2.25,2620.589111328125,0.0006241848332401,0.0,1,-3.11,2620.5875244140625,0.000684740078256,0.0,1,-3.14,2620.588134765625,0.0006614495994037,0.0,1,-3.57,2620.5870971679688,0.0007010434134525,0.0,1,-3.74,2620.590759277344,0.0005613005403391,0.0,1,10
ZINC000000827885,-2.38,2620.5922241210938,0.0005054033910937,0.0,1,-2.71,1743.3084716796875,33.47688187069126,100.0,1,-3.24,2620.590759277344,0.0005613005403391,0.0,1,-3.41,1736.7799682617188,33.726003819638535,100.0,1,-3.68,1734.0616455078125,33.829732625302775,100.0,1,-3.92,2620.5941772460938,0.0004308738587665,0.0,1,-4.2,1753.9653930664062,33.070223122787404,100.0,1,-4.26,2620.5933227539062,0.0004634805291596,0.0,1,-4.45,2620.589782714844,0.0005985653065027,0.0,1,-4.75,1760.3109741210938,32.828081330352155,100.0,1,10
ZINC000000843774,-2.34,2620.586975097656,0.000705701509223,0.0,1,-2.66,1864.5535888671875,28.85027482765046,100.0,1,-2.73,1909.3474731445312,27.140979597540525,100.0,1,-2.8,2620.5845947265625,0.0007965343767467,0.0,1,-3.23,2620.588623046875,0.0006428172163219,0.0,1,-3.32,1855.631896972656,29.19071874417738,100.0,1,-3.64,1829.8753662109373,30.173565306502702,100.0,1,-3.66,2620.586669921875,0.0007173467486491,0.0,1,-3.71,2620.5864868164062,0.0007243338923048,0.0,1,-3.75,1846.2858276367188,29.54735653065027,100.0,1,10
ZINC000000846446,-1.58,2620.585693359375,0.0007546115148127,0.0,1,-2.32,2620.590148925781,0.0005845910191913,0.0,1,-2.34,2620.5890502929688,0.0006265138811253,0.0,1,-2.77,2620.588806152344,0.0006358300726662,0.0,1,-3.19,2620.586669921875,0.0007173467486491,0.0,1,-3.39,2620.587829589844,0.0006730948388298,0.0,1,-3.43,2620.5877075195312,0.0006777529346003,0.0,1,-3.64,2620.5902709960938,0.0005799329234209,0.0,1,-3.78,2620.585327148437,0.000768585802124,0.0,1,-4.76,1813.145568847656,30.811959660890626,100.0,1,10
ZINC000000848826,-3.75,2620.586669921875,0.0007173467486491,0.0,1,-5.08,1794.2901611328125,31.531465436929384,100.0,1,-5.14,1806.1224975585933,31.079953884851875,100.0,1,-5.28,1796.6390380859375,31.4418343581144,100.0,1,-5.28,1796.5801391601562,31.444081889323645,100.0,1,-5.31,1782.2570190429688,31.990639556549283,100.0,1,-5.32,1783.5575561523438,31.94101220421092,100.0,1,-5.32,1805.437744140625,31.106083473076207,100.0,1,-5.34,1776.2311401367188,32.22058179616173,100.0,1,-5.42,1788.8077392578125,31.7406698341718,100.0,1,10
ZINC000000885612,-1.19,2620.5928955078125,0.0004797838643562,0.0,1,-2.65,2620.5880737304688,0.0006637786472889,0.0,1,-2.78,1804.28173828125,31.15019564002236,100.0,1,-2.92,1798.663330078125,31.36458915595305,100.0,1,-2.95,1806.97509765625,31.04741941494317,100.0,1,-2.96,2620.5909423828125,0.0005543133966834,0.0,1,-3.1,1810.742919921875,30.90364263089249,100.0,1,-3.3,1796.2640380859375,31.45614402832122,100.0,1,-4.03,2620.5889892578125,0.0006288429290106,0.0,1,-4.33,1791.1047973632812,31.65301611701137,100.0,1,10
ZINC000000892350,-2.35,2620.5864868164062,0.0007243338923048,0.0,1,-3.28,2620.585021972656,0.0007802310415502,0.0,1,-3.3,2620.586853027344,0.0007103596049934,0.0,1,-3.35,2620.5827026367188,0.0008687348611887,0.0,1,-3.6,2620.588195800781,0.0006591205515185,0.0,1,-3.61,2620.589111328125,0.0006241848332401,0.0,1,-3.62,1772.8563842773438,32.349359511831565,100.0,1,-3.9,2620.5855102539062,0.0007615986584684,0.0,1,-3.95,2620.5856323242188,0.0007569405626979,0.0,1,-4.42,1813.9176635742188,30.78249720514254,100.0,1,10
ZINC000000892625,-2.98,1792.4119262695312,31.6031372275014,100.0,1,-3.06,1806.6303100585933,31.060576206446804,100.0,1,-3.2,2620.5875854492188,0.0006824110303707,0.0,1,-3.51,1799.5527954101562,31.33064794112167,100.0,1,-3.52,1799.8973388671875,31.317500465809577,100.0,1,-3.54,1812.0475463867188,30.85385923234581,100.0,1,-3.59,1799.72607421875,31.32403577417552,100.0,1,-3.62,2620.589111328125,0.0006241848332401,0.0,1,-3.7,1810.1253662109373,30.927207937395192,100.0,1,-3.98,1798.2936401367188,31.37869619899385,100.0,1,10
ZINC000000922174,-2.6,2620.5902709960938,0.0005799329234209,0.0,1,-2.69,2620.5888671875,0.000633501024781,0.0,1,-2.86,2620.589904785156,0.0005939072107322,0.0,1,-2.9,2620.5896606445312,0.0006032234022731,0.0,1,-2.92,2620.590087890625,0.0005869200670765,0.0,1,-2.96,2620.590087890625,0.0005869200670765,0.0,1,-3.03,2620.58984375,0.0005962362586174,0.0,1,-3.58,1841.1613159179688,29.742903391093723,100.0,1,-4.4,1827.4530029296875,30.26600055897149,100.0,1,-4.57,1837.044677734375,29.899990683808458,100.0,1,10
ZINC000000959167,-2.05,2620.592163085937,0.0005077324389789,0.0,1,-2.46,2620.5939331054688,0.0004401900503074,0.0,1,-2.79,1769.26953125,32.48623066890256,100.0,1,-2.85,2620.5922241210938,0.0005054033910937,0.0,1,-3.0,2620.591552734375,0.0005310229178311,0.0,1,-3.12,1830.2042236328125,30.161016396497114,100.0,1,-3.39,2620.5963745117188,0.0003470281348984,0.0,1,-4.01,1802.2741088867188,31.226805012111047,100.0,1,-4.59,1757.0726928710938,32.95165129495062,100.0,1,-4.66,2620.588256835937,0.0006567915036333,0.0,1,10
ZINC000000967084,-2.12,2620.5895385742188,0.0006078814980435,0.0,1,-2.25,2620.5892944335938,0.0006171976895844,0.0,1,-3.08,1799.2623291015625,31.34173188000745,100.0,1,-3.09,1804.8385009765625,31.12895006521334,100.0,1,-3.19,1809.4866943359373,30.95157909446618,100.0,1,-3.22,1791.6618041992188,31.63176122601081,100.0,1,-3.46,1849.733459472656,29.415797931805475,100.0,1,-3.67,1867.2575073242188,28.747095677287128,100.0,1,-3.77,1802.2761840820312,31.226725824482955,100.0,1,-4.07,2620.5906372070312,0.0005659586361095,0.0,1,10
ZINC000000979616,-1.58,2620.5875244140625,0.000684740078256,0.0,1,-1.79,2620.5902709960938,0.0005799329234209,0.0,1,-2.24,2620.5885009765625,0.0006474753120924,0.0,1,-2.34,2620.588134765625,0.0006614495994037,0.0,1,-2.48,2620.589111328125,0.0006241848332401,0.0,1,-2.72,2620.5912475585938,0.0005426681572573,0.0,1,-3.45,2620.5886840820312,0.0006404881684367,0.0,1,-3.48,2620.5896606445312,0.0006032234022731,0.0,1,-3.71,2620.5894775390625,0.0006102105459288,0.0,1,-3.82,2620.58984375,0.0005962362586174,0.0,1,10
ZINC000000986420,-3.52,1821.2937622070312,30.50103176821316,100.0,1,-3.57,1817.5499877929688,30.64389090739705,100.0,1,-3.68,1846.7506103515625,29.529620831004284,100.0,1,-3.81,1826.956298828125,30.284954350661447,100.0,1,-3.82,1815.814453125,30.71011738401341,100.0,1,-3.83,1810.4457397460933,30.91498276504565,100.0,1,-4.11,1825.1411743164065,30.354217905720144,100.0,1,-4.13,1803.689453125,31.17279672070058,100.0,1,-4.15,1810.078857421875,30.92898267188373,100.0,1,-4.32,1818.296936035156,30.61538801937768,100.0,1,10
ZINC000001004185,-3.67,1799.5477905273438,31.33083892304826,100.0,1,-4.06,1795.5197143554688,31.484546767281536,100.0,1,-4.16,1780.3491821289062,32.06344093534563,100.0,1,-4.16,1781.0877075195312,32.03525945593441,100.0,1,-4.19,1794.4562377929688,31.525128097633687,100.0,1,-4.23,1788.0265502929688,31.77047931805478,100.0,1,-4.33,1776.3258666992188,32.21696711384386,100.0,1,-4.34,1789.907470703125,31.69870504937581,100.0,1,-4.4,1816.9700317382808,30.66602152040246,100.0,1,-4.64,1775.8880615234375,32.23367337432458,100.0,1,10
ZINC000001012866,-1.45,2620.5936279296875,0.0004518352897335,0.0,1,-1.51,2620.5935668945312,0.0004541643376187,0.0,1,-1.72,2620.5964965820312,0.000342370039128,0.0,1,-1.9,2620.595458984375,0.0003819638531768,0.0,1,-2.94,1775.0528564453125,32.265544065585985,100.0,1,-3.21,1766.6553955078125,32.58598378982672,100.0,1,-3.37,1775.0122680664062,32.267092882429665,100.0,1,-4.08,1775.473876953125,32.24947829327371,100.0,1,-4.18,1770.3333740234375,32.44563536426309,100.0,1,-4.32,1767.72509765625,32.54516489659027,100.0,1,10
ZINC000001034033,-1.83,1859.7614135742188,29.03314002235886,100.0,1,-1.95,1865.9339599609373,28.79760108067822,100.0,1,-2.16,1851.9760131835933,29.33022405440656,100.0,1,-2.34,1846.802001953125,29.527659772684927,100.0,1,-2.41,1838.074462890625,29.86069498788895,100.0,1,-2.51,1835.0221557617188,29.977168343581145,100.0,1,-3.09,1848.0250244140625,29.4809903111608,100.0,1,-3.44,1837.012939453125,29.90120178870877,100.0,1,-3.6,1805.2412109375,31.11358300726664,100.0,1,-3.66,1809.4850463867188,30.95164197875908,100.0,1,10
ZINC000001073163,-0.97,2620.5869140625,0.0007080305571082,0.0,1,-2.04,2620.5889892578125,0.0006288429290106,0.0,1,-2.66,2620.586853027344,0.0007103596049934,0.0,1,-3.29,1789.6660766601562,31.70791643376188,100.0,1,-3.36,2620.588134765625,0.0006614495994037,0.0,1,-3.38,2620.59033203125,0.0005776038755356,0.0,1,-3.81,2620.589782714844,0.0005985653065027,0.0,1,-4.04,2620.587646484375,0.0006800819824855,0.0,1,-4.4,1802.9993896484373,31.19912893609093,100.0,1,-4.44,1809.8333740234373,30.938350102478108,100.0,1,10
ZINC000001093735,-1.19,2620.587280273437,0.0006940562697969,0.0,1,-3.23,1744.1737060546875,33.44386528787032,100.0,1,-3.63,1725.7798461914062,34.14575880380101,100.0,1,-3.71,1792.5035400390625,31.59964132662568,100.0,1,-3.75,1768.6541137695312,32.50971445872927,100.0,1,-3.77,1747.53271484375,33.315688466554874,100.0,1,-3.77,1751.0755615234375,33.18049655300913,100.0,1,-4.12,1743.9794311523438,33.45127864728899,100.0,1,-4.13,2620.5885620117188,0.0006451462642071,0.0,1,-4.8,2620.5858154296875,0.0007499534190422,0.0,1,10
ZINC000001116022,-2.82,2620.587829589844,0.0006730948388298,0.0,1,-3.18,1801.5247192382808,31.255401062045834,100.0,1,-3.42,1802.9201049804688,31.20215436929384,100.0,1,-3.46,1807.444580078125,31.029504378610024,100.0,1,-3.86,1789.4273681640625,31.717025340040987,100.0,1,-3.97,1781.2647705078125,32.028502888019375,100.0,1,-4.01,2620.587951660156,0.0006684367430594,0.0,1,-4.24,1787.3292236328125,31.79708869014347,100.0,1,-4.43,1793.9813232421875,31.54325041922862,100.0,1,-4.92,1777.1694946289062,32.18477501397429,100.0,1,10
ZINC000001162654,-2.02,2620.5880126953125,0.0006661076951742,0.0,1,-3.82,2620.5897216796875,0.0006008943543879,0.0,1,-4.05,1743.4539794921875,33.47132942053289,100.0,1,-4.13,1728.6707153320312,34.03544577976523,100.0,1,-4.18,1769.8568115234375,32.46382057015092,100.0,1,-4.2,2620.589904785156,0.0005939072107322,0.0,1,-4.25,1735.2568359375,33.78412520961431,100.0,1,-4.26,2620.5909423828125,0.0005543133966834,0.0,1,-4.39,2620.5900268554688,0.0005892491149618,0.0,1,-4.77,1730.471435546875,33.96673188000745,100.0,1,10
ZINC000001556898,-1.26,2620.5787963867188,0.0010177939258431,0.0,1,-1.59,2620.581115722656,0.0009292901062045,0.0,1,-1.72,2620.580810546875,0.0009409353456307,0.0,1,-1.81,2620.578857421875,0.0010154648779578,0.0,1,-1.93,2620.58203125,0.0008943543879262,0.0,1,-2.0,2620.581787109375,0.0009036705794671,0.0,1,-2.28,2620.579162597656,0.0010038196385317,0.0,1,-4.11,1808.1168212890625,31.00385224520216,100.0,1,-4.42,1817.933349609375,30.62926215762996,100.0,1,-5.05,1809.776306152344,30.94052776225079,100.0,1,10
ZINC000001557616,-1.91,2620.5811767578125,0.0009269610583193,0.0,1,-1.95,2620.578125,0.0010434134525805,0.0,1,-2.18,2620.579406738281,0.0009945034469908,0.0,1,-2.21,2620.5789794921875,0.0010108067821874,0.0,1,-2.49,2620.580444335937,0.000954909632942,0.0,1,-2.83,2620.579467773437,0.0009921743991056,0.0,1,-2.83,2620.5777587890625,0.0010573877398919,0.0,1,-3.04,2620.5779418945312,0.0010504005962362,0.0,1,-3.21,2620.577880859375,0.0010527296441214,0.0,1,-5.98,1842.8302001953125,29.679220234768028,100.0,1,10
ZINC000001577144,-1.31,2620.585266113281,0.0007709148500093,0.0,1,-1.33,2620.585205078125,0.0007732438978945,0.0,1,-1.38,2620.5824584960938,0.0008780510527296,0.0,1,-1.6,2620.5836791992188,0.0008314700950251,0.0,1,-1.62,2620.583740234375,0.0008291410471399,0.0,1,-1.68,2620.583740234375,0.0008291410471399,0.0,1,-1.71,2620.583068847656,0.0008547605738773,0.0,1,-1.78,2620.5821533203125,0.0008896962921557,0.0,1,-1.89,2620.582763671875,0.0008664058133035,0.0,1,-4.34,2620.5841674804688,0.0008128377119433,0.0,1,10
ZINC000001580985,-1.27,2620.577453613281,0.001069032979318,0.0,1,-1.28,2620.5757446289062,0.0011342463201043,0.0,1,-1.42,2620.575256347656,0.0011528787031861,0.0,1,-1.49,2620.574462890625,0.001183156325694,0.0,1,-1.49,2620.5753784179688,0.0011482206074156,0.0,1,-1.88,2620.5753173828125,0.0011505496553009,0.0,1,-1.96,2620.5747680664062,0.0011715110862679,0.0,1,-3.4,1839.7669677734373,29.79611049003168,100.0,1,-3.67,1830.7760009765625,30.13919787590833,100.0,1,-5.23,2620.5827026367188,0.0008687348611887,0.0,1,10
ZINC000001598806,-2.2,2620.583984375,0.000819824855599,0.0,1,-2.32,2620.5816040039062,0.0009106577231227,0.0,1,-2.39,2620.5818481445312,0.0009013415315818,0.0,1,-2.44,2620.5821533203125,0.0008896962921557,0.0,1,-2.44,2620.5822143554688,0.0008873672442705,0.0,1,-2.47,2620.5819091796875,0.0008990124836966,0.0,1,-2.67,2620.578857421875,0.0010154648779578,0.0,1,-3.01,2620.580810546875,0.0009409353456307,0.0,1,-3.26,2620.5797729492188,0.0009805291596795,0.0,1,-3.52,2620.5806274414062,0.0009479224892863,0.0,1,10
ZINC000001603216,-1.02,2620.5817260742188,0.0009059996273523,0.0,1,-1.08,2620.5808715820312,0.0009386062977454,0.0,1,-1.81,2620.5797119140625,0.0009828582075647,0.0,1,-1.81,2620.580017089844,0.0009712129681386,0.0,1,-2.1,2620.5812377929688,0.0009246320104341,0.0,1,-2.46,2620.580383300781,0.0009572386808272,0.0,1,-2.47,2620.5792236328125,0.0010014905906465,0.0,1,-2.54,2620.5797729492188,0.0009805291596795,0.0,1,-2.77,2620.58154296875,0.000912986771008,0.0,1,-3.08,2620.5786743164062,0.0010224520216135,0.0,1,10
ZINC000001629256,-1.64,2620.581115722656,0.0009292901062045,0.0,1,-2.0,2620.5826416015625,0.0008710639090739,0.0,1,-2.52,2620.5810546875,0.0009316191540898,0.0,1,-2.6,2620.581420898437,0.0009176448667784,0.0,1,-2.9,2620.5847778320312,0.0007895472330911,0.0,1,-2.93,2620.5844116210938,0.0008035215204024,0.0,1,-3.04,2620.5851440429688,0.0007755729457797,0.0,1,-3.1,2620.5835571289062,0.0008361281907956,0.0,1,-3.25,2620.5851440429688,0.0007755729457797,0.0,1,-3.64,2620.5838623046875,0.0008244829513694,0.0,1,10
ZINC000001646498,-1.25,2620.5951538085938,0.0003936090926029,0.0,1,-1.51,2620.593688964844,0.0004495062418483,0.0,1,-2.07,2620.591735839844,0.0005240357741755,0.0,1,-2.18,2620.59326171875,0.0004658095770449,0.0,1,-2.27,2620.594787597656,0.0004075833799142,0.0,1,-2.28,2620.59326171875,0.0004658095770449,0.0,1,-2.34,2620.595703125,0.0003726476616359,0.0,1,-2.37,2620.5894165039062,0.000612539593814,0.0,1,-2.88,2620.594665527344,0.0004122414756847,0.0,1,-3.1,2620.5926513671875,0.0004891000558971,0.0,1,10
ZINC000001651997,-1.45,2620.5877990722656,0.0006742593627724,0.0,1,-1.71,2620.588623046875,0.0006428172163219,0.0,1,-2.19,2620.5864868164062,0.0007243338923048,0.0,1,-2.26,2620.5858154296875,0.0007499534190422,0.0,1,-2.43,2620.5875244140625,0.000684740078256,0.0,1,-2.45,2620.585998535156,0.0007429662753866,0.0,1,-2.69,2620.5860595703125,0.0007406372275013,0.0,1,-2.88,2620.5858154296875,0.0007499534190422,0.0,1,-3.31,2620.5867919921875,0.0007126886528787,0.0,1,-3.56,2620.5861206054688,0.0007383081796161,0.0,1,10
ZINC000001661305,-0.65,2620.585266113281,0.0007709148500093,0.0,1,-0.68,2620.584716796875,0.0007918762809763,0.0,1,-0.81,2620.5859375,0.0007452953232718,0.0,1,-0.95,2620.584716796875,0.0007918762809763,0.0,1,-1.14,2620.587188720703,0.0006975498416247,0.0,1,-1.28,2620.5867309570312,0.0007150177007639,0.0,1,-1.31,2620.587951660156,0.0006684367430594,0.0,1,-1.47,2620.5870361328125,0.0007033724613378,0.0,1,-2.36,2620.586181640625,0.0007359791317309,0.0,1,-2.53,2620.588195800781,0.0006591205515185,0.0,1,10
ZINC000001672036,-2.8,1945.3372802734373,25.76764020868269,100.0,1,-3.0,1940.715881347656,25.94398872740824,100.0,1,-3.01,1943.2297973632808,25.848059903111608,100.0,1,-3.05,2620.5825805664062,0.0008733929569591,0.0,1,-3.14,1939.7156982421875,25.98215483510341,100.0,1,-3.23,1944.0422973632808,25.8170556176635,100.0,1,-3.25,1948.6270751953125,25.64210452766909,100.0,1,-3.34,1942.4190673828125,25.878996646171043,100.0,1,-3.61,1932.926696777344,26.241217160424817,100.0,1,-4.52,1942.439514160156,25.878216415129497,100.0,1,10
ZINC000001690588,-1.97,2620.591064453125,0.0005496553009129,0.0,1,-2.15,2620.591857910156,0.000519377678405,0.0,1,-2.47,2620.5928955078125,0.0004797838643562,0.0,1,-2.78,2620.5904541015625,0.0005729457797652,0.0,1,-2.79,2620.59130859375,0.000540339109372,0.0,1,-2.86,2620.593078613281,0.0004727967207005,0.0,1,-2.89,2620.591064453125,0.0005496553009129,0.0,1,-3.05,2620.5919189453125,0.0005170486305198,0.0,1,-3.07,2620.590759277344,0.0005613005403391,0.0,1,-3.85,2620.590087890625,0.0005869200670765,0.0,1,10
ZINC000001690827,-2.21,2620.580078125,0.0009688839202534,0.0,1,-2.26,2620.5810546875,0.0009316191540898,0.0,1,-2.32,2620.5789184570312,0.0010131358300726,0.0,1,-2.34,2620.579833984375,0.0009782001117942,0.0,1,-2.5,2620.579833984375,0.0009782001117942,0.0,1,-2.63,2620.5806274414062,0.0009479224892863,0.0,1,-3.04,2620.577209472656,0.0010783491708589,0.0,1,-3.06,2620.580993652344,0.000933948201975,0.0,1,-3.2,2620.5786743164062,0.0010224520216135,0.0,1,-3.27,2620.5779418945312,0.0010504005962362,0.0,1,10
ZINC000001691955,-3.41,1885.554443359375,28.048900689398177,100.0,1,-3.97,1882.755859375,28.15569219303149,100.0,1,-4.15,1880.9932861328125,28.222950437861,100.0,1,-4.66,1882.5978393554688,28.161722098006337,100.0,1,-4.75,1870.995849609375,28.60444382336501,100.0,1,-4.79,1875.961181640625,28.41497111980622,100.0,1,-5.4,1896.948486328125,27.61411403018446,100.0,1,-5.65,1894.163330078125,27.72039314328303,100.0,1,-5.77,1890.1282348632808,27.874368828023105,100.0,1,-6.01,1888.047790527344,27.953756754238867,100.0,1,10
ZINC000001692023,-1.42,2620.579406738281,0.0009945034469908,0.0,1,-1.48,2620.5799560546875,0.0009735420160238,0.0,1,-1.6,2620.5797729492188,0.0009805291596795,0.0,1,-1.68,2620.5810546875,0.0009316191540898,0.0,1,-1.96,2620.5797729492188,0.0009805291596795,0.0,1,-2.19,2620.5798950195312,0.000975871063909,0.0,1,-2.86,2620.58154296875,0.000912986771008,0.0,1,-3.21,2620.580993652344,0.000933948201975,0.0,1,-3.27,2620.580322265625,0.0009595677287125,0.0,1,-3.91,2620.57861328125,0.0010247810694987,0.0,1,10
