Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000622478,-0.99,2106.1533203125,28.6908215223876,100.0,1,-1.96,2174.5098876953125,26.376436042182068,100.0,1,-2.16,2168.604431152344,26.57638029626509,100.0,1,-2.22,2107.432006835937,28.64752833730116,100.0,1,-2.31,2171.724853515625,26.470730459150783,100.0,1,-2.4,2162.6078491210938,26.779409835566906,100.0,1,-2.42,2163.6854248046875,26.742925769566845,100.0,1,-2.77,2297.97412109375,22.19624034128008,89.65517241379311,1,-3.49,2121.7603759765625,28.162404950277104,100.0,1,-3.73,2132.9580078125,27.78328063894872,100.0,1,10
ZINC000000622547,-0.56,2174.629150390625,26.37239810024132,100.0,1,-0.62,2208.8277587890625,25.21451721547822,100.0,1,-0.66,2216.0819091796875,24.968909500256537,100.0,1,-0.72,2181.1520385742188,26.151549127287915,100.0,1,-0.83,2166.510986328125,26.64725919627845,100.0,1,-1.2,2213.6671142578125,25.050668525304754,100.0,1,-1.33,2155.6217041015625,27.01594354717453,100.0,1,-1.58,2179.87548828125,26.194769984857512,100.0,1,-1.59,2180.433898925781,26.175863571952696,100.0,1,-5.73,2953.540771484375,0.0003637040847357,0.0,1,10
ZINC000000622564,-0.93,2148.4918823242188,27.25734180091549,100.0,1,-1.48,2124.259704589844,28.07778382206208,100.0,1,-1.51,2153.6276245117188,27.083458184404087,100.0,1,-1.77,2122.4204711914062,28.140055747570187,100.0,1,-1.86,2154.6605834960938,27.04848473025597,100.0,1,-2.4,2102.724853515625,28.8069009874318,100.0,1,-3.23,2103.8258666992188,28.769623385246856,100.0,1,-3.51,2099.618225097656,28.912083795437283,100.0,1,-4.14,2103.347412109375,28.78582268252097,100.0,1,-5.98,2953.533447265625,0.0006116841425101,0.0,1,10
ZINC000000622730,-0.58,2109.6064453125,28.57390719114889,100.0,1,-0.68,2105.7061767578125,28.705960704914723,100.0,1,-0.7,2109.864196777344,28.56518035961572,100.0,1,-0.74,2109.5805053710938,28.57478545385351,100.0,1,-0.85,2101.2748413085938,28.855994839369675,100.0,1,-0.86,2110.648803710937,28.53861549592664,100.0,1,-0.87,2117.9927368164062,28.28996795849673,100.0,1,-2.33,2119.050537109375,28.25415343865267,100.0,1,-2.69,2129.7838745117188,27.890748996486703,100.0,1,-3.2,2173.644775390625,26.405726620006188,100.0,1,10
ZINC000000622808,-1.39,2146.5858154296875,27.321876544450795,100.0,1,-1.74,2195.3930053710938,25.66938496895332,100.0,1,-1.92,2200.4246826171875,25.49902473576278,100.0,1,-1.97,2306.0615234375,21.92242076148559,84.61538461538461,1,-1.99,2194.5515747070312,25.697873744590627,100.0,1,-4.44,2902.6837768554688,1.72225663175135,11.538461538461538,1,-4.49,2278.274719238281,22.863213704171528,96.15384615384616,1,-5.3,2188.1005859375,25.916288379976866,100.0,1,-5.47,2953.5336303710938,0.0006054846410658,0.0,1,-5.5,2185.6627197265625,25.998828542207075,100.0,1,10
ZINC000000622880,-0.64,2162.053466796875,26.79817985943994,100.0,1,-0.65,2176.3458251953125,26.314275707699952,100.0,1,-0.7,2165.3004150390625,26.68824616682759,100.0,1,-0.72,2179.9616088867188,26.19185415267818,100.0,1,-0.72,2167.596435546875,26.610508551716283,100.0,1,-0.75,2168.1246948242188,26.592622990049303,100.0,1,-0.81,2183.4662475585938,26.07319569503313,100.0,1,-0.83,2174.762084960937,26.367897262192702,100.0,1,-0.9,2168.2877197265625,26.587103367263342,100.0,1,-1.04,2169.4321899414062,26.548354416735613,100.0,1,10
ZINC000000622949,-1.55,2147.384765625,27.294826053148576,100.0,1,-1.93,2167.602478027344,26.61030396816862,100.0,1,-1.97,2160.8776245117188,26.837990991215143,100.0,1,-2.17,2149.5194091796875,27.222552265310227,100.0,1,-2.19,2153.9425659179688,27.07279504191979,100.0,1,-2.29,2154.2643432617188,27.061900451381565,100.0,1,-2.83,2145.22265625,27.368029766203577,100.0,1,-3.93,2121.5629272460938,28.16909007933461,100.0,1,-4.45,2130.382873535156,27.87046836076172,100.0,1,-4.61,2131.3045043945312,27.839264203491776,100.0,1,10
ZINC000000623076,-0.98,2134.4219970703125,27.733713558400584,100.0,1,-1.21,2162.8145751953125,26.77241059843622,96.55172413793105,1,-1.24,2131.4805908203125,27.83330234960278,100.0,1,-1.4,2258.9099731445312,23.518856444923173,89.65517241379311,1,-1.46,2186.8959350585938,25.95707489997931,100.0,1,-1.47,2127.6146850585938,27.96419242359755,100.0,1,-1.85,2177.916381835937,26.2611005173112,100.0,1,-1.93,2167.574462890625,26.6112524918896,100.0,1,-2.37,2101.726623535156,28.84069860280596,100.0,1,-3.86,2351.76318359375,20.37507479698493,79.3103448275862,1,10
ZINC000000623108,-0.9,2269.4970703125,23.16040333791077,100.0,1,-0.91,2270.607360839844,23.12281162765265,100.0,1,-0.95,2262.35107421875,23.40234921427932,100.0,1,-0.96,2230.7931518554688,24.47082295571233,100.0,1,-0.97,2267.25244140625,23.23640095961669,100.0,1,-0.98,2266.36865234375,23.26632388658814,100.0,1,-0.99,2278.614776611328,22.85170019673911,100.0,1,-1.01,2266.9028930664062,23.24823580787398,100.0,1,-1.02,2210.056915283203,25.17290099553248,100.0,1,-1.4,2272.9478454589844,23.043568566940607,100.0,1,10
ZINC000000623596,-1.22,2224.7996826171875,24.6737471034896,100.0,1,-1.26,2220.729858398437,24.811541355592905,100.0,1,-1.32,2208.7772216796875,25.216228277876866,100.0,1,-1.41,2225.5070190429688,24.64979842941004,100.0,1,-1.45,2202.372436523437,25.43307857239865,100.0,1,-1.45,2221.0245971679688,24.801562224767967,100.0,1,-1.47,2214.8971557617188,25.00902234110203,100.0,1,-1.5,2208.154602050781,25.23730864928817,100.0,1,-1.55,2205.7896118164062,25.31738140994352,100.0,1,-1.62,2209.1739501953125,25.20279602474742,100.0,1,10
ZINC000000623679,-0.3,2156.1749267578125,26.99721278681064,100.0,1,-0.57,2231.13818359375,24.45914102849068,100.0,1,-0.67,2209.6449584960938,25.186848840532043,96.15384615384616,1,-1.32,2159.5438232421875,26.883150226236346,100.0,1,-1.53,2166.89697265625,26.634190647233737,100.0,1,-1.68,2173.3732299804688,26.41492048064817,100.0,1,-1.69,2171.1627807617188,26.489760862084488,100.0,1,-1.72,2163.799072265625,26.73907794567038,100.0,1,-1.79,2161.7433471679688,26.80867974838621,100.0,1,-2.01,2167.3855590820312,26.617648310879705,100.0,1,10
ZINC000000623765,-0.71,2167.463623046875,26.61500525676392,100.0,1,-0.75,2195.995178222656,25.648996875203288,100.0,1,-0.76,2185.4400024414062,26.006369202463897,100.0,1,-0.81,2178.32470703125,26.24727562909028,100.0,1,-0.84,2182.116271972656,26.11890255268192,100.0,1,-0.86,2163.3150024414062,26.75546736098879,100.0,1,-0.87,2171.17529296875,26.489337229485788,100.0,1,-0.91,2172.0922241210938,26.45829219275292,100.0,1,-1.01,2177.2182006835938,26.284739216318545,100.0,1,-1.15,2135.3328857421875,27.70287310521537,100.0,1,10
ZINC000000623788,-0.46,2182.660095214844,26.10049003339217,100.0,1,-0.48,2185.097045898437,26.017980868669184,100.0,1,-0.49,2181.886657714844,26.12667672749314,100.0,1,-0.49,2182.634765625,26.10134763109197,100.0,1,-0.5,2184.5382080078125,26.03690174707737,100.0,1,-0.53,2177.6075439453125,26.271557009747355,100.0,1,-0.56,2188.177795410156,25.91367425686783,100.0,1,-0.68,2185.9039916992188,25.99065966580389,100.0,1,-0.71,2185.059936523437,26.019237300961905,100.0,1,-0.82,2195.697570800781,25.65907313155086,100.0,1,10
ZINC000000623813,-0.66,2113.5431518554688,28.440619976595645,100.0,1,-0.67,2130.8961791992188,27.853089091712697,100.0,1,-0.76,2117.479736328125,28.30733689504335,100.0,1,-0.82,2126.924133300781,27.98757281004472,100.0,1,-0.88,2141.6558227539062,27.488793987839223,100.0,1,-1.16,2126.094482421875,28.01566275108911,100.0,1,-1.35,2114.235412597656,28.417181728135,100.0,1,-1.4,2122.2789916992188,28.1448458956862,100.0,1,-2.1,2222.3737182617188,24.755884298125924,100.0,1,-5.91,2330.834716796875,21.083661280071407,96.29629629629628,1,10
ZINC000000623823,-0.42,2161.3239135742188,26.82288073969476,100.0,1,-0.47,2181.264953613281,26.14772610139723,100.0,1,-0.5,2192.277099609375,25.77488188503198,100.0,1,-0.56,2173.288452148437,26.41779084981692,100.0,1,-0.58,2171.753845214844,26.46974887142209,100.0,1,-0.62,2169.491943359375,26.54633131276427,100.0,1,-0.64,2177.90087890625,26.26162540843349,100.0,1,-0.66,2167.8602294921875,26.60157713663544,100.0,1,-0.69,2161.1355590820312,26.82925796018052,100.0,1,-0.73,2170.2982788085938,26.51903077490379,100.0,1,10
ZINC000000624015,-0.28,2204.740631103516,25.352897320468017,100.0,1,-1.02,2285.335723876953,22.6241454297234,100.0,1,-1.1,2193.957397460937,25.717991126777573,100.0,1,-1.14,2204.6521606445312,25.355892712915885,100.0,1,-1.24,2210.735412597656,25.1499287429304,100.0,1,-1.57,2363.4840698242188,19.978234377029043,100.0,1,-1.78,2215.641845703125,24.98380896872781,100.0,1,-2.04,2403.1495971679688,18.635257044142183,95.65217391304348,1,-2.16,2405.8944091796875,18.542324450990748,91.30434782608695,1,-3.4,2270.274780273437,23.134071988776093,100.0,1,10
ZINC000000624131,-1.07,2155.1705322265625,27.03121911873343,100.0,1,-1.43,2167.6461791992188,26.60882435382389,100.0,1,-1.43,2198.8670654296875,25.551761828049468,100.0,1,-1.65,2147.499328613281,27.290947231744887,100.0,1,-1.74,2158.6622924804688,26.912996692689973,100.0,1,-1.78,2179.619079589844,26.203451353380096,100.0,1,-2.51,2136.1129760742188,27.67646116256192,100.0,1,-3.37,2158.4862060546875,26.918958546578963,100.0,1,-3.69,2161.3103637695312,26.82333950280164,100.0,1,-4.01,2157.068420410156,26.96696128626264,100.0,1,10
ZINC000000624292,-0.66,2140.9031982421875,27.514276005276024,100.0,1,-0.79,2111.355407714844,28.51469161985285,100.0,1,-0.84,2141.47216796875,27.49501208778792,100.0,1,-1.22,2140.6050415039062,27.524370860127924,100.0,1,-1.34,2124.375061035156,28.07387813615213,100.0,1,-1.35,2115.616577148437,28.3704188887402,100.0,1,-1.47,2199.6973876953125,25.52364915549978,100.0,1,-1.77,2098.16552734375,28.96126857339636,100.0,1,-1.81,2148.0242309570312,27.27317532760439,100.0,1,-2.64,2182.281494140625,26.11330853587862,100.0,1,10
ZINC000000624304,-0.42,2151.353759765625,27.16044565984064,100.0,1,-0.43,2164.923156738281,26.701019206303457,100.0,1,-0.5,2179.4912109375,26.20778067188874,100.0,1,-0.5,2169.686828613281,26.539732976726988,100.0,1,-0.51,2141.270568847656,27.501837738878155,100.0,1,-0.57,2151.10400390625,27.16890177981074,100.0,1,-0.59,2153.515930175781,27.087239880285143,100.0,1,-0.7,2157.483642578125,26.95290288348731,100.0,1,-0.74,2152.37939453125,27.12572018575029,100.0,1,-0.74,2184.903259277344,26.0245420076978,100.0,1,10
ZINC000000624431,0.06,2093.586303710937,29.116309838517868,100.0,1,0.01,2121.579345703125,28.16853419070509,100.0,1,-0.04,2116.921142578125,28.326249507449607,100.0,1,-0.04,2115.6990356445312,28.36762704658975,100.0,1,-0.18,2113.578491210937,28.439423472816884,100.0,1,-0.21,2130.8726196289062,27.85388676089854,100.0,1,-0.31,2103.049194335937,28.795919603873347,100.0,1,-0.35,2144.1824340820312,27.403249133908982,100.0,1,-0.41,2149.39306640625,27.22682992130684,100.0,1,-0.43,2132.1687622070312,27.810002556674394,100.0,1,10
ZINC000000624557,-0.09,2120.6596069335938,28.199674286460112,100.0,1,-0.18,2130.8062133789062,27.85613511342236,100.0,1,-0.2,2139.912353515625,27.547823574091936,100.0,1,-0.21,2137.6895751953125,27.623081388625504,100.0,1,-0.22,2146.963928222656,27.3090745739682,100.0,1,-0.87,2194.236694335937,25.70853482057444,100.0,1,-0.93,2163.4214477539062,26.75186338414913,100.0,1,-1.08,2172.5222778320312,26.443731630360595,100.0,1,-1.53,2204.2944946289062,25.3680024057372,100.0,1,-3.48,2142.0751953125,27.47459506303116,100.0,1,10
ZINC000000624866,-0.31,2160.09033203125,26.864646780925405,100.0,1,-0.37,2143.621154785156,27.422252672336427,100.0,1,-0.38,2160.69970703125,26.84401484011858,100.0,1,-0.45,2183.4688720703125,26.07310683551244,100.0,1,-0.46,2210.3894653320312,25.161641667659275,100.0,1,-0.46,2146.3214721679688,27.33082655803597,100.0,1,-0.59,2168.6697387695312,26.574169140749927,100.0,1,-0.62,2135.6676025390625,27.691540416575087,100.0,1,-0.69,2139.725341796875,27.55415533156711,100.0,1,-1.05,2142.306640625,27.46675889320549,100.0,1,10
ZINC000000624955,-0.43,2100.264709472656,28.89019542233773,100.0,1,-0.45,2101.973022460937,28.832356140362336,100.0,1,-0.46,2104.433898925781,28.74903690745062,100.0,1,-0.48,2103.45947265625,28.782028587637026,100.0,1,-0.49,2096.0892944335938,29.03156472027395,100.0,1,-0.52,2105.5670166015625,28.71067232601244,100.0,1,-0.56,2109.9947509765625,28.56076011508589,100.0,1,-0.58,2117.762756347656,28.29775453231085,100.0,1,-0.64,2097.858337402344,28.971669270319502,100.0,1,-1.1,2118.4313354492188,28.27511808603701,100.0,1,10
ZINC000000624975,0.12,2142.0392456054688,27.47581223181473,100.0,1,-0.04,2153.5592041015625,27.085774731443795,100.0,1,-0.11,2113.286071777344,28.44932407662352,100.0,1,-0.17,2136.6830444335938,27.657160048065148,100.0,1,-0.21,2119.357666015625,28.24375480823,100.0,1,-0.26,2140.1959228515625,27.538222612855108,100.0,1,-0.31,2140.8370361328125,27.51651609179792,100.0,1,-0.42,2120.0810546875,28.219262644523813,100.0,1,-0.5,2193.465759277344,25.73463678815568,100.0,1,-0.81,2171.994384765625,26.461604793024684,100.0,1,10
ZINC000000625029,-0.06,2149.982177734375,27.206884058659845,100.0,1,-0.07,2154.8900756835938,27.04071468844571,100.0,1,-0.09,2139.5455932617188,27.56024117548499,100.0,1,-0.18,2131.549743652344,27.8309610045573,100.0,1,-0.45,2152.0858154296875,27.13566005306608,100.0,1,-0.7,2126.6222534179688,27.99779372142597,100.0,1,-0.71,2167.0289916992188,26.629720806692355,100.0,1,-0.93,2149.6143798828125,27.219336790561083,100.0,1,-1.26,2148.227844238281,27.266281481998263,100.0,1,-1.71,2147.81591796875,27.280228293747587,100.0,1,10
ZINC000000625723,-0.43,2134.8168334960938,27.720345366786063,100.0,1,-0.52,2185.3041381835938,26.01096923253561,100.0,1,-0.77,2139.2159423828125,27.57140234458532,100.0,1,-0.78,2142.6729736328125,27.45435575731581,100.0,1,-1.14,2124.545837402344,28.06809606780502,100.0,1,-1.77,2257.737548828125,23.55855185267141,100.0,1,-2.0,2281.3263549804688,22.759892813099828,100.0,1,-2.39,2129.185485839844,27.911008967206868,100.0,1,-3.22,2162.571533203125,26.78063940335337,100.0,1,-5.64,2953.5357055664062,0.0005352236246964,0.0,1,10
ZINC000000625859,-0.48,2142.413818359375,27.463130118360056,100.0,1,-0.5,2152.0492553710938,27.13689788685447,100.0,1,-0.55,2128.870178222656,27.921684508694057,100.0,1,-0.58,2119.7186279296875,28.23153352438268,100.0,1,-0.62,2132.451538085937,27.80042845994382,100.0,1,-0.63,2153.473693847656,27.08866989861832,100.0,1,-0.71,2117.0034790039062,28.32346179830013,100.0,1,-0.78,2163.2377319335938,26.758083550598304,100.0,1,-0.91,2156.3816528320312,26.99021354967996,100.0,1,-1.37,2133.353515625,27.769889715828903,100.0,1,10
ZINC000000626103,-1.87,2173.1775512695312,26.42154568119171,100.0,1,-1.96,2174.9382934570312,26.361931275302748,100.0,1,-2.11,2187.6559448242188,25.931342835984257,100.0,1,-2.16,2169.4819946289062,26.546668152342747,100.0,1,-2.22,2190.9591064453125,25.819505896428485,100.0,1,-2.23,2177.580078125,26.272486934964007,100.0,1,-2.24,2195.225952148437,25.675040980771048,100.0,1,-2.28,2197.1170654296875,25.6110125298537,100.0,1,-2.28,2183.540344238281,26.070686963448647,100.0,1,-3.93,2160.44384765625,26.852677610136823,100.0,1,10
ZINC000000627523,0.13,2153.8610229492188,27.075555886563013,100.0,1,0.12,2139.693603515625,27.555229911817463,100.0,1,0.03,2147.320251464844,27.297010344157467,100.0,1,-0.22,2153.1954345703125,27.098091074313256,100.0,1,-0.45,2158.407958984375,26.921607800196185,100.0,1,-0.88,2127.483337402344,27.96863953263364,100.0,1,-0.93,2135.6920776367188,27.690711749882023,100.0,1,-0.94,2151.5573120117188,27.153553880734982,100.0,1,-1.33,2132.5778198242188,27.79615287044769,100.0,1,-4.5,2953.535888671875,0.000529024123252,0.0,1,10
ZINC000000627610,-0.24,2164.3021850585938,26.72204378220176,100.0,1,-0.45,2179.337829589844,26.21297378759863,100.0,1,-0.51,2194.2232666015625,25.708989450680363,100.0,1,-0.6,2161.2008666992188,26.827046804665365,100.0,1,-0.61,2187.784118652344,25.9270031849732,100.0,1,-0.62,2171.052734375,26.493486762452545,100.0,1,-0.74,2158.600952148437,26.91507352567384,100.0,1,-0.87,2158.71484375,26.91121743577544,100.0,1,-0.96,2163.9390258789062,26.73433946006641,100.0,1,-1000.0,401.970947265625,0.0,0.0,0,9
ZINC000000627722,-1.38,2252.20556640625,23.745851190308407,100.0,1,-2.05,2219.7750244140625,24.84386968912476,100.0,1,-2.15,2358.762634277344,20.138090588272345,88.46153846153845,1,-2.31,2249.896423339844,23.82403310302324,100.0,1,-2.97,2247.4234008789062,23.90776356953076,100.0,1,-3.07,2196.5925903320312,25.62876996849083,100.0,1,-3.36,2184.604553222656,26.03465546105403,100.0,1,-3.55,2171.880249023437,26.465469148925003,100.0,1,-4.22,2187.121154785156,25.94944951320275,100.0,1,-4.26,2178.2208251953125,26.250792812909708,100.0,1,10
ZINC000000629066,0.42,2210.3663940429688,25.162422804841267,100.0,1,0.15,2203.201904296875,25.4049948308557,100.0,1,0.03,2202.107360839844,25.4420533839896,100.0,1,0.01,2193.897705078125,25.72001216424844,100.0,1,0.01,2196.1573486328125,25.64350618342407,100.0,1,-0.66,2200.904663085937,25.48277377597664,100.0,1,-0.98,2207.635986328125,25.25486770387908,100.0,1,-1.08,2214.548217773437,25.020836524354493,100.0,1,-1.16,2205.1219482421875,25.33998685871014,100.0,1,-1.38,2199.3286743164062,25.53613288490824,100.0,1,10
ZINC000000629260,-0.85,2104.9246826171875,28.732420177079256,100.0,1,-1.63,2125.354858398437,28.04070460392336,100.0,1,-1.69,2145.142333984375,27.37074928083717,100.0,1,-1.82,2148.85107421875,27.24518044558214,100.0,1,-2.03,2185.5106201171875,26.003978261406857,100.0,1,-2.13,2149.0678100585938,27.2378423023725,100.0,1,-2.32,2139.7300415039062,27.55399621103004,100.0,1,-2.51,2153.261047363281,27.09586958629569,100.0,1,-2.66,2160.260009765625,26.85890190958697,100.0,1,-3.33,2200.4677734375,25.497565786422875,96.66666666666669,1,10
ZINC000000629842,-0.55,2172.1840209960938,26.45518417602881,100.0,1,-0.56,2169.793884277344,26.53610833488252,100.0,1,-0.57,2176.2547607421875,26.317358926418283,100.0,1,-0.58,2194.209899902344,25.7094420142858,100.0,1,-0.61,2185.50244140625,26.004255172471368,100.0,1,-0.61,2176.6026611328125,26.305579873674,100.0,1,-0.72,2201.769287109375,25.453499730156366,100.0,1,-0.8,2217.656616210937,24.915593787835043,100.0,1,-0.93,2213.98046875,25.04005911183297,100.0,1,-0.97,2191.5581665039062,25.79922319420302,100.0,1,10
ZINC000000631629,-0.73,2119.1363525390625,28.251247938975744,100.0,1,-0.81,2126.4301147460938,28.004299064941595,100.0,1,-0.88,2120.3374633789062,28.21058127600122,100.0,1,-0.89,2098.789367675781,28.94014687197542,100.0,1,-0.92,2107.9103393554688,28.631333173028,100.0,1,-0.94,2142.3330078125,27.4658661649975,100.0,1,-1.02,2155.64892578125,27.0150218879598,100.0,1,-1.11,2145.558532714844,27.35665781405413,100.0,1,-1.47,2125.174865722656,28.046798713843163,100.0,1,-1.67,2126.390563964844,28.00563815725357,100.0,1,10
ZINC000000633970,-1.64,2157.617492675781,26.948371047931484,90.625,1,-1.7,2074.5988159179688,29.75917953979365,96.875,1,-1.76,2026.0338745117188,31.40346917488025,100.0,1,-1.96,2013.7058715820312,31.820865075125145,100.0,1,-2.02,2025.18701171875,31.432141869060416,100.0,1,-2.12,2020.876953125,31.57806986705872,100.0,1,-2.26,2025.9246826171875,31.407166144241565,100.0,1,-2.43,2037.5155029296875,31.014729436811667,100.0,1,-2.62,1998.3855590820312,32.33957322797377,100.0,1,-3.2,2107.3682861328125,28.649685763803788,100.0,1,10
ZINC000000634189,-0.62,2191.9600830078125,25.785615288532647,100.0,1,-0.88,2192.544250488281,25.76583681242466,100.0,1,-0.89,2227.9537353515625,24.56695862461002,100.0,1,-0.95,2202.5533447265625,25.42695346497161,100.0,1,-1.0,2217.838806152344,24.909425283897903,100.0,1,-1.07,2213.1976928710938,25.06656198050761,100.0,1,-2.16,2223.8687133789062,24.705267435333205,100.0,1,-2.54,2239.828430175781,24.16491062344088,100.0,1,-4.73,2953.5385131835938,0.0004401646025495,0.0,1,-5.28,2415.5323486328125,18.216007492965424,100.0,1,10
ZINC000000637634,-0.69,2151.5328369140625,27.15438254742805,100.0,1,-0.74,2140.994201660156,27.51119485305818,100.0,1,-0.98,2101.6505737304688,28.84327346240585,100.0,1,-0.99,2123.058349609375,28.11845875103852,100.0,1,-1.0,2109.079467773437,28.59174935630576,100.0,1,-1.0,2106.9030151367188,28.665438696973904,96.875,1,-1.03,2119.214111328125,28.24861521736237,96.875,1,-1.11,2107.178100585937,28.656124979304,96.875,1,-1.14,2107.154602050781,28.65692058198936,100.0,1,-1.14,2113.447326660156,28.443864382351524,100.0,1,10
ZINC000000645875,-0.79,2133.752868652344,27.75636860317876,100.0,1,-0.94,2130.3985595703125,27.869937270137985,100.0,1,-1.4,2109.3356323242188,28.583076253785105,100.0,1,-1.48,2106.9610595703125,28.66347345501605,100.0,1,-2.87,2175.4867553710938,26.34336170197641,100.0,1,-3.28,2252.282470703125,23.74324739970178,100.0,1,-4.81,2278.383056640625,22.85954566581695,100.0,1,-5.38,2236.8345947265625,24.266274538556644,100.0,1,-6.1,2225.4266357421875,24.652520010544112,100.0,1,-6.15,2379.191345214844,19.446424611128005,89.28571428571429,1,10
