Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000011839360,-0.5,1716.429443359375,17.515766226339807,80.0,1,-0.53,1715.91748046875,17.54036896600798,80.0,1,-0.81,1721.2811889648438,17.28261215159464,72.0,1,-0.97,1384.97216796875,33.44418058387452,100.0,1,-0.98,1398.7623291015625,32.78148461401915,100.0,1,-1.14,1405.2308959960938,32.47063304597286,100.0,1,-1.31,1723.4956665039062,17.17619386348776,76.0,1,-2.69,1611.5182495117188,22.557348024113736,84.0,1,-3.3,1716.6142578125,17.50688483676956,76.0,1,-3.99,1678.1439819335938,19.355601217864944,76.0,1,10
ZINC000011839804,-0.96,1636.5853271484375,21.352731836825058,77.77777777777779,1,-1.38,1605.0805053710938,22.86671838286908,77.77777777777779,1,-1.48,1613.4160766601562,22.466146595019545,81.48148148148148,1,-1.48,1540.77392578125,25.9570166555972,88.88888888888889,1,-1.57,1600.1277465820312,23.104726717765747,85.18518518518519,1,-1.61,1568.8521728515625,24.607696586390404,85.18518518518519,1,-1.65,1577.7901000976562,24.17817815598184,81.48148148148148,1,-1.72,1563.52392578125,24.863749276847223,88.88888888888889,1,-1.75,1660.5165405273438,20.202700411723388,81.48148148148148,1,-1.77,1591.6547241210938,23.51190381912657,85.18518518518519,1,10
ZINC000011841041,-0.79,1423.4020385742188,31.597405906839736,100.0,1,-1.04,1861.070251464844,10.564949648856606,66.66666666666666,1,-1.12,1428.817138671875,31.33717943257893,100.0,1,-1.27,1573.2982788085938,24.39403581253158,100.0,1,-1.46,1412.9523315429688,32.0995739866094,100.0,1,-1.57,1567.3453979492188,24.680105722559706,95.83333333333334,1,-1.7,1439.026611328125,30.846555986015503,100.0,1,-1.88,1552.648193359375,25.38639030879665,100.0,1,-1.91,1458.3641357421875,29.91727754084296,100.0,1,-3.08,1508.784912109375,27.494271386403685,100.0,1,10
ZINC000011841149,-1.8,1482.2406616210938,28.76987416232481,100.0,1,-1.94,1480.1250610351562,28.871540848349863,100.0,1,-2.03,1490.382568359375,28.37860906176273,100.0,1,-2.03,1476.6254272460938,29.039718231169783,100.0,1,-2.24,1462.556884765625,29.71579201404691,100.0,1,-2.27,1623.4617309570312,21.983395555855903,80.76923076923077,1,-2.49,1512.2672729492188,27.326924067404235,92.3076923076923,1,-2.82,1614.2808837890625,22.42458767532972,80.76923076923077,1,-3.28,1622.8928833007812,22.01073193326498,80.76923076923077,1,-4.11,1417.1353149414062,31.89855775384613,100.0,1,10
ZINC000011842127,-1.29,1414.3360595703125,32.03307795525305,100.0,1,-1.42,1447.680908203125,30.43066761417132,100.0,1,-1.57,1448.3358154296875,30.39919558309842,100.0,1,-1.74,1418.68798828125,31.8239429357228,96.42857142857144,1,-1.88,1455.906982421875,30.035357785664264,96.42857142857144,1,-1.96,1509.2315673828125,27.47280705057969,96.42857142857144,1,-1.98,1427.5138549804688,31.399809654340302,100.0,1,-2.07,1433.6483764648438,31.10501087530259,100.0,1,-2.09,1493.4500732421875,28.23119793989305,96.42857142857144,1,-2.12,1475.2600708007812,29.10533140312698,96.42857142857144,1,10
ZINC000011873282,-1.28,1516.450927734375,27.12587557067621,89.28571428571429,1,-1.3,1510.701171875,27.40218416482264,89.28571428571429,1,-1.48,1497.7145385742188,28.02626603504383,92.85714285714286,1,-1.49,1495.504150390625,28.132487806274487,92.85714285714286,1,-1.49,1482.38525390625,28.76292567755205,96.42857142857144,1,-1.58,1490.3952026367188,28.378001912607832,89.28571428571429,1,-1.62,1519.679443359375,26.970726963441173,89.28571428571429,1,-1.67,1500.7068481445312,27.882468477226507,92.85714285714286,1,-2.08,1499.0285034179688,27.963122522934107,89.28571428571429,1,-2.15,1478.8793334960938,28.931405168405576,92.85714285714286,1,10
ZINC000011874543,-1.76,1657.0846557617188,20.367622067190936,78.26086956521739,1,-1.79,1693.890869140625,18.59887338928022,78.26086956521739,1,-1.86,1890.9447631835933,9.129308808496477,47.82608695652174,1,-1.91,1563.2868041992188,24.87514432258052,91.30434782608695,1,-1.93,1563.2755737304688,24.875684010718206,91.30434782608695,1,-2.53,1618.6455078125,22.21484257355685,78.26086956521739,1,-2.9,1682.4961547851562,19.14645446598387,65.21739130434783,1,-3.09,2013.694274902344,3.230493998843894,4.3478260869565215,1,-3.13,1557.3828125,25.158864829357064,78.26086956521739,1,-4.6,1653.8389282226562,20.52359780515874,69.56521739130434,1,10
ZINC000011874714,-1.93,1680.6924438476562,19.2331330738372,70.0,1,-2.04,1705.3514404296875,18.048127510943058,60.0,1,-2.1,1868.5306396484373,10.206435405606726,46.66666666666666,1,-2.11,1700.6829223632812,18.2724764563983,66.66666666666666,1,-2.15,1643.949462890625,20.998843072885705,70.0,1,-2.33,1692.7559814453125,18.653411222063955,53.333333333333336,1,-3.24,1660.8564453125,20.186366046295152,70.0,1,-3.39,1657.107666015625,20.366516293126217,73.33333333333333,1,-4.0,1667.3038940429688,19.876529326594746,80.0,1,-4.12,1688.6546630859375,18.85050298347815,73.33333333333333,1,10
ZINC000011880082,-1.28,1475.9336547851562,29.0729618472164,100.0,1,-1.53,1465.6007690429688,29.569515997119005,100.0,1,-1.62,1470.2523803710938,29.345979516958,100.0,1,-1.63,1465.1951904296875,29.58900636491764,100.0,1,-1.67,1535.2316284179688,26.22335568463488,96.15384615384616,1,-1.75,1501.5885009765625,27.840100025330145,100.0,1,-2.88,1494.3602905273438,28.187456802950827,100.0,1,-4.13,1469.6314697265625,29.3758178181793,100.0,1,-4.18,1437.9021606445312,30.900592260801712,100.0,1,-5.08,1448.00146484375,30.415263037545515,100.0,1,10
ZINC000011888407,-1.24,1512.65185546875,27.308442681776057,100.0,1,-1.41,1504.1843872070312,27.71535287215574,100.0,1,-1.43,1668.8192749023438,19.803706625059057,94.73684210526316,1,-1.51,1501.322784423828,27.852869222653155,100.0,1,-1.56,1505.3753051757812,27.65812246485897,100.0,1,-1.63,1503.1715087890625,27.764027462617506,100.0,1,-1.71,1505.888916015625,27.633440531822767,100.0,1,-1.78,1507.7492065429688,27.54404295166706,100.0,1,-1.79,1503.4945678710938,27.748502629395805,100.0,1,-1.82,1503.148681640625,27.765124437419114,100.0,1,10
ZINC000011917704,-0.68,1646.7522583007812,20.864152752391902,90.47619047619048,1,-0.71,1672.0341796875,19.6492120963822,90.47619047619048,1,-0.8,1698.2410278320312,18.389823429293404,85.71428571428571,1,-0.82,1694.4659423828125,18.57123783692525,76.19047619047619,1,-1.28,1703.5217895507812,18.136052681070943,76.19047619047619,1,-1.9,1871.81005859375,10.048840603225855,52.38095238095239,1,-2.07,1890.6145629882808,9.14517681297964,57.14285714285714,1,-2.38,1564.7686157226562,24.803934819282496,100.0,1,-2.52,1651.4158325195312,20.64004138704075,95.23809523809524,1,-2.6,1586.0823364257812,23.779688860402743,100.0,1,10
ZINC000011934079,-0.45,1869.9158935546875,10.139866047057756,56.00000000000001,1,-0.59,1852.6360473632808,10.970261306437154,64.0,1,-0.81,1833.874755859375,11.871848470588349,68.0,1,-0.84,1560.9684448242188,24.986554725961028,96.0,1,-1.19,1828.1594848632808,12.14649987018154,64.0,1,-1.33,1835.934326171875,11.77287435907634,56.00000000000001,1,-1.64,1759.8917236328125,15.427155534953547,68.0,1,-1.69,1680.285400390625,19.25269383574076,84.0,1,-1.91,1537.033447265625,26.1367680025004,100.0,1,-1.97,1828.0872192382808,12.149972646024064,64.0,1,10
ZINC000011936134,-0.73,1575.6547241210938,24.280795162423253,93.33333333333331,1,-1.11,1538.246337890625,26.078481683629885,90.0,1,-1.13,1565.5474853515625,24.766505687081075,100.0,1,-2.05,1663.7689819335938,20.046402034108056,80.0,1,-2.59,1438.1104736328125,30.890581632465103,100.0,1,-3.04,1738.1830444335938,16.470381504371296,70.0,1,-3.24,1782.5615844726562,14.337739300360033,70.0,1,-3.39,1788.0303344726562,14.074934642006673,66.66666666666666,1,-4.08,1445.745361328125,30.523681691467097,100.0,1,-4.47,1780.0087280273438,14.460418626702523,76.66666666666667,1,10
ZINC000011937961,-0.51,1470.9862670898438,29.310712070395045,90.0,1,-0.55,1547.522705078125,25.632699281898,76.66666666666667,1,-0.7,1559.4520874023438,25.05942435689999,76.66666666666667,1,-1.1,1498.2758178710938,27.99929336051015,90.0,1,-1.15,1889.6357421875,9.192214740502106,43.333333333333336,1,-1.2,1576.0271606445312,24.26289746124834,76.66666666666667,1,-2.61,1515.0318603515625,27.19406985981366,90.0,1,-3.31,1574.7974243164062,24.321993312325382,76.66666666666667,1,-3.89,1548.1305541992188,25.60348866144553,83.33333333333334,1,-6.7,1851.0387573242188,11.047020211672727,43.333333333333336,1,10
ZINC000011946431,-0.96,1472.52294921875,29.23686572125037,100.0,1,-1.0,1467.85546875,29.46116480421464,100.0,1,-1.64,1821.609436035156,12.46126711031378,62.96296296296296,1,-1.67,1423.87060546875,31.57488859252971,100.0,1,-1.68,1398.672119140625,32.785819717646895,100.0,1,-2.45,1365.9024047851562,34.36059157328595,100.0,1,-2.5,1516.4302368164062,27.12686988740815,100.0,1,-3.35,1696.1898193359375,18.48839570778985,77.77777777777779,1,-3.77,1699.16455078125,18.34544287923152,81.48148148148148,1,-4.01,1675.6766357421875,19.474171288332965,74.07407407407408,1,10
ZINC000011949417,-0.63,1414.8246459960938,32.009598588175834,92.85714285714286,1,-0.64,1465.6405029296875,29.56760655702316,89.28571428571429,1,-0.88,1474.5941772460938,29.13733138998674,82.14285714285714,1,-0.95,1498.024169921875,28.01138648111719,85.71428571428571,1,-1.08,1450.5032958984375,30.295035772524265,89.28571428571429,1,-1.1,1463.99951171875,29.64646555305539,100.0,1,-1.18,1450.2361450195312,30.30787389740833,89.28571428571429,1,-1.26,1465.3380126953125,29.582142939688328,92.85714285714286,1,-1.27,1429.8864135742188,31.28579466907789,89.28571428571429,1,-1.27,1431.8214111328125,31.192806989571466,89.28571428571429,1,10
ZINC000011950441,-0.48,1499.6593017578125,27.93280906150462,96.42857142857144,1,-0.66,1502.0145874023438,27.81962414006268,96.42857142857144,1,-0.66,1513.9431762695312,27.24638734520483,96.42857142857144,1,-0.72,1483.5501708984375,28.70694476561755,100.0,1,-0.92,1514.1392211914062,27.236966267496893,89.28571428571429,1,-1.84,1680.8292846679688,19.226557091202952,64.28571428571429,1,-1.98,1712.6456909179688,17.69759713242574,64.28571428571429,1,-2.26,1893.6878051757808,8.99748998086571,35.714285714285715,1,-3.47,1660.4447631835938,20.206149722864275,71.42857142857143,1,-4.3,1666.5406494140625,19.91320758834372,75.0,1,10
ZINC000011951802,-1.19,1734.5291137695312,16.645973732909045,67.74193548387096,1,-1.26,1381.6421508789062,33.6042069159627,100.0,1,-1.28,1643.3296508789062,21.02862857852832,83.87096774193549,1,-2.01,1708.0523681640625,17.918332513828627,80.64516129032258,1,-2.07,1571.1863403320312,24.495526513294337,100.0,1,-2.14,1512.7056274414062,27.30585863150809,100.0,1,-2.2,1705.6929931640625,18.03171395214679,80.64516129032258,1,-2.45,1657.7551879882812,20.335399165665606,83.87096774193549,1,-3.28,1664.8362426757812,19.995114062501283,83.87096774193549,1,-4.79,1678.7448120117188,19.326727902498533,87.09677419354838,1,10
ZINC000011957151,-0.94,1855.12890625,10.850465205308511,62.5,1,-1.21,1875.9020385742188,9.852197604230495,62.5,1,-1.27,1904.9533081054688,8.456118250833203,54.16666666666666,1,-1.85,1906.77197265625,8.368721036492186,54.16666666666666,1,-1.9,1821.6925659179688,12.457272244859793,66.66666666666666,1,-1.93,1723.2077026367188,17.19003217127918,79.16666666666666,1,-2.49,1890.693420410156,9.141387263664992,62.5,1,-2.64,1883.1978149414065,9.501593898520564,54.16666666666666,1,-3.81,1655.803955078125,20.42916704650153,83.33333333333334,1,-4.61,1653.6981201171875,20.530364438493795,83.33333333333334,1,10
ZINC000011971482,-1.31,1405.1068725585938,32.47659308018909,100.0,1,-1.47,1408.0879516601562,32.33333521050946,100.0,1,-1.57,1401.1199340820312,32.66818823524443,100.0,1,-1.62,1403.2227783203125,32.56713456454969,100.0,1,-1.63,1405.3717651367188,32.463863479550106,100.0,1,-1.65,1417.7815551757812,31.86750222122732,100.0,1,-1.9,1416.1640014648438,31.9452349115809,100.0,1,-2.85,1466.1942138671875,29.54099758536488,96.29629629629628,1,-2.96,1391.3406372070312,33.138139279664166,100.0,1,-3.1,1388.241455078125,33.28707267405265,100.0,1,10
ZINC000011996695,-1.15,1725.2139892578125,17.0936186453335,72.41379310344827,1,-1.28,1728.8274536132812,16.919971053944057,65.51724137931035,1,-1.31,1812.8980102539065,12.879900852249696,55.172413793103445,1,-1.48,1717.7984008789062,17.44998000220803,82.75862068965517,1,-1.77,1712.9653930664062,17.682233619027805,79.3103448275862,1,-1.8,1638.2027587890625,21.27500501264689,86.20689655172413,1,-1.83,1710.3309326171875,17.80883448363167,75.86206896551724,1,-1.93,1711.425537109375,17.756232488733133,86.20689655172413,1,-1.99,1630.5021362304688,21.645063889103007,82.75862068965517,1,-2.18,1435.64501953125,31.00906077721428,86.20689655172413,1,10
ZINC000012034867,-1.63,1476.2716064453125,29.05672134059472,100.0,1,-2.05,1504.8651733398438,27.682637211896,90.32258064516128,1,-2.12,1519.9617309570312,26.957161432806306,83.87096774193549,1,-2.26,1651.9981689453125,20.612056797248904,80.64516129032258,1,-2.39,1658.664794921875,20.291687359600424,80.64516129032258,1,-2.51,1577.2793579101562,24.202722233895912,83.87096774193549,1,-2.57,1532.1688842773438,26.37053802566358,83.87096774193549,1,-2.61,1624.6859741210938,21.92456368267229,83.87096774193549,1,-2.61,1645.6083984375,20.91912174906825,80.64516129032258,1,-2.89,1524.4861450195312,26.739737507422177,83.87096774193549,1,10
ZINC000012037197,-1.39,1640.1007690429688,21.183794784289585,71.42857142857143,1,-1.54,1642.1934204101562,21.08323093924156,71.42857142857143,1,-1.57,1652.195068359375,20.6025946563131,68.57142857142857,1,-1.93,1608.6338500976562,22.6959598828689,71.42857142857143,1,-2.64,1680.7162475585938,19.23198916963231,71.42857142857143,1,-2.92,1655.849853515625,20.426961364547488,62.85714285714285,1,-2.96,1687.556640625,18.90326923128816,68.57142857142857,1,-3.3,1660.5477294921875,20.201201603906217,68.57142857142857,1,-4.32,1567.3203125,24.6813112216064,80.0,1,-4.45,1600.7890625,23.072946712483844,77.14285714285715,1,10
ZINC000012039313,-1.65,1452.8345947265625,30.183003554550325,96.55172413793105,1,-3.1,1404.5578002929688,32.5029791371818,100.0,1,-3.72,1383.4080810546875,33.51934388939866,100.0,1,-3.74,1399.4164428710938,32.75005071308642,100.0,1,-3.79,1407.0610961914062,32.38268147805564,100.0,1,-3.82,1397.27099609375,32.853151678999126,100.0,1,-3.89,1395.5101928710938,32.93776832619596,100.0,1,-3.92,1412.9634399414062,32.09904016464712,100.0,1,-4.0,1401.0703125,32.67057283554846,100.0,1,-4.07,1402.378173828125,32.607722632209224,100.0,1,10
ZINC000012056164,-1.46,1813.3817138671875,12.856656132188863,84.0,1,-1.62,1444.9234008789062,30.56318158358813,96.0,1,-1.79,1542.0164184570312,25.89730778918983,100.0,1,-2.04,1818.613342285156,12.6052465195688,68.0,1,-2.09,1742.2105712890625,16.276835845992245,68.0,1,-2.09,1743.5802612304688,16.21101442480801,68.0,1,-2.11,1719.9158325195312,17.348225323551837,88.0,1,-2.57,1836.4767456054688,11.746808008643455,64.0,1,-3.07,1777.3310546875,14.589096117401413,72.0,1,-3.69,1845.0745849609373,11.333632742926245,60.0,1,10
ZINC000012072352,-1.05,1674.0391235351562,19.552863098366025,76.92307692307693,1,-1.27,1666.1923217773438,19.929946719875225,80.76923076923077,1,-1.52,1666.6351318359375,19.908667168576635,88.46153846153845,1,-1.66,1628.4701538085938,21.742712244972424,88.46153846153845,1,-1.69,1636.9360961914062,21.33587538178536,88.46153846153845,1,-1.69,1625.4100341796875,21.889768463229814,88.46153846153845,1,-1.71,1663.6876220703125,20.050311840018605,80.76923076923077,1,-1.72,1623.8739624023438,21.96358548149744,88.46153846153845,1,-2.35,1483.4286499023438,28.71278454323788,100.0,1,-3.71,1597.1676025390625,23.24697853836262,92.3076923076923,1,10
ZINC000012072496,-1.16,1505.2317504882812,27.665021087140744,100.0,1,-1.54,1517.143798828125,27.092579159050903,89.65517241379311,1,-1.69,1496.29931640625,28.09427553965587,96.55172413793105,1,-2.39,1528.5781860351562,26.54309157533912,86.20689655172413,1,-2.88,1509.8849487304688,27.44140834669941,86.20689655172413,1,-3.02,1469.6832275390625,29.3733305598056,100.0,1,-3.61,1523.9698486328125,26.764548496317392,79.3103448275862,1,-3.63,1531.2596435546875,26.41423223320253,82.75862068965517,1,-3.99,1540.09912109375,25.989444873261867,82.75862068965517,1,-4.3,1559.7859497070312,25.043380367154533,79.3103448275862,1,10
ZINC000012098858,-1.27,1332.5868530273438,35.96159403226936,91.17647058823528,1,-2.28,1352.5275268554688,35.003330814397614,100.0,1,-2.79,1454.9519653320312,30.08125180898184,100.0,1,-2.89,1407.7940673828125,32.34745802780825,100.0,1,-3.09,1434.4024047851562,31.06877550979704,100.0,1,-3.36,1424.5599365234375,31.541762299991284,100.0,1,-3.41,1412.2315673828125,32.13421081931581,100.0,1,-3.44,1427.5445556640625,31.39833431122477,100.0,1,-4.11,1637.7347412109375,21.29749592916757,82.35294117647058,1,-4.79,1438.1996459960938,30.886296391328337,100.0,1,10
ZINC000012099811,-2.99,1449.3656005859375,30.34970852734242,100.0,1,-3.28,1327.6145629882812,36.20054095523158,100.0,1,-3.44,1260.8963623046875,39.4067313893532,100.0,1,-3.5,1322.4425048828125,36.44908787425173,100.0,1,-3.5,1306.8084106445312,37.20039535675791,100.0,1,-3.62,1225.0840454101562,41.12771766707836,100.0,1,-3.66,1433.8585815429688,31.094909321247133,94.44444444444444,1,-3.71,1437.895263671875,30.90092369971236,91.66666666666666,1,-3.74,1424.5736694335938,31.541102355257696,91.66666666666666,1,-3.89,1427.7908935546875,31.38649636924805,94.44444444444444,1,10
ZINC000012112080,-0.67,1534.5155029296875,26.25776960267573,88.88888888888889,1,-0.9,1539.3292846679688,26.02643990848297,88.88888888888889,1,-1.01,1562.802001953125,24.89844183822004,88.88888888888889,1,-1.13,1569.2765502929688,24.587302827578675,88.88888888888889,1,-1.36,1563.9605712890625,24.842765967406827,88.88888888888889,1,-1.38,1573.574462890625,24.3807635906672,88.88888888888889,1,-1.43,1577.4072875976562,24.196574482066573,88.88888888888889,1,-1.45,1575.0120239257812,24.31168057595518,88.88888888888889,1,-1.67,1578.4492797851562,24.1465008087696,81.48148148148148,1,-1.76,1596.7546997070312,23.26682087668584,81.48148148148148,1,10
ZINC000012122591,-0.89,1507.8008422851562,27.541561559468764,100.0,1,-1.15,1515.7695922851562,27.158617628725302,100.0,1,-1.23,1519.6358032226562,26.97282412115013,100.0,1,-1.33,1435.7135620117188,31.00576691972174,100.0,1,-1.52,1556.3310546875,25.209407796686804,92.85714285714286,1,-1.92,1490.2056884765625,28.38710914993135,100.0,1,-3.87,1465.4163208007812,29.578379788163023,89.28571428571429,1,-3.91,1449.696533203125,30.3338053258068,100.0,1,-4.09,1440.9317016601562,30.75500551948444,96.42857142857144,1,-4.3,1412.1112060546875,32.13999486826975,100.0,1,10
ZINC000012122677,-1.48,1458.9063110351562,29.89122292276089,100.0,1,-1.89,1415.2337646484375,31.98993810129031,100.0,1,-1.93,1734.35546875,16.654318367429305,80.0,1,-2.04,1417.3846435546875,31.88657609057187,100.0,1,-2.06,1409.7333984375,32.25426209907478,100.0,1,-2.07,1426.2733154296875,31.45942466194111,100.0,1,-2.16,1420.5054931640625,31.73660145004817,100.0,1,-2.21,1424.12109375,31.56285120058906,100.0,1,-2.62,1406.2026977539062,32.423932423536456,100.0,1,-3.44,1525.4452514648438,26.69364696722837,100.0,1,10
ZINC000012130112,-0.17,1388.8057250976562,33.25995627822144,100.0,1,-0.27,1390.5125732421875,33.17793248055568,100.0,1,-0.6,1398.3194580078125,32.80276709840545,100.0,1,-0.9,1548.5416259765625,25.58373431575346,93.5483870967742,1,-1.03,1415.558349609375,31.97433994087599,100.0,1,-1.54,1667.448486328125,19.869580841821985,77.41935483870968,1,-1.63,1663.419189453125,20.06321155974448,74.19354838709677,1,-1.83,1641.710693359375,21.10642872989911,77.41935483870968,1,-2.69,1351.111572265625,35.07137551606211,100.0,1,-3.82,1713.4406127929688,17.65939659815795,93.5483870967742,1,10
ZINC000012135536,-0.34,1502.860382080078,27.778978877192905,100.0,1,-0.34,1494.623046875,28.174829860381507,100.0,1,-0.59,1496.4672241210938,28.086206615379865,100.0,1,-0.73,1487.3960571289062,28.52212797624809,100.0,1,-0.85,1502.5889892578125,27.792020851672465,100.0,1,-0.87,1493.1325073242188,28.24645879522132,100.0,1,-1.05,1487.018096923828,28.54029112186029,100.0,1,-2.32,1458.9259033203125,29.89028140160764,100.0,1,-2.52,1575.6135559082031,24.282773530080163,100.0,1,-2.8,1605.350128173828,22.85376146793296,100.0,1,10
